0.630365,0.369635
0.630415,0.369585
0.630734,0.369266
0.630802,0.369198
0.630292,0.369708
0.629587,0.370413
0.629804,0.370196
0.629482,0.370518
0.629788,0.370212
0.630046,0.369954
0.62979,0.37021
0.6299,0.3701
0.629869,0.370131
0.62977,0.37023
0.629927,0.370073
0.630046,0.369954
0.630244,0.369756
0.630359,0.369641
0.630447,0.369553
0.629957,0.370043
0.630073,0.369927
0.629747,0.370253
0.629819,0.370181
0.630034,0.369966
0.629509,0.370491
0.629684,0.370316
0.629064,0.370936
0.628558,0.371442
0.628773,0.371227
0.629267,0.370733
0.629375,0.370625
0.629589,0.370411
0.629745,0.370255
0.629838,0.370162
0.629999,0.370001
0.630155,0.369845
0.630033,0.369967
0.629503,0.370497
0.629531,0.370469
0.629585,0.370415
0.62969,0.37031
0.629218,0.370782
0.629489,0.370511
0.629683,0.370317
0.629834,0.370166
0.62913,0.37087
0.629285,0.370715
0.628647,0.371353
0.628025,0.371975
0.628216,0.371784
0.62841,0.37159
0.627911,0.372089
0.628234,0.371766
0.628503,0.371497
0.628711,0.371289
0.628993,0.371007
0.628535,0.371465
0.628746,0.371254
0.629181,0.370819
0.62943,0.37057
0.629623,0.370377
0.629815,0.370185
0.629947,0.370053
0.629993,0.370007
0.63022,0.36978
0.630408,0.369592
0.630521,0.369479
0.630765,0.369235
0.630906,0.369094
0.6304,0.3696
0.630875,0.369125
0.631083,0.368917
0.631452,0.368548
0.631807,0.368193
0.632066,0.367934
0.632172,0.367828
0.632362,0.367638
0.632568,0.367432
0.632844,0.367156
0.633105,0.366895
0.63338,0.36662
0.633311,0.366689
0.633555,0.366445
0.63376,0.36624
0.633944,0.366056
0.63409,0.36591
0.634215,0.365785
0.634176,0.365824
0.63397,0.36603
0.633887,0.366113
0.633726,0.366274
0.633984,0.366016
0.634369,0.365631
0.634442,0.365558
0.634608,0.365392
0.63472,0.36528
0.634897,0.365103
0.635084,0.364916
0.635118,0.364882
0.635426,0.364574
0.635575,0.364425
0.63572,0.36428
0.635225,0.364775
0.635411,0.364589
0.635667,0.364333
0.635831,0.364169
0.635828,0.364172
0.635953,0.364047
0.635468,0.364532
0.63565,0.36435
0.635975,0.364025
0.636085,0.363915
0.636272,0.363728
0.636236,0.363764
0.636521,0.363479
0.636547,0.363453
0.636773,0.363227
0.636772,0.363228
0.636489,0.363511
0.636713,0.363287
0.636891,0.363109
0.637311,0.362689
0.637161,0.362839
0.636432,0.363568
0.636331,0.363669
0.636511,0.363489
0.636603,0.363397
0.63688,0.36312
0.637079,0.362921
0.637225,0.362775
0.637525,0.362475
0.637667,0.362333
0.63795,0.36205
0.6382,0.3618
0.63769,0.36231
0.638107,0.361893
0.638208,0.361792
0.638405,0.361595
0.638618,0.361382
0.638728,0.361272
0.63892,0.36108
0.639132,0.360868
0.639481,0.360519
0.639625,0.360375
0.639252,0.360748
0.639396,0.360604
0.639677,0.360323
0.639697,0.360303
0.639908,0.360092
0.640086,0.359914
0.639547,0.360453
0.639755,0.360245
0.640101,0.359899
0.639626,0.360374
0.639836,0.360164
0.639979,0.360021
0.639442,0.360558
0.638765,0.361235
0.638281,0.361719
0.63844,0.36156
0.638505,0.361495
0.638766,0.361234
0.638266,0.361734
0.63839,0.36161
0.63841,0.36159
0.638654,0.361346
0.638155,0.361845
0.637484,0.362516
0.637086,0.362914
0.637227,0.362773
0.636748,0.363252
0.636081,0.363919
0.636274,0.363726
0.635781,0.364219
0.635889,0.364111
0.636065,0.363935
0.635539,0.364461
0.634873,0.365127
0.635049,0.364951
0.635293,0.364707
0.63482,0.36518
0.63438,0.36562
0.633666,0.366334
0.63389,0.36611
0.633961,0.366039
0.634236,0.365764
0.634444,0.365556
0.634783,0.365217
0.634888,0.365112
0.634995,0.365005
0.635102,0.364898
0.634682,0.365318
0.633951,0.366049
0.634125,0.365875
0.634112,0.365888
0.634028,0.365972
0.633543,0.366457
0.633718,0.366282
0.633887,0.366113
0.634327,0.365673
0.6344,0.3656
0.633916,0.366084
0.6336,0.3664
0.633775,0.366225
0.633442,0.366558
0.633716,0.366284
0.633251,0.366749
0.632754,0.367246
0.632943,0.367057
0.633049,0.366951
0.633255,0.366745
0.633356,0.366644
0.63347,0.36653
0.633173,0.366827
0.633379,0.366621
0.633678,0.366322
0.6338,0.3662
0.633852,0.366148
0.634024,0.365976
0.634028,0.365972
0.634149,0.365851
0.634224,0.365776
0.633729,0.366271
0.633966,0.366034
0.63404,0.36596
0.634144,0.365856
0.634247,0.365753
0.634468,0.365532
0.634373,0.365627
0.634609,0.365391
0.634392,0.365608
0.633816,0.366184
0.633971,0.366029
0.634207,0.365793
0.634261,0.365739
0.634281,0.365719
0.634333,0.365667
0.634533,0.365467
0.63449,0.36551
0.634788,0.365212
0.634619,0.365381
0.634803,0.365197
0.635005,0.364995
0.635285,0.364715
0.635118,0.364882
0.634496,0.365504
0.634678,0.365322
0.634895,0.365105
0.634569,0.365431
0.634752,0.365248
0.634983,0.365017
0.634926,0.365074
0.634935,0.365065
0.63512,0.36488
0.635479,0.364521
0.634941,0.365059
0.634883,0.365117
0.635131,0.364869
0.634673,0.365327
0.634193,0.365807
0.634362,0.365638
0.634531,0.365469
0.634793,0.365207
0.634976,0.365024
0.635239,0.364761
0.635407,0.364593
0.634806,0.365194
0.634334,0.365666
0.634596,0.365404
0.634764,0.365236
0.634741,0.365259
0.634909,0.365091
0.635013,0.364987
0.634777,0.365223
0.635069,0.364931
0.63452,0.36548
0.634066,0.365934
0.633534,0.366466
0.633702,0.366298
0.633744,0.366256
0.633821,0.366179
0.633588,0.366412
0.633724,0.366276
0.633647,0.366353
0.63386,0.36614
0.633966,0.366034
0.633529,0.366471
0.633529,0.366471
0.633604,0.366396
0.633725,0.366275
0.633649,0.366351
0.633739,0.366261
0.633967,0.366033
0.634088,0.365912
0.63427,0.36573
0.634118,0.365882
0.633515,0.366485
0.63356,0.36644
0.633818,0.366182
0.633591,0.366409
0.633591,0.366409
0.633712,0.366288
0.633429,0.366571
0.633564,0.366436
0.633264,0.366736
0.633461,0.366539
0.633674,0.366326
0.633885,0.366115
0.633947,0.366053
0.634113,0.365887
0.633214,0.366786
0.633427,0.366573
0.633652,0.366348
0.634044,0.365956
0.63424,0.36576
0.634345,0.365655
0.634678,0.365322
0.634458,0.365542
0.634654,0.365346
0.634864,0.365136
0.634297,0.365703
0.634227,0.365773
0.634172,0.365828
0.634177,0.365823
0.634034,0.365966
0.634169,0.365831
0.634274,0.365726
0.634498,0.365502
0.634504,0.365496
0.63464,0.36536
0.634778,0.365222
0.634491,0.365509
0.634658,0.365342
0.634792,0.365208
0.634854,0.365146
0.634959,0.365041
0.635211,0.364789
0.635145,0.364855
0.635484,0.364516
0.635273,0.364727
0.635135,0.364865
0.635273,0.364727
0.635354,0.364646
0.635217,0.364783
0.63538,0.36462
0.635514,0.364486
0.635763,0.364237
0.635984,0.364016
0.636146,0.363854
0.636256,0.363744
0.636322,0.363678
0.636415,0.363585
0.636534,0.363466
0.636772,0.363228
0.637022,0.362978
0.636963,0.363037
0.637167,0.362833
0.637357,0.362643
0.637366,0.362634
0.637361,0.362639
0.637581,0.362419
0.637764,0.362236
0.637926,0.362074
0.637935,0.362065
0.638141,0.361859
0.638433,0.361567
0.638442,0.361558
0.638914,0.361086
0.639065,0.360935
0.639077,0.360923
0.639504,0.360496
0.639608,0.360392
0.639174,0.360826
0.639268,0.360732
0.638998,0.361002
0.638535,0.361465
0.638961,0.361039
0.639038,0.360962
0.638842,0.361158
0.639073,0.360927
0.639097,0.360903
0.638472,0.361528
0.638388,0.361612
0.6379,0.3621
0.637469,0.362531
0.637784,0.362216
0.637943,0.362057
0.637484,0.362516
0.637657,0.362343
0.637861,0.362139
0.638021,0.361979
0.638193,0.361807
0.638351,0.361649
0.638509,0.361491
0.638614,0.361386
0.638771,0.361229
0.638901,0.361099
0.639102,0.360898
0.639259,0.360741
0.639391,0.360609
0.639483,0.360517
0.639424,0.360576
0.638913,0.361087
0.639042,0.360958
0.639186,0.360814
0.639346,0.360654
0.639448,0.360552
0.638927,0.361073
0.638528,0.361472
0.638034,0.361966
0.638177,0.361823
0.638348,0.361652
0.638466,0.361534
0.638567,0.361433
0.638752,0.361248
0.638949,0.361051
0.639029,0.360971
0.639324,0.360676
0.639456,0.360544
0.639598,0.360402
0.639771,0.360229
0.639927,0.360073
0.640046,0.359954
0.640147,0.359853
0.640412,0.359588
0.640735,0.359265
0.640891,0.359109
0.64106,0.35894
0.64134,0.35866
0.641415,0.358585
0.640926,0.359074
0.641026,0.358974
0.641179,0.358821
0.640719,0.359281
0.640876,0.359124
0.640902,0.359098
0.641028,0.358972
0.640526,0.359474
0.640172,0.359828
0.639807,0.360193
0.639346,0.360654
0.63954,0.36046
0.639666,0.360334
0.639863,0.360137
0.639425,0.360575
0.639512,0.360488
0.639588,0.360412
0.639236,0.360764
0.639336,0.360664
0.638854,0.361146
0.638415,0.361585
0.638581,0.361419
0.638762,0.361238
0.63864,0.36136
0.638169,0.361831
0.63777,0.36223
0.637896,0.362104
0.637454,0.362546
0.637696,0.362304
0.637744,0.362256
0.637819,0.362181
0.637961,0.362039
0.637707,0.362293
0.63772,0.36228
0.637306,0.362694
0.636909,0.363091
0.636412,0.363588
0.635967,0.364033
0.636159,0.363841
0.636299,0.363701
0.636521,0.363479
0.636366,0.363634
0.636613,0.363387
0.636042,0.363958
0.636054,0.363946
0.635555,0.364445
0.6358,0.3642
0.636114,0.363886
0.63624,0.36376
0.636448,0.363552
0.636599,0.363401
0.636648,0.363352
0.636725,0.363275
0.636916,0.363084
0.636603,0.363397
0.636677,0.363323
0.636844,0.363156
0.636958,0.363042
0.636588,0.363412
0.636768,0.363232
0.636842,0.363158
0.636997,0.363003
0.636752,0.363248
0.636955,0.363045
0.636527,0.363473
0.636505,0.363495
0.636454,0.363546
0.636698,0.363302
0.636933,0.363067
0.636562,0.363438
0.636749,0.363251
0.636764,0.363236
0.636778,0.363222
0.636792,0.363208
0.636772,0.363228
0.637023,0.362977
0.637114,0.362886
0.637189,0.362811
0.637238,0.362762
0.636778,0.363222
0.636858,0.363142
0.636893,0.363107
0.637042,0.362958
0.636742,0.363258
0.636866,0.363134
0.637004,0.362996
0.637183,0.362817
0.637439,0.362561
0.637847,0.362153
0.638114,0.361886
0.63821,0.36179
0.638126,0.361874
0.637954,0.362046
0.637908,0.362092
0.637737,0.362263
0.637379,0.362621
0.637566,0.362434
0.637665,0.362335
0.637789,0.362211
0.637997,0.362003
0.637454,0.362546
0.637472,0.362528
0.637507,0.362493
0.637942,0.362058
0.638106,0.361894
0.637999,0.362001
0.638147,0.361853
0.638103,0.361897
0.638264,0.361736
0.638426,0.361574
0.638563,0.361437
0.638724,0.361276
0.638908,0.361092
0.639067,0.360933
0.639365,0.360635
0.639382,0.360618
0.63946,0.36054
0.639355,0.360645
0.639484,0.360516
0.639631,0.360369
0.638982,0.361018
0.638757,0.361243
0.638893,0.361107
0.638985,0.361015
0.639111,0.360889
0.639294,0.360706
0.639477,0.360523
0.639553,0.360447
0.639724,0.360276
0.63987,0.36013
0.640184,0.359816
0.640201,0.359799
0.64035,0.35965
0.640577,0.359423
0.640097,0.359903
0.640238,0.359762
0.640386,0.359614
0.640485,0.359515
0.640629,0.359371
0.640717,0.359283
0.640865,0.359135
0.640989,0.359011
0.64117,0.35883
0.641317,0.358683
0.641427,0.358573
0.641726,0.358274
0.641921,0.358079
0.64194,0.35806
0.641958,0.358042
0.642061,0.357939
0.642079,0.357921
0.642229,0.357771
0.642069,0.357931
0.642311,0.357689
0.642463,0.357537
0.642731,0.357269
0.642889,0.357111
0.64311,0.35689
0.643174,0.356826
0.643462,0.356538
0.643399,0.356601
0.643583,0.356417
0.64368,0.35632
0.643465,0.356535
0.643448,0.356552
0.643461,0.356539
0.643341,0.356659
0.643438,0.356562
0.643839,0.356161
0.643948,0.356052
0.643925,0.356075
0.644035,0.355965
0.644241,0.355759
0.644382,0.355618
0.643836,0.356164
0.643913,0.356087
0.64376,0.35624
0.643863,0.356137
0.643976,0.356024
0.644117,0.355883
0.644381,0.355619
0.644385,0.355615
0.644406,0.355594
0.644524,0.355476
0.644374,0.355626
0.644505,0.355495
0.6447,0.3553
0.644867,0.355133
0.64506,0.35494
0.645252,0.354748
0.64543,0.35457
0.645583,0.354417
0.645206,0.354794
0.645341,0.354659
0.645459,0.354541
0.645487,0.354513
0.645604,0.354396
0.645757,0.354243
0.645552,0.354448
0.645405,0.354595
0.645523,0.354477
0.645631,0.354369
0.645594,0.354406
0.64528,0.35472
0.644883,0.355117
0.645056,0.354944
0.645419,0.354581
0.645475,0.354525
0.645344,0.354656
0.645087,0.354913
0.645225,0.354775
0.645264,0.354736
0.645397,0.354603
0.645624,0.354376
0.645703,0.354297
0.645832,0.354168
0.646237,0.353763
0.64631,0.35369
0.64649,0.35351
0.646607,0.353393
0.64677,0.35323
0.646865,0.353135
0.646833,0.353167
0.647038,0.352962
0.647154,0.352846
0.647249,0.352751
0.647375,0.352625
0.64741,0.35259
0.647551,0.352449
0.647582,0.352418
0.64766,0.35234
0.647575,0.352425
0.647853,0.352147
0.648001,0.351999
0.648079,0.351921
0.648165,0.351835
0.648246,0.351754
0.648311,0.351689
0.648559,0.351441
0.648762,0.351238
0.648839,0.351161
0.648933,0.351067
0.648549,0.351451
0.648411,0.351589
0.648166,0.351834
0.64831,0.35169
0.64842,0.35158
0.648337,0.351663
0.647982,0.352018
0.648093,0.351907
0.648201,0.351799
0.648278,0.351722
0.648524,0.351476
0.648557,0.351443
0.648528,0.351472
0.648551,0.351449
0.648124,0.351876
0.64821,0.35179
0.648439,0.351561
0.64864,0.35136
0.648828,0.351172
0.648746,0.351254
0.648391,0.351609
0.648615,0.351385
0.64873,0.35127
0.648825,0.351175
0.648903,0.351097
0.649038,0.350962
0.649114,0.350886
0.649321,0.350679
0.649292,0.350708
0.649374,0.350626
0.649492,0.350508
0.649574,0.350426
0.649656,0.350344
0.64975,0.35025
0.649901,0.350099
0.650039,0.349961
0.650221,0.349779
0.650244,0.349756
0.650342,0.349658
0.650436,0.349564
0.650606,0.349394
0.650141,0.349859
0.650214,0.349786
0.650252,0.349748
0.650346,0.349654
0.649695,0.350305
0.649841,0.350159
0.649916,0.350084
0.650086,0.349914
0.650195,0.349805
0.650364,0.349636
0.650458,0.349542
0.650623,0.349377
0.650693,0.349307
0.650825,0.349175
0.650797,0.349203
0.650953,0.349047
0.651129,0.348871
0.651154,0.348846
0.651282,0.348718
0.651256,0.348744
0.651581,0.348419
0.651686,0.348314
0.65171,0.34829
0.651835,0.348165
0.65201,0.34799
0.651932,0.348068
0.652053,0.347947
0.651603,0.348397
0.651727,0.348273
0.651836,0.348164
0.651979,0.348021
0.652076,0.347924
0.652158,0.347842
0.651995,0.348005
0.651915,0.348085
0.651985,0.348015
0.651567,0.348433
0.651642,0.348358
0.651205,0.348795
0.651283,0.348717
0.651445,0.348555
0.651576,0.348424
0.651642,0.348358
0.651716,0.348284
0.651844,0.348156
0.652026,0.347974
0.651637,0.348363
0.651319,0.348681
0.651454,0.348546
0.65092,0.34908
0.651063,0.348937
0.651122,0.348878
0.651414,0.348586
0.651488,0.348512
0.651649,0.348351
0.651733,0.348267
0.651945,0.348055
0.651488,0.348512
0.651649,0.348351
0.651213,0.348787
0.651324,0.348676
0.651375,0.348625
0.651499,0.348501
0.651609,0.348391
0.651654,0.348346
0.65175,0.34825
0.651895,0.348105
0.652017,0.347983
0.652177,0.347823
0.652291,0.347709
0.651902,0.348098
0.652096,0.347904
0.65218,0.34782
0.652484,0.347516
0.652696,0.347304
0.652932,0.347068
0.653103,0.346897
0.653225,0.346775
0.652547,0.347453
0.652619,0.347381
0.652246,0.347754
0.652299,0.347701
0.652375,0.347625
0.652564,0.347436
0.652655,0.347345
0.652233,0.347767
0.65167,0.34833
0.651287,0.348713
0.650745,0.349255
0.650296,0.349704
0.64984,0.35016
0.649445,0.350555
0.649555,0.350445
0.649718,0.350282
0.649753,0.350247
0.649814,0.350186
0.649905,0.350095
0.650033,0.349967
0.649547,0.350453
0.649546,0.350454
0.649611,0.350389
0.64972,0.35028
0.649426,0.350574
0.649554,0.350446
0.64915,0.35085
0.649308,0.350692
0.649417,0.350583
0.649545,0.350455
0.649473,0.350527
0.649601,0.350399
0.649787,0.350213
0.6498,0.3502
0.649416,0.350584
0.649524,0.350476
0.649607,0.350393
0.649633,0.350367
0.649815,0.350185
0.649394,0.350606
0.649474,0.350526
0.649316,0.350684
0.64939,0.35061
0.649496,0.350504
0.649601,0.350399
0.649156,0.350844
0.649231,0.350769
0.649339,0.350661
0.649466,0.350534
0.649593,0.350407
0.64957,0.35043
0.649672,0.350328
0.649802,0.350198
0.649758,0.350242
0.649788,0.350212
0.649285,0.350715
0.649311,0.350689
0.649369,0.350631
0.649156,0.350844
0.649173,0.350827
0.649236,0.350764
0.649437,0.350563
0.649542,0.350458
0.649712,0.350288
0.649912,0.350088
0.649938,0.350062
0.649965,0.350035
0.650072,0.349928
0.650137,0.349863
0.650303,0.349697
0.650429,0.349571
0.650313,0.349687
0.650366,0.349634
0.650474,0.349526
0.65054,0.34946
0.650598,0.349402
0.65073,0.34927
0.650942,0.349058
0.651036,0.348964
0.65119,0.34881
0.651301,0.348699
0.651412,0.348588
0.651533,0.348467
0.651604,0.348396
0.651261,0.348739
0.651409,0.348591
0.65154,0.34846
0.651578,0.348422
0.651689,0.348311
0.651711,0.348289
0.651822,0.348178
0.651256,0.348744
0.651384,0.348616
0.651272,0.348728
0.651436,0.348564
0.651058,0.348942
0.651039,0.348961
0.651066,0.348934
0.650862,0.349138
0.651012,0.348988
0.651064,0.348936
0.651211,0.348789
0.651238,0.348762
0.651321,0.348679
0.651316,0.348684
0.651433,0.348567
0.651562,0.348438
0.651864,0.348136
0.65138,0.34862
0.651537,0.348463
0.651639,0.348361
0.651237,0.348763
0.651239,0.348761
0.651267,0.348733
0.650878,0.349122
0.650814,0.349186
0.65107,0.34893
0.651097,0.348903
0.65117,0.34883
0.651151,0.348849
0.651228,0.348772
0.651276,0.348724
0.651453,0.348547
0.651661,0.348339
0.651778,0.348222
0.651714,0.348286
0.651837,0.348163
0.651868,0.348132
0.652007,0.347993
0.652169,0.347831
0.652105,0.347895
0.652228,0.347772
0.652165,0.347835
0.652244,0.347756
0.652391,0.347609
0.652494,0.347506
0.652522,0.347478
0.652604,0.347396
0.652854,0.347146
0.652747,0.347253
0.652863,0.347137
0.652845,0.347155
0.652961,0.347039
0.653066,0.346934
0.652916,0.347084
0.652766,0.347234
0.652808,0.347192
0.652914,0.347086
0.653063,0.346937
0.652869,0.347131
0.652974,0.347026
0.652958,0.347042
0.653256,0.346744
0.65323,0.34677
0.653455,0.346545
0.653394,0.346606
0.653434,0.346566
0.653583,0.346417
0.653698,0.346302
0.653702,0.346298
0.653815,0.346185
0.653938,0.346062
0.654053,0.345947
0.654237,0.345763
0.65422,0.34578
0.654341,0.345659
0.654498,0.345502
0.654682,0.345318
0.654753,0.345247
0.654737,0.345263
0.654905,0.345095
0.65508,0.34492
0.655051,0.344949
0.655087,0.344913
0.655097,0.344903
0.655177,0.344823
0.654746,0.345254
0.654906,0.345094
0.654718,0.345282
0.654702,0.345298
0.654472,0.345528
0.654242,0.345758
0.654453,0.345547
0.654637,0.345363
0.654665,0.345335
0.654736,0.345264
0.654796,0.345204
0.654871,0.345129
0.654728,0.345272
0.654199,0.345801
0.654349,0.345651
0.654469,0.345531
0.654599,0.345401
0.654647,0.345353
0.654707,0.345293
0.65474,0.34526
0.654768,0.345232
0.654903,0.345097
0.655096,0.344904
0.65521,0.34479
0.655307,0.344693
0.655462,0.344538
0.655017,0.344983
0.655023,0.344977
0.655131,0.344869
0.654706,0.345294
0.654833,0.345167
0.654951,0.345049
0.654953,0.345047
0.655028,0.344972
0.655141,0.344859
0.655169,0.344831
0.655334,0.344666
0.655194,0.344806
0.655186,0.344814
0.655131,0.344869
0.654795,0.345205
0.654802,0.345198
0.654921,0.345079
0.655065,0.344935
0.655088,0.344912
0.655247,0.344753
0.655323,0.344677
0.65531,0.34469
0.65538,0.34462
0.655467,0.344533
0.655537,0.344463
0.655607,0.344393
0.655899,0.344101
0.655943,0.344057
0.65593,0.34407
0.655954,0.344046
0.656072,0.343928
0.656219,0.343781
0.656268,0.343732
0.655899,0.344101
0.655974,0.344026
0.656131,0.343869
0.656249,0.343751
0.656273,0.343727
0.656256,0.343744
0.656414,0.343586
0.656526,0.343474
0.656349,0.343651
0.656562,0.343438
0.656715,0.343285
0.656832,0.343168
0.65701,0.34299
0.657121,0.342879
0.657027,0.342973
0.656974,0.343026
0.657024,0.342976
0.657083,0.342917
0.656909,0.343091
0.65704,0.34296
0.656827,0.343173
0.656958,0.343042
0.656825,0.343175
0.656931,0.343069
0.657103,0.342897
0.65723,0.34277
0.657331,0.342669
0.657279,0.342721
0.657307,0.342693
0.657368,0.342632
0.657644,0.342356
0.657592,0.342408
0.657581,0.342419
0.657651,0.342349
0.657282,0.342718
0.65715,0.34285
0.657221,0.342779
0.65713,0.34287
0.65724,0.34276
0.657276,0.342724
0.657427,0.342573
0.657456,0.342544
0.657604,0.342396
0.657694,0.342306
0.657785,0.342215
0.657774,0.342226
0.657684,0.342316
0.657755,0.342245
0.657744,0.342256
0.657933,0.342067
0.658013,0.341987
0.657963,0.342037
0.657992,0.342008
0.658217,0.341783
0.658127,0.341873
0.6577,0.3423
0.657806,0.342194
0.657882,0.342118
0.657973,0.342027
0.658064,0.341936
0.658179,0.341821
0.658256,0.341744
0.658371,0.341629
0.658496,0.341504
0.658075,0.341925
0.658273,0.341727
0.65833,0.34167
0.658415,0.341585
0.65854,0.34146
0.65864,0.34136
0.658657,0.341343
0.658766,0.341234
0.658886,0.341114
0.659,0.341
0.659076,0.340924
0.659161,0.340839
0.65879,0.34121
0.658918,0.341082
0.659062,0.340938
0.658974,0.341026
0.658808,0.341192
0.658876,0.341124
0.658788,0.341212
0.658873,0.341127
0.65891,0.34109
0.658966,0.341034
0.65908,0.34092
0.65917,0.34083
0.658751,0.341249
0.658865,0.341135
0.659022,0.340978
0.658604,0.341396
0.658771,0.341229
0.658895,0.341105
0.658491,0.341509
0.65806,0.34194
0.65814,0.34186
0.658215,0.341785
0.6583,0.3417
0.658278,0.341722
0.657847,0.342153
0.657248,0.342752
0.657444,0.342556
0.657111,0.342889
0.657025,0.342975
0.657115,0.342885
0.65718,0.34282
0.657174,0.342826
0.657264,0.342736
0.657248,0.342752
0.656795,0.343205
0.656842,0.343158
0.656833,0.343167
0.656894,0.343106
0.656989,0.343011
0.657223,0.342777
0.65737,0.34263
0.657523,0.342477
0.657137,0.342863
0.657284,0.342716
0.657475,0.342525
0.657072,0.342928
0.656673,0.343327
0.656703,0.343297
0.656811,0.343189
0.656911,0.343089
0.657019,0.342981
0.657127,0.342873
0.656726,0.343274
0.65631,0.34369
0.656423,0.343577
0.656631,0.343369
0.656729,0.343271
0.6563,0.3437
0.656394,0.343606
0.656602,0.343398
0.6567,0.3433
0.656286,0.343714
0.65624,0.34376
0.655812,0.344188
0.655803,0.344197
0.655954,0.344046
0.655946,0.344054
0.656059,0.343941
0.656171,0.343829
0.656265,0.343735
0.656181,0.343819
0.655824,0.344176
0.655922,0.344078
0.655524,0.344476
0.655675,0.344325
0.65583,0.34417
0.656004,0.343996
0.656131,0.343869
0.65615,0.34385
0.655804,0.344196
0.655916,0.344084
0.655538,0.344462
0.65565,0.34435
0.655604,0.344396
0.655754,0.344246
0.655896,0.344104
0.656018,0.343982
0.656041,0.343959
0.65607,0.34393
0.656137,0.343863
0.656193,0.343807
0.655825,0.344175
0.655984,0.344016
0.656087,0.343913
0.656194,0.343806
0.656352,0.343648
0.655957,0.344043
0.655837,0.344163
0.655949,0.344051
0.655502,0.344498
0.655563,0.344437
0.655667,0.344333
0.655585,0.344415
0.655131,0.344869
0.655215,0.344785
0.65535,0.34465
0.65498,0.34502
0.655077,0.344923
0.655143,0.344857
0.654736,0.345264
0.65482,0.34518
0.654808,0.345192
0.654466,0.345534
0.654629,0.345371
0.654278,0.345722
0.654385,0.345615
0.654428,0.345572
0.654534,0.345466
0.654623,0.345377
0.654652,0.345348
0.654649,0.345351
0.654707,0.345293
0.654883,0.345117
0.655027,0.344973
0.654711,0.345289
0.654703,0.345297
0.654773,0.345227
0.654359,0.345641
0.654461,0.345539
0.654094,0.345906
0.654124,0.345876
0.654199,0.345801
0.654333,0.345667
0.653858,0.346142
0.654015,0.345985
0.654181,0.345819
0.654237,0.345763
0.654389,0.345611
0.654404,0.345596
0.65456,0.34544
0.654661,0.345339
0.654682,0.345318
0.654871,0.345129
0.65494,0.34506
0.655051,0.344949
0.655271,0.344729
0.655227,0.344773
0.655515,0.344485
0.655096,0.344904
0.655184,0.344816
0.655435,0.344565
0.6555,0.3445
0.655578,0.344422
0.655571,0.344429
0.65574,0.34426
0.655845,0.344155
0.655658,0.344342
0.655507,0.344493
0.6555,0.3445
0.655628,0.344372
0.655245,0.344755
0.655363,0.344637
0.6555,0.3445
0.655672,0.344328
0.655325,0.344675
0.655497,0.344503
0.655598,0.344402
0.655163,0.344837
0.655156,0.344844
0.65497,0.34503
0.655,0.345
0.655028,0.344972
0.655187,0.344813
0.655145,0.344855
0.655249,0.344751
0.655293,0.344707
0.655358,0.344642
0.655409,0.344591
0.655518,0.344482
0.655614,0.344386
0.655742,0.344258
0.655878,0.344122
0.655871,0.344129
0.655794,0.344206
0.655752,0.344248
0.655853,0.344147
0.655811,0.344189
0.655699,0.344301
0.655658,0.344342
0.65574,0.34426
0.655814,0.344186
0.655932,0.344068
0.655559,0.344441
0.655588,0.344412
0.655706,0.344294
0.655762,0.344238
0.655756,0.344244
0.655826,0.344174
0.655966,0.344034
0.656163,0.343837
0.656192,0.343808
0.656258,0.343742
0.656252,0.343748
0.65642,0.34358
0.656513,0.343487
0.656658,0.343342
0.656714,0.343286
0.656715,0.343285
0.656828,0.343172
0.656998,0.343002
0.656888,0.343112
0.656543,0.343457
0.656467,0.343533
0.656554,0.343446
0.656479,0.343521
0.656601,0.343399
0.65663,0.34337
0.656659,0.343341
0.656618,0.343382
0.656719,0.343281
0.656919,0.343081
0.657057,0.342943
0.657213,0.342787
0.657104,0.342896
0.657165,0.342835
0.657227,0.342773
0.657187,0.342813
0.65701,0.34299
0.65723,0.34277
0.657327,0.342673
0.657389,0.342611
0.657618,0.342382
0.65771,0.34229
0.657805,0.342195
0.65793,0.34207
0.65789,0.34211
0.657715,0.342285
0.657845,0.342155
0.657602,0.342398
0.657811,0.342189
0.657966,0.342034
0.658095,0.341905
0.658202,0.341798
0.658328,0.341672
0.658288,0.341712
0.658249,0.341751
0.658352,0.341648
0.658494,0.341506
0.658632,0.341368
0.658727,0.341273
0.658587,0.341413
0.658707,0.341293
0.658789,0.341211
0.658716,0.341284
0.658831,0.341169
0.659006,0.340994
0.659132,0.340868
0.659152,0.340848
0.65908,0.34092
0.659191,0.340809
0.659285,0.340715
0.659379,0.340621
0.659502,0.340498
0.659589,0.340411
0.659517,0.340483
0.659624,0.340376
0.659726,0.340274
0.659488,0.340512
0.659505,0.340495
0.659562,0.340438
0.659668,0.340332
0.659749,0.340251
0.659964,0.340036
0.660059,0.339941
0.660161,0.339839
0.660056,0.339944
0.660052,0.339948
0.660146,0.339854
0.660251,0.339749
0.660279,0.339721
0.660402,0.339598
0.660364,0.339636
0.660359,0.339641
0.660387,0.339613
0.660382,0.339618
0.660377,0.339623
0.660019,0.339981
0.65985,0.34015
0.659976,0.340024
0.65966,0.34034
0.659748,0.340252
0.659367,0.340633
0.659454,0.340546
0.659474,0.340526
0.659372,0.340628
0.659485,0.340515
0.659539,0.340461
0.659565,0.340435
