0.490554,0.427005,0.0725403,0.00990099
0.490591,0.426973,0.0725349,0.00990099
0.490554,0.427016,0.0725294,0.00990099
0.490321,0.426813,0.0729654,0.00990099
0.490301,0.42683,0.0729684,0.00990099
0.490317,0.426811,0.0729708,0.00990099
0.49028,0.426854,0.0729653,0.00990099
0.490259,0.426871,0.0729683,0.00990099
0.490297,0.426839,0.0729628,0.00990099
0.490276,0.426857,0.0729658,0.00990099
0.490293,0.426838,0.0729682,0.00990099
0.490309,0.426819,0.0729707,0.00990099
0.490347,0.426787,0.0729652,0.00990099
0.490363,0.426768,0.0729677,0.00990099
0.49038,0.426749,0.0729701,0.00990099
0.490417,0.426717,0.0729647,0.00990099
0.49038,0.42676,0.0729591,0.00990099
0.490418,0.426728,0.0729537,0.00990099
0.490431,0.426739,0.0729295,0.00990099
0.49041,0.426756,0.0729325,0.00990099
0.49039,0.426774,0.0729355,0.00990099
0.490427,0.426742,0.07293,0.00990099
0.490465,0.42671,0.0729246,0.00990099
0.490444,0.426727,0.0729275,0.00990099
0.490482,0.426695,0.0729221,0.00990099
0.490519,0.426663,0.0729166,0.00990099
0.490499,0.426681,0.0729196,0.00990099
0.490536,0.426649,0.0729141,0.00990099
0.490552,0.42663,0.0729166,0.00990099
0.490515,0.426673,0.0729111,0.00990099
0.490553,0.426641,0.0729056,0.00990099
0.490532,0.426658,0.0729086,0.00990099
0.49057,0.426626,0.0729031,0.00990099
0.490607,0.426594,0.0728977,0.00990099
0.490587,0.426612,0.0729007,0.00990099
0.490549,0.426654,0.0728951,0.00990099
0.490566,0.426636,0.0728976,0.00990099
0.490582,0.426617,0.0729,0.00990099
0.490599,0.426598,0.0729025,0.00990099
0.490636,0.426566,0.072897,0.00990099
0.490599,0.426609,0.0728915,0.00990099
0.490562,0.426651,0.072886,0.00990099
0.490575,0.426662,0.0728619,0.00990099
0.490591,0.426643,0.0728643,0.00990099
0.490629,0.426612,0.0728589,0.00990099
0.490645,0.426593,0.0728613,0.00990099
0.490608,0.426635,0.0728558,0.00990099
0.490624,0.426616,0.0728583,0.00990099
0.490641,0.426598,0.0728607,0.00990099
0.490604,0.42664,0.0728552,0.00990099
0.490583,0.426658,0.0728582,0.00990099
0.490546,0.4267,0.0728526,0.00990099
0.490509,0.426743,0.0728471,0.00990099
0.490489,0.42676,0.0728501,0.00990099
0.490526,0.426728,0.0728447,0.00990099
0.490539,0.42674,0.0728206,0.00990099
0.490576,0.426708,0.0728151,0.00990099
0.490593,0.426689,0.0728176,0.00990099
0.490555,0.426731,0.0728121,0.00990099
0.490593,0.4267,0.0728066,0.00990099
0.490556,0.426742,0.0728011,0.00990099
0.490519,0.426785,0.0727956,0.00990099
0.490556,0.426753,0.0727902,0.00990099
0.490572,0.426734,0.0727926,0.00990099
0.490552,0.426751,0.0727956,0.00990099
0.490515,0.426794,0.0727901,0.00990099
0.490531,0.426775,0.0727925,0.00990099
0.490569,0.426743,0.0727871,0.00990099
0.490606,0.426711,0.0727817,0.00990099
0.490569,0.426754,0.0727762,0.00990099
0.490548,0.426771,0.0727791,0.00990099
0.490528,0.426789,0.0727821,0.00990099
0.490491,0.426831,0.0727766,0.00990099
0.490528,0.4268,0.0727712,0.00990099
0.490545,0.426781,0.0727736,0.00990099
0.490508,0.426823,0.0727681,0.00990099
0.490524,0.426804,0.0727706,0.00990099
0.490504,0.426822,0.0727735,0.00990099
0.49052,0.426803,0.072776,0.00990099
0.490483,0.426845,0.0727705,0.00990099
0.49052,0.426814,0.072765,0.00990099
0.490537,0.426795,0.0727675,0.00990099
0.490516,0.426812,0.0727705,0.00990099
0.490554,0.42678,0.072765,0.00990099
0.490591,0.426748,0.0727596,0.00990099
0.490607,0.42673,0.072762,0.00990099
0.490645,0.426698,0.0727566,0.00990099
0.490645,0.426698,0.0727566,0.00990099
0.490412,0.426496,0.0731908,0.00990099
0.490375,0.426538,0.0731853,0.00990099
0.490338,0.426581,0.0731797,0.00990099
0.490301,0.426623,0.0731742,0.00990099
0.490281,0.426641,0.0731772,0.00990099
0.490318,0.426609,0.0731718,0.00990099
0.490281,0.426651,0.0731662,0.00990099
0.490261,0.426669,0.0731692,0.00990099
0.490298,0.426637,0.0731638,0.00990099
0.490278,0.426654,0.0731668,0.00990099
0.490315,0.426623,0.0731613,0.00990099
0.490352,0.426591,0.0731559,0.00990099
0.490369,0.426572,0.0731583,0.00990099
0.490332,0.426615,0.0731528,0.00990099
0.490345,0.426626,0.0731287,0.00990099
0.490382,0.426594,0.0731232,0.00990099
0.490395,0.426605,0.0730991,0.00990099
0.490374,0.426623,0.0731021,0.00990099
0.490411,0.426591,0.0730966,0.00990099
0.490391,0.426608,0.0730996,0.00990099
0.490354,0.426651,0.0730941,0.00990099
0.490317,0.426693,0.0730886,0.00990099
0.49028,0.426736,0.0730831,0.00990099
0.490317,0.426704,0.0730777,0.00990099
0.490281,0.426746,0.0730722,0.00990099
0.490244,0.426789,0.0730667,0.00990099
0.490281,0.426757,0.0730612,0.00990099
0.490297,0.426738,0.0730637,0.00990099
0.49031,0.426749,0.0730396,0.00990099
0.49029,0.426767,0.0730425,0.00990099
0.490327,0.426735,0.0730371,0.00990099
0.49029,0.426777,0.0730316,0.00990099
0.490306,0.426759,0.0730341,0.00990099
0.490286,0.426776,0.073037,0.00990099
0.490323,0.426744,0.0730316,0.00990099
0.490303,0.426762,0.0730346,0.00990099
0.490266,0.426804,0.0730291,0.00990099
0.490279,0.426815,0.073005,0.00990099
0.490242,0.426858,0.0729995,0.00990099
0.490258,0.426839,0.073002,0.00990099
0.490275,0.42682,0.0730044,0.00990099
0.490238,0.426862,0.0729989,0.00990099
0.490254,0.426843,0.0730014,0.00990099
0.490291,0.426812,0.0729959,0.00990099
0.490255,0.426854,0.0729904,0.00990099
0.490271,0.426835,0.0729929,0.00990099
0.490287,0.426816,0.0729953,0.00990099
0.4903,0.426827,0.0729713,0.00990099
0.490313,0.426839,0.0729472,0.00990099
0.490293,0.426856,0.0729502,0.00990099
0.490256,0.426898,0.0729447,0.00990099
0.490293,0.426867,0.0729393,0.00990099
0.490256,0.426909,0.0729338,0.00990099
0.490236,0.426926,0.0729368,0.00990099
0.490252,0.426907,0.0729392,0.00990099
0.490216,0.42695,0.0729337,0.00990099
0.490195,0.426967,0.0729367,0.00990099
0.490212,0.426948,0.0729391,0.00990099
0.490249,0.426917,0.0729337,0.00990099
0.490212,0.426959,0.0729283,0.00990099
0.490192,0.426976,0.0729312,0.00990099
0.490229,0.426945,0.0729258,0.00990099
0.490208,0.426962,0.0729288,0.00990099
0.490225,0.426943,0.0729312,0.00990099
0.490188,0.426985,0.0729257,0.00990099
0.490225,0.426954,0.0729203,0.00990099
0.490205,0.426971,0.0729233,0.00990099
0.490168,0.427013,0.0729178,0.00990099
0.490205,0.426982,0.0729124,0.00990099
0.490218,0.426993,0.0728884,0.00990099
0.490181,0.427035,0.0728829,0.00990099
0.490161,0.427052,0.0728859,0.00990099
0.49014,0.42707,0.0728888,0.00990099
0.49012,0.427087,0.0728918,0.00990099
0.490157,0.427055,0.0728864,0.00990099
0.490174,0.427037,0.0728888,0.00990099
0.49019,0.427018,0.0728913,0.00990099
0.490206,0.426999,0.0728937,0.00990099
0.490219,0.42701,0.0728697,0.00990099
0.490236,0.426991,0.0728721,0.00990099
0.490252,0.426972,0.0728746,0.00990099
0.490215,0.427015,0.0728691,0.00990099
0.490228,0.427026,0.0728451,0.00990099
0.490265,0.426994,0.0728397,0.00990099
0.490281,0.426975,0.0728422,0.00990099
0.490318,0.426944,0.0728368,0.00990099
0.490355,0.426912,0.0728314,0.00990099
0.490368,0.426923,0.0728074,0.00990099
0.490348,0.426941,0.0728104,0.00990099
0.490328,0.426958,0.0728133,0.00990099
0.490365,0.426926,0.0728079,0.00990099
0.490344,0.426944,0.0728109,0.00990099
0.490381,0.426912,0.0728055,0.00990099
0.490418,0.42688,0.0728001,0.00990099
0.490398,0.426898,0.072803,0.00990099
0.490361,0.42694,0.0727976,0.00990099
0.490341,0.426957,0.0728005,0.00990099
0.490321,0.426975,0.0728035,0.00990099
0.490337,0.426956,0.0728059,0.00990099
0.4903,0.426998,0.0728005,0.00990099
0.490317,0.426979,0.0728029,0.00990099
0.490297,0.426997,0.0728059,0.00990099
0.490334,0.426965,0.0728005,0.00990099
0.490371,0.426933,0.0727951,0.00990099
0.490383,0.426945,0.0727711,0.00990099
0.4904,0.426926,0.0727736,0.00990099
0.490363,0.426968,0.0727681,0.00990099
0.490343,0.426985,0.0727711,0.00990099
0.490322,0.427003,0.072774,0.00990099
0.490359,0.426971,0.0727686,0.00990099
0.490323,0.427013,0.0727632,0.00990099
0.490339,0.426994,0.0727656,0.00990099
0.490376,0.426963,0.0727602,0.00990099
0.490376,0.426963,0.0727602,0.00990099
0.490145,0.426762,0.0731914,0.00990099
0.490162,0.426743,0.0731939,0.00990099
0.490125,0.426786,0.0731884,0.00990099
0.490162,0.426754,0.073183,0.00990099
0.490162,0.426754,0.073183,0.00990099
0.490125,0.426796,0.0731775,0.00990099
0.490142,0.426777,0.07318,0.00990099
0.490179,0.426746,0.0731745,0.00990099
0.490195,0.426727,0.073177,0.00990099
0.490158,0.426769,0.0731715,0.00990099
0.490175,0.42675,0.073174,0.00990099
0.490154,0.426768,0.0731769,0.00990099
0.490134,0.426785,0.0731799,0.00990099
0.490171,0.426753,0.0731745,0.00990099
0.490134,0.426796,0.073169,0.00990099
0.490151,0.426777,0.0731714,0.00990099
0.490131,0.426794,0.0731744,0.00990099
0.490167,0.426763,0.073169,0.00990099
0.490204,0.426731,0.0731636,0.00990099
0.490241,0.4267,0.0731582,0.00990099
0.490254,0.426711,0.0731342,0.00990099
0.49027,0.426692,0.0731366,0.00990099
0.49025,0.426709,0.0731396,0.00990099
0.49023,0.426727,0.0731425,0.00990099
0.49021,0.426744,0.0731455,0.00990099
0.490226,0.426725,0.0731479,0.00990099
0.490263,0.426694,0.0731425,0.00990099
0.490276,0.426705,0.0731185,0.00990099
0.490256,0.426722,0.0731215,0.00990099
0.490219,0.426764,0.073116,0.00990099
0.490182,0.426806,0.0731105,0.00990099
0.490195,0.426817,0.0730865,0.00990099
0.490211,0.426799,0.073089,0.00990099
0.490175,0.426841,0.0730835,0.00990099
0.490155,0.426858,0.0730865,0.00990099
0.490118,0.4269,0.073081,0.00990099
0.490131,0.426911,0.073057,0.00990099
0.49011,0.426929,0.07306,0.00990099
0.490127,0.42691,0.0730624,0.00990099
0.490143,0.426891,0.0730648,0.00990099
0.49016,0.426872,0.0730673,0.00990099
0.490123,0.426914,0.0730618,0.00990099
0.490103,0.426932,0.0730648,0.00990099
0.490066,0.426974,0.0730593,0.00990099
0.490029,0.427016,0.0730538,0.00990099
0.490066,0.426984,0.0730485,0.00990099
0.490103,0.426953,0.0730431,0.00990099
0.49012,0.426934,0.0730455,0.00990099
0.490099,0.426951,0.0730485,0.00990099
0.490116,0.426932,0.0730509,0.00990099
0.490152,0.426901,0.0730455,0.00990099
0.490189,0.42687,0.0730401,0.00990099
0.490169,0.426887,0.0730431,0.00990099
0.490206,0.426855,0.0730377,0.00990099
0.490186,0.426873,0.0730407,0.00990099
0.490223,0.426841,0.0730353,0.00990099
0.490259,0.42681,0.0730299,0.00990099
0.490296,0.426778,0.0730245,0.00990099
0.49026,0.42682,0.0730191,0.00990099
0.490239,0.426838,0.073022,0.00990099
0.490219,0.426855,0.073025,0.00990099
0.490256,0.426824,0.0730196,0.00990099
0.490236,0.426841,0.0730226,0.00990099
0.490272,0.426809,0.0730172,0.00990099
0.490289,0.426791,0.0730196,0.00990099
0.490305,0.426772,0.0730221,0.00990099
0.490342,0.42674,0.0730167,0.00990099
0.490379,0.426709,0.0730113,0.00990099
0.490415,0.426678,0.0730059,0.00990099
0.490395,0.426695,0.0730089,0.00990099
0.490412,0.426676,0.0730113,0.00990099
0.490391,0.426693,0.0730143,0.00990099
0.490408,0.426675,0.0730167,0.00990099
0.490388,0.426692,0.0730197,0.00990099
0.490424,0.42666,0.0730143,0.00990099
0.490388,0.426703,0.0730088,0.00990099
0.490404,0.426684,0.0730113,0.00990099
0.490417,0.426695,0.0729873,0.00990099
0.490397,0.426712,0.0729903,0.00990099
0.490413,0.426693,0.0729927,0.00990099
0.49045,0.426662,0.0729873,0.00990099
0.490429,0.426679,0.0729903,0.00990099
0.490466,0.426648,0.0729849,0.00990099
0.490483,0.426629,0.0729873,0.00990099
0.490519,0.426598,0.072982,0.00990099
0.490536,0.426579,0.0729844,0.00990099
0.490572,0.426548,0.0729791,0.00990099
0.490609,0.426516,0.0729737,0.00990099
0.490622,0.426527,0.0729497,0.00990099
0.490658,0.426496,0.0729444,0.00990099
0.490675,0.426477,0.0729468,0.00990099
0.490638,0.426519,0.0729414,0.00990099
0.490618,0.426537,0.0729443,0.00990099
0.490655,0.426505,0.072939,0.00990099
0.490671,0.426487,0.0729414,0.00990099
0.490708,0.426455,0.072936,0.00990099
0.490687,0.426473,0.072939,0.00990099
0.4907,0.426484,0.0729151,0.00990099
0.49068,0.426501,0.072918,0.00990099
0.490696,0.426482,0.0729204,0.00990099
0.490713,0.426463,0.0729229,0.00990099
0.490749,0.426432,0.0729175,0.00990099
0.490729,0.426449,0.0729205,0.00990099
0.490709,0.426467,0.0729234,0.00990099
0.490722,0.426478,0.0728995,0.00990099
0.490702,0.426495,0.0729024,0.00990099
0.490738,0.426464,0.0728971,0.00990099
0.490718,0.426481,0.0729,0.00990099
0.490755,0.42645,0.0728947,0.00990099
0.490735,0.426467,0.0728976,0.00990099
0.490771,0.426435,0.0728923,0.00990099
0.490735,0.426477,0.0728869,0.00990099
0.490771,0.426446,0.0728815,0.00990099
0.490751,0.426463,0.0728845,0.00990099
0.490731,0.426481,0.0728874,0.00990099
0.490747,0.426462,0.0728898,0.00990099
0.490711,0.426504,0.0728844,0.00990099
0.490747,0.426473,0.072879,0.00990099
0.490784,0.426441,0.0728737,0.00990099
0.490747,0.426483,0.0728683,0.00990099
0.490764,0.426465,0.0728707,0.00990099
0.490744,0.426482,0.0728736,0.00990099
0.490723,0.426499,0.0728766,0.00990099
0.49076,0.426468,0.0728712,0.00990099
0.490776,0.426449,0.0728737,0.00990099
0.490756,0.426466,0.0728766,0.00990099
0.49072,0.426508,0.0728712,0.00990099
0.490756,0.426477,0.0728658,0.00990099
0.49072,0.426519,0.0728604,0.00990099
0.490736,0.4265,0.0728628,0.00990099
0.490699,0.426542,0.0728574,0.00990099
0.490679,0.426559,0.0728604,0.00990099
0.490696,0.426541,0.0728628,0.00990099
0.490732,0.426509,0.0728574,0.00990099
0.490696,0.426551,0.072852,0.00990099
0.490675,0.426569,0.072855,0.00990099
0.490639,0.426611,0.0728495,0.00990099
0.490655,0.426592,0.072852,0.00990099
0.490672,0.426573,0.0728544,0.00990099
0.490708,0.426542,0.072849,0.00990099
0.490688,0.426559,0.072852,0.00990099
0.490651,0.426601,0.0728466,0.00990099
0.490631,0.426618,0.0728495,0.00990099
0.490644,0.426629,0.0728256,0.00990099
0.490657,0.42664,0.0728018,0.00990099
0.490673,0.426622,0.0728042,0.00990099
0.49071,0.42659,0.0727988,0.00990099
0.490726,0.426572,0.0728013,0.00990099
0.49069,0.426614,0.0727959,0.00990099
0.490653,0.426656,0.0727904,0.00990099
0.490633,0.426673,0.0727934,0.00990099
0.490613,0.42669,0.0727963,0.00990099
0.490629,0.426671,0.0727987,0.00990099
0.490609,0.426688,0.0728017,0.00990099
0.490646,0.426657,0.0727963,0.00990099
0.490609,0.426699,0.0727909,0.00990099
0.490573,0.426741,0.0727855,0.00990099
0.490552,0.426758,0.0727884,0.00990099
0.490516,0.4268,0.072783,0.00990099
0.490496,0.426817,0.072786,0.00990099
0.490512,0.426798,0.0727884,0.00990099
0.490549,0.426767,0.0727831,0.00990099
0.490585,0.426736,0.0727777,0.00990099
0.490565,0.426753,0.0727807,0.00990099
0.490545,0.42677,0.0727836,0.00990099
0.490581,0.426739,0.0727783,0.00990099
0.490594,0.42675,0.0727544,0.00990099
0.490558,0.426792,0.072749,0.00990099
0.490538,0.426809,0.072752,0.00990099
0.490518,0.426827,0.0727549,0.00990099
0.490534,0.426808,0.0727573,0.00990099
0.490514,0.426825,0.0727602,0.00990099
0.49053,0.426806,0.0727627,0.00990099
0.490494,0.426848,0.0727573,0.00990099
0.49051,0.426829,0.0727597,0.00990099
0.490473,0.426871,0.0727543,0.00990099
0.49051,0.42684,0.072749,0.00990099
0.49049,0.426857,0.0727519,0.00990099
0.49047,0.426874,0.0727548,0.00990099
0.490506,0.426843,0.0727495,0.00990099
0.490486,0.42686,0.0727524,0.00990099
0.490466,0.426878,0.0727554,0.00990099
0.490503,0.426846,0.07275,0.00990099
0.490519,0.426828,0.0727525,0.00990099
0.490482,0.42687,0.0727471,0.00990099
0.490519,0.426838,0.0727417,0.00990099
0.490482,0.42688,0.0727363,0.00990099
0.490446,0.426922,0.0727309,0.00990099
0.490426,0.426939,0.0727339,0.00990099
0.490462,0.426908,0.0727286,0.00990099
0.490442,0.426925,0.0727315,0.00990099
0.490479,0.426894,0.0727262,0.00990099
0.490495,0.426875,0.0727286,0.00990099
0.490508,0.426886,0.0727048,0.00990099
0.490524,0.426868,0.0727072,0.00990099
0.490488,0.426909,0.0727018,0.00990099
0.490468,0.426927,0.0727047,0.00990099
0.490484,0.426908,0.0727071,0.00990099
0.490464,0.426925,0.0727101,0.00990099
0.49048,0.426906,0.0727125,0.00990099
0.49046,0.426924,0.0727154,0.00990099
0.490476,0.426905,0.0727178,0.00990099
0.490513,0.426874,0.0727125,0.00990099
0.490529,0.426855,0.0727149,0.00990099
0.490545,0.426836,0.0727173,0.00990099
0.490558,0.426847,0.0726935,0.00990099
0.490522,0.426889,0.0726881,0.00990099
0.490558,0.426858,0.0726828,0.00990099
0.490574,0.426839,0.0726852,0.00990099
0.490554,0.426856,0.0726882,0.00990099
0.490534,0.426874,0.0726911,0.00990099
0.490571,0.426843,0.0726858,0.00990099
0.490607,0.426811,0.0726805,0.00990099
0.490623,0.426793,0.0726829,0.00990099
0.49066,0.426762,0.0726776,0.00990099
0.490623,0.426803,0.0726722,0.00990099
0.49066,0.426772,0.0726669,0.00990099
0.490676,0.426754,0.0726693,0.00990099
0.490692,0.426735,0.0726717,0.00990099
0.490709,0.426716,0.0726742,0.00990099
0.490689,0.426733,0.0726771,0.00990099
0.490725,0.426702,0.0726718,0.00990099
0.490689,0.426744,0.0726664,0.00990099
0.490652,0.426786,0.072661,0.00990099
0.490689,0.426755,0.0726557,0.00990099
0.490705,0.426736,0.0726581,0.00990099
0.490741,0.426705,0.0726528,0.00990099
0.490758,0.426686,0.0726552,0.00990099
0.490774,0.426668,0.0726577,0.00990099
0.49079,0.426649,0.0726601,0.00990099
0.49077,0.426666,0.072663,0.00990099
0.49075,0.426683,0.0726659,0.00990099
0.490714,0.426725,0.0726605,0.00990099
0.49075,0.426694,0.0726552,0.00990099
0.490786,0.426663,0.0726499,0.00990099
0.490823,0.426632,0.0726447,0.00990099
0.490803,0.426649,0.0726476,0.00990099
0.490819,0.42663,0.07265,0.00990099
0.490835,0.426611,0.0726524,0.00990099
0.490815,0.426629,0.0726553,0.00990099
0.490851,0.426598,0.07265,0.00990099
0.490831,0.426615,0.0726529,0.00990099
0.490868,0.426584,0.0726476,0.00990099
0.490831,0.426625,0.0726423,0.00990099
0.490868,0.426594,0.072637,0.00990099
0.490848,0.426611,0.0726399,0.00990099
0.490811,0.426653,0.0726345,0.00990099
0.490824,0.426664,0.0726108,0.00990099
0.49086,0.426633,0.0726055,0.00990099
0.49084,0.42665,0.0726084,0.00990099
0.49082,0.426667,0.0726113,0.00990099
0.490836,0.426649,0.0726137,0.00990099
0.490816,0.426666,0.0726166,0.00990099
0.490853,0.426635,0.0726113,0.00990099
0.490869,0.426616,0.0726138,0.00990099
0.490833,0.426658,0.0726084,0.00990099
0.490869,0.426627,0.0726031,0.00990099
0.490905,0.426596,0.0725978,0.00990099
0.490921,0.426577,0.0726002,0.00990099
0.490901,0.426594,0.0726031,0.00990099
0.490918,0.426576,0.0726056,0.00990099
0.490898,0.426593,0.0726085,0.00990099
0.490898,0.426593,0.0726085,0.00990099
0.490878,0.42661,0.0726114,0.00990099
0.490914,0.426579,0.0726061,0.00990099
0.490894,0.426596,0.072609,0.00990099
0.49091,0.426577,0.0726114,0.00990099
0.49089,0.426595,0.0726143,0.00990099
0.490854,0.426636,0.072609,0.00990099
0.490834,0.426653,0.0726119,0.00990099
0.49085,0.426635,0.0726143,0.00990099
0.490866,0.426616,0.0726167,0.00990099
0.49083,0.426658,0.0726113,0.00990099
0.490794,0.426699,0.0726059,0.00990099
0.49083,0.426668,0.0726007,0.00990099
0.490794,0.42671,0.0725953,0.00990099
0.490774,0.426727,0.0725982,0.00990099
0.490737,0.426769,0.0725929,0.00990099
0.490774,0.426738,0.0725876,0.00990099
0.490754,0.426755,0.0725905,0.00990099
0.490717,0.426797,0.0725851,0.00990099
0.490734,0.426778,0.0725875,0.00990099
0.49075,0.426759,0.0725899,0.00990099
0.490786,0.426728,0.0725847,0.00990099
0.490822,0.426697,0.0725794,0.00990099
0.490802,0.426714,0.0725823,0.00990099
0.490838,0.426683,0.0725771,0.00990099
0.490875,0.426653,0.0725718,0.00990099
0.490891,0.426634,0.0725742,0.00990099
0.490855,0.426676,0.0725688,0.00990099
0.490891,0.426645,0.0725636,0.00990099
0.490871,0.426662,0.0725665,0.00990099
0.490851,0.426679,0.0725694,0.00990099
0.490831,0.426696,0.0725723,0.00990099
0.490795,0.426737,0.0725669,0.00990099
0.490775,0.426755,0.0725698,0.00990099
0.490811,0.426724,0.0725646,0.00990099
0.490775,0.426765,0.0725592,0.00990099
0.490738,0.426807,0.0725539,0.00990099
0.490755,0.426788,0.0725563,0.00990099
0.490771,0.42677,0.0725587,0.00990099
0.490787,0.426751,0.0725611,0.00990099
0.490823,0.42672,0.0725558,0.00990099
0.490859,0.426689,0.0725506,0.00990099
0.490872,0.4267,0.0725268,0.00990099
0.490888,0.426681,0.0725292,0.00990099
0.490924,0.426651,0.072524,0.00990099
0.490941,0.426632,0.0725264,0.00990099
0.490921,0.426649,0.0725293,0.00990099
0.490957,0.426618,0.072524,0.00990099
0.490973,0.426599,0.0725264,0.00990099
0.490937,0.426641,0.0725211,0.00990099
0.490901,0.426683,0.0725157,0.00990099
0.490937,0.426652,0.0725105,0.00990099
0.490953,0.426633,0.0725129,0.00990099
0.490933,0.42665,0.0725158,0.00990099
0.490949,0.426632,0.0725182,0.00990099
0.490966,0.426613,0.0725206,0.00990099
0.490946,0.42663,0.0725235,0.00990099
0.490926,0.426647,0.0725264,0.00990099
0.490889,0.426689,0.072521,0.00990099
0.490925,0.426658,0.0725158,0.00990099
0.490962,0.426627,0.0725105,0.00990099
0.490925,0.426668,0.0725052,0.00990099
0.490889,0.42671,0.0724998,0.00990099
0.490853,0.426751,0.0724945,0.00990099
0.490833,0.426769,0.0724974,0.00990099
0.490813,0.426786,0.0725003,0.00990099
0.490826,0.426797,0.0724766,0.00990099
0.490862,0.426766,0.0724713,0.00990099
0.490842,0.426783,0.0724742,0.00990099
0.490858,0.426764,0.0724766,0.00990099
0.490838,0.426781,0.0724795,0.00990099
0.490874,0.42675,0.0724743,0.00990099
0.490887,0.426761,0.0724506,0.00990099
0.490851,0.426803,0.0724453,0.00990099
0.490831,0.42682,0.0724482,0.00990099
0.490847,0.426801,0.0724506,0.00990099
0.490883,0.426771,0.0724453,0.00990099
0.490896,0.426782,0.0724216,0.00990099
0.49086,0.426823,0.0724163,0.00990099
0.490876,0.426804,0.0724187,0.00990099
0.490912,0.426774,0.0724135,0.00990099
0.490948,0.426743,0.0724082,0.00990099
0.490912,0.426784,0.0724029,0.00990099
0.490948,0.426753,0.0723977,0.00990099
0.490928,0.42677,0.0724006,0.00990099
0.490964,0.42674,0.0723953,0.00990099
0.490944,0.426757,0.0723982,0.00990099
0.49096,0.426738,0.0724006,0.00990099
0.49094,0.426755,0.0724035,0.00990099
0.490953,0.426766,0.0723798,0.00990099
0.490933,0.426783,0.0723827,0.00990099
0.490949,0.426765,0.0723851,0.00990099
0.490965,0.426746,0.0723875,0.00990099
0.491002,0.426715,0.0723823,0.00990099
0.490965,0.426757,0.072377,0.00990099
0.490945,0.426774,0.0723799,0.00990099
0.490981,0.426743,0.0723746,0.00990099
0.491018,0.426712,0.0723694,0.00990099
0.490998,0.426729,0.0723723,0.00990099
0.490961,0.426771,0.072367,0.00990099
0.490978,0.426752,0.0723694,0.00990099
0.490942,0.426793,0.072364,0.00990099
0.490922,0.42681,0.0723669,0.00990099
0.490902,0.426828,0.0723698,0.00990099
0.490866,0.426869,0.0723645,0.00990099
0.490829,0.42691,0.0723592,0.00990099
0.490846,0.426892,0.0723616,0.00990099
0.490858,0.426903,0.0723379,0.00990099
0.490894,0.426872,0.0723327,0.00990099
0.490858,0.426913,0.0723274,0.00990099
0.490894,0.426883,0.0723222,0.00990099
0.490874,0.4269,0.0723251,0.00990099
0.49091,0.426869,0.0723199,0.00990099
0.490874,0.42691,0.0723145,0.00990099
0.490838,0.426952,0.0723092,0.00990099
0.490818,0.426969,0.0723121,0.00990099
0.490854,0.426938,0.0723069,0.00990099
0.490818,0.426979,0.0723016,0.00990099
0.490782,0.427021,0.0722963,0.00990099
0.490818,0.42699,0.0722911,0.00990099
0.490782,0.427031,0.0722858,0.00990099
0.490818,0.427,0.0722806,0.00990099
0.490854,0.42697,0.0722754,0.00990099
0.49089,0.426939,0.0722702,0.00990099
0.490903,0.42695,0.0722465,0.00990099
0.490919,0.426931,0.0722489,0.00990099
0.490919,0.426931,0.0722489,0.00990099
0.490935,0.426913,0.0722513,0.00990099
0.490915,0.42693,0.0722542,0.00990099
0.490895,0.426947,0.0722571,0.00990099
0.490911,0.426928,0.0722595,0.00990099
0.490928,0.42691,0.0722619,0.00990099
0.490944,0.426891,0.0722642,0.00990099
0.490908,0.426932,0.0722589,0.00990099
0.49092,0.426943,0.0722353,0.00990099
0.490937,0.426925,0.0722377,0.00990099
0.490953,0.426906,0.0722401,0.00990099
0.490917,0.426948,0.0722348,0.00990099
0.490897,0.426965,0.0722377,0.00990099
0.490877,0.426982,0.0722406,0.00990099
0.490913,0.426951,0.0722354,0.00990099
0.490877,0.426992,0.0722301,0.00990099
0.490841,0.427033,0.0722248,0.00990099
0.490877,0.427003,0.0722196,0.00990099
0.490913,0.426972,0.0722144,0.00990099
0.490929,0.426953,0.0722168,0.00990099
0.490909,0.42697,0.0722197,0.00990099
0.490925,0.426952,0.072222,0.00990099
0.490961,0.426921,0.0722168,0.00990099
0.490925,0.426962,0.0722115,0.00990099
0.490889,0.427004,0.0722063,0.00990099
0.490662,0.426806,0.0726316,0.00990099
0.490697,0.426775,0.0726264,0.00990099
0.490714,0.426757,0.0726288,0.00990099
0.490678,0.426798,0.0726234,0.00990099
0.490714,0.426767,0.0726182,0.00990099
0.490694,0.426784,0.0726211,0.00990099
0.49073,0.426754,0.0726159,0.00990099
0.490742,0.426765,0.0725922,0.00990099
0.490706,0.426806,0.0725869,0.00990099
0.49067,0.426847,0.0725816,0.00990099
0.49065,0.426864,0.0725845,0.00990099
0.490663,0.426875,0.0725608,0.00990099
0.490627,0.426916,0.0725555,0.00990099
0.49064,0.426927,0.0725319,0.00990099
0.490676,0.426897,0.0725267,0.00990099
0.49064,0.426938,0.0725213,0.00990099
0.49062,0.426955,0.0725242,0.00990099
0.490584,0.426996,0.0725189,0.00990099
0.49062,0.426965,0.0725137,0.00990099
0.4906,0.426982,0.0725166,0.00990099
0.49058,0.426999,0.0725195,0.00990099
0.490544,0.427041,0.0725142,0.00990099
0.490508,0.427082,0.0725089,0.00990099
0.490525,0.427063,0.0725113,0.00990099
