0.636284,0.363716
0.63635,0.36365
0.636448,0.363552
0.636346,0.363654
0.636278,0.363722
0.636409,0.363591
0.636441,0.363559
0.636372,0.363628
0.636371,0.363629
0.636402,0.363598
0.636268,0.363732
0.6362,0.3638
0.636198,0.363802
0.636131,0.363869
0.636162,0.363838
0.635963,0.364037
0.636093,0.363907
0.636026,0.363974
0.636025,0.363975
0.635892,0.364108
0.635923,0.364077
0.635955,0.364045
0.636085,0.363915
0.636083,0.363917
0.636049,0.363951
0.636015,0.363985
0.636079,0.363921
0.636045,0.363955
0.635978,0.364022
0.635879,0.364121
0.635813,0.364187
0.635747,0.364253
0.635746,0.364254
0.63568,0.36432
0.635711,0.364289
0.635646,0.364354
0.635774,0.364226
0.635676,0.364324
0.635739,0.364261
0.635738,0.364262
0.635608,0.364392
0.635607,0.364393
0.635671,0.364329
0.63567,0.36433
0.635605,0.364395
0.635604,0.364396
0.635539,0.364461
0.63557,0.36443
0.635569,0.364431
0.635568,0.364432
0.635599,0.364401
0.63547,0.36453
0.635565,0.364435
0.635532,0.364468
0.635436,0.364564
0.635531,0.364469
0.635562,0.364438
0.635466,0.364534
0.63556,0.36444
0.635559,0.364441
0.635463,0.364537
0.635399,0.364601
0.635462,0.364538
0.635398,0.364602
0.63546,0.36454
0.635396,0.364604
0.63549,0.36451
0.635489,0.364511
0.635394,0.364606
0.635425,0.364575
0.635518,0.364482
0.635486,0.364514
0.635454,0.364546
0.635609,0.364391
0.635639,0.364361
0.635794,0.364206
0.635699,0.364301
0.635636,0.364364
0.635666,0.364334
0.635634,0.364366
0.635695,0.364305
0.635663,0.364337
0.635693,0.364307
0.635785,0.364215
0.635907,0.364093
0.635752,0.364248
0.635813,0.364187
0.635658,0.364342
0.635626,0.364374
0.635563,0.364437
0.635563,0.364437
0.635562,0.364438
0.63553,0.36447
0.635499,0.364501
0.635437,0.364563
0.635283,0.364717
0.635252,0.364748
0.635282,0.364718
0.635403,0.364597
0.635311,0.364689
0.635432,0.364568
0.63531,0.36469
0.635218,0.364782
0.635156,0.364844
0.635186,0.364814
0.635216,0.364784
0.635276,0.364724
0.635366,0.364634
0.635456,0.364544
0.635486,0.364514
0.635455,0.364545
0.635484,0.364516
0.635483,0.364517
0.635543,0.364457
0.635512,0.364488
0.635481,0.364519
0.63545,0.36455
0.63536,0.36464
0.635389,0.364611
0.635388,0.364612
0.635417,0.364583
0.635357,0.364643
0.635446,0.364554
0.635356,0.364644
0.635355,0.364645
0.635384,0.364616
0.635443,0.364557
0.635412,0.364588
0.635412,0.364588
0.635441,0.364559
0.63544,0.36456
0.63535,0.36465
0.63535,0.36465
0.635349,0.364651
0.635378,0.364622
0.635289,0.364711
0.6352,0.3648
0.635288,0.364712
0.635375,0.364625
0.635375,0.364625
0.635344,0.364656
0.635285,0.364715
0.635373,0.364627
0.635401,0.364599
0.635459,0.364541
0.635487,0.364513
0.635662,0.364338
0.635515,0.364485
0.635427,0.364573
0.635484,0.364516
0.635484,0.364516
0.635396,0.364604
0.63525,0.36475
0.635104,0.364896
0.635161,0.364839
0.635219,0.364781
0.635103,0.364897
0.635102,0.364898
0.635304,0.364696
0.635361,0.364639
0.635361,0.364639
0.635331,0.364669
0.635359,0.364641
0.635503,0.364497
0.635473,0.364527
0.63553,0.36447
0.635586,0.364414
0.635586,0.364414
0.635556,0.364444
0.635527,0.364473
0.635497,0.364503
0.635439,0.364561
0.635553,0.364447
0.635552,0.364448
0.635665,0.364335
0.635636,0.364364
0.635635,0.364365
0.635634,0.364366
0.63569,0.36431
0.635718,0.364282
0.635745,0.364255
0.635716,0.364284
0.63563,0.36437
0.635572,0.364428
0.635572,0.364428
0.635486,0.364514
0.635655,0.364345
0.635795,0.364205
0.635934,0.364066
0.635905,0.364095
0.635904,0.364096
0.635931,0.364069
0.635846,0.364154
0.635873,0.364127
0.636012,0.363988
0.636066,0.363934
0.636121,0.363879
0.63612,0.36388
0.636202,0.363798
0.636284,0.363716
0.636394,0.363606
0.636421,0.363579
0.636447,0.363553
0.636418,0.363582
0.636305,0.363695
0.636332,0.363668
0.636469,0.363531
0.636384,0.363616
0.636383,0.363617
0.636326,0.363674
0.636352,0.363648
0.636268,0.363732
0.636046,0.363954
0.636072,0.363928
0.636154,0.363846
0.636262,0.363738
0.636206,0.363794
0.636177,0.363823
0.636176,0.363824
0.636202,0.363798
0.636228,0.363772
0.636172,0.363828
0.636198,0.363802
0.636197,0.363803
0.636168,0.363832
0.636222,0.363778
0.636084,0.363916
0.635974,0.364026
0.636,0.364
0.636026,0.363974
0.636025,0.363975
0.635915,0.364085
0.635968,0.364032
0.635913,0.364087
0.63602,0.36398
0.636046,0.363954
0.636018,0.363982
0.636044,0.363956
0.63607,0.36393
0.636149,0.363851
0.63604,0.36396
0.635905,0.364095
0.63593,0.36407
0.635983,0.364017
0.635955,0.364045
0.636035,0.363965
0.636087,0.363913
0.636113,0.363887
0.636085,0.363915
0.636244,0.363756
0.636056,0.363944
0.636135,0.363865
0.636373,0.363627
0.636399,0.363601
0.636344,0.363656
0.636422,0.363578
0.636527,0.363473
0.636605,0.363395
0.636683,0.363317
0.636629,0.363371
0.636574,0.363426
0.636599,0.363401
0.636677,0.363323
0.636675,0.363325
0.636673,0.363327
0.636672,0.363328
0.636591,0.363409
0.636484,0.363516
0.636456,0.363544
0.636455,0.363545
0.636559,0.363441
0.636557,0.363443
0.636634,0.363366
0.636659,0.363341
0.63671,0.36329
0.636813,0.363187
0.636785,0.363215
0.636731,0.363269
0.636781,0.363219
0.636832,0.363168
0.636804,0.363196
0.636906,0.363094
0.636879,0.363121
0.636799,0.363201
0.636823,0.363177
0.636899,0.363101
0.637001,0.362999
0.636973,0.363027
0.63692,0.36308
0.636892,0.363108
0.636787,0.363213
0.636708,0.363292
0.636758,0.363242
0.63673,0.36327
0.636729,0.363271
0.63665,0.36335
0.636597,0.363403
0.636724,0.363276
0.636774,0.363226
0.636772,0.363228
0.636745,0.363255
0.636769,0.363231
0.636741,0.363259
0.636586,0.363414
0.636712,0.363288
0.636762,0.363238
0.636786,0.363214
0.636682,0.363318
0.636706,0.363294
0.636755,0.363245
0.636754,0.363246
0.636803,0.363197
0.636674,0.363326
0.636673,0.363327
0.636696,0.363304
0.636796,0.363204
0.636744,0.363256
0.636793,0.363207
0.636918,0.363082
0.636891,0.363109
0.636788,0.363212
0.636736,0.363264
0.636785,0.363215
0.636808,0.363192
0.636731,0.363269
0.636905,0.363095
0.637029,0.362971
0.637028,0.362972
0.637026,0.362974
0.636974,0.363026
0.636897,0.363103
0.63687,0.36313
0.636768,0.363232
0.636742,0.363258
0.63669,0.36331
0.636788,0.363212
0.636787,0.363213
0.636835,0.363165
0.636958,0.363042
0.636956,0.363044
0.636979,0.363021
0.636953,0.363047
0.636976,0.363024
0.636899,0.363101
0.636799,0.363201
0.636747,0.363253
0.636919,0.363081
0.636794,0.363206
0.636842,0.363158
0.636766,0.363234
0.636739,0.363261
0.636738,0.363262
0.636761,0.363239
0.63671,0.36329
0.636708,0.363292
0.636732,0.363268
0.63673,0.36327
0.636728,0.363272
0.636653,0.363347
0.636627,0.363373
0.636552,0.363448
0.636673,0.363327
0.636623,0.363377
0.636572,0.363428
0.636546,0.363454
0.636472,0.363528
0.636446,0.363554
0.63642,0.36358
0.636541,0.363459
0.636491,0.363509
0.636489,0.363511
0.636488,0.363512
