0.864085,0.135915
0.864091,0.135909
0.864003,0.135997
0.863824,0.136176
0.864014,0.135986
0.863836,0.136164
0.864025,0.135975
0.86403,0.13597
0.863671,0.136329
0.863768,0.136232
0.863865,0.136135
0.86378,0.13622
0.863786,0.136214
0.863521,0.136479
0.863528,0.136472
0.863534,0.136466
0.863809,0.136191
0.863992,0.136008
0.863909,0.136091
0.863826,0.136174
0.86392,0.13608
0.863837,0.136163
0.86393,0.13607
0.863848,0.136152
0.864202,0.135798
0.86412,0.13588
0.864125,0.135875
0.86387,0.13613
0.864048,0.135952
0.864225,0.135775
0.864143,0.135857
0.864063,0.135938
0.863982,0.136018
0.864072,0.135928
0.864331,0.135669
0.86442,0.13558
0.864508,0.135492
0.864428,0.135572
0.86418,0.13582
0.864017,0.135983
0.864439,0.135561
0.864443,0.135557
0.864114,0.135886
0.864202,0.135798
0.864123,0.135877
0.864458,0.135542
0.864626,0.135374
0.864711,0.135289
0.864876,0.135124
0.864798,0.135202
0.865043,0.134957
0.864803,0.135197
0.864645,0.135355
0.864889,0.135111
0.864892,0.135108
0.864735,0.135265
0.864817,0.135183
0.864979,0.135021
0.864823,0.135177
0.864905,0.135095
0.864828,0.135172
0.865067,0.134933
0.865304,0.134696
0.865462,0.134538
0.865307,0.134693
0.865464,0.134536
0.865465,0.134535
0.865389,0.134611
0.865314,0.134686
0.865161,0.134839
0.865393,0.134607
0.865471,0.134529
0.865243,0.134757
0.865245,0.134755
0.865323,0.134677
0.865096,0.134904
0.865098,0.134902
0.865024,0.134976
0.864951,0.135049
0.864877,0.135123
0.864729,0.135271
0.864807,0.135193
0.864885,0.135115
0.865112,0.134888
0.864964,0.135036
0.865116,0.134884
0.865266,0.134734
0.865415,0.134585
0.865417,0.134583
0.865418,0.134582
0.865566,0.134434
0.865858,0.134142
0.865931,0.134069
0.865786,0.134214
0.865497,0.134503
0.865352,0.134648
0.865715,0.134285
0.865932,0.134068
0.866075,0.133925
0.866075,0.133925
0.865932,0.134068
0.866074,0.133926
0.866216,0.133784
0.866144,0.133856
0.866144,0.133856
0.866073,0.133927
0.865791,0.134209
0.865792,0.134208
0.865652,0.134348
0.865723,0.134277
0.865723,0.134277
0.865514,0.134486
0.865654,0.134346
0.865794,0.134206
0.865586,0.134414
0.865587,0.134413
0.865449,0.134551
0.86545,0.13455
0.865451,0.134549
0.865521,0.134479
0.865453,0.134547
0.865455,0.134545
0.865456,0.134544
0.865457,0.134543
0.865389,0.134611
0.865391,0.134609
0.865392,0.134608
0.865529,0.134471
0.865732,0.134268
0.865665,0.134335
0.865599,0.134401
0.8656,0.1344
0.8656,0.1344
0.865668,0.134332
0.866002,0.133998
0.865802,0.134198
0.865935,0.134065
0.865869,0.134131
0.865935,0.134065
0.866198,0.133802
0.866329,0.133671
0.866394,0.133606
0.866588,0.133412
0.866587,0.133413
0.86665,0.13335
0.866842,0.133158
0.866776,0.133224
0.866775,0.133225
0.866645,0.133355
0.866708,0.133292
0.866642,0.133358
0.866641,0.133359
0.86683,0.13317
0.866892,0.133108
0.866954,0.133046
0.866826,0.133174
0.867013,0.132987
0.86676,0.13324
0.866758,0.133242
0.866882,0.133118
0.866943,0.133057
0.866941,0.133059
0.866939,0.133061
0.867123,0.132877
0.867121,0.132879
0.866996,0.133004
0.866932,0.133068
0.867115,0.132885
0.867051,0.132949
0.867111,0.132889
0.867231,0.132769
0.867229,0.132771
0.867287,0.132713
0.867345,0.132655
0.867343,0.132657
0.867159,0.132841
0.867096,0.132904
0.866973,0.133027
0.866972,0.133028
0.866909,0.133091
0.867028,0.132972
0.866906,0.133094
0.866784,0.133216
0.866963,0.133037
0.866901,0.133099
0.866899,0.133101
0.867076,0.132924
0.867193,0.132807
0.867132,0.132868
0.867189,0.132811
0.867245,0.132755
0.867302,0.132698
0.867299,0.132701
0.867239,0.132761
0.867295,0.132705
0.867293,0.132707
0.867115,0.132885
0.866997,0.133003
0.866995,0.133005
0.867167,0.132833
0.86705,0.13295
0.867163,0.132837
0.867046,0.132954
0.867044,0.132956
0.867042,0.132958
0.866925,0.133075
0.866751,0.133249
0.866635,0.133365
0.866978,0.133022
0.866919,0.133081
0.867088,0.132912
0.867086,0.132914
0.867311,0.132689
0.867252,0.132748
0.867194,0.132806
0.867304,0.132696
0.867358,0.132642
0.867468,0.132532
0.86741,0.13259
0.867407,0.132593
0.867572,0.132428
0.867514,0.132486
0.867567,0.132433
0.867508,0.132492
0.867561,0.132439
0.867614,0.132386
0.867611,0.132389
0.867663,0.132337
0.867825,0.132175
0.867931,0.132069
0.867982,0.132018
0.86787,0.13213
0.868084,0.131916
0.868081,0.131919
0.868023,0.131977
0.86802,0.13198
0.868016,0.131984
0.868013,0.131987
0.868117,0.131883
0.868328,0.131672
0.868377,0.131623
0.868373,0.131627
0.868528,0.131472
0.868524,0.131476
0.868573,0.131427
0.868569,0.131431
0.868617,0.131383
0.868561,0.131439
0.868714,0.131286
0.868814,0.131186
0.868653,0.131347
0.868753,0.131247
0.8688,0.1312
0.86864,0.13136
0.868584,0.131416
0.868528,0.131472
0.868524,0.131476
0.868365,0.131635
0.868257,0.131743
0.868099,0.131901
0.867888,0.132112
0.867937,0.132063
0.867934,0.132066
0.867931,0.132069
0.867721,0.132279
0.867718,0.132282
0.867716,0.132284
0.86761,0.13239
0.867608,0.132392
0.867605,0.132395
0.867654,0.132346
0.867498,0.132502
0.867546,0.132454
0.867442,0.132558
0.867388,0.132612
0.867335,0.132665
0.867435,0.132565
0.867534,0.132466
0.867583,0.132417
0.867631,0.132369
0.867628,0.132372
0.867525,0.132475
0.867523,0.132477
0.86752,0.13248
0.867618,0.132382
0.867566,0.132434
0.867613,0.132387
0.867561,0.132439
0.867608,0.132392
0.867556,0.132444
0.867504,0.132496
0.867352,0.132648
0.867549,0.132451
0.867547,0.132453
0.867495,0.132505
0.867443,0.132557
0.867441,0.132559
0.867488,0.132512
0.867535,0.132465
0.867533,0.132467
0.867481,0.132519
0.867626,0.132374
0.867819,0.132181
0.867865,0.132135
0.867716,0.132284
0.867714,0.132286
0.867614,0.132386
0.867563,0.132437
0.867609,0.132391
0.86751,0.13249
0.867363,0.132637
0.867312,0.132688
0.867214,0.132786
0.867212,0.132788
0.86721,0.13279
0.867016,0.132984
0.867062,0.132938
0.867013,0.132987
0.867107,0.132893
0.867058,0.132942
0.867008,0.132992
0.867102,0.132898
0.867339,0.132661
0.86729,0.13271
0.86724,0.13276
0.867286,0.132714
0.867426,0.132574
0.867377,0.132623
0.867516,0.132484
0.86742,0.13258
0.867371,0.132629
0.867416,0.132584
0.867414,0.132586
0.867412,0.132588
0.867363,0.132637
0.867314,0.132686
0.867406,0.132594
0.867404,0.132596
0.867309,0.132691
0.867307,0.132693
0.867305,0.132695
0.867117,0.132883
0.867162,0.132838
0.867207,0.132793
0.867159,0.132841
0.867203,0.132797
0.867202,0.132798
0.8672,0.1328
0.867244,0.132756
0.867151,0.132849
0.867332,0.132668
0.867285,0.132715
0.867283,0.132717
0.867236,0.132764
0.867234,0.132766
0.867323,0.132677
0.867367,0.132633
0.86741,0.13259
0.867363,0.132637
0.867361,0.132639
0.867314,0.132686
0.867222,0.132778
0.86713,0.13287
0.866993,0.133007
0.867082,0.132918
0.866946,0.133054
0.866944,0.133056
0.866898,0.133102
0.866852,0.133148
0.86694,0.13306
0.86685,0.13315
0.866714,0.133286
0.866624,0.133376
0.866712,0.133288
0.866577,0.133423
0.866621,0.133379
0.866709,0.133291
0.866664,0.133336
0.866707,0.133293
0.866883,0.133117
0.866838,0.133162
0.866837,0.133163
0.866792,0.133208
0.866967,0.133033
0.866965,0.133035
0.867008,0.132992
0.86705,0.13295
0.866918,0.133082
0.866873,0.133127
0.866828,0.133172
0.866958,0.133042
0.866956,0.133044
0.867085,0.132915
0.86704,0.13296
0.866996,0.133004
0.867038,0.132962
0.867079,0.132921
0.867121,0.132879
0.867163,0.132837
0.867161,0.132839
0.867202,0.132798
0.867115,0.132885
0.867114,0.132886
0.866984,0.133016
0.867111,0.132889
0.867194,0.132806
0.867193,0.132807
0.867191,0.132809
0.86719,0.13281
0.867357,0.132643
0.867313,0.132687
0.867438,0.132562
0.867352,0.132648
0.867308,0.132692
0.867307,0.132693
0.867305,0.132695
0.867261,0.132739
0.867218,0.132782
0.867133,0.132867
0.867131,0.132869
0.867172,0.132828
0.867337,0.132663
0.867335,0.132665
0.867333,0.132667
0.86729,0.13271
0.86733,0.13267
0.867328,0.132672
0.867285,0.132715
0.867325,0.132675
0.8672,0.1328
0.867157,0.132843
0.867114,0.132886
0.867113,0.132887
0.866947,0.133053
0.866945,0.133055
0.867026,0.132974
0.867066,0.132934
0.867228,0.132772
0.867268,0.132732
0.867185,0.132815
0.867264,0.132736
0.867182,0.132818
0.867302,0.132698
0.867341,0.132659
0.86742,0.13258
0.867378,0.132622
0.867457,0.132543
0.867374,0.132626
0.867333,0.132667
0.867291,0.132709
0.867289,0.132711
0.867328,0.132672
0.867606,0.132394
0.867604,0.132396
0.867602,0.132398
0.867441,0.132559
0.867479,0.132521
0.867437,0.132563
0.867396,0.132604
0.867394,0.132606
0.867392,0.132608
0.867351,0.132649
0.86731,0.13269
0.867348,0.132652
0.867465,0.132535
0.867423,0.132577
0.867579,0.132421
0.867459,0.132541
0.867575,0.132425
0.867612,0.132388
0.867688,0.132312
0.867686,0.132314
0.867684,0.132316
0.867566,0.132434
0.867603,0.132397
0.86764,0.13236
0.867715,0.132285
0.867675,0.132325
0.867711,0.132289
0.867786,0.132214
0.867746,0.132254
0.867821,0.132179
0.867895,0.132105
0.867855,0.132145
0.867776,0.132224
0.86785,0.13215
0.867886,0.132114
0.867999,0.132001
0.867958,0.132042
0.867994,0.132006
0.868029,0.131971
0.868027,0.131973
0.868138,0.131862
0.868136,0.131864
0.868096,0.131904
0.86798,0.13202
0.867978,0.132022
0.867938,0.132062
0.86786,0.13214
0.867858,0.132142
0.867894,0.132106
0.867816,0.132184
0.867814,0.132186
0.86785,0.13215
0.867885,0.132115
0.867845,0.132155
0.867806,0.132194
0.867692,0.132308
0.867653,0.132347
0.867539,0.132461
0.867612,0.132388
0.867573,0.132427
0.867645,0.132355
0.86768,0.13232
0.867567,0.132433
0.867528,0.132472
0.867452,0.132548
0.867451,0.132549
0.867412,0.132588
0.867447,0.132553
0.867446,0.132554
0.867407,0.132593
0.867332,0.132668
0.867367,0.132633
0.867366,0.132634
0.867291,0.132709
0.867252,0.132748
0.867288,0.132712
0.867323,0.132677
0.867212,0.132788
0.867174,0.132826
0.867209,0.132791
0.867171,0.132829
0.867206,0.132794
0.867205,0.132795
0.86724,0.13276
0.867311,0.132689
0.867273,0.132727
0.867236,0.132764
0.867379,0.132621
0.86745,0.13255
0.867484,0.132516
0.867483,0.132517
0.867409,0.132591
0.867408,0.132592
0.867406,0.132594
0.867333,0.132667
0.867259,0.132741
0.867294,0.132706
0.867328,0.132672
0.867327,0.132673
0.867254,0.132746
0.867288,0.132712
0.867215,0.132785
0.867178,0.132822
0.867141,0.132859
0.867105,0.132895
0.867068,0.132932
0.867102,0.132898
0.867065,0.132935
0.866993,0.133007
0.866957,0.133043
0.866991,0.133009
0.867025,0.132975
0.866918,0.133082
0.866952,0.133048
0.866987,0.133013
0.866986,0.133014
0.866949,0.133051
0.867019,0.132981
0.867088,0.132912
0.867052,0.132948
0.86698,0.13302
0.867049,0.132951
0.867048,0.132952
0.866977,0.133023
0.867046,0.132954
0.866975,0.133025
0.866974,0.133026
0.866903,0.133097
0.866902,0.133098
0.866832,0.133168
0.866935,0.133065
0.866865,0.133135
0.866898,0.133102
0.866967,0.133033
0.866966,0.133034
0.867034,0.132966
0.867067,0.132933
0.867066,0.132934
0.867134,0.132866
0.867098,0.132902
0.867063,0.132937
0.867062,0.132938
0.86706,0.13294
0.867025,0.132975
0.867024,0.132976
0.866955,0.133045
0.866988,0.133012
0.867021,0.132979
0.866986,0.133014
0.866882,0.133118
0.866916,0.133084
0.866847,0.133153
0.866778,0.133222
0.866811,0.133189
0.866878,0.133122
0.866843,0.133157
0.866944,0.133056
0.866977,0.133023
0.866975,0.133025
0.866873,0.133127
0.866805,0.133195
0.866804,0.133196
0.866803,0.133197
0.866836,0.133164
0.866734,0.133266
0.866801,0.133199
0.8668,0.1332
0.866698,0.133302
0.866731,0.133269
0.866697,0.133303
0.86673,0.13327
0.866729,0.133271
0.866728,0.133272
0.866894,0.133106
0.866893,0.133107
0.866859,0.133141
0.866858,0.133142
0.866725,0.133275
0.866691,0.133309
0.866789,0.133211
0.866822,0.133178
0.866887,0.133113
0.86682,0.13318
0.866918,0.133082
0.86695,0.13305
0.866949,0.133051
0.866915,0.133085
0.86698,0.13302
0.866946,0.133054
0.866945,0.133055
0.866911,0.133089
0.866976,0.133024
0.866942,0.133058
0.866909,0.133091
0.866843,0.133157
0.866809,0.133191
0.866776,0.133224
0.866743,0.133257
0.866872,0.133128
0.866968,0.133032
0.866935,0.133065
0.867031,0.132969
0.866965,0.133035
0.866964,0.133036
0.866963,0.133037
0.866995,0.133005
0.866929,0.133071
0.866928,0.133072
0.866895,0.133105
0.866862,0.133138
0.866829,0.133171
0.866893,0.133107
0.866828,0.133172
0.866763,0.133237
0.866762,0.133238
0.866761,0.133239
0.866793,0.133207
0.866728,0.133272
0.866759,0.133241
0.866758,0.133242
0.866662,0.133338
0.866725,0.133275
0.866756,0.133244
0.866755,0.133245
0.866786,0.133214
0.866912,0.133088
0.866911,0.133089
0.866879,0.133121
0.866941,0.133059
0.86694,0.13306
0.866971,0.133029
0.867001,0.132999
0.867063,0.132937
0.86703,0.13297
0.866998,0.133002
0.866966,0.133034
0.866965,0.133035
0.866995,0.133005
0.867026,0.132974
0.867025,0.132975
0.867086,0.132914
0.867209,0.132791
0.867146,0.132854
0.867176,0.132824
0.867236,0.132764
0.867266,0.132734
0.867327,0.132673
0.867325,0.132675
0.867263,0.132737
0.8672,0.1328
0.867322,0.132678
0.86732,0.13268
0.867227,0.132773
0.867165,0.132835
0.867133,0.132867
0.867193,0.132807
0.867161,0.132839
0.867068,0.132932
0.867098,0.132902
0.867097,0.132903
0.867065,0.132935
0.867064,0.132936
0.866942,0.133058
0.867002,0.132998
0.867001,0.132999
0.867,0.133
0.866968,0.133032
0.866967,0.133033
0.866967,0.133033
0.866996,0.133004
0.867025,0.132975
0.867024,0.132976
0.866933,0.133067
0.867022,0.132978
0.867022,0.132978
0.867021,0.132979
0.86711,0.13289
0.867079,0.132921
0.867138,0.132862
0.867167,0.132833
0.867226,0.132774
0.867195,0.132805
0.867164,0.132836
0.867312,0.132688
0.867251,0.132749
0.867339,0.132661
0.867278,0.132722
0.867307,0.132693
0.867335,0.132665
0.867305,0.132695
0.867392,0.132608
0.867391,0.132609
0.867449,0.132551
0.867506,0.132494
0.867476,0.132524
0.867474,0.132526
0.867473,0.132527
0.867472,0.132528
0.867412,0.132588
0.867322,0.132678
0.867292,0.132708
0.867232,0.132768
0.86726,0.13274
0.867171,0.132829
0.867199,0.132801
0.867169,0.132831
0.867168,0.132832
0.867167,0.132833
0.867166,0.132834
0.867136,0.132864
0.867164,0.132836
0.867133,0.132867
0.867074,0.132926
0.867102,0.132898
0.867072,0.132928
0.867071,0.132929
0.867128,0.132872
0.867098,0.132902
0.86704,0.13296
0.866952,0.133048
0.866835,0.133165
0.866892,0.133108
0.866949,0.133051
0.867035,0.132965
0.867063,0.132937
0.867033,0.132967
0.867061,0.132939
0.867146,0.132854
0.86726,0.13274
0.867202,0.132798
0.867286,0.132714
0.867285,0.132715
0.867198,0.132802
0.867197,0.132803
0.867139,0.132861
0.86711,0.13289
0.867166,0.132834
0.867165,0.132835
0.867164,0.132836
0.867134,0.132866
0.867105,0.132895
0.867104,0.132896
0.867131,0.132869
0.867074,0.132926
0.866988,0.133012
0.866873,0.133127
0.866788,0.133212
0.866815,0.133185
0.866871,0.133129
0.866899,0.133101
0.866898,0.133102
0.866869,0.133131
0.866896,0.133104
0.866924,0.133076
0.866838,0.133162
0.866838,0.133162
0.866753,0.133247
0.866808,0.133192
0.866779,0.133221
0.866751,0.133249
0.866806,0.133194
0.866777,0.133223
0.866777,0.133223
0.866888,0.133112
0.866915,0.133085
0.866998,0.133002
0.867164,0.132836
0.867191,0.132809
0.867106,0.132894
0.867022,0.132978
0.867104,0.132896
0.867131,0.132869
0.867103,0.132897
0.867074,0.132926
0.867128,0.132872
0.867045,0.132955
0.867099,0.132901
0.86707,0.13293
0.867152,0.132848
0.867179,0.132821
0.867178,0.132822
0.867122,0.132878
0.867093,0.132907
0.86701,0.13299
0.866982,0.133018
0.867063,0.132937
0.867008,0.132992
0.867061,0.132939
0.867088,0.132912
0.867087,0.132913
0.867059,0.132941
0.867003,0.132997
0.867003,0.132997
0.867002,0.132998
0.867001,0.132999
0.867027,0.132973
0.867026,0.132974
0.866998,0.133002
0.866998,0.133002
0.866943,0.133057
0.866915,0.133085
0.866914,0.133086
0.867075,0.132925
0.867047,0.132953
0.866939,0.133061
0.866938,0.133062
0.866883,0.133117
0.866829,0.133171
0.866962,0.133038
0.866881,0.133119
0.866827,0.133173
0.866826,0.133174
0.866825,0.133175
0.866851,0.133149
0.86677,0.13323
0.866743,0.133257
0.866796,0.133204
0.866875,0.133125
0.866874,0.133126
0.866847,0.133153
0.866846,0.133154
0.866979,0.133021
0.866951,0.133049
0.866871,0.133129
0.866897,0.133103
0.866976,0.133024
0.866975,0.133025
0.866895,0.133105
0.866867,0.133133
0.866893,0.133107
0.866892,0.133108
0.866839,0.133161
0.866759,0.133241
0.866705,0.133295
0.866731,0.133269
0.866836,0.133164
0.866835,0.133165
0.866782,0.133218
0.866808,0.133192
0.86686,0.13314
0.866806,0.133194
0.866806,0.133194
0.866779,0.133221
0.866752,0.133248
0.866725,0.133275
0.866777,0.133223
0.866698,0.133302
0.866697,0.133303
0.866618,0.133382
0.866618,0.133382
0.866617,0.133383
0.866643,0.133357
0.866642,0.133358
0.866668,0.133332
0.866693,0.133307
0.866771,0.133229
0.866926,0.133074
0.866899,0.133101
0.866976,0.133024
0.867027,0.132973
0.867,0.133
0.866974,0.133026
0.867024,0.132976
0.867024,0.132976
0.867023,0.132977
0.867022,0.132978
0.867021,0.132979
0.866969,0.133031
0.866994,0.133006
0.867019,0.132981
0.867095,0.132905
0.867068,0.132932
0.867144,0.132856
0.867118,0.132882
0.867142,0.132858
0.867141,0.132859
0.867115,0.132885
0.867114,0.132886
0.867088,0.132912
0.867112,0.132888
0.867111,0.132889
0.867111,0.132889
0.86711,0.13289
0.867058,0.132942
0.867083,0.132917
0.867107,0.132893
0.867182,0.132818
0.867156,0.132844
0.867105,0.132895
0.867053,0.132947
0.867103,0.132897
0.867077,0.132923
0.867101,0.132899
0.867125,0.132875
0.86715,0.13285
0.867099,0.132901
0.866998,0.133002
0.867047,0.132953
0.867021,0.132979
0.867045,0.132955
0.867094,0.132906
0.867069,0.132931
0.867093,0.132907
0.867142,0.132858
0.86724,0.13276
0.867239,0.132761
0.867189,0.132811
0.867188,0.132812
0.867137,0.132863
0.867186,0.132814
0.86716,0.13284
0.867209,0.132791
0.867258,0.132742
0.867257,0.132743
0.86728,0.13272
0.86723,0.13277
0.867278,0.132722
0.867302,0.132698
0.867252,0.132748
0.867177,0.132823
0.867176,0.132824
0.867102,0.132898
0.867125,0.132875
0.8671,0.1329
0.867173,0.132827
0.867172,0.132828
0.867147,0.132853
0.867072,0.132928
0.866998,0.133002
0.866973,0.133027
0.866997,0.133003
0.866922,0.133078
0.866946,0.133054
0.866946,0.133054
0.866969,0.133031
