0.360858,0.410415,0.218826,0.00990099
0.360902,0.410345,0.218852,0.00990099
0.360946,0.410274,0.218879,0.00990099
0.360874,0.410322,0.218904,0.00990099
0.360802,0.410369,0.218929,0.00990099
0.360845,0.410298,0.218955,0.00990099
0.360885,0.410343,0.218872,0.00990099
0.360928,0.410273,0.218898,0.00990099
0.360972,0.410203,0.218924,0.00990099
0.3609,0.41025,0.21895,0.00990099
0.360943,0.41018,0.218976,0.00990099
0.360983,0.410224,0.218892,0.00990099
0.360911,0.410271,0.218917,0.00990099
0.360839,0.410318,0.218942,0.00990099
0.360882,0.410248,0.218969,0.00990099
0.36081,0.410295,0.218994,0.00990099
0.360738,0.410342,0.219019,0.00990099
0.360666,0.410389,0.219044,0.00990099
0.360705,0.410433,0.21896,0.00990099
0.360634,0.41048,0.218985,0.00990099
0.360673,0.410525,0.218902,0.00990099
0.360716,0.410455,0.218928,0.00990099
0.360644,0.410502,0.218953,0.00990099
0.360688,0.410431,0.21898,0.00990099
0.360616,0.410478,0.219005,0.00990099
0.360544,0.410525,0.21903,0.00990099
0.360472,0.410572,0.219055,0.00990099
0.360516,0.410502,0.219081,0.00990099
0.36056,0.410432,0.219107,0.00990099
0.360488,0.410479,0.219132,0.00990099
0.360416,0.410526,0.219157,0.00990099
0.36046,0.410456,0.219184,0.00990099
0.360499,0.4105,0.2191,0.00990099
0.360538,0.410545,0.219017,0.00990099
0.360577,0.410589,0.218933,0.00990099
0.360616,0.410634,0.21885,0.00990099
0.360544,0.41068,0.218875,0.00990099
0.360472,0.410727,0.2189,0.00990099
0.360516,0.410657,0.218926,0.00990099
0.360559,0.410587,0.218952,0.00990099
0.360598,0.410632,0.218869,0.00990099
0.360642,0.410562,0.218895,0.00990099
0.36057,0.410608,0.21892,0.00990099
0.360614,0.410539,0.218947,0.00990099
0.360542,0.410585,0.218972,0.00990099
0.360581,0.41063,0.218888,0.00990099
0.36062,0.410674,0.218805,0.00990099
0.360548,0.410721,0.21883,0.00990099
0.360592,0.410651,0.218856,0.00990099
0.360631,0.410695,0.218773,0.00990099
0.360559,0.410742,0.218798,0.00990099
0.360598,0.410786,0.218715,0.00990099
0.360526,0.410833,0.218739,0.00990099
0.360455,0.41088,0.218764,0.00990099
0.360498,0.41081,0.218791,0.00990099
0.360542,0.41074,0.218817,0.00990099
0.36047,0.410787,0.218842,0.00990099
0.360514,0.410717,0.218868,0.00990099
0.360442,0.410764,0.218893,0.00990099
0.360371,0.41081,0.218918,0.00990099
0.360414,0.41074,0.218944,0.00990099
0.360453,0.410785,0.218861,0.00990099
0.360496,0.410715,0.218888,0.00990099
0.36054,0.410645,0.218914,0.00990099
0.360583,0.410575,0.21894,0.00990099
0.360627,0.410506,0.218967,0.00990099
0.36067,0.410436,0.218993,0.00990099
0.360709,0.41048,0.21891,0.00990099
0.360748,0.410525,0.218827,0.00990099
0.360791,0.410455,0.218853,0.00990099
0.360835,0.410385,0.218879,0.00990099
0.360873,0.410429,0.218796,0.00990099
0.360917,0.41036,0.218822,0.00990099
0.360845,0.410406,0.218847,0.00990099
0.360774,0.410453,0.218872,0.00990099
0.360774,0.410453,0.218872,0.00990099
0.360817,0.410383,0.218898,0.00990099
0.360746,0.41043,0.218923,0.00990099
0.360789,0.41036,0.21895,0.00990099
0.360832,0.410291,0.218976,0.00990099
0.360871,0.410335,0.218893,0.00990099
0.3608,0.410382,0.218918,0.00990099
0.360843,0.410312,0.218944,0.00990099
0.360882,0.410356,0.218861,0.00990099
0.360925,0.410287,0.218887,0.00990099
0.360964,0.410331,0.218804,0.00990099
0.361007,0.410261,0.21883,0.00990099
0.361046,0.410305,0.218747,0.00990099
0.361085,0.41035,0.218665,0.00990099
0.361124,0.410394,0.218582,0.00990099
0.361052,0.41044,0.218607,0.00990099
0.360981,0.410487,0.218631,0.00990099
0.360981,0.410487,0.218631,0.00990099
0.361024,0.410417,0.218658,0.00990099
0.361067,0.410348,0.218684,0.00990099
0.360996,0.410394,0.218709,0.00990099
0.361039,0.410325,0.218735,0.00990099
0.361078,0.410369,0.218652,0.00990099
0.361006,0.410416,0.218677,0.00990099
0.361045,0.41046,0.218594,0.00990099
0.361088,0.41039,0.21862,0.00990099
0.361127,0.410434,0.218538,0.00990099
0.361056,0.410481,0.218563,0.00990099
0.361099,0.410411,0.218589,0.00990099
0.361142,0.410342,0.218615,0.00990099
0.361185,0.410272,0.218641,0.00990099
0.361114,0.410319,0.218666,0.00990099
0.361043,0.410366,0.218691,0.00990099
0.360971,0.410412,0.218715,0.00990099
0.3609,0.410459,0.21874,0.00990099
0.360829,0.410505,0.218765,0.00990099
0.360868,0.410549,0.218682,0.00990099
0.360796,0.410595,0.218707,0.00990099
0.36084,0.410526,0.218733,0.00990099
0.360883,0.410457,0.218759,0.00990099
0.360926,0.410387,0.218786,0.00990099
0.360969,0.410318,0.218812,0.00990099
0.361008,0.410362,0.218729,0.00990099
0.361051,0.410293,0.218755,0.00990099
0.361094,0.410224,0.218781,0.00990099
0.361133,0.410268,0.218699,0.00990099
0.361176,0.410198,0.218725,0.00990099
0.361219,0.410129,0.218751,0.00990099
0.361262,0.41006,0.218777,0.00990099
0.361305,0.409991,0.218803,0.00990099
0.361348,0.409922,0.218829,0.00990099
0.361277,0.409968,0.218854,0.00990099
0.361206,0.410014,0.218879,0.00990099
0.361249,0.409945,0.218905,0.00990099
0.361287,0.409989,0.218822,0.00990099
0.36133,0.40992,0.218848,0.00990099
0.361369,0.409964,0.218766,0.00990099
0.361412,0.409895,0.218792,0.00990099
0.361451,0.409939,0.218709,0.00990099
0.361494,0.40987,0.218735,0.00990099
0.361532,0.409913,0.218653,0.00990099
0.361461,0.40996,0.218678,0.00990099
0.361504,0.409891,0.218704,0.00990099
0.361543,0.409935,0.218622,0.00990099
0.361586,0.409866,0.218648,0.00990099
0.361629,0.409797,0.218674,0.00990099
0.361672,0.409728,0.218699,0.00990099
0.36171,0.409771,0.218617,0.00990099
0.361639,0.409818,0.218642,0.00990099
0.361682,0.409749,0.218668,0.00990099
0.361725,0.40968,0.218694,0.00990099
0.361654,0.409726,0.218719,0.00990099
0.361583,0.409773,0.218743,0.00990099
0.361512,0.409819,0.218768,0.00990099
0.361555,0.40975,0.218794,0.00990099
0.361598,0.409681,0.21882,0.00990099
0.361526,0.409728,0.218845,0.00990099
0.361569,0.409659,0.218871,0.00990099
0.361498,0.409705,0.218896,0.00990099
0.361541,0.409636,0.218922,0.00990099
0.36158,0.40968,0.218839,0.00990099
0.361509,0.409726,0.218864,0.00990099
0.361552,0.409657,0.21889,0.00990099
0.361594,0.409589,0.218916,0.00990099
0.361633,0.409632,0.218834,0.00990099
0.361562,0.409679,0.218858,0.00990099
0.361491,0.409725,0.218883,0.00990099
0.36142,0.409771,0.218908,0.00990099
0.361463,0.409702,0.218934,0.00990099
0.361506,0.409634,0.21896,0.00990099
0.361435,0.40968,0.218984,0.00990099
0.361364,0.409726,0.219009,0.00990099
0.361402,0.40977,0.218927,0.00990099
0.361441,0.409814,0.218845,0.00990099
0.36137,0.40986,0.218869,0.00990099
0.361413,0.409791,0.218895,0.00990099
0.361456,0.409722,0.218921,0.00990099
0.361494,0.409766,0.218839,0.00990099
0.361533,0.40981,0.218757,0.00990099
0.361575,0.409741,0.218783,0.00990099
0.361614,0.409784,0.218701,0.00990099
0.361543,0.409831,0.218725,0.00990099
0.361586,0.409762,0.218751,0.00990099
0.361515,0.409808,0.218776,0.00990099
0.361558,0.40974,0.218802,0.00990099
0.361596,0.409783,0.21872,0.00990099
0.361639,0.409714,0.218746,0.00990099
0.361682,0.409646,0.218771,0.00990099
0.361611,0.409692,0.218796,0.00990099
0.361649,0.409736,0.218714,0.00990099
0.361692,0.409667,0.21874,0.00990099
0.361735,0.409598,0.218766,0.00990099
0.361664,0.409645,0.21879,0.00990099
0.361707,0.409576,0.218816,0.00990099
0.361636,0.409622,0.218841,0.00990099
0.361679,0.409554,0.218867,0.00990099
0.361721,0.409485,0.218893,0.00990099
0.36165,0.409531,0.218917,0.00990099
0.361693,0.409463,0.218943,0.00990099
0.361736,0.409394,0.218969,0.00990099
0.361665,0.40944,0.218994,0.00990099
0.361708,0.409372,0.219019,0.00990099
0.361746,0.409415,0.218937,0.00990099
0.361789,0.409347,0.218963,0.00990099
0.361827,0.409391,0.218881,0.00990099
0.361866,0.409434,0.218799,0.00990099
0.361795,0.40948,0.218824,0.00990099
0.361833,0.409524,0.218742,0.00990099
0.361876,0.409455,0.218768,0.00990099
0.361914,0.409499,0.218686,0.00990099
0.361957,0.40943,0.218712,0.00990099
0.362,0.409362,0.218738,0.00990099
0.362042,0.409293,0.218763,0.00990099
0.362081,0.409337,0.218682,0.00990099
0.36201,0.409383,0.218706,0.00990099
0.362052,0.409315,0.218732,0.00990099
0.361982,0.409361,0.218757,0.00990099
0.36202,0.409404,0.218675,0.00990099
0.361949,0.40945,0.2187,0.00990099
0.361992,0.409382,0.218725,0.00990099
0.362034,0.409314,0.218751,0.00990099
0.361964,0.40936,0.218776,0.00990099
0.361893,0.409406,0.2188,0.00990099
0.361936,0.409337,0.218826,0.00990099
0.361865,0.409383,0.218851,0.00990099
0.361908,0.409315,0.218876,0.00990099
0.361946,0.409358,0.218795,0.00990099
0.361988,0.40929,0.21882,0.00990099
0.362031,0.409222,0.218846,0.00990099
0.362073,0.409154,0.218872,0.00990099
0.362116,0.409086,0.218897,0.00990099
0.362045,0.409132,0.218922,0.00990099
0.362084,0.409175,0.21884,0.00990099
0.362126,0.409107,0.218866,0.00990099
0.362164,0.40915,0.218784,0.00990099
0.362094,0.409196,0.218809,0.00990099
0.362132,0.409239,0.218727,0.00990099
0.36217,0.409283,0.218646,0.00990099
0.3621,0.409329,0.218671,0.00990099
0.362138,0.409372,0.218589,0.00990099
0.362067,0.409418,0.218614,0.00990099
0.361997,0.409464,0.218638,0.00990099
0.361926,0.40951,0.218663,0.00990099
0.361969,0.409442,0.218688,0.00990099
0.361898,0.409488,0.218713,0.00990099
0.361828,0.409534,0.218738,0.00990099
0.36187,0.409465,0.218763,0.00990099
0.361913,0.409397,0.218789,0.00990099
0.361955,0.409329,0.218814,0.00990099
0.361885,0.409375,0.218839,0.00990099
0.361927,0.409307,0.218865,0.00990099
0.361857,0.409353,0.218889,0.00990099
0.361899,0.409285,0.218915,0.00990099
0.361942,0.409217,0.218941,0.00990099
0.361871,0.409263,0.218965,0.00990099
0.361801,0.409309,0.21899,0.00990099
0.361843,0.409241,0.219015,0.00990099
0.361773,0.409286,0.21904,0.00990099
0.361815,0.409218,0.219065,0.00990099
0.361857,0.409151,0.219091,0.00990099
0.3619,0.409083,0.219117,0.00990099
0.361938,0.409126,0.219035,0.00990099
0.361868,0.409172,0.21906,0.00990099
0.361797,0.409217,0.219084,0.00990099
0.361836,0.409261,0.219003,0.00990099
0.361878,0.409193,0.219028,0.00990099
0.36192,0.409125,0.219054,0.00990099
0.361963,0.409057,0.219079,0.00990099
0.362001,0.4091,0.218998,0.00990099
0.362043,0.409032,0.219024,0.00990099
0.362081,0.409076,0.218942,0.00990099
0.362124,0.409008,0.218968,0.00990099
0.362162,0.409051,0.218886,0.00990099
0.362204,0.408983,0.218912,0.00990099
0.362134,0.409029,0.218937,0.00990099
0.362172,0.409072,0.218855,0.00990099
0.362102,0.409118,0.21888,0.00990099
0.362144,0.40905,0.218905,0.00990099
0.362074,0.409096,0.21893,0.00990099
0.362003,0.409141,0.218954,0.00990099
0.361933,0.409187,0.218979,0.00990099
0.361863,0.409233,0.219003,0.00990099
0.361905,0.409165,0.219029,0.00990099
0.361947,0.409097,0.219054,0.00990099
0.361877,0.409143,0.219079,0.00990099
0.361919,0.409075,0.219104,0.00990099
0.361962,0.409008,0.21913,0.00990099
0.362004,0.40894,0.219155,0.00990099
0.361934,0.408986,0.21918,0.00990099
0.361976,0.408918,0.219205,0.00990099
0.362018,0.40885,0.219231,0.00990099
0.362056,0.408893,0.21915,0.00990099
0.361986,0.408939,0.219174,0.00990099
0.362028,0.408871,0.2192,0.00990099
0.361958,0.408917,0.219224,0.00990099
0.361888,0.408963,0.219249,0.00990099
0.361926,0.409006,0.219167,0.00990099
0.361856,0.409051,0.219192,0.00990099
0.361786,0.409097,0.219216,0.00990099
0.361716,0.409143,0.219241,0.00990099
0.361646,0.409188,0.219265,0.00990099
0.361576,0.409234,0.219289,0.00990099
0.361614,0.409277,0.219208,0.00990099
0.361656,0.409209,0.219234,0.00990099
0.361586,0.409255,0.219258,0.00990099
0.361628,0.409187,0.219284,0.00990099
0.361671,0.409119,0.219309,0.00990099
0.361709,0.409163,0.219228,0.00990099
0.361747,0.409206,0.219147,0.00990099
0.361677,0.409251,0.219171,0.00990099
0.361715,0.409294,0.21909,0.00990099
0.361757,0.409227,0.219115,0.00990099
0.361687,0.409272,0.21914,0.00990099
0.361729,0.409205,0.219165,0.00990099
0.361767,0.409248,0.219084,0.00990099
0.361805,0.409291,0.219003,0.00990099
0.361843,0.409334,0.218922,0.00990099
0.361773,0.409379,0.218947,0.00990099
0.361815,0.409312,0.218972,0.00990099
0.361857,0.409244,0.218997,0.00990099
0.3619,0.409177,0.219023,0.00990099
0.36183,0.409222,0.219047,0.00990099
0.361872,0.409155,0.219073,0.00990099
0.361914,0.409087,0.219098,0.00990099
0.361844,0.409133,0.219123,0.00990099
0.361774,0.409178,0.219147,0.00990099
0.361704,0.409224,0.219171,0.00990099
0.361635,0.409269,0.219196,0.00990099
0.361672,0.409312,0.219115,0.00990099
0.361714,0.409244,0.21914,0.00990099
0.361756,0.409177,0.219165,0.00990099
0.361687,0.409222,0.21919,0.00990099
0.361617,0.409268,0.219214,0.00990099
0.361659,0.4092,0.21924,0.00990099
0.361589,0.409246,0.219264,0.00990099
0.361631,0.409178,0.219289,0.00990099
0.361562,0.409224,0.219314,0.00990099
0.361492,0.409269,0.219338,0.00990099
0.361534,0.409202,0.219363,0.00990099
0.361464,0.409247,0.219388,0.00990099
0.361506,0.40918,0.219413,0.00990099
0.361548,0.409112,0.219439,0.00990099
0.36159,0.409045,0.219464,0.00990099
0.361632,0.408978,0.219489,0.00990099
0.36167,0.409021,0.219408,0.00990099
0.361712,0.408954,0.219434,0.00990099
0.361754,0.408886,0.219459,0.00990099
0.361795,0.408819,0.219485,0.00990099
0.361837,0.408752,0.21951,0.00990099
0.361875,0.408795,0.219429,0.00990099
0.361917,0.408728,0.219454,0.00990099
0.361959,0.408661,0.21948,0.00990099
0.361889,0.408706,0.219504,0.00990099
0.36182,0.408751,0.219528,0.00990099
0.361858,0.408794,0.219447,0.00990099
0.361896,0.408837,0.219366,0.00990099
0.361826,0.408882,0.219391,0.00990099
0.361868,0.408815,0.219416,0.00990099
0.36191,0.408748,0.219441,0.00990099
0.361951,0.408681,0.219467,0.00990099
0.361993,0.408614,0.219492,0.00990099
0.362035,0.408547,0.219517,0.00990099
0.362073,0.40859,0.219437,0.00990099
0.362115,0.408523,0.219462,0.00990099
0.362153,0.408565,0.219381,0.00990099
0.362194,0.408498,0.219406,0.00990099
0.362125,0.408544,0.219431,0.00990099
0.362166,0.408477,0.219456,0.00990099
0.362097,0.408522,0.21948,0.00990099
0.362135,0.408565,0.219399,0.00990099
0.362065,0.40861,0.219424,0.00990099
0.362103,0.408653,0.219343,0.00990099
0.362145,0.408586,0.219368,0.00990099
0.362187,0.408519,0.219394,0.00990099
0.362117,0.408564,0.219418,0.00990099
0.362159,0.408497,0.219443,0.00990099
0.362089,0.408542,0.219467,0.00990099
0.362131,0.408475,0.219493,0.00990099
0.362061,0.408521,0.219517,0.00990099
0.361992,0.408566,0.219541,0.00990099
0.362034,0.408499,0.219566,0.00990099
0.362072,0.408542,0.219486,0.00990099
0.362002,0.408587,0.21951,0.00990099
0.36204,0.40863,0.219429,0.00990099
0.361971,0.408675,0.219454,0.00990099
0.361901,0.40872,0.219478,0.00990099
0.361939,0.408763,0.219397,0.00990099
0.361981,0.408696,0.219422,0.00990099
0.361911,0.408741,0.219447,0.00990099
0.361953,0.408674,0.219472,0.00990099
0.361884,0.408719,0.219496,0.00990099
0.361925,0.408652,0.219521,0.00990099
0.361856,0.408697,0.219546,0.00990099
0.361898,0.408631,0.219571,0.00990099
0.361939,0.408564,0.219596,0.00990099
0.361977,0.408606,0.219515,0.00990099
0.362019,0.40854,0.219541,0.00990099
0.362057,0.408582,0.21946,0.00990099
0.362098,0.408516,0.219485,0.00990099
0.36214,0.408449,0.219511,0.00990099
0.36207,0.408494,0.219535,0.00990099
0.362108,0.408537,0.219454,0.00990099
0.36215,0.40847,0.219479,0.00990099
0.36208,0.408515,0.219504,0.00990099
0.362011,0.40856,0.219528,0.00990099
0.361942,0.408605,0.219552,0.00990099
0.36198,0.408648,0.219472,0.00990099
0.361911,0.408693,0.219496,0.00990099
0.361952,0.408626,0.219521,0.00990099
0.361994,0.408559,0.219546,0.00990099
0.362031,0.408602,0.219466,0.00990099
0.362073,0.408535,0.219491,0.00990099
0.362114,0.408469,0.219516,0.00990099
0.362045,0.408514,0.21954,0.00990099
0.362087,0.408447,0.219565,0.00990099
0.362017,0.408492,0.21959,0.00990099
0.362059,0.408425,0.219615,0.00990099
0.3621,0.408359,0.21964,0.00990099
0.362142,0.408292,0.219665,0.00990099
0.362183,0.408226,0.21969,0.00990099
0.362114,0.408271,0.219714,0.00990099
0.362152,0.408313,0.219634,0.00990099
0.36219,0.408356,0.219553,0.00990099
0.36219,0.408356,0.219553,0.00990099
0.362121,0.408401,0.219578,0.00990099
0.362158,0.408443,0.219497,0.00990099
0.362089,0.408488,0.219521,0.00990099
0.36202,0.408533,0.219546,0.00990099
0.362058,0.408576,0.219465,0.00990099
0.362096,0.408618,0.219385,0.00990099
0.362133,0.408661,0.219305,0.00990099
0.362064,0.408706,0.219329,0.00990099
0.362106,0.408639,0.219354,0.00990099
0.362036,0.408684,0.219378,0.00990099
0.362078,0.408618,0.219403,0.00990099
0.362119,0.408551,0.219428,0.00990099
0.362161,0.408485,0.219454,0.00990099
0.362198,0.408527,0.219373,0.00990099
0.362129,0.408572,0.219397,0.00990099
0.362167,0.408615,0.219317,0.00990099
0.362098,0.40866,0.219341,0.00990099
0.362029,0.408704,0.219366,0.00990099
0.36207,0.408638,0.219391,0.00990099
0.362112,0.408571,0.219416,0.00990099
0.362043,0.408616,0.21944,0.00990099
0.361974,0.408661,0.219464,0.00990099
0.361905,0.408706,0.219488,0.00990099
0.361836,0.408751,0.219512,0.00990099
0.361767,0.408796,0.219536,0.00990099
0.361809,0.408729,0.219561,0.00990099
0.36185,0.408663,0.219586,0.00990099
0.361781,0.408708,0.21961,0.00990099
0.361712,0.408752,0.219634,0.00990099
0.36175,0.408795,0.219554,0.00990099
0.361791,0.408728,0.219579,0.00990099
0.361722,0.408773,0.219603,0.00990099
0.361654,0.408818,0.219628,0.00990099
0.361585,0.408863,0.219652,0.00990099
0.361626,0.408796,0.219677,0.00990099
0.361557,0.408841,0.219701,0.00990099
0.361599,0.408775,0.219726,0.00990099
0.361636,0.408817,0.219646,0.00990099
0.361678,0.408751,0.219671,0.00990099
0.361609,0.408795,0.219695,0.00990099
0.361646,0.408838,0.219615,0.00990099
0.361684,0.40888,0.219535,0.00990099
0.361615,0.408925,0.219559,0.00990099
0.361657,0.408859,0.219584,0.00990099
0.361588,0.408903,0.219608,0.00990099
0.361519,0.408948,0.219632,0.00990099
0.361561,0.408882,0.219657,0.00990099
0.361602,0.408815,0.219682,0.00990099
0.361643,0.408749,0.219707,0.00990099
0.361681,0.408792,0.219627,0.00990099
0.361612,0.408836,0.219651,0.00990099
0.361649,0.408879,0.219571,0.00990099
0.361581,0.408923,0.219595,0.00990099
0.361622,0.408857,0.21962,0.00990099
0.361553,0.408902,0.219644,0.00990099
0.361595,0.408835,0.219669,0.00990099
0.361526,0.40888,0.219693,0.00990099
0.361567,0.408814,0.219718,0.00990099
0.361499,0.408858,0.219742,0.00990099
0.36154,0.408792,0.219767,0.00990099
0.361471,0.408837,0.219791,0.00990099
0.361513,0.40877,0.219816,0.00990099
0.361554,0.408704,0.219841,0.00990099
0.361485,0.408749,0.219865,0.00990099
0.361417,0.408793,0.219889,0.00990099
0.361458,0.408727,0.219914,0.00990099
0.361495,0.40877,0.219834,0.00990099
0.361537,0.408704,0.219859,0.00990099
0.361578,0.408637,0.219884,0.00990099
0.361615,0.40868,0.219804,0.00990099
0.361656,0.408614,0.219829,0.00990099
0.361694,0.408656,0.219749,0.00990099
0.361735,0.40859,0.219774,0.00990099
0.361667,0.408635,0.219798,0.00990099
0.361708,0.408568,0.219823,0.00990099
0.361745,0.408611,0.219743,0.00990099
0.361677,0.408655,0.219767,0.00990099
0.361718,0.408589,0.219792,0.00990099
0.361755,0.408632,0.219712,0.00990099
0.361793,0.408674,0.219632,0.00990099
0.361834,0.408608,0.219657,0.00990099
0.361875,0.408542,0.219682,0.00990099
0.361912,0.408584,0.219603,0.00990099
0.361844,0.408629,0.219627,0.00990099
0.361885,0.408563,0.219652,0.00990099
0.361816,0.408607,0.219675,0.00990099
0.361857,0.408541,0.2197,0.00990099
0.361899,0.408475,0.219725,0.00990099
0.36194,0.408409,0.21975,0.00990099
0.361871,0.408454,0.219774,0.00990099
0.361909,0.408496,0.219694,0.00990099
0.36195,0.40843,0.219719,0.00990099
0.361881,0.408475,0.219743,0.00990099
0.361919,0.408517,0.219664,0.00990099
0.361956,0.408559,0.219584,0.00990099
0.361888,0.408603,0.219608,0.00990099
0.361929,0.408538,0.219633,0.00990099
0.36197,0.408472,0.219658,0.00990099
0.362007,0.408514,0.219578,0.00990099
0.361939,0.408558,0.219602,0.00990099
0.36198,0.408492,0.219627,0.00990099
0.362021,0.408427,0.219652,0.00990099
0.362062,0.408361,0.219677,0.00990099
0.362103,0.408295,0.219701,0.00990099
0.362034,0.408339,0.219725,0.00990099
0.362072,0.408382,0.219646,0.00990099
0.362109,0.408424,0.219566,0.00990099
0.36215,0.408358,0.219591,0.00990099
0.362191,0.408292,0.219616,0.00990099
0.362122,0.408337,0.21964,0.00990099
0.362054,0.408381,0.219664,0.00990099
0.362091,0.408423,0.219584,0.00990099
0.362129,0.408465,0.219505,0.00990099
0.36206,0.40851,0.219529,0.00990099
0.362101,0.408444,0.219554,0.00990099
0.362033,0.408488,0.219578,0.00990099
0.362074,0.408423,0.219602,0.00990099
0.362006,0.408467,0.219626,0.00990099
0.361938,0.408511,0.21965,0.00990099
0.361979,0.408446,0.219675,0.00990099
0.362019,0.40838,0.2197,0.00990099
0.361951,0.408424,0.219724,0.00990099
0.361883,0.408469,0.219747,0.00990099
0.361815,0.408513,0.219771,0.00990099
0.361747,0.408557,0.219795,0.00990099
0.361784,0.408599,0.219716,0.00990099
0.361825,0.408534,0.21974,0.00990099
0.361757,0.408578,0.219764,0.00990099
0.361798,0.408512,0.219789,0.00990099
0.36173,0.408556,0.219813,0.00990099
0.36177,0.408491,0.219838,0.00990099
0.361811,0.408425,0.219863,0.00990099
0.361743,0.408469,0.219886,0.00990099
0.361784,0.408404,0.219911,0.00990099
0.361825,0.408338,0.219936,0.00990099
0.361757,0.408382,0.21996,0.00990099
0.361794,0.408425,0.21988,0.00990099
0.361831,0.408467,0.219801,0.00990099
0.361872,0.408401,0.219826,0.00990099
0.361909,0.408443,0.219747,0.00990099
0.36195,0.408378,0.219771,0.00990099
0.361882,0.408422,0.219795,0.00990099
0.361923,0.408356,0.21982,0.00990099
0.361855,0.4084,0.219844,0.00990099
0.361787,0.408445,0.219867,0.00990099
0.361719,0.408489,0.219891,0.00990099
0.361651,0.408533,0.219915,0.00990099
0.361692,0.408467,0.21994,0.00990099
0.361733,0.408402,0.219965,0.00990099
0.361665,0.408446,0.219988,0.00990099
0.361705,0.408381,0.220013,0.00990099
0.361746,0.408315,0.220038,0.00990099
0.361787,0.40825,0.220063,0.00990099
0.361827,0.408184,0.220087,0.00990099
0.361868,0.408119,0.220112,0.00990099
0.3618,0.408163,0.220136,0.00990099
0.361837,0.408205,0.220056,0.00990099
0.36177,0.408249,0.22008,0.00990099
0.36181,0.408184,0.220105,0.00990099
0.361851,0.408118,0.22013,0.00990099
0.361891,0.408053,0.220154,0.00990099
0.361929,0.408095,0.220075,0.00990099
0.361966,0.408137,0.219996,0.00990099
0.361898,0.408181,0.22002,0.00990099
0.36183,0.408225,0.220043,0.00990099
0.361762,0.408269,0.220067,0.00990099
0.3618,0.408311,0.219988,0.00990099
0.36184,0.408246,0.220013,0.00990099
0.361877,0.408288,0.219933,0.00990099
0.361915,0.40833,0.219854,0.00990099
0.361955,0.408265,0.219879,0.00990099
0.361887,0.408309,0.219903,0.00990099
0.361928,0.408243,0.219927,0.00990099
0.361965,0.408285,0.219848,0.00990099
0.362002,0.408327,0.219769,0.00990099
0.362039,0.408369,0.21969,0.00990099
0.361972,0.408413,0.219714,0.00990099
0.362012,0.408348,0.219739,0.00990099
0.362053,0.408283,0.219763,0.00990099
0.362094,0.408217,0.219788,0.00990099
0.362131,0.408259,0.219709,0.00990099
0.362171,0.408194,0.219734,0.00990099
0.362212,0.408129,0.219758,0.00990099
0.362252,0.408064,0.219783,0.00990099
0.362289,0.408105,0.219704,0.00990099
0.36233,0.40804,0.219729,0.00990099
0.362262,0.408084,0.219753,0.00990099
0.362194,0.408128,0.219776,0.00990099
0.362232,0.40817,0.219697,0.00990099
0.362272,0.408105,0.219722,0.00990099
0.362313,0.40804,0.219747,0.00990099
0.36235,0.408082,0.219668,0.00990099
0.36239,0.408016,0.219692,0.00990099
0.362431,0.407951,0.219717,0.00990099
0.362468,0.407993,0.219638,0.00990099
0.362508,0.407928,0.219663,0.00990099
0.362441,0.407972,0.219686,0.00990099
0.362373,0.408016,0.21971,0.00990099
0.362413,0.407951,0.219735,0.00990099
0.362454,0.407886,0.219759,0.00990099
0.362494,0.407821,0.219784,0.00990099
0.362535,0.407756,0.219808,0.00990099
0.362575,0.407691,0.219833,0.00990099
0.362507,0.407735,0.219857,0.00990099
0.362544,0.407777,0.219778,0.00990099
0.362585,0.407712,0.219802,0.00990099
0.362517,0.407756,0.219826,0.00990099
0.362449,0.4078,0.21985,0.00990099
0.362382,0.407844,0.219873,0.00990099
0.362422,0.407779,0.219898,0.00990099
0.362355,0.407823,0.219922,0.00990099
0.362392,0.407864,0.219843,0.00990099
0.362324,0.407908,0.219867,0.00990099
0.362361,0.40795,0.219788,0.00990099
0.362401,0.407885,0.219812,0.00990099
0.362442,0.40782,0.219837,0.00990099
0.362479,0.407862,0.219758,0.00990099
0.362519,0.407797,0.219783,0.00990099
0.362556,0.407839,0.219704,0.00990099
0.362597,0.407774,0.219729,0.00990099
0.362634,0.407815,0.21965,0.00990099
0.362566,0.407859,0.219674,0.00990099
0.362606,0.407794,0.219698,0.00990099
0.362539,0.407838,0.219722,0.00990099
0.362576,0.40788,0.219643,0.00990099
0.362616,0.407815,0.219668,0.00990099
0.362548,0.407859,0.219692,0.00990099
0.362481,0.407903,0.219715,0.00990099
0.362521,0.407838,0.21974,0.00990099
0.362562,0.407773,0.219764,0.00990099
0.362599,0.407815,0.219686,0.00990099
0.362639,0.40775,0.21971,0.00990099
0.362571,0.407794,0.219734,0.00990099
0.362504,0.407838,0.219757,0.00990099
0.362544,0.407773,0.219782,0.00990099
0.362477,0.407817,0.219805,0.00990099
0.362409,0.407861,0.219829,0.00990099
0.362342,0.407905,0.219853,0.00990099
0.362382,0.40784,0.219877,0.00990099
0.362419,0.407881,0.219799,0.00990099
0.362352,0.407925,0.219822,0.00990099
0.362392,0.40786,0.219847,0.00990099
0.362429,0.407902,0.219768,0.00990099
0.362361,0.407946,0.219792,0.00990099
0.362294,0.40799,0.219816,0.00990099
0.362227,0.408033,0.219839,0.00990099
0.362267,0.407969,0.219864,0.00990099
