0.733246,0.266754
0.733841,0.266159
0.733911,0.266089
0.733877,0.266123
0.733843,0.266157
0.7335,0.2665
0.73357,0.26643
0.733845,0.266155
0.733301,0.266699
0.733473,0.266527
0.733339,0.266661
0.733308,0.266692
0.733175,0.266825
0.733346,0.266654
0.733315,0.266685
0.733284,0.266716
0.733153,0.266847
0.732724,0.267276
0.732296,0.267704
0.73197,0.26803
0.731646,0.268354
0.731719,0.268281
0.731397,0.268603
0.731076,0.268924
0.730855,0.269145
0.730636,0.269364
0.730809,0.269191
0.730493,0.269507
0.730471,0.269529
0.730255,0.269745
0.730525,0.269475
0.73031,0.26969
0.729999,0.270001
0.730075,0.269925
0.729863,0.270137
0.729555,0.270445
0.729536,0.270464
0.729518,0.270482
0.729594,0.270406
0.729386,0.270614
0.729178,0.270822
0.729444,0.270556
0.729426,0.270574
0.729408,0.270592
0.729015,0.270985
0.729372,0.270628
0.729541,0.270459
0.72943,0.27057
0.729597,0.270403
0.729302,0.270698
0.729377,0.270623
0.729267,0.270733
0.729067,0.270933
0.72905,0.27095
0.729034,0.270966
0.728836,0.271164
0.728638,0.271362
0.728895,0.271105
0.728969,0.271031
0.728503,0.271497
0.728398,0.271602
0.728204,0.271796
0.728279,0.271721
0.728355,0.271645
0.72834,0.27166
0.728504,0.271496
0.728578,0.271422
0.728651,0.271349
0.728724,0.271276
0.729147,0.270853
0.729393,0.270607
0.729898,0.270102
0.72988,0.27012
0.729689,0.270311
0.729586,0.270414
0.729397,0.270603
0.730934,0.269066
0.731004,0.268996
0.731072,0.268928
0.730716,0.269284
0.730701,0.269299
0.73077,0.26923
0.73067,0.26933
0.730486,0.269514
0.730724,0.269276
0.730876,0.269124
0.730777,0.269223
0.730595,0.269405
0.73058,0.26942
0.730233,0.269767
0.730302,0.269698
0.73037,0.26963
0.730191,0.269809
0.730178,0.269822
0.73,0.27
0.729741,0.270259
0.729728,0.270272
0.729226,0.270774
0.729459,0.270541
0.729853,0.270147
0.729922,0.270078
0.729667,0.270333
0.729654,0.270346
0.729723,0.270277
0.729871,0.270129
0.729778,0.270222
0.729526,0.270474
0.729435,0.270565
0.729344,0.270656
0.729729,0.270271
0.729796,0.270204
0.729705,0.270295
0.729615,0.270385
0.729524,0.270476
0.729513,0.270487
0.729501,0.270499
0.729646,0.270354
0.729634,0.270366
0.729467,0.270533
0.729689,0.270311
0.729831,0.270169
0.729511,0.270489
0.729731,0.270269
0.729872,0.270128
0.729784,0.270216
0.730153,0.269847
0.72976,0.27024
0.729748,0.270252
0.729585,0.270415
0.729271,0.270729
0.729336,0.270664
0.729325,0.270675
0.729616,0.270384
0.729755,0.270245
0.729444,0.270556
0.729433,0.270567
0.729571,0.270429
0.730006,0.269994
0.73029,0.26971
0.730351,0.269649
0.730412,0.269588
0.730253,0.269747
0.730387,0.269613
0.730301,0.269699
0.73007,0.26993
0.730131,0.269869
0.730046,0.269954
0.730324,0.269676
0.730167,0.269833
0.730083,0.269917
0.729927,0.270073
0.729844,0.270156
0.729689,0.270311
0.729534,0.270466
0.729452,0.270548
0.72937,0.27063
0.729074,0.270926
0.729279,0.270721
0.72934,0.27066
0.729259,0.270741
0.729107,0.270893
0.728886,0.271114
0.728806,0.271194
0.729009,0.270991
0.728999,0.271001
0.72906,0.27094
0.728841,0.271159
0.728622,0.271378
0.728474,0.271526
0.728396,0.271604
0.728319,0.271681
0.728242,0.271758
0.728442,0.271558
0.728296,0.271704
0.728357,0.271643
0.728487,0.271513
0.728204,0.271796
0.728128,0.271872
0.727984,0.272016
0.728182,0.271818
0.728039,0.271961
0.7281,0.2719
0.728365,0.271635
0.728831,0.271169
0.728755,0.271245
0.728477,0.271523
0.728537,0.271463
0.728932,0.271068
0.729057,0.270943
0.729315,0.270685
0.729439,0.270561
0.729363,0.270637
0.72942,0.27058
0.729609,0.270391
0.729533,0.270467
0.729523,0.270477
0.729513,0.270487
0.729635,0.270365
0.72956,0.27044
0.72955,0.27045
0.729736,0.270264
0.729921,0.270079
0.729976,0.270024
0.729965,0.270035
0.730277,0.269723
0.730459,0.269541
0.730448,0.269552
0.730501,0.269499
0.73017,0.26983
0.729968,0.270032
0.730021,0.269979
0.72982,0.27018
0.729746,0.270254
0.72961,0.27039
0.7296,0.2704
0.729527,0.270473
0.729328,0.270672
0.729446,0.270554
0.7295,0.2705
0.729428,0.270572
0.729481,0.270519
0.729785,0.270215
0.729776,0.270224
0.729704,0.270296
0.729943,0.270057
0.729809,0.270191
0.729799,0.270201
0.729913,0.270087
0.729965,0.270035
0.729894,0.270106
0.729946,0.270054
0.729997,0.270003
0.729865,0.270135
0.729978,0.270022
0.730029,0.269971
0.730019,0.269981
0.730191,0.269809
0.730181,0.269819
0.730232,0.269768
0.730101,0.269899
0.730091,0.269909
0.7299,0.2701
0.730191,0.269809
0.730181,0.269819
0.73053,0.26947
0.730281,0.269719
0.730152,0.269848
0.730201,0.269799
0.730132,0.269868
0.730122,0.269878
0.729876,0.270124
0.729689,0.270311
0.729621,0.270379
0.729375,0.270625
0.729249,0.270751
0.729359,0.270641
0.729115,0.270885
0.729107,0.270893
0.729217,0.270783
0.72915,0.27085
0.728967,0.271033
0.729134,0.270866
0.728952,0.271048
0.729002,0.270998
0.728646,0.271354
0.728697,0.271303
0.728806,0.271194
0.728683,0.271317
0.728734,0.271266
0.728842,0.271158
0.728835,0.271165
0.729114,0.270886
0.729164,0.270836
0.729327,0.270673
0.72949,0.27051
0.729539,0.270461
0.729587,0.270413
0.729295,0.270705
0.729118,0.270882
0.729167,0.270833
0.728933,0.271067
0.729039,0.270961
0.728975,0.271025
0.729136,0.270864
0.729297,0.270703
0.729289,0.270711
0.729169,0.270831
0.729106,0.270894
0.729321,0.270679
0.729258,0.270742
0.729472,0.270528
0.729519,0.270481
0.729456,0.270544
0.729338,0.270662
0.72933,0.27067
0.729267,0.270733
0.729369,0.270631
0.729307,0.270693
0.729135,0.270865
0.729127,0.270873
0.729229,0.270771
0.729385,0.270615
0.729486,0.270514
0.729533,0.270467
0.72947,0.27053
0.729408,0.270592
0.729455,0.270545
0.729501,0.270499
0.729332,0.270668
0.729216,0.270784
0.729155,0.270845
0.729148,0.270852
0.72898,0.27102
0.729134,0.270866
0.728966,0.271034
0.728959,0.271041
0.729059,0.270941
0.729052,0.270948
0.729045,0.270955
0.729038,0.270962
0.729084,0.270916
0.729024,0.270976
0.728859,0.271141
0.728852,0.271148
0.72874,0.27126
0.728681,0.271319
0.728885,0.271115
0.729035,0.270965
0.729132,0.270868
0.729021,0.270979
0.728858,0.271142
0.728955,0.271045
0.728949,0.271051
0.728838,0.271162
0.728987,0.271013
0.728929,0.271071
0.72887,0.27113
0.728812,0.271188
0.72896,0.27104
0.729005,0.270995
0.729203,0.270797
0.729401,0.270599
0.729342,0.270658
0.729386,0.270614
0.729328,0.270672
0.729321,0.270679
0.729263,0.270737
0.729509,0.270491
0.729451,0.270549
0.729545,0.270455
0.729588,0.270412
0.729681,0.270319
0.729724,0.270276
0.729716,0.270284
0.729808,0.270192
0.729751,0.270249
0.729543,0.270457
0.729386,0.270614
0.72933,0.27067
0.729273,0.270727
0.729216,0.270784
0.729011,0.270989
0.728855,0.271145
0.729047,0.270953
0.729041,0.270959
0.729281,0.270719
0.729176,0.270824
0.72912,0.27088
0.729162,0.270838
0.729352,0.270648
0.729394,0.270606
0.729436,0.270564
0.729526,0.270474
0.72947,0.27053
0.729463,0.270537
0.729456,0.270544
0.729449,0.270551
0.729297,0.270703
0.729339,0.270661
0.729332,0.270668
0.729228,0.270772
0.729318,0.270682
0.729456,0.270544
0.729545,0.270455
0.729346,0.270654
0.729195,0.270805
0.729237,0.270763
0.72923,0.27077
0.729462,0.270538
0.729408,0.270592
0.729306,0.270694
0.729299,0.270701
0.72934,0.27066
0.72938,0.27062
0.72961,0.27039
0.729791,0.270209
0.729737,0.270263
0.729636,0.270364
0.729582,0.270418
0.729528,0.270472
0.729615,0.270385
0.729468,0.270532
0.729274,0.270726
0.729267,0.270733
0.729168,0.270832
0.729068,0.270932
0.729062,0.270938
0.729056,0.270944
0.72891,0.27109
0.728719,0.271281
0.728945,0.271055
0.728707,0.271293
0.728794,0.271206
0.72865,0.27135
0.728598,0.271402
0.728731,0.271269
0.728541,0.271459
0.728674,0.271326
0.728714,0.271286
0.728663,0.271337
0.728474,0.271526
0.728606,0.271394
0.728646,0.271354
0.72855,0.27145
0.72859,0.27141
0.72863,0.27137
0.72867,0.27133
0.728845,0.271155
0.728795,0.271205
0.728744,0.271256
0.728738,0.271262
0.728643,0.271357
0.728502,0.271498
0.728542,0.271458
0.728447,0.271553
0.728531,0.271469
0.728481,0.271519
0.728521,0.271479
0.728337,0.271663
0.728198,0.271802
0.728193,0.271807
0.728144,0.271856
0.728184,0.271816
0.728268,0.271732
0.728307,0.271693
0.728347,0.271653
0.728254,0.271746
0.728205,0.271795
0.7282,0.2718
0.728195,0.271805
0.72819,0.27181
0.728318,0.271682
0.728181,0.271819
0.728352,0.271648
0.728347,0.271653
0.728386,0.271614
0.72825,0.27175
0.728245,0.271755
0.728197,0.271803
0.728279,0.271721
0.728318,0.271682
0.728226,0.271774
0.728135,0.271865
0.728433,0.271567
0.728515,0.271485
0.72838,0.27162
0.728505,0.271495
0.728457,0.271543
0.728237,0.271763
0.728232,0.271768
0.728185,0.271815
0.727966,0.272034
0.727962,0.272038
0.728128,0.271872
0.727996,0.272004
0.728034,0.271966
0.728158,0.271842
0.728196,0.271804
0.728106,0.271894
0.728187,0.271813
0.72814,0.27186
0.728178,0.271822
0.728215,0.271785
0.728169,0.271831
0.728164,0.271836
0.728075,0.271925
0.728281,0.271719
0.728319,0.271681
0.728356,0.271644
0.728351,0.271649
0.728388,0.271612
0.728384,0.271616
0.728337,0.271663
0.728291,0.271709
0.728494,0.271506
0.728573,0.271427
0.728402,0.271598
0.728563,0.271437
0.728641,0.271359
0.728718,0.271282
0.728754,0.271246
0.728708,0.271292
0.728909,0.271091
0.728985,0.271015
0.729103,0.270897
0.729097,0.270903
0.729255,0.270745
0.729412,0.270588
0.729366,0.270634
0.72936,0.27064
0.729233,0.270767
0.729024,0.270976
0.729059,0.270941
0.729054,0.270946
0.729129,0.270871
0.729084,0.270916
0.729078,0.270922
0.729033,0.270967
0.728866,0.271134
0.728982,0.271018
0.728896,0.271104
0.728771,0.271229
0.728846,0.271154
0.728721,0.271279
0.728676,0.271324
0.728631,0.271369
0.728586,0.271414
0.728661,0.271339
0.728617,0.271383
0.728532,0.271468
0.728567,0.271433
0.728523,0.271477
0.728637,0.271363
0.72891,0.27109
0.729023,0.270977
0.728978,0.271022
0.728855,0.271145
0.728929,0.271071
0.728885,0.271115
0.728879,0.271121
0.728796,0.271204
0.728673,0.271327
0.728747,0.271253
0.728703,0.271297
0.728659,0.271341
0.728889,0.271111
0.728884,0.271116
0.728918,0.271082
0.72899,0.27101
0.729334,0.270666
0.729135,0.270865
0.72913,0.27087
0.729086,0.270914
0.729197,0.270803
0.72923,0.27077
0.729263,0.270737
0.729143,0.270857
0.729253,0.270747
0.729132,0.270868
0.72905,0.27095
0.729122,0.270878
0.729193,0.270807
0.729226,0.270774
0.729107,0.270893
0.729063,0.270937
0.729172,0.270828
0.729129,0.270871
0.729124,0.270876
0.729081,0.270919
0.729038,0.270962
0.729185,0.270815
0.729142,0.270858
0.729023,0.270977
0.729094,0.270906
0.729013,0.270987
0.729084,0.270916
0.729116,0.270884
0.729036,0.270964
0.729031,0.270969
0.729101,0.270899
0.729283,0.270717
0.729278,0.270722
0.729273,0.270727
0.729305,0.270695
0.729225,0.270775
0.729183,0.270817
0.729141,0.270859
0.729284,0.270716
0.729131,0.270869
0.729052,0.270948
0.728936,0.271064
0.728857,0.271143
0.728704,0.271296
0.728774,0.271226
0.728695,0.271305
0.728764,0.271236
0.728833,0.271167
0.728866,0.271134
0.728971,0.271029
0.728856,0.271144
0.728742,0.271258
0.728774,0.271226
0.728733,0.271267
0.728655,0.271345
0.728578,0.271422
0.728537,0.271463
0.728642,0.271358
0.728638,0.271362
0.728597,0.271403
0.728483,0.271517
0.728624,0.271376
0.728548,0.271452
0.728688,0.271312
0.72872,0.27128
0.728643,0.271357
0.728639,0.271361
0.728563,0.271437
0.728486,0.271514
0.728482,0.271518
0.728478,0.271522
0.728546,0.271454
0.728506,0.271494
0.728609,0.271391
0.728712,0.271288
0.728565,0.271435
0.728596,0.271404
0.728592,0.271408
0.728552,0.271448
0.728477,0.271523
0.728437,0.271563
0.728504,0.271496
0.728606,0.271394
0.728708,0.271292
0.728704,0.271296
0.72877,0.27123
0.728801,0.271199
0.728797,0.271203
0.728757,0.271243
0.728859,0.271141
0.728854,0.271146
0.728815,0.271185
0.72888,0.27112
0.728981,0.271019
0.729081,0.270919
0.729077,0.270923
0.729037,0.270963
0.728998,0.271002
0.728958,0.271042
0.728954,0.271046
0.728949,0.271051
0.72898,0.27102
0.728906,0.271094
0.72897,0.27103
0.728931,0.271069
0.728927,0.271073
0.728888,0.271112
0.728953,0.271047
0.729086,0.270914
0.729288,0.270712
0.729283,0.270717
0.729313,0.270687
0.729411,0.270589
0.729303,0.270697
0.729195,0.270805
0.729225,0.270775
0.729289,0.270711
0.729284,0.270716
0.729245,0.270755
0.729342,0.270658
0.729474,0.270526
0.729469,0.270531
0.729294,0.270706
0.729391,0.270609
0.729352,0.270648
0.729618,0.270382
0.729579,0.270421
0.729473,0.270527
0.729502,0.270498
0.729564,0.270436
0.729526,0.270474
0.729689,0.270311
0.729851,0.270149
0.729779,0.270221
0.729673,0.270327
0.729535,0.270465
0.72963,0.27037
0.729725,0.270275
0.72972,0.27028
0.729715,0.270285
0.729677,0.270323
0.729638,0.270362
0.729733,0.270267
0.729728,0.270272
0.729855,0.270145
0.729883,0.270117
0.729878,0.270122
0.730071,0.269929
0.730131,0.269869
0.730093,0.269907
0.729989,0.270011
0.729983,0.270017
0.729945,0.270055
0.730006,0.269994
0.730033,0.269967
0.729995,0.270005
0.729957,0.270043
0.73005,0.26995
0.730077,0.269923
0.730137,0.269863
0.730229,0.269771
0.730094,0.269906
0.730089,0.269911
0.730018,0.269982
0.729948,0.270052
0.729943,0.270057
0.730067,0.269933
0.73003,0.26997
0.72996,0.27004
0.729955,0.270045
0.72995,0.27005
0.729848,0.270152
0.729714,0.270286
0.729645,0.270355
0.729608,0.270392
0.729539,0.270461
0.729534,0.270466
0.729625,0.270375
0.729621,0.270379
0.72952,0.27048
0.729515,0.270485
0.729414,0.270586
0.729506,0.270494
0.729405,0.270595
0.729433,0.270567
0.72946,0.27054
0.729392,0.270608
0.729323,0.270677
0.729287,0.270713
0.729283,0.270717
0.72931,0.27069
0.729274,0.270726
0.729175,0.270825
0.729234,0.270766
0.729134,0.270866
0.729067,0.270933
0.728999,0.271001
0.728995,0.271005
0.729054,0.270946
0.728987,0.271013
0.728889,0.271111
0.728853,0.271147
0.728849,0.271151
0.728908,0.271092
0.728904,0.271096
0.7289,0.2711
0.728865,0.271135
0.728923,0.271077
0.728888,0.271112
0.728946,0.271054
0.728818,0.271182
0.728907,0.271093
0.728997,0.271003
0.729024,0.270976
0.728926,0.271074
0.728798,0.271202
0.728701,0.271299
0.728604,0.271396
0.728632,0.271368
0.728628,0.271372
0.728655,0.271345
0.728775,0.271225
0.728833,0.271167
0.728829,0.271171
0.728856,0.271144
0.728975,0.271025
0.728879,0.271121
0.728752,0.271248
0.728871,0.271129
0.72902,0.27098
0.728894,0.271106
0.728982,0.271018
0.729039,0.270961
0.729096,0.270904
0.729214,0.270786
0.729179,0.270821
0.729145,0.270855
0.729323,0.270677
0.729318,0.270682
0.729344,0.270656
0.72931,0.27069
0.729396,0.270604
0.729513,0.270487
0.729388,0.270612
0.729414,0.270586
0.72947,0.27053
0.729405,0.270595
0.729341,0.270659
0.729366,0.270634
0.729332,0.270668
0.729388,0.270612
0.729444,0.270556
0.729469,0.270531
0.729345,0.270655
0.729341,0.270659
0.729337,0.270663
0.729243,0.270757
0.729239,0.270761
0.729324,0.270676
0.72935,0.27065
0.729346,0.270654
0.729341,0.270659
0.729189,0.270811
0.729185,0.270815
0.72927,0.27073
0.729325,0.270675
0.729232,0.270768
0.729257,0.270743
0.729253,0.270747
0.72919,0.27081
0.729068,0.270932
0.729123,0.270877
0.72909,0.27091
0.728997,0.271003
0.728993,0.271007
0.729048,0.270952
0.729133,0.270867
0.729099,0.270901
0.729095,0.270905
0.729033,0.270967
0.729088,0.270912
0.729171,0.270829
0.729138,0.270862
0.72928,0.27072
0.729276,0.270724
0.729243,0.270757
0.729152,0.270848
0.729148,0.270852
0.729057,0.270943
0.729053,0.270947
0.729107,0.270893
0.72919,0.27081
0.729215,0.270785
0.729153,0.270847
0.729178,0.270822
0.729232,0.270768
0.729113,0.270887
0.729224,0.270776
0.729249,0.270751
0.729302,0.270698
0.729298,0.270702
0.729294,0.270706
0.729376,0.270624
0.729401,0.270599
0.729654,0.270346
0.729621,0.270379
0.729503,0.270497
0.729413,0.270587
0.729437,0.270563
0.729376,0.270624
0.729628,0.270372
0.729652,0.270348
0.729705,0.270295
0.729644,0.270356
0.729611,0.270389
0.729437,0.270563
0.729376,0.270624
0.729401,0.270599
0.729425,0.270575
0.729449,0.270551
0.72953,0.27047
0.729638,0.270362
0.729578,0.270422
0.729574,0.270426
0.72971,0.27029
0.729818,0.270182
0.729729,0.270271
0.729781,0.270219
0.729693,0.270307
0.729745,0.270255
0.729768,0.270232
0.729848,0.270152
0.729843,0.270157
0.729811,0.270189
0.729751,0.270249
0.729775,0.270225
0.729798,0.270202
0.72971,0.27029
0.729595,0.270405
0.729619,0.270381
0.729587,0.270413
0.729638,0.270362
0.729606,0.270394
0.729658,0.270342
0.729598,0.270402
0.729484,0.270516
0.729452,0.270548
0.729393,0.270607
0.729472,0.270528
0.729495,0.270505
0.729491,0.270509
0.72957,0.27043
0.72973,0.27027
0.729836,0.270164
0.729968,0.270032
0.7301,0.2699
0.730069,0.269931
0.730119,0.269881
0.730223,0.269777
0.730273,0.269727
0.730268,0.269732
0.730318,0.269682
0.730422,0.269578
0.730417,0.269583
0.730413,0.269587
0.730381,0.269619
0.730349,0.269651
0.730345,0.269655
0.73034,0.26966
0.730362,0.269638
0.730196,0.269804
0.730272,0.269728
0.730295,0.269705
0.730236,0.269764
0.730259,0.269741
0.730308,0.269692
0.730276,0.269724
0.730352,0.269648
0.730374,0.269626
0.730343,0.269657
0.730472,0.269528
0.730414,0.269586
0.730463,0.269537
0.730405,0.269595
0.7304,0.2696
0.730449,0.269551
0.730471,0.269529
0.730466,0.269534
0.730568,0.269432
0.730748,0.269252
0.730638,0.269362
0.730659,0.269341
0.730628,0.269372
0.730676,0.269324
0.730619,0.269381
0.730614,0.269386
0.730504,0.269496
0.730473,0.269527
0.730415,0.269585
0.730437,0.269563
0.730485,0.269515
0.730481,0.269519
0.730476,0.269524
0.730471,0.269529
0.730598,0.269402
0.730541,0.269459
0.73051,0.26949
0.730584,0.269416
0.730579,0.269421
0.730601,0.269399
0.730466,0.269534
0.730383,0.269617
0.730326,0.269674
0.73027,0.26973
0.730239,0.269761
0.730235,0.269765
0.730178,0.269822
0.730226,0.269774
0.730222,0.269778
0.730269,0.269731
0.730213,0.269787
0.730131,0.269869
0.730153,0.269847
0.730045,0.269955
0.730092,0.269908
0.730062,0.269938
0.729981,0.270019
0.729977,0.270023
0.73005,0.26995
0.730174,0.269826
0.730247,0.269753
0.730268,0.269732
0.730315,0.269685
0.730362,0.269638
0.730281,0.269719
0.730251,0.269749
0.730298,0.269702
