0.656127,0.343873
0.65591,0.34409
0.656282,0.343718
0.656067,0.343933
0.656239,0.343761
0.656678,0.343322
0.656926,0.343074
0.657019,0.342981
0.657341,0.342659
0.657204,0.342796
0.65699,0.34301
0.657333,0.342667
0.657728,0.342272
0.657894,0.342106
0.657607,0.342393
0.657923,0.342077
0.658163,0.341837
0.658326,0.341674
0.658415,0.341585
0.65813,0.34187
0.657994,0.342006
0.657563,0.342437
0.657726,0.342274
0.658218,0.341782
0.6588,0.3412
0.659252,0.340748
0.659658,0.340342
0.659817,0.340183
0.660006,0.339994
0.660512,0.339488
0.660306,0.339694
0.660537,0.339463
0.660622,0.339378
0.660996,0.339004
0.661224,0.338776
0.661019,0.338981
0.661317,0.338683
0.661669,0.338331
0.662007,0.337993
0.662275,0.337725
0.66258,0.33742
0.662378,0.337622
0.662034,0.337966
0.662082,0.337918
0.662025,0.337975
0.661826,0.338174
0.662052,0.337948
0.661924,0.338076
0.662149,0.337851
0.662233,0.337767
0.662532,0.337468
0.662405,0.337595
0.662139,0.337861
0.662251,0.337749
0.662266,0.337734
0.662141,0.337859
0.661878,0.338122
0.661755,0.338245
0.661701,0.338299
0.661716,0.338284
0.661594,0.338406
0.66161,0.33839
0.661419,0.338581
0.661808,0.338192
0.66155,0.33845
0.661635,0.338365
0.661758,0.338242
0.661911,0.338089
0.661927,0.338073
0.66217,0.33783
0.662118,0.337882
0.662385,0.337615
0.662401,0.337599
0.662485,0.337515
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.25,0.75
0.333333,0.666667
0.391304,0.608696
0.363636,0.636364
0.348837,0.651163
0.384615,0.615385
0.531915,0.468085
0.535714,0.464286
0.503817,0.496183
0.475309,0.524691
0.451613,0.548387
0.433333,0.566667
0.392,0.608
0.411765,0.588235
0.418462,0.581538
0.43299,0.56701
0.451074,0.548926
0.478261,0.521739
0.496183,0.503817
0.482759,0.517241
0.505547,0.494453
0.5,0.5
0.51229,0.48771
0.52381,0.47619
0.496629,0.503371
0.514286,0.485714
0.536181,0.463819
0.545757,0.454243
0.56044,0.43956
0.5625,0.4375
0.564616,0.435384
0.553398,0.446602
0.560748,0.439252
0.572954,0.427046
0.579279,0.420721
0.595469,0.404531
0.589744,0.410256
0.595331,0.404669
0.592311,0.407689
0.582147,0.417853
0.591887,0.408113
0.592814,0.407186
0.597594,0.402406
0.594484,0.405516
0.59161,0.40839
0.572289,0.427711
0.58672,0.41328
0.592593,0.407407
0.600683,0.399317
0.602508,0.397492
0.590921,0.409079
0.579158,0.420842
0.574324,0.425676
0.575658,0.424342
0.564901,0.435099
0.569012,0.430988
0.572955,0.427045
0.571368,0.428632
0.575078,0.424922
0.57776,0.42224
0.578805,0.421195
0.582226,0.417774
0.574704,0.425296
0.584511,0.415489
0.578077,0.421923
0.580475,0.419525
0.581395,0.418605
0.584498,0.415502
0.5875,0.4125
0.583942,0.416058
0.584726,0.415274
0.587544,0.412456
0.590083,0.409917
0.598326,0.401674
0.591211,0.408789
0.592067,0.407933
0.601653,0.398347
0.594797,0.405203
0.59113,0.40887
0.603659,0.396341
0.609271,0.390729
0.610081,0.389919
0.604106,0.395894
0.606283,0.393717
0.608473,0.391527
0.607785,0.392215
0.608624,0.391376
0.613139,0.386861
0.621036,0.378964
0.629421,0.370579
0.639472,0.360528
0.641535,0.358465
0.642171,0.357829
0.644152,0.355848
0.646087,0.353913
0.647979,0.352021
0.650233,0.349767
0.653922,0.346078
0.653427,0.346573
0.647216,0.352784
0.648732,0.351268
0.648542,0.351458
0.642512,0.357488
0.63668,0.36332
0.637002,0.362998
0.641436,0.358564
0.643213,0.356787
0.644955,0.355045
0.647606,0.352394
0.643564,0.356436
0.645257,0.354743
0.646916,0.353084
0.649001,0.350999
0.64837,0.35163
0.651813,0.348187
0.653388,0.346612
0.65387,0.34613
0.657822,0.342178
0.652361,0.347639
0.654317,0.345683
0.65625,0.34375
0.657718,0.342282
0.659161,0.340839
0.660578,0.339422
0.664296,0.335704
0.666959,0.333041
0.661692,0.338308
0.663063,0.336937
0.664412,0.335588
0.658343,0.341657
0.655813,0.344187
0.651241,0.348759
0.64773,0.35227
0.646734,0.353266
0.641469,0.358531
0.644195,0.355805
0.638636,0.361364
0.640013,0.359987
0.639556,0.360444
0.640437,0.359563
0.643087,0.356913
0.640466,0.359534
0.639665,0.360335
0.634261,0.365739
0.635587,0.364413
0.633737,0.366263
0.633359,0.366641
0.634659,0.365341
0.632881,0.367119
0.62908,0.37092
0.630372,0.369628
0.631647,0.368353
0.632077,0.367923
0.632116,0.367884
0.633352,0.366648
0.637454,0.362546
0.634006,0.365994
0.627972,0.372028
0.629207,0.370793
0.630425,0.369575
0.630111,0.369889
0.629213,0.370787
0.625758,0.374242
0.627429,0.372571
0.628373,0.371627
0.630722,0.369278
0.625932,0.374068
0.627106,0.372894
0.628026,0.371974
0.62494,0.37506
0.61915,0.38085
0.619858,0.380142
0.621245,0.378755
0.620443,0.379557
0.621611,0.378389
0.623365,0.376635
0.623864,0.376136
0.627119,0.372881
0.628239,0.371761
0.629758,0.370242
0.627028,0.372972
0.627492,0.372508
0.632857,0.367143
0.634087,0.365913
0.63517,0.36483
0.636016,0.363984
0.636485,0.363515
0.636527,0.363473
0.63964,0.36036
0.642691,0.357309
0.644776,0.355224
0.641392,0.358608
0.644221,0.355779
0.644681,0.355319
0.645135,0.354865
0.645583,0.354417
0.647804,0.352196
0.647699,0.352301
0.647595,0.352405
0.645361,0.354639
0.645802,0.354198
0.647647,0.352353
0.649476,0.350524
0.645833,0.354167
0.647822,0.352178
0.647905,0.352095
0.64833,0.35167
0.649259,0.350741
0.651053,0.348947
0.652309,0.347691
0.653216,0.346784
0.654114,0.345886
0.655836,0.344164
0.657543,0.342457
0.656954,0.343046
0.656373,0.343627
0.651359,0.348641
0.651753,0.348247
0.653445,0.346555
0.654304,0.345696
0.655154,0.344846
0.649637,0.350363
0.650492,0.349508
0.648218,0.351782
0.649285,0.350715
0.650131,0.349869
0.651773,0.348227
0.652942,0.347058
0.653765,0.346235
0.654124,0.345876
0.654592,0.345408
0.656186,0.343814
0.65282,0.34718
0.656359,0.343641
0.653742,0.346258
0.655354,0.344646
0.65616,0.34384
0.652032,0.347968
0.652901,0.347099
0.653278,0.346722
0.652809,0.347191
0.64959,0.35041
0.649855,0.350145
0.650231,0.349769
0.648843,0.351157
0.650359,0.349641
0.649913,0.350087
0.646331,0.353669
0.649584,0.350416
0.649955,0.350045
0.64992,0.35008
0.653415,0.346585
0.653792,0.346208
0.650573,0.349427
0.650946,0.349054
0.651706,0.348294
0.652459,0.347541
0.648611,0.351389
0.650734,0.349266
0.646456,0.353544
0.643087,0.356913
0.640735,0.359265
0.641401,0.358599
0.642157,0.357843
0.642908,0.357092
0.639633,0.360367
0.636117,0.363883
0.632045,0.367955
0.629806,0.370194
0.63272,0.36728
0.632767,0.367233
0.634102,0.365898
0.636888,0.363112
0.637926,0.362074
0.638686,0.361314
0.635483,0.364517
0.632662,0.367338
0.634649,0.365351
0.634311,0.365689
0.632139,0.367861
0.6335,0.3665
0.634515,0.365485
0.635258,0.364742
0.635926,0.364074
0.636659,0.363341
0.637054,0.362946
0.634323,0.365677
0.634716,0.365284
0.635438,0.364562
0.63235,0.36765
0.632422,0.367578
0.633934,0.366066
0.63114,0.36886
0.631737,0.368263
0.632456,0.367544
