0.729767,0.270233
0.729833,0.270167
0.729818,0.270182
0.729803,0.270197
0.729802,0.270198
0.729788,0.270212
0.729733,0.270267
0.729732,0.270268
0.729757,0.270243
0.729743,0.270257
0.729755,0.270245
0.72974,0.27026
0.729726,0.270274
0.729698,0.270302
0.729737,0.270263
0.729763,0.270237
0.729761,0.270239
0.729774,0.270226
0.729773,0.270227
0.729758,0.270242
0.729743,0.270257
0.729742,0.270258
0.729781,0.270219
0.72974,0.27026
0.729792,0.270208
0.729791,0.270209
0.729763,0.270237
0.729775,0.270225
0.729761,0.270239
0.729733,0.270267
0.729705,0.270295
0.729758,0.270242
0.72977,0.27023
0.729795,0.270205
0.729807,0.270193
0.729793,0.270207
0.729805,0.270195
0.729817,0.270183
0.729842,0.270158
0.729828,0.270172
0.729827,0.270173
0.729759,0.270241
0.729771,0.270229
0.729757,0.270243
0.729743,0.270257
0.729689,0.270311
0.729661,0.270339
0.72966,0.27034
0.729672,0.270328
0.729671,0.270329
0.729643,0.270357
0.729603,0.270397
0.729654,0.270346
0.729667,0.270333
0.729639,0.270361
0.729691,0.270309
0.729729,0.270271
0.729715,0.270285
0.72974,0.27026
0.729765,0.270235
0.729777,0.270223
0.729776,0.270224
0.729775,0.270225
0.729787,0.270213
0.729786,0.270214
0.729745,0.270255
0.729692,0.270308
0.729691,0.270309
0.729742,0.270258
0.729728,0.270272
0.729779,0.270221
0.729804,0.270196
0.729842,0.270158
0.729802,0.270198
0.729814,0.270186
0.729813,0.270187
0.729824,0.270176
0.729849,0.270151
0.729861,0.270139
0.72986,0.27014
0.729846,0.270154
0.729858,0.270142
0.729857,0.270143
0.729869,0.270131
0.729906,0.270094
0.729879,0.270121
0.729917,0.270083
0.729929,0.270071
0.729915,0.270085
0.729888,0.270112
0.729912,0.270088
0.72995,0.27005
0.729936,0.270064
0.729935,0.270065
0.729908,0.270092
0.729855,0.270145
0.729866,0.270134
0.729878,0.270122
0.729903,0.270097
0.729928,0.270072
0.729914,0.270086
0.729938,0.270062
0.729963,0.270037
0.729962,0.270038
0.730012,0.269988
0.730011,0.269989
0.73001,0.26999
0.730047,0.269953
0.730072,0.269928
0.730096,0.269904
0.730147,0.269853
0.730132,0.269868
0.730105,0.269895
0.730091,0.269909
0.730116,0.269884
0.730063,0.269937
0.730049,0.269951
0.730074,0.269926
0.730034,0.269966
0.729981,0.270019
0.729993,0.270007
0.730005,0.269995
0.730003,0.269997
0.729989,0.270011
0.729963,0.270037
0.730025,0.269975
0.730088,0.269912
0.730049,0.269951
0.730022,0.269978
0.730021,0.269979
0.730045,0.269955
0.730018,0.269982
0.73003,0.26997
0.730016,0.269984
0.730027,0.269973
0.730039,0.269961
0.730089,0.269911
0.730126,0.269874
0.730086,0.269914
0.730123,0.269877
0.730097,0.269903
0.730108,0.269892
0.730107,0.269893
0.730106,0.269894
0.730104,0.269896
0.73009,0.26991
0.730076,0.269924
0.730075,0.269925
0.730074,0.269926
0.730073,0.269927
0.730072,0.269928
0.730108,0.269892
0.730107,0.269893
0.730119,0.269881
0.73013,0.26987
0.730141,0.269859
0.730115,0.269885
0.730139,0.269861
0.730163,0.269837
0.730187,0.269813
0.730224,0.269776
0.730248,0.269752
0.730221,0.269779
0.730182,0.269818
0.730156,0.269844
0.730167,0.269833
0.730153,0.269847
0.73019,0.26981
0.730188,0.269812
0.730162,0.269838
0.730161,0.269839
0.730172,0.269828
0.730209,0.269791
0.73022,0.26978
0.730244,0.269756
0.730205,0.269795
0.730166,0.269834
0.730152,0.269848
0.730138,0.269862
0.7301,0.2699
0.730086,0.269914
0.73011,0.26989
0.730071,0.269929
0.730057,0.269943
0.730106,0.269894
0.730105,0.269895
0.730079,0.269921
0.730052,0.269948
0.730039,0.269961
0.730088,0.269912
0.730086,0.269914
0.730085,0.269915
0.730096,0.269904
0.730108,0.269892
0.730106,0.269894
0.730043,0.269957
0.730042,0.269958
0.730066,0.269934
0.730027,0.269973
0.730001,0.269999
0.73,0.27
0.729999,0.270001
0.72996,0.27004
0.729934,0.270066
0.729933,0.270067
0.729919,0.270081
0.729893,0.270107
0.729892,0.270108
0.729879,0.270121
0.729915,0.270085
0.729889,0.270111
0.729913,0.270087
0.729924,0.270076
0.729898,0.270102
0.729872,0.270128
0.729871,0.270129
0.729845,0.270155
0.729844,0.270156
0.72983,0.27017
0.729842,0.270158
0.729828,0.270172
0.729802,0.270198
0.729801,0.270199
0.729874,0.270126
0.729898,0.270102
0.72986,0.27014
0.729834,0.270166
0.729845,0.270155
0.729857,0.270143
0.729855,0.270145
0.729842,0.270158
0.729804,0.270196
0.729766,0.270234
0.72979,0.27021
0.729752,0.270248
0.729751,0.270249
0.729786,0.270214
0.729761,0.270239
0.729772,0.270228
0.729734,0.270266
0.729758,0.270242
0.729744,0.270256
0.729719,0.270281
0.729718,0.270282
0.729704,0.270296
0.729691,0.270309
0.729763,0.270237
0.729799,0.270201
0.729786,0.270214
0.72976,0.27024
0.729735,0.270265
0.729709,0.270291
0.72972,0.27028
0.729695,0.270305
0.729743,0.270257
0.729803,0.270197
0.72979,0.27021
0.72974,0.27026
0.729751,0.270249
0.729762,0.270238
0.729737,0.270263
0.72976,0.27024
0.729771,0.270229
0.729733,0.270267
0.72972,0.27028
0.729743,0.270257
0.729706,0.270294
0.729693,0.270307
0.729667,0.270333
0.729691,0.270309
0.729653,0.270347
0.729664,0.270336
0.729675,0.270325
0.729711,0.270289
0.729722,0.270278
0.729697,0.270303
0.729684,0.270316
0.729707,0.270293
0.729694,0.270306
0.729717,0.270283
0.729667,0.270333
0.72963,0.27037
0.729677,0.270323
0.729676,0.270324
0.729724,0.270276
0.729735,0.270265
0.729746,0.270254
0.729793,0.270207
0.72978,0.27022
0.729779,0.270221
0.729802,0.270198
0.729801,0.270199
0.7298,0.2702
0.729799,0.270201
0.729762,0.270238
0.729749,0.270251
0.72976,0.27024
0.729747,0.270253
0.729746,0.270254
0.729757,0.270243
0.729707,0.270293
0.729718,0.270282
0.729717,0.270283
0.729716,0.270284
0.729679,0.270321
0.729702,0.270298
0.729665,0.270335
0.729688,0.270312
0.729687,0.270313
0.729698,0.270302
0.729697,0.270303
0.729744,0.270256
0.729779,0.270221
0.72979,0.27021
0.729789,0.270211
0.729788,0.270212
0.729823,0.270177
0.729834,0.270166
0.729844,0.270156
0.729831,0.270169
0.729818,0.270182
0.729782,0.270218
0.729781,0.270219
0.72978,0.27022
0.729767,0.270233
0.729789,0.270211
0.729776,0.270224
0.729752,0.270248
0.729727,0.270273
0.729738,0.270262
0.729737,0.270263
0.729712,0.270288
0.729687,0.270313
0.729734,0.270266
0.729744,0.270256
0.729779,0.270221
0.72979,0.27021
0.729824,0.270176
0.729823,0.270177
0.729917,0.270083
0.729916,0.270084
0.729915,0.270085
0.72989,0.27011
0.729865,0.270135
0.729853,0.270147
0.729863,0.270137
0.729851,0.270149
0.729826,0.270174
0.729813,0.270187
0.729847,0.270153
0.729799,0.270201
0.729845,0.270155
0.729868,0.270132
0.729867,0.270133
0.729854,0.270146
0.729876,0.270124
0.729922,0.270078
0.729921,0.270079
0.729944,0.270056
0.730001,0.269999
0.73,0.27
0.729999,0.270001
0.73001,0.26999
0.730009,0.269991
0.730019,0.269981
0.73003,0.26997
0.730064,0.269936
0.73004,0.26996
0.730038,0.269962
0.730014,0.269986
0.730013,0.269987
0.730023,0.269977
0.729987,0.270013
0.730033,0.269967
0.730055,0.269945
0.730054,0.269946
0.730018,0.269982
0.730017,0.269983
0.730051,0.269949
0.730073,0.269927
0.73006,0.26994
0.730012,0.269988
0.73,0.27
0.729952,0.270048
0.729974,0.270026
0.729996,0.270004
0.729995,0.270005
0.729994,0.270006
0.730016,0.269984
0.730015,0.269985
0.730014,0.269986
0.730025,0.269975
0.730035,0.269965
0.730057,0.269943
0.730056,0.269944
0.730032,0.269968
0.730019,0.269981
0.730007,0.269993
0.730017,0.269983
0.730016,0.269984
0.73005,0.26995
0.730026,0.269974
0.730094,0.269906
0.73007,0.26993
0.730057,0.269943
0.730056,0.269944
0.730089,0.269911
0.730088,0.269912
0.73018,0.26982
0.73019,0.26981
0.730189,0.269811
0.730153,0.269847
0.73014,0.26986
0.730162,0.269838
0.730138,0.269862
0.730172,0.269828
0.730159,0.269841
0.730204,0.269796
0.730249,0.269751
0.730213,0.269787
0.730223,0.269777
0.730188,0.269812
0.730164,0.269836
0.730197,0.269803
0.730196,0.269804
0.730206,0.269794
0.730194,0.269806
0.730181,0.269819
0.73018,0.26982
0.730236,0.269764
0.730235,0.269765
0.730245,0.269755
0.730233,0.269767
0.730243,0.269757
0.730219,0.269781
0.730218,0.269782
0.730228,0.269772
0.730193,0.269807
0.730191,0.269809
0.730236,0.269764
0.730212,0.269788
0.730177,0.269823
0.730175,0.269825
0.730152,0.269848
0.730116,0.269884
0.730126,0.269874
0.730125,0.269875
0.730124,0.269876
0.730123,0.269877
0.730145,0.269855
0.730189,0.269811
0.730177,0.269823
0.730153,0.269847
0.730197,0.269803
0.730196,0.269804
0.73024,0.26976
0.730239,0.269761
0.730204,0.269796
0.730169,0.269831
0.730179,0.269821
0.730178,0.269822
0.730222,0.269778
0.730232,0.269768
0.730197,0.269803
0.730196,0.269804
0.730172,0.269828
0.730183,0.269817
0.730148,0.269852
0.730158,0.269842
0.730191,0.269809
0.730144,0.269856
0.730121,0.269879
0.730086,0.269914
0.730084,0.269916
0.730117,0.269883
0.730105,0.269895
0.730126,0.269874
0.730148,0.269852
0.730158,0.269842
0.730179,0.269821
0.730122,0.269878
0.730076,0.269924
0.730063,0.269937
0.730107,0.269893
0.730106,0.269894
0.730139,0.269861
0.730138,0.269862
0.730148,0.269852
0.730147,0.269853
0.730135,0.269865
0.7301,0.2699
0.730076,0.269924
0.730086,0.269914
0.73013,0.26987
0.730129,0.269871
0.730139,0.269861
0.730127,0.269873
0.730115,0.269885
0.730125,0.269875
0.730135,0.269865
0.7301,0.2699
0.730088,0.269912
0.730109,0.269891
0.730131,0.269869
0.730129,0.269871
0.730151,0.269849
0.730194,0.269806
0.730204,0.269796
0.730203,0.269797
0.730157,0.269843
0.73019,0.26981
0.730189,0.269811
0.730199,0.269801
0.730198,0.269802
0.730185,0.269815
0.730173,0.269827
0.730217,0.269783
0.730149,0.269851
0.730103,0.269897
0.730147,0.269853
0.730134,0.269866
0.730122,0.269878
0.730121,0.269879
0.730176,0.269824
0.730186,0.269814
0.730196,0.269804
0.730172,0.269828
0.730127,0.269873
0.730115,0.269885
0.730136,0.269864
0.730135,0.269865
0.730123,0.269877
0.73011,0.26989
0.730143,0.269857
0.73013,0.26987
0.730096,0.269904
0.730084,0.269916
0.730072,0.269928
0.730071,0.269929
0.730037,0.269963
0.730091,0.269909
0.730046,0.269954
0.730011,0.269989
0.73001,0.26999
0.729998,0.270002
0.729997,0.270003
0.729985,0.270015
0.730017,0.269983
0.730016,0.269984
0.729982,0.270018
0.729981,0.270019
0.730002,0.269998
0.730001,0.269999
0.730022,0.269978
0.73001,0.26999
0.73002,0.26998
0.730019,0.269981
0.730007,0.269993
0.730017,0.269983
0.730005,0.269995
0.730026,0.269974
0.729981,0.270019
0.730013,0.269987
0.730067,0.269933
0.730066,0.269934
0.730064,0.269936
0.730118,0.269882
0.730117,0.269883
0.730083,0.269917
0.730049,0.269951
0.730026,0.269974
0.729993,0.270007
0.729992,0.270008
0.72998,0.27002
0.729979,0.270021
0.729956,0.270044
0.729988,0.270012
0.730008,0.269992
0.729975,0.270025
0.729974,0.270026
0.729973,0.270027
0.729972,0.270028
0.729905,0.270095
0.729915,0.270085
0.729925,0.270075
0.729902,0.270098
0.729923,0.270077
0.729922,0.270078
0.729888,0.270112
0.729898,0.270102
0.72993,0.27007
0.729896,0.270104
0.729852,0.270148
0.729894,0.270106
0.729915,0.270085
0.729947,0.270053
0.729935,0.270065
0.729934,0.270066
0.729955,0.270045
0.729932,0.270068
0.729942,0.270058
0.729984,0.270016
0.729983,0.270017
0.730025,0.269975
0.730089,0.269911
0.730121,0.269879
0.730109,0.269891
0.730151,0.269849
0.73015,0.26985
0.73017,0.26983
0.730158,0.269842
0.730168,0.269832
0.730199,0.269801
0.730198,0.269802
0.730208,0.269792
0.730207,0.269793
0.730184,0.269816
0.730216,0.269784
0.730236,0.269764
0.730235,0.269765
0.730223,0.269777
0.730211,0.269789
0.73021,0.26979
0.73022,0.26978
0.730219,0.269781
0.730229,0.269771
0.730163,0.269837
0.730119,0.269881
0.730054,0.269946
0.730074,0.269926
0.730127,0.269873
0.730094,0.269906
0.730103,0.269897
0.730113,0.269887
0.730123,0.269877
0.730154,0.269846
0.73012,0.26988
0.730152,0.269848
0.730129,0.269871
0.730128,0.269872
0.730159,0.269841
0.730137,0.269863
0.730125,0.269875
0.730135,0.269865
0.730187,0.269813
0.730186,0.269814
0.730185,0.269815
0.730184,0.269816
0.730204,0.269796
0.730224,0.269776
0.730212,0.269788
0.730222,0.269778
0.730274,0.269726
0.730252,0.269748
0.73024,0.26976
0.73025,0.26975
0.730217,0.269783
0.730216,0.269784
0.730246,0.269754
0.730235,0.269765
0.730223,0.269777
0.730211,0.269789
0.730221,0.269779
0.73022,0.26978
0.730251,0.269749
0.730228,0.269772
0.730206,0.269794
0.730226,0.269774
0.730183,0.269817
0.730214,0.269786
0.73017,0.26983
0.73018,0.26982
0.7302,0.2698
0.730209,0.269791
0.730208,0.269792
0.730207,0.269793
0.730227,0.269773
0.730237,0.269763
0.730204,0.269796
0.730203,0.269797
0.730223,0.269777
0.730233,0.269767
0.730263,0.269737
0.730273,0.269727
0.730261,0.269739
0.730281,0.269719
0.730312,0.269688
0.7303,0.2697
0.730267,0.269733
0.730266,0.269734
0.730297,0.269703
0.730285,0.269715
0.730295,0.269705
0.730346,0.269654
0.730355,0.269645
0.730344,0.269656
0.730374,0.269626
0.730363,0.269637
0.730361,0.269639
0.730381,0.269619
0.73037,0.26963
0.730348,0.269652
0.730336,0.269664
0.730356,0.269644
0.730313,0.269687
0.730333,0.269667
0.730332,0.269668
0.730373,0.269627
0.73033,0.26967
0.730349,0.269651
0.73039,0.26961
0.730389,0.269611
0.73043,0.26957
0.730418,0.269582
0.730438,0.269562
0.730447,0.269553
0.730436,0.269564
0.730455,0.269545
0.730454,0.269546
0.730432,0.269568
0.730431,0.269569
0.73042,0.26958
0.730387,0.269613
0.730386,0.269614
0.730385,0.269615
0.730384,0.269616
0.730373,0.269627
0.730372,0.269628
0.730391,0.269609
0.73039,0.26961
0.730431,0.269569
0.730388,0.269612
0.730408,0.269592
0.730386,0.269614
0.730364,0.269636
0.730332,0.269668
0.7303,0.2697
0.730319,0.269681
0.730298,0.269702
0.730276,0.269724
0.730306,0.269694
0.730284,0.269716
0.730273,0.269727
0.730261,0.269739
0.73026,0.26974
0.73027,0.26973
0.730289,0.269711
0.730298,0.269702
0.730297,0.269703
0.730286,0.269714
0.730254,0.269746
0.730232,0.269768
0.730231,0.269769
0.730261,0.269739
0.730312,0.269688
0.73029,0.26971
0.730279,0.269721
0.730236,0.269764
0.730266,0.269734
0.730245,0.269755
0.730223,0.269777
0.730212,0.269788
0.730211,0.269789
0.73021,0.26979
0.730168,0.269832
0.730167,0.269833
0.730217,0.269783
0.730185,0.269815
0.730225,0.269775
0.730224,0.269776
0.730233,0.269767
0.730191,0.269809
0.73019,0.26981
0.730199,0.269801
0.730219,0.269781
0.730208,0.269792
0.730155,0.269845
0.730154,0.269846
0.730184,0.269816
0.730204,0.269796
0.730223,0.269777
0.730191,0.269809
0.730211,0.269789
0.7302,0.2698
0.730188,0.269812
0.730208,0.269792
0.730207,0.269793
0.730206,0.269794
0.730205,0.269795
0.730193,0.269807
0.730192,0.269808
0.730202,0.269798
0.73019,0.26981
0.730189,0.269811
0.730209,0.269791
0.730248,0.269752
0.730237,0.269763
0.730236,0.269764
0.730266,0.269734
0.730224,0.269776
0.730253,0.269747
0.730273,0.269727
0.730262,0.269738
0.73025,0.26975
0.73029,0.26971
0.730269,0.269731
0.730288,0.269712
0.730267,0.269733
0.730255,0.269745
0.730275,0.269725
0.730294,0.269706
0.730303,0.269697
0.730292,0.269708
0.730271,0.269729
0.73029,0.26971
0.730309,0.269691
0.730288,0.269712
0.730287,0.269713
0.730265,0.269735
0.730315,0.269685
0.730294,0.269706
0.730303,0.269697
0.730302,0.269698
0.730331,0.269669
0.73032,0.26968
0.730299,0.269701
0.730257,0.269743
0.730266,0.269734
0.730295,0.269705
0.730294,0.269706
0.730263,0.269737
0.730222,0.269778
0.730261,0.269739
0.73024,0.26976
0.730249,0.269751
0.730228,0.269772
0.730217,0.269783
0.730206,0.269794
0.730255,0.269745
0.730254,0.269746
0.730243,0.269757
0.730212,0.269788
0.730201,0.269799
0.73017,0.26983
0.730199,0.269801
0.730208,0.269792
0.730187,0.269813
0.730236,0.269764
0.730225,0.269775
0.730204,0.269796
0.730243,0.269757
0.730242,0.269758
0.730211,0.269789
0.73021,0.26979
0.730169,0.269831
0.730118,0.269882
0.730087,0.269913
0.730066,0.269934
0.730035,0.269965
0.730044,0.269956
0.730053,0.269947
0.730062,0.269938
0.730071,0.269929
0.73012,0.26988
0.730099,0.269901
0.730158,0.269842
0.730187,0.269813
0.730196,0.269804
0.730215,0.269785
0.730184,0.269816
0.730213,0.269787
0.730222,0.269778
0.730211,0.269789
0.7302,0.2698
0.730229,0.269771
0.730248,0.269752
0.730247,0.269753
0.730256,0.269744
0.730314,0.269686
0.730323,0.269677
0.730312,0.269688
0.730301,0.269699
0.730271,0.269729
0.730269,0.269731
0.730268,0.269732
0.730277,0.269723
0.730276,0.269724
0.730325,0.269675
0.730314,0.269686
0.730333,0.269667
0.730342,0.269658
0.73036,0.26964
0.730349,0.269651
0.730368,0.269632
0.730328,0.269672
0.730327,0.269673
0.730335,0.269665
0.730295,0.269705
0.730284,0.269716
0.730303,0.269697
0.730312,0.269688
0.730311,0.269689
0.73031,0.26969
0.730338,0.269662
0.730367,0.269633
0.730375,0.269625
0.730414,0.269586
0.730383,0.269617
0.730323,0.269677
0.730312,0.269688
0.730292,0.269708
0.730281,0.269719
0.730319,0.269681
0.730348,0.269652
0.730347,0.269653
0.730336,0.269664
0.730403,0.269597
0.730363,0.269637
0.730372,0.269628
0.730371,0.269629
0.73036,0.26964
0.730369,0.269631
0.730378,0.269622
0.730337,0.269663
0.730356,0.269644
0.730375,0.269625
0.730383,0.269617
0.730363,0.269637
0.73042,0.26958
0.73039,0.26961
0.730399,0.269601
0.730427,0.269573
0.730416,0.269584
0.730425,0.269575
0.730395,0.269605
0.730374,0.269626
0.730334,0.269666
0.730323,0.269677
0.730303,0.269697
0.730321,0.269679
0.730301,0.269699
0.7303,0.2697
0.73027,0.26973
0.730259,0.269741
0.730238,0.269762
0.730208,0.269792
0.730207,0.269793
0.730226,0.269774
0.730225,0.269775
0.730224,0.269776
0.730223,0.269777
0.730232,0.269768
0.730231,0.269769
0.73022,0.26978
0.730219,0.269781
0.730237,0.269763
0.730246,0.269754
0.730235,0.269765
0.730244,0.269756
0.730272,0.269728
0.73031,0.26969
0.730328,0.269672
0.730308,0.269692
0.730288,0.269712
0.730287,0.269713
0.730315,0.269685
0.730314,0.269686
0.730303,0.269697
0.730292,0.269708
0.730301,0.269699
0.73031,0.26969
0.730299,0.269701
0.730337,0.269663
0.730307,0.269693
0.730296,0.269704
0.730305,0.269695
0.730313,0.269687
0.730303,0.269697
0.730283,0.269717
0.730311,0.269689
0.7303,0.2697
0.73027,0.26973
0.730288,0.269712
0.730307,0.269693
0.730296,0.269704
0.730276,0.269724
0.730284,0.269716
0.730274,0.269726
0.730282,0.269718
0.730291,0.269709
0.730261,0.269739
0.730251,0.269749
0.730211,0.269789
0.73022,0.26978
0.7302,0.2698
0.730189,0.269811
0.730207,0.269793
0.730207,0.269793
0.730186,0.269814
0.730195,0.269805
0.730146,0.269854
0.730126,0.269874
0.730087,0.269913
0.730076,0.269924
0.730037,0.269963
0.730055,0.269945
0.730064,0.269936
0.730063,0.269937
0.730043,0.269957
0.730052,0.269948
0.730051,0.269949
0.730021,0.269979
0.729992,0.270008
0.73001,0.26999
0.729961,0.270039
0.729941,0.270059
0.72996,0.27004
0.729997,0.270003
0.730015,0.269985
0.729995,0.270005
0.729994,0.270006
0.729965,0.270035
0.729935,0.270065
0.729944,0.270056
0.729972,0.270028
0.729933,0.270067
0.729875,0.270125
0.729864,0.270136
0.729854,0.270146
0.729882,0.270118
0.7299,0.2701
0.729908,0.270092
0.729917,0.270083
0.729945,0.270055
0.729953,0.270047
0.729924,0.270076
0.729923,0.270077
0.729922,0.270078
0.729978,0.270022
0.729968,0.270032
0.729986,0.270014
0.729985,0.270015
0.730013,0.269987
0.730002,0.269998
0.730001,0.269999
0.730019,0.269981
0.730037,0.269963
0.730037,0.269963
0.730064,0.269936
0.730082,0.269918
0.7301,0.2699
0.730099,0.269901
0.730127,0.269873
0.730088,0.269912
0.730144,0.269856
0.730143,0.269857
0.730151,0.269849
0.730169,0.269831
0.730196,0.269804
0.730186,0.269814
0.730185,0.269815
0.730165,0.269835
0.730174,0.269826
0.730182,0.269818
0.730172,0.269828
0.730162,0.269838
0.730161,0.269839
0.730207,0.269793
0.730206,0.269794
0.730233,0.269767
0.730195,0.269805
0.730203,0.269797
0.730155,0.269845
0.730164,0.269836
0.730172,0.269828
0.730124,0.269876
0.730133,0.269867
0.730179,0.269821
0.730168,0.269832
0.730139,0.269861
0.730129,0.269871
0.730091,0.269909
0.730118,0.269882
0.730117,0.269883
0.730144,0.269856
0.730125,0.269875
0.730096,0.269904
0.730132,0.269868
0.730141,0.269859
0.73013,0.26987
0.730139,0.269861
0.730128,0.269872
0.730128,0.269872
0.730099,0.269901
0.730079,0.269921
0.730088,0.269912
0.730068,0.269932
0.730123,0.269877
0.730113,0.269887
0.730112,0.269888
0.73013,0.26987
0.730175,0.269825
0.730202,0.269798
0.73022,0.26978
0.730191,0.269809
0.730162,0.269838
0.730143,0.269857
0.730133,0.269867
0.730132,0.269868
0.73014,0.26986
0.730139,0.269861
0.73012,0.26988
0.7301,0.2699
0.730136,0.269864
0.730145,0.269855
0.730135,0.269865
0.730124,0.269876
0.730105,0.269895
0.730141,0.269859
0.730122,0.269878
0.730158,0.269842
0.730148,0.269852
0.730184,0.269816
0.730183,0.269817
0.730201,0.269799
0.730209,0.269791
0.730189,0.269811
0.730207,0.269793
0.730206,0.269794
0.730224,0.269776
0.730269,0.269731
0.730259,0.269741
0.730239,0.269761
0.730248,0.269752
0.730201,0.269799
0.730218,0.269782
0.730226,0.269774
0.730244,0.269756
0.730234,0.269766
0.730233,0.269767
0.73025,0.26975
0.730231,0.269769
0.730212,0.269788
0.730192,0.269808
0.730182,0.269818
0.730218,0.269782
0.730208,0.269792
0.730225,0.269775
0.730234,0.269766
0.73026,0.26974
0.730315,0.269685
0.730304,0.269696
0.730285,0.269715
0.730275,0.269725
0.730274,0.269726
0.730282,0.269718
0.730263,0.269737
0.730299,0.269701
0.730298,0.269702
0.73037,0.26963
0.730397,0.269603
0.730414,0.269586
0.730386,0.269614
0.730449,0.269551
0.730411,0.269589
0.730456,0.269544
0.730446,0.269554
0.730417,0.269583
0.730416,0.269584
0.730415,0.269585
0.730387,0.269613
0.730386,0.269614
0.730358,0.269642
0.730348,0.269652
0.730292,0.269708
0.730255,0.269745
0.730245,0.269755
0.730235,0.269765
0.730261,0.269739
0.730278,0.269722
0.730268,0.269732
0.730295,0.269705
0.73033,0.26967
0.730347,0.269653
0.730346,0.269654
0.730354,0.269646
0.730317,0.269683
0.730344,0.269656
0.730343,0.269657
0.730378,0.269622
0.730359,0.269641
0.730367,0.269633
0.730375,0.269625
0.730401,0.269599
0.730428,0.269572
0.730399,0.269601
0.730398,0.269602
0.730388,0.269612
0.730397,0.269603
0.730405,0.269595
0.730395,0.269605
0.730358,0.269642
0.730357,0.269643
0.730356,0.269644
0.730355,0.269645
0.730354,0.269646
0.730353,0.269647
0.730361,0.269639
0.730396,0.269604
0.730377,0.269623
0.730394,0.269606
0.730402,0.269598
0.73041,0.26959
0.730409,0.269591
0.730408,0.269592
0.730435,0.269565
0.730416,0.269584
0.730415,0.269585
0.730405,0.269595
0.730386,0.269614
0.730376,0.269624
0.730375,0.269625
0.730392,0.269608
0.730436,0.269564
0.730417,0.269583
0.730416,0.269584
0.730415,0.269585
0.730396,0.269604
0.730359,0.269641
0.730385,0.269615
0.730402,0.269598
0.730374,0.269626
0.730382,0.269618
0.73039,0.26961
0.730407,0.269593
0.730398,0.269602
0.73037,0.26963
0.730422,0.269578
0.730422,0.269578
0.730474,0.269526
0.730455,0.269545
0.730454,0.269546
0.730427,0.269573
0.730462,0.269538
0.730478,0.269522
0.730486,0.269514
0.730521,0.269479
0.730493,0.269507
0.730492,0.269508
0.730491,0.269509
0.730491,0.269509
0.73049,0.26951
0.730471,0.269529
0.730461,0.269539
0.730496,0.269504
0.730504,0.269496
0.730503,0.269497
0.730475,0.269525
0.730474,0.269526
0.730428,0.269572
0.730436,0.269564
0.730418,0.269582
0.730426,0.269574
0.730425,0.269575
0.730406,0.269594
0.730432,0.269568
0.730466,0.269534
0.730456,0.269544
0.730482,0.269518
0.730481,0.269519
0.73048,0.26952
0.730444,0.269556
0.730496,0.269504
0.730486,0.269514
0.730503,0.269497
0.730511,0.269489
0.730519,0.269481
0.730544,0.269456
0.730517,0.269483
0.730507,0.269493
0.730515,0.269485
0.730523,0.269477
0.730522,0.269478
0.730512,0.269488
0.73052,0.26948
0.73051,0.26949
0.7305,0.2695
0.730473,0.269527
0.730498,0.269502
0.730506,0.269494
0.730541,0.269459
0.730522,0.269478
0.730539,0.269461
0.730511,0.269489
0.730493,0.269507
0.730448,0.269552
0.730482,0.269518
0.730463,0.269537
0.73048,0.26952
0.730461,0.269539
0.730443,0.269557
0.730416,0.269584
0.730406,0.269594
0.730396,0.269604
0.730404,0.269596
0.730377,0.269623
0.730376,0.269624
0.730375,0.269625
0.730383,0.269617
0.730364,0.269636
0.730346,0.269654
0.730345,0.269655
0.730326,0.269674
0.730352,0.269648
0.730333,0.269667
0.730324,0.269676
0.73034,0.26966
0.730322,0.269678
0.73033,0.26967
0.730329,0.269671
0.730319,0.269681
0.730301,0.269699
0.730291,0.269709
0.730273,0.269727
0.73028,0.26972
0.730297,0.269703
0.730287,0.269713
0.730278,0.269722
0.730268,0.269732
0.730267,0.269733
0.730223,0.269777
0.730187,0.269813
0.730177,0.269823
0.73015,0.26985
0.730158,0.269842
0.730175,0.269825
0.730156,0.269844
0.730129,0.269871
0.730146,0.269854
0.73018,0.26982
0.730188,0.269812
0.730178,0.269822
0.730221,0.269779
0.730211,0.269789
0.730228,0.269772
0.730236,0.269764
0.730217,0.269783
0.730156,0.269844
0.730207,0.269793
0.730215,0.269785
0.730205,0.269795
0.730213,0.269787
0.730203,0.269797
0.730203,0.269797
0.730176,0.269824
0.730183,0.269817
0.730165,0.269835
0.730138,0.269862
0.730181,0.269819
0.730171,0.269829
0.730153,0.269847
0.730161,0.269839
0.730169,0.269831
0.730159,0.269841
0.730176,0.269824
0.73021,0.26979
0.730235,0.269765
0.730225,0.269775
0.730224,0.269776
0.730189,0.269811
0.730162,0.269838
0.730178,0.269822
0.730178,0.269822
0.730168,0.269832
0.73015,0.26985
0.730149,0.269851
0.730157,0.269843
0.730139,0.269861
0.730138,0.269862
0.730154,0.269846
0.730153,0.269847
0.730144,0.269856
0.730091,0.269909
0.730099,0.269901
0.730107,0.269893
0.730106,0.269894
0.730114,0.269886
0.730113,0.269887
0.730078,0.269922
0.730077,0.269923
0.730145,0.269855
0.730144,0.269856
0.730152,0.269848
0.730134,0.269866
0.730116,0.269884
0.730124,0.269876
0.730114,0.269886
0.730113,0.269887
0.730104,0.269896
0.730095,0.269905
