0.161683,0.838317
0.161218,0.838782
0.160309,0.839691
0.159273,0.840727
0.159436,0.840564
0.162027,0.837973
0.162338,0.837662
0.161875,0.838125
0.16156,0.83844
0.171455,0.828545
0.171572,0.828428
0.174441,0.825559
0.173962,0.826038
0.172072,0.827928
0.171579,0.828421
0.170199,0.829801
0.16918,0.83082
0.169204,0.830796
0.170143,0.829857
0.170625,0.829375
0.170597,0.829403
0.170286,0.829714
0.168635,0.831365
0.167658,0.832342
0.166111,0.833889
0.165583,0.834417
0.163943,0.836057
0.166861,0.833139
0.168034,0.831966
0.165953,0.834047
0.164801,0.835199
0.164379,0.835621
0.16264,0.83736
0.165519,0.834481
0.171805,0.828195
0.171388,0.828612
0.169781,0.830219
0.170077,0.829923
0.170913,0.829087
0.170189,0.829811
0.169068,0.830932
0.168379,0.831621
0.170694,0.829306
0.172359,0.827641
0.172424,0.827576
0.171588,0.828412
0.171889,0.828111
0.170366,0.829634
0.169017,0.830983
0.167688,0.832312
0.167191,0.832809
0.165833,0.834167
0.164665,0.835335
0.164049,0.835951
0.164297,0.835703
0.164261,0.835739
0.164492,0.835508
0.163583,0.836417
0.162607,0.837393
0.162299,0.837701
0.161972,0.838028
0.161301,0.838699
0.159505,0.840495
0.158931,0.841069
0.15839,0.84161
0.158125,0.841875
0.158854,0.841146
0.158555,0.841445
0.157789,0.842211
0.157242,0.842758
0.157475,0.842525
0.157778,0.842222
0.157099,0.842901
0.156428,0.843572
0.155099,0.844901
0.154413,0.845587
0.15418,0.84582
0.153093,0.846907
0.152088,0.847912
0.157449,0.842551
0.159795,0.840205
0.160156,0.839844
0.159787,0.840213
0.161432,0.838568
0.160308,0.839692
0.160046,0.839954
0.159718,0.840282
0.158686,0.841314
0.158493,0.841507
0.158005,0.841995
0.157197,0.842803
0.157041,0.842959
0.156428,0.843572
0.156081,0.843919
0.155349,0.844651
0.154784,0.845216
0.154092,0.845908
0.153229,0.846771
0.152767,0.847233
0.1521,0.8479
0.151585,0.848415
0.151047,0.848953
0.150428,0.849572
0.150001,0.849999
0.149648,0.850352
0.149147,0.850853
0.14849,0.85151
0.148122,0.851878
0.148058,0.851942
0.14898,0.85102
0.148426,0.851574
0.148451,0.851549
0.149364,0.850636
0.14935,0.85065
0.148823,0.851177
0.148898,0.851102
0.148103,0.851897
0.148284,0.851716
0.147782,0.852218
0.147319,0.852681
0.146736,0.853264
0.146278,0.853722
0.145841,0.854159
0.149363,0.850637
0.148713,0.851287
0.14793,0.85207
0.147809,0.852191
0.152611,0.847389
0.152171,0.847829
0.151614,0.848386
0.151736,0.848264
0.151288,0.848712
0.150889,0.849111
0.150918,0.849082
0.15331,0.84669
0.152893,0.847107
0.155097,0.844903
0.157448,0.842552
0.158344,0.841656
0.159488,0.840512
0.159342,0.840658
0.158751,0.841249
0.161886,0.838114
0.163893,0.836107
0.167304,0.832696
0.167425,0.832575
0.170709,0.829291
0.170407,0.829593
0.170722,0.829278
0.170482,0.829518
0.174882,0.825118
0.174749,0.825251
0.174365,0.825635
0.174653,0.825347
0.174609,0.825391
0.17678,0.82322
0.177804,0.822196
0.177477,0.822523
0.177478,0.822522
0.180865,0.819135
0.182254,0.817746
0.188304,0.811696
0.188222,0.811778
0.191035,0.808965
0.191602,0.808398
0.196458,0.803542
0.197577,0.802423
0.198693,0.801307
0.201551,0.798449
0.202622,0.797378
0.202826,0.797174
0.203594,0.796406
0.203648,0.796352
0.203703,0.796297
0.208209,0.791791
0.210099,0.789901
0.209297,0.790703
0.21255,0.78745
0.216274,0.783726
0.217208,0.782792
0.217955,0.782045
0.22138,0.77862
0.222257,0.777743
0.223191,0.776809
0.22343,0.77657
0.227601,0.772399
0.22925,0.77075
0.229855,0.770145
0.231434,0.768566
0.231538,0.768462
0.231645,0.768355
0.236961,0.763039
0.237249,0.762751
0.237053,0.762947
0.237444,0.762556
0.238404,0.761596
0.239892,0.760108
0.244632,0.755368
0.246603,0.753397
0.250345,0.749655
0.252188,0.747812
0.251807,0.748193
0.252709,0.747291
0.254083,0.745917
0.258469,0.741531
0.258176,0.741824
0.257859,0.742141
0.263191,0.736809
0.266408,0.733592
0.266361,0.733639
0.266579,0.733421
0.269637,0.730363
0.270994,0.729006
0.275619,0.724381
0.276517,0.723483
0.278277,0.721723
0.279821,0.720179
0.27917,0.72083
0.279665,0.720335
0.282267,0.717733
0.284602,0.715398
0.286651,0.713349
0.285904,0.714096
0.286296,0.713704
0.28753,0.71247
0.291833,0.708167
0.295305,0.704695
0.300116,0.699884
0.304364,0.695636
0.308157,0.691843
0.310431,0.689569
0.31055,0.68945
0.313654,0.686346
0.316988,0.683012
0.318348,0.681652
0.321629,0.678371
0.322964,0.677036
0.322255,0.677745
0.324713,0.675287
0.324221,0.675779
0.326009,0.673991
0.327426,0.672574
0.327643,0.672357
0.329107,0.670893
0.332946,0.667054
0.335636,0.664364
0.339022,0.660978
0.339528,0.660472
0.341147,0.658853
0.343539,0.656461
0.346202,0.653798
0.344908,0.655092
0.346016,0.653984
0.347178,0.652822
0.349206,0.650794
0.349466,0.650534
0.348732,0.651268
0.34978,0.65022
0.348935,0.651065
0.351382,0.648618
0.352777,0.647223
0.353457,0.646543
0.353363,0.646637
0.353602,0.646398
0.355221,0.644779
0.355521,0.644479
0.356528,0.643472
0.360246,0.639754
0.361734,0.638266
0.361056,0.638944
0.360665,0.639335
0.360804,0.639196
0.363834,0.636166
0.366601,0.633399
0.367048,0.632952
0.3687,0.6313
0.371308,0.628692
0.372556,0.627444
0.371215,0.628785
0.370959,0.629041
0.370895,0.629105
0.372083,0.627917
0.372158,0.627842
0.375013,0.624987
0.376473,0.623527
0.375749,0.624251
0.378804,0.621196
0.379661,0.620339
0.380318,0.619682
0.381185,0.618815
0.384117,0.615883
0.383579,0.616421
0.383274,0.616726
0.385089,0.614911
0.385251,0.614749
0.385485,0.614515
0.385829,0.614171
0.387499,0.612501
0.386557,0.613443
0.389009,0.610991
0.389408,0.610592
0.391742,0.608258
0.391563,0.608437
0.391647,0.608353
0.390837,0.609163
0.391544,0.608456
0.393423,0.606577
0.395364,0.604636
0.394695,0.605305
0.397243,0.602757
0.398881,0.601119
0.401008,0.598992
0.402641,0.597359
0.403313,0.596687
0.404334,0.595666
0.403701,0.596299
0.404729,0.595271
0.404746,0.595254
0.405098,0.594902
0.406221,0.593779
0.406782,0.593218
0.406098,0.593902
0.407588,0.592412
0.406781,0.593219
0.406481,0.593519
0.408376,0.591624
0.407615,0.592385
0.407897,0.592103
0.409859,0.590141
0.411812,0.588188
0.413406,0.586594
0.415731,0.584269
0.417411,0.582589
0.418972,0.581028
0.418194,0.581806
0.419589,0.580411
0.41985,0.58015
0.419243,0.580757
0.421376,0.578624
0.420826,0.579174
0.4226,0.5774
0.421124,0.578876
0.422334,0.577666
0.423713,0.576287
0.424562,0.575438
0.425923,0.574077
0.425724,0.574276
0.424833,0.575167
0.424656,0.575344
0.425654,0.574346
0.425072,0.574928
0.425026,0.574974
0.426762,0.573238
0.428441,0.571559
0.430362,0.569638
0.430875,0.569125
0.432106,0.567894
0.431837,0.568163
0.432807,0.567193
0.433929,0.566071
0.434916,0.565084
0.435662,0.564338
0.437248,0.562752
0.436624,0.563376
0.436505,0.563495
0.436313,0.563687
0.436347,0.563653
0.436732,0.563268
0.436481,0.563519
0.436239,0.563761
0.438067,0.561933
0.439467,0.560533
0.441112,0.558888
0.442273,0.557727
0.442801,0.557199
0.443026,0.556974
0.442988,0.557012
0.442943,0.557057
0.443293,0.556707
0.443436,0.556564
0.445007,0.554993
0.44508,0.55492
0.444376,0.555624
0.445369,0.554631
0.447037,0.552963
0.446127,0.553873
0.445763,0.554237
0.446248,0.553752
0.446425,0.553575
0.44812,0.55188
0.448364,0.551636
0.448071,0.551929
0.447329,0.552671
0.446326,0.553674
0.447455,0.552545
0.446989,0.553011
0.447464,0.552536
0.448577,0.551423
0.44908,0.55092
0.45009,0.54991
0.450873,0.549127
0.452387,0.547613
0.453359,0.546641
0.454031,0.545969
0.454564,0.545436
0.455124,0.544876
0.456128,0.543872
0.457152,0.542848
0.457903,0.542097
0.458021,0.541979
0.458967,0.541033
0.459107,0.540893
0.459742,0.540258
0.458749,0.541251
0.459233,0.540767
0.459125,0.540875
0.459841,0.540159
0.460123,0.539877
0.459207,0.540793
0.45982,0.54018
0.4602,0.5398
0.461357,0.538643
0.462469,0.537531
0.463278,0.536722
0.463754,0.536246
0.464547,0.535453
0.465672,0.534328
0.466534,0.533466
0.467037,0.532963
0.467592,0.532408
0.468909,0.531091
0.470191,0.529809
0.471241,0.528759
0.471395,0.528605
0.472868,0.527132
0.473787,0.526213
0.473234,0.526766
0.473323,0.526677
0.472476,0.527524
0.473043,0.526957
0.473792,0.526208
0.474385,0.525615
0.474197,0.525803
0.473907,0.526093
0.475048,0.524952
0.476091,0.523909
0.47551,0.52449
0.476082,0.523918
0.476325,0.523675
0.477354,0.522646
0.477755,0.522245
0.477056,0.522944
0.476725,0.523275
0.47677,0.52323
0.476921,0.523079
0.476533,0.523467
0.47632,0.52368
0.476673,0.523327
0.476624,0.523376
0.47727,0.52273
0.477905,0.522095
0.477735,0.522265
0.477152,0.522848
0.477531,0.522469
0.478073,0.521927
0.478003,0.521997
0.47866,0.52134
0.479888,0.520112
0.481057,0.518943
0.481048,0.518952
0.480995,0.519005
0.48154,0.51846
0.480739,0.519261
0.481745,0.518255
0.482339,0.517661
0.482745,0.517255
0.483315,0.516685
0.483515,0.516485
0.484176,0.515824
0.48421,0.51579
0.483683,0.516317
0.484401,0.515599
0.485622,0.514378
0.48636,0.51364
0.48631,0.51369
0.486534,0.513466
0.487643,0.512357
0.48836,0.51164
0.488882,0.511118
0.488643,0.511357
0.489395,0.510605
0.489673,0.510327
0.49033,0.50967
0.491391,0.508609
0.492438,0.507562
0.492968,0.507032
0.492648,0.507352
0.492965,0.507035
0.492536,0.507464
0.492697,0.507303
0.493424,0.506576
0.494079,0.505921
0.494552,0.505448
0.495155,0.504845
0.495743,0.504257
0.495473,0.504527
0.496303,0.503697
0.49579,0.50421
0.496102,0.503898
0.496552,0.503448
0.497292,0.502708
0.497145,0.502855
0.497309,0.502691
0.497057,0.502943
0.497506,0.502494
0.497282,0.502718
0.497958,0.502042
0.497823,0.502177
0.497391,0.502609
0.496866,0.503134
0.497782,0.502218
0.498068,0.501932
0.49838,0.50162
0.498183,0.501817
0.497925,0.502075
0.49859,0.50141
0.499123,0.500877
0.499339,0.500661
0.500032,0.499968
0.499591,0.500409
0.500252,0.499748
0.499995,0.500005
0.499741,0.500259
0.500035,0.499965
0.499477,0.500523
0.50003,0.49997
0.500008,0.499992
0.499778,0.500222
0.500249,0.499751
0.500911,0.499089
0.500986,0.499014
0.501069,0.498931
0.501905,0.498095
0.502316,0.497684
0.502955,0.497045
0.503315,0.496685
0.503262,0.496738
0.503043,0.496957
0.503526,0.496474
0.504218,0.495782
0.504212,0.495788
0.504776,0.495224
0.504246,0.495754
0.50484,0.49516
0.505427,0.494573
0.505005,0.494995
0.505664,0.494336
0.505172,0.494828
0.505079,0.494921
0.505502,0.494498
0.505834,0.494166
0.50632,0.49368
0.506289,0.493711
0.505937,0.494063
0.505934,0.494066
0.506357,0.493643
0.506242,0.493758
0.506528,0.493472
0.50625,0.49375
0.506509,0.493491
0.506879,0.493121
0.507486,0.492514
0.506817,0.493183
0.506674,0.493326
0.507415,0.492585
0.507136,0.492864
0.507392,0.492608
0.508202,0.491798
0.508809,0.491191
0.50931,0.49069
0.510003,0.489997
0.510314,0.489686
0.510676,0.489324
0.511065,0.488935
0.510753,0.489247
0.511159,0.488841
0.511913,0.488087
0.511881,0.488119
0.511859,0.488141
0.512294,0.487706
0.512802,0.487198
0.513235,0.486765
0.513889,0.486111
0.513675,0.486325
0.513576,0.486424
0.514037,0.485963
0.513656,0.486344
0.514075,0.485925
0.514301,0.485699
0.513961,0.486039
0.514009,0.485991
0.513811,0.486189
0.514339,0.485661
0.515086,0.484914
0.515675,0.484325
0.516008,0.483992
0.516614,0.483386
0.517204,0.482796
0.517929,0.482071
0.518018,0.481982
0.518072,0.481928
0.518777,0.481223
0.518711,0.481289
0.517795,0.482205
0.51774,0.48226
0.518152,0.481848
0.518739,0.481261
0.518954,0.481046
0.519407,0.480593
0.519732,0.480268
0.520244,0.479756
0.520727,0.479273
0.521032,0.478968
0.521335,0.478665
0.521749,0.478251
0.522247,0.477753
0.522856,0.477144
0.523288,0.476712
0.524035,0.475965
0.524575,0.475425
0.524993,0.475007
0.525242,0.474758
0.525446,0.474554
0.524877,0.475123
0.525226,0.474774
0.52548,0.47452
0.525731,0.474269
0.526076,0.473924
0.526325,0.473675
0.527124,0.472876
0.52748,0.47252
0.527631,0.472369
0.527419,0.472581
0.52798,0.47202
0.528634,0.471366
0.528588,0.471412
0.528505,0.471495
0.528983,0.471017
0.529206,0.470794
0.529607,0.470393
0.529908,0.470092
0.530372,0.469628
0.530296,0.469704
0.530659,0.469341
0.531153,0.468847
0.531222,0.468778
0.531236,0.468764
0.531209,0.468791
0.531998,0.468002
0.531792,0.468208
0.531702,0.468298
0.532123,0.467877
0.53195,0.46805
0.532498,0.467502
0.53285,0.46715
0.532825,0.467175
0.533215,0.466785
0.533524,0.466476
0.532947,0.467053
0.533304,0.466696
0.533406,0.466594
0.533199,0.466801
0.532738,0.467262
0.532659,0.467341
0.533046,0.466954
0.533478,0.466522
0.533211,0.466789
0.53318,0.46682
0.533282,0.466718
0.533245,0.466755
0.533547,0.466453
0.533713,0.466287
0.533984,0.466016
0.533714,0.466286
0.533772,0.466228
0.533943,0.466057
0.534018,0.465982
0.534284,0.465716
0.534475,0.465525
0.534422,0.465578
0.53455,0.46545
0.534817,0.465183
0.53489,0.46511
0.535038,0.464962
0.534836,0.465164
0.535112,0.464888
0.53566,0.46434
0.535891,0.464109
0.536012,0.463988
0.536165,0.463835
0.535932,0.464068
0.536106,0.463894
0.535828,0.464172
0.536053,0.463947
0.535537,0.464463
0.535371,0.464629
0.535609,0.464391
0.535757,0.464243
0.536103,0.463897
0.53654,0.46346
0.536919,0.463081
0.537237,0.462763
0.537166,0.462834
0.537805,0.462195
0.537789,0.462211
0.538097,0.461903
0.537848,0.462152
0.537558,0.462442
0.537249,0.462751
0.536981,0.463019
0.537001,0.462999
0.537259,0.462741
0.537513,0.462487
0.537734,0.462266
0.538082,0.461918
0.537929,0.462071
0.537841,0.462159
0.537926,0.462074
0.538019,0.461981
0.537659,0.462341
0.537888,0.462112
0.537989,0.462011
0.537621,0.462379
0.537922,0.462078
0.538294,0.461706
0.538781,0.461219
0.538907,0.461093
0.539029,0.460971
0.538866,0.461134
0.539212,0.460788
0.539164,0.460836
0.539437,0.460563
0.53942,0.46058
0.539188,0.460812
0.539747,0.460253
0.540222,0.459778
0.540573,0.459427
0.541039,0.458961
0.541585,0.458415
0.541584,0.458416
0.541854,0.458146
0.542438,0.457562
0.542931,0.457069
0.542625,0.457375
0.54283,0.45717
0.543018,0.456982
0.542956,0.457044
0.542993,0.457007
0.543119,0.456881
0.543671,0.456329
0.543937,0.456063
0.543998,0.456002
0.54421,0.45579
0.544509,0.455491
0.544754,0.455246
0.54513,0.45487
0.545526,0.454474
0.545568,0.454432
0.54521,0.45479
0.545279,0.454721
0.54539,0.45461
0.54562,0.45438
0.54583,0.45417
0.546089,0.453911
0.546106,0.453894
0.546442,0.453558
0.546381,0.453619
0.546451,0.453549
0.546521,0.453479
0.546743,0.453257
0.546753,0.453247
0.547,0.453
0.546941,0.453059
0.547169,0.452831
0.547277,0.452723
0.547482,0.452518
0.547588,0.452412
0.547379,0.452621
0.547456,0.452544
0.547196,0.452804
0.547439,0.452561
0.54768,0.45232
0.547952,0.452048
0.548372,0.451628
0.548129,0.451871
0.548362,0.451638
0.548061,0.451939
0.548244,0.451756
0.548572,0.451428
0.548663,0.451337
0.548886,0.451114
0.549175,0.450825
0.549075,0.450925
0.549312,0.450688
0.549592,0.450408
0.549724,0.450276
0.550039,0.449961
0.550339,0.449661
0.550281,0.449719
0.550766,0.449234
0.550797,0.449203
0.551132,0.448868
0.551456,0.448544
0.551436,0.448564
0.551559,0.448441
0.551794,0.448206
0.551452,0.448548
0.551542,0.448458
0.551962,0.448038
0.552186,0.447814
0.552107,0.447893
0.552136,0.447864
0.552386,0.447614
0.552252,0.447748
0.552265,0.447735
0.552501,0.447499
0.552316,0.447684
0.552476,0.447524
0.552222,0.447778
0.552095,0.447905
0.552444,0.447556
0.5529,0.4471
0.552643,0.447357
0.552887,0.447113
0.553057,0.446943
0.553188,0.446812
0.553311,0.446689
0.553543,0.446457
0.553673,0.446327
0.553818,0.446182
0.554142,0.445858
0.554143,0.445857
0.55438,0.44562
0.554029,0.445971
0.554282,0.445718
0.554124,0.445876
0.554268,0.445732
0.554238,0.445762
0.554199,0.445801
0.554263,0.445737
0.554333,0.445667
0.554552,0.445448
0.554549,0.445451
0.554953,0.445047
0.555101,0.444899
0.555341,0.444659
0.555315,0.444685
0.555149,0.444851
0.555558,0.444442
0.555971,0.444029
0.556016,0.443984
0.556373,0.443627
0.556736,0.443264
0.557207,0.442793
0.557425,0.442575
0.557621,0.442379
0.557485,0.442515
0.55763,0.44237
0.55766,0.44234
0.558015,0.441985
0.558121,0.441879
0.557941,0.442059
0.558171,0.441829
0.558361,0.441639
0.558871,0.441129
0.559,0.441
0.559136,0.440864
0.559427,0.440573
0.55958,0.44042
0.55993,0.44007
0.560289,0.439711
0.560214,0.439786
0.560122,0.439878
0.560466,0.439534
0.560608,0.439392
0.560768,0.439232
0.56097,0.43903
0.561242,0.438758
0.561665,0.438335
0.561436,0.438564
0.561596,0.438404
0.561865,0.438135
0.562114,0.437886
0.56241,0.43759
0.562668,0.437332
0.562864,0.437136
0.563246,0.436754
0.563733,0.436267
0.563957,0.436043
0.564197,0.435803
0.564603,0.435397
0.565042,0.434958
0.565306,0.434694
0.565391,0.434609
0.565539,0.434461
0.565802,0.434198
0.565824,0.434176
0.566062,0.433938
0.566353,0.433647
0.566144,0.433856
0.566195,0.433805
0.56635,0.43365
0.566506,0.433494
0.566704,0.433296
0.566942,0.433058
0.566849,0.433151
0.567073,0.432927
0.567085,0.432915
0.567309,0.432691
0.567321,0.432679
0.567487,0.432513
0.56755,0.43245
0.567547,0.432453
0.567403,0.432597
0.567577,0.432423
0.567325,0.432675
0.567457,0.432543
0.567494,0.432506
0.567405,0.432595
0.567152,0.432848
0.567386,0.432614
0.567567,0.432433
0.567697,0.432303
0.567861,0.432139
0.568114,0.431886
0.568094,0.431906
0.56769,0.43231
0.568011,0.431989
0.567929,0.432071
0.568089,0.431911
0.568144,0.431856
0.568357,0.431643
0.568336,0.431664
0.568395,0.431605
0.568548,0.431452
0.568843,0.431157
0.569017,0.430983
0.569233,0.430767
0.569423,0.430577
0.569504,0.430496
0.569708,0.430292
0.569976,0.430024
0.570043,0.429957
0.570461,0.429539
0.570691,0.429309
0.570846,0.429154
0.570869,0.429131
0.571105,0.428895
0.57143,0.42857
0.571589,0.428411
0.571768,0.428232
0.571524,0.428476
0.57148,0.42852
0.571451,0.428549
0.57116,0.42884
0.571275,0.428725
0.571322,0.428678
0.571441,0.428559
0.571589,0.428411
0.571606,0.428394
0.571779,0.428221
0.572073,0.427927
0.572139,0.427861
0.572048,0.427952
0.572104,0.427896
0.57217,0.42783
0.572372,0.427628
0.572664,0.427336
0.572863,0.427137
0.572881,0.427119
0.573007,0.426993
0.573302,0.426698
0.573528,0.426472
0.573527,0.426473
0.573386,0.426614
0.573297,0.426703
0.573385,0.426615
0.573392,0.426608
0.573597,0.426403
0.573797,0.426203
0.573657,0.426343
0.573801,0.426199
0.573861,0.426139
0.573915,0.426085
0.574027,0.425973
0.574122,0.425878
0.57412,0.42588
0.574149,0.425851
0.574253,0.425747
0.574117,0.425883
0.573958,0.426042
0.573861,0.426139
0.57373,0.42627
0.573769,0.426231
0.573697,0.426303
0.573772,0.426228
0.573742,0.426258
0.573844,0.426156
0.573765,0.426235
0.574081,0.425919
0.574097,0.425903
0.573828,0.426172
0.573704,0.426296
0.573896,0.426104
0.574133,0.425867
0.574249,0.425751
0.574208,0.425792
0.574522,0.425478
0.574799,0.425201
0.574713,0.425287
0.574775,0.425225
0.574657,0.425343
0.574481,0.425519
0.574359,0.425641
0.574612,0.425388
0.574784,0.425216
0.575025,0.424975
0.574913,0.425087
0.575025,0.424975
0.575104,0.424896
0.57513,0.42487
0.575205,0.424795
0.575037,0.424963
0.57506,0.42494
0.575033,0.424967
0.575093,0.424907
0.575125,0.424875
0.575096,0.424904
0.574983,0.425017
0.574962,0.425038
0.574986,0.425014
0.575196,0.424804
0.575562,0.424438
0.57598,0.42402
0.576044,0.423956
0.576125,0.423875
0.576345,0.423655
0.576666,0.423334
0.576789,0.423211
0.576853,0.423147
0.576786,0.423214
0.576711,0.423289
0.577039,0.422961
0.577063,0.422937
0.577326,0.422674
0.577312,0.422688
0.577146,0.422854
0.577163,0.422837
0.577098,0.422902
0.577206,0.422794
0.577535,0.422465
0.577619,0.422381
0.577514,0.422486
0.577673,0.422327
0.577826,0.422174
0.577949,0.422051
0.577704,0.422296
0.578051,0.421949
0.577891,0.422109
0.577967,0.422033
0.577811,0.422189
0.577747,0.422253
0.577826,0.422174
0.577624,0.422376
0.577552,0.422448
0.577588,0.422412
0.577889,0.422111
0.577734,0.422266
0.577723,0.422277
0.577622,0.422378
0.577804,0.422196
0.578096,0.421904
0.578125,0.421875
0.578227,0.421773
0.578113,0.421887
0.578189,0.421811
0.578304,0.421696
0.578193,0.421807
0.578097,0.421903
0.578172,0.421828
0.578292,0.421708
0.578321,0.421679
0.57831,0.42169
0.57803,0.42197
0.57796,0.42204
0.577997,0.422003
0.577928,0.422072
0.578053,0.421947
0.577865,0.422135
0.57799,0.42201
0.577887,0.422113
0.577691,0.422309
0.577539,0.422461
0.577341,0.422659
0.57742,0.42258
0.577361,0.422639
0.577488,0.422512
0.577476,0.422524
0.577456,0.422544
0.577356,0.422644
0.577389,0.422611
0.577243,0.422757
0.577275,0.422725
0.577313,0.422687
0.577384,0.422616
0.577505,0.422495
0.577446,0.422554
0.577375,0.422625
0.577322,0.422678
0.5774,0.4226
0.577513,0.422487
0.577679,0.422321
0.577532,0.422468
0.577429,0.422571
0.577414,0.422586
0.577268,0.422732
0.577376,0.422624
0.577454,0.422546
0.577605,0.422395
0.577763,0.422237
0.577578,0.422422
0.577611,0.422389
0.57798,0.42202
0.578037,0.421963
0.57803,0.42197
0.577927,0.422073
0.578131,0.421869
0.578198,0.421802
0.578302,0.421698
0.57832,0.42168
0.578313,0.421687
0.578297,0.421703
0.578501,0.421499
0.578704,0.421296
0.578725,0.421275
0.578848,0.421152
0.578879,0.421121
0.578986,0.421014
0.578981,0.421019
0.579006,0.420994
0.579087,0.420913
0.579075,0.420925
0.57914,0.42086
0.579241,0.420759
0.579397,0.420603
0.579503,0.420497
0.579406,0.420594
0.579478,0.420522
0.579636,0.420364
0.5797,0.4203
0.579673,0.420327
0.579801,0.420199
0.579867,0.420133
0.580028,0.419972
0.580073,0.419927
0.580151,0.419849
0.580255,0.419745
0.580367,0.419633
0.580436,0.419564
0.58049,0.41951
0.58051,0.41949
0.580622,0.419378
0.580649,0.419351
0.580762,0.419238
0.580791,0.419209
0.580695,0.419305
0.580766,0.419234
0.580838,0.419162
0.580785,0.419215
0.580853,0.419147
0.580851,0.419149
0.580919,0.419081
0.580994,0.419006
0.580902,0.419098
0.580929,0.419071
0.580999,0.419001
0.581136,0.418864
0.581218,0.418782
0.581199,0.418801
0.581176,0.418824
0.581249,0.418751
0.581143,0.418857
0.581161,0.418839
0.581261,0.418739
0.581288,0.418712
0.58135,0.41865
0.581303,0.418697
0.581492,0.418508
0.581561,0.418439
0.581668,0.418332
0.58181,0.41819
0.581567,0.418433
0.581475,0.418525
0.581538,0.418462
0.581611,0.418389
0.581808,0.418192
0.581878,0.418122
0.581905,0.418095
0.581895,0.418105
0.582041,0.417959
0.582111,0.417889
0.582294,0.417706
0.582208,0.417792
0.582269,0.417731
0.582416,0.417584
0.58252,0.41748
0.582244,0.417756
0.582382,0.417618
0.582493,0.417507
0.582517,0.417483
0.582437,0.417563
0.582505,0.417495
0.582614,0.417386
0.582835,0.417165
0.582861,0.417139
0.582898,0.417102
0.583133,0.416867
0.583088,0.416912
0.58307,0.41693
0.583064,0.416936
0.583134,0.416866
0.583086,0.416914
0.583073,0.416927
0.583339,0.416661
0.583558,0.416442
0.583635,0.416365
0.583942,0.416058
0.583857,0.416143
0.583734,0.416266
0.583956,0.416044
0.583944,0.416056
0.583895,0.416105
0.583929,0.416071
0.583922,0.416078
0.583866,0.416134
0.583973,0.416027
0.583966,0.416034
0.584122,0.415878
0.58427,0.41573
0.584186,0.415814
0.584313,0.415687
0.584231,0.415769
0.584371,0.415629
0.584471,0.415529
0.584467,0.415533
0.584604,0.415396
0.584517,0.415483
0.584467,0.415533
0.584459,0.415541
0.584613,0.415387
0.584575,0.415425
0.584648,0.415352
0.584494,0.415506
0.584446,0.415554
0.584491,0.415509
0.584626,0.415374
0.584589,0.415411
0.584507,0.415493
0.584561,0.415439
0.584668,0.415332
0.584842,0.415158
0.584915,0.415085
0.584805,0.415195
0.584617,0.415383
0.584764,0.415236
0.584645,0.415355
0.584709,0.415291
0.584663,0.415337
0.584657,0.415343
0.58454,0.41546
0.58458,0.41542
0.584583,0.415417
0.584642,0.415358
0.584674,0.415326
0.584672,0.415328
0.584699,0.415301
0.584844,0.415156
0.584935,0.415065
0.584889,0.415111
0.585147,0.414853
0.585144,0.414856
0.585239,0.414761
0.585286,0.414714
0.585545,0.414455
0.585399,0.414601
