0.194085,0.590505,0.205509,0.00990099
0.194098,0.590478,0.205523,0.00990099
0.194053,0.590511,0.205535,0.00990099
0.194066,0.590485,0.205548,0.00990099
0.194079,0.590458,0.205562,0.00990099
0.194091,0.590432,0.205576,0.00990099
0.194104,0.590405,0.205589,0.00990099
0.194117,0.590379,0.205603,0.00990099
0.194072,0.590412,0.205615,0.00990099
0.194085,0.590386,0.205628,0.00990099
0.194098,0.590359,0.205642,0.00990099
0.194111,0.590332,0.205656,0.00990099
0.194124,0.590306,0.205669,0.00990099
0.194134,0.590337,0.205628,0.00990099
0.194147,0.590311,0.205641,0.00990099
0.19416,0.590284,0.205655,0.00990099
0.194173,0.590258,0.205668,0.00990099
0.194183,0.590289,0.205627,0.00990099
0.194196,0.590263,0.20564,0.00990099
0.194206,0.590294,0.205598,0.00990099
0.194219,0.590268,0.205612,0.00990099
0.194232,0.590241,0.205626,0.00990099
0.194242,0.590273,0.205584,0.00990099
0.194253,0.590304,0.205542,0.00990099
0.194208,0.590338,0.205554,0.00990099
0.194218,0.590369,0.205512,0.00990099
0.194173,0.590403,0.205524,0.00990099
0.194186,0.590376,0.205537,0.00990099
0.194199,0.59035,0.205551,0.00990099
0.194154,0.590383,0.205562,0.00990099
0.194109,0.590416,0.205574,0.00990099
0.194119,0.590448,0.205532,0.00990099
0.194074,0.590481,0.205544,0.00990099
0.194087,0.590455,0.205558,0.00990099
0.1941,0.590428,0.205571,0.00990099
0.194112,0.590402,0.205585,0.00990099
0.194123,0.590433,0.205543,0.00990099
0.194133,0.590465,0.205501,0.00990099
0.194146,0.590438,0.205515,0.00990099
0.194159,0.590412,0.205529,0.00990099
0.194172,0.590385,0.205542,0.00990099
0.194185,0.590359,0.205556,0.00990099
0.194198,0.590332,0.205569,0.00990099
0.19421,0.590306,0.205583,0.00990099
0.194221,0.590337,0.205541,0.00990099
0.194231,0.590368,0.205499,0.00990099
0.194244,0.590342,0.205513,0.00990099
0.194257,0.590315,0.205527,0.00990099
0.19427,0.590289,0.20554,0.00990099
0.194283,0.590263,0.205554,0.00990099
0.194295,0.590236,0.205568,0.00990099
0.19425,0.590269,0.205579,0.00990099
0.194263,0.590243,0.205593,0.00990099
0.194218,0.590276,0.205604,0.00990099
0.194231,0.59025,0.205618,0.00990099
0.194241,0.590281,0.205576,0.00990099
0.194254,0.590255,0.20559,0.00990099
0.194267,0.590228,0.205604,0.00990099
0.19428,0.590202,0.205617,0.00990099
0.19429,0.590233,0.205575,0.00990099
0.194301,0.590265,0.205534,0.00990099
0.194313,0.590238,0.205547,0.00990099
0.194326,0.590212,0.205561,0.00990099
0.194281,0.590245,0.205573,0.00990099
0.194294,0.590219,0.205586,0.00990099
0.194304,0.59025,0.205544,0.00990099
0.194317,0.590224,0.205558,0.00990099
0.19433,0.590197,0.205572,0.00990099
0.194343,0.590171,0.205585,0.00990099
0.194356,0.590144,0.205599,0.00990099
0.194366,0.590176,0.205557,0.00990099
0.194379,0.590149,0.205571,0.00990099
0.194389,0.590181,0.205529,0.00990099
0.194402,0.590154,0.205543,0.00990099
0.194415,0.590128,0.205556,0.00990099
0.194428,0.590101,0.20557,0.00990099
0.194438,0.590133,0.205528,0.00990099
0.194451,0.590106,0.205542,0.00990099
0.194406,0.59014,0.205553,0.00990099
0.194416,0.590171,0.205512,0.00990099
0.194371,0.590204,0.205523,0.00990099
0.194384,0.590178,0.205537,0.00990099
0.194397,0.590151,0.20555,0.00990099
0.194407,0.590183,0.205509,0.00990099
0.19442,0.590156,0.205522,0.00990099
0.194431,0.590188,0.205481,0.00990099
0.194443,0.590161,0.205494,0.00990099
0.194456,0.590135,0.205508,0.00990099
0.194411,0.590168,0.20552,0.00990099
0.194422,0.5902,0.205478,0.00990099
0.194377,0.590233,0.20549,0.00990099
0.194387,0.590264,0.205448,0.00990099
0.194342,0.590298,0.20546,0.00990099
0.194297,0.590331,0.205471,0.00990099
0.19431,0.590305,0.205485,0.00990099
0.194323,0.590278,0.205498,0.00990099
0.194278,0.590312,0.20551,0.00990099
0.194233,0.590345,0.205522,0.00990099
0.194245,0.590318,0.205535,0.00990099
0.194201,0.590352,0.205547,0.00990099
0.194213,0.590325,0.20556,0.00990099
0.194226,0.590299,0.205574,0.00990099
0.194239,0.590273,0.205587,0.00990099
0.194249,0.590304,0.205546,0.00990099
0.194204,0.590337,0.205557,0.00990099
0.194217,0.590311,0.205571,0.00990099
0.19423,0.590284,0.205585,0.00990099
0.194243,0.590258,0.205598,0.00990099
0.194253,0.590289,0.205557,0.00990099
0.194263,0.590321,0.205515,0.00990099
0.194263,0.590321,0.205515,0.00990099
0.194219,0.590354,0.205526,0.00990099
0.194174,0.590387,0.205538,0.00990099
0.194187,0.590361,0.205552,0.00990099
0.194142,0.590394,0.205563,0.00990099
0.194152,0.590425,0.205522,0.00990099
0.194165,0.590399,0.205535,0.00990099
0.194175,0.59043,0.205494,0.00990099
0.194185,0.590462,0.205452,0.00990099
0.194198,0.590435,0.205466,0.00990099
0.194211,0.590409,0.205479,0.00990099
0.194221,0.59044,0.205438,0.00990099
0.194176,0.590473,0.205449,0.00990099
0.194189,0.590447,0.205463,0.00990099
0.194202,0.590421,0.205476,0.00990099
0.194212,0.590452,0.205435,0.00990099
0.194225,0.590425,0.205448,0.00990099
0.194238,0.590399,0.205462,0.00990099
0.194251,0.590373,0.205476,0.00990099
0.194264,0.590346,0.205489,0.00990099
0.194276,0.59032,0.205503,0.00990099
0.194289,0.590294,0.205516,0.00990099
0.194299,0.590325,0.205475,0.00990099
0.194312,0.590299,0.205488,0.00990099
0.194325,0.590272,0.205502,0.00990099
0.19428,0.590305,0.205513,0.00990099
0.194235,0.590339,0.205525,0.00990099
0.194191,0.590372,0.205536,0.00990099
0.194203,0.590346,0.20555,0.00990099
0.194216,0.590319,0.205564,0.00990099
0.194229,0.590293,0.205577,0.00990099
0.194242,0.590267,0.205591,0.00990099
0.194197,0.5903,0.205602,0.00990099
0.19421,0.590274,0.205616,0.00990099
0.194223,0.590247,0.205629,0.00990099
0.194235,0.590221,0.205643,0.00990099
0.194248,0.590195,0.205656,0.00990099
0.194261,0.590168,0.20567,0.00990099
0.194274,0.590142,0.205683,0.00990099
0.194284,0.590173,0.205642,0.00990099
0.194239,0.590206,0.205653,0.00990099
0.194252,0.59018,0.205667,0.00990099
0.194265,0.590154,0.205681,0.00990099
0.19422,0.590187,0.205692,0.00990099
0.19423,0.590218,0.205651,0.00990099
0.194185,0.590251,0.205662,0.00990099
0.194198,0.590225,0.205676,0.00990099
0.194211,0.590199,0.205689,0.00990099
0.194224,0.590172,0.205703,0.00990099
0.194237,0.590146,0.205716,0.00990099
0.194247,0.590177,0.205675,0.00990099
0.194257,0.590209,0.205633,0.00990099
0.194212,0.590242,0.205645,0.00990099
0.194223,0.590273,0.205603,0.00990099
0.194178,0.590306,0.205615,0.00990099
0.194133,0.590339,0.205626,0.00990099
0.194146,0.590313,0.20564,0.00990099
0.194159,0.590287,0.205654,0.00990099
0.194172,0.59026,0.205667,0.00990099
0.194182,0.590292,0.205626,0.00990099
0.194195,0.590265,0.205639,0.00990099
0.19415,0.590299,0.205651,0.00990099
0.194163,0.590272,0.205664,0.00990099
0.194175,0.590246,0.205678,0.00990099
0.194131,0.590279,0.205689,0.00990099
0.194143,0.590253,0.205703,0.00990099
0.194143,0.590253,0.205703,0.00990099
0.194156,0.590227,0.205716,0.00990099
0.194169,0.5902,0.20573,0.00990099
0.194182,0.590174,0.205743,0.00990099
0.194195,0.590148,0.205757,0.00990099
0.194205,0.590179,0.205715,0.00990099
0.194218,0.590153,0.205729,0.00990099
0.19423,0.590126,0.205742,0.00990099
0.194241,0.590158,0.205701,0.00990099
0.194253,0.590131,0.205714,0.00990099
0.194209,0.590164,0.205726,0.00990099
0.194221,0.590138,0.205739,0.00990099
0.194234,0.590112,0.205753,0.00990099
0.194247,0.590086,0.205766,0.00990099
0.194257,0.590117,0.205725,0.00990099
0.194267,0.590148,0.205684,0.00990099
0.194278,0.590179,0.205642,0.00990099
0.19429,0.590153,0.205656,0.00990099
0.194301,0.590184,0.205614,0.00990099
0.194313,0.590158,0.205628,0.00990099
0.194326,0.590132,0.205641,0.00990099
0.194336,0.590163,0.2056,0.00990099
0.194347,0.590194,0.205558,0.00990099
0.194359,0.590168,0.205572,0.00990099
0.194372,0.590141,0.205585,0.00990099
0.194385,0.590115,0.205599,0.00990099
0.19434,0.590148,0.20561,0.00990099
0.194351,0.590179,0.205569,0.00990099
0.194363,0.590153,0.205583,0.00990099
0.194376,0.590127,0.205596,0.00990099
0.194389,0.590101,0.205609,0.00990099
0.194402,0.590074,0.205623,0.00990099
0.194414,0.590048,0.205636,0.00990099
0.194427,0.590022,0.20565,0.00990099
0.19444,0.589996,0.205663,0.00990099
0.19445,0.590027,0.205622,0.00990099
0.194405,0.59006,0.205634,0.00990099
0.194418,0.590034,0.205647,0.00990099
0.194431,0.590008,0.205661,0.00990099
0.194444,0.589981,0.205674,0.00990099
0.194456,0.589955,0.205687,0.00990099
0.194469,0.589929,0.205701,0.00990099
0.194482,0.589903,0.205714,0.00990099
0.194495,0.589877,0.205728,0.00990099
0.194507,0.58985,0.205741,0.00990099
0.19452,0.589824,0.205755,0.00990099
0.194475,0.589857,0.205766,0.00990099
0.194488,0.589831,0.20578,0.00990099
0.194498,0.589862,0.205738,0.00990099
0.194511,0.589836,0.205752,0.00990099
0.194521,0.589867,0.205711,0.00990099
0.194532,0.589898,0.205669,0.00990099
0.194487,0.589931,0.205681,0.00990099
0.1945,0.589905,0.205694,0.00990099
0.194455,0.589938,0.205706,0.00990099
0.194468,0.589912,0.205719,0.00990099
0.194423,0.589945,0.205731,0.00990099
0.194433,0.589976,0.205689,0.00990099
0.194446,0.58995,0.205703,0.00990099
0.194459,0.589924,0.205716,0.00990099
0.194469,0.589955,0.205675,0.00990099
0.194482,0.589929,0.205689,0.00990099
0.194494,0.589903,0.205702,0.00990099
0.194507,0.589877,0.205715,0.00990099
0.19452,0.58985,0.205729,0.00990099
0.194533,0.589824,0.205742,0.00990099
0.194543,0.589855,0.205701,0.00990099
0.194555,0.589829,0.205714,0.00990099
0.194568,0.589803,0.205728,0.00990099
0.194524,0.589836,0.205739,0.00990099
0.194536,0.58981,0.205753,0.00990099
0.194549,0.589784,0.205766,0.00990099
0.194562,0.589758,0.20578,0.00990099
0.194574,0.589731,0.205793,0.00990099
0.194587,0.589705,0.205807,0.00990099
0.194542,0.589738,0.205818,0.00990099
0.194555,0.589712,0.205832,0.00990099
0.194565,0.589743,0.20579,0.00990099
0.194578,0.589717,0.205804,0.00990099
0.194533,0.58975,0.205815,0.00990099
0.194489,0.589783,0.205827,0.00990099
0.194444,0.589816,0.205838,0.00990099
0.194457,0.58979,0.205852,0.00990099
0.19447,0.589764,0.205865,0.00990099
0.194482,0.589738,0.205879,0.00990099
0.194493,0.589769,0.205837,0.00990099
0.194503,0.5898,0.205796,0.00990099
0.194513,0.589831,0.205755,0.00990099
0.194526,0.589805,0.205768,0.00990099
0.194539,0.589779,0.205782,0.00990099
0.194549,0.58981,0.20574,0.00990099
0.194561,0.589784,0.205754,0.00990099
0.194517,0.589817,0.205765,0.00990099
0.194527,0.589848,0.205724,0.00990099
0.194537,0.589879,0.205683,0.00990099
0.19455,0.589853,0.205696,0.00990099
0.194563,0.589827,0.20571,0.00990099
0.194575,0.589801,0.205723,0.00990099
0.194588,0.589774,0.205737,0.00990099
0.194598,0.589805,0.205695,0.00990099
0.194611,0.589779,0.205709,0.00990099
0.194624,0.589753,0.205722,0.00990099
0.194636,0.589727,0.205736,0.00990099
0.194649,0.589701,0.205749,0.00990099
0.194605,0.589734,0.20576,0.00990099
0.19456,0.589767,0.205772,0.00990099
0.194515,0.5898,0.205784,0.00990099
0.194528,0.589774,0.205797,0.00990099
0.194541,0.589748,0.20581,0.00990099
0.194496,0.589781,0.205822,0.00990099
0.194452,0.589814,0.205833,0.00990099
0.194464,0.589788,0.205847,0.00990099
0.194477,0.589762,0.20586,0.00990099
0.194433,0.589795,0.205872,0.00990099
0.194443,0.589826,0.20583,0.00990099
0.194398,0.589859,0.205842,0.00990099
0.194409,0.58989,0.205801,0.00990099
0.194421,0.589864,0.205814,0.00990099
0.194377,0.589897,0.205826,0.00990099
0.194389,0.589871,0.205839,0.00990099
0.194402,0.589844,0.205853,0.00990099
0.194415,0.589818,0.205866,0.00990099
0.194427,0.589792,0.205879,0.00990099
0.194383,0.589825,0.205891,0.00990099
0.194396,0.589799,0.205904,0.00990099
0.194408,0.589773,0.205918,0.00990099
0.194421,0.589747,0.205931,0.00990099
0.194376,0.58978,0.205943,0.00990099
0.194332,0.589813,0.205954,0.00990099
0.194342,0.589844,0.205913,0.00990099
0.194355,0.589818,0.205926,0.00990099
0.194368,0.589792,0.20594,0.00990099
0.19438,0.589766,0.205953,0.00990099
0.194336,0.589799,0.205965,0.00990099
0.194349,0.589773,0.205978,0.00990099
0.194361,0.589746,0.205991,0.00990099
0.194374,0.58972,0.206005,0.00990099
0.194386,0.589694,0.206018,0.00990099
0.194342,0.589727,0.20603,0.00990099
0.194355,0.589701,0.206043,0.00990099
0.194367,0.589675,0.206056,0.00990099
0.194323,0.589708,0.206068,0.00990099
0.194336,0.589682,0.206081,0.00990099
0.194348,0.589656,0.206095,0.00990099
0.194304,0.589689,0.206106,0.00990099
0.19426,0.589722,0.206118,0.00990099
0.194272,0.589696,0.206131,0.00990099
0.194228,0.589729,0.206143,0.00990099
0.194238,0.58976,0.206101,0.00990099
0.194248,0.589791,0.20606,0.00990099
0.194259,0.589822,0.206019,0.00990099
0.194271,0.589796,0.206032,0.00990099
0.194227,0.589828,0.206044,0.00990099
0.194239,0.589802,0.206057,0.00990099
0.194252,0.589776,0.206071,0.00990099
0.194265,0.58975,0.206084,0.00990099
0.19422,0.589783,0.206095,0.00990099
0.194231,0.589814,0.206054,0.00990099
0.194241,0.589845,0.206013,0.00990099
0.194253,0.589819,0.206026,0.00990099
0.194266,0.589793,0.20604,0.00990099
0.194222,0.589826,0.206051,0.00990099
0.194232,0.589857,0.20601,0.00990099
0.194242,0.589888,0.205969,0.00990099
0.194255,0.589862,0.205982,0.00990099
0.194267,0.589836,0.205996,0.00990099
0.194278,0.589867,0.205954,0.00990099
0.19429,0.589841,0.205968,0.00990099
0.194246,0.589874,0.205979,0.00990099
0.194259,0.589848,0.205993,0.00990099
0.194271,0.589822,0.206006,0.00990099
0.194284,0.589796,0.206019,0.00990099
0.194296,0.58977,0.206033,0.00990099
0.194309,0.589744,0.206046,0.00990099
0.194322,0.589718,0.20606,0.00990099
0.194334,0.589692,0.206073,0.00990099
0.194347,0.589666,0.206086,0.00990099
0.194357,0.589697,0.206045,0.00990099
0.19437,0.589671,0.206059,0.00990099
0.194382,0.589645,0.206072,0.00990099
0.194395,0.589619,0.206085,0.00990099
0.194408,0.589593,0.206099,0.00990099
0.194418,0.589624,0.206058,0.00990099
0.19443,0.589598,0.206071,0.00990099
0.194443,0.589572,0.206084,0.00990099
0.194456,0.589546,0.206098,0.00990099
0.194468,0.58952,0.206111,0.00990099
0.194481,0.589494,0.206124,0.00990099
0.194493,0.589468,0.206138,0.00990099
0.194506,0.589442,0.206151,0.00990099
0.194519,0.589416,0.206164,0.00990099
0.194531,0.58939,0.206178,0.00990099
0.194544,0.589364,0.206191,0.00990099
0.194556,0.589338,0.206205,0.00990099
0.194512,0.589371,0.206216,0.00990099
0.194525,0.589345,0.206229,0.00990099
0.194537,0.589319,0.206243,0.00990099
0.19455,0.589293,0.206256,0.00990099
0.194563,0.589267,0.206269,0.00990099
0.194518,0.5893,0.206281,0.00990099
0.194531,0.589274,0.206294,0.00990099
0.194543,0.589248,0.206308,0.00990099
0.194554,0.589279,0.206266,0.00990099
0.194566,0.589253,0.20628,0.00990099
0.194579,0.589227,0.206293,0.00990099
0.194535,0.58926,0.206305,0.00990099
0.194545,0.589291,0.206263,0.00990099
0.194557,0.589265,0.206277,0.00990099
0.19457,0.589239,0.20629,0.00990099
0.194583,0.589213,0.206303,0.00990099
0.194595,0.589187,0.206317,0.00990099
0.194608,0.589161,0.20633,0.00990099
0.194563,0.589194,0.206342,0.00990099
0.194519,0.589227,0.206353,0.00990099
0.194532,0.589201,0.206366,0.00990099
0.194542,0.589232,0.206325,0.00990099
0.194555,0.589206,0.206339,0.00990099
0.194565,0.589237,0.206297,0.00990099
0.194577,0.589211,0.206311,0.00990099
0.19459,0.589185,0.206324,0.00990099
0.194546,0.589218,0.206336,0.00990099
0.194558,0.589192,0.206349,0.00990099
0.194568,0.589223,0.206308,0.00990099
0.194581,0.589197,0.206321,0.00990099
0.194594,0.589171,0.206334,0.00990099
0.194606,0.589145,0.206348,0.00990099
0.194619,0.589119,0.206361,0.00990099
0.194631,0.589093,0.206374,0.00990099
0.194587,0.589126,0.206386,0.00990099
0.1946,0.5891,0.206399,0.00990099
0.19461,0.589131,0.206358,0.00990099
0.194566,0.589164,0.20637,0.00990099
0.194578,0.589138,0.206383,0.00990099
0.194591,0.589112,0.206396,0.00990099
0.194603,0.589086,0.20641,0.00990099
0.194616,0.58906,0.206423,0.00990099
0.194626,0.589091,0.206382,0.00990099
0.194639,0.589065,0.206395,0.00990099
0.194651,0.589039,0.206408,0.00990099
0.194664,0.589014,0.206422,0.00990099
0.194676,0.588988,0.206435,0.00990099
0.194689,0.588962,0.206448,0.00990099
0.194699,0.588993,0.206407,0.00990099
0.194712,0.588967,0.206421,0.00990099
0.194724,0.588941,0.206434,0.00990099
0.194737,0.588915,0.206447,0.00990099
0.194692,0.588948,0.206459,0.00990099
0.194705,0.588922,0.206472,0.00990099
0.194718,0.588896,0.206485,0.00990099
0.19473,0.58887,0.206499,0.00990099
0.194743,0.588845,0.206512,0.00990099
0.194755,0.588819,0.206525,0.00990099
0.194765,0.58885,0.206484,0.00990099
0.194721,0.588882,0.206495,0.00990099
0.194734,0.588856,0.206509,0.00990099
0.194746,0.588831,0.206522,0.00990099
0.194759,0.588805,0.206535,0.00990099
0.194769,0.588836,0.206494,0.00990099
0.194782,0.58881,0.206508,0.00990099
0.194737,0.588843,0.206519,0.00990099
0.19475,0.588817,0.206532,0.00990099
0.194762,0.588791,0.206546,0.00990099
0.194773,0.588822,0.206505,0.00990099
0.194728,0.588855,0.206516,0.00990099
0.194684,0.588887,0.206527,0.00990099
0.194697,0.588861,0.206541,0.00990099
0.194709,0.588836,0.206554,0.00990099
0.194722,0.58881,0.206567,0.00990099
0.194732,0.588841,0.206526,0.00990099
0.194742,0.588872,0.206485,0.00990099
0.194755,0.588846,0.206498,0.00990099
0.194767,0.58882,0.206512,0.00990099
0.19478,0.588794,0.206525,0.00990099
0.194792,0.588768,0.206538,0.00990099
0.194805,0.588742,0.206552,0.00990099
0.194761,0.588775,0.206563,0.00990099
0.194773,0.588749,0.206576,0.00990099
0.194786,0.588724,0.20659,0.00990099
0.194798,0.588698,0.206603,0.00990099
0.194811,0.588672,0.206616,0.00990099
0.194821,0.588703,0.206575,0.00990099
0.194821,0.588703,0.206575,0.00990099
0.194834,0.588677,0.206588,0.00990099
0.194846,0.588651,0.206602,0.00990099
0.194802,0.588684,0.206613,0.00990099
0.194814,0.588658,0.206626,0.00990099
0.194825,0.588689,0.206585,0.00990099
0.194837,0.588663,0.206599,0.00990099
0.19485,0.588637,0.206612,0.00990099
0.194862,0.588612,0.206625,0.00990099
0.194872,0.588642,0.206584,0.00990099
0.194828,0.588675,0.206596,0.00990099
0.194784,0.588708,0.206607,0.00990099
0.194797,0.588682,0.20662,0.00990099
0.194809,0.588656,0.206634,0.00990099
0.194765,0.588689,0.206645,0.00990099
0.194721,0.588722,0.206657,0.00990099
0.194677,0.588754,0.206668,0.00990099
0.194689,0.588729,0.206681,0.00990099
0.194645,0.588761,0.206693,0.00990099
0.194658,0.588735,0.206706,0.00990099
0.194668,0.588766,0.206665,0.00990099
0.19468,0.58874,0.206678,0.00990099
0.194693,0.588715,0.206691,0.00990099
0.194705,0.588689,0.206705,0.00990099
0.194718,0.588663,0.206718,0.00990099
0.194728,0.588694,0.206677,0.00990099
0.194738,0.588725,0.206636,0.00990099
0.194751,0.588699,0.206649,0.00990099
0.194761,0.58873,0.206608,0.00990099
0.194773,0.588704,0.206621,0.00990099
0.194729,0.588737,0.206633,0.00990099
0.194685,0.588769,0.206644,0.00990099
0.194698,0.588744,0.206658,0.00990099
0.19471,0.588718,0.206671,0.00990099
0.194723,0.588692,0.206684,0.00990099
0.194733,0.588723,0.206643,0.00990099
0.194745,0.588697,0.206656,0.00990099
0.194758,0.588672,0.20667,0.00990099
0.19477,0.588646,0.206683,0.00990099
0.194783,0.58862,0.206696,0.00990099
0.194795,0.588594,0.206709,0.00990099
0.194808,0.588569,0.206723,0.00990099
0.194818,0.588599,0.206682,0.00990099
0.194774,0.588632,0.206693,0.00990099
0.194784,0.588663,0.206652,0.00990099
0.19474,0.588695,0.206663,0.00990099
0.194753,0.58867,0.206677,0.00990099
0.194765,0.588644,0.20669,0.00990099
0.194778,0.588618,0.206703,0.00990099
0.19479,0.588593,0.206716,0.00990099
0.1948,0.588623,0.206675,0.00990099
0.194813,0.588598,0.206689,0.00990099
0.194825,0.588572,0.206702,0.00990099
0.194838,0.588546,0.206715,0.00990099
0.194794,0.588579,0.206727,0.00990099
0.194806,0.588553,0.20674,0.00990099
0.194819,0.588527,0.206753,0.00990099
0.194831,0.588502,0.206766,0.00990099
0.194844,0.588476,0.206779,0.00990099
0.1948,0.588509,0.206791,0.00990099
0.194756,0.588541,0.206802,0.00990099
0.194766,0.588572,0.206761,0.00990099
0.194778,0.588546,0.206775,0.00990099
0.194791,0.58852,0.206788,0.00990099
0.194801,0.588551,0.206747,0.00990099
0.194811,0.588582,0.206706,0.00990099
0.194824,0.588556,0.206719,0.00990099
0.19478,0.588589,0.206731,0.00990099
0.19479,0.58862,0.20669,0.00990099
0.1948,0.588651,0.206649,0.00990099
0.19481,0.588681,0.206608,0.00990099
0.194823,0.588656,0.206621,0.00990099
0.194835,0.58863,0.206634,0.00990099
0.194847,0.588604,0.206647,0.00990099
0.19486,0.588578,0.206661,0.00990099
0.194872,0.588553,0.206674,0.00990099
0.194828,0.588585,0.206685,0.00990099
0.194839,0.588616,0.206644,0.00990099
0.194851,0.58859,0.206658,0.00990099
0.194863,0.588565,0.206671,0.00990099
0.194874,0.588596,0.20663,0.00990099
0.194886,0.58857,0.206643,0.00990099
0.194896,0.588601,0.206602,0.00990099
0.194909,0.588575,0.206615,0.00990099
0.194919,0.588606,0.206574,0.00990099
0.194931,0.58858,0.206588,0.00990099
0.194942,0.588611,0.206547,0.00990099
0.194954,0.588585,0.20656,0.00990099
0.194966,0.588559,0.206573,0.00990099
0.194979,0.588534,0.206586,0.00990099
0.194991,0.588508,0.2066,0.00990099
0.195004,0.588482,0.206613,0.00990099
0.195016,0.588457,0.206626,0.00990099
0.194972,0.588489,0.206637,0.00990099
0.194928,0.588522,0.206649,0.00990099
0.194884,0.588554,0.20666,0.00990099
0.194897,0.588529,0.206674,0.00990099
0.194909,0.588503,0.206687,0.00990099
0.194922,0.588477,0.2067,0.00990099
0.194934,0.588452,0.206713,0.00990099
0.194947,0.588426,0.206726,0.00990099
0.194903,0.588459,0.206738,0.00990099
0.194859,0.588491,0.206749,0.00990099
0.194869,0.588522,0.206708,0.00990099
0.194881,0.588496,0.206721,0.00990099
0.194894,0.588471,0.206735,0.00990099
0.194906,0.588445,0.206748,0.00990099
0.194862,0.588478,0.206759,0.00990099
0.194875,0.588452,0.206772,0.00990099
0.194887,0.588426,0.206786,0.00990099
0.194897,0.588457,0.206745,0.00990099
0.194853,0.588489,0.206756,0.00990099
0.194866,0.588464,0.206769,0.00990099
0.194878,0.588438,0.206783,0.00990099
0.194891,0.588413,0.206796,0.00990099
0.194903,0.588387,0.206809,0.00990099
0.194859,0.588419,0.20682,0.00990099
0.194872,0.588394,0.206834,0.00990099
0.194884,0.588368,0.206847,0.00990099
0.194894,0.588399,0.206806,0.00990099
0.194907,0.588373,0.206819,0.00990099
0.194917,0.588404,0.206778,0.00990099
0.194929,0.588378,0.206791,0.00990099
0.194942,0.588353,0.206805,0.00990099
0.194954,0.588327,0.206818,0.00990099
0.194966,0.588302,0.206831,0.00990099
0.194979,0.588276,0.206844,0.00990099
0.194989,0.588307,0.206803,0.00990099
0.195001,0.588281,0.206816,0.00990099
0.195014,0.588256,0.20683,0.00990099
0.195026,0.58823,0.206843,0.00990099
0.195036,0.588261,0.206802,0.00990099
0.195049,0.588235,0.206815,0.00990099
0.195005,0.588268,0.206827,0.00990099
0.195017,0.588242,0.20684,0.00990099
0.19503,0.588216,0.206853,0.00990099
0.194986,0.588249,0.206864,0.00990099
0.194998,0.588223,0.206877,0.00990099
0.194954,0.588256,0.206889,0.00990099
0.194967,0.58823,0.206902,0.00990099
0.194979,0.588205,0.206915,0.00990099
0.194935,0.588237,0.206927,0.00990099
0.194946,0.588268,0.206886,0.00990099
0.194958,0.588242,0.206899,0.00990099
0.19497,0.588217,0.206912,0.00990099
0.194983,0.588191,0.206925,0.00990099
0.194995,0.588165,0.206938,0.00990099
0.195008,0.58814,0.206952,0.00990099
0.194964,0.588172,0.206963,0.00990099
0.194976,0.588147,0.206976,0.00990099
0.194932,0.588179,0.206988,0.00990099
0.194945,0.588154,0.207001,0.00990099
0.194955,0.588184,0.20696,0.00990099
0.194967,0.588159,0.206973,0.00990099
0.19498,0.588133,0.206986,0.00990099
0.19499,0.588164,0.206945,0.00990099
0.194946,0.588196,0.206957,0.00990099
0.194902,0.588229,0.206968,0.00990099
0.194914,0.588203,0.206981,0.00990099
0.194927,0.588178,0.206995,0.00990099
0.194939,0.588152,0.207008,0.00990099
0.194952,0.588127,0.207021,0.00990099
0.194962,0.588157,0.20698,0.00990099
0.194918,0.58819,0.206991,0.00990099
0.194928,0.58822,0.206951,0.00990099
0.194941,0.588195,0.206964,0.00990099
0.194953,0.588169,0.206977,0.00990099
0.194909,0.588202,0.206988,0.00990099
0.194865,0.588234,0.207,0.00990099
0.194822,0.588266,0.207011,0.00990099
0.194834,0.588241,0.207024,0.00990099
0.194846,0.588215,0.207037,0.00990099
0.194803,0.588248,0.207049,0.00990099
0.194815,0.588222,0.207062,0.00990099
0.194827,0.588197,0.207075,0.00990099
0.194784,0.588229,0.207086,0.00990099
0.194796,0.588203,0.2071,0.00990099
0.194808,0.588178,0.207113,0.00990099
0.194821,0.588152,0.207126,0.00990099
0.194833,0.588127,0.207139,0.00990099
0.194845,0.588101,0.207152,0.00990099
0.194802,0.588134,0.207164,0.00990099
0.194814,0.588108,0.207177,0.00990099
0.194826,0.588083,0.20719,0.00990099
0.194783,0.588115,0.207201,0.00990099
0.194795,0.58809,0.207214,0.00990099
0.194807,0.588064,0.207228,0.00990099
0.19482,0.588039,0.207241,0.00990099
0.194832,0.588013,0.207254,0.00990099
0.194845,0.587988,0.207267,0.00990099
0.194801,0.58802,0.207278,0.00990099
0.194813,0.587994,0.207291,0.00990099
0.194826,0.587969,0.207305,0.00990099
0.194838,0.587943,0.207318,0.00990099
0.19485,0.587918,0.207331,0.00990099
0.194807,0.58795,0.207342,0.00990099
0.194819,0.587925,0.207355,0.00990099
0.194831,0.587899,0.207369,0.00990099
0.194844,0.587874,0.207382,0.00990099
0.1948,0.587906,0.207393,0.00990099
0.194812,0.587881,0.207406,0.00990099
0.194825,0.587855,0.207419,0.00990099
0.194835,0.587886,0.207378,0.00990099
0.194847,0.58786,0.207392,0.00990099
0.194859,0.587835,0.207405,0.00990099
0.194872,0.587809,0.207418,0.00990099
0.194828,0.587842,0.207429,0.00990099
0.19484,0.587816,0.207442,0.00990099
0.194797,0.587848,0.207454,0.00990099
