0.251463,0.599591,0.139044,0.00990099
0.251421,0.599625,0.139052,0.00990099
0.251437,0.5996,0.139061,0.00990099
0.251454,0.599575,0.13907,0.00990099
0.251412,0.599609,0.139078,0.00990099
0.25137,0.599643,0.139086,0.00990099
0.251386,0.599618,0.139095,0.00990099
0.251402,0.599593,0.139104,0.00990099
0.25136,0.599627,0.139112,0.00990099
0.251371,0.599653,0.139076,0.00990099
0.251329,0.599687,0.139084,0.00990099
0.251345,0.599662,0.139093,0.00990099
0.251361,0.599637,0.139102,0.00990099
0.251319,0.599671,0.139109,0.00990099
0.251335,0.599646,0.139118,0.00990099
0.251351,0.599621,0.139127,0.00990099
0.251362,0.599646,0.139091,0.00990099
0.251378,0.599621,0.1391,0.00990099
0.251394,0.599596,0.139109,0.00990099
0.25141,0.599571,0.139118,0.00990099
0.251426,0.599546,0.139127,0.00990099
0.251442,0.599521,0.139136,0.00990099
0.2514,0.599555,0.139144,0.00990099
0.251359,0.599589,0.139152,0.00990099
0.251317,0.599623,0.13916,0.00990099
0.251333,0.599598,0.139169,0.00990099
0.251349,0.599573,0.139178,0.00990099
0.251307,0.599607,0.139185,0.00990099
0.251318,0.599632,0.13915,0.00990099
0.251334,0.599607,0.139158,0.00990099
0.25135,0.599582,0.139167,0.00990099
0.251366,0.599557,0.139176,0.00990099
0.251382,0.599532,0.139185,0.00990099
0.251398,0.599507,0.139194,0.00990099
0.251356,0.599541,0.139202,0.00990099
0.251314,0.599575,0.13921,0.00990099
0.25133,0.59955,0.139219,0.00990099
0.251347,0.599525,0.139228,0.00990099
0.251363,0.5995,0.139237,0.00990099
0.251379,0.599475,0.139246,0.00990099
0.251395,0.59945,0.139255,0.00990099
0.251056,0.599976,0.139067,0.00990099
0.251072,0.599951,0.139076,0.00990099
0.251072,0.599951,0.139076,0.00990099
0.25103,0.599985,0.139084,0.00990099
0.250988,0.600019,0.139091,0.00990099
0.250999,0.600045,0.139055,0.00990099
0.250957,0.600079,0.139063,0.00990099
0.250973,0.600054,0.139072,0.00990099
0.250984,0.600079,0.139036,0.00990099
0.250942,0.600113,0.139044,0.00990099
0.250958,0.600088,0.139053,0.00990099
0.250974,0.600063,0.139062,0.00990099
0.250985,0.600088,0.139026,0.00990099
0.250995,0.600114,0.13899,0.00990099
0.251011,0.600089,0.138999,0.00990099
0.251027,0.600064,0.139008,0.00990099
0.250986,0.600098,0.139016,0.00990099
0.251002,0.600073,0.139025,0.00990099
0.251018,0.600048,0.139034,0.00990099
0.251034,0.600023,0.139043,0.00990099
0.250992,0.600057,0.139051,0.00990099
0.251008,0.600032,0.139059,0.00990099
0.251024,0.600007,0.139068,0.00990099
0.25104,0.599982,0.139077,0.00990099
0.251056,0.599957,0.139086,0.00990099
0.251067,0.599982,0.13905,0.00990099
0.251025,0.600016,0.139058,0.00990099
0.250983,0.60005,0.139066,0.00990099
0.250994,0.600075,0.13903,0.00990099
0.250952,0.600109,0.139038,0.00990099
0.25091,0.600143,0.139046,0.00990099
0.250921,0.600168,0.13901,0.00990099
0.250879,0.600202,0.139018,0.00990099
0.250895,0.600177,0.139027,0.00990099
0.250906,0.600202,0.138991,0.00990099
0.250922,0.600177,0.139,0.00990099
0.250938,0.600152,0.139009,0.00990099
0.250896,0.600186,0.139017,0.00990099
0.250912,0.600161,0.139025,0.00990099
0.250928,0.600136,0.139034,0.00990099
0.250939,0.600162,0.138999,0.00990099
0.250955,0.600137,0.139007,0.00990099
0.250971,0.600112,0.139016,0.00990099
0.250981,0.600137,0.138981,0.00990099
0.250992,0.600162,0.138945,0.00990099
0.251008,0.600137,0.138954,0.00990099
0.251024,0.600112,0.138963,0.00990099
0.25104,0.600087,0.138971,0.00990099
0.251056,0.600062,0.13898,0.00990099
0.251014,0.600096,0.138988,0.00990099
0.251025,0.600122,0.138952,0.00990099
0.251041,0.600097,0.138961,0.00990099
0.251057,0.600072,0.13897,0.00990099
0.251073,0.600047,0.138979,0.00990099
0.251089,0.600022,0.138988,0.00990099
0.251048,0.600056,0.138996,0.00990099
0.251058,0.600081,0.13896,0.00990099
0.251016,0.600115,0.138968,0.00990099
0.250975,0.600149,0.138976,0.00990099
0.250985,0.600174,0.13894,0.00990099
0.251001,0.600149,0.138949,0.00990099
0.251017,0.600124,0.138958,0.00990099
0.251028,0.600149,0.138922,0.00990099
0.251044,0.600124,0.138931,0.00990099
0.25106,0.600099,0.13894,0.00990099
0.251076,0.600074,0.138949,0.00990099
0.251092,0.60005,0.138957,0.00990099
0.251108,0.600025,0.138966,0.00990099
0.251124,0.6,0.138975,0.00990099
0.25114,0.599975,0.138984,0.00990099
0.251156,0.59995,0.138993,0.00990099
0.251114,0.599984,0.139001,0.00990099
0.251125,0.600009,0.138965,0.00990099
0.251135,0.600034,0.138929,0.00990099
0.251151,0.600009,0.138938,0.00990099
0.251168,0.599984,0.138947,0.00990099
0.251184,0.599959,0.138956,0.00990099
0.2512,0.599935,0.138965,0.00990099
0.251158,0.599968,0.138973,0.00990099
0.251168,0.599994,0.138937,0.00990099
0.251184,0.599969,0.138946,0.00990099
0.2512,0.599944,0.138955,0.00990099
0.251216,0.599919,0.138964,0.00990099
0.251175,0.599953,0.138971,0.00990099
0.251191,0.599928,0.13898,0.00990099
0.251207,0.599903,0.138989,0.00990099
0.251165,0.599937,0.138997,0.00990099
0.251181,0.599912,0.139006,0.00990099
0.251197,0.599887,0.139015,0.00990099
0.251213,0.599862,0.139024,0.00990099
0.251229,0.599837,0.139032,0.00990099
0.25124,0.599863,0.138997,0.00990099
0.25125,0.599888,0.138961,0.00990099
0.251261,0.599913,0.138925,0.00990099
0.251219,0.599947,0.138933,0.00990099
0.251235,0.599922,0.138942,0.00990099
0.251251,0.599897,0.138951,0.00990099
0.251262,0.599922,0.138915,0.00990099
0.251278,0.599897,0.138924,0.00990099
0.251236,0.599931,0.138932,0.00990099
0.251194,0.599965,0.13894,0.00990099
0.251153,0.599999,0.138948,0.00990099
0.251169,0.599974,0.138956,0.00990099
0.251185,0.599949,0.138965,0.00990099
0.251143,0.599983,0.138973,0.00990099
0.251159,0.599958,0.138982,0.00990099
0.251175,0.599933,0.138991,0.00990099
0.251191,0.599908,0.139,0.00990099
0.251149,0.599942,0.139008,0.00990099
0.251108,0.599976,0.139015,0.00990099
0.251118,0.600001,0.13898,0.00990099
0.251134,0.599976,0.138989,0.00990099
0.25115,0.599951,0.138997,0.00990099
0.251166,0.599926,0.139006,0.00990099
0.251125,0.59996,0.139014,0.00990099
0.251141,0.599935,0.139023,0.00990099
0.251157,0.599911,0.139032,0.00990099
0.251167,0.599936,0.138996,0.00990099
0.251178,0.599961,0.138961,0.00990099
0.251194,0.599936,0.138969,0.00990099
0.251204,0.599961,0.138934,0.00990099
0.25122,0.599936,0.138943,0.00990099
0.251236,0.599911,0.138951,0.00990099
0.251252,0.599887,0.13896,0.00990099
0.251268,0.599862,0.138969,0.00990099
0.251227,0.599896,0.138977,0.00990099
0.251242,0.599871,0.138986,0.00990099
0.251258,0.599846,0.138995,0.00990099
0.251274,0.599821,0.139003,0.00990099
0.251233,0.599855,0.139011,0.00990099
0.251191,0.599889,0.139019,0.00990099
0.251207,0.599864,0.139028,0.00990099
0.251223,0.599839,0.139037,0.00990099
0.251182,0.599873,0.139045,0.00990099
0.251182,0.599873,0.139045,0.00990099
0.25114,0.599907,0.139052,0.00990099
0.251156,0.599882,0.139061,0.00990099
0.251167,0.599907,0.139026,0.00990099
0.251177,0.599932,0.13899,0.00990099
0.251135,0.599966,0.138998,0.00990099
0.251094,0.599999,0.139006,0.00990099
0.251052,0.600033,0.139013,0.00990099
0.251068,0.600008,0.139022,0.00990099
0.251084,0.599984,0.139031,0.00990099
0.251043,0.600017,0.139039,0.00990099
0.251059,0.599992,0.139048,0.00990099
0.251075,0.599968,0.139057,0.00990099
0.251091,0.599943,0.139065,0.00990099
0.251049,0.599977,0.139073,0.00990099
0.251065,0.599952,0.139082,0.00990099
0.251076,0.599977,0.139047,0.00990099
0.251092,0.599952,0.139055,0.00990099
0.25105,0.599986,0.139063,0.00990099
0.251061,0.600011,0.139028,0.00990099
0.251019,0.600045,0.139035,0.00990099
0.251035,0.60002,0.139044,0.00990099
0.251051,0.599995,0.139053,0.00990099
0.251067,0.59997,0.139062,0.00990099
0.251025,0.600004,0.13907,0.00990099
0.250984,0.600038,0.139077,0.00990099
0.251,0.600013,0.139086,0.00990099
0.25101,0.600038,0.139051,0.00990099
0.250969,0.600071,0.139059,0.00990099
0.250979,0.600097,0.139023,0.00990099
0.250938,0.60013,0.139031,0.00990099
0.250954,0.600105,0.13904,0.00990099
0.250913,0.600139,0.139047,0.00990099
0.250928,0.600114,0.139056,0.00990099
0.250944,0.60009,0.139065,0.00990099
0.25096,0.600065,0.139074,0.00990099
0.250976,0.60004,0.139083,0.00990099
0.250992,0.600015,0.139092,0.00990099
0.251008,0.59999,0.1391,0.00990099
0.251024,0.599966,0.139109,0.00990099
0.250983,0.599999,0.139117,0.00990099
0.250999,0.599975,0.139126,0.00990099
0.250957,0.600008,0.139134,0.00990099
0.250973,0.599983,0.139142,0.00990099
0.250984,0.600009,0.139107,0.00990099
0.250942,0.600042,0.139115,0.00990099
0.250901,0.600076,0.139122,0.00990099
0.250859,0.600109,0.13913,0.00990099
0.250818,0.600143,0.139138,0.00990099
0.250834,0.600118,0.139147,0.00990099
0.25085,0.600093,0.139156,0.00990099
0.250866,0.600069,0.139165,0.00990099
0.250882,0.600044,0.139173,0.00990099
0.250898,0.600019,0.139182,0.00990099
0.250914,0.599995,0.139191,0.00990099
0.250929,0.59997,0.1392,0.00990099
0.250945,0.599945,0.139209,0.00990099
0.250961,0.59992,0.139217,0.00990099
0.250972,0.599945,0.139182,0.00990099
0.25093,0.599979,0.13919,0.00990099
0.250946,0.599954,0.139198,0.00990099
0.250962,0.59993,0.139207,0.00990099
0.250978,0.599905,0.139216,0.00990099
0.250994,0.59988,0.139225,0.00990099
0.25101,0.599855,0.139234,0.00990099
0.250969,0.599889,0.139242,0.00990099
0.250927,0.599922,0.139249,0.00990099
0.250943,0.599898,0.139258,0.00990099
0.250959,0.599873,0.139267,0.00990099
0.250918,0.599907,0.139275,0.00990099
0.250876,0.59994,0.139283,0.00990099
0.250892,0.599915,0.139291,0.00990099
0.250908,0.599891,0.1393,0.00990099
0.250924,0.599866,0.139309,0.00990099
0.25094,0.599841,0.139318,0.00990099
0.250956,0.599817,0.139327,0.00990099
0.250972,0.599792,0.139335,0.00990099
0.25093,0.599825,0.139343,0.00990099
0.250889,0.599859,0.139351,0.00990099
0.250905,0.599834,0.13936,0.00990099
0.250921,0.59981,0.139369,0.00990099
0.250937,0.599785,0.139378,0.00990099
0.250952,0.59976,0.139386,0.00990099
0.250911,0.599794,0.139394,0.00990099
0.250927,0.599769,0.139403,0.00990099
0.250943,0.599744,0.139412,0.00990099
0.250959,0.59972,0.139421,0.00990099
0.250975,0.599695,0.139429,0.00990099
0.250991,0.59967,0.139438,0.00990099
0.250949,0.599704,0.139446,0.00990099
0.250908,0.599737,0.139454,0.00990099
0.250924,0.599713,0.139463,0.00990099
0.25094,0.599688,0.139471,0.00990099
0.250898,0.599721,0.139479,0.00990099
0.250909,0.599747,0.139444,0.00990099
0.250925,0.599722,0.139452,0.00990099
0.250941,0.599697,0.139461,0.00990099
0.250956,0.599673,0.13947,0.00990099
0.250972,0.599648,0.139479,0.00990099
0.250931,0.599681,0.139487,0.00990099
0.250942,0.599706,0.139451,0.00990099
0.250952,0.599732,0.139415,0.00990099
0.250911,0.599765,0.139423,0.00990099
0.25087,0.599799,0.139431,0.00990099
0.250885,0.599774,0.13944,0.00990099
0.250901,0.599749,0.139449,0.00990099
0.250917,0.599725,0.139457,0.00990099
0.250933,0.5997,0.139466,0.00990099
0.250892,0.599733,0.139474,0.00990099
0.250908,0.599709,0.139483,0.00990099
0.250923,0.599684,0.139492,0.00990099
0.250939,0.599659,0.1395,0.00990099
0.25095,0.599685,0.139465,0.00990099
0.250966,0.59966,0.139474,0.00990099
0.250924,0.599693,0.139481,0.00990099
0.25094,0.599669,0.13949,0.00990099
0.250899,0.599702,0.139498,0.00990099
0.250909,0.599727,0.139462,0.00990099
0.250925,0.599703,0.139471,0.00990099
0.250941,0.599678,0.13948,0.00990099
0.250957,0.599653,0.139489,0.00990099
0.250973,0.599629,0.139498,0.00990099
0.250932,0.599662,0.139505,0.00990099
0.25089,0.599696,0.139513,0.00990099
0.250906,0.599671,0.139522,0.00990099
0.250922,0.599646,0.139531,0.00990099
0.250881,0.59968,0.139538,0.00990099
0.250897,0.599655,0.139547,0.00990099
0.250912,0.59963,0.139556,0.00990099
0.250928,0.599606,0.139565,0.00990099
0.250944,0.599581,0.139574,0.00990099
0.25096,0.599557,0.139582,0.00990099
0.250976,0.599532,0.139591,0.00990099
0.250986,0.599557,0.139556,0.00990099
0.250997,0.599582,0.13952,0.00990099
0.251013,0.599558,0.139529,0.00990099
0.251028,0.599533,0.139538,0.00990099
0.251044,0.599508,0.139546,0.00990099
0.251055,0.599533,0.139511,0.00990099
0.251071,0.599509,0.13952,0.00990099
0.251029,0.599542,0.139527,0.00990099
0.251045,0.599518,0.139536,0.00990099
0.251061,0.599493,0.139545,0.00990099
0.251077,0.599468,0.139554,0.00990099
0.251036,0.599502,0.139562,0.00990099
0.251046,0.599527,0.139526,0.00990099
0.251062,0.599502,0.139535,0.00990099
0.251021,0.599536,0.139543,0.00990099
0.251036,0.599511,0.139551,0.00990099
0.251052,0.599487,0.13956,0.00990099
0.251068,0.599462,0.139569,0.00990099
0.251084,0.599437,0.139578,0.00990099
0.2511,0.599413,0.139586,0.00990099
0.251115,0.599388,0.139595,0.00990099
0.251074,0.599422,0.139603,0.00990099
0.25109,0.599397,0.139612,0.00990099
0.251101,0.599422,0.139576,0.00990099
0.251111,0.599447,0.139541,0.00990099
0.25107,0.599481,0.139548,0.00990099
0.251086,0.599456,0.139557,0.00990099
0.251102,0.599431,0.139566,0.00990099
0.251117,0.599407,0.139575,0.00990099
0.251133,0.599382,0.139584,0.00990099
0.251092,0.599416,0.139591,0.00990099
0.251102,0.599441,0.139556,0.00990099
0.251061,0.599474,0.139564,0.00990099
0.251072,0.599499,0.139528,0.00990099
0.251031,0.599533,0.139536,0.00990099
0.251046,0.599508,0.139545,0.00990099
0.251005,0.599541,0.139552,0.00990099
0.250964,0.599575,0.13956,0.00990099
0.25098,0.59955,0.139569,0.00990099
0.250939,0.599583,0.139577,0.00990099
0.250955,0.599559,0.139585,0.00990099
0.25097,0.599534,0.139594,0.00990099
0.250986,0.59951,0.139603,0.00990099
0.250945,0.599543,0.139611,0.00990099
0.250956,0.599568,0.139575,0.00990099
0.250971,0.599544,0.139584,0.00990099
0.250987,0.599519,0.139593,0.00990099
0.250946,0.599552,0.139601,0.00990099
0.250905,0.599586,0.139608,0.00990099
0.250921,0.599561,0.139617,0.00990099
0.250937,0.599537,0.139626,0.00990099
0.250895,0.59957,0.139634,0.00990099
0.250906,0.599595,0.139598,0.00990099
0.250916,0.59962,0.139563,0.00990099
0.250932,0.599595,0.139571,0.00990099
0.250948,0.599571,0.13958,0.00990099
0.250907,0.599604,0.139588,0.00990099
0.250923,0.59958,0.139597,0.00990099
0.250938,0.599555,0.139605,0.00990099
0.250954,0.599531,0.139614,0.00990099
0.250965,0.599556,0.139579,0.00990099
0.25098,0.599531,0.139587,0.00990099
0.250996,0.599507,0.139596,0.00990099
0.251007,0.599532,0.139561,0.00990099
0.251022,0.599507,0.13957,0.00990099
0.251038,0.599483,0.139578,0.00990099
0.251049,0.599508,0.139543,0.00990099
0.251059,0.599533,0.139507,0.00990099
0.251075,0.599508,0.139516,0.00990099
0.251091,0.599483,0.139525,0.00990099
0.251106,0.599459,0.139534,0.00990099
0.251065,0.599492,0.139541,0.00990099
0.251024,0.599526,0.139549,0.00990099
0.25104,0.599501,0.139558,0.00990099
0.251051,0.599526,0.139522,0.00990099
0.251009,0.599559,0.13953,0.00990099
0.251025,0.599535,0.139539,0.00990099
0.251036,0.59956,0.139504,0.00990099
0.251051,0.599535,0.139512,0.00990099
0.251067,0.599511,0.139521,0.00990099
0.251026,0.599544,0.139529,0.00990099
0.251037,0.599569,0.139493,0.00990099
0.251047,0.599594,0.139458,0.00990099
0.251057,0.599619,0.139423,0.00990099
0.251073,0.599594,0.139431,0.00990099
0.251084,0.599619,0.139396,0.00990099
0.251043,0.599653,0.139404,0.00990099
0.251053,0.599678,0.139368,0.00990099
0.251064,0.599702,0.139333,0.00990099
0.251079,0.599678,0.139342,0.00990099
0.251095,0.599653,0.139351,0.00990099
0.251111,0.599629,0.139359,0.00990099
0.251127,0.599604,0.139368,0.00990099
0.251142,0.59958,0.139377,0.00990099
0.251158,0.599556,0.139385,0.00990099
0.251174,0.599531,0.139394,0.00990099
0.251189,0.599507,0.139403,0.00990099
0.251205,0.599482,0.139412,0.00990099
0.251216,0.599507,0.139376,0.00990099
0.251231,0.599483,0.139385,0.00990099
0.251247,0.599458,0.139394,0.00990099
0.251263,0.599434,0.139403,0.00990099
0.251279,0.599409,0.139411,0.00990099
0.251238,0.599442,0.139419,0.00990099
0.251197,0.599476,0.139427,0.00990099
0.251212,0.599451,0.139436,0.00990099
0.251171,0.599484,0.139443,0.00990099
0.251187,0.59946,0.139452,0.00990099
0.251197,0.599485,0.139417,0.00990099
0.251213,0.59946,0.139425,0.00990099
0.251229,0.599436,0.139434,0.00990099
0.251245,0.599412,0.139443,0.00990099
0.251204,0.599445,0.139451,0.00990099
0.251219,0.59942,0.139459,0.00990099
0.251235,0.599396,0.139468,0.00990099
0.251251,0.599371,0.139477,0.00990099
0.251267,0.599347,0.139486,0.00990099
0.251226,0.59938,0.139493,0.00990099
0.251241,0.599356,0.139502,0.00990099
0.251257,0.599331,0.139511,0.00990099
0.251267,0.599356,0.139475,0.00990099
0.251226,0.599389,0.139483,0.00990099
0.251185,0.599423,0.139491,0.00990099
0.251144,0.599456,0.139499,0.00990099
0.251104,0.599489,0.139506,0.00990099
0.251119,0.599465,0.139515,0.00990099
0.25113,0.59949,0.13948,0.00990099
0.251089,0.599523,0.139487,0.00990099
0.251099,0.599548,0.139452,0.00990099
0.251115,0.599523,0.139461,0.00990099
0.251074,0.599556,0.139469,0.00990099
0.25109,0.599532,0.139477,0.00990099
0.251049,0.599565,0.139485,0.00990099
0.251008,0.599598,0.139493,0.00990099
0.250967,0.599632,0.1395,0.00990099
0.250926,0.599665,0.139508,0.00990099
0.250885,0.599698,0.139516,0.00990099
0.250844,0.599731,0.139524,0.00990099
0.25086,0.599707,0.139532,0.00990099
0.250876,0.599682,0.139541,0.00990099
0.250835,0.599715,0.139549,0.00990099
0.250794,0.599748,0.139556,0.00990099
0.25081,0.599724,0.139565,0.00990099
0.250825,0.5997,0.139574,0.00990099
0.250841,0.599675,0.139583,0.00990099
0.250857,0.599651,0.139591,0.00990099
0.250873,0.599626,0.1396,0.00990099
0.250883,0.599651,0.139565,0.00990099
0.250842,0.599684,0.139573,0.00990099
0.250853,0.599709,0.139537,0.00990099
0.250868,0.599685,0.139546,0.00990099
0.250884,0.59966,0.139555,0.00990099
0.250884,0.59966,0.139555,0.00990099
0.2509,0.599636,0.139563,0.00990099
0.250915,0.599612,0.139572,0.00990099
0.250931,0.599587,0.139581,0.00990099
0.250947,0.599563,0.13959,0.00990099
0.250962,0.599538,0.139598,0.00990099
0.250921,0.599572,0.139606,0.00990099
0.250937,0.599547,0.139615,0.00990099
0.250896,0.59958,0.139622,0.00990099
0.250912,0.599556,0.139631,0.00990099
0.250928,0.599531,0.13964,0.00990099
0.250943,0.599507,0.139649,0.00990099
0.250959,0.599483,0.139657,0.00990099
0.250918,0.599516,0.139665,0.00990099
0.250934,0.599491,0.139674,0.00990099
0.250893,0.599525,0.139681,0.00990099
0.250909,0.5995,0.13969,0.00990099
0.250924,0.599476,0.139699,0.00990099
0.25094,0.599451,0.139708,0.00990099
0.250956,0.599427,0.139716,0.00990099
0.250915,0.59946,0.139724,0.00990099
0.250931,0.599436,0.139733,0.00990099
0.250946,0.599411,0.139741,0.00990099
0.250905,0.599444,0.139749,0.00990099
0.250921,0.59942,0.139758,0.00990099
0.25088,0.599453,0.139766,0.00990099
0.250896,0.599429,0.139774,0.00990099
0.250855,0.599462,0.139782,0.00990099
0.250871,0.599437,0.139791,0.00990099
0.250887,0.599413,0.139799,0.00990099
0.250846,0.599446,0.139807,0.00990099
0.250856,0.599471,0.139772,0.00990099
0.250872,0.599447,0.139781,0.00990099
0.250887,0.599422,0.139789,0.00990099
0.250903,0.599398,0.139798,0.00990099
0.250862,0.599431,0.139806,0.00990099
0.250878,0.599407,0.139814,0.00990099
0.25054,0.599933,0.139626,0.00990099
0.250556,0.599909,0.139635,0.00990099
0.250571,0.599884,0.139643,0.00990099
0.250587,0.59986,0.139652,0.00990099
0.250546,0.599893,0.13966,0.00990099
0.250506,0.599926,0.139668,0.00990099
0.250521,0.599902,0.139676,0.00990099
0.250537,0.599877,0.139685,0.00990099
0.250496,0.59991,0.139693,0.00990099
0.250456,0.599943,0.1397,0.00990099
0.250415,0.599976,0.139708,0.00990099
0.250374,0.600009,0.139716,0.00990099
0.250334,0.600042,0.139723,0.00990099
0.250344,0.600067,0.139688,0.00990099
0.250354,0.600092,0.139653,0.00990099
0.250314,0.600125,0.13966,0.00990099
0.250329,0.600101,0.139669,0.00990099
0.250345,0.600076,0.139678,0.00990099
0.250361,0.600052,0.139686,0.00990099
0.25032,0.600085,0.139694,0.00990099
0.25033,0.60011,0.139659,0.00990099
0.250346,0.600085,0.139668,0.00990099
0.250305,0.600118,0.139675,0.00990099
0.250321,0.600094,0.139684,0.00990099
0.25028,0.600127,0.139692,0.00990099
0.250296,0.600103,0.1397,0.00990099
0.250312,0.600078,0.139709,0.00990099
0.250327,0.600054,0.139718,0.00990099
0.250287,0.600087,0.139725,0.00990099
0.250246,0.60012,0.139733,0.00990099
0.250262,0.600096,0.139742,0.00990099
0.250272,0.60012,0.139706,0.00990099
0.250232,0.600153,0.139714,0.00990099
0.250247,0.600129,0.139723,0.00990099
0.250258,0.600154,0.139688,0.00990099
0.250273,0.60013,0.139696,0.00990099
0.250289,0.600105,0.139705,0.00990099
0.250248,0.600138,0.139713,0.00990099
0.250264,0.600114,0.139721,0.00990099
0.250279,0.60009,0.13973,0.00990099
0.250239,0.600123,0.139738,0.00990099
0.250254,0.600098,0.139746,0.00990099
0.25027,0.600074,0.139755,0.00990099
0.250286,0.60005,0.139764,0.00990099
0.250301,0.600025,0.139772,0.00990099
0.250317,0.600001,0.139781,0.00990099
0.250332,0.599977,0.13979,0.00990099
0.250343,0.600002,0.139755,0.00990099
0.250358,0.599977,0.139763,0.00990099
0.250374,0.599953,0.139772,0.00990099
0.250333,0.599986,0.13978,0.00990099
0.250349,0.599962,0.139788,0.00990099
0.250308,0.599995,0.139796,0.00990099
0.250268,0.600028,0.139804,0.00990099
0.250227,0.60006,0.139811,0.00990099
0.250243,0.600036,0.13982,0.00990099
0.250258,0.600012,0.139829,0.00990099
0.250218,0.600045,0.139836,0.00990099
0.250228,0.60007,0.139801,0.00990099
0.250244,0.600045,0.13981,0.00990099
0.250203,0.600078,0.139817,0.00990099
0.250214,0.600103,0.139782,0.00990099
0.250224,0.600128,0.139747,0.00990099
0.250184,0.600161,0.139755,0.00990099
0.250143,0.600194,0.139762,0.00990099
0.250159,0.600169,0.139771,0.00990099
0.250174,0.600145,0.13978,0.00990099
0.25019,0.600121,0.139788,0.00990099
0.250206,0.600097,0.139797,0.00990099
0.250221,0.600072,0.139806,0.00990099
0.250181,0.600105,0.139813,0.00990099
0.250191,0.60013,0.139778,0.00990099
0.250207,0.600106,0.139787,0.00990099
0.250222,0.600081,0.139795,0.00990099
0.250238,0.600057,0.139804,0.00990099
0.250253,0.600033,0.139813,0.00990099
0.250269,0.600009,0.139821,0.00990099
0.250284,0.599985,0.13983,0.00990099
0.250295,0.600009,0.139795,0.00990099
0.250254,0.600042,0.139803,0.00990099
0.25027,0.600018,0.139811,0.00990099
0.250285,0.599994,0.13982,0.00990099
0.250301,0.59997,0.139829,0.00990099
0.25026,0.600002,0.139836,0.00990099
0.25022,0.600035,0.139844,0.00990099
0.25018,0.600068,0.139852,0.00990099
0.250195,0.600044,0.13986,0.00990099
0.250211,0.600019,0.139869,0.00990099
0.25017,0.600052,0.139877,0.00990099
0.250186,0.600028,0.139885,0.00990099
0.250145,0.600061,0.139893,0.00990099
0.250156,0.600086,0.139858,0.00990099
0.250171,0.600061,0.139866,0.00990099
0.250131,0.600094,0.139874,0.00990099
0.250141,0.600119,0.139839,0.00990099
0.250101,0.600152,0.139846,0.00990099
0.250111,0.600177,0.139811,0.00990099
0.250127,0.600152,0.13982,0.00990099
0.250142,0.600128,0.139829,0.00990099
0.250158,0.600104,0.139837,0.00990099
0.250173,0.60008,0.139846,0.00990099
0.250133,0.600113,0.139854,0.00990099
0.250093,0.600145,0.139861,0.00990099
0.250052,0.600178,0.139869,0.00990099
0.250012,0.600211,0.139876,0.00990099
0.250028,0.600186,0.139885,0.00990099
0.250043,0.600162,0.139894,0.00990099
0.250053,0.600187,0.139859,0.00990099
0.250069,0.600163,0.139867,0.00990099
0.250084,0.600139,0.139876,0.00990099
0.2501,0.600115,0.139885,0.00990099
0.25011,0.600139,0.139849,0.00990099
0.250121,0.600164,0.139814,0.00990099
0.250136,0.60014,0.139823,0.00990099
0.250152,0.600116,0.139832,0.00990099
0.250111,0.600149,0.139839,0.00990099
0.250071,0.600181,0.139847,0.00990099
0.250031,0.600214,0.139854,0.00990099
0.24999,0.600247,0.139862,0.00990099
0.24995,0.600279,0.13987,0.00990099
0.249966,0.600255,0.139878,0.00990099
0.249981,0.600231,0.139887,0.00990099
0.249991,0.600256,0.139852,0.00990099
0.250007,0.600232,0.13986,0.00990099
0.250022,0.600207,0.139869,0.00990099
0.249982,0.60024,0.139877,0.00990099
0.249942,0.600273,0.139884,0.00990099
0.249902,0.600305,0.139892,0.00990099
0.249917,0.600281,0.139901,0.00990099
0.249917,0.600281,0.139901,0.00990099
0.249928,0.600306,0.139865,0.00990099
0.249943,0.600282,0.139874,0.00990099
0.249959,0.600258,0.139883,0.00990099
0.249974,0.600233,0.139891,0.00990099
0.24999,0.600209,0.1399,0.00990099
0.250005,0.600185,0.139909,0.00990099
0.250015,0.60021,0.139874,0.00990099
0.250015,0.60021,0.139874,0.00990099
0.249975,0.600243,0.139881,0.00990099
0.249935,0.600275,0.139889,0.00990099
0.24995,0.600251,0.139898,0.00990099
0.249966,0.600227,0.139906,0.00990099
0.249976,0.600252,0.139871,0.00990099
0.249992,0.600228,0.13988,0.00990099
0.250007,0.600203,0.139888,0.00990099
0.250023,0.600179,0.139897,0.00990099
0.249982,0.600212,0.139905,0.00990099
0.249942,0.600245,0.139912,0.00990099
0.249902,0.600277,0.13992,0.00990099
0.249862,0.60031,0.139927,0.00990099
0.249877,0.600286,0.139936,0.00990099
0.249893,0.600261,0.139945,0.00990099
0.249908,0.600237,0.139953,0.00990099
0.249924,0.600213,0.139962,0.00990099
0.249939,0.600189,0.139971,0.00990099
0.249955,0.600165,0.139979,0.00990099
0.249914,0.600198,0.139987,0.00990099
0.24993,0.600173,0.139996,0.00990099
0.249945,0.600149,0.140004,0.00990099
0.249961,0.600125,0.140013,0.00990099
0.249921,0.600158,0.140021,0.00990099
0.249881,0.60019,0.140028,0.00990099
0.249896,0.600166,0.140037,0.00990099
0.249856,0.600199,0.140044,0.00990099
0.249871,0.600175,0.140053,0.00990099
0.249887,0.60015,0.140062,0.00990099
0.249847,0.600183,0.140069,0.00990099
0.249862,0.600159,0.140078,0.00990099
0.249878,0.600135,0.140087,0.00990099
