0.836202,0.163798
0.836192,0.163808
0.836413,0.163587
0.83629,0.16371
0.835427,0.164573
0.835303,0.164697
0.835525,0.164475
0.835692,0.164308
0.835856,0.164144
0.835963,0.164037
0.836127,0.163873
0.836117,0.163883
0.836396,0.163604
0.83633,0.16367
0.83638,0.16362
0.836373,0.163627
0.836307,0.163693
0.836467,0.163533
0.835611,0.164389
0.835717,0.164283
0.835823,0.164177
0.834803,0.165197
0.834797,0.165203
0.8349,0.1651
0.835006,0.164994
0.834884,0.165116
0.83493,0.16507
0.835093,0.164907
0.835371,0.164629
0.835477,0.164523
0.835634,0.164366
0.83568,0.16432
0.83573,0.16427
0.835724,0.164276
0.835658,0.164342
0.835708,0.164292
0.835809,0.164191
0.835966,0.164034
0.836186,0.163814
0.836065,0.163935
0.83623,0.16377
0.836109,0.163891
0.835989,0.164011
0.83609,0.16391
0.83619,0.16381
0.836295,0.163705
0.836459,0.163541
0.836394,0.163606
0.836499,0.163501
0.836493,0.163507
0.836488,0.163512
0.836597,0.163403
0.836642,0.163358
0.836742,0.163258
0.836905,0.163095
0.837067,0.162933
0.837003,0.162997
0.836885,0.163115
0.837043,0.162957
0.836925,0.163075
0.837029,0.162971
0.837186,0.162814
0.837348,0.162652
0.837398,0.162602
0.837392,0.162608
0.837608,0.162392
0.837939,0.162061
0.838095,0.161905
0.838309,0.161691
0.83858,0.16142
0.838846,0.161154
0.839055,0.160945
0.839098,0.160902
0.839093,0.160907
0.839194,0.160806
0.839295,0.160705
0.839343,0.160657
0.83944,0.16056
0.839544,0.160456
0.839755,0.160245
0.839851,0.160149
0.839947,0.160053
0.839121,0.160879
0.839058,0.160942
0.839102,0.160898
0.838987,0.161013
0.83816,0.16184
0.838151,0.161849
0.838304,0.161696
0.838242,0.161758
0.838127,0.161873
0.838117,0.161883
0.838108,0.161892
0.838204,0.161796
0.83841,0.16159
0.838348,0.161652
0.838234,0.161766
0.838501,0.161499
0.838649,0.161351
0.838806,0.161194
0.838797,0.161203
0.838735,0.161265
0.838778,0.161222
0.838009,0.161991
0.838157,0.161843
0.8382,0.1618
0.838299,0.161701
0.838186,0.161814
0.83829,0.16171
0.83839,0.16161
0.838542,0.161458
0.83848,0.16152
0.838367,0.161633
0.83857,0.16143
0.838566,0.161434
0.838562,0.161438
0.838661,0.161339
0.838977,0.161023
0.839019,0.160981
0.839015,0.160985
0.838954,0.161046
0.839048,0.160952
0.839198,0.160802
0.839399,0.160601
0.839446,0.160554
0.839595,0.160405
0.8398,0.1602
0.839689,0.160311
0.839736,0.160264
0.839783,0.160217
0.839672,0.160328
0.839668,0.160332
0.83971,0.16029
0.839599,0.160401
0.839539,0.160461
0.839632,0.160368
0.839674,0.160326
0.839772,0.160228
0.839712,0.160288
0.83981,0.16019
0.839807,0.160193
0.839854,0.160146
0.839744,0.160256
0.839846,0.160154
0.839843,0.160157
0.839733,0.160267
0.83978,0.16022
0.839671,0.160329
0.839768,0.160232
0.840023,0.159977
0.84017,0.15983
0.840167,0.159833
0.840264,0.159736
0.840407,0.159593
0.840348,0.159652
0.840555,0.159445
0.840497,0.159503
0.840388,0.159612
0.840385,0.159615
0.840327,0.159673
0.840323,0.159677
0.84037,0.15963
0.840417,0.159583
0.8395,0.1605
0.839592,0.160408
0.839845,0.160155
0.839841,0.160159
0.838929,0.161071
0.839081,0.160919
0.839333,0.160667
0.83933,0.16067
0.839326,0.160674
0.838469,0.161531
0.838411,0.161589
0.838453,0.161547
0.838344,0.161656
0.838236,0.161764
0.838333,0.161667
0.838225,0.161775
0.838217,0.161783
0.838365,0.161635
0.83757,0.16243
0.837718,0.162282
0.837715,0.162285
0.837857,0.162143
0.837899,0.162101
0.838046,0.161954
0.837939,0.162061
0.838135,0.161865
0.838177,0.161823
0.838323,0.161677
0.837475,0.162525
0.837566,0.162434
0.837558,0.162442
0.83766,0.16234
0.837657,0.162343
0.837749,0.162251
0.837691,0.162309
0.837897,0.162103
0.838043,0.161957
0.838144,0.161856
0.838191,0.161809
0.838391,0.161609
0.838481,0.161519
0.838528,0.161472
0.838726,0.161274
0.83892,0.16108
0.838079,0.161921
0.837242,0.162758
0.837288,0.162712
0.837433,0.162567
0.83743,0.16257
0.837471,0.162529
0.837616,0.162384
0.837613,0.162387
0.837507,0.162493
0.837646,0.162354
0.837839,0.162161
0.837928,0.162072
0.837925,0.162075
0.838015,0.161985
0.838012,0.161988
0.838204,0.161796
0.838292,0.161708
0.838387,0.161613
0.838433,0.161567
0.83843,0.16157
0.838567,0.161433
0.838559,0.161441
0.838605,0.161395
0.838741,0.161259
0.838876,0.161124
0.838772,0.161228
0.838716,0.161284
0.838966,0.161034
0.839005,0.160995
0.839051,0.160949
0.839192,0.160808
0.839291,0.160709
0.839426,0.160574
0.83937,0.16063
0.839368,0.160632
0.839455,0.160545
0.839453,0.160547
0.83954,0.16046
0.839626,0.160374
0.839523,0.160477
0.839657,0.160343
0.83979,0.16021
0.839835,0.160165
0.840129,0.159871
0.840315,0.159685
0.8405,0.1595
0.840631,0.159369
0.84053,0.15947
0.840568,0.159432
0.840513,0.159487
0.840458,0.159542
0.840356,0.159644
0.840495,0.159505
0.840393,0.159607
0.839622,0.160378
0.839621,0.160379
0.83962,0.16038
0.839611,0.160389
0.83961,0.16039
0.839602,0.160398
0.839594,0.160406
0.839732,0.160268
0.839824,0.160176
0.839923,0.160077
0.839968,0.160032
0.840067,0.159933
0.840012,0.159988
0.840058,0.159942
0.840142,0.159858
0.840088,0.159912
0.840179,0.159821
0.840317,0.159683
0.840507,0.159493
0.840506,0.159494
0.84065,0.15935
0.840793,0.159207
0.840074,0.159926
0.840158,0.159842
0.840196,0.159804
0.840241,0.159759
0.840141,0.159859
0.840042,0.159958
0.840178,0.159822
0.840216,0.159784
0.840261,0.159739
0.840397,0.159603
0.839637,0.160363
0.839636,0.160364
0.839818,0.160182
0.84,0.16
0.840181,0.159819
0.840324,0.159676
0.84042,0.15958
0.840412,0.159588
0.840457,0.159543
0.840547,0.159453
0.840493,0.159507
0.840673,0.159327
0.840808,0.159192
0.840904,0.159096
0.841032,0.158968
0.840934,0.159066
0.841016,0.158984
0.841105,0.158895
0.841283,0.158717
0.841186,0.158814
0.841364,0.158636
0.841542,0.158458
0.841445,0.158555
0.84163,0.15837
0.841533,0.158467
0.841628,0.158372
0.841806,0.158194
0.841709,0.158291
0.841708,0.158292
0.841707,0.158293
0.841707,0.158293
0.841743,0.158257
0.84192,0.15808
0.841964,0.158036
0.842103,0.157897
0.84228,0.15772
0.842463,0.157537
0.842543,0.157457
0.842586,0.157414
0.842623,0.157377
0.842571,0.157429
0.842665,0.157335
0.842708,0.157292
0.842657,0.157343
0.842656,0.157344
0.842605,0.157395
0.842553,0.157447
0.842684,0.157316
0.842815,0.157185
0.842909,0.157091
0.842952,0.157048
0.842952,0.157048
0.843227,0.156773
0.843364,0.156636
0.843407,0.156593
0.843487,0.156513
0.843674,0.156326
0.843673,0.156327
0.843803,0.156197
0.843975,0.156025
0.843974,0.156026
0.844053,0.155947
0.844046,0.155954
0.843952,0.156048
0.843988,0.156012
0.844123,0.155877
0.84403,0.15597
0.843936,0.156064
0.844065,0.155935
0.844101,0.155899
0.844143,0.155857
0.844229,0.155771
0.8444,0.1556
0.844571,0.155429
0.844613,0.155387
0.844563,0.155437
0.84447,0.15553
0.84447,0.15553
0.844505,0.155495
0.844455,0.155545
0.844491,0.155509
0.844618,0.155382
0.844618,0.155382
0.844696,0.155304
0.844689,0.155311
0.844724,0.155276
0.844717,0.155283
0.844844,0.155156
0.844978,0.155022
0.845105,0.154895
0.845105,0.154895
0.845189,0.154811
0.845266,0.154734
0.845309,0.154691
0.845385,0.154615
0.845477,0.154523
0.845568,0.154432
0.84561,0.15439
0.845736,0.154264
0.845687,0.154313
0.845903,0.154097
0.844205,0.155795
0.844205,0.155795
0.844247,0.155753
0.844381,0.155619
0.844507,0.155493
0.8445,0.1555
0.844492,0.155508
0.844611,0.155389
0.844562,0.155438
0.844555,0.155445
0.844464,0.155536
0.844548,0.155452
0.844582,0.155418
0.844617,0.155383
0.844708,0.155292
0.844924,0.155076
0.845091,0.154909
0.845208,0.154792
0.845423,0.154577
0.845423,0.154577
0.845498,0.154502
0.845573,0.154427
0.845787,0.154213
0.845787,0.154213
0.845877,0.154123
0.845919,0.154081
0.845919,0.154081
0.84583,0.15417
0.846002,0.153998
0.845912,0.154088
0.845987,0.154013
0.846118,0.153882
0.846297,0.153703
0.846412,0.153588
0.846405,0.153595
0.846446,0.153554
0.84652,0.15348
0.846635,0.153365
0.846757,0.153243
0.846839,0.153161
0.846953,0.153047
0.846905,0.153095
0.847115,0.152885
0.847067,0.152933
0.847068,0.152932
0.84702,0.15298
0.847182,0.152818
0.847295,0.152705
0.847416,0.152584
0.847577,0.152423
0.84749,0.15251
0.847522,0.152478
0.847603,0.152397
0.847604,0.152396
0.847556,0.152444
0.847669,0.152331
0.847749,0.152251
0.847829,0.152171
0.84791,0.15209
0.848038,0.151962
0.847991,0.152009
0.848206,0.151794
0.848325,0.151675
0.847513,0.152487
0.847585,0.152415
0.847791,0.152209
0.847792,0.152208
0.847706,0.152294
0.847659,0.152341
0.847778,0.152222
0.847858,0.152142
0.847224,0.152776
0.847137,0.152863
0.847177,0.152823
0.84721,0.15279
0.847123,0.152877
0.847076,0.152924
0.847196,0.152804
0.847197,0.152803
0.84719,0.15281
0.84719,0.15281
0.847191,0.152809
0.846433,0.153567
0.846347,0.153653
0.846514,0.153486
0.846594,0.153406
0.846753,0.153247
0.846706,0.153294
0.846912,0.153088
0.846984,0.153016
0.846898,0.153102
0.847056,0.152944
0.84701,0.15299
0.846964,0.153036
0.846878,0.153122
0.846918,0.153082
0.846833,0.153167
0.846865,0.153135
0.846866,0.153134
0.846954,0.153046
0.846868,0.153132
0.846948,0.153052
0.846988,0.153012
0.846989,0.153011
0.847069,0.152931
0.847062,0.152938
0.847102,0.152898
0.84726,0.15274
0.847261,0.152739
0.847215,0.152785
0.847372,0.152628
0.846651,0.153349
0.846761,0.153239
0.846918,0.153082
0.846958,0.153042
0.847029,0.152971
0.84724,0.15276
0.84728,0.15272
0.847196,0.152804
0.847305,0.152695
0.847391,0.152609
0.847555,0.152445
0.847595,0.152405
0.847596,0.152404
0.847705,0.152295
0.847775,0.152225
0.847815,0.152185
0.847854,0.152146
0.847886,0.152114
0.847972,0.152028
0.848096,0.151904
0.847428,0.152572
0.847429,0.152571
0.847515,0.152485
0.846803,0.153197
0.846873,0.153127
0.846913,0.153087
0.846829,0.153171
0.846946,0.153054
0.846901,0.153099
0.846817,0.153183
0.846988,0.153012
0.847027,0.152973
0.846319,0.153681
0.84632,0.15368
0.84636,0.15364
0.846361,0.153639
0.846516,0.153484
0.846517,0.153483
0.846679,0.153321
0.846749,0.153251
0.84678,0.15322
0.846896,0.153104
0.846897,0.153103
0.846891,0.153109
0.846884,0.153116
0.847091,0.152909
0.847214,0.152786
0.846558,0.153442
0.846551,0.153449
0.846544,0.153456
0.846583,0.153417
0.846622,0.153378
0.846578,0.153422
0.846495,0.153505
0.846534,0.153466
0.846703,0.153297
0.846704,0.153296
0.846789,0.153211
0.84679,0.15321
0.846829,0.153171
0.846747,0.153253
0.846665,0.153335
0.846697,0.153303
0.846736,0.153264
0.846896,0.153104
0.84698,0.15302
0.846898,0.153102
0.846854,0.153146
0.846924,0.153076
0.846963,0.153037
0.847085,0.152915
0.847162,0.152838
0.847163,0.152837
0.847247,0.152753
0.847354,0.152646
0.84731,0.15269
0.847311,0.152689
0.847425,0.152575
0.847621,0.152379
0.84754,0.15246
0.847459,0.152541
0.847416,0.152584
0.847417,0.152583
0.847501,0.152499
0.847502,0.152498
0.847571,0.152429
0.84764,0.15236
0.847641,0.152359
0.847792,0.152208
0.847786,0.152214
0.84778,0.15222
0.847699,0.152301
0.847656,0.152344
0.847732,0.152268
0.847771,0.152229
0.847921,0.152079
0.847269,0.152731
0.847382,0.152618
0.847339,0.152661
0.847415,0.152585
0.847454,0.152546
0.847574,0.152426
0.84765,0.15235
0.846161,0.153839
0.8462,0.1538
0.846156,0.153844
0.846113,0.153887
0.846226,0.153774
0.846146,0.153854
0.846252,0.153748
0.846365,0.153635
0.846366,0.153634
0.846368,0.153632
0.84637,0.15363
0.84649,0.15351
0.846573,0.153427
0.846678,0.153322
0.846635,0.153365
0.846785,0.153215
0.846787,0.153213
0.846825,0.153175
0.846901,0.153099
0.846902,0.153098
0.846823,0.153177
0.846905,0.153095
0.846907,0.153093
0.847019,0.152981
0.847021,0.152979
0.846978,0.153022
0.846936,0.153064
0.846937,0.153063
0.846858,0.153142
0.847051,0.152949
0.847082,0.152918
0.847077,0.152923
0.847108,0.152892
0.84711,0.15289
0.847258,0.152742
0.847325,0.152675
0.847517,0.152483
0.847672,0.152328
0.847594,0.152406
0.847661,0.152339
0.847699,0.152301
0.847781,0.152219
0.847972,0.152028
0.847973,0.152027
0.848055,0.151945
0.848136,0.151864
0.848138,0.151862
0.848139,0.151861
0.848098,0.151902
0.848165,0.151835
0.848087,0.151913
0.848197,0.151803
0.848307,0.151693
0.848345,0.151655
0.848268,0.151732
0.848334,0.151666
0.84848,0.15152
0.848482,0.151518
0.848477,0.151523
0.848716,0.151284
0.848868,0.151132
0.848977,0.151023
0.84905,0.15095
0.849052,0.150948
0.848975,0.151025
0.848898,0.151102
0.848821,0.151179
0.84814,0.15186
0.847425,0.152575
0.847383,0.152617
0.847414,0.152586
0.847524,0.152476
0.847554,0.152446
0.847671,0.152329
0.847745,0.152255
0.847897,0.152103
0.847963,0.152037
0.848044,0.151956
0.848145,0.151855
0.848211,0.151789
0.848355,0.151645
0.848421,0.151579
0.848344,0.151656
0.848303,0.151697
0.848305,0.151695
0.848307,0.151693
0.848309,0.151691
0.847642,0.152358
0.847566,0.152434
0.847631,0.152369
0.847697,0.152303
0.847798,0.152202
0.847879,0.152121
0.847881,0.152119
0.847989,0.152011
0.847211,0.152789
0.847277,0.152723
0.846608,0.153392
0.846567,0.153433
0.846711,0.153289
0.846741,0.153259
0.846814,0.153186
0.846817,0.153183
0.846917,0.153083
0.847033,0.152967
0.847035,0.152965
0.847037,0.152963
0.847153,0.152847
0.847148,0.152852
0.847177,0.152823
0.84732,0.15268
0.847428,0.152572
0.847422,0.152578
0.84746,0.15254
0.847567,0.152433
0.847491,0.152509
0.847564,0.152436
0.847663,0.152337
0.847588,0.152412
0.847703,0.152297
0.847627,0.152373
0.847734,0.152266
0.847737,0.152263
0.847766,0.152234
0.847796,0.152204
0.847798,0.152202
0.847912,0.152088
0.847915,0.152085
0.847994,0.152006
0.848093,0.151907
0.848095,0.151905
0.848237,0.151763
0.848335,0.151665
0.848364,0.151636
0.84829,0.15171
0.84825,0.15175
0.848252,0.151748
0.848324,0.151676
0.848361,0.151639
0.84839,0.15161
0.848572,0.151428
0.848575,0.151425
0.84868,0.15132
0.848778,0.151222
0.848883,0.151117
0.848238,0.151762
0.848164,0.151836
0.84759,0.15241
0.847627,0.152373
0.847705,0.152295
0.847784,0.152216
0.847813,0.152187
0.847842,0.152158
0.848024,0.151976
0.84795,0.15205
0.847952,0.152048
0.848016,0.151984
0.848079,0.151921
0.848184,0.151816
0.848281,0.151719
0.848378,0.151622
0.848474,0.151526
0.848401,0.151599
0.848327,0.151673
0.848466,0.151534
0.84857,0.15143
0.848573,0.151427
0.848575,0.151425
0.848755,0.151245
0.848826,0.151174
0.849005,0.150995
0.848966,0.151034
0.849036,0.150964
0.849098,0.150902
0.849318,0.150682
0.849429,0.150571
0.849356,0.150644
0.849351,0.150649
0.849379,0.150621
0.84934,0.15066
0.849335,0.150665
0.849337,0.150663
0.849265,0.150735
0.849268,0.150732
0.849345,0.150655
0.849422,0.150578
0.849559,0.150441
0.849561,0.150439
0.848851,0.151149
0.848778,0.151222
0.848931,0.151069
0.849,0.151
0.848995,0.151005
0.84909,0.15091
0.849052,0.150948
0.849154,0.150846
0.849216,0.150784
0.849319,0.150681
0.849421,0.150579
0.849524,0.150476
0.849518,0.150482
0.849621,0.150379
0.848915,0.151085
0.848909,0.151091
0.848912,0.151088
0.848914,0.151086
0.84895,0.15105
0.84906,0.15094
0.849088,0.150912
0.849116,0.150884
0.849045,0.150955
0.849114,0.150886
0.849249,0.150751
0.849359,0.150641
0.849395,0.150605
0.849529,0.150471
0.849664,0.150336
0.849659,0.150341
0.849793,0.150207
0.849968,0.150032
0.850101,0.149899
0.850177,0.149823
0.850311,0.149689
0.850403,0.149597
0.850577,0.149423
0.850506,0.149494
0.850541,0.149459
0.850577,0.149423
0.850725,0.149275
0.850727,0.149273
0.849989,0.150011
0.850049,0.149951
0.850051,0.149949
0.850152,0.149848
0.850211,0.149789
0.850384,0.149616
0.850452,0.149548
0.850511,0.149489
0.850546,0.149454
0.850476,0.149524
0.850608,0.149392
0.850643,0.149357
0.85071,0.14929
0.850802,0.149198
0.850869,0.149131
0.851,0.149
0.851131,0.148869
0.851094,0.148906
0.851056,0.148944
0.851123,0.148877
0.85123,0.14877
0.851264,0.148736
0.851267,0.148733
0.851229,0.148771
0.851296,0.148704
0.851299,0.148701
0.851229,0.148771
0.851288,0.148712
0.851355,0.148645
0.851357,0.148643
0.851448,0.148552
0.851626,0.148374
0.851588,0.148412
0.850962,0.149038
0.850924,0.149076
0.850999,0.149001
0.850994,0.149006
0.851052,0.148948
0.850983,0.149017
0.850914,0.149086
0.850909,0.149091
0.850967,0.149033
0.850898,0.149102
0.850997,0.149003
0.851023,0.148977
0.851058,0.148942
0.851116,0.148884
0.851143,0.148857
0.851106,0.148894
0.851196,0.148804
0.851365,0.148635
0.851296,0.148704
0.851386,0.148614
0.851389,0.148611
0.851463,0.148537
0.851466,0.148534
0.851492,0.148508
0.851581,0.148419
0.851608,0.148392
0.851602,0.148398
0.851731,0.148269
0.8511,0.1489
0.851228,0.148772
0.851223,0.148777
0.851289,0.148711
0.851221,0.148779
0.851184,0.148816
0.851242,0.148758
0.851245,0.148755
0.851177,0.148823
0.851265,0.148735
0.851371,0.148629
0.851459,0.148541
0.851485,0.148515
0.851519,0.148481
0.851545,0.148455
0.851721,0.148279
0.851809,0.148191
0.851843,0.148157
0.851908,0.148092
0.852044,0.147956
0.852069,0.147931
0.852095,0.147905
0.85212,0.14788
0.852177,0.147823
0.852281,0.147719
0.852276,0.147724
0.85231,0.14769
0.852397,0.147603
0.852431,0.147569
0.852364,0.147636
0.85242,0.14758
0.852384,0.147616
0.852448,0.147552
0.852544,0.147456
0.852617,0.147383
0.852673,0.147327
0.852698,0.147302
0.852631,0.147369
0.852665,0.147335
0.852599,0.147401
0.852633,0.147367
0.852719,0.147281
0.852805,0.147195
0.852769,0.147231
0.852834,0.147166
0.852798,0.147202
0.852832,0.147168
0.852766,0.147234
0.8527,0.1473
0.852695,0.147305
0.852698,0.147302
0.852632,0.147368
0.852758,0.147242
0.852882,0.147118
0.852847,0.147153
0.852881,0.147119
0.852876,0.147124
0.85281,0.14719
0.852935,0.147065
0.853029,0.146971
0.853063,0.146937
0.853157,0.146843
0.853092,0.146908
0.853026,0.146974
0.853021,0.146979
0.853145,0.146855
0.85327,0.14673
0.853342,0.146658
0.853307,0.146693
0.853392,0.146608
0.853396,0.146604
0.85346,0.14654
0.853583,0.146417
0.853617,0.146383
0.85368,0.14632
0.853774,0.146226
0.853846,0.146154
0.853781,0.146219
0.853815,0.146185
0.85378,0.14622
0.853814,0.146186
0.853936,0.146064
0.853313,0.146687
0.853398,0.146602
0.853559,0.146441
0.853495,0.146505
0.853579,0.146421
0.853651,0.146349
0.853723,0.146277
0.853658,0.146342
0.85376,0.14624
0.853785,0.146215
0.85372,0.14628
0.853656,0.146344
0.853689,0.146311
0.853812,0.146188
0.853747,0.146253
0.853947,0.146053
0.854018,0.145982
0.85409,0.14591
0.854173,0.145827
0.853525,0.146475
0.85352,0.14648
0.853592,0.146408
0.853595,0.146405
0.853531,0.146469
0.853497,0.146503
0.853501,0.146499
0.853555,0.146445
0.853559,0.146441
0.853554,0.146446
0.853519,0.146481
0.853573,0.146427
0.853636,0.146364
0.85364,0.14636
0.853576,0.146424
0.853512,0.146488
0.853613,0.146387
0.853773,0.146227
0.853865,0.146135
0.85389,0.14611
0.853961,0.146039
0.854015,0.145985
0.854136,0.145864
0.854101,0.145899
0.854298,0.145702
0.854351,0.145649
0.854288,0.145712
0.85372,0.14628
0.853803,0.146197
0.853885,0.146115
0.853977,0.146023
0.854106,0.145894
0.853532,0.146468
0.853498,0.146502
0.853493,0.146507
0.852883,0.147117
0.852887,0.147113
0.852911,0.147089
0.852935,0.147065
0.852989,0.147011
0.853089,0.146911
0.853084,0.146916
0.853155,0.146845
0.853275,0.146725
0.853328,0.146672
0.853265,0.146735
0.853385,0.146615
0.853523,0.146477
0.853489,0.146511
0.853513,0.146487
0.853583,0.146417
0.853665,0.146335
0.853718,0.146282
0.853846,0.146154
0.853869,0.146131
0.853988,0.146012
0.853992,0.146008
0.85393,0.14607
0.853867,0.146133
0.853805,0.146195
0.853828,0.146172
0.853833,0.146167
0.853837,0.146163
0.853889,0.146111
0.853941,0.146059
0.854003,0.145997
0.854035,0.145965
0.854088,0.145912
0.854092,0.145908
0.854096,0.145904
0.854214,0.145786
0.854332,0.145668
0.854413,0.145587
0.854436,0.145564
0.854459,0.145541
0.854483,0.145517
0.854421,0.145579
0.853854,0.146146
0.853925,0.146075
0.854014,0.145986
0.854084,0.145916
0.854022,0.145978
0.853961,0.146039
0.853965,0.146035
0.853969,0.146031
0.853964,0.146036
0.854025,0.145975
0.854143,0.145857
0.854081,0.145919
0.854217,0.145783
0.854221,0.145779
0.854188,0.145812
0.854183,0.145817
0.854121,0.145879
0.854125,0.145875
0.854177,0.145823
0.854181,0.145819
0.854186,0.145814
0.854275,0.145725
0.854355,0.145645
0.854378,0.145622
0.854317,0.145683
0.854471,0.145529
0.854475,0.145525
0.854508,0.145492
0.854559,0.145441
0.854713,0.145287
0.85481,0.14519
0.854899,0.145101
0.855015,0.144985
0.855177,0.144823
0.855116,0.144884
0.855148,0.144852
0.855171,0.144829
0.855287,0.144713
0.855411,0.144589
0.855351,0.144649
0.855374,0.144626
0.855313,0.144687
0.855466,0.144534
0.855461,0.144539
0.855585,0.144415
0.855617,0.144383
0.855704,0.144296
0.855708,0.144292
0.855832,0.144168
0.855901,0.144099
0.855979,0.144021
0.855326,0.144674
0.855266,0.144734
0.855298,0.144702
0.85533,0.14467
0.855408,0.144592
0.855348,0.144652
0.855435,0.144565
0.855503,0.144497
0.855535,0.144465
0.855567,0.144433
0.855617,0.144383
0.855667,0.144333
0.855745,0.144255
0.855795,0.144205
0.855736,0.144264
0.85574,0.14426
0.855817,0.144183
0.855822,0.144178
0.855817,0.144183
0.855821,0.144179
0.855871,0.144129
0.855812,0.144188
0.855889,0.144111
0.855295,0.144705
0.855263,0.144737
0.855331,0.144669
0.855363,0.144637
0.855458,0.144542
0.855526,0.144474
0.854935,0.145065
0.85503,0.14497
0.854971,0.145029
0.855002,0.144998
0.855025,0.144975
0.855048,0.144952
0.855097,0.144903
0.855211,0.144789
0.85527,0.14473
0.855211,0.144789
0.855288,0.144712
0.855337,0.144663
0.855278,0.144722
0.855464,0.144536
0.855513,0.144487
0.855572,0.144428
0.855685,0.144315
0.855743,0.144257
0.855811,0.144189
0.855896,0.144104
0.855945,0.144055
0.855376,0.144624
0.855317,0.144683
0.855322,0.144678
0.855407,0.144593
0.855457,0.144543
0.855398,0.144602
0.85542,0.14458
0.855451,0.144549
0.855473,0.144527
0.855442,0.144558
0.8555,0.1445
0.855612,0.144388
0.85567,0.14433
0.855612,0.144388
0.855553,0.144447
0.855558,0.144442
0.854973,0.145027
0.855085,0.144915
0.855089,0.144911
0.854543,0.145457
0.854619,0.145381
0.854614,0.145386
0.854708,0.145292
0.854784,0.145216
0.85486,0.14514
0.854864,0.145136
0.854886,0.145114
0.854828,0.145172
0.854886,0.145114
0.854971,0.145029
0.855029,0.144971
0.855024,0.144976
0.854993,0.145007
0.854934,0.145066
0.854966,0.145034
0.854988,0.145012
0.854956,0.145044
0.854898,0.145102
0.855019,0.144981
0.855041,0.144959
0.855099,0.144901
0.855121,0.144879
0.855125,0.144875
0.855246,0.144754
0.855366,0.144634
0.855335,0.144665
0.855393,0.144607
0.854823,0.145177
0.854765,0.145235
0.854813,0.145187
0.854129,0.145871
0.854187,0.145813
0.854245,0.145755
0.853669,0.146331
0.853611,0.146389
0.85366,0.14634
0.853682,0.146318
0.853793,0.146207
0.853798,0.146202
0.853829,0.146171
0.85395,0.14605
0.854097,0.145903
0.854155,0.145845
0.854266,0.145734
0.854297,0.145703
0.854265,0.145735
0.854297,0.145703
0.854345,0.145655
0.854419,0.145581
0.854414,0.145586
0.854489,0.145511
0.85451,0.14549
0.854594,0.145406
0.854668,0.145332
0.854823,0.145177
0.854766,0.145234
0.854771,0.145229
0.85474,0.14526
0.854849,0.145151
0.85488,0.14512
0.854823,0.145177
0.854766,0.145234
0.854876,0.145124
0.85503,0.14497
0.855175,0.144825
0.855242,0.144758
0.855237,0.144763
0.855284,0.144716
0.855305,0.144695
0.855398,0.144602
0.855507,0.144493
0.855476,0.144524
0.855558,0.144442
0.85558,0.14442
0.85501,0.14499
0.855076,0.144924
0.855081,0.144919
0.855173,0.144827
0.855178,0.144822
0.855121,0.144879
0.855126,0.144874
0.855147,0.144853
0.85509,0.14491
0.855034,0.144966
0.854977,0.145023
0.855095,0.144905
0.855038,0.144962
0.854982,0.145018
0.855013,0.144987
0.855095,0.144905
0.855091,0.144909
0.855086,0.144914
0.855169,0.144831
0.855199,0.144801
0.854632,0.145368
0.854653,0.145347
0.854762,0.145238
0.854834,0.145166
0.854856,0.145144
0.854851,0.145149
0.854882,0.145118
0.854825,0.145175
0.854769,0.145231
0.854825,0.145175
0.85483,0.14517
0.854835,0.145165
0.854779,0.145221
0.854723,0.145277
0.854754,0.145246
0.854758,0.145242
0.854806,0.145194
0.854923,0.145077
0.85498,0.14502
0.855097,0.144903
0.855118,0.144882
0.855165,0.144835
0.854635,0.145365
0.854657,0.145343
0.854687,0.145313
0.854708,0.145292
0.854704,0.145296
0.854673,0.145327
0.854781,0.145219
0.854802,0.145198
0.854833,0.145167
0.854905,0.145095
0.854961,0.145039
0.854956,0.145044
0.855028,0.144972
0.85511,0.14489
0.855261,0.144739
0.855206,0.144794
0.855271,0.144729
0.855216,0.144784
0.85516,0.14484
0.855181,0.144819
0.855177,0.144823
0.855258,0.144742
0.855365,0.144635
0.85549,0.14451
0.855435,0.144565
0.85538,0.14462
0.855324,0.144676
0.855295,0.144705
0.85529,0.14471
0.855346,0.144654
0.854794,0.145206
0.854739,0.145261
0.854709,0.145291
0.854653,0.145347
0.854598,0.145402
0.854543,0.145457
0.853957,0.146043
0.854003,0.145997
0.854155,0.145845
0.854186,0.145814
0.85413,0.14587
0.854136,0.145864
0.854243,0.145757
0.854248,0.145752
0.854193,0.145807
0.854188,0.145812
0.85426,0.14574
0.854281,0.145719
0.854362,0.145638
0.854307,0.145693
0.854312,0.145688
0.854343,0.145657
0.854399,0.145601
0.854515,0.145485
0.85446,0.14554
0.854551,0.145449
0.854667,0.145333
0.854637,0.145363
0.854667,0.145333
0.854688,0.145312
0.854684,0.145316
0.85473,0.14527
0.854735,0.145265
0.854781,0.145219
0.854777,0.145223
0.854823,0.145177
0.854844,0.145156
0.854889,0.145111
0.854945,0.145055
0.855025,0.144975
0.855106,0.144894
0.855111,0.144889
0.855216,0.144784
0.855262,0.144738
0.855208,0.144792
0.855153,0.144847
0.855159,0.144841
0.855104,0.144896
0.855244,0.144756
0.85525,0.14475
0.85522,0.14478
0.855226,0.144774
0.855306,0.144694
0.855445,0.144555
0.855525,0.144475
0.85553,0.14447
