0.481582,0.518418
0.481577,0.518423
0.481604,0.518396
0.481641,0.518359
0.481674,0.518326
0.48169,0.51831
0.481682,0.518318
0.481652,0.518348
0.481687,0.518313
0.48166,0.51834
0.481651,0.518349
0.481646,0.518354
0.481673,0.518327
0.481643,0.518357
0.481654,0.518346
0.481681,0.518319
0.481672,0.518328
0.481664,0.518336
0.48168,0.51832
0.481688,0.518312
0.481702,0.518298
0.481747,0.518253
0.481739,0.518261
0.481755,0.518245
0.481728,0.518272
0.481744,0.518256
0.481776,0.518224
0.481792,0.518208
0.481822,0.518178
0.481814,0.518186
0.481808,0.518192
0.481816,0.518184
0.481829,0.518171
0.4818,0.5182
0.481789,0.518211
0.481759,0.518241
0.481767,0.518233
0.481762,0.518238
0.481799,0.518201
0.48177,0.51823
0.481743,0.518257
0.481775,0.518225
0.481748,0.518252
0.481796,0.518204
0.481804,0.518196
0.481794,0.518206
0.481745,0.518255
0.481715,0.518285
0.481689,0.518311
0.481678,0.518322
0.481691,0.518309
0.481664,0.518336
0.481653,0.518347
0.481683,0.518317
0.481677,0.518323
0.481667,0.518333
0.481675,0.518325
0.481626,0.518374
0.481653,0.518347
0.481642,0.518358
0.481634,0.518366
0.481626,0.518374
0.481637,0.518363
0.48161,0.51839
0.481561,0.518439
0.481575,0.518425
0.481607,0.518393
0.481577,0.518423
0.481628,0.518372
0.481644,0.518356
0.481671,0.518329
0.4817,0.5183
0.481708,0.518292
0.48166,0.51834
0.481612,0.518388
0.481585,0.518415
0.481537,0.518463
0.481529,0.518471
0.481542,0.518458
0.481513,0.518487
0.481526,0.518474
0.481518,0.518482
0.481526,0.518474
0.481478,0.518522
0.481488,0.518512
0.48144,0.51856
0.481392,0.518608
0.481405,0.518595
0.481435,0.518565
0.481386,0.518614
0.481394,0.518606
0.481426,0.518574
0.481416,0.518584
0.481389,0.518611
0.481402,0.518598
0.481429,0.518571
0.481418,0.518582
0.481434,0.518566
0.481426,0.518574
0.481434,0.518566
0.481407,0.518593
0.481378,0.518622
0.481348,0.518652
0.481364,0.518636
0.481335,0.518665
0.48133,0.51867
0.481324,0.518676
0.481319,0.518681
0.481314,0.518686
0.481287,0.518713
0.481314,0.518686
0.48133,0.51867
0.481356,0.518644
0.481383,0.518617
0.481415,0.518585
0.481423,0.518577
0.481396,0.518604
0.481369,0.518631
0.481342,0.518658
0.481369,0.518631
0.481377,0.518623
0.481393,0.518607
0.481382,0.518618
0.481409,0.518591
0.481398,0.518602
0.481393,0.518607
0.481387,0.518613
0.481435,0.518565
0.481408,0.518592
0.481398,0.518602
0.481349,0.518651
0.481357,0.518643
0.481368,0.518632
0.481379,0.518621
0.481352,0.518648
0.48136,0.51864
0.481408,0.518592
0.481418,0.518582
0.48137,0.51863
0.481378,0.518622
0.481415,0.518585
0.481429,0.518571
0.481461,0.518539
0.48145,0.51855
0.481487,0.518513
0.481439,0.518561
0.481447,0.518553
0.481439,0.518561
0.481431,0.518569
0.481383,0.518617
0.481412,0.518588
0.481423,0.518577
0.481452,0.518548
0.481446,0.518554
0.481476,0.518524
0.481468,0.518532
0.48146,0.51854
0.481449,0.518551
0.481438,0.518562
0.48143,0.51857
0.481425,0.518575
0.481433,0.518567
0.481403,0.518597
0.481398,0.518602
0.48139,0.51861
0.48138,0.51862
0.481353,0.518647
0.481324,0.518676
0.481334,0.518666
0.481324,0.518676
0.481318,0.518682
0.481356,0.518644
0.481329,0.518671
0.4813,0.5187
0.481332,0.518668
0.481324,0.518676
0.481313,0.518687
0.481321,0.518679
0.481313,0.518687
0.481321,0.518679
0.481337,0.518663
0.481366,0.518634
0.481355,0.518645
0.481344,0.518656
0.481297,0.518703
0.481289,0.518711
0.481318,0.518682
0.481326,0.518674
0.481339,0.518661
0.481291,0.518709
0.481299,0.518701
0.48127,0.51873
0.481259,0.518741
0.481275,0.518725
0.481291,0.518709
0.481262,0.518738
0.481232,0.518768
0.481224,0.518776
0.481214,0.518786
0.481166,0.518834
0.481179,0.518821
0.481216,0.518784
0.481208,0.518792
0.481201,0.518799
0.481193,0.518807
0.481187,0.518813
0.481214,0.518786
0.481221,0.518779
0.481235,0.518765
0.481229,0.518771
0.481261,0.518739
0.481272,0.518728
0.481306,0.518694
0.481316,0.518684
0.481343,0.518657
0.48138,0.51862
0.481353,0.518647
0.481327,0.518673
0.481353,0.518647
0.481324,0.518676
0.481295,0.518705
0.481268,0.518732
0.481313,0.518687
0.481287,0.518713
0.481303,0.518697
0.481329,0.518671
0.481324,0.518676
0.481337,0.518663
0.481289,0.518711
0.481318,0.518682
0.481369,0.518631
0.481358,0.518642
0.481329,0.518671
0.481324,0.518676
0.481276,0.518724
0.481302,0.518698
0.48131,0.51869
0.481302,0.518698
0.481347,0.518653
0.481339,0.518661
0.481347,0.518653
0.481357,0.518643
0.481352,0.518648
0.481341,0.518659
0.481331,0.518669
0.481325,0.518675
0.481357,0.518643
0.48131,0.51869
0.481347,0.518653
0.481362,0.518638
0.48137,0.51863
0.481365,0.518635
0.481375,0.518625
0.481407,0.518593
0.481423,0.518577
0.481376,0.518624
0.481365,0.518635
0.481338,0.518662
0.481331,0.518669
0.481302,0.518698
0.481333,0.518667
0.481304,0.518696
0.481312,0.518688
0.48132,0.51868
0.481314,0.518686
0.481322,0.518678
0.481296,0.518704
0.481333,0.518667
0.481343,0.518657
0.481388,0.518612
0.48138,0.51862
0.481354,0.518646
0.481346,0.518654
0.481356,0.518644
0.481391,0.518609
0.481398,0.518602
0.481351,0.518649
0.481367,0.518633
0.481359,0.518641
0.481354,0.518646
0.481388,0.518612
0.481396,0.518604
0.481385,0.518615
0.481338,0.518662
0.481345,0.518655
0.48134,0.51866
0.481311,0.518689
0.481319,0.518681
0.481332,0.518668
0.481304,0.518696
0.481314,0.518686
0.481327,0.518673
0.481322,0.518678
0.481274,0.518726
0.481266,0.518734
0.481282,0.518718
0.481256,0.518744
0.481251,0.518749
0.481287,0.518713
0.481282,0.518718
0.481256,0.518744
0.481264,0.518736
0.481258,0.518742
0.481211,0.518789
0.481206,0.518794
0.481177,0.518823
0.481167,0.518833
0.481161,0.518839
0.481177,0.518823
0.481187,0.518813
0.481224,0.518776
0.48124,0.51876
0.481284,0.518716
0.481237,0.518763
0.48125,0.51875
0.481245,0.518755
0.481234,0.518766
0.481292,0.518708
0.481321,0.518679
0.481334,0.518666
0.481324,0.518676
0.481276,0.518724
0.481284,0.518716
0.4813,0.5187
0.48131,0.51869
0.48136,0.51864
0.481349,0.518651
0.481344,0.518656
0.481373,0.518627
0.481389,0.518611
0.481378,0.518622
0.481331,0.518669
0.481305,0.518695
0.481333,0.518667
0.481323,0.518677
0.481318,0.518682
0.481292,0.518708
0.481286,0.518714
0.481339,0.518661
0.48131,0.51869
0.481281,0.518719
0.481271,0.518729
0.481297,0.518703
0.481307,0.518693
0.481278,0.518722
0.481231,0.518769
0.48126,0.51874
0.481255,0.518745
0.481244,0.518756
0.481197,0.518803
0.48121,0.51879
0.481242,0.518758
0.481252,0.518748
0.481304,0.518696
0.481315,0.518685
0.481349,0.518651
0.481338,0.518662
0.481348,0.518652
0.481359,0.518641
0.481372,0.518628
0.481403,0.518597
0.481377,0.518623
0.481367,0.518633
0.481377,0.518623
0.481403,0.518597
0.481377,0.518623
0.481348,0.518652
0.481343,0.518657
0.481317,0.518683
0.481342,0.518658
0.481335,0.518665
0.481371,0.518629
0.481345,0.518655
0.481319,0.518681
0.481356,0.518644
0.481371,0.518629
0.481387,0.518613
0.48134,0.51866
0.481311,0.518689
0.481322,0.518678
0.481275,0.518725
0.481269,0.518731
0.481243,0.518757
0.481238,0.518762
0.481248,0.518752
0.481256,0.518744
0.481266,0.518734
0.481311,0.518689
0.481318,0.518682
0.48131,0.51869
0.481336,0.518664
0.48131,0.51869
0.481284,0.518716
0.481279,0.518721
0.481287,0.518713
0.481279,0.518721
0.481308,0.518692
0.481339,0.518661
0.481375,0.518625
0.481367,0.518633
0.481404,0.518596
0.481399,0.518601
0.48137,0.51863
0.481383,0.518617
0.481354,0.518646
0.481365,0.518635
0.481357,0.518643
0.481385,0.518615
0.481375,0.518625
0.48137,0.51863
0.481377,0.518623
0.48137,0.51863
0.481359,0.518641
0.481351,0.518649
0.481344,0.518656
0.481354,0.518646
0.481369,0.518631
0.481382,0.518618
0.481377,0.518623
0.481408,0.518592
0.481416,0.518584
0.481411,0.518589
0.481405,0.518595
0.481377,0.518623
0.48139,0.51861
0.481379,0.518621
0.481411,0.518589
0.481364,0.518636
0.481358,0.518642
0.481384,0.518616
0.481379,0.518621
0.481371,0.518629
0.481382,0.518618
0.481428,0.518572
0.481382,0.518618
0.481389,0.518611
0.481363,0.518637
0.481353,0.518647
0.481342,0.518658
0.48135,0.51865
0.481345,0.518655
0.481371,0.518629
0.481404,0.518596
0.481412,0.518588
0.48144,0.51856
0.481435,0.518565
0.481428,0.518572
0.48142,0.51858
0.481391,0.518609
0.481404,0.518596
0.48143,0.51857
0.481422,0.518578
0.481375,0.518625
0.48135,0.51865
0.481357,0.518643
0.481347,0.518653
0.481342,0.518658
0.481352,0.518648
0.481326,0.518674
0.481342,0.518658
0.481336,0.518664
0.481367,0.518633
0.481393,0.518607
0.48144,0.51856
0.481414,0.518586
0.481367,0.518633
0.481321,0.518679
0.481315,0.518685
0.481326,0.518674
0.481351,0.518649
0.481364,0.518636
0.481359,0.518641
0.481369,0.518631
0.481362,0.518638
0.481369,0.518631
0.481323,0.518677
0.481331,0.518669
0.481302,0.518698
0.481256,0.518744
0.48123,0.51877
0.481255,0.518745
0.481292,0.518708
0.481266,0.518734
0.481279,0.518721
0.48125,0.51875
0.481243,0.518757
0.481238,0.518762
0.481212,0.518788
0.48124,0.51876
0.481232,0.518768
0.481207,0.518793
0.481181,0.518819
0.481191,0.518809
0.481219,0.518781
0.481227,0.518773
0.481201,0.518799
0.481196,0.518804
0.481186,0.518814
0.481178,0.518822
0.48117,0.51883
0.481178,0.518822
0.481224,0.518776
0.481196,0.518804
0.481185,0.518815
0.481219,0.518781
0.481193,0.518807
0.481147,0.518853
0.481137,0.518863
0.48115,0.51885
0.481193,0.518807
0.481183,0.518817
0.481191,0.518809
0.481185,0.518815
0.481178,0.518822
0.481131,0.518869
0.481124,0.518876
0.481098,0.518902
0.481093,0.518907
0.481106,0.518894
0.4811,0.5189
0.481113,0.518887
0.481123,0.518877
0.481134,0.518866
0.481149,0.518851
0.481157,0.518843
0.481165,0.518835
0.481177,0.518823
0.481172,0.518828
0.481183,0.518817
0.481198,0.518802
0.481188,0.518812
0.48118,0.51882
0.481172,0.518828
0.481208,0.518792
0.481237,0.518763
0.481211,0.518789
0.481224,0.518776
0.481234,0.518766
0.481208,0.518792
0.481221,0.518779
0.481213,0.518787
0.481223,0.518777
0.481234,0.518766
0.481249,0.518751
0.481275,0.518725
0.481249,0.518751
0.481223,0.518777
0.481239,0.518761
0.481251,0.518749
0.481259,0.518741
0.481233,0.518767
0.481244,0.518756
0.481269,0.518731
0.481295,0.518705
0.481266,0.518734
0.481259,0.518741
0.481269,0.518731
0.481276,0.518724
0.481266,0.518734
0.48124,0.51876
0.481235,0.518765
0.481261,0.518739
0.481256,0.518744
0.481271,0.518729
0.481266,0.518734
0.481294,0.518706
0.481286,0.518714
0.481297,0.518703
0.481307,0.518693
0.481299,0.518701
0.481291,0.518709
0.481317,0.518683
0.481312,0.518688
0.481322,0.518678
0.481317,0.518683
0.481309,0.518691
0.481335,0.518665
0.481324,0.518676
0.48134,0.51866
0.481311,0.518689
0.481324,0.518676
0.481334,0.518666
0.48137,0.51863
0.481396,0.518604
0.481411,0.518589
0.481403,0.518597
0.481393,0.518607
0.481421,0.518579
0.481375,0.518625
0.48137,0.51863
0.481382,0.518618
0.481372,0.518628
0.481344,0.518656
0.481354,0.518646
0.481349,0.518651
0.481344,0.518656
0.481316,0.518684
0.481306,0.518694
0.481321,0.518679
0.481295,0.518705
0.48127,0.51873
0.48126,0.51874
0.481254,0.518746
0.481247,0.518753
0.481262,0.518738
0.481272,0.518728
0.481288,0.518712
0.481316,0.518684
0.481351,0.518649
0.481367,0.518633
0.481374,0.518626
0.481369,0.518631
0.481344,0.518656
0.481387,0.518613
0.481412,0.518588
0.481402,0.518598
0.481397,0.518603
0.481425,0.518575
0.481438,0.518562
0.481427,0.518573
0.481399,0.518601
0.48143,0.51857
0.481483,0.518517
0.481491,0.518509
0.481501,0.518499
0.481473,0.518527
0.481498,0.518502
0.48147,0.51853
0.481465,0.518535
0.481457,0.518543
0.481465,0.518535
0.481437,0.518563
0.481391,0.518609
0.481381,0.518619
0.481373,0.518627
0.481381,0.518619
0.481335,0.518665
0.481289,0.518711
0.481304,0.518696
0.481299,0.518701
0.481274,0.518726
0.481228,0.518772
0.481256,0.518744
0.481268,0.518732
0.481243,0.518757
0.481271,0.518729
0.481266,0.518734
0.481255,0.518745
0.48125,0.51875
0.48124,0.51876
0.481235,0.518765
0.48121,0.51879
0.481204,0.518796
0.481179,0.518821
0.481189,0.518811
0.48122,0.51878
0.481194,0.518806
0.481187,0.518813
0.481179,0.518821
0.481189,0.518811
0.481204,0.518796
0.481235,0.518765
0.481227,0.518773
0.48126,0.51874
0.481288,0.518712
0.481263,0.518737
0.481273,0.518727
0.481298,0.518702
0.48129,0.51871
0.481303,0.518697
0.481316,0.518684
0.481308,0.518692
0.481318,0.518682
0.481313,0.518687
0.481267,0.518733
0.481257,0.518743
0.481272,0.518728
0.481247,0.518753
0.481272,0.518728
0.481247,0.518753
0.481272,0.518728
0.481244,0.518756
0.481254,0.518746
0.481226,0.518774
0.481216,0.518784
0.481224,0.518776
0.481236,0.518764
0.481246,0.518754
0.481272,0.518728
0.481244,0.518756
0.481239,0.518761
0.481269,0.518731
0.481241,0.518759
0.481231,0.518769
0.481203,0.518797
0.481198,0.518802
0.481188,0.518812
0.48118,0.51882
0.481188,0.518812
0.481221,0.518779
0.481233,0.518767
0.481241,0.518759
0.481233,0.518767
0.481241,0.518759
0.481236,0.518764
0.481269,0.518731
0.481276,0.518724
0.481266,0.518734
0.481274,0.518726
0.481299,0.518701
0.481311,0.518689
0.481306,0.518694
0.481299,0.518701
0.481329,0.518671
0.481354,0.518646
0.481309,0.518691
0.481304,0.518696
0.481276,0.518724
0.48123,0.51877
0.48122,0.51878
0.481195,0.518805
0.48117,0.51883
0.481144,0.518856
0.481152,0.518848
0.481147,0.518853
0.481195,0.518805
0.481185,0.518815
0.481212,0.518788
0.481184,0.518816
0.481195,0.518805
0.48119,0.51881
0.481182,0.518818
0.481154,0.518846
0.481144,0.518856
0.481172,0.518828
0.481126,0.518874
0.481154,0.518846
0.481129,0.518871
0.481156,0.518844
0.481166,0.518834
0.481179,0.518821
0.481154,0.518846
0.481184,0.518816
0.481179,0.518821
0.481189,0.518811
0.481179,0.518821
0.481154,0.518846
0.481129,0.518871
0.481159,0.518841
0.481149,0.518851
0.481156,0.518844
0.481149,0.518851
0.481161,0.518839
0.481134,0.518866
0.481159,0.518841
0.481171,0.518829
0.481161,0.518839
0.481136,0.518864
0.481151,0.518849
0.481126,0.518874
0.481136,0.518864
0.481161,0.518839
0.481176,0.518824
0.481186,0.518814
0.481181,0.518819
0.481153,0.518847
0.481126,0.518874
0.481138,0.518862
0.481163,0.518837
0.481138,0.518862
0.481128,0.518872
0.481138,0.518862
0.481133,0.518867
0.481108,0.518892
0.481138,0.518862
0.481128,0.518872
0.4811,0.5189
0.48111,0.51889
0.481103,0.518897
0.481115,0.518885
0.481128,0.518872
0.4811,0.5189
0.481095,0.518905
0.48109,0.51891
0.48108,0.51892
0.481055,0.518945
0.48105,0.51895
0.481025,0.518975
0.481032,0.518968
0.481047,0.518953
0.481055,0.518945
0.48105,0.51895
0.481005,0.518995
0.481037,0.518963
0.481045,0.518955
0.48106,0.51894
0.481067,0.518933
0.481042,0.518958
0.481037,0.518963
0.481047,0.518953
0.481022,0.518978
0.480997,0.519003
0.481007,0.518993
0.481042,0.518958
0.481035,0.518965
0.481062,0.518938
0.481035,0.518965
0.48106,0.51894
0.481072,0.518928
0.481047,0.518953
0.481022,0.518978
0.480995,0.519005
0.480985,0.519015
0.48104,0.51896
0.48105,0.51895
0.481042,0.518958
0.481017,0.518983
0.48101,0.51899
0.481035,0.518965
0.48106,0.51894
0.481055,0.518945
0.481082,0.518918
0.481057,0.518943
0.481087,0.518913
0.481077,0.518923
0.48107,0.51893
0.481045,0.518955
0.481035,0.518965
0.48103,0.51897
0.48102,0.51898
0.481027,0.518973
0.481002,0.518998
0.481032,0.518968
0.481045,0.518955
0.481052,0.518948
0.481007,0.518993
0.481017,0.518983
0.480992,0.519008
0.481002,0.518998
0.480957,0.519043
0.480967,0.519033
0.480942,0.519058
0.480969,0.519031
0.480977,0.519023
0.480989,0.519011
0.481014,0.518986
0.480989,0.519011
0.480964,0.519036
0.480959,0.519041
0.480969,0.519031
0.480924,0.519076
0.480899,0.519101
0.480907,0.519093
0.480942,0.519058
0.480897,0.519103
0.480907,0.519093
0.480897,0.519103
0.480912,0.519088
0.480907,0.519093
0.480949,0.519051
0.480962,0.519038
0.480917,0.519083
0.480924,0.519076
0.480917,0.519083
0.480889,0.519111
0.480914,0.519086
0.480909,0.519091
0.480922,0.519078
0.480967,0.519033
0.480974,0.519026
0.480949,0.519051
0.480984,0.519016
0.481009,0.518991
0.480984,0.519016
0.481019,0.518981
0.481014,0.518986
0.481009,0.518991
0.480982,0.519018
0.481017,0.518983
0.481007,0.518993
0.481002,0.518998
0.481017,0.518983
0.481049,0.518951
0.481039,0.518961
0.481049,0.518951
0.481056,0.518944
0.481032,0.518968
0.481044,0.518956
0.481039,0.518961
0.481014,0.518986
0.481047,0.518953
0.481071,0.518929
0.481066,0.518934
0.481056,0.518944
0.481084,0.518916
0.481079,0.518921
0.481089,0.518911
0.481124,0.518876
0.481151,0.518849
0.481143,0.518857
0.481151,0.518849
0.481146,0.518854
0.481141,0.518859
0.481173,0.518827
0.481163,0.518837
0.481178,0.518822
0.481188,0.518812
0.481163,0.518837
0.481193,0.518807
0.4812,0.5188
0.481196,0.518804
0.48124,0.51876
0.481235,0.518765
0.481262,0.518738
0.481272,0.518728
0.481282,0.518718
0.481275,0.518725
0.481327,0.518673
0.481317,0.518683
0.481312,0.518688
0.481287,0.518713
0.481282,0.518718
0.481257,0.518743
0.481252,0.518748
0.481228,0.518772
0.481242,0.518758
0.481275,0.518725
0.481247,0.518753
0.481277,0.518723
0.481324,0.518676
0.481336,0.518664
0.481309,0.518691
0.481334,0.518666
0.481341,0.518659
0.481314,0.518686
0.481309,0.518691
0.481334,0.518666
0.481306,0.518694
0.481282,0.518718
0.481314,0.518686
0.481321,0.518679
0.481328,0.518672
0.481318,0.518682
0.481314,0.518686
0.481323,0.518677
0.481338,0.518662
0.481353,0.518647
0.48136,0.51864
0.481373,0.518627
0.481346,0.518654
0.481341,0.518659
0.481336,0.518664
0.481346,0.518654
0.481338,0.518662
0.48137,0.51863
0.481378,0.518622
0.481385,0.518615
0.481397,0.518603
0.48141,0.51859
0.481402,0.518598
0.481437,0.518563
0.481449,0.518551
0.481459,0.518541
0.481449,0.518551
0.481444,0.518556
0.481437,0.518563
0.481427,0.518573
0.481422,0.518578
0.481446,0.518554
0.481422,0.518578
0.481466,0.518534
0.481456,0.518544
0.481449,0.518551
0.481444,0.518556
0.481416,0.518584
0.481409,0.518591
0.481384,0.518616
0.48134,0.51866
0.481335,0.518665
0.48131,0.51869
0.48134,0.51866
0.481347,0.518653
0.481359,0.518641
0.481391,0.518609
0.481367,0.518633
0.481342,0.518658
0.481366,0.518634
0.481359,0.518641
0.481371,0.518629
0.481381,0.518619
0.481356,0.518644
0.481312,0.518688
0.481327,0.518673
0.481354,0.518646
0.481401,0.518599
0.481408,0.518592
0.481418,0.518582
0.481442,0.518558
0.481452,0.518548
0.481425,0.518575
0.481459,0.518541
0.481435,0.518565
0.481442,0.518558
0.481435,0.518565
0.481442,0.518558
0.481454,0.518546
0.481444,0.518556
0.48142,0.51858
0.481432,0.518568
0.481439,0.518561
0.481395,0.518605
0.481388,0.518612
0.481378,0.518622
0.481353,0.518647
0.481363,0.518637
0.481319,0.518681
0.481333,0.518667
0.481328,0.518672
0.481323,0.518677
0.481299,0.518701
0.481306,0.518694
0.481333,0.518667
0.481289,0.518711
0.481264,0.518736
0.481254,0.518746
0.481245,0.518755
0.481257,0.518743
0.481247,0.518753
0.481237,0.518763
0.481262,0.518738
0.481217,0.518783
0.481173,0.518827
0.481168,0.518832
0.481175,0.518825
0.48119,0.51881
0.481185,0.518815
0.481178,0.518822
0.481153,0.518847
0.48118,0.51882
0.481175,0.518825
0.481183,0.518817
0.481156,0.518844
0.481166,0.518834
0.481173,0.518827
0.481146,0.518854
0.481119,0.518881
0.481075,0.518925
0.481048,0.518952
0.481072,0.518928
0.481067,0.518933
0.48106,0.51894
0.481033,0.518967
0.481028,0.518972
0.481052,0.518948
0.481045,0.518955
0.481055,0.518945
0.481099,0.518901
0.481114,0.518886
0.481069,0.518931
0.481062,0.518938
0.481072,0.518928
0.481067,0.518933
0.481074,0.518926
0.481099,0.518901
0.481089,0.518911
0.481079,0.518921
0.481089,0.518911
0.481096,0.518904
0.481106,0.518894
0.481062,0.518938
0.481035,0.518965
0.481044,0.518956
0.481079,0.518921
0.481069,0.518931
0.481025,0.518975
0.481052,0.518948
0.481027,0.518973
0.48102,0.51898
0.481035,0.518965
0.481044,0.518956
0.481057,0.518943
0.481066,0.518934
0.481074,0.518926
0.481047,0.518953
0.481042,0.518958
0.481015,0.518985
0.481027,0.518973
0.481022,0.518978
0.481015,0.518985
0.481005,0.518995
0.481,0.519
0.480973,0.519027
0.481017,0.518983
0.480993,0.519007
0.481008,0.518992
0.480998,0.519002
0.480993,0.519007
0.480966,0.519034
0.480973,0.519027
0.480986,0.519014
0.480995,0.519005
0.480986,0.519014
0.480995,0.519005
0.480951,0.519049
0.480907,0.519093
0.480903,0.519097
0.480876,0.519124
0.480885,0.519115
0.480841,0.519159
0.480815,0.519185
0.480824,0.519176
0.480837,0.519163
0.480812,0.519188
0.480807,0.519193
0.480834,0.519166
0.480847,0.519153
0.48082,0.51918
0.480827,0.519173
0.480803,0.519197
0.480798,0.519202
0.480822,0.519178
0.480829,0.519171
0.480844,0.519156
0.480834,0.519166
0.480849,0.519151
0.480859,0.519141
0.480885,0.519115
0.480893,0.519107
0.480917,0.519083
0.480893,0.519107
0.480936,0.519064
0.480966,0.519034
0.480941,0.519059
0.480934,0.519066
0.480961,0.519039
0.480975,0.519025
0.481,0.519
0.480973,0.519027
0.480968,0.519032
0.480924,0.519076
0.480953,0.519047
0.480968,0.519032
0.481012,0.518988
0.481041,0.518959
0.480997,0.519003
0.48097,0.51903
0.480946,0.519054
0.480922,0.519078
0.480975,0.519025
0.480983,0.519017
0.480995,0.519005
0.481005,0.518995
0.481,0.519
0.480973,0.519027
0.481014,0.518986
0.481021,0.518979
0.481012,0.518988
0.481026,0.518974
0.481016,0.518984
0.481009,0.518991
0.481004,0.518996
0.48098,0.51902
0.480936,0.519064
0.480944,0.519056
0.480917,0.519083
0.480941,0.519059
0.480931,0.519069
0.480921,0.519079
0.480912,0.519088
0.480924,0.519076
0.480917,0.519083
0.480892,0.519108
0.480883,0.519117
0.480897,0.519103
0.480854,0.519146
0.480827,0.519173
0.480834,0.519166
0.480846,0.519154
0.480822,0.519178
0.480832,0.519168
0.480827,0.519173
0.480817,0.519183
0.480824,0.519176
0.48082,0.51918
0.48081,0.51919
0.4808,0.5192
0.48081,0.51919
0.4808,0.5192
0.480807,0.519193
0.480797,0.519203
0.480829,0.519171
0.480802,0.519198
0.480812,0.519188
0.480788,0.519212
0.480783,0.519217
0.480829,0.519171
0.480805,0.519195
0.480798,0.519202
0.480793,0.519207
0.480766,0.519234
0.480723,0.519277
0.480698,0.519302
0.480713,0.519287
0.480703,0.519297
0.480716,0.519284
0.480711,0.519289
0.480701,0.519299
0.480713,0.519287
0.480723,0.519277
0.480755,0.519245
0.480747,0.519253
0.48074,0.51926
0.480735,0.519265
0.480711,0.519289
0.480723,0.519277
0.480733,0.519267
0.480743,0.519257
0.480735,0.519265
0.480745,0.519255
0.480779,0.519221
0.480772,0.519228
0.480728,0.519272
0.480702,0.519298
0.480695,0.519305
0.480651,0.519349
0.480641,0.519359
0.480637,0.519363
0.480632,0.519368
0.480644,0.519356
0.480673,0.519327
0.480685,0.519315
0.480695,0.519305
0.480704,0.519296
0.4807,0.5193
0.480726,0.519274
0.4807,0.5193
0.480692,0.519308
0.4807,0.5193
0.480726,0.519274
0.480721,0.519279
0.480714,0.519286
0.480721,0.519279
0.480697,0.519303
0.480693,0.519307
0.480722,0.519278
0.480678,0.519322
0.480685,0.519315
0.480692,0.519308
0.480726,0.519274
0.480722,0.519278
0.480714,0.519286
0.480707,0.519293
0.480719,0.519281
0.480712,0.519288
0.480669,0.519331
0.480659,0.519341
0.480654,0.519346
0.480681,0.519319
0.480657,0.519343
0.480633,0.519367
0.480647,0.519353
0.480638,0.519362
0.480672,0.519328
0.480667,0.519333
0.480662,0.519338
0.480694,0.519306
0.480684,0.519316
0.480641,0.519359
0.480597,0.519403
0.480593,0.519407
0.480585,0.519415
0.480593,0.519407
0.480566,0.519434
0.480556,0.519444
0.480571,0.519429
0.480545,0.519455
0.480554,0.519446
0.480547,0.519453
0.480554,0.519446
0.480547,0.519453
0.480562,0.519438
0.480554,0.519446
0.480511,0.519489
0.480521,0.519479
0.480497,0.519503
0.480492,0.519508
0.480466,0.519534
0.48048,0.51952
0.480437,0.519563
0.480394,0.519606
0.480401,0.519599
0.48043,0.51957
0.480454,0.519546
0.480483,0.519517
0.480509,0.519491
0.480516,0.519484
0.48049,0.51951
0.480497,0.519503
0.480526,0.519474
0.480502,0.519498
0.480459,0.519541
0.480435,0.519565
0.480392,0.519608
0.480385,0.519615
0.480394,0.519606
0.480418,0.519582
0.48043,0.51957
0.480437,0.519563
0.48043,0.51957
0.480426,0.519574
0.480402,0.519598
0.480436,0.519564
0.480412,0.519588
0.480407,0.519593
0.480402,0.519598
0.480412,0.519588
0.480419,0.519581
0.480443,0.519557
0.4804,0.5196
0.480409,0.519591
0.480421,0.519579
0.480398,0.519602
0.480421,0.519579
0.480414,0.519586
0.480448,0.519552
0.480441,0.519559
0.480467,0.519533
0.48046,0.51954
0.480417,0.519583
0.480427,0.519573
0.480455,0.519545
0.480446,0.519554
0.480472,0.519528
0.480479,0.519521
0.480474,0.519526
0.480465,0.519535
0.480489,0.519511
0.480498,0.519502
0.480532,0.519468
0.480539,0.519461
0.480534,0.519466
0.480549,0.519451
0.480578,0.519422
0.480551,0.519449
0.480508,0.519492
0.480484,0.519516
0.480513,0.519487
0.480489,0.519511
0.480482,0.519518
0.480458,0.519542
0.480432,0.519568
0.480442,0.519558
0.480432,0.519568
0.480427,0.519573
0.480404,0.519596
0.480397,0.519603
0.48037,0.51963
0.480366,0.519634
0.480356,0.519644
0.480332,0.519668
0.480339,0.519661
0.480349,0.519651
0.480359,0.519641
0.480351,0.519649
0.480366,0.519634
0.480378,0.519622
0.48039,0.51961
0.480385,0.519615
0.480376,0.519624
0.480383,0.519617
0.480395,0.519605
0.480443,0.519557
0.480438,0.519562
0.480448,0.519552
0.48046,0.51954
0.480474,0.519526
0.480503,0.519497
0.480529,0.519471
0.48056,0.51944
0.480536,0.519464
0.48056,0.51944
0.480536,0.519464
0.48057,0.51943
0.480527,0.519473
0.480551,0.519449
0.480574,0.519426
0.480584,0.519416
0.480574,0.519426
0.480567,0.519433
0.480563,0.519437
0.480572,0.519428
0.480596,0.519404
0.480572,0.519428
0.480548,0.519452
0.480579,0.519421
0.480591,0.519409
0.480587,0.519413
0.480596,0.519404
0.480572,0.519428
0.480584,0.519416
