0.624343,0.375657
0.624494,0.375506
0.624476,0.375524
0.624571,0.375429
0.624609,0.375391
0.624562,0.375438
0.6246,0.3754
0.62461,0.37539
0.624648,0.375352
0.624742,0.375258
0.624668,0.375332
0.624705,0.375295
0.624631,0.375369
0.624445,0.375555
0.624455,0.375545
0.624493,0.375507
0.624503,0.375497
0.624457,0.375543
0.624717,0.375283
0.624616,0.375384
0.62457,0.37543
0.624552,0.375448
0.624645,0.375355
0.624654,0.375346
0.624664,0.375336
0.624674,0.375326
0.624656,0.375344
0.624693,0.375307
0.624675,0.375325
0.624629,0.375371
0.624639,0.375361
0.624648,0.375352
0.624686,0.375314
0.62475,0.37525
0.624705,0.375295
0.624769,0.375231
0.624778,0.375222
0.624733,0.375267
0.624688,0.375312
0.624752,0.375248
0.624707,0.375293
0.624716,0.375284
0.624644,0.375356
0.624681,0.375319
0.624745,0.375255
0.624754,0.375246
0.624655,0.375345
0.624637,0.375363
0.624538,0.375462
0.62452,0.37548
0.624394,0.375606
0.624485,0.375515
0.624522,0.375478
0.624531,0.375469
0.624568,0.375432
0.62455,0.37545
0.624506,0.375494
0.624515,0.375485
0.624579,0.375421
0.624534,0.375466
0.624409,0.375591
0.624526,0.375474
0.624589,0.375411
0.624599,0.375401
0.624635,0.375365
0.624725,0.375275
0.6246,0.3754
0.624529,0.375471
0.624405,0.375595
0.624308,0.375692
0.624184,0.375816
0.624194,0.375806
0.624123,0.375877
0.624186,0.375814
0.624169,0.375831
0.624073,0.375927
0.624136,0.375864
0.624092,0.375908
0.624102,0.375898
0.624164,0.375836
0.624174,0.375826
0.624263,0.375737
0.624325,0.375675
0.624361,0.375639
0.624344,0.375656
0.624459,0.375541
0.62439,0.37561
0.624452,0.375548
0.624356,0.375644
0.624418,0.375582
0.624453,0.375547
0.624358,0.375642
0.624419,0.375581
0.624429,0.375571
0.624516,0.375484
0.624552,0.375448
0.624561,0.375439
0.624596,0.375404
0.624553,0.375447
0.624536,0.375464
0.624519,0.375481
0.624529,0.375471
0.624512,0.375488
0.624573,0.375427
0.624634,0.375366
0.624669,0.375331
0.624652,0.375348
0.624713,0.375287
0.624618,0.375382
0.624679,0.375321
0.624636,0.375364
0.624645,0.375355
0.624706,0.375294
0.624741,0.375259
0.624827,0.375173
0.624913,0.375087
0.624896,0.375104
0.624853,0.375147
0.624888,0.375112
0.625024,0.374976
0.624982,0.375018
0.624914,0.375086
0.624846,0.375154
0.624906,0.375094
0.624889,0.375111
0.62477,0.37523
0.624932,0.375068
0.624966,0.375034
0.624898,0.375102
0.624932,0.375068
0.624865,0.375135
0.624848,0.375152
0.624755,0.375245
0.624738,0.375262
0.624671,0.375329
0.624705,0.375295
0.624714,0.375286
0.624773,0.375227
0.624706,0.375294
0.624715,0.375285
0.624699,0.375301
0.624682,0.375318
0.624716,0.375284
0.624825,0.375175
0.624784,0.375216
0.624717,0.375283
0.624801,0.375199
0.62481,0.37519
0.624743,0.375257
0.624752,0.375248
0.624685,0.375315
0.624619,0.375381
0.624628,0.375372
0.624661,0.375339
0.62467,0.37533
0.624654,0.375346
0.624638,0.375362
0.624696,0.375304
0.624754,0.375246
0.624738,0.375262
0.624722,0.375278
0.624855,0.375145
0.624789,0.375211
0.624896,0.375104
0.62493,0.37507
0.624987,0.375013
0.625045,0.374955
0.625103,0.374897
0.625185,0.374815
0.625243,0.374757
0.625226,0.374774
0.625161,0.374839
0.625218,0.374782
0.625177,0.374823
0.625185,0.374815
0.62512,0.37488
0.625054,0.374946
0.625136,0.374864
0.625169,0.374831
0.625275,0.374725
0.625283,0.374717
0.625291,0.374709
0.625348,0.374652
0.625429,0.374571
0.625412,0.374588
0.625469,0.374531
0.625404,0.374596
0.625363,0.374637
0.625298,0.374702
0.625379,0.374621
0.625387,0.374613
0.625322,0.374678
0.625282,0.374718
0.625193,0.374807
0.625201,0.374799
0.625257,0.374743
0.625217,0.374783
0.625201,0.374799
0.625209,0.374791
0.625168,0.374832
0.625056,0.374944
0.625016,0.374984
0.624952,0.375048
0.624888,0.375112
0.62492,0.37508
0.624904,0.375096
0.624888,0.375112
0.624824,0.375176
0.624881,0.375119
0.624961,0.375039
0.624969,0.375031
0.624929,0.375071
0.624913,0.375087
0.624993,0.375007
0.624906,0.375094
0.624866,0.375134
0.624898,0.375102
0.624906,0.375094
0.624962,0.375038
0.624922,0.375078
0.624859,0.375141
0.624725,0.375275
0.624638,0.375362
0.624575,0.375425
0.624536,0.375464
0.624592,0.375408
0.6246,0.3754
0.624537,0.375463
0.624522,0.375478
0.624483,0.375517
0.624421,0.375579
0.624311,0.375689
0.62439,0.37561
0.624328,0.375672
0.624313,0.375687
0.624321,0.375679
0.624259,0.375741
0.624268,0.375732
0.624229,0.375771
0.624191,0.375809
0.624293,0.375707
0.624208,0.375792
0.624122,0.375878
0.624014,0.375986
0.623999,0.376001
0.623937,0.376063
0.623923,0.376077
0.623861,0.376139
0.62387,0.37613
0.623832,0.376168
0.623817,0.376183
0.623826,0.376174
0.623765,0.376235
0.623704,0.376296
0.623736,0.376264
0.623629,0.376371
0.623684,0.376316
0.623693,0.376307
0.623609,0.376391
0.623525,0.376475
0.623418,0.376582
0.623404,0.376596
0.623436,0.376564
0.623375,0.376625
0.623292,0.376708
0.623324,0.376676
0.623402,0.376598
0.623434,0.376566
0.623397,0.376603
0.623337,0.376663
0.623253,0.376747
0.623216,0.376784
0.623248,0.376752
0.623211,0.376789
0.623175,0.376825
0.623138,0.376862
0.62317,0.37683
0.623041,0.376959
0.623005,0.376995
0.622945,0.377055
0.622863,0.377137
0.622872,0.377128
0.622881,0.377119
0.622936,0.377064
0.622922,0.377078
0.622886,0.377114
0.622827,0.377173
0.622768,0.377232
0.622686,0.377314
0.622672,0.377328
0.622727,0.377273
0.622714,0.377286
0.622723,0.377277
0.622687,0.377313
0.622673,0.377327
0.622705,0.377295
0.622782,0.377218
0.622791,0.377209
0.622823,0.377177
0.6229,0.3771
0.622932,0.377068
0.622873,0.377127
0.622814,0.377186
0.622824,0.377176
0.62281,0.37719
0.622774,0.377226
0.622783,0.377217
0.622748,0.377252
0.622869,0.377131
0.622945,0.377055
0.622977,0.377023
0.622918,0.377082
0.622927,0.377073
0.622869,0.377131
0.622766,0.377234
0.622686,0.377314
0.622628,0.377372
0.622727,0.377273
0.622713,0.377287
0.6227,0.3773
0.622709,0.377291
0.622763,0.377237
0.622705,0.377295
0.622714,0.377286
0.622768,0.377232
0.622754,0.377246
0.622852,0.377148
0.622927,0.377073
0.62287,0.37713
0.622901,0.377099
0.622888,0.377112
0.622852,0.377148
0.622883,0.377117
0.623003,0.376997
0.623011,0.376989
0.622998,0.377002
0.623095,0.376905
0.62306,0.37694
0.623046,0.376954
0.623011,0.376989
0.62302,0.37698
0.623029,0.376971
0.623147,0.376853
0.623177,0.376823
0.623164,0.376836
0.623085,0.376915
0.623028,0.376972
0.622972,0.377028
0.622871,0.377129
0.622858,0.377142
0.62291,0.37709
0.622941,0.377059
0.62295,0.37705
0.622958,0.377042
0.622924,0.377076
0.622911,0.377089
0.622832,0.377168
0.622928,0.377072
0.622937,0.377063
0.622945,0.377055
0.622976,0.377024
0.622941,0.377059
0.62295,0.37705
0.622893,0.377107
0.622902,0.377098
0.622868,0.377132
0.622898,0.377102
0.622885,0.377115
0.622958,0.377042
0.622988,0.377012
0.623019,0.376981
0.622963,0.377037
0.623036,0.376964
0.623023,0.376977
0.62301,0.37699
0.62304,0.37696
0.623091,0.376909
0.623014,0.376986
0.622937,0.377063
0.623031,0.376969
0.623061,0.376939
0.623112,0.376888
0.623035,0.376965
0.623001,0.376999
0.622945,0.377055
0.623039,0.376961
0.623069,0.376931
0.623077,0.376923
0.62315,0.37685
0.623137,0.376863
0.623103,0.376897
0.622984,0.377016
0.622992,0.377008
0.622979,0.377021
0.622945,0.377055
0.622954,0.377046
0.622941,0.377059
0.622929,0.377071
0.622916,0.377084
0.62284,0.37716
0.622933,0.377067
0.622941,0.377059
0.622992,0.377008
0.622979,0.377021
0.623009,0.376991
0.622975,0.377025
0.622962,0.377038
0.62295,0.37705
0.622958,0.377042
0.623008,0.376992
0.622996,0.377004
0.622983,0.377017
0.622971,0.377029
0.623042,0.376958
0.622987,0.377013
0.623079,0.376921
0.623046,0.376954
0.623117,0.376883
0.623083,0.376917
0.62305,0.37695
0.623058,0.376942
0.623129,0.376871
0.623095,0.376905
0.623124,0.376876
0.623029,0.376971
0.622975,0.377025
0.622879,0.377121
0.622929,0.377071
0.622958,0.377042
0.622904,0.377096
0.622933,0.377067
0.6229,0.3771
0.623012,0.376988
0.622999,0.377001
0.623008,0.376992
0.623016,0.376984
0.623003,0.376997
0.62297,0.37703
0.622917,0.377083
0.623028,0.376972
0.623098,0.376902
0.623127,0.376873
0.623217,0.376783
0.623184,0.376816
0.623212,0.376788
0.623118,0.376882
0.623085,0.376915
0.623052,0.376948
0.623019,0.376981
0.622987,0.377013
0.622954,0.377046
0.623085,0.376915
0.623031,0.376969
0.62304,0.37696
0.623088,0.376912
0.623178,0.376822
0.623166,0.376834
0.623194,0.376806
0.623243,0.376757
0.62321,0.37679
0.623279,0.376721
0.623267,0.376733
0.623214,0.376786
0.623262,0.376738
0.623209,0.376791
0.623156,0.376844
0.623185,0.376815
0.623172,0.376828
0.62312,0.37688
0.623087,0.376913
0.623136,0.376864
0.623123,0.376877
0.623071,0.376929
0.622958,0.377042
0.622885,0.377115
0.622873,0.377127
0.622841,0.377159
0.622769,0.377231
0.622777,0.377223
0.622785,0.377215
0.622853,0.377147
0.623002,0.376998
0.62299,0.37701
0.623038,0.376962
0.623006,0.376994
0.622914,0.377086
0.623002,0.376998
0.62293,0.37707
0.622958,0.377042
0.622966,0.377034
0.623034,0.376966
0.623042,0.376958
0.62303,0.37697
0.623017,0.376983
0.622886,0.377114
0.622814,0.377186
0.622763,0.377237
0.622751,0.377249
0.62268,0.37732
0.622727,0.377273
0.622656,0.377344
0.622664,0.377336
0.622672,0.377328
0.6227,0.3773
0.622728,0.377272
0.622677,0.377323
0.622645,0.377355
0.622653,0.377347
0.622582,0.377418
0.62263,0.37737
0.622559,0.377441
0.622686,0.377314
0.622733,0.377267
0.622702,0.377298
0.622788,0.377212
0.622796,0.377204
0.622883,0.377117
0.622891,0.377109
0.622859,0.377141
0.62273,0.37727
0.622816,0.377184
0.622766,0.377234
0.622676,0.377324
0.622723,0.377277
0.622652,0.377348
0.622641,0.377359
0.622649,0.377351
0.622637,0.377363
0.622626,0.377374
0.622517,0.377483
0.622544,0.377456
0.622533,0.377467
0.622482,0.377518
0.622413,0.377587
0.62246,0.37754
0.62239,0.37761
0.62232,0.37768
0.622231,0.377769
0.62222,0.37778
0.62217,0.37783
0.622197,0.377803
0.622206,0.377794
0.622194,0.377806
0.622145,0.377855
0.622133,0.377867
0.622219,0.377781
0.622227,0.377773
0.6221,0.3779
0.62207,0.37793
0.621904,0.378096
0.621932,0.378068
0.621921,0.378079
0.622045,0.377955
0.622014,0.377986
0.622061,0.377939
0.621954,0.378046
0.621885,0.378115
0.621932,0.378068
0.621959,0.378041
0.621891,0.378109
0.621861,0.378139
0.621831,0.378169
0.621782,0.378218
0.621713,0.378287
0.621683,0.378317
0.621692,0.378308
0.621662,0.378338
0.621689,0.378311
0.621793,0.378207
0.621706,0.378294
0.621714,0.378286
0.621704,0.378296
0.621731,0.378269
0.621701,0.378299
0.621691,0.378309
0.621737,0.378263
0.621745,0.378255
0.621773,0.378227
0.621781,0.378219
0.621751,0.378249
0.621835,0.378165
0.621938,0.378062
0.62206,0.37794
0.622068,0.377932
0.622001,0.377999
0.621971,0.378029
0.621922,0.378078
0.621893,0.378107
0.621958,0.378042
0.621928,0.378072
0.621879,0.378121
0.621944,0.378056
0.621915,0.378085
0.62196,0.37804
0.62195,0.37805
0.62192,0.37808
0.621909,0.378091
0.621842,0.378158
0.621794,0.378206
0.621765,0.378235
0.62166,0.37834
0.621594,0.378406
0.621564,0.378436
0.621629,0.378371
0.621675,0.378325
0.621664,0.378336
0.621728,0.378272
0.621774,0.378226
0.621707,0.378293
0.621678,0.378322
0.621649,0.378351
0.621639,0.378361
0.621554,0.378446
0.621543,0.378457
0.621496,0.378504
0.621504,0.378496
0.621512,0.378488
0.621595,0.378405
0.621603,0.378397
0.62163,0.37837
0.621601,0.378399
0.621646,0.378354
0.621654,0.378346
0.621644,0.378356
0.62167,0.37833
0.621697,0.378303
0.621668,0.378332
0.621695,0.378305
0.621629,0.378371
0.6216,0.3784
0.621516,0.378484
0.621487,0.378513
0.621495,0.378505
0.621522,0.378478
0.62153,0.37847
0.62152,0.37848
0.621546,0.378454
0.621518,0.378482
0.621544,0.378456
0.621571,0.378429
0.621652,0.378348
0.621605,0.378395
0.621577,0.378423
0.621512,0.378488
0.621446,0.378554
0.621381,0.378619
0.621353,0.378647
0.621325,0.378675
0.621369,0.378631
0.621414,0.378586
0.621459,0.378541
0.621412,0.378588
0.621366,0.378634
0.621264,0.378736
0.621273,0.378727
0.621263,0.378737
0.62118,0.37882
0.621097,0.378903
0.621033,0.378967
0.621059,0.378941
0.620958,0.379042
0.620967,0.379033
0.620993,0.379007
0.62102,0.37898
0.62101,0.37899
0.620946,0.379054
0.620882,0.379118
0.620872,0.379128
0.620953,0.379047
0.620889,0.379111
0.620843,0.379157
0.620833,0.379167
0.620859,0.379141
0.620922,0.379078
0.62093,0.37907
0.620903,0.379097
0.620875,0.379125
0.620829,0.379171
0.620837,0.379163
0.62081,0.37919
0.620818,0.379182
0.620737,0.379263
0.620673,0.379327
0.620664,0.379336
0.620618,0.379382
0.620663,0.379337
0.620653,0.379347
0.62059,0.37941
0.620616,0.379384
0.62066,0.37934
0.620633,0.379367
0.62057,0.37943
0.620525,0.379475
0.620569,0.379431
0.620667,0.379333
0.620657,0.379343
0.620701,0.379299
0.620603,0.379397
0.620557,0.379443
0.620584,0.379416
0.620592,0.379408
0.620654,0.379346
0.620662,0.379338
0.620706,0.379294
0.620803,0.379197
0.620758,0.379242
0.620731,0.379269
0.620686,0.379314
0.620659,0.379341
0.620649,0.379351
0.620693,0.379307
0.620719,0.379281
0.62071,0.37929
0.620665,0.379335
0.620691,0.379309
0.620682,0.379318
0.62069,0.37931
0.620698,0.379302
0.620689,0.379311
0.620662,0.379338
0.620776,0.379224
0.620801,0.379199
0.620757,0.379243
0.620765,0.379235
0.620703,0.379297
0.620711,0.379289
0.620667,0.379333
0.62064,0.37936
0.620631,0.379369
0.620639,0.379361
0.620682,0.379318
0.62076,0.37924
0.620751,0.379249
0.620707,0.379293
0.620645,0.379355
0.620671,0.379329
0.620661,0.379339
0.620669,0.379331
0.620695,0.379305
0.620703,0.379297
0.620677,0.379323
0.62065,0.37935
0.620554,0.379446
0.620597,0.379403
0.620587,0.379413
0.620613,0.379387
0.620586,0.379414
0.620508,0.379492
0.620429,0.379571
0.620438,0.379562
0.620428,0.379572
0.620402,0.379598
0.620376,0.379624
0.620401,0.379599
0.620392,0.379608
0.620383,0.379617
0.620357,0.379643
0.620382,0.379618
0.620339,0.379661
0.62033,0.37967
0.620355,0.379645
0.620364,0.379636
0.620372,0.379628
0.620415,0.379585
0.620319,0.379681
0.620293,0.379707
0.620336,0.379664
0.62031,0.37969
0.620284,0.379716
0.620292,0.379708
0.620317,0.379683
0.620308,0.379692
0.6203,0.3797
0.620308,0.379692
0.620282,0.379718
0.620273,0.379727
0.620247,0.379753
0.620221,0.379779
0.620246,0.379754
0.62022,0.37978
0.620211,0.379789
0.620254,0.379746
0.620279,0.379721
0.620304,0.379696
0.620312,0.379688
0.620253,0.379747
0.620329,0.379671
0.620388,0.379612
0.620379,0.379621
0.620387,0.379613
0.620395,0.379605
0.620471,0.379529
0.620428,0.379572
0.620454,0.379546
0.620411,0.379589
0.620368,0.379632
0.620376,0.379624
0.620452,0.379548
0.620375,0.379625
0.620383,0.379617
0.620239,0.379761
0.620197,0.379803
0.620171,0.379829
0.620163,0.379837
0.620171,0.379829
0.620145,0.379855
0.620204,0.379796
0.620212,0.379788
0.620186,0.379814
0.620228,0.379772
0.62022,0.37978
0.620261,0.379739
0.620253,0.379747
0.620294,0.379706
0.620285,0.379715
0.620327,0.379673
0.620352,0.379648
0.620343,0.379657
0.620318,0.379682
0.620242,0.379758
0.620217,0.379783
0.620191,0.379809
0.620149,0.379851
0.620124,0.379876
0.620048,0.379952
0.62009,0.37991
0.620165,0.379835
0.620089,0.379911
0.620114,0.379886
0.620089,0.379911
0.620047,0.379953
0.619989,0.380011
0.61998,0.38002
0.620022,0.379978
0.620046,0.379954
0.619971,0.380029
0.619896,0.380104
0.619888,0.380112
0.619813,0.380187
0.619821,0.380179
0.619763,0.380237
0.619788,0.380212
0.61973,0.38027
0.619738,0.380262
0.619829,0.380171
0.619804,0.380196
0.619746,0.380254
0.619738,0.380262
0.61973,0.38027
0.619722,0.380278
0.619812,0.380188
0.619787,0.380213
0.61973,0.38027
0.619754,0.380246
0.619746,0.380254
0.619738,0.380262
0.619664,0.380336
0.619639,0.380361
0.619598,0.380402
0.619639,0.380361
0.619664,0.380336
0.619623,0.380377
0.619696,0.380304
0.619803,0.380197
0.619778,0.380222
0.61977,0.38023
0.619729,0.380271
0.619704,0.380296
0.619647,0.380353
0.619737,0.380263
0.619712,0.380288
0.619737,0.380263
0.61968,0.38032
0.619704,0.380296
0.619729,0.380271
0.619737,0.380263
0.61968,0.38032
0.619688,0.380312
0.619663,0.380337
0.619606,0.380394
0.619647,0.380353
0.619671,0.380329
0.619712,0.380288
0.619704,0.380296
0.619696,0.380304
0.619704,0.380296
0.619679,0.380321
0.619752,0.380248
0.619744,0.380256
0.619688,0.380312
0.619679,0.380321
0.619639,0.380361
0.619663,0.380337
0.61959,0.38041
0.61955,0.38045
0.61951,0.38049
0.619518,0.380482
0.619445,0.380555
0.619437,0.380563
0.619526,0.380474
0.61955,0.38045
0.619526,0.380474
0.619518,0.380482
0.619623,0.380377
0.619631,0.380369
0.619575,0.380425
0.619567,0.380433
0.619527,0.380473
0.619535,0.380465
0.619575,0.380425
0.619567,0.380433
0.619607,0.380393
0.619583,0.380417
0.619543,0.380457
0.619631,0.380369
0.619671,0.380329
0.619647,0.380353
0.619687,0.380313
0.619695,0.380305
0.619687,0.380313
0.619695,0.380305
0.619719,0.380281
0.619679,0.380321
0.619687,0.380313
0.619663,0.380337
0.619639,0.380361
0.619583,0.380417
0.619559,0.380441
0.619647,0.380353
0.619671,0.380329
0.619663,0.380337
0.619671,0.380329
0.619647,0.380353
0.619528,0.380472
0.619536,0.380464
0.619496,0.380504
0.619504,0.380496
0.619449,0.380551
0.619441,0.380559
0.619449,0.380551
0.619347,0.380653
0.619355,0.380645
0.619394,0.380606
0.619497,0.380503
0.619505,0.380495
0.619497,0.380503
0.619505,0.380495
0.61945,0.38055
0.619379,0.380621
0.619356,0.380644
0.619364,0.380636
0.619309,0.380691
0.619333,0.380667
0.619356,0.380644
0.61938,0.38062
0.619451,0.380549
0.619474,0.380526
0.619529,0.380471
0.619521,0.380479
0.619545,0.380455
0.619522,0.380478
0.619529,0.380471
0.619506,0.380494
0.619545,0.380455
0.619553,0.380447
0.619561,0.380439
0.619553,0.380447
0.619608,0.380392
0.619647,0.380353
0.619623,0.380377
0.6196,0.3804
0.619608,0.380392
0.619616,0.380384
0.619592,0.380408
0.619553,0.380447
0.61953,0.38047
0.619585,0.380415
0.619577,0.380423
0.619585,0.380415
0.619561,0.380439
0.619538,0.380462
0.619515,0.380485
0.619554,0.380446
0.619654,0.380346
0.619647,0.380353
0.619608,0.380392
0.619616,0.380384
0.619608,0.380392
0.619631,0.380369
0.619732,0.380268
0.619708,0.380292
0.619716,0.380284
0.619677,0.380323
0.61967,0.38033
0.619739,0.380261
0.619701,0.380299
0.619662,0.380338
0.6197,0.3803
0.619708,0.380292
0.619746,0.380254
0.6198,0.3802
0.619869,0.380131
0.619831,0.380169
0.619869,0.380131
0.619877,0.380123
0.619823,0.380177
0.619892,0.380108
0.619899,0.380101
0.61983,0.38017
0.619792,0.380208
0.619815,0.380185
0.619792,0.380208
0.619677,0.380323
0.619654,0.380346
0.619631,0.380369
0.619624,0.380376
0.619601,0.380399
0.619578,0.380422
0.619525,0.380475
0.619532,0.380468
0.61954,0.38046
0.619487,0.380513
0.61954,0.38046
0.619457,0.380543
0.619479,0.380521
0.619472,0.380528
0.61948,0.38052
0.619457,0.380543
0.61948,0.38052
0.619548,0.380452
0.61951,0.38049
0.619487,0.380513
0.61945,0.38055
0.619397,0.380603
0.619344,0.380656
0.619321,0.380679
0.619314,0.380686
0.619291,0.380709
0.619269,0.380731
0.619231,0.380769
0.619224,0.380776
0.619202,0.380798
0.619194,0.380806
0.619157,0.380843
0.619089,0.380911
0.619067,0.380933
0.61906,0.38094
0.619007,0.380993
0.619105,0.380895
0.619113,0.380887
0.619136,0.380864
0.619144,0.380856
0.619181,0.380819
0.619249,0.380751
0.619242,0.380758
0.619234,0.380766
0.619182,0.380818
0.619175,0.380825
0.619138,0.380862
0.61913,0.38087
0.619108,0.380892
0.619146,0.380854
0.619153,0.380847
0.619161,0.380839
0.619154,0.380846
0.619162,0.380838
0.619184,0.380816
0.619177,0.380823
0.619185,0.380815
0.619162,0.380838
0.61917,0.38083
0.619178,0.380822
0.619215,0.380785
0.619193,0.380807
0.619156,0.380844
0.619208,0.380792
0.619201,0.380799
0.619253,0.380747
0.619246,0.380754
0.619313,0.380687
0.619291,0.380709
0.619328,0.380672
0.619306,0.380694
0.619373,0.380627
0.619365,0.380635
0.619447,0.380553
0.619469,0.380531
0.619476,0.380524
0.619499,0.380501
0.619462,0.380538
0.619469,0.380531
0.619462,0.380538
0.61944,0.38056
0.619506,0.380494
0.619499,0.380501
0.619462,0.380538
0.619484,0.380516
0.619389,0.380611
0.619396,0.380604
0.619419,0.380581
0.619382,0.380618
0.61936,0.38064
0.619412,0.380588
0.619404,0.380596
0.619426,0.380574
0.619375,0.380625
0.619397,0.380603
0.619434,0.380566
0.619471,0.380529
0.619493,0.380507
0.619515,0.380485
0.619493,0.380507
0.619529,0.380471
0.619537,0.380463
0.619544,0.380456
0.619551,0.380449
0.6195,0.3805
0.619479,0.380521
0.619399,0.380601
0.619348,0.380652
0.619442,0.380558
0.619377,0.380623
0.61937,0.38063
0.619377,0.380623
0.619399,0.380601
0.619465,0.380535
0.619457,0.380543
0.619407,0.380593
0.619414,0.380586
0.619436,0.380564
0.619458,0.380542
0.619451,0.380549
0.619414,0.380586
0.619393,0.380607
0.619371,0.380629
0.619306,0.380694
0.61927,0.38073
0.619263,0.380737
0.619242,0.380758
0.619235,0.380765
0.619184,0.380816
0.619163,0.380837
0.619098,0.380902
0.619077,0.380923
0.619027,0.380973
0.618991,0.381009
0.618998,0.381002
0.618991,0.381009
0.618999,0.381001
0.619049,0.380951
0.619057,0.380943
0.618992,0.381008
0.619029,0.380971
0.618993,0.381007
0.618929,0.381071
0.618879,0.381121
0.618886,0.381114
0.618894,0.381106
0.61893,0.38107
0.61888,0.38112
0.618859,0.381141
0.618852,0.381148
0.618845,0.381155
0.618896,0.381104
0.61886,0.38114
0.618911,0.381089
0.618875,0.381125
0.61884,0.38116
0.618876,0.381124
0.618798,0.381202
0.618705,0.381295
0.618627,0.381373
0.618649,0.381351
0.618657,0.381343
0.618693,0.381307
0.618657,0.381343
0.618622,0.381378
0.618644,0.381356
0.618623,0.381377
0.618688,0.381312
0.618695,0.381305
0.618688,0.381312
0.618682,0.381318
0.618703,0.381297
0.618697,0.381303
0.618647,0.381353
0.618641,0.381359
0.618677,0.381323
0.618642,0.381358
0.618635,0.381365
0.618628,0.381372
0.618579,0.381421
0.618573,0.381427
0.618538,0.381462
0.618531,0.381469
0.61851,0.38149
0.618504,0.381496
0.618441,0.381559
0.618378,0.381622
0.618442,0.381558
0.618393,0.381607
0.618387,0.381613
0.618338,0.381662
0.618374,0.381626
0.618381,0.381619
0.618389,0.381611
0.618368,0.381632
0.618362,0.381638
0.618341,0.381659
0.618335,0.381665
0.618314,0.381686
0.618238,0.381762
0.618245,0.381755
0.618239,0.381761
0.618274,0.381726
0.618226,0.381774
0.618275,0.381725
0.618311,0.381689
0.618291,0.381709
0.618326,0.381674
0.618264,0.381736
0.618313,0.381687
0.618265,0.381735
0.618245,0.381755
0.61821,0.38179
0.618204,0.381796
0.618253,0.381747
0.618344,0.381656
0.618338,0.381662
0.618346,0.381654
0.618297,0.381703
0.618291,0.381709
0.618285,0.381715
0.618236,0.381764
0.618175,0.381825
0.61821,0.38179
0.618231,0.381769
0.618239,0.381761
0.618232,0.381768
0.618212,0.381788
0.618248,0.381752
0.618255,0.381745
0.618263,0.381737
0.618215,0.381785
0.618194,0.381806
0.618243,0.381757
0.618265,0.381735
0.618231,0.381769
0.618183,0.381817
0.618163,0.381837
0.618129,0.381871
0.61815,0.38185
0.618103,0.381897
0.618152,0.381848
0.618145,0.381855
0.61807,0.38193
0.618091,0.381909
0.618071,0.381929
0.618024,0.381976
0.617908,0.382092
0.61786,0.38214
0.617868,0.382132
0.617848,0.382152
0.6178,0.3822
0.617849,0.382151
0.617802,0.382198
0.617796,0.382204
0.617762,0.382238
0.617784,0.382216
0.617832,0.382168
0.617867,0.382133
0.617848,0.382152
0.617828,0.382172
0.617835,0.382165
0.617802,0.382198
0.617878,0.382122
0.617913,0.382087
0.617907,0.382093
0.617982,0.382018
0.617963,0.382037
0.61797,0.38203
0.618046,0.381954
0.618108,0.381892
0.618156,0.381844
0.618218,0.381782
0.618171,0.381829
0.618165,0.381835
0.618145,0.381855
0.618112,0.381888
0.618092,0.381908
0.618059,0.381941
0.618066,0.381934
0.618073,0.381927
0.618094,0.381906
0.618102,0.381898
0.618096,0.381904
0.618144,0.381856
0.618205,0.381795
0.618158,0.381842
0.618125,0.381875
0.618092,0.381908
0.618086,0.381914
0.61812,0.38188
0.618128,0.381872
0.618149,0.381851
0.618156,0.381844
0.618109,0.381891
0.618184,0.381816
0.618164,0.381836
0.618199,0.381801
0.618098,0.381902
0.618146,0.381854
0.61814,0.38186
0.618161,0.381839
0.618114,0.381886
0.618122,0.381878
0.618156,0.381844
0.618203,0.381797
0.61817,0.38183
0.618178,0.381822
0.618158,0.381842
0.618152,0.381848
0.618173,0.381827
0.618113,0.381887
0.618134,0.381866
0.618168,0.381832
0.618242,0.381758
0.618236,0.381764
0.618257,0.381743
0.61825,0.38175
0.618244,0.381756
0.618211,0.381789
0.618205,0.381795
0.618279,0.381721
0.618273,0.381727
0.618294,0.381706
0.618354,0.381646
0.618348,0.381652
0.618315,0.381685
0.618296,0.381704
0.61829,0.38171
0.618244,0.381756
0.618278,0.381722
0.618271,0.381729
0.618345,0.381655
0.618366,0.381634
0.618346,0.381654
0.618313,0.381687
0.618387,0.381613
0.618341,0.381659
0.618335,0.381665
0.618342,0.381658
0.618283,0.381717
0.61829,0.38171
0.618284,0.381716
0.618238,0.381762
0.618232,0.381768
0.618213,0.381787
0.61822,0.38178
0.618174,0.381826
0.618195,0.381805
0.618202,0.381798
0.618275,0.381725
0.618269,0.381731
0.618263,0.381737
0.618257,0.381743
0.618317,0.381683
0.61835,0.38165
0.618371,0.381629
0.618391,0.381609
0.618358,0.381642
0.618379,0.381621
0.618386,0.381614
0.618393,0.381607
0.618426,0.381574
0.618367,0.381633
0.618296,0.381704
0.618211,0.381789
0.618258,0.381742
0.618265,0.381735
0.618206,0.381794
0.618135,0.381865
0.618181,0.381819
0.618149,0.381851
0.618156,0.381844
0.61815,0.38185
0.618157,0.381843
0.618217,0.381783
0.618185,0.381815
0.618179,0.381821
0.618186,0.381814
0.618154,0.381846
0.618187,0.381813
0.618233,0.381767
0.61824,0.38176
0.618247,0.381753
0.61828,0.38172
0.618287,0.381713
0.618307,0.381693
0.618314,0.381686
