0.545489,0.454511
0.545647,0.454353
0.545222,0.454778
0.545521,0.454479
0.545437,0.454563
0.545227,0.454773
0.545495,0.454505
0.545392,0.454608
0.545168,0.454832
0.545085,0.454915
0.545184,0.454816
0.544932,0.455068
0.544801,0.455199
0.544383,0.455617
0.544224,0.455776
0.544351,0.455649
0.544269,0.455731
0.54411,0.45589
0.544314,0.455686
0.544303,0.455697
0.543967,0.456033
0.544141,0.455859
0.543807,0.456193
0.543601,0.456399
0.543774,0.456226
0.543451,0.456549
0.542789,0.457211
0.542974,0.457026
0.542143,0.457857
0.542377,0.457623
0.541637,0.458363
0.541927,0.458073
0.541439,0.458561
0.54145,0.45855
0.540802,0.459198
0.540813,0.459187
0.541159,0.458841
0.540955,0.459045
0.541024,0.458976
0.541282,0.458718
0.541544,0.458456
0.541226,0.458774
0.541406,0.458594
0.541417,0.458583
0.540776,0.459224
0.540927,0.459073
0.54124,0.45876
0.541251,0.458749
0.541209,0.458791
0.54114,0.45886
0.5411,0.4589
0.540735,0.459265
0.540988,0.459012
0.541139,0.458861
0.541046,0.458954
0.540654,0.459346
0.540423,0.459577
0.540923,0.459077
0.540963,0.459037
0.540601,0.459399
0.540641,0.459359
0.539932,0.460068
0.539388,0.460612
0.539376,0.460624
0.539634,0.460366
0.53917,0.46083
0.539106,0.460894
0.538723,0.461277
0.538711,0.461289
0.538252,0.461748
0.538267,0.461733
0.537811,0.462189
0.537516,0.462484
0.537316,0.462684
0.537677,0.462323
0.537665,0.462335
0.537625,0.462375
0.537406,0.462594
0.537263,0.462737
0.537224,0.462776
0.537192,0.462808
0.537338,0.462662
0.537271,0.462729
0.537815,0.462185
0.537522,0.462478
0.537694,0.462306
0.537395,0.462605
0.537568,0.462432
0.537713,0.462287
0.537366,0.462634
0.537252,0.462748
0.537343,0.462657
0.537515,0.462485
0.536912,0.463088
0.536239,0.463761
0.536485,0.463515
0.536418,0.463582
0.535977,0.464023
0.535465,0.464535
0.535326,0.464674
0.53489,0.46511
0.534935,0.465065
0.535105,0.464895
0.53467,0.46533
0.534715,0.465285
0.534438,0.465562
0.534232,0.465768
0.534053,0.465947
0.534222,0.465778
0.534017,0.465983
0.533881,0.466119
0.533704,0.466296
0.533511,0.466489
0.533308,0.466692
0.533242,0.466758
0.533537,0.466463
0.533499,0.466501
0.533296,0.466704
0.533437,0.466563
0.533013,0.466987
0.532975,0.467025
0.532952,0.467048
0.532998,0.467002
0.53295,0.46705
0.53287,0.46713
0.533215,0.466785
0.533534,0.466466
0.533265,0.466735
0.533515,0.466485
0.533248,0.466752
0.533268,0.466732
0.533531,0.466469
0.533265,0.466735
0.533607,0.466393
0.533869,0.466131
0.533857,0.466143
0.533844,0.466156
0.533645,0.466355
0.533783,0.466217
0.533568,0.466432
0.533489,0.466511
0.533225,0.466775
0.533212,0.466788
0.532733,0.467267
0.532545,0.467455
0.531919,0.468081
0.531731,0.468269
0.531902,0.468098
0.531624,0.468376
0.531612,0.468388
0.531599,0.468401
0.531257,0.468743
0.531064,0.468936
0.530595,0.469405
0.530128,0.469872
0.530002,0.469998
0.530287,0.469713
0.530274,0.469726
0.530495,0.469505
0.530032,0.469968
0.530019,0.469981
0.529768,0.470232
0.529965,0.470035
0.530272,0.469728
0.529665,0.470335
0.529996,0.470004
0.529958,0.470042
0.529562,0.470438
0.529635,0.470365
0.529769,0.470231
0.529632,0.470368
0.529789,0.470211
0.52969,0.47031
0.52959,0.47041
0.529685,0.470315
0.529624,0.470376
0.529719,0.470281
0.529852,0.470148
0.529399,0.470601
0.529508,0.470492
0.529664,0.470336
0.529649,0.470351
0.529635,0.470365
0.529807,0.470193
0.529877,0.470123
0.529902,0.470098
0.529512,0.470488
0.529268,0.470732
0.52888,0.47112
0.528843,0.471157
0.528975,0.471025
0.528382,0.471618
0.528454,0.471546
0.528548,0.471452
0.52851,0.47149
0.528831,0.471169
0.528675,0.471325
0.528973,0.471027
0.529065,0.470935
0.529006,0.470994
0.529158,0.470842
0.529146,0.470854
0.529131,0.470869
0.529261,0.470739
0.528877,0.471123
0.528555,0.471445
0.528319,0.471681
0.528614,0.471386
0.528459,0.471541
0.528529,0.471471
0.528113,0.471887
0.528428,0.471572
0.528743,0.471257
0.528891,0.471109
0.528513,0.471487
0.527935,0.472065
0.527503,0.472497
0.527275,0.472725
0.527402,0.472598
0.527143,0.472857
0.527434,0.472566
0.527232,0.472768
0.527626,0.472374
0.527255,0.472745
0.527689,0.472311
0.527795,0.472205
0.527884,0.472116
0.52801,0.47199
0.527583,0.472417
0.527215,0.472785
0.527463,0.472537
0.527425,0.472575
0.527408,0.472592
0.527391,0.472609
0.527374,0.472626
0.527681,0.472319
0.527425,0.472575
0.527713,0.472287
0.527762,0.472238
0.527593,0.472407
0.527661,0.472339
0.527908,0.472092
0.527976,0.472024
0.528423,0.471577
0.52833,0.47167
0.528473,0.471527
0.528445,0.471555
0.528749,0.471251
0.529213,0.470787
0.528817,0.471183
0.528648,0.471352
0.528932,0.471068
0.528697,0.471303
0.528604,0.471396
0.528905,0.471095
0.528972,0.471028
0.528663,0.471337
0.528102,0.471898
0.527925,0.472075
0.527422,0.472578
0.527629,0.472371
0.528087,0.471913
0.527726,0.472274
0.528024,0.471976
0.527987,0.472013
0.527963,0.472037
0.527938,0.472062
0.527847,0.472153
0.528035,0.471965
0.528174,0.471826
0.528027,0.471973
0.528445,0.471555
0.528511,0.471489
0.528419,0.471581
0.528201,0.471799
0.528195,0.471805
0.528175,0.471825
0.528416,0.471584
0.528446,0.471554
0.528583,0.471417
0.528841,0.471159
0.528624,0.471376
0.528599,0.471401
0.52858,0.47142
0.528364,0.471636
0.528656,0.471344
0.529032,0.470968
0.529013,0.470987
0.528988,0.471012
0.529124,0.470876
0.529259,0.470741
0.529168,0.470832
0.529405,0.470595
0.529052,0.470948
0.528838,0.471162
0.528938,0.471062
0.528918,0.471082
0.528757,0.471243
0.528615,0.471385
0.529039,0.470961
0.529086,0.470914
0.529373,0.470627
0.529041,0.470959
0.528745,0.471255
0.528586,0.471414
0.528616,0.471384
0.52827,0.47173
0.528538,0.471462
0.528585,0.471415
0.52875,0.47125
0.528219,0.471781
0.528011,0.471989
0.528176,0.471824
0.527851,0.472149
0.527461,0.472539
0.527525,0.472475
0.527186,0.472814
0.527166,0.472834
0.526693,0.473307
0.526574,0.473426
0.526704,0.473296
0.526552,0.473448
0.526384,0.473616
0.525964,0.474036
0.526093,0.473907
0.526206,0.473794
0.526088,0.473912
0.526319,0.473681
0.526082,0.473918
0.525862,0.474138
0.52614,0.47386
0.52607,0.47393
0.526198,0.473802
0.52616,0.47384
0.526011,0.473989
0.525742,0.474258
0.525229,0.474771
0.525261,0.474739
0.525373,0.474627
0.52532,0.47468
0.525432,0.474568
0.525252,0.474748
0.525066,0.474934
0.525178,0.474822
0.52503,0.47497
0.524931,0.475069
0.524737,0.475263
0.524277,0.475723
0.52406,0.47594
0.524095,0.475905
0.524221,0.475779
0.524199,0.475801
0.524069,0.475931
0.52418,0.47582
0.524035,0.475965
0.523999,0.476001
0.523675,0.476325
0.523307,0.476693
0.523342,0.476658
0.523467,0.476533
0.523503,0.476497
0.523004,0.476996
0.522817,0.477183
0.522721,0.477279
0.522699,0.477301
0.522381,0.477619
0.522359,0.477641
0.521954,0.478046
0.521859,0.478141
0.521896,0.478104
0.521815,0.478185
0.52188,0.47812
