0.450177,0.459071,0.0808512,0.00990099
0.450458,0.458832,0.0808091,0.00990099
0.450412,0.458871,0.0808161,0.00990099
0.450207,0.459113,0.0807793,0.00990099
0.450487,0.458874,0.0807373,0.00990099
0.450522,0.458833,0.0807435,0.00990099
0.450317,0.459075,0.0807067,0.00990099
0.450597,0.458837,0.0806648,0.00990099
0.450393,0.459078,0.0806282,0.00990099
0.450427,0.459037,0.0806344,0.00990099
0.450381,0.459077,0.0806413,0.00990099
0.450335,0.459116,0.0806483,0.00990099
0.450615,0.458878,0.0806065,0.00990099
0.450636,0.4589,0.0805637,0.00990099
0.450431,0.459141,0.0805271,0.00990099
0.450711,0.458903,0.0804854,0.00990099
0.450507,0.459144,0.0804489,0.00990099
0.45046,0.459183,0.0804558,0.00990099
0.450414,0.459222,0.0804628,0.00990099
0.450435,0.459244,0.08042,0.00990099
0.450435,0.459244,0.08042,0.00990099
0.45047,0.459203,0.0804262,0.00990099
0.450749,0.458966,0.0803846,0.00990099
0.450783,0.458925,0.0803908,0.00990099
0.450737,0.458964,0.0803977,0.00990099
0.450772,0.458923,0.0804039,0.00990099
0.450806,0.458883,0.0804101,0.00990099
0.450602,0.459123,0.0803737,0.00990099
0.450556,0.459163,0.0803806,0.00990099
0.450591,0.459122,0.0803868,0.00990099
0.450625,0.459081,0.080393,0.00990099
0.450904,0.458844,0.0803514,0.00990099
0.450857,0.458883,0.0803583,0.00990099
0.450879,0.458905,0.0803157,0.00990099
0.451157,0.458668,0.0802742,0.00990099
0.451111,0.458707,0.0802811,0.00990099
0.450907,0.458947,0.0802449,0.00990099
0.450941,0.458907,0.080251,0.00990099
0.450895,0.458946,0.0802579,0.00990099
0.450849,0.458985,0.0802648,0.00990099
0.450803,0.459025,0.0802717,0.00990099
0.450756,0.459064,0.0802786,0.00990099
0.450791,0.459023,0.0802848,0.00990099
0.449983,0.458201,0.081915,0.00990099
0.450005,0.458223,0.0818717,0.00990099
0.449201,0.457405,0.0834934,0.00990099
0.449155,0.457444,0.0835006,0.00990099
0.449433,0.457209,0.0834577,0.00990099
0.449467,0.457168,0.0834641,0.00990099
0.449744,0.456933,0.0834213,0.00990099
0.450021,0.456699,0.0833785,0.00990099
0.450056,0.456659,0.0833849,0.00990099
0.45009,0.456618,0.0833912,0.00990099
0.450124,0.456577,0.0833976,0.00990099
0.450146,0.456599,0.0833536,0.00990099
0.450423,0.456365,0.0833109,0.00990099
0.450699,0.456132,0.0832683,0.00990099
0.450975,0.455899,0.0832257,0.00990099
0.450929,0.455938,0.0832328,0.00990099
0.450726,0.456177,0.0831955,0.00990099
0.45068,0.456216,0.0832026,0.00990099
0.450478,0.456456,0.0831653,0.00990099
0.450512,0.456415,0.0831717,0.00990099
0.450547,0.456374,0.083178,0.00990099
0.450822,0.456141,0.0831355,0.00990099
0.45062,0.45638,0.0830983,0.00990099
0.450574,0.456419,0.0831054,0.00990099
0.450609,0.456379,0.0831118,0.00990099
0.450562,0.456418,0.0831189,0.00990099
0.450516,0.456457,0.083126,0.00990099
0.45047,0.456496,0.0831331,0.00990099
0.450745,0.456263,0.0830907,0.00990099
0.450699,0.456302,0.0830978,0.00990099
0.450733,0.456261,0.0831042,0.00990099
0.451008,0.456029,0.0830619,0.00990099
0.450806,0.456268,0.0830247,0.00990099
0.450841,0.456227,0.0830311,0.00990099
0.450795,0.456266,0.0830382,0.00990099
0.450593,0.456505,0.0830011,0.00990099
0.450628,0.456464,0.0830074,0.00990099
0.450427,0.456702,0.0829703,0.00990099
0.45038,0.456741,0.0829774,0.00990099
0.450415,0.456701,0.0829838,0.00990099
0.450689,0.456468,0.0829416,0.00990099
0.450723,0.456428,0.0829479,0.00990099
0.450997,0.456196,0.0829058,0.00990099
0.450796,0.456434,0.0828689,0.00990099
0.450596,0.456671,0.082832,0.00990099
0.45063,0.456631,0.0828383,0.00990099
0.450664,0.45659,0.0828446,0.00990099
0.450698,0.45655,0.0828509,0.00990099
0.450733,0.456509,0.0828572,0.00990099
0.451006,0.456278,0.0828152,0.00990099
0.45104,0.456237,0.0828215,0.00990099
0.45084,0.456474,0.0827847,0.00990099
0.450874,0.456434,0.082791,0.00990099
0.450896,0.456456,0.0827473,0.00990099
0.451169,0.456225,0.0827054,0.00990099
0.451203,0.456184,0.0827117,0.00990099
0.451476,0.455953,0.0826698,0.00990099
0.45143,0.455992,0.0826769,0.00990099
0.451464,0.455952,0.0826832,0.00990099
0.451498,0.455911,0.0826894,0.00990099
0.451298,0.456148,0.0826528,0.00990099
0.45157,0.455918,0.082611,0.00990099
0.451842,0.455687,0.0825693,0.00990099
0.451877,0.455647,0.0825755,0.00990099
0.451677,0.455883,0.082539,0.00990099
0.451631,0.455922,0.082546,0.00990099
0.451665,0.455882,0.0825523,0.00990099
0.451936,0.455652,0.0825107,0.00990099
0.451736,0.455888,0.0824742,0.00990099
0.451771,0.455848,0.0824804,0.00990099
0.451792,0.45587,0.0824369,0.00990099
0.451827,0.455829,0.0824432,0.00990099
0.451861,0.455789,0.0824494,0.00990099
0.451815,0.455828,0.0824565,0.00990099
0.452086,0.455598,0.0824149,0.00990099
0.45204,0.455637,0.082422,0.00990099
0.452074,0.455597,0.0824282,0.00990099
0.452108,0.455556,0.0824345,0.00990099
0.452143,0.455516,0.0824407,0.00990099
0.452177,0.455475,0.082447,0.00990099
0.451977,0.455711,0.0824105,0.00990099
0.451931,0.45575,0.0824176,0.00990099
0.451732,0.455986,0.0823812,0.00990099
0.451533,0.456221,0.0823449,0.00990099
0.451567,0.456181,0.0823511,0.00990099
0.451588,0.456203,0.0823077,0.00990099
0.451542,0.456242,0.0823148,0.00990099
0.451577,0.456201,0.082321,0.00990099
0.451847,0.455972,0.0822796,0.00990099
0.451801,0.456011,0.0822866,0.00990099
0.452072,0.455782,0.0822453,0.00990099
0.452342,0.455553,0.082204,0.00990099
0.452143,0.455788,0.0821679,0.00990099
0.452412,0.45556,0.0821267,0.00990099
0.452434,0.455582,0.0820834,0.00990099
0.452388,0.455621,0.0820904,0.00990099
0.452657,0.455392,0.0820493,0.00990099
0.452926,0.455165,0.0820083,0.00990099
0.452727,0.455399,0.0819722,0.00990099
0.452762,0.455359,0.0819784,0.00990099
0.452796,0.455319,0.0819846,0.00990099
0.45275,0.455358,0.0819916,0.00990099
0.452784,0.455317,0.0819978,0.00990099
0.453053,0.45509,0.0819569,0.00990099
0.452854,0.455324,0.0819209,0.00990099
0.452808,0.455363,0.0819279,0.00990099
0.452842,0.455323,0.0819341,0.00990099
0.452864,0.455344,0.0818909,0.00990099
0.452898,0.455304,0.0818971,0.00990099
0.453166,0.455077,0.0818563,0.00990099
0.4532,0.455036,0.0818624,0.00990099
0.453234,0.454996,0.0818686,0.00990099
0.453502,0.454769,0.0818278,0.00990099
0.453456,0.454808,0.0818348,0.00990099
0.453478,0.45483,0.0817917,0.00990099
0.453745,0.454603,0.0817509,0.00990099
0.453699,0.454642,0.0817579,0.00990099
0.453653,0.454681,0.0817649,0.00990099
0.453688,0.45464,0.0817711,0.00990099
0.453489,0.454875,0.0817353,0.00990099
0.453443,0.454914,0.0817423,0.00990099
0.453477,0.454873,0.0817484,0.00990099
0.453744,0.454647,0.0817077,0.00990099
0.453779,0.454606,0.0817139,0.00990099
0.453813,0.454566,0.0817201,0.00990099
0.453615,0.4548,0.0816844,0.00990099
0.453416,0.455034,0.0816487,0.00990099
0.453371,0.455073,0.0816557,0.00990099
0.453392,0.455094,0.0816127,0.00990099
0.453414,0.455116,0.0815697,0.00990099
0.453448,0.455075,0.0815759,0.00990099
0.45325,0.455309,0.0815403,0.00990099
0.453271,0.45533,0.0814974,0.00990099
0.453074,0.455563,0.0814619,0.00990099
0.453028,0.455602,0.0814688,0.00990099
0.452982,0.455641,0.0814758,0.00990099
0.452785,0.455874,0.0814403,0.00990099
0.452819,0.455834,0.0814464,0.00990099
0.452622,0.456066,0.081411,0.00990099
0.452425,0.456299,0.0813756,0.00990099
0.452379,0.456338,0.0813825,0.00990099
0.452182,0.45657,0.0813471,0.00990099
0.452216,0.456529,0.0813533,0.00990099
0.452483,0.456303,0.0813129,0.00990099
0.452437,0.456342,0.0813199,0.00990099
0.452471,0.456302,0.081326,0.00990099
0.452493,0.456323,0.0812832,0.00990099
0.452759,0.456097,0.081243,0.00990099
0.453025,0.455872,0.0812028,0.00990099
0.452979,0.45591,0.0812097,0.00990099
0.452933,0.455949,0.0812166,0.00990099
0.452887,0.455988,0.0812236,0.00990099
0.452922,0.455948,0.0812297,0.00990099
0.452725,0.45618,0.0811944,0.00990099
0.452679,0.456218,0.0812013,0.00990099
0.452483,0.45645,0.0811661,0.00990099
0.452287,0.456681,0.081131,0.00990099
0.452321,0.456641,0.0811371,0.00990099
0.452355,0.456601,0.0811432,0.00990099
0.452159,0.456831,0.0811081,0.00990099
0.452194,0.456791,0.0811142,0.00990099
0.451998,0.457022,0.0810791,0.00990099
0.452263,0.456796,0.0810391,0.00990099
0.452298,0.456756,0.0810452,0.00990099
0.452102,0.456987,0.0810102,0.00990099
0.452056,0.457025,0.0810171,0.00990099
0.452322,0.4568,0.0809772,0.00990099
0.452356,0.45676,0.0809833,0.00990099
0.45216,0.45699,0.0809484,0.00990099
0.452115,0.457029,0.0809553,0.00990099
0.452069,0.457068,0.0809621,0.00990099
0.452103,0.457028,0.0809682,0.00990099
0.452137,0.456987,0.0809743,0.00990099
0.451942,0.457217,0.0809394,0.00990099
0.451748,0.457447,0.0809046,0.00990099
0.451702,0.457486,0.0809114,0.00990099
0.451656,0.457524,0.0809183,0.00990099
0.451677,0.457546,0.0808758,0.00990099
0.451711,0.457506,0.0808819,0.00990099
0.451976,0.457281,0.0808421,0.00990099
0.451931,0.45732,0.080849,0.00990099
0.451885,0.457358,0.0808558,0.00990099
0.451919,0.457318,0.0808619,0.00990099
0.452183,0.457094,0.0808222,0.00990099
0.452217,0.457053,0.0808283,0.00990099
0.452172,0.457092,0.0808351,0.00990099
0.452126,0.457131,0.080842,0.00990099
0.451932,0.45736,0.0808072,0.00990099
0.451966,0.45732,0.0808133,0.00990099
0.451987,0.457341,0.0807708,0.00990099
0.451941,0.45738,0.0807777,0.00990099
0.452205,0.457156,0.0807381,0.00990099
0.452469,0.456932,0.0806985,0.00990099
0.452732,0.456708,0.080659,0.00990099
0.452995,0.456485,0.0806195,0.00990099
0.452801,0.456714,0.0805849,0.00990099
0.452755,0.456752,0.0805918,0.00990099
0.452709,0.456791,0.0805986,0.00990099
0.45273,0.456812,0.0805563,0.00990099
0.452993,0.456589,0.0805169,0.00990099
0.453014,0.45661,0.0804746,0.00990099
0.452968,0.456649,0.0804815,0.00990099
0.453231,0.456426,0.0804422,0.00990099
0.453265,0.456386,0.0804482,0.00990099
0.453527,0.456163,0.080409,0.00990099
0.453481,0.456202,0.0804158,0.00990099
0.453502,0.456223,0.0803736,0.00990099
0.453536,0.456183,0.0803796,0.00990099
0.45357,0.456143,0.0803857,0.00990099
0.453832,0.455921,0.0803465,0.00990099
0.454093,0.455699,0.0803074,0.00990099
0.454093,0.455699,0.0803074,0.00990099
0.454047,0.455737,0.0803142,0.00990099
0.454308,0.455516,0.0802751,0.00990099
0.454114,0.455744,0.0802408,0.00990099
0.454068,0.455783,0.0802476,0.00990099
0.454023,0.455822,0.0802544,0.00990099
0.453829,0.45605,0.0802201,0.00990099
0.453635,0.456278,0.0801858,0.00990099
0.453895,0.456057,0.0801469,0.00990099
0.45393,0.456017,0.0801529,0.00990099
0.453964,0.455976,0.0801589,0.00990099
0.45377,0.456204,0.0801248,0.00990099
0.45403,0.455983,0.0800859,0.00990099
0.453985,0.456022,0.0800927,0.00990099
0.453791,0.456249,0.0800586,0.00990099
0.453746,0.456288,0.0800654,0.00990099
0.4537,0.456327,0.0800722,0.00990099
0.453507,0.456554,0.0800381,0.00990099
0.453314,0.456781,0.080004,0.00990099
0.453122,0.457007,0.07997,0.00990099
0.453076,0.457046,0.0799768,0.00990099
0.45311,0.457006,0.0799828,0.00990099
0.453065,0.457045,0.0799896,0.00990099
0.453324,0.456824,0.0799509,0.00990099
0.453279,0.456862,0.0799576,0.00990099
0.453086,0.457089,0.0799237,0.00990099
0.453107,0.45711,0.0798817,0.00990099
0.453062,0.457149,0.0798885,0.00990099
0.453321,0.456928,0.0798499,0.00990099
0.45358,0.456707,0.0798114,0.00990099
0.453388,0.456934,0.0797776,0.00990099
0.453647,0.456713,0.0797391,0.00990099
0.453601,0.456752,0.0797459,0.00990099
0.45283,0.455975,0.0812945,0.00990099
0.452784,0.456014,0.0813013,0.00990099
0.452739,0.456052,0.0813082,0.00990099
0.452547,0.456278,0.0812738,0.00990099
0.452356,0.456503,0.0812395,0.00990099
0.452311,0.456542,0.0812463,0.00990099
0.452345,0.456502,0.0812524,0.00990099
0.452154,0.456727,0.0812181,0.00990099
0.452175,0.456749,0.0811756,0.00990099
0.45213,0.456787,0.0811824,0.00990099
0.451939,0.457012,0.0811482,0.00990099
0.45196,0.457033,0.0811057,0.00990099
0.451994,0.456993,0.0811118,0.00990099
0.451803,0.457218,0.0810776,0.00990099
0.451613,0.457443,0.0810435,0.00990099
0.451647,0.457403,0.0810495,0.00990099
0.451668,0.457424,0.0810072,0.00990099
0.451478,0.457648,0.080973,0.00990099
0.451512,0.457608,0.0809791,0.00990099
0.451533,0.45763,0.0809368,0.00990099
0.451791,0.45741,0.080898,0.00990099
0.452048,0.457191,0.0808593,0.00990099
0.452003,0.45723,0.0808661,0.00990099
0.452037,0.45719,0.0808721,0.00990099
0.451847,0.457414,0.0808381,0.00990099
0.451881,0.457374,0.0808442,0.00990099
0.451691,0.457598,0.0808103,0.00990099
0.451725,0.457558,0.0808163,0.00990099
0.451759,0.457518,0.0808224,0.00990099
0.451714,0.457556,0.0808292,0.00990099
0.451524,0.45778,0.0807953,0.00990099
0.451558,0.45774,0.0808013,0.00990099
0.451579,0.457761,0.0807591,0.00990099
0.451836,0.457542,0.0807205,0.00990099
0.45187,0.457502,0.0807265,0.00990099
0.451825,0.457541,0.0807333,0.00990099
0.452082,0.457322,0.0806948,0.00990099
0.451892,0.457546,0.080661,0.00990099
0.451847,0.457584,0.0806677,0.00990099
0.452104,0.457366,0.0806293,0.00990099
0.45236,0.457148,0.0805908,0.00990099
0.452381,0.457169,0.0805488,0.00990099
0.452381,0.457169,0.0805488,0.00990099
0.452336,0.457207,0.0805555,0.00990099
0.452291,0.457246,0.0805623,0.00990099
0.452246,0.457284,0.0805691,0.00990099
0.452279,0.457244,0.0805751,0.00990099
0.452234,0.457283,0.0805819,0.00990099
0.452045,0.457506,0.0805482,0.00990099
0.451856,0.457728,0.0805145,0.00990099
0.451811,0.457767,0.0805213,0.00990099
0.451766,0.457805,0.080528,0.00990099
0.451577,0.458028,0.0804944,0.00990099
0.451388,0.45825,0.0804608,0.00990099
0.451422,0.45821,0.0804668,0.00990099
0.451678,0.457992,0.0804285,0.00990099
0.451712,0.457952,0.0804346,0.00990099
0.451968,0.457735,0.0803964,0.00990099
0.452002,0.457695,0.0804024,0.00990099
0.452257,0.457478,0.0803642,0.00990099
0.452212,0.457516,0.080371,0.00990099
0.452246,0.457477,0.080377,0.00990099
0.452057,0.457698,0.0803435,0.00990099
0.452012,0.457737,0.0803502,0.00990099
0.452267,0.45752,0.0803122,0.00990099
0.452301,0.45748,0.0803182,0.00990099
0.452555,0.457263,0.0802801,0.00990099
0.452367,0.457485,0.0802467,0.00990099
0.452322,0.457523,0.0802535,0.00990099
0.452134,0.457745,0.0802201,0.00990099
0.452089,0.457783,0.0802269,0.00990099
0.452343,0.457567,0.0801889,0.00990099
0.452597,0.457351,0.0801511,0.00990099
0.452552,0.457389,0.0801578,0.00990099
0.452586,0.457349,0.0801638,0.00990099
0.452398,0.45757,0.0801305,0.00990099
0.452652,0.457354,0.0800927,0.00990099
0.452905,0.457139,0.080055,0.00990099
0.45286,0.457177,0.0800617,0.00990099
0.453113,0.456962,0.080024,0.00990099
0.452925,0.457183,0.0799908,0.00990099
0.45288,0.457221,0.0799976,0.00990099
0.452835,0.457259,0.0800043,0.00990099
0.452856,0.45728,0.0799625,0.00990099
0.452669,0.457501,0.0799294,0.00990099
0.452624,0.457539,0.0799361,0.00990099
0.452579,0.457578,0.0799428,0.00990099
0.452391,0.457798,0.0799097,0.00990099
0.452346,0.457836,0.0799164,0.00990099
0.452599,0.457621,0.0798789,0.00990099
0.452633,0.457581,0.0798848,0.00990099
0.451878,0.456818,0.0814022,0.00990099
0.45213,0.456604,0.0813641,0.00990099
0.451944,0.456824,0.0813306,0.00990099
0.451978,0.456785,0.0813366,0.00990099
0.451792,0.457004,0.0813031,0.00990099
0.452043,0.45679,0.0812651,0.00990099
0.452077,0.456751,0.0812711,0.00990099
0.452329,0.456537,0.0812331,0.00990099
0.452143,0.456757,0.0811997,0.00990099
0.452176,0.456717,0.0812058,0.00990099
0.45221,0.456677,0.0812118,0.00990099
0.452024,0.456896,0.0811784,0.00990099
0.452058,0.456857,0.0811845,0.00990099
0.452091,0.456817,0.0811905,0.00990099
0.452125,0.456777,0.0811966,0.00990099
0.452146,0.456799,0.0811543,0.00990099
0.451961,0.457018,0.0811209,0.00990099
0.451994,0.456978,0.081127,0.00990099
0.452015,0.456999,0.0810847,0.00990099
0.45197,0.457037,0.0810915,0.00990099
0.452004,0.456998,0.0810975,0.00990099
0.452037,0.456958,0.0811036,0.00990099
0.452289,0.456745,0.0810657,0.00990099
0.452322,0.456705,0.0810717,0.00990099
0.452356,0.456665,0.0810778,0.00990099
0.452389,0.456626,0.0810838,0.00990099
0.45264,0.456413,0.081046,0.00990099
0.452455,0.456631,0.0810127,0.00990099
0.45227,0.45685,0.0809796,0.00990099
0.45252,0.456637,0.0809419,0.00990099
0.452475,0.456675,0.0809486,0.00990099
0.452475,0.456675,0.0809486,0.00990099
0.452509,0.456636,0.0809546,0.00990099
0.452324,0.456854,0.0809215,0.00990099
0.452139,0.457072,0.0808885,0.00990099
0.452172,0.457032,0.0808945,0.00990099
0.452128,0.45707,0.0809012,0.00990099
0.452378,0.456858,0.0808636,0.00990099
0.452628,0.456645,0.080826,0.00990099
0.452661,0.456606,0.080832,0.00990099
0.452616,0.456644,0.0808388,0.00990099
0.452571,0.456682,0.0808455,0.00990099
0.452605,0.456643,0.0808515,0.00990099
0.45242,0.45686,0.0808185,0.00990099
0.452375,0.456898,0.0808253,0.00990099
0.45233,0.456936,0.080832,0.00990099
0.452146,0.457154,0.0807991,0.00990099
0.45218,0.457114,0.0808051,0.00990099
0.452135,0.457152,0.0808118,0.00990099
0.45209,0.457191,0.0808186,0.00990099
0.451906,0.457408,0.0807856,0.00990099
0.451939,0.457368,0.0807916,0.00990099
0.451755,0.457585,0.0807587,0.00990099
0.45171,0.457623,0.0807654,0.00990099
0.451665,0.457661,0.0807722,0.00990099
0.451482,0.457878,0.0807393,0.00990099
0.451437,0.457916,0.080746,0.00990099
0.45147,0.457877,0.080752,0.00990099
0.45172,0.457665,0.0807146,0.00990099
0.451536,0.457881,0.0806818,0.00990099
0.450792,0.457127,0.0821803,0.00990099
0.450826,0.457087,0.0821864,0.00990099
0.451075,0.456876,0.0821485,0.00990099
0.45103,0.456914,0.0821553,0.00990099
0.451279,0.456703,0.0821174,0.00990099
0.451096,0.456919,0.0820841,0.00990099
0.450913,0.457135,0.0820509,0.00990099
0.450868,0.457173,0.0820577,0.00990099
0.451117,0.456962,0.0820199,0.00990099
0.451138,0.456984,0.0819773,0.00990099
0.451171,0.456944,0.0819833,0.00990099
0.451205,0.456905,0.0819894,0.00990099
0.45116,0.456943,0.0819962,0.00990099
0.451115,0.456981,0.082003,0.00990099
0.451363,0.45677,0.0819653,0.00990099
0.451319,0.456808,0.0819721,0.00990099
0.451352,0.456769,0.0819782,0.00990099
0.451386,0.456729,0.0819842,0.00990099
0.451203,0.456945,0.0819511,0.00990099
0.451224,0.456966,0.0819085,0.00990099
0.451179,0.457004,0.0819153,0.00990099
0.451213,0.456965,0.0819214,0.00990099
0.451031,0.45718,0.0818883,0.00990099
0.451278,0.45697,0.0818506,0.00990099
0.451312,0.456931,0.0818567,0.00990099
0.451559,0.456721,0.0818191,0.00990099
0.451593,0.456681,0.0818251,0.00990099
0.451548,0.456719,0.0818319,0.00990099
0.451366,0.456934,0.0817989,0.00990099
0.451613,0.456725,0.0817614,0.00990099
0.451646,0.456685,0.0817674,0.00990099
0.45168,0.456646,0.0817735,0.00990099
0.451713,0.456606,0.0817795,0.00990099
0.451668,0.456644,0.0817863,0.00990099
0.451486,0.456859,0.0817534,0.00990099
0.451733,0.45665,0.0817159,0.00990099
0.45198,0.456441,0.0816785,0.00990099
0.452001,0.456462,0.0816361,0.00990099
0.452247,0.456253,0.0815987,0.00990099
0.452493,0.456045,0.0815614,0.00990099
0.452448,0.456082,0.0815682,0.00990099
0.452482,0.456043,0.0815742,0.00990099
0.452727,0.455835,0.081537,0.00990099
0.452545,0.456049,0.0815042,0.00990099
0.452501,0.456087,0.081511,0.00990099
0.452456,0.456125,0.0815177,0.00990099
0.452701,0.455917,0.0814806,0.00990099
0.452657,0.455955,0.0814873,0.00990099
0.452678,0.455976,0.081445,0.00990099
0.452633,0.456014,0.0814518,0.00990099
0.452589,0.456052,0.0814586,0.00990099
0.452407,0.456266,0.0814259,0.00990099
0.452226,0.45648,0.0813932,0.00990099
0.45247,0.456272,0.0813561,0.00990099
0.452289,0.456486,0.0813235,0.00990099
0.452245,0.456524,0.0813303,0.00990099
0.452278,0.456485,0.0813363,0.00990099
0.452097,0.456698,0.0813037,0.00990099
0.452342,0.456491,0.0812668,0.00990099
0.452161,0.456704,0.0812343,0.00990099
0.452194,0.456665,0.0812403,0.00990099
0.452215,0.456686,0.0811981,0.00990099
0.452248,0.456647,0.0812041,0.00990099
0.452068,0.45686,0.0811716,0.00990099
0.452023,0.456898,0.0811784,0.00990099
0.452044,0.456919,0.0811363,0.00990099
0.452288,0.456711,0.0810994,0.00990099
0.452244,0.456749,0.0811062,0.00990099
0.452063,0.456962,0.0810738,0.00990099
0.452019,0.457,0.0810805,0.00990099
0.452052,0.456961,0.0810865,0.00990099
0.452296,0.456753,0.0810497,0.00990099
0.452251,0.456791,0.0810564,0.00990099
0.452285,0.456752,0.0810624,0.00990099
0.45224,0.45679,0.0810691,0.00990099
0.45206,0.457002,0.0810368,0.00990099
0.452304,0.456795,0.0810001,0.00990099
0.452547,0.456589,0.0809634,0.00990099
0.452502,0.456626,0.0809701,0.00990099
0.452458,0.456664,0.0809768,0.00990099
0.452413,0.456702,0.0809835,0.00990099
0.452233,0.456914,0.0809513,0.00990099
0.452267,0.456875,0.0809573,0.00990099
0.452087,0.457087,0.0809251,0.00990099
0.452107,0.457108,0.0808831,0.00990099
0.452063,0.457146,0.0808898,0.00990099
0.452019,0.457184,0.0808965,0.00990099
0.452262,0.456978,0.0808599,0.00990099
0.452282,0.456999,0.080818,0.00990099
0.452316,0.456959,0.080824,0.00990099
0.452558,0.456753,0.0807875,0.00990099
0.452801,0.456547,0.0807511,0.00990099
0.452621,0.456759,0.080719,0.00990099
0.452441,0.456971,0.080687,0.00990099
0.452684,0.456765,0.0806506,0.00990099
0.452925,0.456559,0.0806144,0.00990099
0.453167,0.456354,0.0805781,0.00990099
0.453408,0.456149,0.0805419,0.00990099
0.453441,0.45611,0.0805478,0.00990099
0.453397,0.456148,0.0805545,0.00990099
0.45343,0.456108,0.0805604,0.00990099
0.453671,0.455904,0.0805243,0.00990099
0.453492,0.456115,0.0804924,0.00990099
0.453447,0.456153,0.0804991,0.00990099
0.453403,0.456191,0.0805057,0.00990099
0.453643,0.455986,0.0804697,0.00990099
0.453599,0.456024,0.0804763,0.00990099
0.45362,0.456045,0.0804346,0.00990099
0.453653,0.456005,0.0804405,0.00990099
0.453674,0.456026,0.0803989,0.00990099
0.453707,0.455987,0.0804048,0.00990099
0.45374,0.455948,0.0804107,0.00990099
0.453774,0.455909,0.0804166,0.00990099
0.453807,0.455869,0.0804225,0.00990099
0.453763,0.455907,0.0804291,0.00990099
0.454003,0.455703,0.0803931,0.00990099
0.453959,0.455741,0.0803998,0.00990099
0.454199,0.455537,0.0803638,0.00990099
0.454438,0.455333,0.0803278,0.00990099
0.454438,0.455333,0.0803278,0.00990099
0.454678,0.455129,0.0802919,0.00990099
0.454633,0.455167,0.0802986,0.00990099
0.454454,0.455378,0.0802669,0.00990099
0.45441,0.455416,0.0802735,0.00990099
0.454365,0.455454,0.0802802,0.00990099
0.454604,0.45525,0.0802444,0.00990099
0.454843,0.455047,0.0802086,0.00990099
0.454664,0.455258,0.080177,0.00990099
0.454902,0.455055,0.0801413,0.00990099
0.455141,0.454853,0.0801056,0.00990099
0.455096,0.454891,0.0801122,0.00990099
0.455052,0.454928,0.0801189,0.00990099
0.455085,0.454889,0.0801247,0.00990099
0.454906,0.4551,0.0800932,0.00990099
0.454178,0.454371,0.0815509,0.00990099
0.454415,0.454169,0.0815147,0.00990099
0.454237,0.454379,0.0814827,0.00990099
0.454193,0.454417,0.0814894,0.00990099
0.45443,0.454215,0.0814533,0.00990099
0.454463,0.454176,0.0814593,0.00990099
0.454485,0.454197,0.0814172,0.00990099
0.45444,0.454235,0.0814239,0.00990099
0.454678,0.454034,0.0813878,0.00990099
0.454711,0.453995,0.0813938,0.00990099
0.454744,0.453955,0.0813997,0.00990099
0.454566,0.454165,0.0813678,0.00990099
0.454803,0.453964,0.0813318,0.00990099
0.455039,0.453764,0.0812959,0.00990099
0.455276,0.453563,0.08126,0.00990099
0.455231,0.453601,0.0812667,0.00990099
0.455265,0.453562,0.0812726,0.00990099
0.455087,0.453772,0.0812408,0.00990099
0.455323,0.453571,0.081205,0.00990099
0.455278,0.453609,0.0812117,0.00990099
0.455234,0.453646,0.0812184,0.00990099
0.455267,0.453607,0.0812243,0.00990099
0.455503,0.453407,0.0811885,0.00990099
0.455536,0.453368,0.0811945,0.00990099
0.455492,0.453406,0.0812012,0.00990099
0.455728,0.453206,0.0811654,0.00990099
0.455761,0.453167,0.0811713,0.00990099
0.455782,0.453188,0.0811294,0.00990099
0.455815,0.453149,0.0811353,0.00990099
0.455848,0.45311,0.0811412,0.00990099
0.455804,0.453147,0.0811479,0.00990099
0.456039,0.452948,0.0811122,0.00990099
0.455861,0.453157,0.0810805,0.00990099
0.456096,0.452958,0.0810449,0.00990099
0.456331,0.452759,0.0810093,0.00990099
0.456287,0.452796,0.081016,0.00990099
0.456243,0.452834,0.0810227,0.00990099
0.456477,0.452635,0.0809871,0.00990099
0.456433,0.452672,0.0809938,0.00990099
0.456255,0.452882,0.0809623,0.00990099
0.456077,0.453091,0.0809308,0.00990099
0.456111,0.453052,0.0809367,0.00990099
0.455933,0.45326,0.0809052,0.00990099
0.455966,0.453221,0.0809111,0.00990099
0.456,0.453182,0.080917,0.00990099
0.456234,0.452984,0.0808815,0.00990099
0.456267,0.452945,0.0808874,0.00990099
0.456223,0.452982,0.0808941,0.00990099
0.456046,0.453191,0.0808627,0.00990099
0.456079,0.453152,0.0808686,0.00990099
0.456112,0.453113,0.0808744,0.00990099
0.456345,0.452914,0.080839,0.00990099
0.456379,0.452875,0.0808449,0.00990099
0.456335,0.452913,0.0808516,0.00990099
0.456568,0.452715,0.0808162,0.00990099
0.456524,0.452752,0.0808229,0.00990099
0.456757,0.452554,0.0807876,0.00990099
0.456713,0.452592,0.0807943,0.00990099
0.456946,0.452394,0.080759,0.00990099
0.456769,0.452603,0.0807277,0.00990099
0.456592,0.452811,0.0806965,0.00990099
0.456625,0.452772,0.0807023,0.00990099
0.456448,0.452979,0.0806711,0.00990099
0.456404,0.453017,0.0806778,0.00990099
0.456228,0.453224,0.0806466,0.00990099
0.456184,0.453262,0.0806532,0.00990099
0.45614,0.453299,0.0806599,0.00990099
