0.61967,0.38033
0.619573,0.380427
0.619634,0.380366
0.619379,0.380621
0.619402,0.380598
0.619424,0.380576
0.619249,0.380751
0.619074,0.380926
0.619097,0.380903
0.619001,0.380999
0.618945,0.381055
0.618889,0.381111
0.618951,0.381049
0.618934,0.381066
0.618918,0.381082
0.61894,0.38106
0.618846,0.381154
0.618946,0.381054
0.618968,0.381032
0.618991,0.381009
0.619091,0.380909
0.619074,0.380926
0.619135,0.380865
0.619157,0.380843
0.619256,0.380744
0.619278,0.380722
0.619339,0.380661
0.619399,0.380601
0.619343,0.380657
0.619327,0.380673
0.619272,0.380728
0.61914,0.38086
0.619124,0.380876
0.61926,0.38074
0.619358,0.380642
0.619303,0.380697
0.619134,0.380866
0.618927,0.381073
0.618949,0.381051
0.619009,0.380991
0.618803,0.381197
0.618939,0.381061
0.618961,0.381039
0.618907,0.381093
0.618929,0.381071
0.618913,0.381087
0.618897,0.381103
0.619107,0.380893
0.619203,0.380797
0.61915,0.38085
0.619208,0.380792
0.61923,0.38077
0.619139,0.380861
0.619309,0.380691
0.619293,0.380707
0.61924,0.38076
0.619112,0.380888
0.619207,0.380793
0.619154,0.380846
0.619064,0.380936
0.619159,0.380841
0.619032,0.380968
0.618942,0.381058
0.618668,0.381332
0.618541,0.381459
0.618489,0.381511
0.618585,0.381415
0.61857,0.38143
0.618665,0.381335
0.618613,0.381387
0.618708,0.381292
0.618802,0.381198
0.61886,0.38114
0.618918,0.381082
0.619012,0.380988
0.618997,0.381003
0.619054,0.380946
0.619002,0.380998
0.618877,0.381123
0.618862,0.381138
0.618738,0.381262
0.618723,0.381277
0.618816,0.381184
0.618801,0.381199
0.618822,0.381178
0.618915,0.381085
0.6189,0.3811
0.618884,0.381116
0.618869,0.381131
0.61871,0.38129
0.618803,0.381197
0.618824,0.381176
0.618809,0.381191
0.618865,0.381135
0.618922,0.381078
0.618764,0.381236
0.61882,0.38118
0.618662,0.381338
0.618648,0.381352
0.618633,0.381367
0.618831,0.381169
0.618887,0.381113
0.618766,0.381234
0.618787,0.381213
0.618984,0.381016
0.618828,0.381172
0.618742,0.381258
0.618798,0.381202
0.618713,0.381287
0.618592,0.381408
0.618472,0.381528
0.618423,0.381577
0.618584,0.381416
0.618464,0.381536
0.618485,0.381515
0.618575,0.381425
0.618596,0.381404
0.618616,0.381384
0.618672,0.381328
0.618727,0.381273
0.618643,0.381357
0.618733,0.381267
0.618822,0.381178
0.618877,0.381123
0.618758,0.381242
0.618709,0.381291
0.618557,0.381443
0.618508,0.381492
0.618459,0.381541
0.618445,0.381555
0.6185,0.3815
0.61852,0.38148
0.618643,0.381357
0.618492,0.381508
0.618683,0.381317
0.61884,0.38116
0.618963,0.381037
0.618948,0.381052
0.6189,0.3811
0.618783,0.381217
0.618564,0.381436
0.61855,0.38145
0.618536,0.381464
0.618658,0.381342
0.61878,0.38122
0.618731,0.381269
0.618683,0.381317
0.618602,0.381398
0.618655,0.381345
0.618506,0.381494
0.618526,0.381474
0.618579,0.381421
0.618835,0.381165
0.618989,0.381011
0.61921,0.38079
0.619229,0.380771
0.619147,0.380853
0.619066,0.380934
0.618951,0.381049
0.619037,0.380963
0.618956,0.381044
0.619009,0.380991
0.619095,0.380905
0.61888,0.38112
0.618966,0.381034
0.618852,0.381148
0.618772,0.381228
0.618791,0.381209
0.618711,0.381289
0.618697,0.381303
0.61865,0.38135
0.618703,0.381297
0.618623,0.381377
0.618576,0.381424
0.618497,0.381503
0.618483,0.381517
0.618503,0.381497
0.618653,0.381347
0.618607,0.381393
0.618692,0.381308
0.618809,0.381191
0.618861,0.381139
0.618847,0.381153
0.618768,0.381232
0.618656,0.381344
0.618643,0.381357
0.618792,0.381208
0.618746,0.381254
0.618765,0.381235
0.618913,0.381087
0.618997,0.381003
0.619145,0.380855
0.619228,0.380772
0.619182,0.380818
0.619362,0.380638
0.619315,0.380685
0.619301,0.380699
0.619223,0.380777
0.619273,0.380727
0.619388,0.380612
0.619598,0.380402
0.61952,0.38048
0.619442,0.380558
0.619332,0.380668
0.619414,0.380586
0.619368,0.380632
0.619418,0.380582
0.619467,0.380533
0.619581,0.380419
0.619725,0.380275
0.619679,0.380321
0.619634,0.380366
0.619651,0.380349
0.619605,0.380395
0.619433,0.380567
0.619451,0.380549
0.619469,0.380531
0.619486,0.380514
0.619378,0.380622
0.619301,0.380699
0.619193,0.380807
0.619148,0.380852
0.619071,0.380929
0.618964,0.381036
0.619045,0.380955
0.619,0.381
0.618986,0.381014
0.618785,0.381215
0.618772,0.381228
0.618634,0.381366
0.618715,0.381285
0.618483,0.381517
0.618595,0.381405
0.618676,0.381324
0.618632,0.381368
0.618526,0.381474
0.618544,0.381456
0.618624,0.381376
0.618456,0.381544
0.618599,0.381401
0.61874,0.38126
0.618789,0.381211
0.618807,0.381193
0.618763,0.381237
0.61875,0.38125
0.618738,0.381262
0.618817,0.381183
0.618865,0.381135
0.618791,0.381209
0.618717,0.381283
0.618735,0.381265
0.618569,0.381431
0.618617,0.381383
0.618605,0.381395
0.618562,0.381438
0.618579,0.381421
0.618628,0.381372
0.618615,0.381385
0.618755,0.381245
0.618681,0.381319
0.61879,0.38121
0.618777,0.381223
0.618583,0.381417
0.61851,0.38149
0.618437,0.381563
0.618424,0.381576
0.618442,0.381558
0.61852,0.38148
0.618508,0.381492
0.618435,0.381565
0.618453,0.381547
0.618411,0.381589
0.618458,0.381542
0.618326,0.381674
0.618434,0.381566
0.618422,0.381578
0.618619,0.381381
0.618756,0.381244
0.618863,0.381137
0.61891,0.38109
0.618957,0.381043
0.618855,0.381145
0.618783,0.381217
0.618681,0.381319
0.618639,0.381361
0.618567,0.381433
0.618526,0.381474
0.618424,0.381576
0.618383,0.381617
0.618252,0.381748
0.618299,0.381701
0.618376,0.381624
0.618482,0.381518
0.618441,0.381559
0.618664,0.381336
0.61877,0.38123
0.618816,0.381184
0.618892,0.381108
0.618879,0.381121
0.618867,0.381133
0.618796,0.381204
0.618725,0.381275
0.618772,0.381228
0.618818,0.381182
0.618805,0.381195
0.618793,0.381207
0.618985,0.381015
0.618943,0.381057
0.61896,0.38104
0.618832,0.381168
0.618906,0.381094
0.618836,0.381164
0.618795,0.381205
0.618725,0.381275
0.6188,0.3812
0.618903,0.381097
0.618891,0.381109
0.618734,0.381266
0.61878,0.38122
0.618653,0.381347
0.618583,0.381417
0.618629,0.381371
0.618703,0.381297
0.618547,0.381453
0.618622,0.381378
0.618466,0.381534
0.618541,0.381459
0.618586,0.381414
0.618689,0.381311
0.618591,0.381409
0.618494,0.381506
0.618624,0.381376
0.61867,0.38133
0.618658,0.381342
0.618731,0.381269
0.618691,0.381309
0.618622,0.381378
0.618497,0.381503
0.618485,0.381515
0.618474,0.381526
0.618519,0.381481
0.618564,0.381436
0.61858,0.38142
0.618653,0.381347
0.618698,0.381302
0.618714,0.381286
0.618815,0.381185
0.61886,0.38114
0.618876,0.381124
0.618836,0.381164
0.61888,0.38112
0.618953,0.381047
0.618913,0.381087
0.618873,0.381127
0.618861,0.381139
0.618849,0.381151
0.618977,0.381023
0.618882,0.381118
0.619037,0.380963
0.619136,0.380864
0.619263,0.380737
0.61939,0.38061
0.619489,0.380511
0.619505,0.380495
0.61952,0.38048
0.619508,0.380492
0.619413,0.380587
0.619539,0.380461
0.619637,0.380363
0.619542,0.380458
0.619475,0.380525
0.619435,0.380565
