0.293674,0.209414,0.48701,0.00990099
0.293674,0.209414,0.48701,0.00990099
0.294291,0.207776,0.488032,0.00990099
0.293476,0.209941,0.486682,0.00990099
0.292682,0.212052,0.485364,0.00990099
0.292682,0.212052,0.485364,0.00990099
0.29336,0.211846,0.484893,0.00990099
0.29336,0.211846,0.484893,0.00990099
0.292584,0.213905,0.48361,0.00990099
0.291557,0.214219,0.484322,0.00990099
0.292159,0.212617,0.485322,0.00990099
0.292833,0.212412,0.484854,0.00990099
0.293427,0.210835,0.485837,0.00990099
0.293427,0.210835,0.485837,0.00990099
0.294012,0.209281,0.486806,0.00990099
0.294588,0.20775,0.487761,0.00990099
0.294588,0.20775,0.487761,0.00990099
0.294588,0.20775,0.487761,0.00990099
0.295256,0.20755,0.487292,0.00990099
0.294239,0.207854,0.488006,0.00990099
0.294239,0.207854,0.488006,0.00990099
0.294239,0.207854,0.488006,0.00990099
0.293229,0.208156,0.488714,0.00990099
0.292225,0.208456,0.489418,0.00990099
0.292896,0.208255,0.488948,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.291903,0.208552,0.489644,0.00990099
0.29257,0.208353,0.489176,0.00990099
0.29257,0.208353,0.489176,0.00990099
0.29181,0.210382,0.487907,0.00990099
0.29181,0.210382,0.487907,0.00990099
0.290829,0.210678,0.488593,0.00990099
0.290829,0.210678,0.488593,0.00990099
0.290829,0.210678,0.488593,0.00990099
0.290829,0.210678,0.488593,0.00990099
0.290829,0.210678,0.488593,0.00990099
0.289854,0.210971,0.489274,0.00990099
0.289854,0.210971,0.489274,0.00990099
0.289854,0.210971,0.489274,0.00990099
0.290417,0.209459,0.490223,0.00990099
0.290417,0.209459,0.490223,0.00990099
0.289677,0.211448,0.488974,0.00990099
0.288709,0.21174,0.48965,0.00990099
0.288709,0.21174,0.48965,0.00990099
0.289376,0.211539,0.489184,0.00990099
0.289929,0.210051,0.490119,0.00990099
0.290475,0.208584,0.491041,0.00990099
0.291136,0.208386,0.490576,0.00990099
0.291136,0.208386,0.490576,0.00990099
0.291675,0.20694,0.491484,0.00990099
0.29233,0.206746,0.491023,0.00990099
0.29233,0.206746,0.491023,0.00990099
0.29233,0.206746,0.491023,0.00990099
0.292978,0.206555,0.490567,0.00990099
0.292026,0.206837,0.491237,0.00990099
0.292557,0.205411,0.492131,0.00990099
0.293081,0.204005,0.493013,0.00990099
0.293081,0.204005,0.493013,0.00990099
0.292133,0.204283,0.493683,0.00990099
0.291405,0.206241,0.492453,0.00990099
0.290693,0.208156,0.491249,0.00990099
0.29134,0.207964,0.490795,0.00990099
0.290404,0.208243,0.491453,0.00990099
0.289474,0.208519,0.492106,0.00990099
0.28855,0.208794,0.492755,0.00990099
0.28855,0.208794,0.492755,0.00990099
0.28855,0.208794,0.492755,0.00990099
0.289198,0.208601,0.492299,0.00990099
0.289198,0.208601,0.492299,0.00990099
0.289198,0.208601,0.492299,0.00990099
0.289711,0.207215,0.493172,0.00990099
0.289711,0.207215,0.493172,0.00990099
0.289711,0.207215,0.493172,0.00990099
0.290217,0.205848,0.494034,0.00990099
0.290217,0.205848,0.494034,0.00990099
0.290217,0.205848,0.494034,0.00990099
0.290217,0.205848,0.494034,0.00990099
0.289521,0.20773,0.492849,0.00990099
0.290163,0.207539,0.492397,0.00990099
0.28925,0.20781,0.493039,0.00990099
0.288343,0.208079,0.493677,0.00990099
0.287441,0.208346,0.494312,0.00990099
0.287938,0.206996,0.495166,0.00990099
0.287041,0.20726,0.495798,0.00990099
0.287041,0.20726,0.495798,0.00990099
0.287041,0.20726,0.495798,0.00990099
0.287041,0.20726,0.495798,0.00990099
0.287041,0.20726,0.495798,0.00990099
0.287688,0.207069,0.495342,0.00990099
0.287008,0.208918,0.494172,0.00990099
0.286343,0.210729,0.493027,0.00990099
0.285457,0.210994,0.493647,0.00990099
0.285457,0.210994,0.493647,0.00990099
0.285945,0.209664,0.494491,0.00990099
0.285945,0.209664,0.494491,0.00990099
0.285945,0.209664,0.494491,0.00990099
0.285945,0.209664,0.494491,0.00990099
0.286426,0.20835,0.495323,0.00990099
0.285774,0.21013,0.494195,0.00990099
0.286415,0.209939,0.493745,0.00990099
0.286415,0.209939,0.493745,0.00990099
0.285536,0.210201,0.494362,0.00990099
0.285536,0.210201,0.494362,0.00990099
0.284663,0.210461,0.494974,0.00990099
0.285137,0.209165,0.495798,0.00990099
0.285605,0.207884,0.496611,0.00990099
0.286246,0.207694,0.496159,0.00990099
0.286246,0.207694,0.496159,0.00990099
0.286246,0.207694,0.496159,0.00990099
0.286246,0.207694,0.496159,0.00990099
0.28688,0.207507,0.495712,0.00990099
0.287508,0.207322,0.495269,0.00990099
0.287972,0.206059,0.496068,0.00990099
0.287329,0.207808,0.494961,0.00990099
0.287329,0.207808,0.494961,0.00990099
0.287329,0.207808,0.494961,0.00990099
0.270859,0.195896,0.466589,0.0666556
0.270025,0.19612,0.467123,0.0667319
0.270025,0.19612,0.467123,0.0667319
0.270025,0.19612,0.467123,0.0667319
0.270025,0.19612,0.467123,0.0667319
0.272296,0.19777,0.471052,0.0588815
0.272903,0.197605,0.470659,0.0588324
0.272072,0.197831,0.471197,0.0588997
0.272072,0.197831,0.471197,0.0588997
0.272072,0.197831,0.471197,0.0588997
0.272072,0.197831,0.471197,0.0588997
0.272072,0.197831,0.471197,0.0588997
0.27151,0.199489,0.470224,0.0587779
0.27151,0.199489,0.470224,0.0587779
0.27151,0.199489,0.470224,0.0587779
0.27151,0.199489,0.470224,0.0587779
0.27151,0.199489,0.470224,0.0587779
0.27151,0.199489,0.470224,0.0587779
0.272112,0.199324,0.469834,0.0587293
0.272709,0.19916,0.469449,0.0586812
0.273118,0.197959,0.470153,0.0587692
0.273118,0.197959,0.470153,0.0587692
0.272564,0.199585,0.4692,0.05865
0.273155,0.199423,0.468819,0.0586024
0.273155,0.199423,0.468819,0.0586024
0.273155,0.199423,0.468819,0.0586024
0.272611,0.201018,0.467886,0.0584857
0.273195,0.200856,0.46751,0.0584387
0.273773,0.200696,0.467138,0.0583922
0.273773,0.200696,0.467138,0.0583922
0.273238,0.202259,0.466225,0.0582781
0.273238,0.202259,0.466225,0.0582781
0.27381,0.2021,0.465858,0.0582322
0.27381,0.2021,0.465858,0.0582322
0.273284,0.203633,0.464962,0.0581203
0.27385,0.203475,0.4646,0.0580751
0.27385,0.203475,0.4646,0.0580751
0.274254,0.202298,0.465286,0.0581608
0.274815,0.202142,0.464927,0.0581159
0.275215,0.20098,0.465604,0.0582005
0.275215,0.20098,0.465604,0.0582005
0.277007,0.202288,0.468635,0.0520705
0.277007,0.202288,0.468635,0.0520705
0.277007,0.202288,0.468635,0.0520705
0.277565,0.202132,0.468273,0.0520303
0.277565,0.202132,0.468273,0.0520303
0.277565,0.202132,0.468273,0.0520303
0.278118,0.201977,0.467914,0.0519905
0.278118,0.201977,0.467914,0.0519905
0.278118,0.201977,0.467914,0.0519905
0.278118,0.201977,0.467914,0.0519905
0.278118,0.201977,0.467914,0.0519905
0.27852,0.200824,0.46859,0.0520656
0.27852,0.200824,0.46859,0.0520656
0.27852,0.200824,0.46859,0.0520656
0.279068,0.200672,0.468234,0.052026
0.279465,0.199533,0.468902,0.0521002
0.279465,0.199533,0.468902,0.0521002
0.280009,0.199382,0.468548,0.0520609
0.280009,0.199382,0.468548,0.0520609
0.279208,0.199604,0.469069,0.0521188
0.279208,0.199604,0.469069,0.0521188
0.279601,0.198477,0.46973,0.0521922
0.279601,0.198477,0.46973,0.0521922
0.279601,0.198477,0.46973,0.0521922
0.279601,0.198477,0.46973,0.0521922
0.281068,0.199519,0.472194,0.0472194
0.281068,0.199519,0.472194,0.0472194
0.281068,0.199519,0.472194,0.0472194
0.281068,0.199519,0.472194,0.0472194
0.281068,0.199519,0.472194,0.0472194
0.281068,0.199519,0.472194,0.0472194
0.280268,0.199741,0.472719,0.0472719
0.280268,0.199741,0.472719,0.0472719
0.279734,0.201265,0.471819,0.0471819
0.279734,0.201265,0.471819,0.0471819
0.279734,0.201265,0.471819,0.0471819
0.27894,0.201487,0.472339,0.0472339
0.27894,0.201487,0.472339,0.0472339
0.27894,0.201487,0.472339,0.0472339
0.279331,0.200368,0.473001,0.0473001
0.279878,0.200216,0.472642,0.0472642
0.279353,0.201716,0.471755,0.0471755
0.278566,0.201936,0.472271,0.0472271
0.279109,0.201784,0.471915,0.0471915
0.278329,0.202003,0.472426,0.0472426
0.278329,0.202003,0.472426,0.0472426
0.278329,0.202003,0.472426,0.0472426
0.278329,0.202003,0.472426,0.0472426
0.277552,0.20222,0.472934,0.0472934
0.277552,0.20222,0.472934,0.0472934
0.278095,0.202068,0.472579,0.0472579
0.27848,0.200962,0.473234,0.0473234
0.27848,0.200962,0.473234,0.0473234
0.279018,0.200813,0.472881,0.0472881
0.279551,0.200664,0.472532,0.0472532
0.278785,0.200878,0.473034,0.0473034
0.278785,0.200878,0.473034,0.0473034
0.279166,0.199784,0.473682,0.0473682
0.279166,0.199784,0.473682,0.0473682
0.279166,0.199784,0.473682,0.0473682
0.279166,0.199784,0.473682,0.0473682
0.278403,0.199996,0.474183,0.0474183
0.27878,0.198913,0.474825,0.0474825
0.27878,0.198913,0.474825,0.0474825
0.27802,0.199123,0.475325,0.0475325
0.277265,0.199331,0.475822,0.0475822
0.277265,0.199331,0.475822,0.0475822
0.277265,0.199331,0.475822,0.0475822
0.277265,0.199331,0.475822,0.0475822
0.277265,0.199331,0.475822,0.0475822
0.276513,0.199538,0.476317,0.0476317
0.276884,0.198465,0.476955,0.0476955
0.276136,0.19867,0.477449,0.0477449
0.276136,0.19867,0.477449,0.0477449
0.276503,0.197607,0.478082,0.0478082
0.276865,0.196556,0.478708,0.0478708
0.27612,0.196758,0.479202,0.0479202
0.276664,0.19661,0.478841,0.0478841
0.277203,0.196464,0.478485,0.0478485
0.277203,0.196464,0.478485,0.0478485
0.277738,0.196319,0.478131,0.0478131
0.277738,0.196319,0.478131,0.0478131
0.278267,0.196175,0.47778,0.047778
0.278267,0.196175,0.47778,0.047778
0.278267,0.196175,0.47778,0.047778
0.278267,0.196175,0.47778,0.047778
0.278267,0.196175,0.47778,0.047778
0.278627,0.195136,0.478397,0.0478397
0.278627,0.195136,0.478397,0.0478397
0.278627,0.195136,0.478397,0.0478397
0.278983,0.194108,0.479008,0.0479008
0.279509,0.193966,0.478659,0.0478659
0.279509,0.193966,0.478659,0.0478659
0.279509,0.193966,0.478659,0.0478659
0.278993,0.195454,0.477776,0.0477776
0.279514,0.195312,0.477431,0.0477431
0.28003,0.195173,0.477088,0.0477088
0.279302,0.19537,0.477571,0.0477571
0.278577,0.195567,0.478052,0.0478052
0.279793,0.19642,0.480138,0.0436489
0.28031,0.196279,0.479794,0.0436176
0.280593,0.196478,0.479268,0.0436617
0.280876,0.196676,0.478743,0.0437057
0.281233,0.195655,0.479351,0.0437612
0.281516,0.195852,0.478827,0.0438053
0.282029,0.195712,0.478485,0.0437739
0.282027,0.195711,0.478488,0.0437737
0.282309,0.195906,0.477967,0.0438174
0.281588,0.196103,0.478447,0.0438615
0.282099,0.195964,0.478107,0.0438303
0.282097,0.195962,0.478111,0.0438299
0.282094,0.19596,0.478116,0.0438295
0.283129,0.196679,0.479868,0.0403244
0.282411,0.196876,0.480349,0.0403647
0.282767,0.195861,0.480956,0.0404158
0.282765,0.195859,0.48096,0.0404154
0.282763,0.195858,0.480965,0.0404151
0.283116,0.194853,0.481565,0.0404656
0.283465,0.193859,0.48216,0.0405155
0.28275,0.194053,0.482642,0.040556
0.282747,0.194051,0.482646,0.0405557
0.282035,0.194244,0.483125,0.0405959
0.28255,0.194105,0.482779,0.0405668
0.282831,0.194298,0.482264,0.0406073
0.282311,0.19578,0.481377,0.0405326
0.282591,0.195974,0.480862,0.0405728
0.28287,0.196168,0.480349,0.0406129
0.283757,0.196783,0.481855,0.0376063
0.284037,0.196977,0.481343,0.0376435
0.284317,0.197171,0.480831,0.0376805
0.283798,0.198637,0.479954,0.0376117
0.284076,0.198832,0.479444,0.0376486
0.284354,0.199026,0.478935,0.0376854
0.284631,0.19922,0.478427,0.0377221
0.285143,0.199077,0.478084,0.0376951
0.28542,0.199271,0.477578,0.0377317
0.284711,0.199468,0.478052,0.0377691
0.284006,0.199665,0.478523,0.0378064
0.284281,0.199859,0.478017,0.037843
0.284634,0.198864,0.478611,0.0378901
0.284984,0.197879,0.4792,0.0379366
0.28526,0.198071,0.478695,0.0379734
0.285536,0.198262,0.478191,0.0380101
0.285019,0.199715,0.477325,0.0379412
0.285293,0.199907,0.476823,0.0379777
0.284589,0.200104,0.477292,0.0380151
0.284937,0.199127,0.477875,0.0380615
0.284236,0.199322,0.478344,0.0380988
0.284509,0.199514,0.477842,0.0381355
0.284853,0.198545,0.47842,0.0381816
0.285127,0.198735,0.47792,0.0382183
0.285468,0.197775,0.478493,0.0382641
0.285987,0.197631,0.478146,0.0382363
0.286261,0.19782,0.477646,0.0382729
0.2866,0.196869,0.478213,0.0383183
0.285902,0.197062,0.478681,0.0383558
0.285389,0.1985,0.477823,0.0382871
0.284695,0.198693,0.478287,0.0383243
0.284967,0.198883,0.477789,0.0383609
0.285238,0.199073,0.477291,0.0383975
0.285756,0.198928,0.476946,0.0383697
0.286093,0.197984,0.477508,0.0384149
0.28688,0.198529,0.478821,0.0357691
0.287216,0.197592,0.479381,0.0358109
0.28749,0.197781,0.478885,0.0358451
0.288005,0.197637,0.478538,0.0358191
0.287494,0.199061,0.477689,0.0357556
0.286804,0.199253,0.478152,0.0357903
0.286791,0.199244,0.478176,0.0357886
0.287063,0.199433,0.477681,0.0358226
0.287334,0.199622,0.477188,0.0358564
0.287605,0.19981,0.476695,0.0358902
0.287875,0.199997,0.476204,0.0359239
0.288145,0.200185,0.475713,0.0359575
0.287456,0.200378,0.476174,0.0359923
0.287724,0.200566,0.475684,0.036026
0.287038,0.200759,0.476142,0.0360607
0.287555,0.200613,0.475797,0.0360345
0.287823,0.2008,0.475308,0.0360681
0.288091,0.200987,0.474821,0.0361016
0.288428,0.200052,0.475376,0.0361438
0.288695,0.200238,0.47489,0.0361774
0.28903,0.199311,0.47544,0.0362193
0.289361,0.198393,0.475985,0.0362608
0.28963,0.198576,0.475499,0.0362944
0.288945,0.198768,0.475957,0.0363294
0.289213,0.198952,0.475473,0.036363
0.289479,0.199135,0.474989,0.0363965
0.289746,0.199318,0.474506,0.03643
0.290011,0.199501,0.474024,0.0364634
0.290529,0.199355,0.473679,0.0364368
0.290509,0.199341,0.473715,0.0364343
0.289828,0.199533,0.47417,0.0364692
0.290343,0.199388,0.473826,0.0364428
0.290608,0.19957,0.473346,0.036476
0.290872,0.199751,0.472867,0.0365092
0.291136,0.199932,0.472389,0.0365423
0.291399,0.200113,0.471912,0.0365753
0.291662,0.200294,0.471436,0.0366083
0.292174,0.200149,0.471095,0.0365818
0.292437,0.200328,0.47062,0.0366146
0.292699,0.200508,0.470146,0.0366474
0.293416,0.200999,0.471298,0.034288
0.293753,0.20008,0.471839,0.0343275
0.294016,0.200259,0.471366,0.0343582
0.294279,0.200438,0.470894,0.0343889
0.294541,0.200617,0.470422,0.0344196
0.294803,0.200795,0.469952,0.0344501
0.295064,0.200973,0.469482,0.0344807
0.295325,0.20115,0.469014,0.0345111
0.294644,0.201345,0.469467,0.0345445
0.294904,0.201522,0.468999,0.0345749
0.294226,0.201716,0.46945,0.0346081
0.294485,0.201894,0.468983,0.0346386
0.294743,0.202071,0.468517,0.034669
0.294067,0.202264,0.468966,0.0347022
0.294325,0.202441,0.468501,0.0347326
0.294664,0.201523,0.469041,0.0347726
0.295,0.200613,0.469575,0.0348122
0.294468,0.202054,0.468729,0.0347494
0.294725,0.202231,0.468264,0.0347798
0.295367,0.202671,0.469284,0.0326771
0.294693,0.202865,0.469733,0.0327084
0.29495,0.203043,0.46927,0.0327369
0.29547,0.202893,0.468924,0.0327128
0.29604,0.203284,0.469828,0.0308479
0.296298,0.203461,0.469365,0.0308748
0.296556,0.203638,0.468904,0.0309016
0.296813,0.203815,0.468443,0.0309285
0.296142,0.20401,0.468891,0.030958
0.296398,0.204186,0.468431,0.0309848
0.296654,0.204363,0.467972,0.0310116
0.296909,0.204539,0.467514,0.0310383
0.297164,0.204714,0.467057,0.0310649
0.297419,0.20489,0.4666,0.0310915
0.297939,0.204738,0.466255,0.0310685
0.297905,0.204715,0.466315,0.031065
0.298159,0.204889,0.465861,0.0310914
0.298412,0.205063,0.465407,0.0311178
0.298929,0.204912,0.465065,0.0310949
0.298894,0.204888,0.465126,0.0310913
0.299236,0.203977,0.465659,0.031127
0.29949,0.20415,0.465207,0.0311533
0.299742,0.204322,0.464756,0.0311796
0.299073,0.204517,0.4652,0.0312094
0.299588,0.204367,0.464859,0.0311864
0.29984,0.204539,0.464409,0.0312127
0.300091,0.204711,0.463959,0.0312389
0.300343,0.204882,0.463511,0.031265
0.300593,0.205053,0.463063,0.0312911
0.299927,0.205248,0.463504,0.0313209
0.30044,0.205098,0.463164,0.0312979
0.299779,0.205292,0.463602,0.0313275
0.29912,0.205485,0.464038,0.031357
0.299083,0.205459,0.464105,0.0313531
0.29854,0.206902,0.463262,0.0312962
0.297885,0.207096,0.463694,0.0313254
0.298404,0.207457,0.464503,0.0296367
0.29887,0.207781,0.465228,0.0281207
0.298833,0.207755,0.465295,0.0281172
0.299177,0.206845,0.465829,0.0281495
0.299517,0.205942,0.466359,0.0281816
0.300032,0.205791,0.466017,0.0281609
0.300282,0.205963,0.465571,0.0281844
0.300532,0.206134,0.465127,0.0282078
0.299878,0.206327,0.465561,0.0282342
0.300127,0.206498,0.465117,0.0282576
0.299586,0.207928,0.464279,0.0282067
0.298936,0.208121,0.46471,0.0282329
0.299184,0.208293,0.464267,0.0282562
0.29865,0.209704,0.463439,0.0282059
0.298003,0.209898,0.463867,0.0282319
0.298518,0.209744,0.463527,0.0282112
0.297875,0.209936,0.463952,0.028237
0.298387,0.209783,0.463613,0.0282165
0.298633,0.209956,0.463171,0.0282397
0.297994,0.210147,0.463593,0.0282654
0.298239,0.21032,0.463152,0.0282887
0.298483,0.210493,0.462712,0.0283119
0.298728,0.210665,0.462272,0.0283351
0.298971,0.210837,0.461833,0.0283582
0.298442,0.212234,0.461016,0.028308
0.298685,0.212406,0.460578,0.028331
0.298927,0.212578,0.460141,0.028354
0.299351,0.21288,0.460795,0.0269745
0.299694,0.211978,0.461323,0.0270054
0.299056,0.212171,0.461743,0.02703
0.299298,0.212343,0.461307,0.0270519
0.29954,0.212515,0.460871,0.0270738
0.299782,0.212686,0.460436,0.0270956
0.300023,0.212857,0.460003,0.0271174
0.299495,0.214242,0.459193,0.0270697
0.298975,0.215607,0.458396,0.0270227
0.299316,0.214711,0.458919,0.0270536
0.298803,0.216057,0.458132,0.0270072
0.29876,0.216027,0.45821,0.0270033
0.298999,0.216199,0.457778,0.0270249
0.299337,0.215311,0.458296,0.0270555
0.299576,0.215482,0.457865,0.027077
0.299814,0.215653,0.457435,0.0270985
0.299177,0.215849,0.457851,0.0271232
0.299414,0.216021,0.457421,0.0271447
0.298905,0.217353,0.456643,0.0270985
0.298403,0.218667,0.455877,0.027053
0.297908,0.219963,0.45512,0.0270082
0.298143,0.220136,0.454692,0.0270294
0.298376,0.220309,0.454264,0.0270506
0.29861,0.220482,0.453837,0.0270718
0.298119,0.221762,0.453091,0.0270273
0.298503,0.222048,0.453675,0.0257735
0.29787,0.222249,0.454084,0.0257967
0.298103,0.222422,0.453658,0.0258169
0.298335,0.222595,0.453233,0.025837
0.298567,0.222768,0.452808,0.025857
0.298798,0.222941,0.452384,0.0258771
0.298166,0.223142,0.452792,0.0259004
0.298506,0.222256,0.453308,0.0259299
0.298858,0.222518,0.453843,0.0247805
0.29909,0.222691,0.453419,0.0247997
0.299413,0.222931,0.453909,0.023747
0.299645,0.223104,0.453486,0.0237654
0.299876,0.223276,0.453064,0.0237838
0.300107,0.223448,0.452643,0.0238021
0.300626,0.223282,0.452307,0.0237844
0.300857,0.223453,0.451887,0.0238026
0.300227,0.223655,0.452295,0.0238241
0.300456,0.223826,0.451875,0.0238424
0.300686,0.223997,0.451456,0.0238606
0.301203,0.223831,0.451122,0.0238429
0.301433,0.224002,0.450704,0.0238611
0.301662,0.224172,0.450287,0.0238792
0.301165,0.22545,0.449546,0.0238398
0.300674,0.226711,0.448814,0.023801
0.301017,0.225829,0.449326,0.0238282
0.301531,0.225663,0.448995,0.0238107
0.302041,0.225498,0.448668,0.0237933
0.302269,0.225668,0.448252,0.0238112
0.301783,0.226913,0.447531,0.023773
0.301303,0.228141,0.44682,0.0237352
0.301529,0.228313,0.446405,0.023753
0.301871,0.227439,0.44691,0.0237799
0.302097,0.22761,0.446496,0.0237977
0.301472,0.227813,0.446895,0.023819
0.30198,0.227648,0.446571,0.0238017
0.301929,0.227609,0.446664,0.0237977
0.302154,0.227779,0.446251,0.0238154
0.302379,0.227949,0.445839,0.0238332
0.302603,0.228118,0.445428,0.0238509
0.302126,0.229335,0.444726,0.0238133
0.302075,0.229295,0.444821,0.0238092
0.302578,0.22913,0.4445,0.023792
0.302879,0.229357,0.444941,0.0228233
0.30322,0.22849,0.445441,0.022849
0.303168,0.228451,0.445536,0.0228451
0.302696,0.229653,0.444842,0.0228095
0.303196,0.229488,0.444523,0.0227931
0.302577,0.229692,0.444918,0.0228134
0.301962,0.229895,0.44531,0.0228335
0.30191,0.229855,0.445405,0.0228296
0.302409,0.229691,0.445086,0.0228133
0.301943,0.230878,0.444401,0.0227782
0.302438,0.230714,0.444086,0.022762
0.302387,0.230675,0.44418,0.0227582
0.302609,0.230844,0.443772,0.0227749
0.3031,0.230682,0.443459,0.0227588
0.303322,0.23085,0.443052,0.0227755
0.30381,0.230689,0.442742,0.0227595
0.304031,0.230857,0.442336,0.0227761
0.304252,0.231025,0.44193,0.0227927
0.304473,0.231192,0.441526,0.0228092
0.304009,0.232365,0.440852,0.0227744
0.304349,0.231506,0.441345,0.0227999
0.304686,0.230654,0.441835,0.0228251
0.304227,0.231814,0.441169,0.0227907
0.304712,0.231653,0.440861,0.0227748
0.304659,0.231613,0.440958,0.0227709
0.304879,0.23178,0.440555,0.0227873
0.305098,0.231946,0.440152,0.0228037
0.304642,0.233092,0.439495,0.0227697
0.304193,0.234224,0.438847,0.0227361
0.303586,0.234429,0.43923,0.0227559
0.303142,0.235547,0.438588,0.0227226
0.303359,0.235716,0.438186,0.0227389
0.303575,0.235884,0.437786,0.0227551
0.302971,0.236089,0.438166,0.0227749
0.303454,0.235925,0.437862,0.0227591
0.303789,0.235082,0.438345,0.0227842
0.303735,0.23504,0.438444,0.0227802
0.303951,0.235207,0.438045,0.0227964
0.304432,0.235045,0.437742,0.0227806
0.304378,0.235004,0.437842,0.0227766
0.303778,0.235206,0.438219,0.0227963
0.304256,0.235045,0.437918,0.0227806
0.304203,0.235003,0.438017,0.0227766
0.304418,0.23517,0.43762,0.0227927
0.304632,0.235335,0.437223,0.0228088
0.304847,0.235501,0.436827,0.0228248
0.305061,0.235666,0.436432,0.0228408
0.304618,0.236776,0.435799,0.0228077
0.304563,0.236733,0.4359,0.0228036
0.304776,0.236898,0.435506,0.0228195
0.304988,0.237063,0.435113,0.0228354
0.305323,0.236225,0.435591,0.0228605
0.305536,0.236389,0.435199,0.0228764
0.305747,0.236553,0.434807,0.0228923
0.305149,0.236757,0.435182,0.022912
0.304553,0.23696,0.435555,0.0229316
0.303959,0.237163,0.435927,0.0229512
0.30417,0.237327,0.435536,0.0229671
0.304503,0.236492,0.436013,0.0229923
0.304834,0.235663,0.436486,0.0230173
0.305314,0.2355,0.436185,0.0230013
0.305526,0.235663,0.435794,0.0230173
0.305737,0.235826,0.435404,0.0230332
0.305295,0.236931,0.434775,0.0229999
0.304858,0.238022,0.434153,0.022967
0.304427,0.2391,0.433539,0.0229345
0.303836,0.239303,0.433907,0.022954
0.304045,0.239467,0.433518,0.0229697
0.304374,0.238646,0.433986,0.0229946
0.303947,0.239714,0.433377,0.0229623
0.304155,0.239878,0.432989,0.022978
0.303566,0.240081,0.433355,0.0229975
0.303774,0.240245,0.432967,0.0230132
0.3041,0.23943,0.433432,0.0230379
0.304308,0.239593,0.433045,0.0230536
0.304632,0.238783,0.433507,0.0230782
0.304955,0.237977,0.433965,0.0231026
0.305163,0.23814,0.433579,0.0231184
0.305643,0.237975,0.433279,0.0231024
0.305585,0.23793,0.433387,0.023098
0.30516,0.238991,0.432784,0.0230659
0.305367,0.239153,0.432399,0.0230815
0.305843,0.238989,0.432102,0.0230657
0.306317,0.238826,0.431807,0.02305
0.306524,0.238987,0.431423,0.0230655
0.306731,0.239149,0.43104,0.0230811
0.307053,0.23835,0.431492,0.0231053
0.30726,0.23851,0.431109,0.0231209
0.30758,0.237716,0.431559,0.023145
0.307787,0.237876,0.431176,0.0231606
0.307993,0.238036,0.430795,0.0231761
0.308312,0.237247,0.431241,0.0232001
0.308519,0.237405,0.43086,0.0232157
0.308991,0.237243,0.430566,0.0231998
0.309197,0.237402,0.430185,0.0232153
0.309404,0.23756,0.429806,0.0232308
0.308976,0.238615,0.429211,0.0231987
0.309181,0.238773,0.428832,0.0232141
0.309499,0.237989,0.429274,0.023238
0.309968,0.237827,0.428982,0.0232222
0.310434,0.237667,0.428693,0.0232065
0.31064,0.237824,0.428314,0.0232219
0.310845,0.237981,0.427937,0.0232372
0.311308,0.237821,0.427649,0.0232216
0.311513,0.237978,0.427272,0.0232369
0.31093,0.238179,0.427634,0.0232566
0.311134,0.238336,0.427258,0.0232718
0.310553,0.238537,0.427619,0.0232915
0.311016,0.238377,0.427332,0.0232758
0.311334,0.237597,0.427769,0.0232997
0.311539,0.237753,0.427394,0.023315
0.311829,0.237975,0.427793,0.0224033
0.31229,0.237816,0.427507,0.0223883
0.311712,0.238015,0.427866,0.0224071
0.311916,0.238171,0.427491,0.0224218
0.311487,0.23922,0.426902,0.022391
0.310912,0.239419,0.427259,0.0224097
0.310848,0.239371,0.427376,0.0224051
0.311051,0.239527,0.427002,0.0224197
0.310478,0.239726,0.427357,0.0224384
0.310795,0.23895,0.427794,0.0224613
0.311255,0.23879,0.427508,0.0224463
0.311192,0.238742,0.427624,0.0224417
0.311507,0.237971,0.428057,0.0224645
0.311082,0.23901,0.427474,0.0224338
0.311285,0.239166,0.427101,0.0224484
0.311742,0.239007,0.426817,0.0224335
0.311679,0.238958,0.426934,0.0224289
0.311881,0.239113,0.426562,0.0224435
0.312195,0.238348,0.426991,0.0224661
0.312506,0.237588,0.427418,0.0224885
0.312961,0.23743,0.427135,0.0224736
0.313413,0.237274,0.426854,0.0224588
0.313616,0.237428,0.426483,0.0224733
0.313819,0.237581,0.426113,0.0224879
0.314021,0.237734,0.425743,0.0225023
0.313596,0.238764,0.425168,0.0224719
0.313177,0.239783,0.424598,0.0224418
0.313377,0.239937,0.42423,0.0224562
0.312809,0.240135,0.424581,0.0224748
0.313009,0.240289,0.424213,0.0224892
0.313209,0.240442,0.423845,0.0225035
0.313408,0.240596,0.423478,0.0225179
0.313608,0.240748,0.423112,0.0225322
0.314058,0.24059,0.422834,0.0225174
0.313992,0.24054,0.422955,0.0225127
0.314305,0.239784,0.423376,0.0225351
0.314753,0.239628,0.423099,0.0225203
0.315198,0.239472,0.422824,0.0225057
0.315132,0.239422,0.422945,0.022501
0.315574,0.239267,0.422672,0.0224865
0.315508,0.239218,0.422792,0.0224818
0.315707,0.239368,0.422428,0.022496
0.316147,0.239215,0.422157,0.0224815
0.315727,0.240224,0.421597,0.0224517
