0.616397,0.383603
0.616536,0.383464
0.616672,0.383328
0.616462,0.383538
0.61676,0.38324
0.616867,0.383133
0.616653,0.383347
0.616788,0.383212
0.617115,0.382885
0.616906,0.383094
0.617232,0.382768
0.617715,0.382285
0.617507,0.382493
0.617138,0.382862
0.617088,0.382912
0.617068,0.382932
0.617235,0.382765
0.616833,0.383167
0.617157,0.382843
0.617294,0.382706
0.61711,0.38289
0.617373,0.382627
0.617353,0.382647
0.617617,0.382383
0.617597,0.382403
0.617227,0.382773
0.617519,0.382481
0.617499,0.382501
0.617663,0.382337
0.617828,0.382172
0.617779,0.382221
0.617759,0.382241
0.617739,0.382261
0.618031,0.381969
0.617872,0.382128
0.618135,0.381865
0.617737,0.382263
0.618084,0.381916
0.618246,0.381754
0.618773,0.381227
0.618273,0.381727
0.618688,0.381312
0.618485,0.381515
0.618871,0.381129
0.619032,0.380968
0.618978,0.381022
0.619138,0.380862
0.619271,0.380729
0.619502,0.380498
0.619141,0.380859
0.618781,0.381219
0.618076,0.381924
0.618177,0.381823
0.618304,0.381696
0.618103,0.381897
0.618236,0.381764
0.618341,0.381659
0.618722,0.381278
0.618669,0.381331
0.619104,0.380896
0.619229,0.380771
0.61903,0.38097
0.619435,0.380565
0.619504,0.380496
0.619578,0.380422
0.619702,0.380298
0.619647,0.380353
0.619721,0.380279
0.619815,0.380185
0.619456,0.380544
0.619792,0.380208
0.619773,0.380227
0.619718,0.380282
0.619813,0.380187
0.619433,0.380567
0.619768,0.380232
0.62025,0.37975
0.620174,0.379826
0.620155,0.379845
0.620277,0.379723
0.620433,0.379567
0.620682,0.379318
0.620958,0.379042
0.621086,0.378914
0.62115,0.37885
0.621278,0.378722
0.621222,0.378778
0.620865,0.379135
0.621229,0.378771
0.62121,0.37879
0.621658,0.378342
0.621419,0.378581
0.62172,0.37828
0.621991,0.378009
0.622146,0.377854
0.622417,0.377583
0.622333,0.377667
0.622114,0.377886
0.622202,0.377798
0.622328,0.377672
0.622398,0.377602
0.621717,0.378283
0.621777,0.378223
0.621559,0.378441
0.6218,0.3782
0.621858,0.378142
0.622156,0.377844
0.62211,0.37789
0.622196,0.377804
0.622435,0.377565
0.622361,0.377639
0.622417,0.377583
0.622502,0.377498
0.622264,0.377736
0.622359,0.377641
0.622765,0.377235
0.62275,0.37725
0.623096,0.376904
0.62308,0.37692
0.623023,0.376977
0.623135,0.376865
0.623399,0.376601
0.623552,0.376448
0.623676,0.376324
0.624079,0.375921
0.624063,0.375937
0.623989,0.376011
0.624113,0.375887
0.624097,0.375903
0.624207,0.375793
0.624192,0.375808
0.623662,0.376338
0.623646,0.376354
0.623727,0.376273
0.624097,0.375903
0.623886,0.376114
0.624255,0.375745
0.624378,0.375622
0.624472,0.375528
0.624521,0.375479
0.624507,0.375493
0.624492,0.375508
0.624615,0.375385
0.624767,0.375233
0.625162,0.374838
0.62524,0.37476
0.625404,0.374596
0.625525,0.374475
0.62551,0.37449
0.625904,0.374096
0.626132,0.373868
0.625953,0.374047
0.626,0.374
0.626391,0.373609
0.626589,0.373411
0.626575,0.373425
0.626649,0.373351
0.626635,0.373365
0.626698,0.373302
0.626357,0.373643
0.626717,0.373283
0.626867,0.373133
0.626807,0.373193
0.62709,0.37291
0.627,0.373
0.627253,0.372747
0.627211,0.372789
0.626998,0.373002
0.627118,0.372882
0.627445,0.372555
0.627403,0.372597
0.627391,0.372609
0.627432,0.372568
0.627655,0.372345
0.627745,0.372255
0.627502,0.372498
0.627441,0.372559
0.627511,0.372489
0.627731,0.372269
0.628082,0.371918
0.6282,0.3718
0.62855,0.37145
0.628868,0.371132
0.628654,0.371346
0.628592,0.371408
0.628581,0.371419
0.628699,0.371301
0.628688,0.371312
0.628836,0.371164
0.629083,0.370917
0.629171,0.370829
0.6291,0.3709
0.629158,0.370842
0.629306,0.370694
0.629431,0.370569
0.629361,0.370639
0.629117,0.370883
0.629461,0.370539
0.629495,0.370505
0.62977,0.37023
0.630075,0.369925
0.630064,0.369936
0.629896,0.370104
0.62996,0.37004
0.630264,0.369736
0.629744,0.370256
0.629703,0.370297
0.629461,0.370539
0.629801,0.370199
0.629917,0.370083
0.629877,0.370123
0.629814,0.370186
0.630086,0.369914
0.62957,0.37043
0.629968,0.370032
0.630239,0.369761
0.629998,0.370002
0.62981,0.37019
0.630021,0.369979
0.630261,0.369739
0.629918,0.370082
0.629701,0.370299
0.629845,0.370155
0.62993,0.37007
0.629993,0.370007
0.630107,0.369893
0.629943,0.370057
0.629609,0.370391
0.629276,0.370724
0.629361,0.370639
0.629395,0.370605
0.629304,0.370696
0.629097,0.370903
0.628738,0.371262
0.628976,0.371024
0.628936,0.371064
0.628926,0.371074
0.628981,0.371019
0.629065,0.370935
0.629332,0.370668
0.629751,0.370249
0.629515,0.370485
0.629721,0.370279
0.629393,0.370607
0.629202,0.370798
0.629263,0.370737
0.628937,0.371063
0.629265,0.370735
0.629255,0.370745
0.629552,0.370448
0.629816,0.370184
0.629504,0.370496
0.629344,0.370656
0.629486,0.370514
0.62913,0.37087
0.628776,0.371224
0.628951,0.371049
0.629305,0.370695
0.629388,0.370612
0.629298,0.370702
0.628988,0.371012
0.628958,0.371042
0.628868,0.371132
0.629101,0.370899
0.629453,0.370547
0.629221,0.370779
0.628728,0.371272
0.628779,0.371221
0.629071,0.370929
0.629131,0.370869
0.629093,0.370907
0.629122,0.370878
0.628654,0.371346
0.628795,0.371205
0.629085,0.370915
0.629114,0.370886
0.628627,0.371373
0.628559,0.371441
0.628411,0.371589
0.628225,0.371775
0.628484,0.371516
0.628476,0.371524
0.628853,0.371147
0.628537,0.371463
0.628233,0.371767
0.628195,0.371805
0.628483,0.371517
0.628712,0.371288
0.628801,0.371199
0.62894,0.37106
0.62902,0.37098
0.628852,0.371148
0.628369,0.371631
0.628656,0.371344
0.628686,0.371314
0.628648,0.371352
0.628678,0.371322
0.628199,0.371801
0.628141,0.371859
0.627851,0.372149
0.628076,0.371924
0.628165,0.371835
0.628128,0.371872
0.628237,0.371763
0.628491,0.371509
0.628404,0.371596
0.628454,0.371546
0.628764,0.371236
0.628571,0.371429
0.628824,0.371176
0.629018,0.370982
0.629326,0.370674
0.629519,0.370481
0.629627,0.370373
0.62962,0.37038
0.630016,0.369984
0.629813,0.370187
0.630005,0.369995
0.62971,0.37029
0.629559,0.370441
0.629811,0.370189
0.629745,0.370255
0.629882,0.370118
0.630247,0.369753
0.630045,0.369955
0.629751,0.370249
0.629777,0.370223
0.629914,0.370086
0.629764,0.370236
0.629842,0.370158
0.629618,0.370382
0.629582,0.370418
0.629433,0.370567
0.629489,0.370511
0.629045,0.370955
0.628897,0.371103
0.628726,0.371274
0.628662,0.371338
0.628498,0.371502
0.628526,0.371474
0.62849,0.37151
0.628539,0.371461
0.6287,0.3713
0.628524,0.371476
0.628467,0.371533
0.628297,0.371703
0.62815,0.37185
0.627818,0.372182
0.627671,0.372329
0.627608,0.372392
0.627857,0.372143
0.627688,0.372312
0.627683,0.372317
0.627844,0.372156
0.62784,0.37216
0.627665,0.372335
0.627609,0.372391
0.62739,0.37261
0.627171,0.372829
0.627443,0.372557
0.62755,0.37245
0.627494,0.372506
0.627741,0.372259
0.627707,0.372293
0.627733,0.372267
0.627781,0.372219
0.627806,0.372194
0.628023,0.371977
0.627937,0.372063
0.627748,0.372252
0.628045,0.371955
0.628151,0.371849
