0.671192,0.328808
0.671673,0.328327
0.671511,0.328489
0.671711,0.328289
0.671982,0.328018
0.672435,0.327565
0.672706,0.327294
0.6724,0.3276
0.672239,0.327761
0.672677,0.327323
0.672373,0.327627
0.672356,0.327644
0.672268,0.327732
0.672179,0.327821
0.671949,0.328051
0.672075,0.327925
0.672347,0.327653
0.672686,0.327314
0.672953,0.327047
0.673402,0.326598
0.673761,0.326239
0.674239,0.325761
0.674011,0.325989
0.674206,0.325794
0.67426,0.32574
0.674591,0.325409
0.674948,0.325052
0.675386,0.324614
0.675917,0.324083
0.675901,0.324099
0.675745,0.324255
0.675799,0.324201
0.675782,0.324218
0.675836,0.324164
0.675681,0.324319
0.67609,0.32391
0.675936,0.324064
0.675505,0.324495
0.675927,0.324073
0.67605,0.32395
0.676591,0.323409
0.677036,0.322964
0.676746,0.323254
0.677074,0.322926
0.67699,0.32301
0.677439,0.322561
0.677752,0.322248
0.677941,0.322059
0.677858,0.322142
0.677707,0.322293
0.677556,0.322444
0.677338,0.322662
0.67712,0.32288
0.67722,0.32278
0.677206,0.322794
0.67726,0.32274
0.677247,0.322753
0.677368,0.322632
0.677846,0.322154
0.678168,0.321832
0.678087,0.321913
0.677872,0.322128
0.677591,0.322409
0.677578,0.322422
0.677974,0.322026
0.678161,0.321839
0.678674,0.321326
0.678594,0.321406
0.678381,0.321619
0.678103,0.321897
0.677692,0.322308
0.677481,0.322519
0.677734,0.322266
0.677788,0.322212
0.677908,0.322092
0.67828,0.32172
0.67853,0.32147
0.678518,0.321482
0.678636,0.321364
0.678493,0.321507
0.678284,0.321716
0.678533,0.321467
0.678521,0.321479
0.678313,0.321687
0.678105,0.321895
0.67848,0.32152
0.678468,0.321532
0.678392,0.321608
0.678315,0.321685
0.678953,0.321047
0.679313,0.320687
0.679108,0.320892
0.679097,0.320903
0.678763,0.321237
0.678688,0.321312
0.678549,0.321451
0.678795,0.321205
0.678528,0.321472
0.678847,0.321153
0.679028,0.320972
0.679018,0.320982
0.678689,0.321311
0.678916,0.321084
0.678906,0.321094
0.67928,0.32072
0.679206,0.320794
0.679197,0.320803
0.67925,0.32075
0.67943,0.32057
0.679294,0.320706
0.679158,0.320842
0.679023,0.320977
0.678887,0.321113
0.678752,0.321248
0.678806,0.321194
0.678672,0.321328
0.678537,0.321463
0.678529,0.321471
0.678583,0.321417
0.678761,0.321239
0.678877,0.321123
0.678868,0.321132
0.678734,0.321266
0.67885,0.32115
0.678717,0.321283
0.678708,0.321292
0.678954,0.321046
0.678698,0.321302
0.678813,0.321187
0.678928,0.321072
0.678858,0.321142
0.678788,0.321212
0.678596,0.321404
0.679062,0.320938
0.679312,0.320688
0.679488,0.320512
0.679174,0.320826
0.679166,0.320834
0.679159,0.320841
0.679151,0.320849
0.679559,0.320441
0.680052,0.319948
0.679862,0.320138
0.680037,0.319963
0.68015,0.31985
0.680021,0.319979
0.679953,0.320047
0.679825,0.320175
0.679698,0.320302
0.679691,0.320309
0.679563,0.320437
0.679436,0.320564
0.679609,0.320391
0.679722,0.320278
0.680148,0.319852
0.680201,0.319799
0.680253,0.319747
0.680127,0.319873
0.680001,0.319999
0.680053,0.319947
0.679987,0.320013
0.680099,0.319901
0.680596,0.319404
0.68053,0.31947
0.680988,0.319012
0.680981,0.319019
0.680621,0.319379
0.680496,0.319504
0.680372,0.319628
0.68019,0.31981
0.680007,0.319993
0.680002,0.319998
0.680289,0.319711
0.680675,0.319325
0.680611,0.319389
0.680605,0.319395
0.680973,0.319027
0.680909,0.319091
0.681435,0.318565
0.681546,0.318454
0.681308,0.318692
0.681361,0.318639
0.681471,0.318529
0.681523,0.318477
0.681402,0.318598
0.681512,0.318488
0.681506,0.318494
0.681811,0.318189
0.681978,0.318022
0.681858,0.318142
0.681967,0.318033
0.682076,0.317924
0.682127,0.317873
0.682428,0.317572
0.682907,0.317093
0.682788,0.317212
0.682555,0.317445
0.682492,0.317508
0.682487,0.317513
0.682482,0.317518
0.682477,0.317523
0.682749,0.317251
0.682575,0.317425
0.683146,0.316854
0.683524,0.316476
0.683519,0.316481
0.683893,0.316107
0.683832,0.316168
0.683602,0.316398
0.684051,0.315949
0.683823,0.316177
0.683762,0.316238
0.684154,0.315846
0.683982,0.316018
0.683811,0.316189
0.684156,0.315844
0.684264,0.315736
0.6845,0.3155
0.684385,0.315615
0.684271,0.315729
0.684156,0.315844
0.684153,0.315847
0.684039,0.315961
0.683869,0.316131
0.6837,0.3163
0.683642,0.316358
0.683529,0.316471
0.683887,0.316113
0.683719,0.316281
0.683882,0.316118
0.683604,0.316396
0.683492,0.316508
0.683435,0.316565
0.683378,0.316622
0.683267,0.316733
0.683599,0.316401
0.683707,0.316293
0.683924,0.316076
0.684031,0.315969
0.683975,0.316025
0.683972,0.316028
0.68432,0.31568
0.684722,0.315278
0.684557,0.315443
0.684501,0.315499
0.684499,0.315501
0.684754,0.315246
0.684752,0.315248
0.684804,0.315196
0.684803,0.315197
0.684909,0.315091
0.684853,0.315147
0.684851,0.315149
0.685011,0.314989
0.685397,0.314603
0.685342,0.314658
0.685233,0.314767
0.685124,0.314876
0.685069,0.314931
0.685068,0.314932
0.68496,0.31504
0.685228,0.314772
0.685173,0.314827
0.685278,0.314722
0.685652,0.314348
0.685386,0.314614
0.685385,0.314615
0.685278,0.314722
0.685225,0.314775
0.685329,0.314671
0.685276,0.314724
0.685222,0.314778
0.685274,0.314726
0.685273,0.314727
0.685115,0.314885
0.685062,0.314938
0.685352,0.314648
0.685351,0.314649
0.685246,0.314754
0.685194,0.314806
0.685089,0.314911
0.68488,0.31512
0.684828,0.315172
0.684828,0.315172
0.684672,0.315328
0.684828,0.315172
0.6852,0.3148
0.685252,0.314748
0.685148,0.314852
0.684941,0.315059
0.684993,0.315007
0.684735,0.315265
0.68458,0.31542
0.684581,0.315419
0.68453,0.31547
0.684883,0.315117
0.684987,0.315013
0.685451,0.314549
0.685554,0.314446
0.685657,0.314343
0.685606,0.314394
0.685453,0.314547
0.6853,0.3147
0.685148,0.314852
0.685098,0.314902
0.685048,0.314952
0.685457,0.314543
0.685407,0.314593
0.685306,0.314694
0.685646,0.314354
0.685799,0.314201
0.685699,0.314301
0.685751,0.314249
0.685752,0.314248
0.685601,0.314399
0.685653,0.314347
0.685654,0.314346
0.685454,0.314546
0.685254,0.314746
0.685206,0.314794
0.685258,0.314742
0.685058,0.314942
0.685331,0.314669
0.685433,0.314567
0.685335,0.314665
0.685387,0.314613
0.685289,0.314711
0.685291,0.314709
0.685343,0.314657
0.685444,0.314556
0.685347,0.314653
0.685349,0.314651
0.685645,0.314355
0.685598,0.314402
0.6856,0.3144
0.685404,0.314596
0.685356,0.314644
0.685309,0.314691
0.68546,0.31454
0.685512,0.314488
0.685563,0.314437
0.685368,0.314632
0.685774,0.314226
0.685727,0.314273
0.685681,0.314319
0.685585,0.314415
0.685489,0.314511
0.685443,0.314557
0.685734,0.314266
0.685737,0.314263
0.685642,0.314358
0.685596,0.314404
0.685894,0.314106
0.685897,0.314103
0.685803,0.314197
0.685611,0.314389
0.68542,0.31458
0.685767,0.314233
0.685673,0.314327
0.685677,0.314323
0.685583,0.314417
0.685684,0.314316
0.685494,0.314506
0.685401,0.314599
0.685453,0.314547
0.685457,0.314543
0.685316,0.314684
0.685726,0.314274
0.685778,0.314222
0.685829,0.314171
0.685881,0.314119
0.686244,0.313756
0.686247,0.313753
0.686155,0.313845
0.686559,0.313441
0.68642,0.31358
0.686185,0.313815
0.684724,0.315276
0.684632,0.315368
0.684445,0.315555
0.684627,0.315373
0.684727,0.315273
0.684684,0.315316
0.683072,0.316928
0.683124,0.316876
0.683557,0.316443
0.683869,0.316131
0.683826,0.316174
0.683973,0.316027
0.684348,0.315652
0.684258,0.315742
0.684262,0.315738
0.684077,0.315923
0.684525,0.315475
0.684577,0.315423
0.68477,0.31523
0.684727,0.315273
0.684825,0.315175
0.68483,0.31517
0.684974,0.315026
0.685251,0.314749
0.685114,0.314886
0.685466,0.314534
0.685236,0.314764
0.685334,0.314666
0.685245,0.314755
0.685436,0.314564
0.685487,0.314513
0.685584,0.314416
0.685495,0.314505
0.685453,0.314547
0.685682,0.314318
0.686039,0.313961
0.685951,0.314049
0.686308,0.313692
0.686313,0.313687
0.686225,0.313775
0.686322,0.313678
0.686607,0.313393
0.686703,0.313297
0.686662,0.313338
0.686758,0.313242
0.687109,0.312891
0.687477,0.312523
0.687481,0.312519
0.68783,0.31217
0.687789,0.312211
0.687931,0.312069
0.68817,0.31183
0.688266,0.311734
0.68827,0.31173
0.688649,0.311351
0.688699,0.311301
0.688703,0.311297
0.688617,0.311383
0.688576,0.311424
0.688399,0.311601
0.688404,0.311596
0.688499,0.311501
0.688548,0.311452
0.688552,0.311448
0.688872,0.311128
0.688696,0.311304
0.688655,0.311345
0.689005,0.310995
0.68883,0.31117
0.688745,0.311255
0.688525,0.311475
0.688486,0.311514
0.688625,0.311375
0.689005,0.310995
0.68901,0.31099
0.688926,0.311074
0.688841,0.311159
0.688712,0.311288
0.688896,0.311104
0.688767,0.311233
0.688728,0.311272
0.688689,0.311311
0.688605,0.311395
0.688433,0.311567
0.688716,0.311284
0.688589,0.311411
0.68855,0.31145
0.6886,0.3114
0.688561,0.311439
0.688611,0.311389
0.688661,0.311339
0.688578,0.311422
0.68854,0.31146
0.688501,0.311499
0.688595,0.311405
0.688556,0.311444
0.688386,0.311614
0.68848,0.31152
0.688573,0.311427
0.688447,0.311553
0.688409,0.311591
0.688781,0.311219
0.688874,0.311126
0.689172,0.310828
0.68946,0.31054
0.689335,0.310665
0.689385,0.310615
0.689304,0.310696
0.689619,0.310381
0.689625,0.310375
0.689587,0.310413
0.689636,0.310364
0.689512,0.310488
0.689735,0.310265
0.68974,0.31026
0.689703,0.310297
0.689795,0.310205
0.689758,0.310242
0.689763,0.310237
0.689683,0.310317
0.689603,0.310397
0.689566,0.310434
0.689486,0.310514
0.689406,0.310594
0.689369,0.310631
0.689247,0.310753
0.689622,0.310378
0.689757,0.310243
0.68972,0.31028
0.690018,0.309982
0.690024,0.309976
0.689859,0.310141
0.689823,0.310177
0.689659,0.310341
0.689975,0.310025
0.689896,0.310104
0.689818,0.310182
0.689655,0.310345
0.689788,0.310212
0.689583,0.310417
0.689922,0.310078
0.689971,0.310029
0.690316,0.309684
0.690571,0.309429
0.690451,0.309549
0.6905,0.3095
0.690549,0.309451
0.690556,0.309444
0.690437,0.309563
0.690736,0.309264
0.690701,0.309299
0.690582,0.309418
0.690714,0.309286
0.690847,0.309153
0.69077,0.30923
0.690652,0.309348
0.690659,0.309341
0.690624,0.309376
0.690422,0.309578
0.690346,0.309654
0.690685,0.309315
0.690567,0.309433
0.690533,0.309467
0.69054,0.30946
0.690465,0.309535
0.690597,0.309403
0.690728,0.309272
0.690777,0.309223
0.690825,0.309175
0.690791,0.309209
0.690757,0.309243
0.690681,0.309319
0.690647,0.309353
0.69049,0.30951
0.690415,0.309585
0.69074,0.30926
0.69083,0.30917
0.690714,0.309286
0.690598,0.309402
0.690442,0.309558
0.690572,0.309428
0.690719,0.309281
0.690685,0.309315
0.69057,0.30943
0.69066,0.30934
0.690627,0.309373
0.690553,0.309447
0.690561,0.309439
0.690487,0.309513
0.690291,0.309709
0.690299,0.309701
0.690226,0.309774
0.690234,0.309766
0.690202,0.309798
0.690169,0.309831
0.690177,0.309823
0.690104,0.309896
0.69043,0.30957
0.6906,0.3094
0.690527,0.309473
0.690696,0.309304
0.690745,0.309255
0.690672,0.309328
0.690848,0.309152
0.690856,0.309144
0.690904,0.309096
0.690952,0.309048
0.69088,0.30912
0.691282,0.308718
0.691289,0.308711
0.691217,0.308783
0.691265,0.308735
0.6916,0.3084
0.691448,0.308552
0.691377,0.308623
0.691425,0.308575
0.691393,0.308607
0.691361,0.308639
0.69133,0.30867
0.691338,0.308662
0.691068,0.308932
0.691077,0.308923
0.691045,0.308955
0.691054,0.308946
0.690943,0.309057
0.690952,0.309048
0.690921,0.309079
0.691048,0.308952
0.690859,0.309141
0.690985,0.309015
0.690836,0.309164
0.690766,0.309234
0.690775,0.309225
0.690783,0.309217
0.690752,0.309248
0.6908,0.3092
0.690652,0.309348
0.690582,0.309418
0.690434,0.309566
0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.572464,0.427536
0.308224,0.691776
0.455165,0.544835
0.541779,0.458221
0.498973,0.501027
0.548148,0.451852
0.546543,0.453457
0.571231,0.428769
0.588626,0.411374
0.609654,0.390346
0.585196,0.414804
0.610687,0.389313
0.589958,0.410042
0.599293,0.400707
0.596073,0.403927
0.593468,0.406532
0.591041,0.408959
0.573082,0.426918
0.580514,0.419486
0.577927,0.422073
0.571472,0.428528
0.568406,0.431594
0.565957,0.434043
0.571848,0.428152
0.566038,0.433962
0.526439,0.473561
0.534164,0.465836
0.539094,0.460906
0.550672,0.449328
0.55752,0.44248
0.547127,0.452873
0.545563,0.454437
0.553607,0.446393
0.542049,0.457951
0.547675,0.452325
0.544688,0.455312
0.533424,0.466576
0.531555,0.468445
0.536594,0.463406
0.540054,0.459946
0.546266,0.453734
0.55387,0.44613
0.557576,0.442424
0.554177,0.445823
0.56146,0.43854
0.553913,0.446087
0.557393,0.442607
0.549551,0.450449
0.556454,0.443546
0.564083,0.435917
0.567194,0.432806
0.573397,0.426603
0.570597,0.429403
0.575225,0.424775
0.579301,0.420699
0.57655,0.42345
0.582766,0.417234
0.57717,0.42283
0.58314,0.41686
0.588467,0.411533
0.588619,0.411381
0.591979,0.408021
0.58932,0.41068
0.593026,0.406974
0.593043,0.406957
0.589241,0.410759
0.592784,0.407216
0.593684,0.406316
0.582536,0.417464
0.577614,0.422386
0.57452,0.42548
0.571352,0.428648
0.573346,0.426654
0.577465,0.422535
0.573799,0.426201
0.576781,0.423219
0.573282,0.426718
0.569717,0.430283
0.572125,0.427875
0.576355,0.423645
0.573378,0.426622
0.569918,0.430082
0.567686,0.432314
0.57185,0.42815
0.57409,0.42591
0.570312,0.429688
0.567892,0.432108
0.564176,0.435824
0.561875,0.438125
0.560992,0.439008
0.564918,0.435082
0.56872,0.43128
0.570825,0.429175
0.565575,0.434425
0.566822,0.433178
0.56538,0.43462
0.562326,0.437674
0.559682,0.440318
0.562185,0.437815
0.565437,0.434563
0.558042,0.441958
0.555884,0.444116
0.560298,0.439702
0.560335,0.439665
0.558202,0.441798
0.555331,0.444669
0.558447,0.441553
0.560368,0.439632
0.550517,0.449483
0.548098,0.451902
0.550228,0.449772
0.553229,0.446771
0.556557,0.443443
0.560589,0.439411
0.558541,0.441459
0.551449,0.448551
0.554317,0.445683
0.557882,0.442118
0.555187,0.444813
0.55697,0.44303
0.554676,0.445324
0.556135,0.443865
0.557439,0.442561
0.559441,0.440559
0.556781,0.443219
0.558763,0.441237
0.56107,0.43893
0.558426,0.441574
0.554924,0.445076
0.557465,0.442535
0.5513,0.4487
0.551773,0.448227
0.553481,0.446519
0.550941,0.449059
0.54934,0.45066
0.547189,0.452811
0.551651,0.448349
0.550052,0.449948
0.552126,0.447874
0.555006,0.444994
0.556309,0.443691
0.55999,0.44001
0.558842,0.441158
0.560446,0.439554
0.563065,0.436935
0.563909,0.436091
0.566089,0.433911
0.564813,0.435187
0.568301,0.431699
0.570472,0.429528
0.57087,0.42913
0.56897,0.43103
0.566586,0.433414
0.561484,0.438516
0.557957,0.442043
0.558974,0.441026
0.556965,0.443035
0.55779,0.44221
0.555965,0.444035
0.553827,0.446173
0.555469,0.444531
0.556142,0.443858
0.557588,0.442412
0.559476,0.440524
0.555695,0.444305
0.551652,0.448348
0.549463,0.450537
0.551507,0.448493
0.551494,0.448506
0.549725,0.450275
0.547534,0.452466
0.549102,0.450898
0.551683,0.448317
0.553206,0.446794
0.551505,0.448495
0.551641,0.448359
0.55108,0.44892
0.548919,0.451081
0.550232,0.449768
0.548109,0.451891
0.552658,0.447342
0.552444,0.447556
0.550336,0.449664
0.550736,0.449264
0.552425,0.447575
0.55288,0.44712
0.550758,0.449242
0.549136,0.450864
0.548193,0.451807
0.546644,0.453356
0.548557,0.451443
0.550362,0.449638
0.552774,0.447226
0.554807,0.445193
0.557085,0.442915
0.557941,0.442059
0.555277,0.444723
0.556677,0.443323
0.558304,0.441696
0.560117,0.439883
0.560516,0.439484
0.562038,0.437962
0.563369,0.436631
0.566454,0.433546
0.568081,0.431919
0.570464,0.429536
0.572157,0.427843
0.570839,0.429161
0.572551,0.427449
0.573592,0.426408
0.57504,0.42496
0.576275,0.423725
0.577668,0.422332
0.57481,0.42519
0.576032,0.423968
0.577038,0.422962
0.578477,0.421523
0.577244,0.422756
0.578732,0.421268
0.580206,0.419794
0.580774,0.419226
0.578432,0.421568
0.578885,0.421115
0.580213,0.419787
0.580661,0.419339
0.578694,0.421306
0.576077,0.423923
0.577222,0.422778
0.578638,0.421362
0.576972,0.423028
0.577792,0.422208
0.578989,0.421011
0.580129,0.419871
0.578476,0.421524
0.579431,0.420569
0.580474,0.419526
0.581555,0.418445
0.581946,0.418054
0.583506,0.416494
0.585325,0.414675
0.586592,0.413408
0.586878,0.413122
0.586456,0.413544
0.587602,0.412398
0.588688,0.411312
0.589848,0.410152
0.588986,0.411014
0.589064,0.410936
0.5887,0.4113
0.589052,0.410948
0.589898,0.410102
0.589561,0.410439
0.590478,0.409522
0.590155,0.409845
0.591373,0.408627
0.592016,0.407984
0.591711,0.408289
0.590204,0.409796
0.588272,0.411728
0.589824,0.410176
0.590674,0.409326
0.592066,0.407934
0.592792,0.407208
0.593768,0.406232
0.59457,0.40543
0.593831,0.406169
0.592405,0.407595
0.590741,0.409259
0.590938,0.409062
0.591141,0.408859
0.593632,0.406368
0.592225,0.407775
0.590368,0.409632
0.590547,0.409453
0.589909,0.410091
0.590859,0.409141
0.588463,0.411537
0.589847,0.410153
0.58856,0.41144
0.588097,0.411903
0.589002,0.410998
0.58921,0.41079
0.589629,0.410371
0.590729,0.409271
0.588974,0.411026
0.589474,0.410526
0.590037,0.409963
0.59092,0.40908
0.588154,0.411846
0.587872,0.412128
0.585743,0.414257
0.586396,0.413604
0.585482,0.414518
0.585705,0.414295
0.586297,0.413703
0.587557,0.412443
0.588278,0.411722
0.585176,0.414824
0.585768,0.414232
0.585264,0.414736
0.586795,0.413205
0.587014,0.412986
0.587929,0.412071
0.586643,0.413357
0.587343,0.412657
0.589083,0.410917
0.589981,0.410019
0.590546,0.409454
0.591567,0.408433
0.590173,0.409827
0.591368,0.408632
0.592404,0.407596
0.591587,0.408413
0.592279,0.407721
0.591818,0.408182
0.59069,0.40931
0.591746,0.408254
0.59259,0.40741
0.591152,0.408848
0.590395,0.409605
0.590934,0.409066
0.592112,0.407888
0.591374,0.408626
0.592571,0.407429
0.592493,0.407507
0.592983,0.407017
0.594153,0.405847
0.594721,0.405279
0.595281,0.404719
0.596279,0.403721
0.594945,0.405055
0.596056,0.403944
0.596743,0.403257
0.596798,0.403202
0.596742,0.403258
0.598025,0.401975
0.597915,0.402085
0.597867,0.402133
0.59782,0.40218
0.597173,0.402827
0.598612,0.401388
0.598271,0.401729
0.598526,0.401474
0.599517,0.400483
0.598887,0.401113
0.596629,0.403371
0.597022,0.402978
0.595216,0.404784
0.595314,0.404686
0.593516,0.406484
0.593495,0.406505
0.594335,0.405665
0.594316,0.405684
0.595295,0.404705
0.596117,0.403883
0.596648,0.403352
0.596635,0.403365
0.595502,0.404498
0.596332,0.403668
0.597152,0.402848
0.59798,0.40202
0.599211,0.400789
0.600019,0.399981
0.600418,0.399582
0.600138,0.399862
0.601083,0.398917
0.602025,0.397975
0.601213,0.398787
0.602151,0.397849
0.600546,0.399454
0.601083,0.398917
0.601622,0.398378
0.601901,0.398099
0.602177,0.397823
0.603106,0.396894
0.601814,0.398186
0.602352,0.397648
0.601593,0.398407
0.602392,0.397608
0.60358,0.39642
0.60309,0.39691
0.603113,0.396887
0.602377,0.397623
0.6019,0.3981
0.602583,0.397417
0.601864,0.398136
0.601899,0.398101
0.60218,0.39782
0.601966,0.398034
0.601755,0.398245
0.602677,0.397323
0.602469,0.397531
0.602262,0.397738
0.603058,0.396942
0.603096,0.396904
0.604144,0.395856
0.604126,0.395874
0.603692,0.396308
0.6035,0.3965
0.604015,0.395985
0.602886,0.397114
0.603797,0.396203
0.603845,0.396155
0.603892,0.396108
0.603709,0.396291
0.604215,0.395785
0.603803,0.396197
0.603168,0.396832
0.604073,0.395927
0.604575,0.395425
0.604847,0.395153
0.603997,0.396003
0.604903,0.395097
0.605805,0.394195
0.606386,0.393614
0.60717,0.39283
0.607108,0.392892
0.606946,0.393054
0.607731,0.392269
0.607571,0.392429
0.607847,0.392153
0.608646,0.391354
0.60806,0.39194
0.608121,0.391879
0.607976,0.392024
0.607618,0.392382
0.606411,0.393589
0.60691,0.39309
0.607806,0.392194
0.608667,0.391333
0.608939,0.391061
0.60881,0.39119
0.608683,0.391317
0.608556,0.391444
0.608747,0.391253
0.608831,0.391169
0.608298,0.391702
0.608385,0.391615
0.609386,0.390614
0.609065,0.390935
0.608543,0.391457
0.608227,0.391773
0.607512,0.392488
0.607923,0.392077
0.607217,0.392783
0.607139,0.392861
0.608075,0.391925
0.60827,0.39173
0.608372,0.391628
0.608278,0.391722
0.609147,0.390853
0.609054,0.390946
0.608767,0.391233
0.60942,0.39058
0.61016,0.38984
0.610071,0.389929
0.611022,0.388978
0.611126,0.388874
0.610272,0.389728
0.610331,0.389669
0.60968,0.39032
0.609457,0.390543
0.609981,0.390019
0.609157,0.390843
0.609839,0.390161
0.610657,0.389343
0.611407,0.388593
0.610965,0.389035
0.611598,0.388402
0.611717,0.388283
0.610914,0.389086
0.611526,0.388474
0.611464,0.388536
0.611221,0.388779
0.611342,0.388658
0.611824,0.388176
0.611582,0.388418
0.611341,0.388659
0.610924,0.389076
0.610687,0.389313
0.610808,0.389192
0.610574,0.389426
0.610165,0.389835
0.611085,0.388915
0.61103,0.38897
0.610802,0.389198
0.611358,0.388642
0.611672,0.388328
0.6128,0.3872
0.612406,0.387594
0.611671,0.388329
0.612044,0.387956
0.612,0.388
0.611277,0.388723
0.611916,0.388084
0.612553,0.387447
0.612174,0.387826
0.612993,0.387007
0.612953,0.387047
0.612578,0.387422
0.613484,0.386516
0.613631,0.386369
0.614659,0.385341
0.613961,0.386039
0.613432,0.386568
0.614329,0.385671
0.613968,0.386032
0.614747,0.385253
0.614947,0.385053
0.615408,0.384592
0.615703,0.384297
0.616418,0.383582
0.617187,0.382813
0.616996,0.383004
0.617761,0.382239
0.617411,0.382589
0.617224,0.382776
0.617807,0.382193
0.616985,0.383015
0.617754,0.382246
0.617732,0.382268
0.617551,0.382449
0.617687,0.382313
0.618386,0.381614
0.617581,0.382419
0.618364,0.381636
0.617877,0.382123
0.617859,0.382141
0.617532,0.382468
0.617207,0.382793
0.616729,0.383271
0.617498,0.382502
0.618193,0.381807
0.617566,0.382434
0.617861,0.382139
0.618555,0.381445
0.617934,0.382066
0.61868,0.38132
0.618975,0.381025
0.61836,0.38164
0.61805,0.38195
0.617892,0.382108
0.618186,0.381814
0.618627,0.381373
0.61832,0.38168
0.617569,0.382431
0.617861,0.382139
0.617115,0.382885
0.616964,0.383036
0.617107,0.382893
0.617104,0.382896
0.616954,0.383046
0.617701,0.382299
0.618568,0.381432
0.618855,0.381145
0.618126,0.381874
0.618903,0.381097
0.618901,0.381099
0.619653,0.380347
0.619221,0.380779
0.620579,0.379421
0.620719,0.379281
0.621401,0.378599
0.622208,0.377792
0.62249,0.37751
0.62092,0.37908
0.621497,0.378503
0.622177,0.377823
0.621753,0.378247
0.621892,0.378108
0.621891,0.378109
0.621331,0.378669
0.622312,0.377688
0.623031,0.376969
0.623031,0.376969
0.623623,0.376377
0.624288,0.375712
0.623874,0.376126
0.623739,0.376261
0.622058,0.377942
0.620475,0.379525
0.621155,0.378845
0.622149,0.377851
0.622932,0.377068
0.623418,0.376582
0.623148,0.376852
0.623403,0.376597
0.624099,0.375901
0.623969,0.376031
0.623975,0.376025
0.624385,0.375615
0.623852,0.376148
0.62359,0.37641
0.623329,0.376671
0.624027,0.375973
0.623768,0.376232
0.624492,0.375508
0.624634,0.375366
0.623257,0.376743
0.624172,0.375828
0.624047,0.375953
0.624662,0.375338
0.624275,0.375725
0.625079,0.374921
0.625219,0.374781
0.626219,0.373781
0.626097,0.373903
0.625845,0.374155
0.625595,0.374405
0.625604,0.374396
0.625355,0.374645
0.625365,0.374635
0.624863,0.375137
0.624492,0.375508
0.624634,0.375366
0.62401,0.37599
0.623898,0.376102
0.62454,0.37546
0.625025,0.374975
0.625763,0.374237
0.624896,0.375104
0.624914,0.375086
0.625059,0.374941
0.625461,0.374539
0.625105,0.374895
0.624875,0.375125
0.624771,0.375229
0.62417,0.37583
0.624807,0.375193
0.624334,0.375666
0.624729,0.375271
0.624875,0.375125
0.62543,0.37457
0.624962,0.375038
0.62523,0.37477
0.625131,0.374869
0.625765,0.374235
0.625301,0.374699
0.625204,0.374796
0.625108,0.374892
0.625687,0.374313
0.625471,0.374529
0.626024,0.373976
0.626884,0.373116
0.62667,0.37333
0.626696,0.373304
0.626483,0.373517
0.626152,0.373848
0.626061,0.373939
0.625614,0.374386
0.625287,0.374713
0.62593,0.37407
0.626173,0.373827
0.626557,0.373443
0.627203,0.372797
0.627627,0.372373
0.628283,0.371717
0.627729,0.372271
0.627877,0.372123
0.627908,0.372092
0.628056,0.371944
0.628202,0.371798
0.62777,0.37223
0.627686,0.372314
0.62842,0.37158
0.628452,0.371548
0.629091,0.370909
0.629805,0.370195
0.630782,0.369218
0.630471,0.369529
0.62982,0.37018
0.629966,0.370034
0.630527,0.369473
0.631214,0.368786
0.631021,0.368979
0.630716,0.369284
0.631346,0.368654
0.631916,0.368084
0.632348,0.367652
0.63273,0.36727
0.632431,0.367569
0.631911,0.368089
0.631393,0.368607
0.63132,0.36868
0.631247,0.368753
0.631704,0.368296
0.632476,0.367524
0.632294,0.367706
0.631893,0.368107
0.632395,0.367605
0.632107,0.367893
0.632936,0.367064
0.633085,0.366915
0.633341,0.366659
0.633597,0.366403
0.633527,0.366473
0.634362,0.365638
0.634889,0.365111
0.635532,0.364468
0.635356,0.364644
0.635608,0.364392
0.636462,0.363538
0.63692,0.36308
0.637063,0.362937
0.636677,0.363323
0.637031,0.362969
0.637068,0.362932
0.637721,0.362279
0.637234,0.362766
0.636747,0.363253
0.637329,0.362671
0.636845,0.363155
0.637381,0.362619
0.636899,0.363101
