0.726639,0.273361
0.727033,0.272967
0.727322,0.272678
0.727207,0.272793
0.726991,0.273009
0.727278,0.272722
0.727263,0.272737
0.727348,0.272652
0.727234,0.272766
0.727121,0.272879
0.726909,0.273091
0.726994,0.273006
0.726686,0.273314
0.726673,0.273327
0.726562,0.273438
0.726746,0.273254
0.727025,0.272975
0.726817,0.273183
0.726708,0.273292
0.726888,0.273112
0.726683,0.273317
0.726382,0.273618
0.726562,0.273438
0.726646,0.273354
0.726919,0.273081
0.72719,0.27281
0.727271,0.272729
0.726786,0.273214
0.726868,0.273132
0.726574,0.273426
0.726375,0.273625
0.726364,0.273636
0.726353,0.273647
0.726342,0.273658
0.726424,0.273576
0.726505,0.273495
0.726586,0.273414
0.726482,0.273518
0.726379,0.273621
0.72646,0.27354
0.72654,0.27346
0.726256,0.273744
0.726064,0.273936
0.726054,0.273946
0.726134,0.273866
0.726394,0.273606
0.726383,0.273617
0.726373,0.273627
0.726362,0.273638
0.72644,0.27356
0.726341,0.273659
0.726153,0.273847
0.726055,0.273945
0.726133,0.273867
0.726124,0.273876
0.726201,0.273799
0.726453,0.273547
0.72653,0.27347
0.726432,0.273568
0.726248,0.273752
0.726238,0.273762
0.726229,0.273771
0.726219,0.273781
0.726209,0.273791
0.726199,0.273801
0.726531,0.273469
0.726435,0.273565
0.726594,0.273406
0.726668,0.273332
0.726826,0.273174
0.726562,0.273437
0.726384,0.273616
0.726038,0.273962
0.725946,0.274054
0.726271,0.273729
0.726178,0.273822
0.726334,0.273666
0.726325,0.273675
0.72648,0.27352
0.726717,0.273283
0.72646,0.27354
0.726696,0.273304
0.726767,0.273233
0.726675,0.273325
0.726989,0.273011
0.726735,0.273265
0.726805,0.273195
0.726875,0.273125
0.726381,0.273619
0.726211,0.273789
0.726603,0.273397
0.726832,0.273168
0.726822,0.273178
0.726572,0.273428
0.726483,0.273517
0.726315,0.273685
0.726068,0.273932
0.726217,0.273783
0.726366,0.273634
0.726435,0.273565
0.726504,0.273496
0.726103,0.273897
0.726095,0.273905
0.726086,0.273914
0.726543,0.273457
0.726688,0.273312
0.726833,0.273167
0.726976,0.273024
0.727119,0.272881
0.727108,0.272892
0.727174,0.272826
0.727163,0.272837
0.726924,0.273076
0.727217,0.272783
0.727055,0.272945
0.727195,0.272805
0.727034,0.272966
0.727098,0.272902
0.726938,0.273062
0.727152,0.272848
0.727216,0.272784
0.727428,0.272572
0.727862,0.272138
0.72748,0.27252
0.727395,0.272605
0.727384,0.272616
0.727373,0.272627
0.727728,0.272272
0.72757,0.27243
0.727778,0.272222
0.727839,0.272161
0.727682,0.272318
0.72767,0.27233
0.727804,0.272196
0.72772,0.27228
0.727708,0.272292
0.727337,0.272663
0.727255,0.272745
0.727531,0.272469
0.727306,0.272694
0.727509,0.272491
0.727356,0.272644
0.7277,0.2723
0.72783,0.27217
0.728101,0.271899
0.727737,0.272263
0.727585,0.272415
0.727434,0.272566
0.727213,0.272787
0.727203,0.272797
0.727192,0.272808
0.727392,0.272608
0.727242,0.272758
0.727162,0.272838
0.727222,0.272778
0.727212,0.272788
0.727133,0.272867
0.727399,0.272601
0.727526,0.272474
0.727309,0.272691
0.727368,0.272632
0.727494,0.272506
0.727416,0.272584
0.727609,0.272391
0.72787,0.27213
0.728129,0.271871
0.727915,0.272085
0.727769,0.272231
0.727758,0.272242
0.72768,0.27232
0.727804,0.272196
0.727926,0.272074
0.728115,0.271885
0.728236,0.271764
0.728026,0.271974
0.727949,0.272051
0.728004,0.271996
0.727861,0.272139
0.727916,0.272084
0.727774,0.272226
0.727894,0.272106
0.727949,0.272051
0.728264,0.271736
0.728318,0.271682
0.728371,0.271629
0.72823,0.27177
0.728089,0.271911
0.727884,0.272116
0.727938,0.272062
0.727863,0.272137
0.727917,0.272083
0.727842,0.272158
0.727896,0.272104
0.728013,0.271987
0.727874,0.272126
0.727864,0.272136
0.727981,0.272019
0.728097,0.271903
0.727959,0.272041
0.727633,0.272367
0.727749,0.272251
0.727991,0.272009
0.728043,0.271957
0.728158,0.271842
0.728397,0.271603
0.728261,0.271739
0.728063,0.271937
0.728177,0.271823
0.728228,0.271772
0.728403,0.271597
0.728454,0.271546
0.728504,0.271496
0.728923,0.271077
0.729156,0.270844
0.729388,0.270612
0.729375,0.270625
0.729423,0.270577
0.729592,0.270408
0.729519,0.270481
0.729687,0.270313
0.729674,0.270326
0.72942,0.27058
0.729347,0.270653
0.728974,0.271026
0.729322,0.270678
0.72925,0.27075
0.729058,0.270942
0.729046,0.270954
0.728856,0.271144
0.728725,0.271275
0.728535,0.271465
0.728524,0.271476
0.728632,0.271368
0.728739,0.271261
0.728964,0.271036
0.728952,0.271048
0.728765,0.271235
0.728695,0.271305
0.728449,0.271551
0.728614,0.271386
0.728545,0.271455
0.728242,0.271758
0.728173,0.271827
0.727988,0.272012
0.728211,0.271789
0.728085,0.271915
0.728017,0.271983
0.727949,0.272051
0.727882,0.272118
0.728046,0.271954
0.728209,0.271791
0.728199,0.271801
0.728303,0.271697
0.72835,0.27165
0.728283,0.271717
0.728501,0.271499
0.728604,0.271396
0.728367,0.271633
0.728129,0.271871
0.72812,0.27188
0.72811,0.27189
0.7281,0.2719
0.728147,0.271853
0.728194,0.271806
0.728184,0.271816
0.728342,0.271658
0.728388,0.271612
0.728378,0.271622
0.72848,0.27152
0.728637,0.271363
0.728737,0.271263
0.729059,0.270941
0.728937,0.271063
0.728871,0.271129
0.728916,0.271084
0.729454,0.270546
0.729607,0.270393
0.72954,0.27046
0.729637,0.270363
0.729626,0.270374
0.729505,0.270495
0.729439,0.270561
0.729753,0.270247
0.729579,0.270421
0.729459,0.270541
0.729501,0.270499
0.729221,0.270779
0.729317,0.270683
0.729306,0.270694
0.729295,0.270705
0.729177,0.270823
0.728952,0.271048
0.728941,0.271059
0.729091,0.270909
0.729187,0.270813
0.729069,0.270931
0.728953,0.271047
0.728889,0.271111
0.728773,0.271227
0.728816,0.271184
0.728964,0.271036
0.728954,0.271046
0.729048,0.270952
0.729353,0.270647
0.729394,0.270606
0.729488,0.270512
0.729372,0.270628
0.729361,0.270639
0.729298,0.270702
0.729443,0.270557
0.729381,0.270619
0.729163,0.270837
0.728893,0.271107
0.72909,0.27091
0.729028,0.270972
0.728915,0.271085
0.729008,0.270992
0.728997,0.271003
0.729141,0.270859
0.728977,0.271023
0.729376,0.270624
0.729416,0.270584
0.729507,0.270493
0.729649,0.270351
0.729638,0.270362
0.729627,0.270373
0.729514,0.270486
0.729605,0.270395
0.729845,0.270155
0.729784,0.270216
0.729873,0.270127
0.729862,0.270138
0.729751,0.270249
0.72974,0.27026
0.729779,0.270221
0.729867,0.270133
0.729906,0.270094
0.729894,0.270106
0.729883,0.270117
0.729872,0.270128
0.729663,0.270337
0.729751,0.270249
0.729839,0.270161
0.729631,0.270369
0.72962,0.27038
0.729512,0.270488
0.729354,0.270646
0.729197,0.270803
0.729187,0.270813
0.729323,0.270677
0.729508,0.270492
0.729498,0.270502
0.729536,0.270464
0.729574,0.270426
0.729612,0.270388
0.729747,0.270253
0.729785,0.270215
0.729774,0.270226
0.729715,0.270285
0.729849,0.270151
0.729838,0.270162
0.729923,0.270077
0.729912,0.270088
0.73014,0.26986
0.730081,0.269919
0.730166,0.269834
0.730012,0.269988
0.729906,0.270094
0.729848,0.270152
0.730074,0.269926
0.729969,0.270031
0.7301,0.2699
0.7299,0.2701
0.729795,0.270205
0.729691,0.270309
0.729728,0.270272
0.729576,0.270424
0.729426,0.270574
0.729463,0.270537
0.729359,0.270641
0.729349,0.270651
0.72934,0.27066
0.729376,0.270624
0.729413,0.270587
0.729589,0.270411
0.729672,0.270328
0.729708,0.270292
0.729698,0.270302
0.729734,0.270266
0.729724,0.270276
0.729852,0.270148
0.72975,0.27025
0.729739,0.270261
0.729912,0.270088
0.729948,0.270052
0.729983,0.270017
0.730064,0.269936
0.729962,0.270038
0.729816,0.270184
0.729806,0.270194
0.729659,0.270341
0.729559,0.270441
0.729504,0.270496
0.729404,0.270596
0.72953,0.27047
0.72952,0.27048
0.729691,0.270309
0.729681,0.270319
0.729626,0.270374
0.729661,0.270339
0.729651,0.270349
0.729552,0.270448
0.729766,0.270234
0.729667,0.270333
0.729657,0.270343
0.729558,0.270442
0.729638,0.270362
0.730027,0.269973
0.730017,0.269983
0.730051,0.269949
0.730041,0.269959
0.729898,0.270102
0.7298,0.2702
0.729791,0.270209
0.729649,0.270351
0.729552,0.270448
0.72963,0.27037
0.729796,0.270204
0.729873,0.270127
0.730038,0.269962
0.730028,0.269972
0.730018,0.269982
0.729834,0.270166
0.729825,0.270175
0.729685,0.270315
0.729632,0.270368
0.729536,0.270464
0.729397,0.270603
0.729431,0.270569
0.729422,0.270578
0.72937,0.27063
0.729275,0.270725
0.729266,0.270734
0.729128,0.270872
0.72912,0.27088
0.729068,0.270932
0.72906,0.27094
0.729308,0.270692
0.729213,0.270787
0.729119,0.270881
0.729324,0.270676
0.7294,0.2706
0.729264,0.270736
0.72934,0.27066
0.729331,0.270669
0.729406,0.270594
0.72944,0.27056
0.729599,0.270401
0.729674,0.270326
0.729539,0.270461
0.729488,0.270512
0.729605,0.270395
0.72968,0.27032
0.72967,0.27033
0.729536,0.270464
0.729527,0.270473
0.729518,0.270482
0.729343,0.270657
0.729417,0.270583
0.729492,0.270508
0.729483,0.270517
0.72935,0.27065
0.729341,0.270659
0.729457,0.270543
0.729654,0.270346
0.729439,0.270561
0.729472,0.270528
0.729463,0.270537
0.729372,0.270628
0.729486,0.270514
0.729519,0.270481
0.729469,0.270531
0.729379,0.270621
0.729492,0.270508
0.729606,0.270394
0.729719,0.270281
0.729751,0.270249
0.729742,0.270258
0.729814,0.270186
0.729845,0.270155
0.729796,0.270204
0.729666,0.270334
0.729617,0.270383
0.729608,0.270392
0.729559,0.270441
0.72951,0.27049
0.729462,0.270538
0.729373,0.270627
0.729525,0.270475
0.729436,0.270564
0.729428,0.270572
0.72934,0.27066
0.729291,0.270709
0.729363,0.270637
0.729315,0.270685
0.729465,0.270535
0.729378,0.270622
0.729488,0.270512
0.729519,0.270481
0.729471,0.270529
0.729502,0.270498
0.729415,0.270585
0.729446,0.270554
0.729399,0.270601
0.72939,0.27061
0.729225,0.270775
0.72906,0.27094
0.729052,0.270948
0.729162,0.270838
0.729115,0.270885
0.729029,0.270971
0.728865,0.271135
0.728857,0.271143
0.728967,0.271033
0.729037,0.270963
0.729029,0.270971
0.729099,0.270901
0.728936,0.271064
0.729006,0.270994
0.728998,0.271002
0.728913,0.271087
0.728828,0.271172
0.728821,0.271179
0.728814,0.271186
0.728652,0.271348
0.728491,0.271509
0.728561,0.271439
0.728515,0.271485
0.728547,0.271453
0.728386,0.271614
0.728418,0.271582
0.728487,0.271513
0.728404,0.271596
0.728512,0.271488
0.728428,0.271572
0.72846,0.27154
0.728377,0.271623
0.728294,0.271706
0.728249,0.271751
0.728242,0.271758
0.728198,0.271802
0.728116,0.271884
0.728033,0.271967
0.728216,0.271784
0.728209,0.271791
0.72824,0.27176
0.728196,0.271804
0.72834,0.27166
0.728296,0.271704
0.728214,0.271786
0.728058,0.271942
0.728126,0.271874
0.728082,0.271918
0.728151,0.271849
0.72807,0.27193
0.72825,0.27175
0.728094,0.271906
0.728014,0.271986
0.728082,0.271918
0.728224,0.271776
0.728328,0.271672
0.728359,0.271641
0.728204,0.271796
0.72805,0.27195
0.728118,0.271882
0.728111,0.271889
0.728031,0.271969
0.728172,0.271828
0.728276,0.271724
0.728196,0.271804
0.728153,0.271847
0.728147,0.271853
0.728104,0.271896
0.728098,0.271902
0.728055,0.271945
0.727976,0.272024
0.727897,0.272103
0.727818,0.272182
0.727921,0.272079
0.727952,0.272048
0.728018,0.271982
0.72794,0.27206
0.728078,0.271922
0.728253,0.271747
0.728283,0.271717
0.728348,0.271652
0.728378,0.271622
0.728443,0.271557
0.728437,0.271563
0.728466,0.271534
0.72846,0.27154
0.728381,0.271619
0.728339,0.271661
0.728369,0.271631
0.728434,0.271566
0.728427,0.271573
0.72835,0.27165
0.72845,0.27155
0.728408,0.271592
0.728366,0.271634
0.728431,0.271569
0.728495,0.271505
0.728418,0.271582
0.728305,0.271695
0.728264,0.271736
0.728258,0.271742
0.728322,0.271678
0.72828,0.27172
0.728309,0.271691
0.728163,0.271837
0.728192,0.271808
0.728186,0.271814
0.72818,0.27182
0.728103,0.271897
0.728167,0.271833
0.728022,0.271978
0.728086,0.271914
0.72808,0.27192
0.728178,0.271822
0.728068,0.271932
0.728097,0.271903
0.72816,0.27184
0.728154,0.271846
0.728113,0.271887
0.728315,0.271685
0.728378,0.271622
0.728441,0.271559
0.728503,0.271497
0.728428,0.271572
0.728422,0.271578
0.728553,0.271447
0.728684,0.271316
0.72854,0.27146
0.728603,0.271397
0.728562,0.271438
0.728556,0.271444
0.728447,0.271553
0.728373,0.271627
0.728367,0.271633
0.728497,0.271503
0.72849,0.27151
0.728518,0.271482
0.728546,0.271454
0.728607,0.271393
0.7285,0.2715
0.728527,0.271473
0.728588,0.271412
0.72865,0.27135
0.728677,0.271323
0.728637,0.271363
0.728866,0.271134
0.728792,0.271208
0.728819,0.271181
0.728779,0.271221
0.728706,0.271294
0.7287,0.2713
0.728794,0.271206
0.728787,0.271213
0.728781,0.271219
0.728808,0.271192
0.728702,0.271298
0.728529,0.271471
0.72849,0.27151
0.728318,0.271682
0.728378,0.271622
0.728372,0.271628
0.728399,0.271601
0.728261,0.271739
0.728189,0.271811
0.728249,0.271751
0.728178,0.271822
0.728205,0.271795
0.728199,0.271801
0.728292,0.271708
0.728188,0.271812
0.728281,0.271719
0.728308,0.271692
0.728334,0.271666
0.728361,0.271639
0.728421,0.271579
0.728415,0.271585
0.728474,0.271526
0.728664,0.271336
0.728658,0.271342
0.728684,0.271316
0.72871,0.27129
0.728704,0.271296
0.728633,0.271367
0.728724,0.271276
0.728686,0.271314
0.728712,0.271288
0.728738,0.271262
0.728764,0.271236
0.728726,0.271274
0.728881,0.271119
0.728746,0.271254
0.728836,0.271164
0.728926,0.271074
0.72892,0.27108
0.728818,0.271182
0.728779,0.271221
0.728837,0.271163
0.728927,0.271073
0.728952,0.271048
0.728851,0.271149
0.728781,0.271219
0.728775,0.271225
0.728705,0.271295
0.728699,0.271301
0.728788,0.271212
0.728845,0.271155
0.728871,0.271129
0.72896,0.27104
0.728922,0.271078
0.728758,0.271242
0.728815,0.271185
0.72884,0.27116
0.728771,0.271229
0.728797,0.271203
0.728791,0.271209
0.728942,0.271058
0.729029,0.270971
0.729086,0.270914
0.729079,0.270921
0.729073,0.270927
0.729067,0.270933
0.729123,0.270877
0.729117,0.270883
0.728924,0.271076
0.72898,0.27102
0.729036,0.270964
0.729247,0.270753
0.72924,0.27076
0.729203,0.270797
0.729227,0.270773
0.729067,0.270933
0.729091,0.270909
0.729239,0.270761
0.729141,0.270859
0.729073,0.270927
0.729098,0.270902
0.729214,0.270786
0.729269,0.270731
0.729263,0.270737
0.729226,0.270774
0.729281,0.270719
0.729305,0.270695
0.729238,0.270762
0.72914,0.27086
0.729073,0.270927
0.729006,0.270994
0.728969,0.271031
0.728933,0.271067
0.728927,0.271073
0.728769,0.271231
0.728763,0.271237
0.728727,0.271273
0.728661,0.271339
0.728655,0.271345
0.72877,0.27123
0.728734,0.271266
0.728608,0.271392
0.728421,0.271579
0.728416,0.271584
0.72847,0.27153
0.728585,0.271415
0.72858,0.27142
0.728514,0.271486
0.728449,0.271551
0.728473,0.271527
0.728528,0.271472
0.728492,0.271508
0.728487,0.271513
0.728362,0.271638
0.728386,0.271614
0.728441,0.271559
0.728405,0.271595
0.7284,0.2716
0.728395,0.271605
0.728359,0.271641
0.728414,0.271586
0.728586,0.271414
0.728551,0.271449
0.728457,0.271543
0.728392,0.271608
0.728476,0.271524
0.728529,0.271471
0.728524,0.271476
0.728607,0.271393
0.728513,0.271487
0.72839,0.27161
0.728414,0.271586
0.728526,0.271474
0.728521,0.271479
0.728574,0.271426
0.728686,0.271314
0.728768,0.271232
0.728821,0.271179
0.728786,0.271214
0.728781,0.271219
0.728717,0.271283
0.728595,0.271405
0.728618,0.271382
0.728584,0.271416
0.728608,0.271392
0.728573,0.271427
0.728568,0.271432
0.728562,0.271438
0.728557,0.271443
0.728581,0.271419
0.728546,0.271454
0.728686,0.271314
0.72868,0.27132
0.728646,0.271354
0.728554,0.271446
0.728462,0.271538
0.728342,0.271658
0.728308,0.271692
0.728303,0.271697
0.728183,0.271817
0.728149,0.271851
0.728201,0.271799
0.728139,0.271861
0.728191,0.271809
0.728186,0.271814
0.728439,0.271561
0.728462,0.271538
0.728371,0.271629
0.728395,0.271605
0.728447,0.271553
0.728498,0.271502
0.728408,0.271592
0.728346,0.271654
0.728227,0.271773
0.728307,0.271693
0.728189,0.271811
0.728241,0.271759
0.728292,0.271708
0.728316,0.271684
0.728367,0.271633
0.728503,0.271497
0.728442,0.271558
0.728465,0.271535
0.72846,0.27154
0.728454,0.271546
0.728477,0.271523
0.7285,0.2715
0.728635,0.271365
0.72863,0.27137
0.728625,0.271375
0.728704,0.271296
0.728698,0.271302
0.728609,0.271391
0.728576,0.271424
0.728571,0.271429
0.728649,0.271351
0.728644,0.271356
0.728556,0.271444
0.728606,0.271394
0.728656,0.271344
0.728679,0.271321
0.728757,0.271243
0.728696,0.271304
0.728746,0.271254
0.728658,0.271342
0.728625,0.271375
0.728675,0.271325
0.728698,0.271302
0.728637,0.271363
0.728632,0.271368
0.7286,0.2714
0.728622,0.271378
0.728617,0.271383
0.728694,0.271306
0.728716,0.271284
0.728684,0.271316
0.728596,0.271404
0.728701,0.271299
0.728586,0.271414
0.728499,0.271501
0.728603,0.271397
0.728653,0.271347
0.72862,0.27138
0.728588,0.271412
0.728583,0.271417
0.728524,0.271476
0.7286,0.2714
0.728704,0.271296
0.72878,0.27122
0.728747,0.271253
0.728688,0.271312
0.728656,0.271344
0.728651,0.271349
0.728592,0.271408
0.728641,0.271359
0.728636,0.271364
0.728685,0.271315
0.728706,0.271294
0.728701,0.271299
0.728643,0.271357
0.728611,0.271389
0.728793,0.271207
0.728788,0.271212
0.728837,0.271163
0.728858,0.271142
0.7288,0.2712
0.728741,0.271259
0.728709,0.271291
0.728704,0.271296
0.728726,0.271274
0.728801,0.271199
0.728928,0.271072
0.728976,0.271024
0.728865,0.271135
0.728754,0.271246
0.728802,0.271198
0.728849,0.271151
0.728871,0.271129
0.728786,0.271214
0.728649,0.271351
0.728671,0.271329
0.728666,0.271334
0.72874,0.27126
0.728814,0.271186
0.728782,0.271218
0.72883,0.27117
0.728877,0.271123
0.728925,0.271075
0.728946,0.271054
0.728941,0.271059
0.728988,0.271012
0.729061,0.270939
0.729056,0.270944
0.729103,0.270897
0.729071,0.270929
0.729118,0.270882
0.729139,0.270861
0.72916,0.27084
0.729154,0.270846
0.729123,0.270877
0.729118,0.270882
0.729035,0.270965
0.729134,0.270866
0.729154,0.270846
0.729097,0.270903
0.729195,0.270805
0.729267,0.270733
0.729159,0.270841
0.729076,0.270924
0.729071,0.270929
0.729118,0.270882
0.72919,0.27081
0.729184,0.270816
0.729153,0.270847
0.729225,0.270775
0.729092,0.270908
0.729138,0.270862
0.729133,0.270867
0.729128,0.270872
0.729097,0.270903
0.729041,0.270959
0.729061,0.270939
0.729107,0.270893
0.729051,0.270949
0.729071,0.270929
0.729066,0.270934
0.729086,0.270914
0.729081,0.270919
0.729076,0.270924
0.729173,0.270827
0.729269,0.270731
0.729188,0.270812
0.729132,0.270868
0.729127,0.270873
0.729172,0.270828
0.729218,0.270782
