0.741002,0.258998
0.741676,0.258324
0.741288,0.258712
0.740907,0.259093
0.741101,0.258899
0.741408,0.258592
0.742531,0.257469
0.742979,0.257021
0.74307,0.25693
0.744015,0.255985
0.743867,0.256133
0.743513,0.256487
0.744598,0.255402
0.745328,0.254672
0.745613,0.254387
0.745823,0.254177
0.74657,0.25343
0.747372,0.252628
0.747942,0.252058
0.743826,0.256174
0.744196,0.255804
0.744708,0.255292
0.745648,0.254352
0.746104,0.253896
0.74545,0.25455
0.744807,0.255193
0.745303,0.254697
0.74553,0.25447
0.740905,0.259095
0.740951,0.259049
0.742314,0.257686
0.742292,0.257708
0.743154,0.256846
0.745151,0.254849
0.745939,0.254061
0.746646,0.253354
0.747089,0.252911
0.747324,0.252676
0.74792,0.25208
0.747311,0.252689
0.74782,0.25218
0.748591,0.251409
0.747451,0.252549
0.747945,0.252055
0.748218,0.251782
0.747638,0.252362
0.748473,0.251527
0.748429,0.251571
0.749466,0.250534
0.748645,0.251355
0.749629,0.250371
0.749723,0.250277
0.746085,0.253915
0.744512,0.255488
0.745236,0.254764
0.745196,0.254804
0.745156,0.254844
0.745536,0.254464
0.745607,0.254393
0.745818,0.254182
0.746843,0.253157
0.747158,0.252842
0.743337,0.256663
0.743781,0.256219
0.744217,0.255783
0.743698,0.256302
0.743421,0.256579
0.742678,0.257322
0.742813,0.257187
0.742317,0.257683
0.742291,0.257709
0.742495,0.257505
0.743179,0.256821
0.743604,0.256396
0.744471,0.255529
0.744677,0.255323
0.745527,0.254473
0.745268,0.254732
0.745297,0.254703
0.74548,0.25452
0.745013,0.254987
0.744841,0.255159
0.745027,0.254973
0.745845,0.254155
0.745811,0.254189
0.746752,0.253248
0.746096,0.253904
0.746271,0.253729
0.746272,0.253728
0.745835,0.254165
0.745403,0.254597
0.74582,0.25418
0.745193,0.254807
0.745575,0.254425
0.745971,0.254029
0.746544,0.253456
0.74789,0.25211
0.747858,0.252142
0.747827,0.252173
0.748095,0.251905
0.747875,0.252125
0.747657,0.252343
0.748082,0.251918
0.748272,0.251728
0.748811,0.251189
0.749643,0.250357
0.749984,0.250016
0.750137,0.249863
0.749924,0.250076
0.750438,0.249562
0.750765,0.249235
0.751234,0.248766
0.752477,0.247523
0.752262,0.247738
0.752066,0.247934
0.752482,0.247518
0.75245,0.24755
0.752069,0.247931
0.752039,0.247961
0.75201,0.24799
0.751637,0.248363
0.750753,0.249247
0.751413,0.248587
0.751218,0.248782
0.751517,0.248483
0.751157,0.248843
0.7508,0.2492
0.750279,0.249721
0.750429,0.249571
0.750743,0.249257
0.751053,0.248947
0.751354,0.248646
0.751008,0.248992
0.751153,0.248847
0.750973,0.249027
0.750956,0.249044
0.75126,0.24874
0.751568,0.248432
0.750756,0.249244
0.751059,0.248941
0.751661,0.248339
0.751958,0.248042
0.751942,0.248058
0.75208,0.24792
0.751601,0.248399
0.751278,0.248722
0.750959,0.249041
0.751557,0.248443
0.751694,0.248306
0.750925,0.249075
0.750612,0.249388
0.750603,0.249397
0.750294,0.249706
0.749839,0.250161
0.749536,0.250464
0.749679,0.250321
0.750037,0.249963
0.749886,0.250114
0.749295,0.250705
0.749001,0.250999
0.749147,0.250853
0.74871,0.25129
0.748422,0.251578
0.749036,0.250964
0.749181,0.250819
0.74958,0.25042
0.749582,0.250418
0.749584,0.250416
0.749727,0.250273
0.749869,0.250131
0.749869,0.250131
0.750149,0.249851
0.7505,0.2495
0.7505,0.2495
0.750962,0.249038
0.750413,0.249587
0.750142,0.249858
0.750393,0.249607
0.750262,0.249738
0.750752,0.249248
0.750892,0.249108
0.750357,0.249643
0.75099,0.24901
0.750995,0.249005
0.751134,0.248866
0.751404,0.248596
0.751408,0.248592
0.751149,0.248851
0.751415,0.248585
0.751939,0.248061
0.75207,0.24793
0.751427,0.248573
0.751559,0.248441
0.751434,0.248566
0.751724,0.248276
0.751855,0.248145
0.752364,0.247636
0.752526,0.247474
0.752404,0.247596
0.752157,0.247843
0.752188,0.247812
0.752319,0.247681
0.752076,0.247924
0.747924,0.252076
0.748306,0.251694
0.748966,0.251034
0.748478,0.251522
0.748768,0.251232
0.748654,0.251346
0.74916,0.25084
0.749058,0.250942
0.748459,0.251541
0.748471,0.251529
0.748241,0.251759
0.748495,0.251505
0.748868,0.251132
0.749358,0.250642
0.748653,0.251347
0.748547,0.251453
0.748679,0.251321
0.748455,0.251545
0.748351,0.251649
0.748829,0.251171
0.749306,0.250694
0.749086,0.250914
0.749217,0.250783
0.749231,0.250769
0.749013,0.250987
0.749028,0.250972
0.748697,0.251303
0.748598,0.251402
0.748728,0.251272
0.748744,0.251256
0.748986,0.251014
0.74934,0.25066
0.749128,0.250872
0.749142,0.250858
0.74938,0.25062
0.749281,0.250719
0.749183,0.250817
0.748864,0.251136
0.748989,0.251011
0.748893,0.251107
0.748578,0.251422
0.748813,0.251187
0.748827,0.251173
0.749384,0.250616
0.749181,0.250819
0.748978,0.251022
0.748561,0.251439
0.748791,0.251209
0.748592,0.251408
0.748286,0.251714
0.748196,0.251804
0.748318,0.251682
0.748439,0.251561
0.748138,0.251862
0.748155,0.251845
0.748171,0.251829
0.748422,0.251578
0.748542,0.251458
0.748351,0.251649
0.748797,0.251203
0.748504,0.251496
0.748787,0.251213
0.748704,0.251296
0.749032,0.250968
0.749256,0.250744
0.749376,0.250624
0.749292,0.250708
0.749107,0.250893
0.749125,0.250875
0.748941,0.251059
0.749061,0.250939
0.749279,0.250721
0.749197,0.250803
0.749015,0.250985
0.748835,0.251165
0.748913,0.251087
0.748834,0.251166
0.74915,0.25085
0.74907,0.25093
0.749384,0.250616
0.749597,0.250403
0.749808,0.250192
0.749825,0.250175
0.749745,0.250255
0.749762,0.250238
0.749683,0.250317
0.7497,0.2503
0.749717,0.250283
0.749448,0.250552
0.74956,0.25044
0.749672,0.250328
0.749783,0.250217
0.750081,0.249919
0.749909,0.250091
0.750112,0.249888
0.750521,0.249479
0.750629,0.249371
0.750644,0.249356
0.750658,0.249342
0.750765,0.249235
0.751146,0.248854
0.750702,0.249298
0.750443,0.249557
0.750276,0.249724
0.750474,0.249526
0.750308,0.249692
0.750142,0.249858
0.750518,0.249482
0.750623,0.249377
0.750637,0.249363
0.75083,0.24917
0.75031,0.24969
0.750724,0.249276
0.750562,0.249438
0.750843,0.249157
0.750769,0.249231
0.750432,0.249568
0.750273,0.249727
0.750679,0.249321
0.750433,0.249567
0.750275,0.249725
0.750293,0.249707
0.750484,0.249516
0.750772,0.249228
0.751094,0.248906
0.751025,0.248975
0.751473,0.248527
0.751575,0.248425
0.751249,0.248751
0.751436,0.248564
0.751452,0.248548
0.751807,0.248193
0.751738,0.248262
0.751838,0.248162
0.75202,0.24798
0.752119,0.247881
0.752499,0.247501
0.75243,0.24757
0.752362,0.247638
0.752128,0.247872
0.751977,0.248023
0.751663,0.248337
0.751597,0.248403
0.751531,0.248469
0.75163,0.24837
0.752136,0.247864
0.752232,0.247768
0.752409,0.247591
0.752343,0.247657
0.75276,0.24724
0.752773,0.247227
0.752867,0.247133
0.752879,0.247121
0.753051,0.246949
0.753064,0.246936
0.753076,0.246924
0.753246,0.246754
0.753258,0.246742
0.753694,0.246306
0.753862,0.246138
0.753874,0.246126
0.753807,0.246193
0.753351,0.246649
0.753207,0.246793
0.753375,0.246625
0.75362,0.24638
0.753632,0.246368
0.753335,0.246665
0.753347,0.246653
0.753436,0.246564
0.753295,0.246705
0.753155,0.246845
0.753015,0.246985
0.753028,0.246972
0.753117,0.246883
0.753205,0.246795
0.753293,0.246707
0.753456,0.246544
0.753392,0.246608
0.753768,0.246232
0.753929,0.246071
0.753717,0.246283
0.753506,0.246494
0.753815,0.246185
0.753531,0.246469
0.753248,0.246752
0.752965,0.247035
0.75261,0.24739
0.7531,0.2469
0.753188,0.246812
0.752981,0.247019
0.752776,0.247224
0.752644,0.247356
0.752733,0.247267
0.752821,0.247179
0.752835,0.247165
0.753068,0.246932
0.75272,0.24728
0.752807,0.247193
0.75275,0.24725
0.752765,0.247235
0.752851,0.247149
0.75308,0.24692
0.753165,0.246835
0.753698,0.246302
0.753641,0.246359
0.753584,0.246416
0.753668,0.246332
0.75354,0.24646
0.753695,0.246305
0.753498,0.246502
0.753441,0.246559
0.753525,0.246475
0.753259,0.246741
0.753273,0.246727
0.752939,0.247061
0.753024,0.246976
0.752969,0.247031
0.753489,0.246511
0.753856,0.246144
0.753871,0.246129
0.753748,0.246252
0.753488,0.246512
0.753893,0.246107
0.753772,0.246228
0.753856,0.246144
0.753735,0.246265
0.75341,0.24659
0.753359,0.246641
0.753104,0.246896
0.752849,0.247151
0.752799,0.247201
0.752681,0.247319
0.752766,0.247234
0.752649,0.247351
0.752465,0.247535
0.752349,0.247651
0.752501,0.247499
0.752117,0.247883
0.752203,0.247797
0.752221,0.247779
0.752372,0.247628
0.75239,0.24761
0.752739,0.247261
0.752624,0.247376
0.752576,0.247424
0.752396,0.247604
0.752282,0.247718
0.752366,0.247634
0.752253,0.247747
0.752205,0.247795
0.752223,0.247777
0.752046,0.247954
0.751804,0.248196
0.751758,0.248242
0.751841,0.248159
0.75173,0.24827
0.751943,0.248057
0.752219,0.247781
0.752236,0.247764
0.75219,0.24781
0.752336,0.247664
0.752353,0.247647
0.75237,0.24763
0.75226,0.24774
0.752087,0.247913
0.751915,0.248085
0.752123,0.247877
0.752077,0.247923
0.751654,0.248346
0.751546,0.248454
0.751753,0.248247
0.75196,0.24804
0.752102,0.247898
0.75212,0.24788
0.752137,0.247863
0.752092,0.247908
0.751986,0.248014
0.751755,0.248245
0.751773,0.248227
0.751915,0.248085
0.751686,0.248314
0.75158,0.24842
0.751414,0.248586
0.751617,0.248383
0.751696,0.248304
0.751592,0.248408
0.75161,0.24839
0.751567,0.248433
0.751524,0.248476
0.751481,0.248519
0.751906,0.248094
0.751803,0.248197
0.752063,0.247937
0.751839,0.248161
0.751918,0.248082
0.751996,0.248004
0.752567,0.247433
0.752465,0.247535
0.752543,0.247457
0.75256,0.24744
0.752696,0.247304
0.752654,0.247346
0.752612,0.247388
0.752511,0.247489
0.752469,0.247531
0.752369,0.247631
0.752386,0.247614
0.752521,0.247479
0.752246,0.247754
0.752555,0.247445
0.752222,0.247778
0.752007,0.247993
0.751908,0.248092
0.751927,0.248073
0.752119,0.247881
0.752078,0.247922
0.752096,0.247904
0.752114,0.247886
0.752016,0.247984
0.752206,0.247794
0.752109,0.247891
0.752069,0.247931
0.752201,0.247799
0.752333,0.247667
0.752407,0.247593
0.752707,0.247293
0.75261,0.24739
0.752513,0.247487
0.752417,0.247583
0.752265,0.247735
0.752112,0.247888
0.751735,0.248265
0.75164,0.24836
0.751658,0.248342
0.751564,0.248436
0.751526,0.248474
0.751432,0.248568
0.751562,0.248438
0.752043,0.247957
0.752005,0.247995
0.751912,0.248088
0.751985,0.248015
0.751892,0.248108
0.752021,0.247979
0.752149,0.247851
0.752111,0.247889
0.752019,0.247981
0.752146,0.247854
0.751999,0.248001
0.75248,0.24752
0.752443,0.247557
0.752188,0.247812
0.752151,0.247849
0.752224,0.247776
0.75235,0.24765
0.752584,0.247416
0.752817,0.247183
0.75278,0.24722
0.752743,0.247257
0.752652,0.247348
0.752455,0.247545
0.752526,0.247474
0.752436,0.247564
0.752453,0.247547
0.75247,0.24753
0.752381,0.247619
0.752185,0.247815
0.752149,0.247851
0.752167,0.247833
0.752184,0.247816
0.752202,0.247798
0.752008,0.247992
0.752026,0.247974
0.752201,0.247799
0.752166,0.247834
0.752078,0.247922
0.752421,0.247579
0.752229,0.247771
0.75209,0.24791
0.752056,0.247944
0.752126,0.247874
0.752092,0.247908
0.752214,0.247786
0.752128,0.247872
0.752094,0.247906
0.752319,0.247681
0.752078,0.247922
0.752148,0.247852
0.752166,0.247834
0.75208,0.24792
0.752047,0.247953
0.752116,0.247884
0.75198,0.24802
0.751998,0.248002
0.752067,0.247933
0.752084,0.247916
0.752,0.248
0.751916,0.248084
0.751985,0.248015
0.752003,0.247997
0.751767,0.248233
0.751735,0.248265
0.751551,0.248449
0.751468,0.248532
0.751688,0.248312
0.751907,0.248093
0.751875,0.248125
0.751792,0.248208
0.75181,0.24819
0.751728,0.248272
0.751696,0.248304
0.751763,0.248237
0.75188,0.24812
0.751898,0.248102
0.751816,0.248184
0.751883,0.248117
0.75195,0.24805
0.752164,0.247836
0.752083,0.247917
0.752001,0.247999
0.751871,0.248129
0.751693,0.248307
0.751514,0.248486
0.75163,0.24837
0.75155,0.24845
0.751323,0.248677
0.751244,0.248756
0.751213,0.248787
0.75128,0.24872
0.751104,0.248896
0.751025,0.248975
0.751092,0.248908
0.751013,0.248987
0.751031,0.248969
0.751243,0.248757
0.751164,0.248836
0.751086,0.248914
0.751056,0.248944
0.75093,0.24907
0.750901,0.249099
0.750871,0.249129
0.750889,0.249111
0.750764,0.249236
0.750687,0.249313
0.750515,0.249485
0.750343,0.249657
0.750315,0.249685
0.750239,0.249761
0.750305,0.249695
0.750229,0.249771
0.75039,0.24961
0.75022,0.24978
0.750192,0.249808
0.750305,0.249695
0.750324,0.249676
0.750343,0.249657
0.750268,0.249732
0.75038,0.24962
0.750352,0.249648
0.750371,0.249629
0.750436,0.249564
0.750455,0.249545
0.750473,0.249527
0.750891,0.249109
0.751095,0.248905
0.75102,0.24898
0.750854,0.249146
0.750964,0.249036
0.750936,0.249064
0.750724,0.249276
0.750835,0.249165
0.750991,0.249009
0.751009,0.248991
0.750935,0.249065
0.750679,0.249321
0.75088,0.24912
0.750943,0.249057
0.750916,0.249084
0.750979,0.249021
0.751088,0.248912
0.751196,0.248804
0.751168,0.248832
0.751321,0.248679
0.751725,0.248275
0.751517,0.248483
0.7514,0.2486
0.751373,0.248627
0.751255,0.248745
0.751228,0.248772
0.751022,0.248978
0.750996,0.249004
0.751058,0.248942
0.751032,0.248968
0.751094,0.248906
0.751023,0.248977
0.75113,0.24887
0.751015,0.248985
0.750944,0.249056
0.751006,0.248994
0.75098,0.24902
0.750998,0.249002
0.751104,0.248896
0.75099,0.24901
0.751052,0.248948
0.751157,0.248843
0.751306,0.248694
0.75128,0.24872
0.751341,0.248659
0.751358,0.248642
0.751375,0.248625
0.751349,0.248651
0.75141,0.24859
0.75134,0.24866
0.751314,0.248686
0.751244,0.248756
0.751348,0.248652
0.751538,0.248462
0.751684,0.248316
0.751528,0.248472
0.751631,0.248369
0.751862,0.248138
0.751792,0.248208
0.751809,0.248191
0.75191,0.24809
0.751926,0.248074
0.75207,0.24793
0.752043,0.247957
0.751932,0.248068
0.751821,0.248179
0.751794,0.248206
0.751811,0.248189
0.751869,0.248131
0.7518,0.2482
0.751943,0.248057
0.752043,0.247957
0.751891,0.248109
0.752032,0.247968
0.752006,0.247994
0.751896,0.248104
0.751912,0.248088
0.751886,0.248114
0.751902,0.248098
0.752042,0.247958
0.751933,0.248067
0.751866,0.248134
0.75184,0.24816
0.751731,0.248269
0.751664,0.248336
0.75168,0.24832
0.751655,0.248345
0.751506,0.248494
0.751398,0.248602
0.751661,0.248339
0.751677,0.248323
0.751652,0.248348
0.751668,0.248332
0.751643,0.248357
0.751699,0.248301
0.751715,0.248285
0.751771,0.248229
0.751869,0.248131
0.751843,0.248157
0.751696,0.248304
0.751793,0.248207
0.751808,0.248192
0.751743,0.248257
0.751799,0.248201
0.751814,0.248186
0.75187,0.24813
0.751764,0.248236
0.751739,0.248261
0.751835,0.248165
0.75177,0.24823
0.751986,0.248014
0.751841,0.248159
0.751776,0.248224
0.752173,0.247827
0.752148,0.247852
0.752323,0.247677
0.752179,0.247821
0.752234,0.247766
0.752249,0.247751
0.752185,0.247815
0.752081,0.247919
0.752136,0.247864
0.751993,0.248007
0.751889,0.248111
0.751865,0.248135
0.751841,0.248159
0.751857,0.248143
0.751833,0.248167
0.75177,0.24823
0.751942,0.248058
0.75184,0.24816
0.752012,0.247988
0.751871,0.248129
0.751769,0.248231
0.751862,0.248138
0.751878,0.248122
0.751776,0.248224
0.751675,0.248325
0.751846,0.248154
0.751938,0.248062
0.751876,0.248124
0.751814,0.248186
0.751674,0.248326
0.751574,0.248426
0.751512,0.248488
0.75172,0.24828
0.751582,0.248418
0.751751,0.248249
0.751766,0.248234
0.751743,0.248257
0.751566,0.248434
0.751505,0.248495
0.751367,0.248633
0.751345,0.248655
0.75136,0.24864
0.751414,0.248586
0.751277,0.248723
0.751293,0.248707
0.751308,0.248692
0.751286,0.248714
0.751263,0.248737
0.751317,0.248683
0.751067,0.248933
0.751196,0.248804
0.75125,0.24875
0.751114,0.248886
0.751205,0.248795
0.751108,0.248892
0.750973,0.249027
0.750876,0.249124
0.751004,0.248996
0.750982,0.249018
0.750848,0.249152
0.750939,0.249061
0.750955,0.249045
0.75097,0.24903
0.751023,0.248977
0.751076,0.248924
0.751129,0.248871
0.751107,0.248893
0.751123,0.248877
0.751175,0.248825
0.751301,0.248699
0.751169,0.248831
0.751184,0.248816
0.75131,0.24869
0.751325,0.248675
0.751303,0.248697
0.751318,0.248682
0.751223,0.248777
0.751128,0.248872
0.75118,0.24882
0.751232,0.248768
0.751137,0.248863
0.751042,0.248958
0.750911,0.249089
0.75089,0.24911
0.751015,0.248985
0.750957,0.249043
0.750936,0.249064
0.750879,0.249121
0.750858,0.249142
0.750946,0.249054
0.750961,0.249039
0.75094,0.24906
0.750847,0.249153
0.751006,0.248994
0.750985,0.249015
0.750892,0.249108
0.750944,0.249056
0.750923,0.249077
0.75083,0.24917
0.750737,0.249263
0.750609,0.249391
0.750553,0.249447
0.750568,0.249432
0.750548,0.249452
0.750599,0.249401
0.750579,0.249421
0.750559,0.249441
0.750431,0.249569
0.750269,0.249731
0.750249,0.249751
0.750229,0.249771
0.750244,0.249756
0.75026,0.24974
0.750205,0.249795
0.750185,0.249815
0.750165,0.249835
0.750181,0.249819
0.750091,0.249909
0.750036,0.249964
0.750087,0.249913
0.750103,0.249897
0.750013,0.249987
0.750134,0.249866
0.75022,0.24978
0.7502,0.2498
0.750216,0.249784
0.750231,0.249769
0.750177,0.249823
0.750367,0.249633
0.750417,0.249583
0.750432,0.249568
0.750447,0.249553
0.750289,0.249711
0.750234,0.249766
0.750319,0.249681
0.750265,0.249735
0.750176,0.249824
0.750053,0.249947
0.750103,0.249897
0.750119,0.249881
0.750203,0.249797
0.750149,0.249851
0.750096,0.249904
0.75018,0.24982
0.750161,0.249839
0.750176,0.249824
0.749985,0.250015
0.750001,0.249999
0.750085,0.249915
0.749997,0.250003
0.750047,0.249953
0.750096,0.249904
0.750111,0.249889
0.750126,0.249874
0.750074,0.249926
0.749987,0.250013
0.750104,0.249896
0.750288,0.249712
0.75054,0.24946
0.750453,0.249547
0.750502,0.249498
0.750584,0.249416
0.750565,0.249435
0.750478,0.249522
0.750661,0.249339
0.750742,0.249258
0.75089,0.24911
0.750771,0.249229
0.750651,0.249349
0.750532,0.249468
0.750513,0.249487
0.750561,0.249439
0.750508,0.249492
0.75049,0.24951
0.750504,0.249496
0.750518,0.249482
0.7505,0.2495
0.750514,0.249486
0.750561,0.249439
0.750543,0.249457
0.750491,0.249509
0.750373,0.249627
0.750354,0.249646
0.750336,0.249664
0.750251,0.249749
0.750233,0.249767
0.750313,0.249687
0.750229,0.249771
0.750277,0.249723
0.750357,0.249643
0.750207,0.249793
0.750123,0.249877
0.75004,0.24996
0.749989,0.250011
0.750069,0.249931
0.750051,0.249949
0.749968,0.250032
0.750047,0.249953
0.749899,0.250101
0.749849,0.250151
0.749863,0.250137
0.749878,0.250122
0.750087,0.249913
0.750134,0.249866
0.750116,0.249884
0.750163,0.249837
0.750242,0.249758
