0.572863,0.427137
0.572879,0.427121
0.572908,0.427092
0.57291,0.42709
0.572952,0.427048
0.572929,0.427071
0.572932,0.427068
0.572986,0.427014
0.572938,0.427062
0.572941,0.427059
0.572931,0.427069
0.572947,0.427053
0.572911,0.427089
0.572927,0.427073
0.572955,0.427045
0.572945,0.427055
0.572948,0.427052
0.572951,0.427049
0.572954,0.427046
0.572932,0.427068
0.572985,0.427015
0.572975,0.427025
0.573016,0.426984
0.573032,0.426968
0.573086,0.426914
0.573101,0.426899
0.573104,0.426896
0.573094,0.426906
0.573072,0.426928
0.573112,0.426888
0.573128,0.426872
0.573105,0.426895
0.573032,0.426968
0.57306,0.42694
0.573038,0.426962
0.573041,0.426959
0.573056,0.426944
0.57311,0.42689
0.573163,0.426837
0.573178,0.426822
0.573194,0.426806
0.573184,0.426816
0.573187,0.426813
0.573202,0.426798
0.573117,0.426883
0.573119,0.426881
0.573173,0.426827
0.573138,0.426862
0.573128,0.426872
0.573093,0.426907
0.573058,0.426942
0.573149,0.426851
0.573101,0.426899
0.573117,0.426883
0.573132,0.426868
0.573135,0.426865
0.57325,0.42675
0.573228,0.426772
0.573206,0.426794
0.573133,0.426867
0.573174,0.426826
0.573139,0.426861
0.573192,0.426808
0.573219,0.426781
0.573222,0.426778
0.573175,0.426825
0.573203,0.426797
0.573193,0.426807
0.573196,0.426804
0.573236,0.426764
0.573251,0.426749
0.573229,0.426771
0.573244,0.426756
0.573222,0.426778
0.573212,0.426788
0.573252,0.426748
0.573218,0.426782
0.573195,0.426805
0.573235,0.426765
0.573275,0.426725
0.573266,0.426734
0.573231,0.426769
0.573234,0.426766
0.573299,0.426701
0.573351,0.426649
0.573341,0.426659
0.573294,0.426706
0.573285,0.426715
0.573238,0.426762
0.573216,0.426784
0.573243,0.426757
0.573295,0.426705
0.573273,0.426727
0.57335,0.42665
0.573415,0.426585
0.573467,0.426533
0.573457,0.426543
0.57341,0.42659
0.5734,0.4266
0.573465,0.426535
0.573406,0.426594
0.573396,0.426604
0.573399,0.426601
0.57334,0.42666
0.573293,0.426707
0.573259,0.426741
0.573262,0.426738
0.573227,0.426773
0.57323,0.42677
0.573282,0.426718
0.573321,0.426679
0.573336,0.426664
0.573376,0.426624
0.573354,0.426646
0.573381,0.426619
0.573371,0.426629
0.573423,0.426577
0.573413,0.426587
0.573441,0.426559
0.573455,0.426545
0.573434,0.426566
0.573399,0.426601
0.573378,0.426622
0.573429,0.426571
0.573493,0.426507
0.573508,0.426492
0.573498,0.426502
0.573525,0.426475
0.573564,0.426436
0.573591,0.426409
0.573569,0.426431
0.573608,0.426392
0.57366,0.42634
0.573626,0.426374
0.573567,0.426433
0.573558,0.426442
0.57356,0.42644
0.573611,0.426389
0.573638,0.426362
0.573641,0.426359
0.573667,0.426333
0.573621,0.426379
0.57366,0.42634
0.573614,0.426386
0.573592,0.426408
0.573522,0.426478
0.573537,0.426463
0.573527,0.426473
0.57353,0.42647
0.573557,0.426443
0.573559,0.426441
0.573537,0.426463
0.573492,0.426508
0.573482,0.426518
0.573497,0.426503
0.573536,0.426464
0.573502,0.426498
0.573456,0.426544
0.573386,0.426614
0.573377,0.426623
0.573343,0.426657
0.573394,0.426606
0.573397,0.426603
0.573399,0.426601
0.573353,0.426647
0.57338,0.42662
0.573395,0.426605
0.573349,0.426651
0.573292,0.426708
0.573282,0.426718
0.573297,0.426703
0.573311,0.426689
0.573302,0.426698
0.573341,0.426659
0.573355,0.426645
0.57337,0.42663
0.57336,0.42664
0.573411,0.426589
0.573449,0.426551
0.573476,0.426524
0.573431,0.426569
0.573433,0.426567
0.573472,0.426528
0.573474,0.426526
0.573405,0.426595
0.573396,0.426604
0.573458,0.426542
0.573484,0.426516
0.573499,0.426501
0.573525,0.426475
0.573528,0.426472
0.573506,0.426494
0.573533,0.426467
0.573511,0.426489
0.573502,0.426498
0.573516,0.426484
0.573531,0.426469
0.573581,0.426419
0.573536,0.426464
0.573538,0.426462
0.573517,0.426483
0.573496,0.426504
0.573486,0.426514
0.573465,0.426535
0.573479,0.426521
0.573517,0.426483
0.573544,0.426456
0.573499,0.426501
0.573501,0.426499
0.573527,0.426473
0.573459,0.426541
0.573461,0.426539
0.573452,0.426548
0.573431,0.426569
0.573398,0.426602
0.573436,0.426564
0.573474,0.426526
0.573476,0.426524
0.573443,0.426557
0.573446,0.426554
0.573472,0.426528
0.573439,0.426561
0.573453,0.426547
0.573456,0.426544
0.573529,0.426471
0.573579,0.426421
0.573534,0.426466
0.573513,0.426487
0.573504,0.426496
0.573483,0.426517
0.57352,0.42648
0.57357,0.42643
0.573561,0.426439
0.57354,0.42646
0.573589,0.426411
0.573556,0.426444
0.573559,0.426441
0.573538,0.426462
0.573505,0.426495
0.573496,0.426504
0.573475,0.426525
0.573442,0.426558
0.573421,0.426579
0.573435,0.426565
0.573426,0.426574
0.573452,0.426548
0.57349,0.42651
0.573469,0.426531
0.573424,0.426576
0.573439,0.426561
0.573441,0.426559
0.573432,0.426568
0.573446,0.426554
0.573402,0.426598
0.573358,0.426642
0.573372,0.426628
0.573339,0.426661
0.573365,0.426635
0.573344,0.426656
0.57337,0.42663
0.573373,0.426627
0.573398,0.426602
0.573413,0.426587
0.573427,0.426573
0.573429,0.426571
0.573455,0.426545
0.573457,0.426543
0.573425,0.426575
0.573346,0.426654
0.573325,0.426675
0.573328,0.426672
0.573296,0.426704
0.573287,0.426713
0.573312,0.426688
0.573326,0.426674
0.573329,0.426671
0.573389,0.426611
0.57338,0.42662
0.573394,0.426606
0.57342,0.42658
0.573399,0.426601
0.573321,0.426679
0.5733,0.4267
0.573291,0.426709
0.573282,0.426718
0.573238,0.426762
0.573264,0.426736
0.573232,0.426768
0.573234,0.426766
0.573248,0.426752
0.573205,0.426795
0.573138,0.426862
0.573152,0.426848
0.573155,0.426845
0.573157,0.426843
0.57316,0.42684
0.573128,0.426872
0.573062,0.426938
0.573041,0.426959
0.573021,0.426979
0.573046,0.426954
0.573014,0.426986
0.573005,0.426995
0.57302,0.42698
0.573022,0.426978
0.573025,0.426975
0.572993,0.427007
0.573018,0.426982
0.573055,0.426945
0.573081,0.426919
0.573049,0.426951
0.573086,0.426914
0.573123,0.426877
0.57308,0.42692
0.573071,0.426929
0.573085,0.426915
0.573087,0.426913
0.573124,0.426876
0.573081,0.426919
0.573106,0.426894
0.573132,0.426868
0.573146,0.426854
0.573182,0.426818
0.573128,0.426872
0.573073,0.426927
0.573065,0.426935
0.573056,0.426944
0.57307,0.42693
0.573072,0.426928
0.573063,0.426937
0.573055,0.426945
0.573046,0.426954
0.573014,0.426986
0.573017,0.426983
0.573042,0.426958
0.573033,0.426967
0.573024,0.426976
0.573027,0.426973
0.573007,0.426993
0.573009,0.426991
0.572978,0.427022
0.573014,0.426986
0.57304,0.42696
0.57311,0.42689
0.573113,0.426887
0.573149,0.426851
0.57314,0.42686
0.573131,0.426869
0.573145,0.426855
0.57317,0.42683
0.573207,0.426793
0.573175,0.426825
0.573144,0.426856
0.573158,0.426842
0.573138,0.426862
0.57314,0.42686
0.573177,0.426823
0.573134,0.426866
0.573148,0.426852
0.573173,0.426827
0.573175,0.426825
0.573144,0.426856
0.573124,0.426876
0.573126,0.426874
0.573151,0.426849
0.573143,0.426857
0.573145,0.426855
0.573125,0.426875
0.573105,0.426895
0.573119,0.426881
0.573121,0.426879
0.57318,0.42682
0.573104,0.426896
0.573095,0.426905
0.573087,0.426913
0.573111,0.426889
0.573114,0.426886
0.573083,0.426917
0.573141,0.426859
0.573121,0.426879
0.573169,0.426831
0.573205,0.426795
0.573185,0.426815
0.573187,0.426813
0.573201,0.426799
0.573214,0.426786
0.573183,0.426817
0.573175,0.426825
0.573144,0.426856
0.573135,0.426865
0.573171,0.426829
0.573218,0.426782
0.573231,0.426769
0.573234,0.426766
0.573236,0.426764
0.573228,0.426772
0.57323,0.42677
0.573266,0.426734
0.573268,0.426732
0.573226,0.426774
0.573184,0.426816
0.573164,0.426836
0.573145,0.426855
0.573125,0.426875
0.57315,0.42685
0.573163,0.426837
0.573166,0.426834
0.573223,0.426777
0.573215,0.426785
0.573195,0.426805
0.57322,0.42678
0.573277,0.426723
0.573324,0.426676
0.573315,0.426685
0.57334,0.42666
0.573375,0.426625
0.573389,0.426611
0.573358,0.426642
0.573338,0.426662
0.573352,0.426648
0.57331,0.42669
0.57329,0.42671
0.573304,0.426696
0.573306,0.426694
0.573264,0.426736
0.573267,0.426733
0.573291,0.426709
0.573283,0.426717
0.573307,0.426693
0.573254,0.426746
0.573235,0.426765
0.573259,0.426741
0.573284,0.426716
0.573286,0.426714
0.573332,0.426668
0.573357,0.426643
0.573337,0.426663
0.573383,0.426617
0.573375,0.426625
0.573388,0.426612
0.573401,0.426599
0.573382,0.426618
0.573428,0.426572
0.573463,0.426537
0.573411,0.426589
0.573424,0.426576
0.573404,0.426596
0.573396,0.426604
0.57342,0.42658
0.573433,0.426567
0.573501,0.426499
0.573492,0.426508
0.573429,0.426571
0.573421,0.426579
0.573379,0.426621
0.57336,0.42664
0.573308,0.426692
0.573321,0.426679
0.573291,0.426709
0.573304,0.426696
0.573317,0.426683
0.573319,0.426681
0.573354,0.426646
0.573335,0.426665
0.573359,0.426641
0.57334,0.42666
0.573331,0.426669
0.573323,0.426677
0.573314,0.426686
0.573327,0.426673
0.573362,0.426638
0.573343,0.426657
0.573367,0.426633
0.573413,0.426587
0.573469,0.426531
0.573493,0.426507
0.573539,0.426461
0.57353,0.42647
0.573554,0.426446
0.573567,0.426433
0.573548,0.426452
0.57355,0.42645
0.57352,0.42648
0.573522,0.426478
0.573535,0.426465
0.573581,0.426419
0.57355,0.42645
0.573574,0.426426
0.573523,0.426477
0.573525,0.426475
0.573506,0.426494
0.573508,0.426492
0.573478,0.426522
0.573491,0.426509
0.573439,0.426561
0.573463,0.426537
0.573476,0.426524
0.573414,0.426586
0.573405,0.426595
0.573354,0.426646
0.573335,0.426665
0.573348,0.426652
0.573318,0.426682
0.573288,0.426712
0.573301,0.426699
0.573314,0.426686
0.573306,0.426694
0.57334,0.42666
0.573343,0.426657
0.573281,0.426719
0.573283,0.426717
0.573307,0.426693
0.57332,0.42668
0.573343,0.426657
0.573399,0.426601
0.573391,0.426609
0.573361,0.426639
0.573342,0.426658
0.573334,0.426666
0.573293,0.426707
0.573327,0.426673
0.57334,0.42666
0.573311,0.426689
0.573292,0.426708
0.573305,0.426695
0.573275,0.426725
0.573256,0.426744
0.573269,0.426731
0.573314,0.426686
0.573359,0.426641
0.573372,0.426628
0.573417,0.426583
0.573419,0.426581
0.573368,0.426632
0.573338,0.426662
0.573362,0.426638
0.573322,0.426678
0.573324,0.426676
0.573316,0.426684
0.573382,0.426618
0.573363,0.426637
0.573354,0.426646
0.573378,0.426622
0.573359,0.426641
0.573372,0.426628
0.573385,0.426615
0.573387,0.426613
0.573379,0.426621
0.573413,0.426587
0.573425,0.426575
0.573396,0.426604
0.573398,0.426602
0.573369,0.426631
0.573392,0.426608
0.573405,0.426595
0.573397,0.426603
0.573409,0.426591
0.573412,0.426588
0.573393,0.426607
0.573427,0.426573
0.573408,0.426592
0.573379,0.426621
0.57337,0.42663
0.573394,0.426606
0.573385,0.426615
0.573398,0.426602
0.573358,0.426642
0.573382,0.426618
0.573426,0.426574
0.573397,0.426603
0.573378,0.426622
0.573349,0.426651
0.573382,0.426618
0.573364,0.426636
0.573387,0.426613
0.5734,0.4266
0.573402,0.426598
0.573435,0.426565
0.573427,0.426573
0.573429,0.426571
0.573369,0.426631
0.573361,0.426639
0.573373,0.426627
0.573376,0.426624
0.573357,0.426643
0.573401,0.426599
0.573414,0.426586
0.573405,0.426595
0.573439,0.426561
0.573452,0.426548
0.573433,0.426567
0.573414,0.426586
0.573406,0.426594
0.573419,0.426581
0.573452,0.426548
0.573444,0.426556
0.573446,0.426554
0.57348,0.42652
0.573482,0.426518
0.573495,0.426505
0.573497,0.426503
0.573541,0.426459
0.573564,0.426436
0.573555,0.426445
0.573589,0.426411
0.573601,0.426399
0.573614,0.426386
0.573626,0.426374
0.573566,0.426434
0.573558,0.426442
0.573539,0.426461
0.573521,0.426479
0.573523,0.426477
0.573577,0.426423
0.573569,0.426431
0.573581,0.426419
0.573583,0.426417
0.573637,0.426363
0.57365,0.42635
0.573642,0.426358
0.573654,0.426346
0.573677,0.426323
0.573648,0.426352
0.57366,0.42634
0.573673,0.426327
0.573685,0.426315
0.573708,0.426292
0.5737,0.4263
0.573692,0.426308
0.573694,0.426306
0.573686,0.426314
0.573677,0.426323
0.57368,0.42632
0.573713,0.426287
0.573735,0.426265
0.573748,0.426252
0.57376,0.42624
0.573762,0.426238
0.573744,0.426256
0.573725,0.426275
0.573686,0.426314
0.573668,0.426332
0.573608,0.426392
0.573569,0.426431
0.57353,0.42647
0.573563,0.426437
0.573555,0.426445
0.573516,0.426484
0.573508,0.426492
0.57348,0.42652
0.573492,0.426508
0.573463,0.426537
0.573466,0.426534
0.573478,0.426522
0.573501,0.426499
0.573503,0.426497
0.573515,0.426485
0.573517,0.426483
0.57353,0.42647
0.573542,0.426458
0.573575,0.426425
0.573546,0.426454
0.573528,0.426472
0.573591,0.426409
0.573614,0.426386
0.573596,0.426404
0.573588,0.426412
0.57363,0.42637
0.573602,0.426398
0.573625,0.426375
0.573627,0.426373
0.573659,0.426341
0.573682,0.426318
0.573704,0.426296
0.573676,0.426324
0.573657,0.426343
0.57369,0.42631
0.573662,0.426338
0.573623,0.426377
0.573564,0.426436
0.573566,0.426434
0.573579,0.426421
0.57355,0.42645
0.573573,0.426427
0.573636,0.426364
0.573607,0.426393
0.573599,0.426401
0.573581,0.426419
0.573593,0.426407
0.573666,0.426334
0.573679,0.426321
0.57364,0.42636
0.573683,0.426317
0.573705,0.426295
0.573727,0.426273
0.573739,0.426261
0.573711,0.426289
0.573713,0.426287
0.573725,0.426275
0.573728,0.426272
0.573719,0.426281
0.573711,0.426289
0.573693,0.426307
0.573675,0.426325
0.573697,0.426303
0.5737,0.4263
0.573712,0.426288
0.573734,0.426266
0.573746,0.426254
0.573688,0.426312
0.57369,0.42631
0.573682,0.426318
0.573714,0.426286
0.573716,0.426284
0.573698,0.426302
0.57366,0.42634
0.573672,0.426328
0.573644,0.426356
0.573606,0.426394
0.573608,0.426392
0.57363,0.42637
0.573632,0.426368
0.573624,0.426376
0.573676,0.426324
0.573628,0.426372
0.5736,0.4264
0.573612,0.426388
0.573645,0.426355
0.573637,0.426363
0.573689,0.426311
0.573691,0.426309
0.573703,0.426297
0.573705,0.426295
0.573667,0.426333
0.573629,0.426371
0.573661,0.426339
0.573723,0.426277
0.573705,0.426295
0.573747,0.426253
0.573749,0.426251
0.573741,0.426259
0.573783,0.426217
0.573805,0.426195
0.573807,0.426193
0.573799,0.426201
0.573801,0.426199
0.573813,0.426187
0.573845,0.426155
0.573857,0.426143
0.573819,0.426181
0.573811,0.426189
0.573833,0.426167
0.573815,0.426185
0.573787,0.426213
0.573749,0.426251
0.573751,0.426249
0.573724,0.426276
0.573756,0.426244
0.573758,0.426242
0.573809,0.426191
0.573801,0.426199
0.573803,0.426197
0.573815,0.426185
0.573837,0.426163
0.57377,0.42623
0.573791,0.426209
0.573793,0.426207
0.573785,0.426215
0.573817,0.426183
0.573819,0.426181
0.573811,0.426189
0.573833,0.426167
0.573835,0.426165
0.573857,0.426143
0.573878,0.426122
0.57387,0.42613
0.573853,0.426147
0.573825,0.426175
0.573857,0.426143
0.573839,0.426161
0.573821,0.426179
0.573803,0.426197
0.573796,0.426204
0.573827,0.426173
0.573859,0.426141
0.573851,0.426149
0.573804,0.426196
0.573786,0.426214
0.573788,0.426212
0.57379,0.42621
0.573792,0.426208
0.573764,0.426236
0.573766,0.426234
0.573778,0.426222
0.57377,0.42623
0.573743,0.426257
0.573774,0.426226
0.573825,0.426175
0.573788,0.426212
0.57381,0.42619
0.573821,0.426179
0.573872,0.426128
0.573894,0.426106
0.573886,0.426114
0.573898,0.426102
0.57388,0.42612
0.573843,0.426157
0.573835,0.426165
0.573837,0.426163
0.573839,0.426161
0.573831,0.426169
0.573823,0.426177
0.573806,0.426194
0.573749,0.426251
0.573751,0.426249
0.573792,0.426208
0.573794,0.426206
0.573816,0.426184
0.573798,0.426202
0.5738,0.4262
0.573831,0.426169
0.573824,0.426176
0.573855,0.426145
0.573857,0.426143
0.573878,0.426122
0.57388,0.42612
0.573853,0.426147
0.573826,0.426174
0.573769,0.426231
0.573771,0.426229
0.573734,0.426266
0.573678,0.426322
0.573699,0.426301
0.573701,0.426299
0.573742,0.426258
0.573764,0.426236
0.573775,0.426225
0.573777,0.426223
0.573779,0.426221
0.57381,0.42619
0.573793,0.426207
0.573795,0.426205
0.573777,0.426223
0.573789,0.426211
0.57381,0.42619
0.57386,0.42614
0.573862,0.426138
0.573874,0.426126
0.573866,0.426134
0.57383,0.42617
0.573812,0.426188
0.573795,0.426205
0.573787,0.426213
0.57377,0.42623
0.573743,0.426257
0.573735,0.426265
0.573728,0.426272
0.573768,0.426232
0.573799,0.426201
0.573801,0.426199
0.573832,0.426168
0.573891,0.426109
0.573884,0.426116
0.573837,0.426163
0.573839,0.426161
0.57386,0.42614
0.573862,0.426138
0.573864,0.426136
0.573885,0.426115
0.573849,0.426151
0.573832,0.426168
0.573814,0.426186
0.573816,0.426184
0.573866,0.426134
0.573849,0.426151
0.573832,0.426168
0.573805,0.426195
0.573816,0.426184
0.573799,0.426201
0.573801,0.426199
0.573784,0.426216
0.573748,0.426252
0.573797,0.426203
0.573799,0.426201
0.573792,0.426208
0.573774,0.426226
0.573776,0.426224
0.573807,0.426193
0.573761,0.426239
0.573763,0.426237
0.573794,0.426206
0.573767,0.426233
0.57374,0.42626
0.573761,0.426239
0.573754,0.426246
0.573737,0.426263
0.57371,0.42629
0.573702,0.426298
0.573695,0.426305
0.573706,0.426294
0.573699,0.426301
0.57371,0.42629
0.573712,0.426288
0.573695,0.426305
0.573726,0.426274
0.573756,0.426244
0.573748,0.426252
0.573769,0.426231
0.573781,0.426219
0.573792,0.426208
0.573728,0.426272
0.573758,0.426242
0.573798,0.426202
0.573809,0.426191
0.573802,0.426198
0.573794,0.426206
0.573815,0.426185
0.573817,0.426183
0.573819,0.426181
0.573811,0.426189
0.573804,0.426196
0.573815,0.426185
0.573807,0.426193
0.57379,0.42621
0.57383,0.42617
0.573813,0.426187
0.573796,0.426204
0.573808,0.426192
0.573847,0.426153
0.573877,0.426123
0.573879,0.426121
0.573891,0.426109
0.573921,0.426079
0.573932,0.426068
0.573915,0.426085
0.573945,0.426055
0.573947,0.426053
0.573958,0.426042
0.57396,0.42604
0.573981,0.426019
0.573973,0.426027
0.573956,0.426044
0.574005,0.425995
0.573998,0.426002
0.573952,0.426048
0.573935,0.426065
0.573909,0.426091
0.573949,0.426051
0.573969,0.426031
0.573943,0.426057
0.573973,0.426027
0.573956,0.426044
0.573967,0.426033
0.573978,0.426022
0.57399,0.42601
0.574001,0.425999
0.573975,0.426025
0.573976,0.426024
0.573969,0.426031
0.573971,0.426029
0.573991,0.426009
0.573984,0.426016
0.573995,0.426005
0.573931,0.426069
0.573924,0.426076
0.573916,0.426084
0.57389,0.42611
0.573892,0.426108
0.573894,0.426106
0.573933,0.426067
0.573944,0.426056
0.573965,0.426035
0.57392,0.42608
0.573912,0.426088
0.573914,0.426086
0.573888,0.426112
0.573899,0.426101
0.573864,0.426136
0.573866,0.426134
0.573868,0.426132
0.573879,0.426121
0.573881,0.426119
0.573892,0.426108
0.573857,0.426143
0.57384,0.42616
0.573814,0.426186
0.57376,0.42624
0.573716,0.426284
0.573727,0.426273
0.573766,0.426234
0.573712,0.426288
0.573695,0.426305
0.573706,0.426294
0.573708,0.426292
0.573692,0.426308
0.573712,0.426288
0.573733,0.426267
0.573716,0.426284
0.573736,0.426264
0.573738,0.426262
0.573694,0.426306
0.573705,0.426295
0.573651,0.426349
0.573663,0.426337
0.573664,0.426336
0.573713,0.426287
0.573696,0.426304
0.573689,0.426311
0.573654,0.426346
0.573628,0.426372
0.57362,0.42638
0.573586,0.426414
0.573569,0.426431
0.573608,0.426392
0.573591,0.426409
0.573593,0.426407
0.573604,0.426396
0.573606,0.426394
0.573581,0.426419
0.573592,0.426408
0.573584,0.426416
0.573595,0.426405
0.573616,0.426384
0.573645,0.426355
0.573665,0.426335
0.57364,0.42636
0.573623,0.426377
0.573616,0.426384
0.573655,0.426345
0.573657,0.426343
0.573714,0.426286
0.573706,0.426294
0.573717,0.426283
0.573737,0.426263
0.573712,0.426288
0.573695,0.426305
0.573697,0.426303
0.573663,0.426337
0.573664,0.426336
0.573657,0.426343
0.573677,0.426323
0.573661,0.426339
0.573654,0.426346
0.573637,0.426363
0.573593,0.426407
0.573595,0.426405
0.573634,0.426366
0.573654,0.426346
0.573674,0.426326
0.573676,0.426324
0.573669,0.426331
0.573652,0.426348
0.573636,0.426364
0.573674,0.426326
0.573713,0.426287
0.573714,0.426286
0.573735,0.426265
0.573746,0.426254
0.57372,0.42628
0.573731,0.426269
0.573715,0.426285
0.573698,0.426302
0.573673,0.426327
0.573675,0.426325
0.573677,0.426323
0.573697,0.426303
0.573717,0.426283
0.573746,0.426254
0.573784,0.426216
0.573786,0.426214
0.573788,0.426212
0.573817,0.426183
0.573773,0.426227
0.573829,0.426171
0.57384,0.42616
0.573896,0.426104
0.573925,0.426075
0.573909,0.426091
0.573884,0.426116
0.573876,0.426124
0.573914,0.426086
0.57388,0.42612
0.573909,0.426091
0.573929,0.426071
0.573895,0.426105
0.573932,0.426068
0.57397,0.42603
0.573918,0.426082
0.573911,0.426089
0.573885,0.426115
0.573914,0.426086
0.573952,0.426048
0.573891,0.426109
0.573911,0.426089
0.573885,0.426115
0.573869,0.426131
0.573898,0.426102
0.573864,0.426136
0.573893,0.426107
0.573894,0.426106
0.573851,0.426149
0.573844,0.426156
0.573873,0.426127
0.57383,0.42617
0.573831,0.426169
0.573824,0.426176
0.573817,0.426183
0.573828,0.426172
0.573848,0.426152
0.573867,0.426133
0.573878,0.426122
0.573916,0.426084
0.573926,0.426074
0.573928,0.426072
0.573948,0.426052
0.573932,0.426068
0.573934,0.426066
0.573926,0.426074
0.57391,0.42609
0.573966,0.426034
0.57395,0.42605
0.573951,0.426049
0.573899,0.426101
0.573874,0.426126
0.573903,0.426097
0.573896,0.426104
0.57388,0.42612
0.573873,0.426127
0.57391,0.42609
0.573912,0.426088
0.573878,0.426122
0.573862,0.426138
0.57389,0.42611
0.573901,0.426099
0.573903,0.426097
0.573878,0.426122
0.573862,0.426138
0.573846,0.426154
0.573803,0.426197
0.573823,0.426177
0.573851,0.426149
0.573897,0.426103
0.573917,0.426083
0.57391,0.42609
0.573903,0.426097
0.57394,0.42606
0.573942,0.426058
0.573944,0.426056
0.573945,0.426055
0.573947,0.426053
0.573949,0.426051
0.573933,0.426067
0.573917,0.426083
0.573954,0.426046
0.573938,0.426062
0.573958,0.426042
0.573995,0.426005
0.574041,0.425959
0.574043,0.425957
0.574053,0.425947
0.574011,0.425989
0.574021,0.425979
0.574023,0.425977
0.574007,0.425993
0.574009,0.425991
0.574019,0.425981
0.57403,0.42597
0.574031,0.425969
0.574051,0.425949
0.574035,0.425965
0.574072,0.425928
0.574074,0.425926
0.574102,0.425898
0.574086,0.425914
0.574088,0.425912
0.574072,0.425928
0.574091,0.425909
0.574075,0.425925
0.574094,0.425906
0.57407,0.42593
0.574063,0.425937
0.57402,0.42598
0.574022,0.425978
0.574015,0.425985
0.574025,0.425975
0.574071,0.425929
0.574073,0.425927
0.57411,0.42589
0.574103,0.425897
0.574069,0.425931
0.574062,0.425938
0.574037,0.425963
0.574039,0.425961
0.574032,0.425968
0.574078,0.425922
0.574079,0.425921
0.574055,0.425945
0.574021,0.425979
0.574041,0.425959
0.574051,0.425949
0.574018,0.425982
0.574028,0.425972
0.573986,0.426014
0.573997,0.426003
0.574016,0.425984
0.574044,0.425956
0.574054,0.425946
0.574038,0.425962
0.574031,0.425969
0.574033,0.425967
0.574052,0.425948
0.574045,0.425955
0.573968,0.426032
0.573944,0.426056
0.573911,0.426089
0.573947,0.426053
0.573958,0.426042
0.573968,0.426032
0.573961,0.426039
0.573963,0.426037
0.573956,0.426044
0.573923,0.426077
0.573924,0.426076
0.573917,0.426083
0.573928,0.426072
0.573947,0.426053
0.573931,0.426069
0.57395,0.42605
0.573952,0.426048
0.573919,0.426081
0.573956,0.426044
0.57394,0.42606
0.57395,0.42605
0.573978,0.426022
0.573971,0.426029
0.57399,0.42601
0.574027,0.425973
0.574028,0.425972
0.574039,0.425961
0.574023,0.425977
0.574033,0.425967
0.574078,0.425922
0.574097,0.425903
0.574073,0.425927
0.574083,0.425917
0.574076,0.425924
0.574095,0.425905
0.574097,0.425903
0.574073,0.425927
0.574057,0.425943
0.574059,0.425941
0.574035,0.425965
0.574079,0.425921
0.574107,0.425893
0.574152,0.425848
0.574162,0.425838
0.574147,0.425853
0.574122,0.425878
0.574193,0.425807
0.574195,0.425805
0.57417,0.42583
0.574181,0.425819
0.574174,0.425826
0.574184,0.425816
0.574177,0.425823
0.57417,0.42583
0.57418,0.42582
0.574173,0.425827
0.574201,0.425799
0.574202,0.425798
0.574195,0.425805
0.574163,0.425837
0.574173,0.425827
0.574157,0.425843
0.574159,0.425841
0.574152,0.425848
0.574136,0.425864
0.574147,0.425853
0.57414,0.42586
0.57415,0.42585
0.574152,0.425848
0.574136,0.425864
0.574163,0.425837
0.574182,0.425818
0.574184,0.425816
0.574168,0.425832
0.57423,0.42577
0.574257,0.425743
0.574285,0.425715
0.574303,0.425697
0.574288,0.425712
0.574324,0.425676
0.574325,0.425675
0.574327,0.425673
0.574294,0.425706
0.574304,0.425696
0.574255,0.425745
0.574205,0.425795
0.574241,0.425759
0.574242,0.425758
0.574227,0.425773
0.574211,0.425789
0.574264,0.425736
0.574257,0.425743
0.574276,0.425724
0.57426,0.42574
0.574254,0.425746
0.574238,0.425762
0.57424,0.42576
0.574216,0.425784
0.57426,0.42574
0.574245,0.425755
0.574297,0.425703
0.57429,0.42571
0.574317,0.425683
0.574293,0.425707
0.574287,0.425713
0.574322,0.425678
0.574298,0.425702
0.574291,0.425709
0.574276,0.425724
0.574261,0.425739
0.574211,0.425789
0.574196,0.425804
0.574189,0.425811
0.574182,0.425818
0.574235,0.425765
0.574262,0.425738
0.574297,0.425703
0.574324,0.425676
0.574326,0.425674
0.574302,0.425698
0.574329,0.425671
0.574373,0.425627
0.574391,0.425609
0.574359,0.425641
0.574377,0.425623
0.574413,0.425587
0.574414,0.425586
0.574424,0.425576
0.574434,0.425566
0.57447,0.42553
0.574471,0.425529
0.574489,0.425511
0.574516,0.425484
0.574509,0.425491
0.574511,0.425489
0.574496,0.425504
0.574548,0.425452
0.574549,0.425451
0.574576,0.425424
0.574594,0.425406
0.574604,0.425396
0.574597,0.425403
0.57459,0.42541
0.574609,0.425391
0.574585,0.425415
0.57457,0.42543
0.574537,0.425463
0.574505,0.425495
0.57444,0.42556
0.574466,0.425534
0.574451,0.425549
0.574428,0.425572
0.574387,0.425613
0.57438,0.42562
0.574365,0.425635
0.574383,0.425617
0.574402,0.425598
0.574428,0.425572
0.574421,0.425579
0.574389,0.425611
0.574391,0.425609
0.574401,0.425599
0.574386,0.425614
0.574396,0.425604
0.574422,0.425578
0.574441,0.425559
0.574442,0.425558
0.574444,0.425556
0.574453,0.425547
0.574463,0.425537
0.57444,0.42556
0.574441,0.425559
0.574493,0.425507
0.574453,0.425547
0.574454,0.425546
0.574472,0.425528
0.574491,0.425509
0.574492,0.425508
0.57451,0.42549
0.574545,0.425455
0.574588,0.425412
0.574557,0.425443
0.574541,0.425459
0.57451,0.42549
0.574519,0.425481
0.574538,0.425462
0.574564,0.425436
0.574574,0.425426
