0.78077,0.21923
0.780901,0.219099
0.780524,0.219476
0.780781,0.219219
0.78091,0.21909
0.781288,0.218712
0.780916,0.219084
0.781538,0.218462
0.781292,0.218708
0.781294,0.218706
0.781173,0.218827
0.781419,0.218581
0.782221,0.217779
0.782343,0.217657
0.782223,0.217777
0.782584,0.217416
0.782584,0.217416
0.782227,0.217773
0.782228,0.217772
0.782111,0.217889
0.781877,0.218123
0.781761,0.218239
0.781412,0.218588
0.781416,0.218584
0.781537,0.218463
0.781424,0.218576
0.781544,0.218456
0.781663,0.218337
0.781321,0.218679
0.781211,0.218789
0.781216,0.218784
0.781221,0.218779
0.780998,0.219002
0.781738,0.218262
0.781406,0.218594
0.781413,0.218587
0.781308,0.218692
0.781091,0.218909
0.780765,0.219235
0.780774,0.219226
0.781226,0.218774
0.781013,0.218987
0.781021,0.218979
0.781358,0.218642
0.7818,0.2182
0.781806,0.218194
0.781703,0.218297
0.782246,0.217754
0.78225,0.21775
0.78236,0.21764
0.782257,0.217743
0.782367,0.217633
0.782159,0.217841
0.781742,0.218258
0.781747,0.218253
0.781438,0.218562
0.781235,0.218765
0.781033,0.218967
0.78104,0.21896
0.780944,0.219056
0.780952,0.219048
0.78096,0.21904
0.78107,0.21893
0.781078,0.218922
0.780881,0.219119
0.780889,0.219111
0.780897,0.219103
0.780803,0.219197
0.781013,0.218987
0.78092,0.21908
0.781129,0.218871
0.781635,0.218365
0.781938,0.218062
0.782239,0.217761
0.782243,0.217757
0.78254,0.21746
0.782835,0.217165
0.782837,0.217163
0.782548,0.217452
0.782357,0.217643
0.782263,0.217737
0.782074,0.217926
0.78227,0.21773
0.782273,0.217727
0.782467,0.217533
0.782565,0.217435
0.782851,0.217149
0.783229,0.216771
0.782948,0.217052
0.782575,0.217425
0.782484,0.217516
0.78258,0.21742
0.782209,0.217791
0.782399,0.217601
0.782309,0.217691
0.782497,0.217503
0.782499,0.217501
0.782502,0.217498
0.782596,0.217404
0.782507,0.217493
0.782691,0.217309
0.782693,0.217307
0.782875,0.217125
0.782967,0.217033
0.782789,0.217211
0.78279,0.21721
0.78297,0.21703
0.783149,0.216851
0.782795,0.217205
0.782797,0.217203
0.782534,0.217466
0.782183,0.217817
0.781922,0.218078
0.781926,0.218074
0.781754,0.218246
0.781584,0.218416
0.781676,0.218324
0.781681,0.218319
0.782119,0.217881
0.782123,0.217877
0.781954,0.218046
0.781871,0.218129
0.781618,0.218382
0.781451,0.218549
0.781113,0.218887
0.781033,0.218967
0.78121,0.21879
0.780961,0.219039
0.781052,0.218948
0.780973,0.219027
0.78098,0.21902
0.780564,0.219436
0.780403,0.219597
0.780495,0.219505
0.780334,0.219666
0.780259,0.219741
0.78035,0.21965
0.780358,0.219642
0.7802,0.2198
0.780374,0.219626
0.780216,0.219784
0.780307,0.219693
0.780562,0.219438
0.780651,0.219349
0.780903,0.219097
0.780746,0.219254
0.780428,0.219572
0.780516,0.219484
0.780604,0.219396
0.780611,0.219389
0.780699,0.219301
0.780866,0.219134
0.780712,0.219288
0.780719,0.219281
0.780566,0.219434
0.780414,0.219586
0.780263,0.219737
0.78027,0.21973
0.780515,0.219485
0.78068,0.21932
0.780608,0.219392
0.780771,0.219229
0.780543,0.219457
0.780628,0.219372
0.780635,0.219365
0.780486,0.219514
0.780648,0.219352
0.7805,0.2195
0.780353,0.219647
0.780283,0.219717
0.779906,0.220094
0.779761,0.220239
0.779693,0.220307
0.780007,0.219993
0.780168,0.219832
0.7801,0.2199
0.780183,0.219817
0.780115,0.219885
0.780349,0.219651
0.780206,0.219794
0.780138,0.219862
0.780296,0.219704
0.780228,0.219772
0.780012,0.219988
0.779647,0.220353
0.779581,0.220419
0.779515,0.220485
0.779673,0.220327
0.779459,0.220541
0.779542,0.220458
0.779845,0.220155
0.780073,0.219927
0.780154,0.219846
0.780161,0.219839
0.780314,0.219686
0.780103,0.219897
0.779821,0.220179
0.779756,0.220244
0.779692,0.220308
0.779989,0.220011
0.779997,0.220003
0.779861,0.220139
0.780012,0.219988
0.780019,0.219981
0.78024,0.21976
0.780318,0.219682
0.780537,0.219463
0.780332,0.219668
0.780409,0.219591
0.780204,0.219796
0.780211,0.219789
0.780428,0.219572
0.780435,0.219565
0.780441,0.219559
0.780448,0.219552
0.780385,0.219615
0.780322,0.219678
0.780467,0.219533
0.780266,0.219734
0.780548,0.219452
0.780554,0.219446
0.78056,0.21944
0.780634,0.219366
0.780708,0.219292
0.780714,0.219286
0.781058,0.218942
0.78113,0.21887
0.78127,0.21873
0.781274,0.218726
0.781412,0.218588
0.781416,0.218584
0.781221,0.218779
0.781158,0.218842
0.78123,0.21877
0.7813,0.2187
0.781172,0.218828
0.780913,0.219087
0.780786,0.219214
0.780659,0.219341
0.780665,0.219335
0.780736,0.219264
0.780676,0.219324
0.780616,0.219384
0.780622,0.219378
0.780497,0.219503
0.780372,0.219628
0.780509,0.219491
0.78032,0.21968
0.780132,0.219868
0.780397,0.219603
0.780467,0.219533
0.780538,0.219462
0.780736,0.219264
0.780805,0.219195
0.780682,0.219318
0.780496,0.219504
0.78063,0.21937
0.780635,0.219365
0.780957,0.219043
0.780836,0.219164
0.78103,0.21897
0.78116,0.21884
0.781039,0.218961
0.780918,0.219082
0.781048,0.218952
0.781053,0.218947
0.780746,0.219254
0.781,0.219
0.781252,0.218748
0.781071,0.218929
0.781075,0.218925
0.78108,0.21892
0.781146,0.218854
0.781211,0.218789
0.781338,0.218662
0.781158,0.218842
0.78098,0.21902
0.780923,0.219077
0.78105,0.21895
0.781175,0.218825
0.781361,0.218639
0.781365,0.218635
0.781188,0.218812
0.780951,0.219049
0.780775,0.219225
0.78078,0.21922
0.780965,0.219035
0.780969,0.219031
0.781153,0.218847
0.780919,0.219081
0.780745,0.219255
0.78069,0.21931
0.780695,0.219305
0.780581,0.219419
0.780587,0.219413
0.780533,0.219467
0.780361,0.219639
0.780307,0.219693
0.780313,0.219687
0.78026,0.21974
0.780383,0.219617
0.780447,0.219553
0.780627,0.219373
0.780516,0.219484
0.780405,0.219595
0.780526,0.219474
0.780416,0.219584
0.780247,0.219753
0.780079,0.219921
0.77997,0.22003
0.779918,0.220082
0.779867,0.220133
0.779643,0.220357
0.779477,0.220523
0.779484,0.220516
0.779433,0.220567
0.779669,0.220331
0.779619,0.220381
0.779454,0.220546
0.779347,0.220653
0.779354,0.220646
0.779361,0.220639
0.779369,0.220631
0.779432,0.220568
0.779496,0.220504
0.779728,0.220272
0.779566,0.220434
0.779685,0.220315
0.779691,0.220309
0.779698,0.220302
0.77976,0.22024
0.779766,0.220234
0.779884,0.220116
0.779779,0.220221
0.780062,0.219938
0.779957,0.220043
0.779797,0.220203
0.779804,0.220196
0.7797,0.2203
0.779651,0.220349
0.780041,0.219959
0.780156,0.219844
0.780325,0.219675
0.780276,0.219724
0.780227,0.219773
0.780232,0.219768
0.780021,0.219979
0.779973,0.220027
0.780032,0.219968
0.780146,0.219854
0.780205,0.219795
0.780049,0.219951
0.779894,0.220106
0.779953,0.220047
0.779745,0.220255
0.779911,0.220089
0.779917,0.220083
0.779763,0.220237
0.779875,0.220125
0.779828,0.220172
0.780046,0.219954
0.780051,0.219949
0.779898,0.220102
0.779851,0.220149
0.779752,0.220248
0.77981,0.22019
0.779921,0.220079
0.779822,0.220178
0.77988,0.22012
0.779781,0.220219
0.779996,0.220004
0.77995,0.22005
0.779903,0.220097
0.779753,0.220247
0.779707,0.220293
0.779505,0.220495
0.779356,0.220644
0.779518,0.220482
0.779627,0.220373
0.77953,0.22047
0.779434,0.220566
0.779337,0.220663
0.779344,0.220656
0.779453,0.220547
0.779305,0.220695
0.779312,0.220688
0.779216,0.220784
0.779019,0.220981
0.778975,0.221025
0.778931,0.221069
0.778836,0.221164
0.778691,0.221309
0.778647,0.221353
0.778807,0.221193
0.77851,0.22149
0.778619,0.221381
0.778576,0.221424
0.778634,0.221366
0.778641,0.221359
0.778548,0.221452
0.778455,0.221545
0.778363,0.221637
0.778421,0.221579
0.778428,0.221572
0.778436,0.221564
0.778494,0.221506
0.778352,0.221648
0.77831,0.22169
0.778119,0.221881
0.778177,0.221823
0.778383,0.221617
0.778292,0.221708
0.778398,0.221602
0.778406,0.221594
0.778512,0.221488
0.778519,0.221481
0.778771,0.221229
0.778632,0.221368
0.778688,0.221312
0.77889,0.22111
0.778994,0.221006
0.778952,0.221048
0.77891,0.22109
0.779207,0.220793
0.779213,0.220787
0.779267,0.220733
0.779226,0.220774
0.779184,0.220816
0.779238,0.220762
0.779148,0.220852
0.779011,0.220989
0.779209,0.220791
0.77912,0.22088
0.778935,0.221065
0.779085,0.220915
0.778996,0.221004
0.779192,0.220808
0.779387,0.220613
0.779346,0.220654
0.779305,0.220695
0.779311,0.220689
0.77927,0.22073
0.779417,0.220583
0.779422,0.220578
0.779428,0.220572
0.779481,0.220519
0.779393,0.220607
0.779399,0.220601
0.779312,0.220688
0.779318,0.220682
0.77937,0.22063
0.779329,0.220671
0.779428,0.220572
0.779572,0.220428
0.779347,0.220653
0.779353,0.220647
0.779358,0.220642
0.779364,0.220636
0.77937,0.22063
0.77933,0.22067
0.779381,0.220619
0.779204,0.220796
0.77921,0.22079
0.779171,0.220829
0.779086,0.220914
0.778864,0.221136
0.778871,0.221129
0.778922,0.221078
0.778929,0.221071
0.778935,0.221065
0.778896,0.221104
0.778767,0.221233
0.778863,0.221137
0.77896,0.22104
0.779056,0.220944
0.778972,0.221028
0.778934,0.221066
0.778985,0.221015
0.778991,0.221009
0.778907,0.221093
0.778914,0.221086
0.778786,0.221214
0.779015,0.220985
0.779021,0.220979
0.779027,0.220973
0.779033,0.220967
0.779083,0.220917
0.779133,0.220867
0.779051,0.220949
0.779145,0.220855
0.779107,0.220893
0.779157,0.220843
0.779118,0.220882
0.778949,0.221051
0.778911,0.221089
0.778961,0.221039
0.778749,0.221251
0.778581,0.221419
0.7785,0.2215
0.778419,0.221581
0.778426,0.221574
0.778563,0.221437
0.77844,0.22156
0.778446,0.221554
0.778583,0.221417
0.778589,0.221411
0.778811,0.221189
0.778645,0.221355
0.778522,0.221478
0.778486,0.221514
0.778321,0.221679
0.778241,0.221759
0.778162,0.221838
0.778127,0.221873
0.778134,0.221866
0.777969,0.222031
0.778019,0.221981
0.778112,0.221888
0.778076,0.221924
0.778168,0.221832
0.778175,0.221825
0.778182,0.221818
0.778189,0.221811
0.778111,0.221889
0.778076,0.221924
0.778125,0.221875
0.778047,0.221953
0.778054,0.221946
0.778145,0.221855
0.77811,0.22189
0.778201,0.221799
0.778208,0.221792
0.778005,0.221995
0.777929,0.222071
0.777894,0.222106
0.777943,0.222057
0.77795,0.22205
0.778082,0.221918
0.778213,0.221787
0.778261,0.221739
0.778309,0.221691
0.778398,0.221602
0.778198,0.221802
0.778246,0.221754
0.778253,0.221747
0.778136,0.221864
0.778225,0.221775
0.778272,0.221728
0.778115,0.221885
0.777999,0.222001
0.778046,0.221954
0.778135,0.221865
0.778223,0.221777
0.778067,0.221933
0.778033,0.221967
0.777918,0.222082
0.777762,0.222238
0.777728,0.222272
0.777654,0.222346
0.77758,0.22242
0.777506,0.222494
0.777392,0.222608
0.7774,0.2226
0.777286,0.222714
0.777213,0.222787
0.77714,0.22286
0.777067,0.222933
0.777155,0.222845
0.777203,0.222797
0.777251,0.222749
0.777339,0.222661
0.777226,0.222774
0.777154,0.222846
0.777122,0.222878
0.776929,0.223071
0.776818,0.223182
0.776826,0.223174
0.776834,0.223166
0.776802,0.223198
0.77681,0.22319
0.776659,0.223341
0.776469,0.223531
0.776596,0.223404
0.776486,0.223514
0.776454,0.223546
0.776423,0.223577
0.776432,0.223568
0.776519,0.223481
0.776449,0.223551
0.776575,0.223425
0.776505,0.223495
0.776592,0.223408
0.776522,0.223478
0.776687,0.223313
0.776695,0.223305
0.77682,0.22318
0.776828,0.223172
0.776797,0.223203
0.776766,0.223234
0.776579,0.223421
0.776588,0.223412
0.776635,0.223365
0.776526,0.223474
0.776573,0.223427
0.776659,0.223341
0.776667,0.223333
0.776752,0.223248
0.776875,0.223125
0.776845,0.223155
0.776814,0.223186
0.776899,0.223101
0.77683,0.22317
0.776876,0.223124
0.776922,0.223078
0.777005,0.222995
0.776899,0.223101
0.776944,0.223056
0.777066,0.222934
0.777111,0.222889
0.777119,0.222881
0.777126,0.222874
0.777247,0.222753
0.777329,0.222671
0.777299,0.222701
0.777494,0.222506
0.777613,0.222387
0.777583,0.222417
0.777514,0.222486
0.777334,0.222666
0.777341,0.222659
0.777311,0.222689
0.77728,0.22272
0.77725,0.22275
0.777108,0.222892
0.777115,0.222885
0.777011,0.222989
0.776869,0.223131
0.776951,0.223049
0.776884,0.223116
0.777077,0.222923
0.777195,0.222805
0.777313,0.222687
0.77721,0.22279
0.777143,0.222857
0.77704,0.22296
0.777084,0.222916
0.777017,0.222983
0.777061,0.222939
0.776885,0.223115
0.776966,0.223034
0.777046,0.222954
0.77698,0.22302
0.776914,0.223086
0.776922,0.223078
0.776856,0.223144
0.77679,0.22321
0.776725,0.223275
0.77666,0.22334
0.776522,0.223478
0.77642,0.22358
0.776501,0.223499
0.776472,0.223528
0.776589,0.223411
0.776741,0.223259
0.776676,0.223324
0.776684,0.223316
0.776619,0.223381
0.776627,0.223373
0.77667,0.22333
0.776642,0.223358
0.776685,0.223315
0.776585,0.223415
0.776557,0.223443
0.776492,0.223508
0.776393,0.223607
0.776543,0.223457
0.776515,0.223485
0.776559,0.223441
0.776708,0.223292
0.776787,0.223213
0.776723,0.223277
0.776766,0.223234
0.776844,0.223156
0.776957,0.223043
0.776964,0.223036
0.776936,0.223064
0.776872,0.223128
0.776879,0.223121
0.776851,0.223149
0.776894,0.223106
0.776971,0.223029
0.776943,0.223057
0.77702,0.22298
0.777166,0.222834
0.777208,0.222792
0.777319,0.222681
0.77736,0.22264
0.777436,0.222564
0.777546,0.222454
0.777553,0.222447
0.777732,0.222268
0.777703,0.222297
0.77764,0.22236
0.777612,0.222388
0.777687,0.222313
0.777659,0.222341
0.77763,0.22237
0.777499,0.222501
0.777471,0.222529
0.777375,0.222625
0.777518,0.222482
0.777695,0.222305
0.777701,0.222299
0.777741,0.222259
0.777815,0.222185
0.777855,0.222145
0.777691,0.222309
0.777731,0.222269
0.777872,0.222128
0.777946,0.222054
0.77785,0.22215
0.778092,0.221908
0.77803,0.22197
0.778137,0.221863
0.778075,0.221925
0.778013,0.221987
0.777918,0.222082
0.777991,0.222009
0.77803,0.22197
0.777935,0.222065
0.777908,0.222092
0.77788,0.22212
0.777952,0.222048
0.777958,0.222042
0.777764,0.222236
0.777869,0.222131
0.777842,0.222158
0.777748,0.222252
0.777787,0.222213
0.777925,0.222075
0.777898,0.222102
0.77787,0.22213
0.777975,0.222025
0.777948,0.222052
0.778052,0.221948
0.778123,0.221877
0.778128,0.221872
0.778035,0.221965
0.778041,0.221959
0.778046,0.221954
0.778117,0.221883
0.778155,0.221845
0.778226,0.221774
0.778166,0.221834
0.778204,0.221796
0.778144,0.221856
0.778051,0.221949
0.777959,0.222041
0.777867,0.222133
0.777775,0.222225
0.777814,0.222186
0.777819,0.222181
0.777825,0.222175
0.777733,0.222267
0.777933,0.222067
0.7781,0.2219
0.778169,0.221831
0.778174,0.221826
0.778147,0.221853
0.778121,0.221879
0.77819,0.22181
0.778227,0.221773
0.778168,0.221832
0.778205,0.221795
0.778274,0.221726
0.77828,0.22172
0.778189,0.221811
0.778194,0.221806
0.778104,0.221896
0.778109,0.221891
0.778082,0.221918
0.778119,0.221881
0.778156,0.221844
0.778225,0.221775
0.77823,0.22177
0.778172,0.221828
0.778177,0.221823
0.778119,0.221881
0.778061,0.221939
0.778098,0.221902
0.77804,0.22196
0.778077,0.221923
0.778019,0.221981
0.777899,0.222101
0.777935,0.222065
0.777878,0.222122
0.777946,0.222054
0.777857,0.222143
0.777894,0.222106
0.777868,0.222132
0.777811,0.222189
0.777941,0.222059
0.777946,0.222054
0.778045,0.221955
0.777957,0.222043
0.778055,0.221945
0.77806,0.22194
0.778189,0.221811
0.778163,0.221837
0.778076,0.221924
0.778111,0.221889
0.778117,0.221883
0.778091,0.221909
0.778065,0.221935
0.778162,0.221838
0.778106,0.221894
0.778172,0.221828
0.778269,0.221731
0.778213,0.221787
0.778157,0.221843
0.7781,0.2219
0.778136,0.221864
0.77811,0.22189
0.778085,0.221915
0.778059,0.221941
0.778156,0.221844
0.77813,0.22187
0.778196,0.221804
0.778171,0.221829
0.778145,0.221855
0.777999,0.222001
0.778004,0.221996
0.777888,0.222112
0.777923,0.222077
0.777898,0.222102
0.777873,0.222127
0.777848,0.222152
0.777823,0.222177
0.777828,0.222172
0.777954,0.222046
0.777929,0.222071
0.777814,0.222186
0.777669,0.222331
0.777644,0.222356
0.777619,0.222381
0.777745,0.222255
0.77778,0.22222
0.777875,0.222125
0.77776,0.22224
0.777765,0.222235
0.777562,0.222438
0.777537,0.222463
0.777513,0.222487
0.777489,0.222511
0.777494,0.222506
0.7775,0.2225
0.777386,0.222614
0.777392,0.222608
0.777308,0.222692
0.777314,0.222686
0.777349,0.222651
0.777266,0.222734
0.777301,0.222699
0.777395,0.222605
0.777489,0.222511
0.777465,0.222535
0.77747,0.22253
0.777446,0.222554
0.777452,0.222548
0.777486,0.222514
0.777463,0.222537
0.777526,0.222474
0.777444,0.222556
0.777362,0.222638
0.777367,0.222633
0.777343,0.222657
0.77729,0.22271
0.777354,0.222646
0.777301,0.222699
0.777394,0.222606
0.777312,0.222688
0.777289,0.222711
0.777294,0.222706
0.777154,0.222846
0.77716,0.22284
0.777108,0.222892
0.777084,0.222916
0.777235,0.222765
0.77724,0.22276
0.777361,0.222639
0.77728,0.22272
0.777199,0.222801
0.777205,0.222795
0.777296,0.222704
0.777417,0.222583
0.777451,0.222549
0.777628,0.222372
0.77749,0.22251
0.777438,0.222562
0.777386,0.222614
0.777277,0.222723
0.777225,0.222775
0.777259,0.222741
0.777379,0.222621
0.777299,0.222701
0.777332,0.222668
0.777281,0.222719
0.777258,0.222742
0.777348,0.222652
0.777439,0.222561
0.777557,0.222443
0.777562,0.222438
0.777624,0.222376
0.777516,0.222484
0.777549,0.222451
0.777554,0.222446
0.777503,0.222497
0.777537,0.222463
0.777542,0.222458
0.777434,0.222566
0.777411,0.222589
0.77736,0.22264
0.777338,0.222662
0.777315,0.222685
0.77732,0.22268
0.777381,0.222619
0.777442,0.222558
0.777308,0.222692
0.777257,0.222743
0.777318,0.222682
0.777296,0.222704
0.777301,0.222699
0.777362,0.222638
0.777312,0.222688
0.777289,0.222711
0.777211,0.222789
0.777105,0.222895
0.777055,0.222945
0.777005,0.222995
0.777121,0.222879
0.77721,0.22279
0.777243,0.222757
0.777248,0.222752
0.777226,0.222774
0.777258,0.222742
0.777264,0.222736
0.777241,0.222759
0.777192,0.222808
0.777087,0.222913
0.776927,0.223073
0.776823,0.223177
0.776801,0.223199
0.776834,0.223166
0.776895,0.223105
0.776818,0.223182
0.776769,0.223231
0.776774,0.223226
0.776753,0.223247
0.776649,0.223351
0.776736,0.223264
0.776797,0.223203
0.776857,0.223143
0.77678,0.22322
0.776677,0.223323
0.776656,0.223344
0.776607,0.223393
0.77664,0.22336
0.776591,0.223409
0.776597,0.223403
0.776467,0.223533
0.776554,0.223446
0.776533,0.223467
0.776538,0.223462
0.77649,0.22351
0.776523,0.223477
0.776529,0.223471
0.776507,0.223493
0.77654,0.22346
0.776492,0.223508
0.776525,0.223475
0.776477,0.223523
0.776509,0.223491
0.776407,0.223593
0.776306,0.223694
0.776339,0.223661
0.776318,0.223682
0.77627,0.22373
