0.348077,0.651923
0.35296,0.64704
0.35947,0.64053
0.364552,0.635448
0.368922,0.631078
0.370506,0.629494
0.372647,0.627353
0.375756,0.624244
0.374278,0.625722
0.379747,0.620253
0.383206,0.616794
0.381589,0.618411
0.380994,0.619006
0.381023,0.618977
0.387041,0.612959
0.388724,0.611276
0.394822,0.605178
0.40062,0.59938
0.399019,0.600981
0.403093,0.596907
0.403108,0.596892
0.404571,0.595429
0.408475,0.591525
0.410389,0.589611
0.410381,0.589619
0.40987,0.59013
0.406372,0.593628
0.406379,0.593621
0.405388,0.594612
0.406365,0.593635
0.409257,0.590743
0.41072,0.58928
0.41017,0.58983
0.415706,0.584294
0.416661,0.583339
0.419424,0.580576
0.420735,0.579265
0.421673,0.578327
0.416973,0.583027
0.420469,0.579531
0.426268,0.573732
0.431739,0.568261
0.433479,0.566521
0.43802,0.56198
0.439454,0.560546
0.441518,0.558482
0.443351,0.556649
0.446519,0.553481
0.450545,0.549455
0.448903,0.551097
0.451838,0.548162
0.453599,0.546401
0.455003,0.544997
0.456401,0.543599
0.458585,0.541415
0.459511,0.540489
0.4612,0.5388
0.464076,0.535924
0.466627,0.533373
0.465309,0.534691
0.467569,0.532431
0.466497,0.533503
0.46737,0.53263
0.467534,0.532466
0.470235,0.529765
0.47224,0.52776
0.474347,0.525653
0.473368,0.526632
0.474187,0.525813
0.476145,0.523855
0.477604,0.522396
0.479607,0.520393
0.480492,0.519508
0.481805,0.518195
0.479776,0.520224
0.480565,0.519435
0.4798,0.5202
0.478908,0.521092
0.479224,0.520776
0.478941,0.521059
0.479739,0.520261
0.479471,0.520529
0.482473,0.517527
0.484379,0.515621
0.484667,0.515333
0.486529,0.513471
0.488319,0.511681
0.487047,0.512953
0.487289,0.512711
0.484559,0.515441
0.484903,0.515097
0.486685,0.513315
0.487446,0.512554
0.487196,0.512804
0.487936,0.512064
0.48918,0.51082
0.490873,0.509127
0.490166,0.509834
0.489466,0.510534
0.490158,0.509842
0.492276,0.507724
0.490666,0.509334
0.492302,0.507698
0.491649,0.508351
0.494119,0.505881
0.493894,0.506106
0.493685,0.506315
0.493485,0.506515
0.494545,0.505455
0.494353,0.505647
0.492378,0.507622
0.492627,0.507373
0.493235,0.506765
0.493898,0.506102
0.494486,0.505514
0.492178,0.507822
0.493668,0.506332
0.4951,0.5049
0.496095,0.503905
0.49782,0.50218
0.500003,0.499997
0.499702,0.500298
0.50062,0.49938
0.500054,0.499946
0.500518,0.499482
0.500716,0.499284
0.502352,0.497648
0.504396,0.495604
0.505967,0.494033
0.505772,0.494228
0.506594,0.493406
0.506125,0.493875
0.50579,0.49421
0.507213,0.492787
0.507566,0.492434
0.507656,0.492344
0.507992,0.492008
0.509697,0.490303
0.509177,0.490823
0.50856,0.49144
0.509312,0.490688
0.510291,0.489709
0.511102,0.488898
0.509923,0.490077
0.508993,0.491007
0.509292,0.490708
0.509258,0.490742
0.508862,0.491138
0.510186,0.489814
0.511276,0.488724
0.513479,0.486521
0.513419,0.486581
0.513564,0.486436
0.514228,0.485772
0.515717,0.484283
0.516068,0.483932
0.515788,0.484212
0.516544,0.483456
0.518204,0.481796
0.519462,0.480538
0.519102,0.480898
0.520546,0.479454
0.52115,0.47885
0.521872,0.478128
0.523643,0.476357
0.521915,0.478085
0.52332,0.47668
0.524058,0.475942
0.524921,0.475079
0.525448,0.474552
0.525295,0.474705
0.525161,0.474839
0.525594,0.474406
0.525148,0.474852
0.523511,0.476489
0.521887,0.478113
0.522174,0.477826
0.523271,0.476729
0.524047,0.475953
0.52527,0.47473
0.52514,0.47486
0.525807,0.474193
0.524893,0.475107
0.523579,0.476421
0.524341,0.475659
0.52374,0.47626
0.524497,0.475503
0.522976,0.477024
0.524027,0.475973
0.524117,0.475883
0.522621,0.477379
0.523797,0.476203
0.52418,0.47582
0.523685,0.476315
0.523767,0.476233
0.523847,0.476153
0.524364,0.475636
0.525228,0.474772
0.525607,0.474393
0.525458,0.474542
0.525911,0.474089
0.526359,0.473641
0.527462,0.472538
0.527486,0.472514
0.527393,0.472607
0.528449,0.471551
0.527064,0.472936
0.527568,0.472432
0.5269,0.4731
0.52744,0.47256
0.527166,0.472834
0.526007,0.473993
0.526815,0.473185
0.527725,0.472275
0.528241,0.471759
0.527483,0.472517
0.527993,0.472007
0.526677,0.473323
0.527738,0.472262
0.528519,0.471481
0.528447,0.471553
0.52792,0.47208
0.527652,0.472348
0.528246,0.471754
0.528081,0.471919
0.528193,0.471807
0.527549,0.472451
0.52746,0.47254
0.528049,0.471951
0.528057,0.471943
0.529184,0.470816
0.529666,0.470334
0.531061,0.468939
0.531539,0.468461
0.530848,0.469152
0.53149,0.46851
0.532058,0.467942
0.532958,0.467042
0.533058,0.466942
0.534146,0.465854
0.533502,0.466498
0.534374,0.465626
0.533708,0.466292
0.534338,0.465662
0.535405,0.464595
0.535054,0.464946
0.535228,0.464772
0.534656,0.465344
0.534606,0.465394
0.534336,0.465664
0.534723,0.465277
0.533644,0.466356
0.533516,0.466484
0.533035,0.466965
0.533215,0.466785
0.5339,0.4661
0.535168,0.464832
0.534182,0.465818
0.53529,0.46471
0.535889,0.464111
0.536912,0.463088
0.537863,0.462137
0.538517,0.461483
0.539098,0.460902
0.539053,0.460947
0.539824,0.460176
0.540522,0.459478
0.540966,0.459034
0.541897,0.458103
0.542882,0.457118
0.541809,0.458191
0.54225,0.45775
0.54221,0.45779
0.54223,0.45777
0.541654,0.458346
0.541143,0.458857
0.541168,0.458832
0.540662,0.459338
0.540571,0.459429
0.540659,0.459341
0.541155,0.458845
0.541663,0.458337
0.541636,0.458364
0.541785,0.458215
0.541294,0.458706
0.541738,0.458262
0.541761,0.458239
0.542139,0.457861
0.543044,0.456956
0.542495,0.457505
0.541029,0.458971
0.54154,0.45846
0.541527,0.458473
0.541092,0.458908
0.540658,0.459342
0.541625,0.458375
0.542587,0.457413
0.543674,0.456326
0.544049,0.455951
0.543973,0.456027
0.544539,0.455461
0.545486,0.454514
0.545922,0.454078
0.546802,0.453198
0.546346,0.453654
0.546488,0.453512
0.547423,0.452577
0.54756,0.45244
0.547551,0.452449
0.547629,0.452371
0.548118,0.451882
0.547758,0.452242
0.548245,0.451755
0.548813,0.451187
0.549838,0.450162
0.548483,0.451517
0.549044,0.450956
0.54869,0.45131
0.548471,0.451529
0.547929,0.452071
0.547739,0.452261
0.547735,0.452265
0.547996,0.452004
0.547464,0.452536
0.548014,0.451986
0.547115,0.452885
0.546641,0.453359
0.545749,0.454251
0.54541,0.45459
0.545018,0.454982
0.545968,0.454032
0.5461,0.4539
0.546107,0.453893
0.546166,0.453834
0.54571,0.45429
0.54572,0.45428
0.54546,0.45454
0.544808,0.455192
0.545229,0.454771
0.545487,0.454513
0.54491,0.45509
0.544973,0.455027
0.545339,0.454661
0.545592,0.454408
0.545672,0.454328
0.544893,0.455107
0.54566,0.45434
0.546021,0.453979
0.5461,0.4539
0.546684,0.453316
0.547044,0.452956
0.547455,0.452545
0.547916,0.452084
0.548107,0.451893
0.548232,0.451768
0.548689,0.451311
0.548651,0.451349
0.548443,0.451557
0.548993,0.451007
0.549551,0.450449
0.550435,0.449565
0.551025,0.448975
0.55026,0.44974
0.550231,0.449769
0.549213,0.450787
0.548411,0.451589
0.547613,0.452387
0.547588,0.452412
0.54804,0.45196
0.548398,0.451602
0.547226,0.452774
0.547825,0.452175
0.548282,0.451718
0.54788,0.45212
0.548427,0.451573
0.54883,0.45117
0.549,0.451
0.549445,0.450555
0.549654,0.450346
0.548885,0.451115
0.548726,0.451274
0.549541,0.450459
0.550061,0.449939
0.549675,0.450325
0.548548,0.451452
0.548989,0.451011
0.549514,0.450486
0.548896,0.451104
0.548647,0.451353
0.549088,0.450912
0.549247,0.450753
0.549325,0.450675
0.550162,0.449838
0.549786,0.450214
0.549897,0.450103
0.550289,0.449711
0.550279,0.449721
0.550028,0.449972
0.550819,0.449181
0.550849,0.449151
0.551315,0.448685
0.551424,0.448576
0.552243,0.447757
0.55235,0.44765
0.552845,0.447155
0.552908,0.447092
0.552655,0.447345
0.552365,0.447635
0.552397,0.447603
0.552112,0.447888
0.552564,0.447436
0.552981,0.447019
0.553046,0.446954
0.553048,0.446952
0.553431,0.446569
0.553498,0.446502
0.553912,0.446088
0.553978,0.446022
0.554737,0.445263
0.554802,0.445198
0.555274,0.444726
0.555711,0.444289
0.555028,0.444972
0.554376,0.445624
0.554413,0.445587
0.555134,0.444866
0.555232,0.444768
0.555266,0.444734
0.555364,0.444636
0.555741,0.444259
0.556172,0.443828
0.556288,0.443712
0.556662,0.443338
0.556724,0.443276
0.556425,0.443575
0.55654,0.44346
0.556295,0.443705
0.556695,0.443305
0.556497,0.443503
0.556921,0.443079
0.557291,0.442709
0.557687,0.442313
0.557485,0.442515
0.55757,0.44243
0.557962,0.442038
0.557647,0.442353
0.557752,0.442248
0.557136,0.442864
0.556824,0.443176
0.557236,0.442764
0.556626,0.443374
0.556643,0.443357
0.556712,0.443288
0.557122,0.442878
0.557513,0.442487
0.557638,0.442362
0.557411,0.442589
0.557512,0.442488
0.55753,0.44247
0.557636,0.442364
0.557998,0.442002
0.55804,0.44196
0.558138,0.441862
0.558559,0.441441
0.558353,0.441647
0.558432,0.441568
0.558453,0.441547
0.558869,0.441131
0.55891,0.44109
0.558672,0.441328
0.558131,0.441869
0.55787,0.44213
0.557933,0.442067
0.558269,0.441731
0.559017,0.440983
0.559703,0.440297
0.560387,0.439613
0.560117,0.439883
0.559573,0.440427
0.559939,0.440061
0.559994,0.440006
0.560395,0.439605
0.560467,0.439533
0.56057,0.43943
0.560347,0.439653
0.560447,0.439553
0.560854,0.439146
0.560338,0.439662
0.560087,0.439913
0.560186,0.439814
0.559326,0.440674
0.559729,0.440271
0.559769,0.440231
0.560112,0.439888
0.560166,0.439834
0.56022,0.43978
0.560287,0.439713
0.560327,0.439673
0.559807,0.440193
0.559861,0.440139
0.559643,0.440357
0.559982,0.440018
0.560674,0.439326
0.560415,0.439585
0.560158,0.439842
0.56051,0.43949
0.56117,0.43883
0.56121,0.43879
0.560658,0.439342
0.5607,0.4393
0.56014,0.43986
0.560759,0.439241
0.561442,0.438558
0.562084,0.437916
0.561843,0.438157
0.562506,0.437494
0.561965,0.438035
0.561457,0.438543
0.561825,0.438175
0.561897,0.438103
0.561951,0.438049
0.562295,0.437705
0.562371,0.437629
0.562712,0.437288
0.563332,0.436668
0.562819,0.437181
0.56318,0.43682
0.563232,0.436768
0.562715,0.437285
0.562775,0.437225
0.562242,0.437758
0.56285,0.43715
0.562035,0.437965
0.56239,0.43761
0.562728,0.437272
0.562485,0.437515
0.562264,0.437736
0.561761,0.438239
0.561241,0.438759
0.56159,0.43841
0.561642,0.438358
0.56197,0.43803
0.561741,0.438259
0.561781,0.438219
0.56183,0.43817
0.561615,0.438385
0.56195,0.43805
0.562576,0.437424
0.562354,0.437646
0.562418,0.437582
0.562186,0.437814
0.561684,0.438316
0.562016,0.437984
0.561791,0.438209
0.561285,0.438715
0.561631,0.438369
0.562242,0.437758
0.562303,0.437697
0.561807,0.438193
0.562408,0.437592
0.562463,0.437537
0.562795,0.437205
0.563125,0.436875
0.56236,0.43764
0.562692,0.437308
0.563018,0.436982
0.563344,0.436656
0.563396,0.436604
0.563717,0.436283
0.563766,0.436234
0.563817,0.436183
0.564405,0.435595
0.564456,0.435544
0.564772,0.435228
0.565089,0.434911
0.564866,0.435134
0.565181,0.434819
0.565493,0.434507
0.565002,0.434998
0.564526,0.435474
0.564837,0.435163
0.565151,0.434849
0.565459,0.434541
0.566034,0.433966
0.566607,0.433393
0.566907,0.433093
0.566961,0.433039
0.567261,0.432739
0.567054,0.432946
0.567087,0.432913
0.567395,0.432605
0.56743,0.43257
0.567992,0.432008
0.568301,0.431699
0.567808,0.432192
0.567844,0.432156
0.567361,0.432639
0.566899,0.433101
0.567189,0.432811
0.567493,0.432507
0.567269,0.432731
0.567555,0.432445
0.567588,0.432412
0.567626,0.432374
0.568186,0.431814
0.568485,0.431515
0.568286,0.431714
0.568331,0.431669
0.568894,0.431106
0.569428,0.430572
0.568979,0.431021
0.568763,0.431237
0.569045,0.430955
0.569342,0.430658
0.569386,0.430614
0.569162,0.430838
0.569448,0.430552
0.569733,0.430267
0.57004,0.42996
0.570072,0.429928
0.569864,0.430136
0.570157,0.429843
0.570207,0.429793
0.570754,0.429246
0.57053,0.42947
0.570576,0.429424
0.570102,0.429898
0.569658,0.430342
0.569677,0.430323
0.56998,0.43002
0.569759,0.430241
0.570048,0.429952
0.570075,0.429925
0.570357,0.429643
0.570135,0.429865
0.569913,0.430087
0.570193,0.429807
0.570207,0.429793
0.570022,0.429978
0.570065,0.429935
0.570594,0.429406
0.570138,0.429862
0.570151,0.429849
0.570183,0.429817
0.570235,0.429765
0.570295,0.429705
0.569828,0.430172
0.570095,0.429905
0.569906,0.430094
0.569941,0.430059
0.569952,0.430048
0.569963,0.430037
0.570254,0.429746
0.570274,0.429726
0.570304,0.429696
0.570085,0.429915
0.569628,0.430372
0.570135,0.429865
0.570661,0.429339
0.570959,0.429041
0.57099,0.42901
0.570997,0.429003
0.571253,0.428747
0.57127,0.42873
0.571533,0.428467
0.571067,0.428933
0.571083,0.428917
0.570854,0.429146
0.571104,0.428896
0.571352,0.428648
0.57187,0.42813
0.572141,0.427859
0.571934,0.428066
0.572217,0.427783
0.572255,0.427745
0.572305,0.427695
0.572355,0.427645
0.572187,0.427813
0.572226,0.427774
0.572033,0.427967
0.571802,0.428198
0.572071,0.427929
0.572316,0.427684
0.572085,0.427915
0.572582,0.427418
0.572364,0.427636
0.572415,0.427585
0.572695,0.427305
0.57319,0.42681
0.573443,0.426557
0.573494,0.426506
0.57396,0.42604
0.573512,0.426488
0.57328,0.42672
0.573289,0.426711
0.573086,0.426914
0.572883,0.427117
0.573104,0.426896
0.573155,0.426845
0.573431,0.426569
0.573889,0.426111
0.573728,0.426272
0.573975,0.426025
0.574236,0.425764
0.574004,0.425996
0.573773,0.426227
0.574018,0.425982
0.574262,0.425738
0.57406,0.42594
0.574347,0.425653
0.57456,0.42544
0.574403,0.425597
0.574674,0.425326
0.574444,0.425556
0.574287,0.425713
0.574087,0.425913
0.573916,0.426084
0.573745,0.426255
0.573752,0.426248
0.573376,0.426624
0.573412,0.426588
0.573902,0.426098
0.573939,0.426061
0.57418,0.42582
0.573952,0.426048
0.573973,0.426027
0.574198,0.425802
0.574422,0.425578
0.574208,0.425792
0.57443,0.42557
0.57445,0.42555
0.574733,0.425267
0.574504,0.425496
0.574075,0.425925
0.574126,0.425874
0.574608,0.425392
0.574397,0.425603
0.574631,0.425369
0.574651,0.425349
0.5749,0.4251
0.575149,0.424851
0.574754,0.425246
0.574558,0.425442
0.574546,0.425454
0.574398,0.425602
0.574417,0.425583
0.574467,0.425533
0.574045,0.425955
0.574064,0.425936
0.574099,0.425901
0.574134,0.425866
0.574138,0.425862
0.574157,0.425843
0.57416,0.42584
0.574358,0.425642
0.574197,0.425803
0.574216,0.425784
0.574008,0.425992
0.57448,0.42552
0.574498,0.425502
0.574709,0.425291
0.574937,0.425063
0.574504,0.425496
0.574522,0.425478
0.574155,0.425845
0.574556,0.425444
0.57419,0.42581
0.57424,0.42576
0.574018,0.425982
0.573878,0.426122
0.573465,0.426535
0.573658,0.426342
0.573676,0.426324
0.573679,0.426321
0.573507,0.426493
0.573144,0.426856
0.573402,0.426598
0.573454,0.426546
0.5739,0.4261
0.574346,0.425654
0.574381,0.425619
0.574653,0.425347
0.574499,0.425501
0.574688,0.425312
0.575165,0.424835
0.574994,0.425006
0.574977,0.425023
0.575214,0.424786
0.575214,0.424786
0.575196,0.424804
0.575212,0.424788
0.574991,0.425009
0.575227,0.424773
0.575427,0.424573
0.57581,0.42419
0.575843,0.424157
0.575858,0.424142
0.57589,0.42411
0.575959,0.424041
0.575625,0.424375
0.57564,0.42436
0.576093,0.423907
0.576527,0.423473
0.576305,0.423695
0.576283,0.423717
0.576478,0.423522
0.576129,0.423871
0.576561,0.423439
0.576774,0.423226
0.576843,0.423157
0.576458,0.423542
0.576671,0.423329
0.576702,0.423298
0.576573,0.423427
0.576408,0.423592
0.576403,0.423597
0.57638,0.42362
0.576177,0.423823
0.57576,0.42424
0.575632,0.424368
0.575825,0.424175
0.576017,0.423983
0.575853,0.424147
0.576063,0.423937
0.575722,0.424278
0.575913,0.424087
0.575536,0.424464
0.575726,0.424274
0.575797,0.424203
0.576006,0.423994
0.576076,0.423924
0.575876,0.424124
0.575909,0.424091
0.575728,0.424272
0.575955,0.424045
0.576182,0.423818
0.576195,0.423805
0.576073,0.423927
0.576474,0.423526
0.57614,0.42386
0.576192,0.423808
0.576419,0.423581
0.576279,0.423721
0.576717,0.423283
0.577153,0.422847
0.577608,0.422392
0.577833,0.422167
0.577521,0.422479
0.577937,0.422063
0.578297,0.421703
0.578692,0.421308
0.578878,0.421122
0.578911,0.421089
0.578602,0.421398
0.578295,0.421705
0.578538,0.421462
0.57878,0.42122
0.579174,0.420826
0.579057,0.420943
0.579299,0.420701
0.579352,0.420648
0.579424,0.420576
0.579283,0.420717
