0.709737,0.290263
0.709774,0.290226
0.709788,0.290212
0.709748,0.290252
0.709729,0.290271
0.709733,0.290267
0.709725,0.290275
0.709674,0.290326
0.709656,0.290344
0.709681,0.290319
0.709706,0.290294
0.709699,0.290301
0.709691,0.290309
0.709749,0.290251
0.709752,0.290248
0.709734,0.290266
0.709759,0.290241
0.709784,0.290216
0.709777,0.290223
0.709791,0.290209
0.709773,0.290227
0.709787,0.290213
0.709801,0.290199
0.709816,0.290184
0.709841,0.290159
0.709844,0.290156
0.709815,0.290185
0.709851,0.290149
0.709843,0.290157
0.709847,0.290153
0.70985,0.29015
0.709843,0.290157
0.709889,0.290111
0.709893,0.290107
0.709896,0.290104
0.709867,0.290133
0.709805,0.290195
0.709787,0.290213
0.709812,0.290188
0.709837,0.290163
0.709873,0.290127
0.709876,0.290124
0.709847,0.290153
0.709797,0.290203
0.7098,0.2902
0.709836,0.290164
0.709839,0.290161
0.709885,0.290115
0.70991,0.29009
0.709957,0.290043
0.70996,0.29004
0.709899,0.290101
0.709891,0.290109
0.709873,0.290127
0.709834,0.290166
0.709815,0.290185
0.709819,0.290181
0.709833,0.290167
0.709815,0.290185
0.709818,0.290182
0.709821,0.290179
0.709846,0.290154
0.709807,0.290193
0.70981,0.29019
0.709803,0.290197
0.709817,0.290183
0.70982,0.29018
0.709813,0.290187
0.709816,0.290184
0.709766,0.290234
0.709769,0.290231
0.709762,0.290238
0.709744,0.290256
0.709715,0.290285
0.709708,0.290292
0.7097,0.2903
0.709704,0.290296
0.709718,0.290282
0.709711,0.290289
0.709703,0.290297
0.709696,0.290304
0.709721,0.290279
0.709703,0.290297
0.709685,0.290315
0.709699,0.290301
0.709702,0.290298
0.709716,0.290284
0.709751,0.290249
0.709765,0.290235
0.709769,0.290231
0.709814,0.290186
0.709796,0.290204
0.70981,0.29019
0.709803,0.290197
0.709817,0.290183
0.709778,0.290222
0.709781,0.290219
0.709774,0.290226
0.709767,0.290233
0.709812,0.290188
0.709773,0.290227
0.709724,0.290276
0.709706,0.290294
0.709709,0.290291
0.709723,0.290277
0.709737,0.290263
0.709751,0.290249
0.709701,0.290299
0.709684,0.290316
0.709666,0.290334
0.709659,0.290341
0.709662,0.290338
0.709718,0.290282
0.7097,0.2903
0.709725,0.290275
0.709738,0.290262
0.709731,0.290269
0.709724,0.290276
0.709717,0.290283
0.709699,0.290301
0.709671,0.290329
0.709653,0.290347
0.709635,0.290365
0.709618,0.290382
0.709589,0.290411
0.709624,0.290376
0.709628,0.290372
0.709589,0.290411
0.709592,0.290408
0.709596,0.290404
0.70962,0.29038
0.709602,0.290398
0.709616,0.290384
0.709619,0.290381
0.709654,0.290346
0.709647,0.290353
0.709619,0.290381
0.709591,0.290409
0.709636,0.290364
0.709681,0.290319
0.709643,0.290357
0.709636,0.290364
0.709587,0.290413
0.709569,0.290431
0.709593,0.290407
0.709597,0.290403
0.709589,0.290411
0.709614,0.290386
0.709617,0.290383
0.709693,0.290307
0.709707,0.290293
0.70971,0.29029
0.709724,0.290276
0.709759,0.290241
0.709762,0.290238
0.709765,0.290235
0.709789,0.290211
0.709792,0.290208
0.709744,0.290256
0.709757,0.290243
0.709761,0.290239
0.709816,0.290184
0.70985,0.29015
0.709843,0.290157
0.709846,0.290154
0.709849,0.290151
0.709832,0.290168
0.709877,0.290123
0.709869,0.290131
0.709842,0.290158
0.709886,0.290114
0.70992,0.29008
0.709965,0.290035
0.709979,0.290021
0.709992,0.290008
0.709964,0.290036
0.709967,0.290033
0.709981,0.290019
0.709974,0.290026
0.709998,0.290002
0.710021,0.289979
0.710014,0.289986
0.710048,0.289952
0.710041,0.289959
0.710065,0.289935
0.710089,0.289911
0.710071,0.289929
0.710054,0.289946
0.710108,0.289892
0.710132,0.289868
0.710125,0.289875
0.710118,0.289882
0.710121,0.289879
0.710093,0.289907
0.710086,0.289914
0.71014,0.28986
0.710143,0.289857
0.710105,0.289895
0.710098,0.289902
0.710091,0.289909
0.710074,0.289926
0.710036,0.289964
0.710008,0.289992
0.710011,0.289989
0.709984,0.290016
0.710007,0.289993
0.710021,0.289979
0.710014,0.289986
0.710007,0.289993
0.710051,0.289949
0.710095,0.289905
0.710087,0.289913
0.710101,0.289899
0.710114,0.289886
0.710066,0.289934
0.710079,0.289921
0.710103,0.289897
0.710096,0.289904
0.710058,0.289942
0.710051,0.289949
0.710054,0.289946
0.710078,0.289922
0.710091,0.289909
0.710114,0.289886
0.710138,0.289862
0.71012,0.28988
0.710113,0.289887
0.710137,0.289863
0.71015,0.28985
0.710163,0.289837
0.710156,0.289844
0.710119,0.289881
0.710152,0.289848
0.710155,0.289845
0.710168,0.289832
0.710171,0.289829
0.710205,0.289795
0.710188,0.289812
0.71016,0.28984
0.710113,0.289887
0.710166,0.289834
0.710159,0.289841
0.710132,0.289868
0.710155,0.289845
0.710179,0.289821
0.710161,0.289839
0.710185,0.289815
0.710168,0.289832
0.71016,0.28984
0.710174,0.289826
0.710146,0.289854
0.71017,0.28983
0.710163,0.289837
0.710155,0.289845
0.710179,0.289821
0.710182,0.289818
0.710144,0.289856
0.710127,0.289873
0.710161,0.289839
0.710154,0.289846
0.710207,0.289793
0.7102,0.2898
0.710233,0.289767
0.710226,0.289774
0.710259,0.289741
0.710252,0.289748
0.710265,0.289735
0.710278,0.289722
0.710291,0.289709
0.710304,0.289696
0.710277,0.289723
0.71027,0.28973
0.710253,0.289747
0.710246,0.289754
0.710259,0.289741
0.710262,0.289738
0.710275,0.289725
0.710248,0.289752
0.710251,0.289749
0.710214,0.289786
0.710217,0.289783
0.71025,0.28975
0.710263,0.289737
0.710236,0.289764
0.710199,0.289801
0.710162,0.289838
0.710155,0.289845
0.710198,0.289802
0.710191,0.289809
0.710154,0.289846
0.710097,0.289903
0.71008,0.28992
0.710083,0.289917
0.710086,0.289914
0.710099,0.289901
0.710062,0.289938
0.710085,0.289915
0.710108,0.289892
0.710101,0.289899
0.710124,0.289876
0.710107,0.289893
0.71011,0.28989
0.710094,0.289906
0.710067,0.289933
0.7101,0.2899
0.710113,0.289887
0.710116,0.289884
0.710099,0.289901
0.710092,0.289908
0.710065,0.289935
0.710028,0.289972
0.710051,0.289949
0.710044,0.289956
0.710008,0.289992
0.709981,0.290019
0.709935,0.290065
0.709908,0.290092
0.709911,0.290089
0.709954,0.290046
0.709986,0.290014
0.709979,0.290021
0.710022,0.289978
0.710084,0.289916
0.710097,0.289903
0.71012,0.28988
0.710113,0.289887
0.710126,0.289874
0.710139,0.289861
0.710142,0.289858
0.710135,0.289865
0.710118,0.289882
0.710092,0.289908
0.710085,0.289915
0.710107,0.289893
0.710101,0.289899
0.710123,0.289877
0.710146,0.289854
0.710139,0.289861
0.710132,0.289868
0.710145,0.289855
0.710118,0.289882
0.710131,0.289869
0.710173,0.289827
0.710147,0.289853
0.710111,0.289889
0.710123,0.289877
0.710175,0.289825
0.710188,0.289812
0.710142,0.289858
0.710126,0.289874
0.710138,0.289862
0.710151,0.289849
0.710164,0.289836
0.710167,0.289833
0.71017,0.28983
0.710143,0.289857
0.710136,0.289864
0.710159,0.289841
0.710142,0.289858
0.710145,0.289855
0.710168,0.289832
0.710171,0.289829
0.710154,0.289846
0.710196,0.289804
0.710189,0.289811
0.710202,0.289798
0.710205,0.289795
0.710247,0.289753
0.710279,0.289721
0.710292,0.289708
0.710285,0.289715
0.710317,0.289683
0.71029,0.28971
0.710245,0.289755
0.710267,0.289733
0.710241,0.289759
0.710234,0.289766
0.710266,0.289734
0.71023,0.28977
0.710223,0.289777
0.710197,0.289803
0.710171,0.289829
0.710174,0.289826
0.710167,0.289833
0.71018,0.28982
0.710192,0.289808
0.710166,0.289834
0.710179,0.289821
0.710172,0.289828
0.710175,0.289825
0.710178,0.289822
0.7102,0.2898
0.710155,0.289845
0.710157,0.289843
0.710122,0.289878
0.710115,0.289885
0.710118,0.289882
0.710121,0.289879
0.710162,0.289838
0.710127,0.289873
0.710101,0.289899
0.710094,0.289906
0.710097,0.289903
0.7101,0.2899
0.710064,0.289936
0.710057,0.289943
0.71008,0.28992
0.710044,0.289956
0.710037,0.289963
0.71005,0.28995
0.710043,0.289957
0.710075,0.289925
0.710087,0.289913
0.71011,0.28989
0.710113,0.289887
0.710067,0.289933
0.710109,0.289891
0.710179,0.289821
0.710172,0.289828
0.710175,0.289825
0.710188,0.289812
0.710181,0.289819
0.710222,0.289778
0.710196,0.289804
0.710161,0.289839
0.710135,0.289865
0.710147,0.289853
0.71015,0.28985
0.710153,0.289847
0.710175,0.289825
0.710168,0.289832
0.710171,0.289829
0.710165,0.289835
0.710215,0.289785
0.710199,0.289801
0.71024,0.28976
0.710214,0.289786
0.710217,0.289783
0.71022,0.28978
0.710223,0.289777
0.710178,0.289822
0.710162,0.289838
0.710136,0.289864
0.710139,0.289861
0.710123,0.289877
0.710145,0.289855
0.710176,0.289824
0.710141,0.289859
0.710115,0.289885
0.710099,0.289901
0.710102,0.289898
0.710143,0.289857
0.710165,0.289835
0.710139,0.289861
0.710161,0.289839
0.710173,0.289827
0.710129,0.289871
0.710132,0.289868
0.710154,0.289846
0.710223,0.289777
0.710188,0.289812
0.710219,0.289781
0.710212,0.289788
0.710187,0.289813
0.710209,0.289791
0.710259,0.289741
0.71029,0.28971
0.710321,0.289679
0.710343,0.289657
0.710355,0.289645
0.710349,0.289651
0.710361,0.289639
0.710383,0.289617
0.710366,0.289634
0.710369,0.289631
0.710391,0.289609
0.710375,0.289625
0.710387,0.289613
0.710418,0.289582
0.71043,0.28957
0.710442,0.289558
0.710426,0.289574
0.71042,0.28958
0.710394,0.289606
0.710425,0.289575
0.710475,0.289525
0.710459,0.289541
0.710462,0.289538
0.710464,0.289536
0.710505,0.289495
0.710479,0.289521
0.710454,0.289546
0.710513,0.289487
0.710544,0.289456
0.71049,0.28951
0.710493,0.289507
0.710458,0.289542
0.710414,0.289586
0.710407,0.289593
0.710401,0.289599
0.710413,0.289587
0.710406,0.289594
0.7104,0.2896
0.710402,0.289598
0.710405,0.289595
0.710399,0.289601
0.710373,0.289627
0.710385,0.289615
0.710388,0.289612
0.710419,0.289581
0.710431,0.289569
0.710424,0.289576
0.71039,0.28961
0.710346,0.289654
0.710377,0.289623
0.710342,0.289658
0.710382,0.289618
0.710385,0.289615
0.710416,0.289584
0.710409,0.289591
0.710412,0.289588
0.710396,0.289604
0.710371,0.289629
0.710327,0.289673
0.710339,0.289661
0.710342,0.289658
0.710335,0.289665
0.710338,0.289662
0.710369,0.289631
0.710399,0.289601
0.710383,0.289617
0.710433,0.289567
0.710407,0.289593
0.710364,0.289636
0.710376,0.289624
0.710416,0.289584
0.710409,0.289591
0.710421,0.289579
0.710433,0.289567
0.710426,0.289574
0.710411,0.289589
0.710358,0.289642
0.710351,0.289649
0.710326,0.289674
0.71032,0.28968
0.710285,0.289715
0.710297,0.289703
0.710356,0.289644
0.710358,0.289642
0.71037,0.28963
0.710327,0.289673
0.710376,0.289624
0.710379,0.289621
0.710381,0.289619
0.710319,0.289681
0.71035,0.28965
0.710343,0.289657
0.710337,0.289663
0.710349,0.289651
0.710351,0.289649
0.710308,0.289692
0.710302,0.289698
0.710267,0.289733
0.710279,0.289721
0.710291,0.289709
0.710285,0.289715
0.710334,0.289666
0.710336,0.289664
0.710339,0.289661
0.710351,0.289649
0.710326,0.289674
0.710375,0.289625
0.710368,0.289632
0.710399,0.289601
0.71042,0.28958
0.710377,0.289623
0.71037,0.28963
0.710382,0.289618
0.710375,0.289625
0.710387,0.289613
0.710408,0.289592
0.710402,0.289598
0.710405,0.289595
0.710407,0.289593
0.710428,0.289572
0.710449,0.289551
0.71047,0.28953
0.710455,0.289545
0.710457,0.289543
0.710433,0.289567
0.710408,0.289592
0.710438,0.289562
0.710468,0.289532
0.710425,0.289575
0.710464,0.289536
0.710476,0.289524
0.710515,0.289485
0.710536,0.289464
0.710539,0.289461
0.710523,0.289477
0.71048,0.28952
0.710455,0.289545
0.710449,0.289551
0.710443,0.289557
0.710454,0.289546
0.710457,0.289543
0.710478,0.289522
0.710453,0.289547
0.710438,0.289562
0.710404,0.289596
0.710379,0.289621
0.7104,0.2896
0.710394,0.289606
0.710415,0.289585
0.710417,0.289583
0.710402,0.289598
0.710405,0.289595
0.710425,0.289575
0.710437,0.289563
0.710413,0.289587
0.710352,0.289648
0.710363,0.289637
0.710384,0.289616
0.710387,0.289613
0.710426,0.289574
0.710447,0.289553
0.710449,0.289551
0.710434,0.289566
0.7104,0.2896
0.710421,0.289579
0.710415,0.289585
0.710363,0.289637
0.710348,0.289652
0.710341,0.289659
0.710308,0.289692
0.710311,0.289689
0.710304,0.289696
0.710262,0.289738
0.710255,0.289745
0.710267,0.289733
0.710234,0.289766
0.710227,0.289773
0.71023,0.28977
0.710215,0.289785
0.710226,0.289774
0.710238,0.289762
0.710259,0.289741
0.710271,0.289729
0.710255,0.289745
0.710249,0.289751
0.710225,0.289775
0.7102,0.2898
0.710167,0.289833
0.710161,0.289839
0.710154,0.289846
0.71013,0.28987
0.710115,0.289885
0.710091,0.289909
0.710084,0.289916
0.710042,0.289958
0.710036,0.289964
0.710039,0.289961
0.709997,0.290003
0.709981,0.290019
0.709975,0.290025
0.710005,0.289995
0.710008,0.289992
0.710073,0.289927
0.710067,0.289933
0.710079,0.289921
0.710054,0.289946
0.710048,0.289952
0.710024,0.289976
0.709973,0.290027
0.709958,0.290042
0.709961,0.290039
0.709972,0.290028
0.709975,0.290025
0.710014,0.289986
0.710034,0.289966
0.710001,0.289999
0.710004,0.289996
0.709998,0.290002
0.71,0.29
0.709985,0.290015
0.710006,0.289994
0.710009,0.289991
0.709994,0.290006
0.709978,0.290022
0.709981,0.290019
0.709975,0.290025
0.709933,0.290067
0.709909,0.290091
0.709939,0.290061
0.709959,0.290041
0.709962,0.290038
0.709938,0.290062
0.709941,0.290059
0.709961,0.290039
0.709937,0.290063
0.709967,0.290033
0.709952,0.290048
0.709999,0.290001
0.71001,0.28999
0.709995,0.290005
0.710025,0.289975
0.710036,0.289964
0.710039,0.289961
0.710077,0.289923
0.710071,0.289929
0.710056,0.289944
0.710068,0.289932
0.71007,0.28993
0.710064,0.289936
0.710093,0.289907
0.710078,0.289922
0.710099,0.289901
0.71011,0.28989
0.710077,0.289923
0.710071,0.289929
0.710074,0.289926
0.710068,0.289932
0.710079,0.289921
0.710082,0.289918
0.710094,0.289906
0.71007,0.28993
0.710072,0.289928
0.710084,0.289916
0.710078,0.289922
0.710081,0.289919
0.710127,0.289873
0.710148,0.289852
0.710168,0.289832
0.71017,0.28983
0.710182,0.289818
0.710229,0.289771
0.710214,0.289786
0.710199,0.289801
0.710219,0.289781
0.710204,0.289796
0.710259,0.289741
0.710271,0.289729
0.710282,0.289718
0.710293,0.289707
0.710261,0.289739
0.710237,0.289763
0.710249,0.289751
0.710242,0.289758
0.710245,0.289755
0.710274,0.289726
0.710303,0.289697
0.710297,0.289703
0.710282,0.289718
0.710267,0.289733
0.710235,0.289765
0.710228,0.289772
0.710187,0.289813
0.710181,0.289819
0.710193,0.289807
0.710195,0.289805
0.710154,0.289846
0.710192,0.289808
0.710168,0.289832
0.710145,0.289855
0.710165,0.289835
0.710159,0.289841
0.71017,0.28983
0.710216,0.289784
0.71021,0.28979
0.710195,0.289805
0.710198,0.289802
0.710183,0.289817
0.710159,0.289841
0.710136,0.289864
0.710147,0.289853
0.710133,0.289867
0.710126,0.289874
0.710129,0.289871
0.710132,0.289868
0.710117,0.289883
0.710085,0.289915
0.710087,0.289913
0.710099,0.289901
0.71011,0.28989
0.710095,0.289905
0.710072,0.289928
0.710057,0.289943
0.710121,0.289879
0.710141,0.289859
0.710169,0.289831
0.710163,0.289837
0.710174,0.289826
0.710203,0.289797
0.710206,0.289794
0.710182,0.289818
0.710202,0.289798
0.710196,0.289804
0.710173,0.289827
0.710158,0.289842
0.710135,0.289865
0.710146,0.289854
0.71014,0.28986
0.710177,0.289823
0.710171,0.289829
0.710165,0.289835
0.710159,0.289841
0.710127,0.289873
0.710156,0.289844
0.710167,0.289833
0.710152,0.289848
0.710163,0.289837
0.710157,0.289843
0.710143,0.289857
0.710137,0.289863
0.710148,0.289852
0.710133,0.289867
0.710153,0.289847
0.710156,0.289844
0.710184,0.289816
0.710161,0.289839
0.710172,0.289828
0.710183,0.289817
0.710177,0.289823
0.710171,0.289829
0.710131,0.289869
0.710125,0.289875
0.710145,0.289855
0.710147,0.289853
0.710141,0.289859
0.710152,0.289848
0.710138,0.289862
0.710097,0.289903
0.710083,0.289917
0.710077,0.289923
0.710097,0.289903
0.710108,0.289892
0.710102,0.289898
0.710113,0.289887
0.710133,0.289867
0.710161,0.289839
0.710206,0.289794
0.710192,0.289808
0.710194,0.289806
0.710248,0.289752
0.710225,0.289775
0.710177,0.289823
0.710136,0.289864
0.710113,0.289887
0.710099,0.289901
0.710144,0.289856
0.710164,0.289836
0.710192,0.289808
0.71016,0.28984
0.710189,0.289811
0.7102,0.2898
0.710219,0.289781
0.710256,0.289744
0.710258,0.289742
0.710244,0.289756
0.710238,0.289762
0.710206,0.289794
0.710209,0.289791
0.710203,0.289797
0.710189,0.289811
0.710217,0.289783
0.710219,0.289781
0.710222,0.289778
0.710199,0.289801
0.710218,0.289782
0.710229,0.289771
0.710223,0.289777
0.710251,0.289749
0.710254,0.289746
0.71024,0.28976
0.710217,0.289783
0.710236,0.289764
0.71023,0.28977
0.710275,0.289725
0.710286,0.289714
0.710272,0.289728
0.710274,0.289726
0.710268,0.289732
0.710254,0.289746
0.710231,0.289769
0.710217,0.289783
0.710219,0.289781
0.710213,0.289787
0.710224,0.289776
0.710227,0.289773
0.710204,0.289796
0.710215,0.289785
0.710201,0.289799
0.710228,0.289772
0.710248,0.289752
0.71025,0.28975
0.710219,0.289781
0.710239,0.289761
0.710266,0.289734
0.710303,0.289697
0.710305,0.289695
0.710282,0.289718
0.710285,0.289715
0.710304,0.289696
0.710298,0.289702
0.710301,0.289699
0.710312,0.289688
0.710331,0.289669
0.710308,0.289692
0.710286,0.289714
0.710271,0.289729
0.71024,0.28976
0.710243,0.289757
0.710228,0.289772
0.710239,0.289761
0.710242,0.289758
0.710219,0.289781
0.71023,0.28977
0.710207,0.289793
0.710218,0.289782
0.710229,0.289771
0.710215,0.289785
0.710217,0.289783
0.710237,0.289763
0.710239,0.289761
0.71025,0.28975
0.710269,0.289731
0.71023,0.28977
0.710241,0.289759
0.710218,0.289782
0.710254,0.289746
0.710265,0.289735
0.710259,0.289741
0.710295,0.289705
0.710306,0.289694
0.710325,0.289675
0.710303,0.289697
0.710305,0.289695
0.710274,0.289726
0.710252,0.289748
0.710254,0.289746
0.710256,0.289744
0.710234,0.289766
0.710228,0.289772
0.710214,0.289786
0.710216,0.289784
0.710202,0.289798
0.710196,0.289804
0.710216,0.289784
0.710201,0.289799
0.710171,0.289829
0.710165,0.289835
0.710167,0.289833
0.710153,0.289847
0.710172,0.289828
0.7102,0.2898
0.710211,0.289789
0.710213,0.289787
0.710224,0.289776
0.710176,0.289824
0.710154,0.289846
0.71014,0.28986
0.710134,0.289866
0.710112,0.289888
0.710098,0.289902
0.7101,0.2899
0.710103,0.289897
0.710138,0.289862
0.710108,0.289892
0.710094,0.289906
0.710138,0.289862
0.710132,0.289868
0.710134,0.289866
0.71012,0.28988
0.710123,0.289877
0.710134,0.289866
0.710161,0.289839
0.710155,0.289845
0.710158,0.289842
0.710135,0.289865
0.710138,0.289862
0.710149,0.289851
0.710143,0.289857
0.710129,0.289871
0.710156,0.289844
0.710142,0.289858
0.710153,0.289847
0.710106,0.289894
0.710166,0.289834
0.710201,0.289799
0.710179,0.289821
0.710165,0.289835
0.710135,0.289865
0.710145,0.289855
0.71009,0.28991
0.710126,0.289874
0.710095,0.289905
0.710081,0.289919
0.710092,0.289908
0.710094,0.289906
0.710097,0.289903
0.710091,0.289909
0.710102,0.289898
0.710104,0.289896
0.710091,0.289909
0.710068,0.289932
0.710071,0.289929
0.710098,0.289902
0.710125,0.289875
0.710144,0.289856
0.710155,0.289845
0.710157,0.289843
0.710184,0.289816
0.710195,0.289805
0.710189,0.289811
0.7102,0.2898
0.710202,0.289798
0.710246,0.289754
0.710215,0.289785
0.710218,0.289782
0.710196,0.289804
0.710198,0.289802
0.710225,0.289775
0.710219,0.289781
0.71023,0.28977
0.710208,0.289792
0.710227,0.289773
0.710229,0.289771
0.710256,0.289744
0.710242,0.289758
0.71022,0.28978
0.710223,0.289777
0.710201,0.289799
0.710195,0.289805
0.710222,0.289778
0.710192,0.289808
0.710186,0.289814
0.710197,0.289803
0.710175,0.289825
0.710193,0.289807
0.710196,0.289804
0.710166,0.289834
0.710184,0.289816
0.710187,0.289813
0.710165,0.289835
0.710175,0.289825
0.710186,0.289814
0.710156,0.289844
0.710126,0.289874
0.71008,0.28992
0.710082,0.289918
0.710084,0.289916
0.710087,0.289913
0.710065,0.289935
0.710092,0.289908
0.710102,0.289898
0.710081,0.289919
0.710099,0.289901
0.710102,0.289898
0.71008,0.28992
0.710082,0.289918
0.710085,0.289915
0.710079,0.289921
0.710098,0.289902
0.710116,0.289884
0.710111,0.289889
0.710146,0.289854
0.7101,0.2899
0.71007,0.28993
0.710088,0.289912
0.710058,0.289942
0.710028,0.289972
0.710031,0.289969
0.710017,0.289983
0.709987,0.290013
0.710014,0.289986
0.709992,0.290008
0.709995,0.290005
0.709989,0.290011
0.709992,0.290008
0.709986,0.290014
0.709989,0.290011
0.709991,0.290009
0.709977,0.290023
0.709972,0.290028
0.709958,0.290042
0.70992,0.29008
0.709963,0.290037
0.709949,0.290051
0.709944,0.290056
0.70993,0.29007
0.709925,0.290075
0.709967,0.290033
0.70997,0.29003
0.70998,0.29002
0.709967,0.290033
0.709953,0.290047
0.709923,0.290077
0.70991,0.29009
0.709872,0.290128
0.709851,0.290149
0.709861,0.290139
0.709904,0.290096
0.709906,0.290094
0.709901,0.290099
0.709911,0.290089
0.709922,0.290078
0.709924,0.290076
0.709927,0.290073
0.709953,0.290047
0.709964,0.290036
0.70995,0.29005
0.709952,0.290048
0.709947,0.290053
0.709957,0.290043
0.709952,0.290048
0.709986,0.290014
0.710029,0.289971
0.710023,0.289977
0.710034,0.289966
0.710004,0.289996
0.710007,0.289993
0.710017,0.289983
0.710011,0.289989
0.710062,0.289938
0.710024,0.289976
0.710043,0.289957
0.710037,0.289963
0.710048,0.289952
0.710042,0.289958
0.71006,0.28994
0.710039,0.289961
0.710041,0.289959
0.710044,0.289956
0.710022,0.289978
0.710041,0.289959
0.710059,0.289941
0.710022,0.289978
0.710016,0.289984
0.710027,0.289973
0.710029,0.289971
0.710008,0.289992
0.70997,0.29003
0.709981,0.290019
0.709959,0.290041
0.709962,0.290038
0.709996,0.290004
0.710014,0.289986
0.709993,0.290007
0.710003,0.289997
0.709982,0.290018
0.710024,0.289976
0.71005,0.28995
0.710029,0.289971
0.710023,0.289977
0.710026,0.289974
0.710004,0.289996
0.710023,0.289977
0.710033,0.289967
0.710027,0.289973
0.71003,0.28997
0.710048,0.289952
0.710058,0.289942
0.710061,0.289939
0.710055,0.289945
0.710058,0.289942
0.710044,0.289956
0.710031,0.289969
0.710017,0.289983
0.71002,0.28998
0.71003,0.28997
0.710056,0.289944
0.710067,0.289933
0.710077,0.289923
0.710079,0.289921
0.71005,0.28995
0.710076,0.289924
0.710079,0.289921
0.710081,0.289919
0.710076,0.289924
0.710094,0.289906
0.71012,0.28988
0.710098,0.289902
0.710077,0.289923
0.710072,0.289928
0.710074,0.289926
0.710077,0.289923
0.710095,0.289905
0.710081,0.289919
0.710092,0.289908
0.710086,0.289914
0.710128,0.289872
0.710114,0.289886
0.710117,0.289883
0.710111,0.289889
0.710106,0.289894
0.710108,0.289892
0.710134,0.289866
0.710136,0.289864
0.710123,0.289877
0.710094,0.289906
0.710097,0.289903
0.710075,0.289925
0.71007,0.28993
0.710065,0.289935
0.710059,0.289941
0.710022,0.289978
0.710017,0.289983
0.709988,0.290012
0.709998,0.290002
0.710016,0.289984
0.710003,0.289997
0.709998,0.290002
0.710008,0.289992
0.709994,0.290006
0.709989,0.290011
0.709984,0.290016
0.709994,0.290006
0.709942,0.290058
0.709967,0.290033
0.709954,0.290046
0.709996,0.290004
0.70999,0.29001
0.709985,0.290015
0.709995,0.290005
0.709958,0.290042
0.709976,0.290024
0.709963,0.290037
0.70995,0.29005
0.709952,0.290048
0.709963,0.290037
0.709942,0.290058
0.709928,0.290072
0.709946,0.290054
0.709933,0.290067
0.709904,0.290096
0.709938,0.290062
0.709956,0.290044
0.709958,0.290042
0.709992,0.290008
0.710002,0.289998
0.709965,0.290035
0.709976,0.290024
0.70997,0.29003
0.709965,0.290035
0.709998,0.290002
0.709993,0.290007
0.710003,0.289997
0.710013,0.289987
0.71,0.29
0.709995,0.290005
0.71002,0.28998
0.710023,0.289977
0.710041,0.289959
0.710027,0.289973
0.71003,0.28997
0.709986,0.290014
0.709988,0.290012
0.709983,0.290017
0.709954,0.290046
0.709941,0.290059
0.70992,0.29008
0.70993,0.29007
0.709925,0.290075
0.709935,0.290065
0.709968,0.290032
0.709994,0.290006
0.709973,0.290027
0.709991,0.290009
0.709993,0.290007
0.710034,0.289966
0.710006,0.289994
0.710008,0.289992
0.710034,0.289966
0.710021,0.289979
0.710015,0.289985
0.71001,0.28999
0.710004,0.289996
0.709984,0.290016
0.710025,0.289975
0.710019,0.289981
0.710014,0.289986
0.710024,0.289976
0.710003,0.289997
0.710013,0.289987
0.710008,0.289992
0.710033,0.289967
0.71002,0.28998
0.71003,0.28997
0.710017,0.289983
0.709997,0.290003
0.709968,0.290032
0.709986,0.290014
0.709981,0.290019
0.709998,0.290002
0.70997,0.29003
0.709957,0.290043
0.709975,0.290025
0.709977,0.290023
0.709956,0.290044
0.709951,0.290049
0.709992,0.290008
0.709963,0.290037
0.709966,0.290034
0.709953,0.290047
0.70994,0.29006
0.709965,0.290035
0.70996,0.29004
0.709955,0.290045
0.709988,0.290012
0.709967,0.290033
0.709969,0.290031
0.709979,0.290021
0.709982,0.290018
0.710015,0.289985
0.71004,0.28996
0.710042,0.289958
0.710037,0.289963
0.710009,0.289991
0.710011,0.289989
0.709998,0.290002
0.71,0.29
0.709995,0.290005
0.709982,0.290018
0.709977,0.290023
0.710002,0.289998
0.709989,0.290011
0.709992,0.290008
0.709963,0.290037
0.70995,0.29005
0.709953,0.290047
0.709986,0.290014
0.70995,0.29005
0.709967,0.290033
0.709977,0.290023
0.710003,0.289997
0.709967,0.290033
0.709984,0.290016
0.709994,0.290006
0.709997,0.290003
0.709991,0.290009
0.709986,0.290014
0.709981,0.290019
0.709991,0.290009
0.709978,0.290022
0.709942,0.290058
0.709922,0.290078
0.709917,0.290083
0.709919,0.290081
0.709899,0.290101
0.709901,0.290099
0.709896,0.290104
0.709913,0.290087
0.709893,0.290107
0.709865,0.290135
0.709852,0.290148
0.709862,0.290138
0.709872,0.290128
0.709889,0.290111
0.709884,0.290116
0.709886,0.290114
0.709927,0.290073
0.709914,0.290086
0.709939,0.290061
0.709949,0.290051
0.709951,0.290049
0.709968,0.290032
0.709963,0.290037
0.709973,0.290027
0.709998,0.290002
0.71,0.29
0.709988,0.290012
0.709982,0.290018
0.709985,0.290015
0.709995,0.290005
0.709967,0.290033
0.709984,0.290016
0.709964,0.290036
0.709959,0.290041
0.709953,0.290047
0.709971,0.290029
0.709943,0.290057
0.709968,0.290032
0.70997,0.29003
0.709972,0.290028
0.709975,0.290025
0.70997,0.29003
0.710009,0.289991
0.709997,0.290003
0.709991,0.290009
0.709986,0.290014
0.709974,0.290026
0.709983,0.290017
0.710008,0.289992
0.710018,0.289982
0.71002,0.28998
0.710015,0.289985
0.709987,0.290013
0.70996,0.29004
0.709939,0.290061
0.709934,0.290066
