0.150476,0.552142,0.226238,0.0711446
0.150497,0.552221,0.226127,0.0711547
0.150519,0.552156,0.22616,0.0711651
0.150541,0.55209,0.226193,0.0711755
0.150424,0.552166,0.226224,0.0711853
0.150446,0.552101,0.226257,0.0711957
0.150468,0.55218,0.226146,0.0712059
0.150496,0.552281,0.226188,0.071035
0.150518,0.552216,0.226221,0.0710453
0.150401,0.552292,0.226252,0.0710551
0.150423,0.552371,0.226141,0.0710653
0.150445,0.552306,0.226174,0.0710756
0.150466,0.55224,0.226207,0.071086
0.150488,0.552175,0.22624,0.0710964
0.15051,0.55211,0.226273,0.0711067
0.150532,0.552044,0.226306,0.0711171
0.150554,0.551979,0.226339,0.0711275
0.150576,0.551914,0.226372,0.0711378
0.150598,0.551849,0.226405,0.0711482
0.150482,0.551924,0.226436,0.0711579
0.150365,0.552,0.226467,0.0711677
0.150387,0.551935,0.2265,0.071178
0.150409,0.552014,0.226389,0.0711882
0.150292,0.552089,0.22642,0.071198
0.150314,0.552024,0.226453,0.0712083
0.150342,0.552125,0.226495,0.0710378
0.150364,0.55206,0.226528,0.0710482
0.150386,0.551995,0.226561,0.0710585
0.150408,0.55193,0.226594,0.0710688
0.150429,0.551865,0.226627,0.0710792
0.150451,0.5518,0.22666,0.0710895
0.150473,0.551879,0.226549,0.0710997
0.150495,0.551814,0.226582,0.07111
0.150378,0.551889,0.226613,0.0711197
0.150263,0.551964,0.226644,0.0711294
0.150284,0.551899,0.226677,0.0711398
0.150306,0.551834,0.226709,0.0711501
0.15019,0.551909,0.22674,0.0711598
0.150075,0.551985,0.226771,0.0711695
0.150097,0.55192,0.226804,0.0711798
0.149981,0.551995,0.226835,0.0711895
0.150003,0.552074,0.226724,0.0711997
0.150024,0.552153,0.226614,0.0712099
0.150045,0.552231,0.226503,0.07122
0.150067,0.552166,0.226536,0.0712304
0.150089,0.552101,0.226569,0.0712407
0.150111,0.552036,0.226602,0.071251
0.150133,0.551972,0.226635,0.0712614
0.150154,0.55205,0.226524,0.0712716
0.150175,0.552129,0.226414,0.0712817
0.150197,0.552208,0.226303,0.0712919
0.150219,0.552143,0.226336,0.0713022
0.15024,0.552078,0.226369,0.0713126
0.150125,0.552153,0.2264,0.0713222
0.15001,0.552228,0.226431,0.0713319
0.150031,0.552163,0.226463,0.0713423
0.150053,0.552098,0.226496,0.0713526
0.150075,0.552033,0.226529,0.0713629
0.150097,0.551968,0.226562,0.0713733
0.150118,0.552047,0.226452,0.0713834
0.15014,0.551982,0.226484,0.0713938
0.150161,0.551917,0.226517,0.0714041
0.150183,0.551852,0.22655,0.0714144
0.150068,0.551927,0.226581,0.0714241
0.15009,0.551862,0.226613,0.0714344
0.149975,0.551937,0.226644,0.0714441
0.149996,0.552016,0.226534,0.0714543
0.150017,0.552094,0.226424,0.0714645
0.150039,0.552173,0.226314,0.0714746
0.15006,0.552108,0.226347,0.071485
0.150082,0.552043,0.226379,0.0714953
0.150104,0.551979,0.226412,0.0715056
0.150125,0.552057,0.226302,0.0715158
0.150147,0.551992,0.226335,0.0715261
0.150168,0.552071,0.226225,0.0715363
0.150189,0.552149,0.226115,0.0715464
0.150217,0.55225,0.226157,0.0713756
0.150239,0.552186,0.22619,0.0713859
0.15026,0.552121,0.226222,0.0713962
0.150282,0.552056,0.226255,0.0714066
0.150303,0.552135,0.226145,0.0714167
0.150325,0.552213,0.226036,0.0714268
0.150346,0.552148,0.226068,0.0714371
0.150231,0.552223,0.226099,0.0714468
0.150253,0.552158,0.226132,0.0714571
0.150274,0.552236,0.226022,0.0714672
0.150302,0.552338,0.226064,0.071297
0.150323,0.552416,0.225954,0.0713071
0.150345,0.552351,0.225987,0.0713174
0.150366,0.552286,0.22602,0.0713277
0.150388,0.552222,0.226052,0.071338
0.150409,0.5523,0.225943,0.071348
0.150294,0.552375,0.225973,0.0713577
0.150316,0.55231,0.226006,0.071368
0.150338,0.552245,0.226039,0.0713783
0.150359,0.552323,0.225929,0.0713883
0.150386,0.552424,0.225971,0.0712188
0.150414,0.552525,0.226012,0.07105
0.150435,0.55246,0.226044,0.0710602
0.150457,0.552538,0.225935,0.0710703
0.150478,0.552616,0.225826,0.0710803
0.150505,0.552716,0.225867,0.0709122
0.150527,0.552651,0.2259,0.0709225
0.150554,0.552751,0.22594,0.0707552
0.150576,0.552686,0.225973,0.0707654
0.150597,0.552622,0.226005,0.0707756
0.150619,0.552557,0.226038,0.0707858
0.150641,0.552493,0.22607,0.070796
0.150662,0.552428,0.226103,0.0708062
0.150689,0.552528,0.226144,0.0706396
0.150716,0.552626,0.226184,0.0704738
0.150738,0.552562,0.226216,0.0704839
0.15076,0.552497,0.226249,0.0704941
0.150781,0.552433,0.226282,0.0705042
0.150666,0.552508,0.226312,0.0705138
0.150688,0.552443,0.226345,0.0705239
0.150709,0.552379,0.226377,0.0705341
0.150736,0.552477,0.226418,0.0703689
0.150758,0.552413,0.22645,0.070379
0.150643,0.552488,0.226481,0.0703885
0.150665,0.552423,0.226513,0.0703987
0.150691,0.552521,0.226553,0.0702342
0.150576,0.552596,0.226584,0.0702437
0.150462,0.552671,0.226615,0.0702532
0.150347,0.552745,0.226645,0.0702627
0.150233,0.55282,0.226676,0.0702721
0.150254,0.552755,0.226708,0.0702822
0.150275,0.552833,0.226599,0.0702921
0.150297,0.552769,0.226632,0.0703023
0.150183,0.552843,0.226662,0.0703117
0.150204,0.552779,0.226695,0.0703218
0.150226,0.552715,0.226727,0.0703319
0.150112,0.552789,0.226758,0.0703414
0.150133,0.552725,0.22679,0.0703515
0.150155,0.552661,0.226823,0.0703616
0.150176,0.552596,0.226855,0.0703716
0.150198,0.552532,0.226888,0.0703817
0.15022,0.552468,0.22692,0.0703918
0.150246,0.552566,0.226961,0.0702278
0.150272,0.552663,0.227,0.0700645
0.150294,0.552599,0.227033,0.0700746
0.150315,0.552677,0.226924,0.0700845
0.150336,0.552755,0.226814,0.0700944
0.150358,0.552833,0.226705,0.0701043
0.150379,0.552769,0.226738,0.0701143
0.1504,0.552846,0.226629,0.0701242
0.150422,0.552782,0.226661,0.0701343
0.150444,0.552718,0.226694,0.0701443
0.150329,0.552793,0.226724,0.0701537
0.150351,0.552728,0.226757,0.0701638
0.150237,0.552803,0.226787,0.0701732
0.150259,0.552739,0.22682,0.0701832
0.15028,0.552674,0.226852,0.0701933
0.150301,0.552752,0.226743,0.0702032
0.150323,0.552688,0.226776,0.0702132
0.150344,0.552624,0.226808,0.0702233
0.15023,0.552698,0.226839,0.0702327
0.150252,0.552634,0.226871,0.0702427
0.150273,0.552712,0.226762,0.0702526
0.150294,0.55279,0.226653,0.0702625
0.150315,0.552868,0.226545,0.0702724
0.150337,0.552804,0.226577,0.0702824
0.150358,0.55274,0.226609,0.0702925
0.150245,0.552814,0.22664,0.0703019
0.150266,0.55275,0.226672,0.070312
0.150152,0.552824,0.226702,0.0703214
0.150173,0.552901,0.226594,0.0703312
0.150195,0.552838,0.226626,0.0703413
0.150216,0.552915,0.226518,0.0703512
0.150237,0.552851,0.22655,0.0703612
0.150124,0.552925,0.22658,0.0703706
0.150145,0.552861,0.226613,0.0703807
0.150167,0.552797,0.226645,0.0703907
0.150188,0.552733,0.226677,0.0704008
0.150209,0.552811,0.226569,0.0704107
0.150231,0.552747,0.226601,0.0704207
0.150252,0.552683,0.226634,0.0704308
0.150274,0.55262,0.226666,0.0704408
0.150295,0.552697,0.226558,0.0704507
0.150181,0.552771,0.226588,0.0704601
0.150203,0.552707,0.22662,0.0704701
0.150224,0.552784,0.226512,0.07048
0.150245,0.552721,0.226544,0.0704901
0.150267,0.552657,0.226576,0.0705001
0.150288,0.552593,0.226609,0.0705102
0.150309,0.552529,0.226641,0.0705202
0.150331,0.552466,0.226673,0.0705302
0.150218,0.552539,0.226703,0.0705396
0.150239,0.552476,0.226736,0.0705497
0.15026,0.552412,0.226768,0.0705597
0.150282,0.552348,0.2268,0.0705698
0.150168,0.552422,0.22683,0.0705792
0.150189,0.552499,0.226722,0.0705891
0.150211,0.552577,0.226614,0.0705989
0.150232,0.552513,0.226646,0.070609
0.150253,0.55259,0.226538,0.0706189
0.150274,0.552527,0.22657,0.0706289
0.150296,0.552463,0.226602,0.0706389
0.150317,0.552399,0.226635,0.070649
0.150204,0.552473,0.226665,0.0706584
0.150225,0.552409,0.226697,0.0706684
0.150247,0.552346,0.226729,0.0706785
0.150134,0.552419,0.226759,0.0706879
0.150021,0.552493,0.226789,0.0706972
0.150042,0.552429,0.226822,0.0707073
0.150063,0.552366,0.226854,0.0707173
0.150085,0.552302,0.226886,0.0707274
0.150106,0.552379,0.226778,0.0707373
0.150127,0.552316,0.22681,0.0707473
0.150153,0.552413,0.22685,0.0705833
0.150175,0.55235,0.226882,0.0705933
0.150196,0.552286,0.226914,0.0706033
0.150222,0.552383,0.226954,0.0704401
0.150243,0.552461,0.226846,0.0704499
0.150264,0.552538,0.226738,0.0704598
0.150286,0.552474,0.22677,0.0704698
0.150307,0.552411,0.226802,0.0704798
0.150328,0.552347,0.226835,0.0704897
0.150215,0.552421,0.226865,0.0704991
0.150237,0.552357,0.226897,0.0705091
0.150263,0.552454,0.226937,0.0703464
0.150284,0.552531,0.226829,0.0703563
0.150305,0.552468,0.226861,0.0703662
0.150326,0.552545,0.226753,0.070376
0.150348,0.552482,0.226785,0.070386
0.150369,0.552418,0.226817,0.070396
0.15039,0.552355,0.226849,0.0704059
0.150411,0.552291,0.226881,0.0704159
0.150432,0.552369,0.226773,0.0704257
0.150454,0.552305,0.226806,0.0704357
0.150341,0.552379,0.226836,0.070445
0.150362,0.552315,0.226868,0.070455
0.150249,0.552389,0.226898,0.0704643
0.150271,0.552325,0.22693,0.0704743
0.150297,0.552422,0.226969,0.0703121
0.150184,0.552495,0.227,0.0703214
0.150072,0.552568,0.22703,0.0703307
0.150093,0.552505,0.227062,0.0703407
0.150114,0.552441,0.227094,0.0703506
0.150135,0.552518,0.226986,0.0703604
0.150157,0.552455,0.227018,0.0703704
0.150178,0.552392,0.22705,0.0703803
0.150199,0.552329,0.227082,0.0703903
0.150087,0.552402,0.227112,0.0703996
0.150108,0.552339,0.227144,0.0704095
0.150129,0.552275,0.227176,0.0704194
0.15015,0.552352,0.227068,0.0704292
0.150171,0.552289,0.2271,0.0704392
0.150059,0.552362,0.22713,0.0704485
0.15008,0.552299,0.227162,0.0704584
0.150101,0.552236,0.227194,0.0704683
0.149989,0.552309,0.227224,0.0704776
0.15001,0.552246,0.227256,0.0704876
0.150031,0.552323,0.227149,0.0704974
0.150052,0.552259,0.227181,0.0705073
0.150074,0.552196,0.227213,0.0705173
0.150095,0.552273,0.227105,0.0705271
0.150121,0.55237,0.227145,0.0703652
0.150142,0.552446,0.227037,0.070375
0.15003,0.552519,0.227067,0.0703843
0.150051,0.552456,0.227099,0.0703942
0.150072,0.552393,0.227131,0.0704041
0.150093,0.55247,0.227023,0.0704139
0.150119,0.552566,0.227063,0.0702526
0.15014,0.552503,0.227095,0.0702625
0.150161,0.55244,0.227127,0.0702724
0.150049,0.552512,0.227157,0.0702817
0.15007,0.55245,0.227189,0.0702916
0.149959,0.552522,0.227218,0.0703008
0.14998,0.552459,0.22725,0.0703107
0.150001,0.552396,0.227282,0.0703206
0.149889,0.552469,0.227312,0.0703298
0.14991,0.552406,0.227344,0.0703397
0.149931,0.552343,0.227376,0.0703496
0.149957,0.552438,0.227415,0.0701889
0.149983,0.552533,0.227455,0.0700289
0.150004,0.55247,0.227487,0.0700387
0.150025,0.552547,0.227379,0.0700485
0.150046,0.552624,0.227272,0.0700582
0.149935,0.552697,0.227301,0.0700674
0.149955,0.552774,0.227194,0.0700772
0.149844,0.552846,0.227224,0.0700863
0.149865,0.552923,0.227116,0.0700961
0.149886,0.55286,0.227148,0.0701059
0.149907,0.552937,0.227041,0.0701157
0.149927,0.553013,0.226934,0.0701254
0.149816,0.553085,0.226964,0.0701345
0.149837,0.553023,0.226996,0.0701444
0.149726,0.553095,0.227025,0.0701536
0.149615,0.553167,0.227055,0.0701627
0.149505,0.553239,0.227085,0.0701719
0.14953,0.553334,0.227124,0.0700123
0.149551,0.553411,0.227016,0.070022
0.14944,0.553483,0.227046,0.0700311
0.149461,0.55342,0.227078,0.070041
0.149482,0.553496,0.226971,0.0700507
0.149503,0.553434,0.227003,0.0700605
0.149524,0.553371,0.227035,0.0700704
0.149545,0.553308,0.227067,0.0700802
0.149435,0.55338,0.227096,0.0700893
0.149324,0.553452,0.227126,0.0700984
0.149345,0.553389,0.227158,0.0701083
0.149366,0.553465,0.227051,0.070118
0.149387,0.553542,0.226944,0.0701277
0.149412,0.553637,0.226983,0.0699686
0.149433,0.553574,0.227015,0.0699784
0.149454,0.553511,0.227046,0.0699883
0.14948,0.553605,0.227085,0.0698299
0.149501,0.553543,0.227117,0.0698397
0.149522,0.55348,0.227149,0.0698495
0.149543,0.553417,0.227181,0.0698593
0.149564,0.553355,0.227213,0.0698691
0.149584,0.553292,0.227245,0.0698789
0.149605,0.553229,0.227276,0.0698887
0.149626,0.553167,0.227308,0.0698985
0.149647,0.553104,0.22734,0.0699083
0.149537,0.553176,0.22737,0.0699174
0.149558,0.553113,0.227402,0.0699272
0.149579,0.553051,0.227433,0.0699369
0.149469,0.553122,0.227463,0.069946
0.149359,0.553194,0.227492,0.0699551
0.149249,0.553265,0.227522,0.0699641
0.149269,0.553342,0.227415,0.0699738
0.14929,0.553419,0.227308,0.0699835
0.149311,0.553495,0.227201,0.0699931
0.149332,0.553432,0.227233,0.0700029
0.149352,0.553509,0.227126,0.0700126
0.149373,0.553446,0.227158,0.0700224
0.149394,0.553384,0.22719,0.0700322
0.149284,0.553455,0.227219,0.0700412
0.149305,0.553393,0.227251,0.0700511
0.149326,0.55333,0.227283,0.0700609
0.149347,0.553407,0.227176,0.0700705
0.149237,0.553478,0.227206,0.0700796
0.149258,0.553415,0.227238,0.0700894
0.149148,0.553487,0.227267,0.0700984
0.149039,0.553558,0.227296,0.0701074
0.148929,0.553629,0.227325,0.0701164
0.14895,0.553566,0.227357,0.0701262
0.148841,0.553637,0.227386,0.0701352
0.148862,0.553575,0.227418,0.070145
0.148753,0.553646,0.227447,0.070154
0.148774,0.553583,0.227479,0.0701638
0.148795,0.553521,0.227511,0.0701736
0.148815,0.553459,0.227543,0.0701834
0.148836,0.553535,0.227436,0.0701931
0.148856,0.553611,0.227329,0.0702028
0.148748,0.553682,0.227358,0.0702118
0.148773,0.553776,0.227397,0.0700533
0.148664,0.553847,0.227426,0.0700622
0.148685,0.553924,0.22732,0.0700719
0.148706,0.553861,0.227352,0.0700817
0.148726,0.553799,0.227383,0.0700915
0.148747,0.553875,0.227277,0.0701011
0.148768,0.553813,0.227309,0.0701109
0.148788,0.55375,0.227341,0.0701207
0.148809,0.553688,0.227372,0.0701305
0.14883,0.553764,0.227266,0.0701402
0.14885,0.55384,0.22716,0.0701498
0.148871,0.553778,0.227192,0.0701596
0.148892,0.553716,0.227223,0.0701694
0.148912,0.553792,0.227117,0.070179
0.148933,0.553729,0.227149,0.0701888
0.148958,0.553824,0.227187,0.0700308
0.148849,0.553894,0.227216,0.0700397
0.14887,0.553832,0.227248,0.0700495
0.148891,0.55377,0.22728,0.0700593
0.148782,0.553841,0.227309,0.0700682
0.148803,0.553778,0.227341,0.070078
0.148824,0.553854,0.227234,0.0700876
0.148844,0.553792,0.227266,0.0700974
0.148865,0.553868,0.22716,0.070107
0.14889,0.553962,0.227199,0.0699495
0.148911,0.5539,0.22723,0.0699592
0.148931,0.553838,0.227262,0.069969
0.148823,0.553908,0.227291,0.0699779
0.148848,0.554002,0.227329,0.0698211
0.148869,0.553939,0.227361,0.0698308
0.14876,0.55401,0.22739,0.0698397
0.148785,0.554103,0.227428,0.0696835
0.148806,0.554041,0.22746,0.0696932
0.148827,0.553979,0.227492,0.0697029
0.148847,0.553917,0.227523,0.0697126
0.148739,0.553987,0.227552,0.0697215
0.14876,0.553925,0.227584,0.0697312
0.148781,0.553863,0.227615,0.0697409
0.148801,0.553939,0.227509,0.0697505
0.148822,0.553877,0.227541,0.0697602
0.148842,0.553815,0.227573,0.0697699
0.148863,0.553891,0.227467,0.0697795
0.148883,0.553967,0.227361,0.069789
0.148775,0.554037,0.22739,0.0697979
0.1488,0.55413,0.227428,0.0696422
0.148821,0.554068,0.227459,0.0696519
0.148841,0.554006,0.227491,0.0696616
0.148862,0.553944,0.227523,0.0696712
0.148883,0.553882,0.227554,0.0696809
0.148908,0.553974,0.227592,0.0695258
0.148928,0.55405,0.227486,0.0695353
0.148949,0.553988,0.227518,0.069545
0.148969,0.553926,0.22755,0.0695547
0.148861,0.553997,0.227579,0.0695635
0.148882,0.554073,0.227473,0.069573
0.148902,0.554011,0.227504,0.0695827
0.148923,0.554087,0.227399,0.0695922
0.148943,0.554025,0.22743,0.0696019
0.148964,0.553963,0.227462,0.0696115
0.148985,0.553901,0.227493,0.0696212
0.149005,0.553839,0.227525,0.0696308
0.149026,0.553777,0.227557,0.0696405
0.149047,0.553715,0.227588,0.0696502
0.149067,0.553653,0.22762,0.0696598
0.149088,0.553592,0.227651,0.0696695
0.149109,0.55353,0.227683,0.0696791
0.149129,0.553468,0.227714,0.0696887
0.14915,0.553406,0.227746,0.0696984
0.14917,0.553344,0.227777,0.069708
0.149191,0.55342,0.227671,0.0697176
0.149083,0.553491,0.2277,0.0697264
0.148975,0.553561,0.227729,0.0697353
0.148999,0.553653,0.227767,0.0695804
0.14902,0.553591,0.227799,0.0695901
0.149041,0.55353,0.22783,0.0695997
0.148933,0.5536,0.227859,0.0696085
0.148953,0.553538,0.227891,0.0696181
0.148974,0.553476,0.227922,0.0696278
0.148994,0.553552,0.227816,0.0696373
0.149015,0.55349,0.227848,0.0696469
0.149035,0.553429,0.227879,0.0696565
0.149056,0.553367,0.227911,0.0696661
0.148948,0.553437,0.22794,0.069675
0.148969,0.553376,0.227971,0.0696846
0.148993,0.553467,0.228009,0.0695302
0.149014,0.553406,0.22804,0.0695398
0.149039,0.553497,0.228078,0.0693861
0.149059,0.553436,0.22811,0.0693957
0.149079,0.553511,0.228004,0.0694052
0.1491,0.553587,0.227898,0.0694147
0.14912,0.553526,0.22793,0.0694242
0.149013,0.553596,0.227959,0.069433
0.149033,0.553671,0.227853,0.0694425
0.149053,0.553747,0.227748,0.069452
0.149074,0.553685,0.227779,0.0694616
0.149098,0.553777,0.227817,0.0693084
0.148991,0.553847,0.227845,0.0693172
0.149011,0.553922,0.22774,0.0693266
0.149032,0.553861,0.227771,0.0693362
0.149052,0.553799,0.227803,0.0693458
0.149073,0.553875,0.227698,0.0693552
0.149093,0.55395,0.227592,0.0693647
0.149113,0.554025,0.227487,0.0693741
0.149134,0.553964,0.227519,0.0693837
0.149154,0.553902,0.22755,0.0693932
0.149175,0.553841,0.227581,0.0694028
0.149067,0.553911,0.22761,0.0694116
0.149088,0.55385,0.227642,0.0694212
0.14898,0.55392,0.22767,0.0694299
0.149001,0.553858,0.227702,0.0694395
0.149021,0.553797,0.227733,0.0694491
0.149041,0.553872,0.227628,0.0694585
0.149066,0.553963,0.227665,0.0693057
0.149086,0.553902,0.227697,0.0693152
0.148979,0.553971,0.227726,0.069324
0.148999,0.554047,0.227621,0.0693334
0.14902,0.553985,0.227652,0.0693429
0.14904,0.553924,0.227683,0.0693525
0.148933,0.553994,0.227712,0.0693612
0.148954,0.553932,0.227743,0.0693708
0.148974,0.553871,0.227775,0.0693803
0.148994,0.553946,0.22767,0.0693898
0.149015,0.553885,0.227701,0.0693993
0.149039,0.553976,0.227738,0.069247
0.14906,0.553914,0.22777,0.0692565
0.14908,0.553853,0.227801,0.069266
0.148973,0.553923,0.22783,0.0692747
0.148866,0.553993,0.227858,0.0692835
0.148759,0.554062,0.227887,0.0692922
0.148779,0.554137,0.227782,0.0693016
0.1488,0.554076,0.227813,0.0693111
0.14882,0.554015,0.227845,0.0693206
0.148713,0.554084,0.227873,0.0693293
0.148734,0.554023,0.227904,0.0693389
0.148754,0.553962,0.227936,0.0693484
0.148774,0.553901,0.227967,0.0693579
0.148795,0.553839,0.227998,0.0693674
0.148688,0.553909,0.228027,0.0693761
0.148582,0.553978,0.228055,0.0693848
0.148602,0.553917,0.228087,0.0693943
0.148622,0.553992,0.227982,0.0694038
0.148643,0.553931,0.228013,0.0694133
0.148663,0.55387,0.228044,0.0694228
0.148683,0.553809,0.228076,0.0694323
0.148704,0.553748,0.228107,0.0694418
0.148597,0.553817,0.228135,0.0694505
0.148618,0.553756,0.228167,0.06946
0.148638,0.553695,0.228198,0.0694696
0.148662,0.553785,0.228235,0.0693174
0.148682,0.55386,0.22813,0.0693269
0.148703,0.553936,0.228026,0.0693363
0.148596,0.554005,0.228054,0.0693449
0.14849,0.554074,0.228082,0.0693536
0.14851,0.554013,0.228114,0.0693631
0.148531,0.554088,0.228009,0.0693725
0.148551,0.554163,0.227904,0.0693819
0.148445,0.554232,0.227933,0.0693906
0.148465,0.554171,0.227964,0.0694001
0.148485,0.554246,0.227859,0.0694095
0.148379,0.554315,0.227888,0.0694181
0.148399,0.55439,0.227783,0.0694275
0.148419,0.554329,0.227814,0.069437
0.148444,0.554419,0.227852,0.0692853
0.148464,0.554358,0.227883,0.0692948
0.148484,0.554433,0.227778,0.0693042
0.148504,0.554372,0.22781,0.0693137
0.148525,0.554311,0.227841,0.0693232
0.148545,0.554386,0.227736,0.0693325
0.148565,0.554461,0.227632,0.0693419
0.148585,0.554536,0.227528,0.0693512
0.148605,0.554475,0.227559,0.0693607
0.148625,0.55455,0.227455,0.0693701
0.148649,0.55464,0.227492,0.0692189
0.148543,0.554709,0.22752,0.0692275
0.148564,0.554648,0.227551,0.069237
0.148588,0.554738,0.227588,0.0690864
0.148608,0.554812,0.227484,0.0690957
0.148628,0.554751,0.227515,0.0691051
0.148649,0.55469,0.227547,0.0691146
0.148669,0.554765,0.227443,0.0691239
0.148689,0.554704,0.227474,0.0691334
0.148709,0.554643,0.227505,0.0691428
0.148733,0.554733,0.227542,0.0689928
0.148753,0.554807,0.227438,0.0690021
0.148773,0.554882,0.227334,0.0690113
0.148797,0.554971,0.22737,0.0688619
0.148821,0.555059,0.227407,0.0687131
0.148841,0.555134,0.227303,0.0687223
0.148861,0.555208,0.227199,0.0687315
0.148881,0.555283,0.227096,0.0687407
0.148901,0.555222,0.227127,0.0687502
0.148921,0.555161,0.227158,0.0687596
0.148942,0.5551,0.227189,0.068769
0.148962,0.555174,0.227086,0.0687782
0.148982,0.555249,0.226982,0.0687874
0.148876,0.555318,0.22701,0.068796
0.148895,0.555392,0.226907,0.0688052
0.148916,0.555331,0.226938,0.0688146
0.14881,0.555401,0.226966,0.0688231
0.14883,0.55534,0.226998,0.0688326
0.148854,0.555428,0.227034,0.0686842
0.148874,0.555367,0.227065,0.0686936
0.148895,0.555307,0.227096,0.0687029
0.148915,0.555381,0.226993,0.0687121
0.148809,0.55545,0.227021,0.0687207
0.148829,0.555524,0.226918,0.0687299
0.148848,0.555598,0.226815,0.068739
0.148868,0.555672,0.226712,0.0687482
0.148889,0.555611,0.226743,0.0687576
0.148912,0.5557,0.226779,0.0686097
0.148932,0.555774,0.226676,0.0686188
0.148952,0.555713,0.226707,0.0686282
0.148847,0.555782,0.226735,0.0686367
0.148866,0.555856,0.226632,0.0686459
0.148886,0.55593,0.226529,0.068655
0.14878,0.555999,0.226557,0.0686635
0.148675,0.556068,0.226585,0.068672
0.148695,0.556141,0.226483,0.0686811
0.148715,0.556081,0.226514,0.0686905
0.14861,0.55615,0.226542,0.068699
0.14863,0.556089,0.226573,0.0687084
0.148525,0.556158,0.226601,0.0687169
0.148548,0.556246,0.226637,0.0685695
0.148568,0.556185,0.226668,0.0685788
0.148463,0.556254,0.226696,0.0685873
0.148484,0.556193,0.226727,0.0685967
0.148503,0.556267,0.226624,0.0686058
0.148523,0.556341,0.226521,0.0686149
0.148543,0.55628,0.226552,0.0686243
0.148564,0.556219,0.226583,0.0686337
0.148459,0.556288,0.226611,0.0686421
0.148478,0.556362,0.226509,0.0686512
0.148499,0.556301,0.22654,0.0686606
0.148394,0.55637,0.226568,0.0686691
0.148413,0.556443,0.226465,0.0686782
0.148434,0.556383,0.226496,0.0686875
0.148329,0.556451,0.226524,0.068696
0.148349,0.556391,0.226555,0.0687054
0.148369,0.55633,0.226586,0.0687148
0.148265,0.556398,0.226614,0.0687232
0.148284,0.556472,0.226512,0.0687323
0.14818,0.55654,0.226539,0.0687408
0.1482,0.55648,0.22657,0.0687501
0.148223,0.556568,0.226606,0.0686029
0.148243,0.556507,0.226637,0.0686123
0.148264,0.556447,0.226668,0.0686217
0.148284,0.556386,0.226699,0.068631
0.148304,0.55646,0.226597,0.0686401
0.148324,0.556399,0.226627,0.0686495
0.148344,0.556339,0.226658,0.0686589
0.148364,0.556412,0.226556,0.0686679
0.148384,0.556352,0.226587,0.0686773
0.148404,0.556291,0.226618,0.0686867
0.148424,0.556231,0.226649,0.068696
0.14832,0.556299,0.226677,0.0687045
0.14834,0.556239,0.226707,0.0687138
0.14836,0.556178,0.226738,0.0687232
0.14838,0.556118,0.226769,0.0687325
0.148401,0.556057,0.2268,0.0687419
0.148296,0.556126,0.226828,0.0687503
0.148316,0.556065,0.226859,0.0687597
0.148212,0.556133,0.226887,0.0687681
0.148232,0.556073,0.226917,0.0687774
0.148252,0.556013,0.226948,0.0687868
0.148272,0.556086,0.226846,0.0687959
0.148292,0.556026,0.226877,0.0688053
0.148312,0.555966,0.226908,0.0688146
0.148208,0.556034,0.226935,0.068823
0.148104,0.556102,0.226963,0.0688314
0.148124,0.556041,0.226994,0.0688408
0.148144,0.555981,0.227025,0.0688501
0.14804,0.556049,0.227053,0.0688585
0.14806,0.556122,0.22695,0.0688677
0.148079,0.556196,0.226848,0.0688768
0.148099,0.556136,0.226879,0.0688861
0.148119,0.556209,0.226777,0.0688952
0.148139,0.556282,0.226675,0.0689043
0.148159,0.556222,0.226706,0.0689137
0.148178,0.556295,0.226604,0.0689228
0.148198,0.556235,0.226634,0.0689321
0.148218,0.556175,0.226665,0.0689415
0.148238,0.556248,0.226563,0.0689505
0.148134,0.556316,0.226591,0.068959
0.148154,0.556389,0.226489,0.068968
0.148174,0.556329,0.22652,0.0689774
0.148194,0.556269,0.226551,0.0689868
0.14809,0.556337,0.226578,0.0689952
0.147986,0.556404,0.226606,0.0690036
0.148006,0.556344,0.226637,0.0690129
0.148026,0.556417,0.226535,0.069022
0.148046,0.556357,0.226566,0.0690314
0.148065,0.55643,0.226464,0.0690404
0.148085,0.556503,0.226362,0.0690495
0.148105,0.556443,0.226393,0.0690589
0.148125,0.556383,0.226424,0.0690682
0.148145,0.556323,0.226454,0.0690776
0.148041,0.556391,0.226482,0.069086
0.147938,0.556458,0.226509,0.0690944
0.147835,0.556526,0.226537,0.0691028
0.147855,0.556466,0.226568,0.0691121
0.147875,0.556405,0.226598,0.0691215
0.147895,0.556345,0.226629,0.0691309
0.147915,0.556285,0.22666,0.0691402
0.147812,0.556353,0.226687,0.0691486
0.147708,0.55642,0.226715,0.069157
0.147728,0.55636,0.226745,0.0691663
0.147748,0.5563,0.226776,0.0691757
0.147768,0.55624,0.226807,0.0691851
0.147665,0.556307,0.226834,0.0691934
0.147685,0.55638,0.226732,0.0692025
0.147705,0.55632,0.226763,0.0692119
0.147724,0.556393,0.226662,0.069221
0.147748,0.556482,0.226698,0.0690732
0.147771,0.55657,0.226733,0.068926
0.147791,0.55651,0.226764,0.0689353
0.14781,0.556583,0.226663,0.0689444
0.14783,0.556523,0.226693,0.0689537
0.147727,0.55659,0.226721,0.068962
0.147747,0.55653,0.226751,0.0689714
0.147767,0.55647,0.226782,0.0689807
0.147787,0.55641,0.226813,0.06899
0.147807,0.55635,0.226843,0.0689993
