0.698272,0.301728
0.698249,0.301751
0.698248,0.301752
0.698236,0.301764
0.698236,0.301764
0.69819,0.30181
0.698134,0.301866
0.698145,0.301855
0.698144,0.301856
0.698132,0.301868
0.698109,0.301891
0.698152,0.301848
0.698152,0.301848
0.69814,0.30186
0.698128,0.301872
0.698138,0.301862
0.698126,0.301874
0.698103,0.301897
0.698125,0.301875
0.698113,0.301887
0.698112,0.301888
0.698067,0.301933
0.698055,0.301945
0.698044,0.301956
0.698076,0.301924
0.698086,0.301914
0.698052,0.301948
0.698062,0.301938
0.698073,0.301927
0.698094,0.301906
0.698115,0.301885
0.698114,0.301886
0.698124,0.301876
0.698101,0.301899
0.698057,0.301943
0.698045,0.301955
0.698055,0.301945
0.698011,0.301989
0.698021,0.301979
0.697998,0.302002
0.697998,0.302002
0.698019,0.301981
0.698029,0.301971
0.69805,0.30195
0.69806,0.30194
0.698016,0.301984
0.697982,0.302018
0.697981,0.302019
0.697948,0.302052
0.697925,0.302075
0.697892,0.302108
0.69788,0.30212
0.697858,0.302142
0.697846,0.302154
0.697867,0.302133
0.697855,0.302145
0.697866,0.302134
0.697876,0.302124
0.697897,0.302103
0.697885,0.302115
0.697874,0.302126
0.697873,0.302127
0.697916,0.302084
0.697893,0.302107
0.697903,0.302097
0.697892,0.302108
0.697924,0.302076
0.697879,0.302121
0.6979,0.3021
0.697889,0.302111
0.697877,0.302123
0.697877,0.302123
0.697919,0.302081
0.697918,0.302082
0.697907,0.302093
0.697939,0.302061
0.697938,0.302062
0.697948,0.302052
0.697958,0.302042
0.697946,0.302054
0.697935,0.302065
0.697891,0.302109
0.697847,0.302153
0.697814,0.302186
0.697792,0.302208
0.697791,0.302209
0.697758,0.302242
0.69779,0.30221
0.697778,0.302222
0.697734,0.302266
0.697734,0.302266
0.697776,0.302224
0.697722,0.302278
0.6977,0.3023
0.697699,0.302301
0.697655,0.302345
0.697676,0.302324
0.697675,0.302325
0.697707,0.302293
0.697706,0.302294
0.697716,0.302284
0.697737,0.302263
0.697726,0.302274
0.697714,0.302286
0.697692,0.302308
0.697638,0.302362
0.697648,0.302352
0.697648,0.302352
0.697636,0.302364
0.697625,0.302375
0.697646,0.302354
0.697666,0.302334
0.697676,0.302324
0.697665,0.302335
0.697761,0.302239
0.697781,0.302219
0.697759,0.302241
0.697791,0.302209
0.697758,0.302242
0.697768,0.302232
0.697778,0.302222
0.697767,0.302233
0.697766,0.302234
0.697808,0.302192
0.697828,0.302172
0.697828,0.302172
0.697795,0.302205
0.697794,0.302206
0.697858,0.302142
0.697867,0.302133
0.697867,0.302133
0.697898,0.302102
0.697865,0.302135
0.697897,0.302103
0.697896,0.302104
0.697831,0.302169
0.697831,0.302169
0.69783,0.30217
0.697819,0.302181
0.697829,0.302171
0.697807,0.302193
0.697827,0.302173
0.697848,0.302152
0.697752,0.302248
0.697719,0.302281
0.697719,0.302281
0.697697,0.302303
0.697686,0.302314
0.697675,0.302325
0.697674,0.302326
0.697694,0.302306
0.697694,0.302306
0.697767,0.302233
0.697787,0.302213
0.697839,0.302161
0.69786,0.30214
0.697838,0.302162
0.697848,0.302152
0.697805,0.302195
0.697847,0.302153
0.697856,0.302144
0.697898,0.302102
0.697908,0.302092
0.697928,0.302072
0.697906,0.302094
0.697863,0.302137
0.697831,0.302169
0.697883,0.302117
0.697861,0.302139
0.697892,0.302108
0.697902,0.302098
0.697891,0.302109
0.69789,0.30211
0.697879,0.302121
0.697868,0.302132
0.697867,0.302133
0.697866,0.302134
0.697824,0.302176
0.697813,0.302187
0.697801,0.302199
0.697843,0.302157
0.697863,0.302137
0.697831,0.302169
0.697872,0.302128
0.697861,0.302139
0.697818,0.302182
0.697786,0.302214
0.697796,0.302204
0.697816,0.302184
0.697774,0.302226
0.697773,0.302227
0.697762,0.302238
0.697751,0.302249
0.69773,0.30227
0.697698,0.302302
0.697687,0.302313
0.697676,0.302324
0.697654,0.302346
0.697643,0.302357
0.697684,0.302316
0.697642,0.302358
0.69762,0.30238
0.697609,0.302391
0.697619,0.302381
0.697629,0.302371
0.697628,0.302372
0.697659,0.302341
0.697679,0.302321
0.697658,0.302342
0.697667,0.302333
0.697667,0.302333
0.697687,0.302313
0.697686,0.302314
0.697675,0.302325
0.697695,0.302305
0.697674,0.302326
0.697694,0.302306
0.697673,0.302327
0.697631,0.302369
0.697641,0.302359
0.69765,0.30235
0.697608,0.302392
0.697587,0.302413
0.697535,0.302465
0.697493,0.302507
0.697482,0.302518
0.697471,0.302529
0.697429,0.302571
0.697429,0.302571
0.697408,0.302592
0.697397,0.302603
0.697396,0.302604
0.697375,0.302625
0.697364,0.302636
0.697425,0.302575
0.697435,0.302565
0.697445,0.302555
0.697486,0.302514
0.697485,0.302515
0.697495,0.302505
0.697515,0.302485
0.697524,0.302476
0.697585,0.302415
0.697575,0.302425
0.697553,0.302447
0.697532,0.302468
0.697522,0.302478
0.6975,0.3025
0.69752,0.30248
0.697489,0.302511
0.697489,0.302511
0.697498,0.302502
0.697528,0.302472
0.697558,0.302442
0.697568,0.302432
0.697578,0.302422
0.697547,0.302453
0.697536,0.302464
0.697494,0.302506
0.697473,0.302527
0.697503,0.302497
0.697493,0.302507
0.697472,0.302528
0.69743,0.30257
0.697409,0.302591
0.697409,0.302591
0.697388,0.302612
0.697377,0.302623
0.697387,0.302613
0.697366,0.302634
0.697375,0.302625
0.697334,0.302666
0.697354,0.302646
0.697374,0.302626
0.697404,0.302596
0.697393,0.302607
0.697423,0.302577
0.697484,0.302516
0.697473,0.302527
0.697432,0.302568
0.697421,0.302579
0.697431,0.302569
0.697461,0.302539
0.697511,0.302489
0.69748,0.30252
0.697479,0.302521
0.697469,0.302531
0.697458,0.302542
0.697498,0.302502
0.697538,0.302462
0.697537,0.302463
0.697557,0.302443
0.697546,0.302454
0.697556,0.302444
0.697555,0.302445
0.697585,0.302415
0.697574,0.302426
0.697574,0.302426
0.697623,0.302377
0.697623,0.302377
0.697632,0.302368
0.697652,0.302348
0.697702,0.302298
0.697671,0.302329
0.69766,0.30234
0.69766,0.30234
0.697639,0.302361
0.697638,0.302362
0.697648,0.302352
0.697627,0.302373
0.697657,0.302343
0.697666,0.302334
0.697665,0.302335
0.697675,0.302325
0.697654,0.302346
0.697644,0.302356
0.697683,0.302317
0.697733,0.302267
0.697712,0.302288
0.697671,0.302329
0.697641,0.302359
0.69765,0.30235
0.697629,0.302371
0.697629,0.302371
0.697618,0.302382
0.697608,0.302392
0.697607,0.302393
0.697656,0.302344
0.697656,0.302344
0.697635,0.302365
0.697695,0.302305
0.697694,0.302306
0.697683,0.302317
0.697683,0.302317
0.697712,0.302288
0.697692,0.302308
0.697721,0.302279
0.69772,0.30228
0.69774,0.30226
0.697729,0.302271
0.697748,0.302252
0.697768,0.302232
0.697737,0.302263
0.697746,0.302254
0.697746,0.302254
0.697745,0.302255
0.697764,0.302236
0.697764,0.302236
0.697793,0.302207
0.697782,0.302218
0.697772,0.302228
0.697791,0.302209
0.69782,0.30218
0.69782,0.30218
0.697769,0.302231
0.697769,0.302231
0.697778,0.302222
0.697777,0.302223
0.697797,0.302203
0.697806,0.302194
0.697785,0.302215
0.697795,0.302205
0.697794,0.302206
0.697803,0.302197
0.697793,0.302207
0.697802,0.302198
0.697792,0.302208
0.697741,0.302259
0.697731,0.302269
0.69772,0.30228
0.69775,0.30225
0.697759,0.302241
0.697758,0.302242
0.697807,0.302193
0.697777,0.302223
0.697766,0.302234
0.697756,0.302244
0.697735,0.302265
0.697735,0.302265
0.697724,0.302276
0.697665,0.302335
0.697615,0.302385
0.697594,0.302406
0.697594,0.302406
0.697574,0.302426
0.697553,0.302447
0.697533,0.302467
0.697513,0.302487
0.697512,0.302488
0.697541,0.302459
0.697521,0.302479
0.69753,0.30247
0.69752,0.30248
0.697529,0.302471
0.697529,0.302471
0.697528,0.302472
0.697538,0.302462
0.697527,0.302473
0.697546,0.302454
0.697526,0.302474
0.697565,0.302435
0.697545,0.302455
0.697564,0.302436
0.697543,0.302457
0.697553,0.302447
0.697572,0.302428
0.697571,0.302429
0.69759,0.30241
0.697599,0.302401
0.697618,0.302382
0.697588,0.302412
0.697588,0.302412
0.697587,0.302413
0.697596,0.302404
0.697596,0.302404
0.697586,0.302414
0.697605,0.302395
0.697584,0.302416
0.697545,0.302455
0.697544,0.302456
0.697544,0.302456
0.697534,0.302466
0.697514,0.302486
0.697552,0.302448
0.697551,0.302449
0.697561,0.302439
0.69755,0.30245
0.69755,0.30245
0.697539,0.302461
0.697519,0.302481
0.697509,0.302491
0.697489,0.302511
0.697566,0.302434
0.697566,0.302434
0.697585,0.302415
0.697574,0.302426
0.697603,0.302397
0.697602,0.302398
0.697611,0.302389
0.697611,0.302389
0.69761,0.30239
0.6976,0.3024
0.6976,0.3024
0.697599,0.302401
0.697618,0.302382
0.697598,0.302402
0.697559,0.302441
0.697558,0.302442
0.697538,0.302462
0.697547,0.302453
0.697547,0.302453
0.697527,0.302473
0.697488,0.302512
0.697468,0.302532
0.697448,0.302552
0.697486,0.302514
0.697466,0.302534
0.697456,0.302544
0.697475,0.302525
0.697474,0.302526
0.697455,0.302545
0.697464,0.302536
0.697425,0.302575
0.697472,0.302528
0.69752,0.30248
0.697529,0.302471
0.697557,0.302443
0.697538,0.302462
0.697547,0.302453
0.697565,0.302435
0.697574,0.302426
0.697555,0.302445
0.697554,0.302446
0.697544,0.302456
0.697553,0.302447
0.697562,0.302438
0.697571,0.302429
0.697542,0.302458
0.697551,0.302449
0.69755,0.30245
0.69755,0.30245
0.697559,0.302441
0.69751,0.30249
0.6975,0.3025
0.697509,0.302491
0.697509,0.302491
0.69747,0.30253
0.697479,0.302521
0.697421,0.302579
0.69743,0.30257
0.69743,0.30257
0.697429,0.302571
0.697448,0.302552
0.697419,0.302581
0.697371,0.302629
0.69736,0.30264
0.69735,0.30265
0.69736,0.30264
0.697359,0.302641
0.697397,0.302603
0.697387,0.302613
0.697348,0.302652
0.697348,0.302652
0.6973,0.3027
0.697271,0.302729
0.697261,0.302739
0.697251,0.302749
0.697279,0.302721
0.697288,0.302712
0.697287,0.302713
0.697268,0.302732
0.697267,0.302733
0.697295,0.302705
0.697323,0.302677
0.697294,0.302706
0.697275,0.302725
0.697274,0.302726
0.697265,0.302735
0.697264,0.302736
0.697283,0.302717
0.697292,0.302708
0.697301,0.302699
0.697281,0.302719
0.697309,0.302691
0.697328,0.302672
0.697365,0.302635
0.697364,0.302636
0.697383,0.302617
0.697411,0.302589
0.69742,0.30258
0.697419,0.302581
0.697485,0.302515
0.697484,0.302516
0.697465,0.302535
0.697474,0.302526
0.697436,0.302564
0.697463,0.302537
0.697491,0.302509
0.6975,0.3025
0.697509,0.302491
0.697489,0.302511
0.69747,0.30253
0.69746,0.30254
0.697422,0.302578
0.697422,0.302578
0.697384,0.302616
0.697411,0.302589
0.69742,0.30258
0.69741,0.30259
0.697372,0.302628
0.697409,0.302591
0.697418,0.302582
0.697436,0.302564
0.697455,0.302545
0.697464,0.302536
0.697435,0.302565
0.697463,0.302537
0.697453,0.302547
0.697415,0.302585
0.697424,0.302576
0.697395,0.302605
0.697357,0.302643
0.697375,0.302625
0.697328,0.302672
0.697328,0.302672
0.697346,0.302654
0.697299,0.302701
0.697326,0.302674
0.697316,0.302684
0.697316,0.302684
0.697297,0.302703
0.69725,0.30275
0.697277,0.302723
0.697277,0.302723
0.697286,0.302714
0.697276,0.302724
0.697313,0.302687
0.697275,0.302725
0.697237,0.302763
0.697218,0.302782
0.697208,0.302792
0.697171,0.302829
0.697189,0.302811
0.69717,0.30283
0.697169,0.302831
0.697141,0.302859
0.697122,0.302878
0.697131,0.302869
0.697131,0.302869
0.697102,0.302898
0.697102,0.302898
0.697083,0.302917
0.697101,0.302899
0.69711,0.30289
0.69711,0.30289
0.697128,0.302872
0.697137,0.302863
0.697118,0.302882
0.697136,0.302864
0.697182,0.302818
0.697153,0.302847
0.697153,0.302847
0.69718,0.30282
0.69718,0.30282
0.697217,0.302783
0.697179,0.302821
0.697188,0.302812
0.697188,0.302812
0.697169,0.302831
0.697177,0.302823
0.697149,0.302851
0.697177,0.302823
0.697195,0.302805
0.697194,0.302806
0.697194,0.302806
0.697166,0.302834
0.697175,0.302825
0.6971,0.3029
0.697128,0.302872
0.697109,0.302891
0.697108,0.302892
0.697071,0.302929
0.697025,0.302975
0.696997,0.303003
0.696996,0.303004
0.697042,0.302958
0.69706,0.30294
0.697023,0.302977
0.69705,0.30295
0.697123,0.302877
0.697141,0.302859
0.69715,0.30285
0.697131,0.302869
0.697149,0.302851
0.697149,0.302851
0.69713,0.30287
0.697111,0.302889
0.697129,0.302871
0.697083,0.302917
0.697082,0.302918
0.697091,0.302909
0.697054,0.302946
0.697063,0.302937
0.697017,0.302983
0.696989,0.303011
0.696998,0.303002
0.696979,0.303021
0.69697,0.30303
0.696969,0.303031
0.696987,0.303013
0.696978,0.303022
0.697014,0.302986
0.697004,0.302996
0.69704,0.30296
0.697049,0.302951
0.697076,0.302924
0.697039,0.302961
0.697012,0.302988
0.697011,0.302989
0.696983,0.303017
0.696974,0.303026
0.696955,0.303045
0.696946,0.303054
0.696964,0.303036
0.696945,0.303055
0.696936,0.303064
0.696954,0.303046
0.696944,0.303056
0.696917,0.303083
0.696916,0.303084
0.696934,0.303066
0.696906,0.303094
0.69687,0.30313
0.69686,0.30314
0.696851,0.303149
0.696851,0.303149
0.696877,0.303123
0.696859,0.303141
0.696831,0.303169
0.696813,0.303187
0.696831,0.303169
0.696821,0.303179
0.696848,0.303152
0.69683,0.30317
0.696839,0.303161
0.696865,0.303135
0.696892,0.303108
0.696946,0.303054
0.696928,0.303072
0.696918,0.303082
0.6969,0.3031
0.696882,0.303118
0.696881,0.303119
0.696872,0.303128
0.696899,0.303101
0.696853,0.303147
0.696853,0.303147
0.696843,0.303157
0.696816,0.303184
0.696834,0.303166
0.696824,0.303176
0.696788,0.303212
0.696797,0.303203
0.696769,0.303231
0.696742,0.303258
0.696742,0.303258
0.696768,0.303232
0.696741,0.303259
0.696714,0.303286
0.696668,0.303332
0.696668,0.303332
0.696668,0.303332
0.696704,0.303296
0.696721,0.303279
0.696703,0.303297
0.696676,0.303324
0.69664,0.30336
0.69663,0.30337
0.696648,0.303352
0.696585,0.303415
0.696594,0.303406
0.696593,0.303407
0.696584,0.303416
0.696611,0.303389
0.696629,0.303371
0.696646,0.303354
0.696646,0.303354
0.696619,0.303381
0.696592,0.303408
0.696618,0.303382
0.696609,0.303391
0.696564,0.303436
0.6966,0.3034
0.696563,0.303437
0.696581,0.303419
0.696554,0.303446
0.696563,0.303437
0.696589,0.303411
0.696598,0.303402
0.696598,0.303402
0.696553,0.303447
0.69657,0.30343
0.696535,0.303465
0.696507,0.303493
0.696507,0.303493
0.696471,0.303529
0.696444,0.303556
0.696435,0.303565
0.696417,0.303583
0.696399,0.303601
0.696381,0.303619
0.696363,0.303637
0.696354,0.303646
0.696336,0.303664
0.696345,0.303655
0.696362,0.303638
0.696353,0.303647
0.696344,0.303656
0.696326,0.303674
0.696362,0.303638
0.696335,0.303665
0.696343,0.303657
0.696334,0.303666
0.696299,0.303701
0.696316,0.303684
0.696325,0.303675
0.696342,0.303658
0.696324,0.303676
0.696333,0.303667
0.696369,0.303631
0.696404,0.303596
0.69643,0.30357
0.696448,0.303552
0.696448,0.303552
0.696438,0.303562
0.696483,0.303517
0.696518,0.303482
0.696526,0.303474
0.696517,0.303483
0.696508,0.303492
0.696481,0.303519
0.696464,0.303536
0.696463,0.303537
0.69649,0.30351
0.696472,0.303528
0.69648,0.30352
0.696471,0.303529
0.696462,0.303538
0.696453,0.303547
0.6964,0.3036
0.6964,0.3036
0.696417,0.303583
0.696408,0.303592
0.696399,0.303601
0.696426,0.303574
0.696416,0.303584
0.696425,0.303575
0.696398,0.303602
0.696381,0.303619
0.696372,0.303628
0.696415,0.303585
0.696398,0.303602
0.696424,0.303576
0.696424,0.303576
0.696459,0.303541
0.696432,0.303568
0.696414,0.303586
0.696414,0.303586
0.696423,0.303577
0.696396,0.303604
0.696431,0.303569
0.696413,0.303587
0.696387,0.303613
0.696404,0.303596
0.696395,0.303605
0.69636,0.30364
0.696325,0.303675
0.696307,0.303693
0.696307,0.303693
0.69628,0.30372
0.696263,0.303737
0.696219,0.303781
0.696219,0.303781
0.696227,0.303773
0.696218,0.303782
0.696227,0.303773
0.69627,0.30373
0.696279,0.303721
0.696323,0.303677
0.696331,0.303669
0.696331,0.303669
0.696322,0.303678
0.696331,0.303669
0.696304,0.303696
0.696287,0.303713
0.696295,0.303705
0.696269,0.303731
0.696251,0.303749
0.696251,0.303749
0.696268,0.303732
0.696277,0.303723
0.696277,0.303723
0.696277,0.303723
0.696285,0.303715
0.696294,0.303706
0.696311,0.303689
0.696319,0.303681
0.696311,0.303689
0.696284,0.303716
0.696275,0.303725
0.696267,0.303733
0.696214,0.303786
0.696214,0.303786
0.696231,0.303769
0.696249,0.303751
0.696257,0.303743
0.696257,0.303743
0.696239,0.303761
0.696239,0.303761
0.696256,0.303744
0.696239,0.303761
0.696256,0.303744
0.696273,0.303727
0.696239,0.303761
0.696212,0.303788
0.696273,0.303727
0.696281,0.303719
0.696281,0.303719
0.696272,0.303728
0.69629,0.30371
0.696272,0.303728
0.696255,0.303745
0.696229,0.303771
0.69622,0.30378
0.696211,0.303789
0.696176,0.303824
0.696133,0.303867
0.696141,0.303859
0.696098,0.303902
0.696081,0.303919
0.696089,0.303911
0.696081,0.303919
0.696089,0.303911
0.696098,0.303902
0.696115,0.303885
0.696106,0.303894
0.696132,0.303868
0.696106,0.303894
0.696071,0.303929
0.696028,0.303972
0.695993,0.304007
0.695959,0.304041
0.695942,0.304058
0.695993,0.304007
0.696002,0.303998
0.695984,0.304016
0.695976,0.304024
0.696001,0.303999
0.695941,0.304059
0.695958,0.304042
0.695975,0.304025
0.695975,0.304025
0.695975,0.304025
0.696001,0.303999
0.695984,0.304016
0.695949,0.304051
0.695949,0.304051
0.695958,0.304042
0.695975,0.304025
0.695975,0.304025
0.695949,0.304051
0.695983,0.304017
0.695992,0.304008
0.695983,0.304017
0.695966,0.304034
0.696,0.304
0.695991,0.304009
0.695991,0.304009
0.695991,0.304009
0.695991,0.304009
0.695982,0.304018
0.696033,0.303967
0.695991,0.304009
0.695982,0.304018
0.696016,0.303984
0.696025,0.303975
0.696033,0.303967
0.696041,0.303959
0.695999,0.304001
0.69599,0.30401
0.695956,0.304044
0.695947,0.304053
0.695964,0.304036
0.695913,0.304087
0.695947,0.304053
0.695973,0.304027
0.696015,0.303985
0.696006,0.303994
0.69604,0.30396
0.696057,0.303943
0.696074,0.303926
0.6961,0.3039
0.696116,0.303884
0.696133,0.303867
0.696167,0.303833
0.696175,0.303825
0.696158,0.303842
0.69615,0.30385
0.696158,0.303842
0.696133,0.303867
0.696166,0.303834
0.696166,0.303834
0.696149,0.303851
0.696141,0.303859
0.696183,0.303817
0.696183,0.303817
0.696174,0.303826
0.696182,0.303818
0.696182,0.303818
0.696258,0.303742
0.69625,0.30375
0.696233,0.303767
0.696258,0.303742
0.696258,0.303742
0.696291,0.303709
0.696316,0.303684
0.696299,0.303701
0.696291,0.303709
0.696316,0.303684
0.696299,0.303701
0.696282,0.303718
0.696256,0.303744
0.696231,0.303769
0.696231,0.303769
0.696205,0.303795
0.696256,0.303744
0.696247,0.303753
0.696264,0.303736
0.696264,0.303736
0.696247,0.303753
0.696247,0.303753
0.696263,0.303737
0.696297,0.303703
0.696305,0.303695
0.696313,0.303687
0.696271,0.303729
0.696262,0.303738
0.696279,0.303721
0.696287,0.303713
0.696296,0.303704
0.696295,0.303705
0.696287,0.303713
0.69627,0.30373
0.696278,0.303722
0.696295,0.303705
0.696295,0.303705
0.696303,0.303697
0.696303,0.303697
0.696328,0.303672
0.696353,0.303647
0.696377,0.303623
0.696394,0.303606
0.696436,0.303564
0.696402,0.303598
0.69641,0.30359
0.696435,0.303565
0.696443,0.303557
0.696418,0.303582
0.696426,0.303574
0.696418,0.303582
0.696417,0.303583
0.696459,0.303541
0.696484,0.303516
0.696492,0.303508
0.696508,0.303492
0.696516,0.303484
0.696558,0.303442
0.696566,0.303434
0.696574,0.303426
0.696565,0.303435
0.696549,0.303451
0.696548,0.303452
0.696573,0.303427
0.696581,0.303419
0.696589,0.303411
0.696606,0.303394
0.696605,0.303395
0.696589,0.303411
0.696613,0.303387
0.696654,0.303346
0.696662,0.303338
0.696671,0.303329
0.696662,0.303338
0.696662,0.303338
0.696628,0.303372
0.696612,0.303388
0.69662,0.30338
0.696611,0.303389
0.696627,0.303373
0.696619,0.303381
0.696627,0.303373
0.696635,0.303365
0.696643,0.303357
0.696643,0.303357
0.696634,0.303366
0.696634,0.303366
0.696601,0.303399
0.696609,0.303391
0.69665,0.30335
0.696633,0.303367
0.696583,0.303417
0.696599,0.303401
0.696616,0.303384
0.696632,0.303368
0.69664,0.30336
0.696615,0.303385
0.696565,0.303435
0.696582,0.303418
0.696598,0.303402
0.696573,0.303427
0.696548,0.303452
0.696548,0.303452
0.696597,0.303403
0.69658,0.30342
0.696605,0.303395
0.696596,0.303404
0.69658,0.30342
0.696579,0.303421
0.696587,0.303413
0.696595,0.303405
0.696595,0.303405
0.696652,0.303348
0.69666,0.30334
0.696685,0.303315
0.696709,0.303291
0.696725,0.303275
0.696749,0.303251
0.696733,0.303267
0.696757,0.303243
0.696773,0.303227
0.696765,0.303235
0.696756,0.303244
0.696764,0.303236
0.696797,0.303203
0.696788,0.303212
0.69678,0.30322
0.696771,0.303229
0.696796,0.303204
0.696812,0.303188
0.69682,0.30318
0.696827,0.303173
0.696827,0.303173
0.696835,0.303165
0.696835,0.303165
0.696883,0.303117
0.696867,0.303133
0.696866,0.303134
0.696866,0.303134
0.696874,0.303126
0.696841,0.303159
0.696849,0.303151
0.696849,0.303151
0.696848,0.303152
0.696824,0.303176
0.69684,0.30316
0.696864,0.303136
0.696864,0.303136
0.696823,0.303177
0.69683,0.30317
0.696855,0.303145
0.696846,0.303154
0.696878,0.303122
0.696902,0.303098
0.696878,0.303122
0.696877,0.303123
0.696869,0.303131
0.696836,0.303164
0.696812,0.303188
0.696811,0.303189
0.696835,0.303165
0.696851,0.303149
0.696851,0.303149
0.696835,0.303165
0.696842,0.303158
0.696866,0.303134
0.696858,0.303142
0.696882,0.303118
0.696906,0.303094
0.696906,0.303094
0.696897,0.303103
0.696954,0.303046
0.696969,0.303031
0.696977,0.303023
0.696985,0.303015
0.697041,0.302959
0.697041,0.302959
0.697057,0.302943
0.69704,0.30296
0.697064,0.302936
0.697056,0.302944
0.697087,0.302913
0.697079,0.302921
0.697071,0.302929
0.697054,0.302946
0.697046,0.302954
0.69707,0.30293
0.697053,0.302947
0.697045,0.302955
0.697044,0.302956
0.697036,0.302964
0.697036,0.302964
0.697019,0.302981
0.697035,0.302965
0.697035,0.302965
0.697002,0.302998
0.696994,0.303006
0.697002,0.302998
0.697025,0.302975
0.697009,0.302991
0.697017,0.302983
0.697008,0.302992
0.697024,0.302976
0.697056,0.302944
0.69708,0.30292
0.697055,0.302945
0.697055,0.302945
0.697014,0.302986
0.697014,0.302986
0.697006,0.302994
0.696981,0.303019
0.696973,0.303027
0.697037,0.302963
0.697028,0.302972
0.697044,0.302956
0.697068,0.302932
0.697083,0.302917
0.697091,0.302909
0.697107,0.302893
0.697098,0.302902
0.697122,0.302878
0.697114,0.302886
0.697145,0.302855
0.697137,0.302863
0.697137,0.302863
0.69712,0.30288
0.697104,0.302896
0.697112,0.302888
0.697111,0.302889
0.697135,0.302865
0.697166,0.302834
0.697198,0.302802
0.697174,0.302826
0.697157,0.302843
0.697181,0.302819
0.697204,0.302796
0.697188,0.302812
0.697227,0.302773
0.697235,0.302765
0.697243,0.302757
0.69725,0.30275
0.697242,0.302758
0.697273,0.302727
0.697257,0.302743
0.697249,0.302751
0.69724,0.30276
0.697264,0.302736
0.697263,0.302737
0.697247,0.302753
0.697239,0.302761
0.69723,0.30277
0.69719,0.30281
0.697174,0.302826
0.697174,0.302826
0.697174,0.302826
0.697173,0.302827
0.697197,0.302803
0.697188,0.302812
0.697204,0.302796
0.697203,0.302797
0.697179,0.302821
0.697179,0.302821
0.697218,0.302782
0.697226,0.302774
0.697217,0.302783
0.697233,0.302767
0.697209,0.302791
0.697248,0.302752
0.69724,0.30276
0.697231,0.302769
0.697207,0.302793
0.697238,0.302762
0.697222,0.302778
0.69723,0.30277
0.697245,0.302755
0.697268,0.302732
0.697268,0.302732
0.697244,0.302756
0.697244,0.302756
0.697228,0.302772
0.697219,0.302781
0.69718,0.30282
0.697171,0.302829
0.697187,0.302813
0.697194,0.302806
0.697178,0.302822
0.697194,0.302806
0.697178,0.302822
0.697161,0.302839
0.697161,0.302839
0.697145,0.302855
0.697168,0.302832
0.697215,0.302785
0.69723,0.30277
0.697238,0.302762
0.69723,0.30277
0.697198,0.302802
0.697213,0.302787
0.697213,0.302787
0.697197,0.302803
0.697189,0.302811
0.697141,0.302859
0.697164,0.302836
0.697164,0.302836
0.697156,0.302844
0.697163,0.302837
0.697116,0.302884
0.697084,0.302916
0.697092,0.302908
0.697123,0.302877
0.697115,0.302885
0.697146,0.302854
0.697106,0.302894
0.697098,0.302902
0.697074,0.302926
0.697082,0.302918
0.69705,0.30295
0.697042,0.302958
0.697057,0.302943
0.697026,0.302974
0.697002,0.302998
0.697017,0.302983
0.697009,0.302991
0.69704,0.30296
0.697063,0.302937
0.697071,0.302929
0.697101,0.302899
0.697148,0.302852
0.697109,0.302891
0.697108,0.302892
0.697108,0.302892
0.697084,0.302916
0.697053,0.302947
0.697037,0.302963
0.69706,0.30294
0.697052,0.302948
0.697067,0.302933
0.697074,0.302926
0.697066,0.302934
0.697043,0.302957
0.697042,0.302958
0.697034,0.302966
0.697026,0.302974
0.697003,0.302997
0.697041,0.302959
0.697041,0.302959
0.697033,0.302967
0.697048,0.302952
0.697048,0.302952
0.697055,0.302945
0.697086,0.302914
0.697085,0.302915
0.697069,0.302931
0.697077,0.302923
0.697053,0.302947
0.697045,0.302955
0.697076,0.302924
0.697068,0.302932
0.697106,0.302894
0.697121,0.302879
0.69709,0.30291
0.697121,0.302879
0.697105,0.302895
0.697081,0.302919
0.697081,0.302919
0.697073,0.302927
0.697088,0.302912
0.697095,0.302905
0.697087,0.302913
0.697064,0.302936
0.697071,0.302929
0.697048,0.302952
0.697032,0.302968
0.697032,0.302968
0.697047,0.302953
0.697031,0.302969
0.697023,0.302977
0.697015,0.302985
0.697046,0.302954
0.697045,0.302955
0.697045,0.302955
0.697029,0.302971
0.696991,0.303009
0.696975,0.303025
0.697005,0.302995
0.69702,0.30298
0.697058,0.302942
0.697043,0.302957
0.697058,0.302942
0.697042,0.302958
0.697088,0.302912
0.69708,0.30292
0.697064,0.302936
0.697087,0.302913
0.69711,0.30289
0.697109,0.302891
0.697101,0.302899
0.697109,0.302891
0.697101,0.302899
0.6971,0.3029
0.697092,0.302908
0.697107,0.302893
0.697107,0.302893
0.697076,0.302924
0.697091,0.302909
0.69706,0.30294
0.697075,0.302925
0.697082,0.302918
0.697067,0.302933
0.697074,0.302926
0.697089,0.302911
0.697081,0.302919
0.697065,0.302935
0.697042,0.302958
0.697019,0.302981
0.697019,0.302981
0.697011,0.302989
0.697026,0.302974
0.697048,0.302952
0.69704,0.30296
0.69704,0.30296
0.697047,0.302953
0.697062,0.302938
0.697047,0.302953
0.697023,0.302977
0.697031,0.302969
0.69703,0.30297
0.697015,0.302985
0.697037,0.302963
0.697014,0.302986
0.697037,0.302963
0.697021,0.302979
0.697013,0.302987
0.697005,0.302995
0.69702,0.30298
0.697005,0.302995
0.696974,0.303026
0.696989,0.303011
0.697012,0.302988
0.697026,0.302974
0.697018,0.302982
