0.772835,0.227165
0.772238,0.227762
0.773201,0.226799
0.772803,0.227197
0.772409,0.227591
0.772399,0.227601
0.773142,0.226858
0.773314,0.226686
0.773933,0.226067
0.774472,0.225528
0.775732,0.224268
0.775888,0.224112
0.776758,0.223242
0.776194,0.223806
0.775277,0.224723
0.77614,0.22386
0.776113,0.223887
0.775737,0.224263
0.775015,0.224985
0.774473,0.225527
0.774282,0.225718
0.773573,0.226427
0.773906,0.226094
0.774746,0.225254
0.774388,0.225612
0.774203,0.225797
0.774187,0.225813
0.774811,0.225189
0.775129,0.224871
0.776089,0.223911
0.775575,0.224425
0.776222,0.223778
0.776042,0.223958
0.775863,0.224137
0.776303,0.223697
0.77695,0.22305
0.777527,0.222473
0.776552,0.223448
0.776063,0.223937
0.776216,0.223784
0.77621,0.22379
0.776203,0.223797
0.776812,0.223188
0.776855,0.223145
0.776694,0.223306
0.776691,0.223309
0.776222,0.223778
0.776221,0.223779
0.775912,0.224088
0.775759,0.224241
0.776066,0.223934
0.776521,0.223479
0.777125,0.222875
0.776671,0.223329
0.776821,0.223179
0.77667,0.22333
0.776819,0.223181
0.776373,0.223627
0.776375,0.223625
0.776376,0.223624
0.776788,0.223212
0.777534,0.222466
0.778393,0.221607
0.778104,0.221896
0.779024,0.220976
0.779312,0.220688
0.778885,0.221115
0.779172,0.220828
0.77889,0.22111
0.779175,0.220825
0.779036,0.220964
0.778758,0.221242
0.778622,0.221378
0.778904,0.221096
0.779044,0.220956
0.779183,0.220817
0.778774,0.221226
0.778777,0.221223
0.778916,0.221084
0.778919,0.221081
0.779055,0.220945
0.778789,0.221211
0.779333,0.220667
0.779868,0.220132
0.779736,0.220264
0.779474,0.220526
0.778819,0.221181
0.778298,0.221702
0.778437,0.221563
0.778834,0.221166
0.77871,0.22129
0.778973,0.221027
0.778849,0.221151
0.778982,0.221018
0.778603,0.221397
0.778482,0.221518
0.778234,0.221766
0.778494,0.221506
0.778122,0.221878
0.777626,0.222374
0.777385,0.222615
0.77727,0.22273
0.777156,0.222844
0.777167,0.222833
0.777054,0.222946
0.777065,0.222935
0.776954,0.223046
0.777823,0.222177
0.777953,0.222047
0.77784,0.22216
0.777848,0.222152
0.777495,0.222505
0.777384,0.222616
0.777275,0.222725
0.777285,0.222715
0.777057,0.222943
0.777305,0.222695
0.777433,0.222567
0.77709,0.22291
0.776983,0.223017
0.777228,0.222772
0.777588,0.222412
0.777481,0.222519
0.777605,0.222395
0.777154,0.222846
0.777279,0.222721
0.777632,0.222368
0.778218,0.221782
0.778227,0.221773
0.778235,0.221765
0.778356,0.221644
0.777915,0.222085
0.7777,0.2223
0.777822,0.222178
0.777943,0.222057
0.778272,0.221728
0.778503,0.221497
0.778512,0.221488
0.77874,0.22126
0.778858,0.221142
0.779191,0.220809
0.779198,0.220802
0.779097,0.220903
0.778889,0.221111
0.77836,0.22164
0.777832,0.222168
0.777628,0.222372
0.777747,0.222253
0.777652,0.222348
0.777344,0.222656
0.777145,0.222855
0.777052,0.222948
0.777065,0.222935
0.776974,0.223026
0.776777,0.223223
0.776896,0.223104
0.777431,0.222569
0.777444,0.222556
0.777559,0.222441
0.777674,0.222326
0.777582,0.222418
0.777696,0.222304
0.778013,0.221987
0.77782,0.22218
0.77783,0.22217
0.777538,0.222462
0.777549,0.222451
0.77746,0.22254
0.777371,0.222629
0.778278,0.221722
0.778189,0.221811
0.7782,0.2218
0.778409,0.221591
0.778517,0.221483
0.778331,0.221669
0.778439,0.221561
0.778839,0.221161
0.779235,0.220765
0.779146,0.220854
0.779058,0.220942
0.779257,0.220743
0.778978,0.221022
0.779082,0.220918
0.779469,0.220531
0.779097,0.220903
0.779105,0.220895
0.779301,0.220699
0.779309,0.220691
0.779409,0.220591
0.779509,0.220491
0.779609,0.220391
0.779522,0.220478
0.779621,0.220379
0.780364,0.219636
0.780644,0.219356
0.780649,0.219351
0.780472,0.219528
0.780477,0.219523
0.780211,0.219789
0.78067,0.21933
0.780676,0.219324
0.780592,0.219408
0.780778,0.219222
0.780337,0.219663
0.780165,0.219835
0.780083,0.219917
0.780002,0.219998
0.779921,0.220079
0.779841,0.220159
0.780026,0.219974
0.780034,0.219966
0.780392,0.219608
0.780573,0.219427
0.781208,0.218792
0.78156,0.21844
0.781306,0.218694
0.781226,0.218774
0.78106,0.21894
0.781066,0.218934
0.780901,0.219099
0.780993,0.219007
0.781085,0.218915
0.781091,0.218909
0.780758,0.219242
0.780681,0.219319
0.780603,0.219397
0.781066,0.218934
0.780736,0.219264
0.780745,0.219255
0.780837,0.219163
0.780594,0.219406
0.78077,0.21923
0.780695,0.219305
0.780454,0.219546
0.780629,0.219371
0.780721,0.219279
0.780729,0.219271
0.780737,0.219263
0.780991,0.219009
0.780917,0.219083
0.781169,0.218831
0.781095,0.218905
0.781426,0.218574
0.781593,0.218407
0.781599,0.218401
0.781365,0.218635
0.781451,0.218549
0.781457,0.218543
0.781543,0.218457
0.78147,0.21853
0.781397,0.218603
0.781403,0.218597
0.781252,0.218748
0.780944,0.219056
0.780872,0.219128
0.780802,0.219198
0.780731,0.219269
0.780817,0.219183
0.780825,0.219175
0.78091,0.21909
0.78084,0.21916
0.780538,0.219462
0.780623,0.219377
0.780554,0.219446
0.780563,0.219437
0.780801,0.219199
0.780808,0.219192
0.780663,0.219337
0.780671,0.219329
0.780679,0.219321
0.780687,0.219313
0.780316,0.219684
0.7804,0.2196
0.780409,0.219591
0.780417,0.219583
0.780425,0.219575
0.781133,0.218867
0.780992,0.219008
0.780926,0.219074
0.780711,0.219289
0.780868,0.219132
0.780655,0.219345
0.780516,0.219484
0.780303,0.219697
0.780313,0.219687
0.780028,0.219972
0.780038,0.219962
0.779902,0.220098
0.779545,0.220455
0.77941,0.22059
0.779641,0.220359
0.779579,0.220421
0.779809,0.220191
0.779747,0.220253
0.77954,0.22046
0.779479,0.220521
0.779418,0.220582
0.779285,0.220715
0.779081,0.220919
0.778806,0.221194
0.779034,0.220966
0.778831,0.221169
0.778557,0.221443
0.778427,0.221573
0.778227,0.221773
0.778026,0.221974
0.777898,0.222102
0.777984,0.222016
0.777856,0.222144
0.777942,0.222058
0.777744,0.222256
0.778286,0.221714
0.778231,0.221769
0.778316,0.221684
0.778331,0.221669
0.778205,0.221795
0.77815,0.22185
0.778026,0.221974
0.777971,0.222029
0.777917,0.222083
0.778467,0.221533
0.778344,0.221656
0.778429,0.221571
0.778306,0.221694
0.778321,0.221679
0.778337,0.221663
0.778352,0.221648
0.778162,0.221838
0.778315,0.221685
0.778194,0.221806
0.778414,0.221586
0.778293,0.221707
0.778376,0.221624
0.778527,0.221473
0.778541,0.221459
0.778354,0.221646
0.778369,0.221631
0.778384,0.221616
0.778199,0.221801
0.778147,0.221853
0.777895,0.222105
0.777845,0.222155
0.777927,0.222073
0.77781,0.22219
0.778091,0.221909
0.778437,0.221563
0.778517,0.221483
0.7784,0.2216
0.778546,0.221454
0.778626,0.221374
0.778575,0.221425
0.778328,0.221672
0.778278,0.221722
0.778358,0.221642
0.778243,0.221757
0.778257,0.221743
0.778401,0.221599
0.778351,0.221649
0.77843,0.22157
0.77838,0.22162
0.77833,0.22167
0.778345,0.221655
0.778168,0.221832
0.77831,0.22169
0.778261,0.221739
0.778212,0.221788
0.778163,0.221837
0.778241,0.221759
0.778318,0.221682
0.778584,0.221416
0.778786,0.221214
0.778736,0.221264
0.778687,0.221313
0.778763,0.221237
0.778714,0.221286
0.778665,0.221335
0.778803,0.221197
0.778877,0.221123
0.779014,0.220986
0.778842,0.221158
0.778732,0.221268
0.778683,0.221317
0.778635,0.221365
0.778648,0.221352
0.778601,0.221399
0.778492,0.221508
0.778383,0.221617
0.778093,0.221907
0.777802,0.222198
0.777574,0.222426
0.777649,0.222351
0.777664,0.222336
0.77774,0.22226
0.777996,0.222004
0.77789,0.22211
0.777964,0.222036
0.777979,0.222021
0.777933,0.222067
0.778126,0.221874
0.77814,0.22186
0.778094,0.221906
0.778168,0.221832
0.778418,0.221582
0.778667,0.221333
0.778739,0.221261
0.778869,0.221131
0.778764,0.221236
0.778894,0.221106
0.779139,0.220861
0.779092,0.220908
0.778988,0.221012
0.778942,0.221058
0.77907,0.22093
0.778966,0.221034
0.779036,0.220964
0.77899,0.22101
0.778829,0.221171
0.778784,0.221216
0.778796,0.221204
0.778636,0.221364
0.778648,0.221352
0.778489,0.221511
0.77873,0.22127
0.778571,0.221429
0.778641,0.221359
0.778539,0.221461
0.778608,0.221392
0.778677,0.221323
0.778689,0.221311
0.778645,0.221355
0.77877,0.22123
0.778726,0.221274
0.778682,0.221318
0.778638,0.221362
0.778594,0.221406
0.77855,0.22145
0.778674,0.221326
0.77863,0.22137
0.778531,0.221469
0.778543,0.221457
0.778611,0.221389
0.778733,0.221267
0.77858,0.22142
0.778702,0.221298
0.778878,0.221122
0.778944,0.221056
0.778737,0.221263
0.778749,0.221251
0.778542,0.221458
0.778663,0.221337
0.778566,0.221434
0.778686,0.221314
0.77859,0.22141
0.778493,0.221507
0.778343,0.221657
0.778355,0.221645
0.778367,0.221633
0.778163,0.221837
0.778284,0.221716
0.778296,0.221704
0.778469,0.221531
0.778427,0.221573
0.778332,0.221668
0.778184,0.221816
0.778303,0.221697
0.778315,0.221685
0.778327,0.221673
0.77818,0.22182
0.778086,0.221914
0.778098,0.221902
0.778216,0.221784
0.778176,0.221824
0.778188,0.221812
0.778095,0.221905
0.778107,0.221893
0.778067,0.221933
0.778131,0.221869
0.778248,0.221752
0.778416,0.221584
0.77848,0.22152
0.778387,0.221613
0.778295,0.221705
0.7781,0.2219
0.778164,0.221836
0.778382,0.221618
0.778342,0.221658
0.778354,0.221646
0.778365,0.221635
0.778223,0.221777
0.778132,0.221868
0.778042,0.221958
0.778156,0.221844
0.778219,0.221781
0.77823,0.22177
0.778242,0.221758
0.778304,0.221696
0.778417,0.221583
0.778175,0.221825
0.778035,0.221965
0.778098,0.221902
0.778059,0.221941
0.778071,0.221929
0.778032,0.221968
0.777893,0.222107
0.777905,0.222095
0.778067,0.221933
0.778129,0.221871
0.777941,0.222059
0.778003,0.221997
0.777865,0.222135
0.777977,0.222023
0.777939,0.222061
0.777802,0.222198
0.777764,0.222236
0.777727,0.222273
0.777936,0.222064
0.777948,0.222052
0.77791,0.22209
0.777824,0.222176
0.777688,0.222312
0.777799,0.222201
0.77781,0.22219
0.777724,0.222276
0.777785,0.222215
0.777748,0.222252
0.777809,0.222191
0.777869,0.222131
0.777735,0.222265
0.777602,0.222398
0.777614,0.222386
0.777674,0.222326
0.777637,0.222363
0.777649,0.222351
0.777661,0.222339
0.777577,0.222423
0.777541,0.222459
0.777553,0.222447
0.777517,0.222483
0.777433,0.222567
0.777302,0.222698
0.777362,0.222638
0.777422,0.222578
0.777339,0.222661
0.777303,0.222697
0.777268,0.222732
0.777185,0.222815
0.776961,0.223039
0.776879,0.223121
0.777033,0.222967
0.776904,0.223096
0.776775,0.223225
0.776741,0.223259
0.776848,0.223152
0.777002,0.222998
0.77692,0.22308
0.776839,0.223161
0.776852,0.223148
0.776818,0.223182
0.776924,0.223076
0.776983,0.223017
0.776949,0.223051
0.776961,0.223039
0.776973,0.223027
0.7768,0.2232
0.776813,0.223187
0.776779,0.223221
0.776884,0.223116
0.776805,0.223195
0.776955,0.223045
0.777105,0.222895
0.777026,0.222974
0.777038,0.222962
0.776958,0.223042
0.777062,0.222938
0.776891,0.223109
0.776949,0.223051
0.777098,0.222902
0.77711,0.22289
0.777076,0.222924
0.776952,0.223048
0.776784,0.223216
0.776751,0.223249
0.776944,0.223056
0.777046,0.222954
0.777103,0.222897
0.777114,0.222886
0.777036,0.222964
0.777004,0.222996
0.776926,0.223074
0.776759,0.223241
0.776727,0.223273
0.776783,0.223217
0.776706,0.223294
0.776808,0.223192
0.776864,0.223136
0.776743,0.223257
0.7768,0.2232
0.776812,0.223188
0.776868,0.223132
0.776924,0.223076
0.776848,0.223152
0.776815,0.223185
0.776739,0.223261
0.776795,0.223205
0.776851,0.223149
0.776907,0.223093
0.776919,0.223081
0.776974,0.223026
0.777203,0.222797
0.777301,0.222699
0.777182,0.222818
0.777324,0.222676
0.777291,0.222709
0.777432,0.222568
0.777529,0.222471
0.777454,0.222546
0.777422,0.222578
0.777433,0.222567
0.777358,0.222642
0.777154,0.222846
0.777294,0.222706
0.777219,0.222781
0.777273,0.222727
0.777327,0.222673
0.77721,0.22279
0.777221,0.222779
0.777317,0.222683
0.777497,0.222503
0.777508,0.222492
0.77735,0.22265
0.777276,0.222724
0.777245,0.222755
0.777087,0.222913
0.777224,0.222776
0.777235,0.222765
0.777162,0.222838
0.777173,0.222827
0.777184,0.222816
0.777362,0.222638
0.777373,0.222627
0.777342,0.222658
0.777186,0.222814
0.777113,0.222887
0.777041,0.222959
0.77701,0.22299
0.777063,0.222937
0.777032,0.222968
0.777126,0.222874
0.777096,0.222904
0.777065,0.222935
0.777117,0.222883
0.777128,0.222872
0.776974,0.223026
0.776821,0.223179
0.776873,0.223127
0.776884,0.223116
0.776895,0.223105
0.776988,0.223012
0.77704,0.22296
0.77705,0.22295
0.77698,0.22302
0.776909,0.223091
0.77692,0.22308
0.777012,0.222988
0.777104,0.222896
0.777236,0.222764
0.777247,0.222753
0.777338,0.222662
0.777308,0.222692
0.777399,0.222601
0.777409,0.222591
0.777539,0.222461
0.77763,0.22237
0.777639,0.222361
0.77745,0.22255
0.777619,0.222381
0.777549,0.222451
0.777559,0.222441
0.777331,0.222669
0.77742,0.22258
0.77743,0.22257
0.77744,0.22256
0.777292,0.222708
0.777223,0.222777
0.777075,0.222925
0.777085,0.222915
0.776898,0.223102
0.776948,0.223052
0.777038,0.222962
0.776851,0.223149
0.776665,0.223335
0.776636,0.223364
0.776568,0.223432
0.77654,0.22346
0.776512,0.223488
0.776484,0.223516
0.776573,0.223427
0.776545,0.223455
0.776478,0.223522
0.77641,0.22359
0.7765,0.2235
0.776627,0.223373
0.776755,0.223245
0.776804,0.223196
0.776737,0.223263
0.776864,0.223136
0.776874,0.223126
0.777,0.223
0.777049,0.222951
0.777021,0.222979
0.776993,0.223007
0.777003,0.222997
0.776975,0.223025
0.776908,0.223092
0.776842,0.223158
0.776776,0.223224
0.776786,0.223214
0.776835,0.223165
0.776883,0.223117
0.776894,0.223106
0.776942,0.223058
0.77699,0.22301
0.776924,0.223076
0.776896,0.223104
0.776944,0.223056
0.776917,0.223083
0.776889,0.223111
0.776862,0.223138
0.776872,0.223128
0.776807,0.223193
0.776817,0.223183
0.776752,0.223248
0.776725,0.223275
0.776585,0.223415
0.776445,0.223555
0.776381,0.223619
0.776354,0.223646
0.77644,0.22356
0.77645,0.22355
0.776274,0.223726
0.77621,0.22379
0.776072,0.223928
0.776046,0.223954
0.776094,0.223906
0.776179,0.223821
0.776079,0.223921
0.776127,0.223873
0.7761,0.2239
0.776111,0.223889
0.776307,0.223693
0.776317,0.223683
0.776402,0.223598
0.776375,0.223625
0.776239,0.223761
0.776249,0.223751
0.776223,0.223777
0.77605,0.22395
0.776061,0.223939
0.776035,0.223965
0.776192,0.223808
0.776203,0.223797
0.776432,0.223568
0.776442,0.223558
0.776453,0.223547
0.776499,0.223501
0.776437,0.223563
0.776483,0.223517
0.776602,0.223398
0.77654,0.22346
0.776514,0.223486
0.77638,0.22362
0.776462,0.223538
0.776364,0.223636
0.776375,0.223625
0.776349,0.223651
0.776323,0.223677
0.776298,0.223702
0.776236,0.223764
0.776211,0.223789
0.776257,0.223743
0.776374,0.223626
0.776385,0.223615
0.776359,0.223641
0.776262,0.223738
0.776166,0.223834
0.776141,0.223859
0.776116,0.223884
0.776232,0.223768
0.776278,0.223722
0.776394,0.223606
0.776545,0.223455
0.776555,0.223445
0.7766,0.2234
0.77661,0.22339
0.776409,0.223591
0.776489,0.223511
0.776534,0.223466
0.776509,0.223491
0.776624,0.223376
0.776633,0.223367
0.776713,0.223287
0.776548,0.223452
0.776419,0.223581
0.776463,0.223537
0.776473,0.223527
0.776518,0.223482
0.776527,0.223473
0.776537,0.223463
0.776477,0.223523
0.776556,0.223444
0.776497,0.223503
0.776403,0.223597
0.776413,0.223587
0.776423,0.223577
0.776432,0.223568
0.776477,0.223523
0.776555,0.223445
0.77653,0.22347
0.776608,0.223392
0.776549,0.223451
0.776696,0.223304
0.776773,0.223227
0.77668,0.22332
0.776622,0.223378
0.776699,0.223301
0.776674,0.223326
0.776684,0.223316
0.776659,0.223341
0.776736,0.223264
0.776847,0.223153
0.776856,0.223144
0.776899,0.223101
0.777009,0.222991
0.776984,0.223016
0.776859,0.223141
0.776868,0.223132
0.776944,0.223056
0.776819,0.223181
0.776694,0.223306
0.776804,0.223196
0.776679,0.223321
0.776621,0.223379
0.776564,0.223436
0.776673,0.223327
0.776549,0.223451
0.776558,0.223442
0.776468,0.223532
0.776377,0.223623
0.77632,0.22368
0.776263,0.223737
0.776306,0.223694
0.776316,0.223684
0.776391,0.223609
0.776401,0.223599
0.776443,0.223557
0.77642,0.22358
0.776363,0.223637
0.776339,0.223661
0.776382,0.223618
0.776457,0.223543
0.776433,0.223567
0.776344,0.223656
0.776222,0.223778
0.776232,0.223768
0.776307,0.223693
0.776316,0.223684
0.776162,0.223838
0.776139,0.223861
0.776181,0.223819
0.776223,0.223777
0.7762,0.2238
0.776177,0.223823
0.776186,0.223814
0.776033,0.223967
0.77614,0.22386
0.776085,0.223915
0.775997,0.224003
0.776169,0.223831
0.776275,0.223725
0.776252,0.223748
0.776229,0.223771
0.776174,0.223826
0.776215,0.223785
0.776257,0.223743
0.776234,0.223766
0.776211,0.223789
0.776156,0.223844
0.776134,0.223866
0.776175,0.223825
0.776152,0.223848
0.776194,0.223806
0.776107,0.223893
0.77618,0.22382
0.776381,0.223619
0.776294,0.223706
0.776112,0.223888
0.776122,0.223878
0.776099,0.223901
0.776045,0.223955
0.776055,0.223945
0.776032,0.223968
0.776073,0.223927
0.776082,0.223918
0.776123,0.223877
0.776069,0.223931
0.776047,0.223953
0.776056,0.223944
0.775971,0.224029
0.775949,0.224051
0.775927,0.224073
0.775936,0.224064
0.775852,0.224148
0.775861,0.224139
0.77587,0.22413
0.775911,0.224089
0.775952,0.224048
0.775836,0.224164
0.775814,0.224186
0.775761,0.224239
0.775864,0.224136
0.775842,0.224158
0.775852,0.224148
0.775737,0.224263
0.775715,0.224285
0.775694,0.224306
0.775765,0.224235
0.775774,0.224226
0.775722,0.224278
0.775639,0.224361
0.775524,0.224476
0.775472,0.224528
0.775482,0.224518
0.775676,0.224324
0.775717,0.224283
0.775695,0.224305
0.775766,0.224234
0.775683,0.224317
0.775693,0.224307
0.775916,0.224084
0.775803,0.224197
0.775812,0.224188
0.775791,0.224209
0.775831,0.224169
0.77584,0.22416
0.775819,0.224181
0.775797,0.224203
0.775715,0.224285
0.775694,0.224306
0.775704,0.224296
0.775743,0.224257
0.775752,0.224248
0.775701,0.224299
0.77574,0.22426
0.775659,0.224341
0.775638,0.224362
0.775647,0.224353
0.775596,0.224404
0.775605,0.224395
0.775585,0.224415
0.775504,0.224496
0.775543,0.224457
0.775552,0.224448
0.775502,0.224498
0.775541,0.224459
0.77555,0.22445
0.7755,0.2245
0.775479,0.224521
0.775548,0.224452
0.775647,0.224353
0.775596,0.224404
0.775606,0.224394
0.775734,0.224266
0.775624,0.224376
0.775633,0.224367
0.775731,0.224269
0.77574,0.22426
0.77572,0.22428
0.775669,0.224331
0.775678,0.224322
0.775599,0.224401
0.775578,0.224422
0.775587,0.224413
0.775626,0.224374
0.775723,0.224277
0.775674,0.224326
0.775683,0.224317
0.775868,0.224132
