0.646844,0.353156
0.645848,0.354152
0.645758,0.354242
0.645856,0.354144
0.645603,0.354397
0.645677,0.354323
0.645641,0.354359
0.645701,0.354299
0.64551,0.35449
0.645128,0.354872
0.645527,0.354473
0.645308,0.354692
0.645136,0.354864
0.644433,0.355567
0.644207,0.355793
0.64429,0.35571
0.644217,0.355783
0.644002,0.355998
0.643924,0.356076
0.643851,0.356149
0.642884,0.357116
0.643118,0.356882
0.643207,0.356793
0.64344,0.35656
0.643658,0.356342
0.643445,0.356555
0.643852,0.356148
0.643605,0.356395
0.643519,0.356481
0.643448,0.356552
0.642941,0.357059
0.642855,0.357145
0.642769,0.357231
0.642574,0.357426
0.642072,0.357928
0.642461,0.357539
0.642391,0.357609
0.642495,0.357505
0.642434,0.357566
0.642522,0.357478
0.642312,0.357688
0.642104,0.357896
0.641755,0.358245
0.64126,0.35874
0.641374,0.358626
0.641461,0.358539
0.641893,0.358107
0.641662,0.358338
0.64143,0.35857
0.641527,0.358473
0.641941,0.358059
0.641856,0.358144
0.641616,0.358384
0.641704,0.358296
0.641783,0.358217
0.642025,0.357975
0.64138,0.35862
0.641126,0.358874
0.641351,0.358649
0.641276,0.358724
0.641354,0.358646
0.641142,0.358858
0.641229,0.358771
0.641306,0.358694
0.641434,0.358566
0.641639,0.358361
0.642013,0.357987
0.641935,0.358065
0.642009,0.357991
0.642247,0.357753
0.64204,0.35796
0.641685,0.358315
0.641203,0.358797
0.641421,0.358579
0.641362,0.358638
0.64113,0.35887
0.641215,0.358785
0.641301,0.358699
0.641202,0.358798
0.641143,0.358857
0.64094,0.35906
0.641175,0.358825
0.640778,0.359222
0.640697,0.359303
0.640598,0.359402
0.640247,0.359753
0.640185,0.359815
0.640569,0.359431
0.640507,0.359493
0.640579,0.359421
0.640979,0.359021
0.640776,0.359224
0.640714,0.359286
0.640383,0.359617
0.640322,0.359678
0.640372,0.359628
0.640623,0.359377
0.640838,0.359162
0.640924,0.359076
0.640575,0.359425
0.640682,0.359318
0.640622,0.359378
0.640854,0.359146
0.641194,0.358806
0.641098,0.358902
0.641184,0.358816
0.641325,0.358675
0.641103,0.358897
0.64063,0.35937
0.640264,0.359736
0.64037,0.35963
0.640439,0.359561
0.640524,0.359476
0.640573,0.359427
0.640497,0.359503
0.639885,0.360115
0.639664,0.360336
0.639198,0.360802
0.638876,0.361124
0.638962,0.361038
0.638784,0.361216
0.639013,0.360987
0.638817,0.361183
0.638478,0.361522
0.638582,0.361418
0.638791,0.361209
0.638596,0.361404
0.638683,0.361317
0.638751,0.361249
0.639157,0.360843
0.63896,0.36104
0.638505,0.361495
0.638833,0.361167
0.638936,0.361064
0.638483,0.361517
0.638426,0.361574
0.638093,0.361907
0.638138,0.361862
0.638062,0.361938
0.637846,0.362154
0.637512,0.362488
0.637896,0.362104
0.637683,0.362317
0.637492,0.362508
0.637538,0.362462
0.637624,0.362376
0.637827,0.362173
0.638031,0.361969
0.637976,0.362024
0.637763,0.362237
0.637828,0.362172
0.637656,0.362344
0.637424,0.362576
0.6367,0.3633
0.637022,0.362978
0.636322,0.363678
0.636229,0.363771
0.635533,0.364467
0.635735,0.364265
0.635273,0.364727
0.634835,0.365165
0.635194,0.364806
0.635435,0.364565
0.635382,0.364618
0.635197,0.364803
0.63426,0.36574
0.63425,0.36575
0.63449,0.36551
0.634421,0.365579
0.634348,0.365652
0.634455,0.365545
0.634137,0.365863
0.633684,0.366316
0.633728,0.366272
0.633636,0.366364
0.632961,0.367039
0.633296,0.366704
0.63365,0.36635
0.633984,0.366016
0.633891,0.366109
0.633954,0.366046
0.633639,0.366361
0.633681,0.366319
0.63361,0.36639
0.633695,0.366305
0.633933,0.366067
0.63417,0.36583
0.634366,0.365634
0.634428,0.365572
0.634378,0.365622
0.634482,0.365518
0.634301,0.365699
0.634496,0.365504
0.634315,0.365685
0.633517,0.366483
0.633097,0.366903
0.633005,0.366995
0.632846,0.367154
0.632819,0.367181
0.632883,0.367117
0.632947,0.367053
0.633008,0.366992
0.633222,0.366778
0.633567,0.366433
0.633149,0.366851
0.633081,0.366919
0.633162,0.366838
0.633202,0.366798
0.633001,0.366999
0.632953,0.367047
0.633055,0.366945
0.633419,0.366581
0.63372,0.36628
0.633671,0.366329
0.633711,0.366289
0.63388,0.36612
0.634091,0.365909
0.634302,0.365698
0.634123,0.365877
0.634203,0.365797
0.634306,0.365694
0.634364,0.365636
0.634424,0.365576
0.634634,0.365366
0.634672,0.365328
0.634582,0.365418
0.634166,0.365834
0.63399,0.36601
0.634071,0.365929
0.634153,0.365847
0.634489,0.365511
0.634588,0.365412
0.634626,0.365374
0.634447,0.365553
0.634398,0.365602
0.634349,0.365651
0.634304,0.365696
0.634148,0.365852
0.634102,0.365898
0.634076,0.365924
0.63354,0.36646
0.633344,0.366656
0.633425,0.366575
0.633232,0.366768
0.632824,0.367176
0.63263,0.36737
0.631763,0.368237
0.631696,0.368304
0.631754,0.368246
0.631834,0.368166
0.631996,0.368004
0.631617,0.368383
0.631778,0.368222
0.631983,0.368017
0.631894,0.368106
0.632077,0.367923
0.632427,0.367573
0.632485,0.367515
0.632565,0.367435
0.632497,0.367503
0.6322,0.3678
0.632132,0.367868
0.632254,0.367746
0.632309,0.367691
0.631974,0.368026
0.632077,0.367923
0.632034,0.367966
0.632237,0.367763
0.632191,0.367809
0.632148,0.367852
0.632206,0.367794
0.631563,0.368437
0.631766,0.368234
0.631723,0.368277
0.631392,0.368608
0.631551,0.368449
0.631627,0.368373
0.631686,0.368314
0.631766,0.368234
0.631595,0.368405
0.631841,0.368159
0.63202,0.36798
0.632177,0.367823
0.632109,0.367891
0.632068,0.367932
0.632148,0.367852
0.632326,0.367674
0.632177,0.367823
0.632234,0.367766
0.631925,0.368075
0.632126,0.367874
0.632057,0.367943
0.632332,0.367668
0.632389,0.367611
0.632207,0.367793
0.632361,0.367639
0.632634,0.367366
0.632239,0.367761
0.632415,0.367585
0.632022,0.367978
0.63163,0.36837
0.631687,0.368313
0.631766,0.368234
0.631721,0.368279
0.631682,0.368318
0.631614,0.368386
0.631349,0.368651
0.630623,0.369377
0.630219,0.369781
0.63044,0.36956
0.630519,0.369481
0.630834,0.369166
0.630891,0.369109
0.63097,0.36903
0.630909,0.369091
0.630741,0.369259
0.630697,0.369303
0.630659,0.369341
0.63062,0.36938
0.63056,0.36944
0.630616,0.369384
0.630432,0.369568
0.630266,0.369734
0.630145,0.369855
0.630101,0.369899
0.629785,0.370215
0.629619,0.370381
0.63,0.37
0.630173,0.369827
0.630484,0.369516
0.630418,0.369582
0.630706,0.369294
0.630546,0.369454
0.630602,0.369398
0.630819,0.369181
0.630875,0.369125
0.630279,0.369721
0.629785,0.370215
0.629818,0.370182
0.629989,0.370011
0.630044,0.369956
0.629978,0.370022
0.629797,0.370203
0.6298,0.3702
0.629993,0.370007
0.62982,0.37018
0.629898,0.370102
0.629954,0.370046
0.629813,0.370187
0.62977,0.37023
0.629802,0.370198
0.629638,0.370362
0.629694,0.370306
0.629749,0.370251
0.629631,0.370369
0.629258,0.370742
0.62929,0.37071
0.629384,0.370616
0.629598,0.370402
0.62963,0.37037
0.629564,0.370436
0.629801,0.370199
0.629848,0.370152
0.629782,0.370218
0.629972,0.370028
0.62993,0.37007
0.629895,0.370105
0.629814,0.370186
0.62998,0.37002
0.630026,0.369974
0.629886,0.370114
