0.707606,0.292394
0.707581,0.292419
0.707574,0.292426
0.707567,0.292433
0.707588,0.292412
0.707563,0.292437
0.707565,0.292435
0.707612,0.292388
0.707623,0.292377
0.707626,0.292374
0.70761,0.29239
0.707594,0.292406
0.707596,0.292404
0.707544,0.292456
0.707555,0.292445
0.707558,0.292442
0.70756,0.29244
0.707571,0.292429
0.707555,0.292445
0.70753,0.29247
0.707533,0.292467
0.707553,0.292447
0.70751,0.29249
0.707503,0.292497
0.707506,0.292494
0.707508,0.292492
0.707519,0.292481
0.707503,0.292497
0.707541,0.292459
0.707561,0.292439
0.70759,0.29241
0.70761,0.29239
0.707604,0.292396
0.707606,0.292394
0.707581,0.292419
0.707565,0.292435
0.707505,0.292495
0.707534,0.292466
0.707563,0.292437
0.707574,0.292426
0.707585,0.292415
0.707614,0.292386
0.70759,0.29241
0.707574,0.292426
0.707621,0.292379
0.707596,0.292404
0.707598,0.292402
0.707574,0.292426
0.707558,0.292442
0.707587,0.292413
0.707642,0.292358
0.70768,0.29232
0.707673,0.292327
0.707667,0.292333
0.707669,0.292331
0.707724,0.292276
0.707726,0.292274
0.707755,0.292245
0.70774,0.29226
0.707706,0.292294
0.707682,0.292318
0.707684,0.292316
0.707668,0.292332
0.707688,0.292312
0.707681,0.292319
0.70771,0.29229
0.707774,0.292226
0.707785,0.292215
0.707769,0.292231
0.70778,0.29222
0.7078,0.2922
0.707802,0.292198
0.707778,0.292222
0.707824,0.292176
0.707826,0.292174
0.707837,0.292163
0.707822,0.292178
0.707815,0.292185
0.707808,0.292192
0.707819,0.292181
0.70783,0.29217
0.707788,0.292212
0.707772,0.292228
0.707801,0.292199
0.707812,0.292188
0.707779,0.292221
0.707772,0.292228
0.707774,0.292226
0.707732,0.292268
0.707708,0.292292
0.70771,0.29229
0.707721,0.292279
0.707723,0.292277
0.707707,0.292293
0.707744,0.292256
0.70772,0.29228
0.707749,0.292251
0.707777,0.292223
0.707806,0.292194
0.70779,0.29221
0.707801,0.292199
0.707794,0.292206
0.707805,0.292195
0.707807,0.292193
0.7078,0.2922
0.70782,0.29218
0.70784,0.29216
0.707815,0.292185
0.707844,0.292156
0.707846,0.292154
0.707813,0.292187
0.707789,0.292211
0.707808,0.292192
0.707784,0.292216
0.707786,0.292214
0.707797,0.292203
0.707773,0.292227
0.707757,0.292243
0.707724,0.292276
0.707744,0.292256
0.707755,0.292245
0.707757,0.292243
0.707759,0.292241
0.707796,0.292204
0.707798,0.292202
0.707818,0.292182
0.707811,0.292189
0.707804,0.292196
0.70778,0.29222
0.707782,0.292218
0.70781,0.29219
0.707804,0.292196
0.707797,0.292203
0.707764,0.292236
0.707766,0.292234
0.707795,0.292205
0.707805,0.292195
0.707799,0.292201
0.707783,0.292217
0.707777,0.292223
0.707779,0.292221
0.707798,0.292202
0.707765,0.292235
0.707776,0.292224
0.707761,0.292239
0.707754,0.292246
0.707765,0.292235
0.707758,0.292242
0.707752,0.292248
0.707728,0.292272
0.707747,0.292253
0.707767,0.292233
0.70776,0.29224
0.707762,0.292238
0.707755,0.292245
0.707775,0.292225
0.707803,0.292197
0.707796,0.292204
0.70779,0.29221
0.707783,0.292217
0.707802,0.292198
0.707796,0.292204
0.707824,0.292176
0.70786,0.29214
0.707862,0.292138
0.707847,0.292153
0.707875,0.292125
0.707868,0.292132
0.707896,0.292104
0.707872,0.292128
0.7079,0.2921
0.707902,0.292098
0.707922,0.292078
0.707924,0.292076
0.707908,0.292092
0.707919,0.292081
0.707921,0.292079
0.707914,0.292086
0.707916,0.292084
0.707944,0.292056
0.707929,0.292071
0.707931,0.292069
0.707899,0.292101
0.707901,0.292099
0.707954,0.292046
0.707939,0.292061
0.707915,0.292085
0.707934,0.292066
0.707902,0.292098
0.707921,0.292079
0.707966,0.292034
0.707959,0.292041
0.707979,0.292021
0.707972,0.292028
0.707974,0.292026
0.708019,0.291981
0.708021,0.291979
0.708006,0.291994
0.708033,0.291967
0.707992,0.292008
0.70802,0.29198
0.708005,0.291995
0.708032,0.291968
0.708043,0.291957
0.708028,0.291972
0.708047,0.291953
0.708015,0.291985
0.707982,0.292018
0.708019,0.291981
0.707995,0.292005
0.707988,0.292012
0.707999,0.292001
0.707967,0.292033
0.70796,0.29204
0.707988,0.292012
0.70799,0.29201
0.707983,0.292017
0.707985,0.292015
0.707979,0.292021
0.70798,0.29202
0.707948,0.292052
0.707933,0.292067
0.707935,0.292065
0.707988,0.292012
0.708024,0.291976
0.708009,0.291991
0.708003,0.291997
0.70803,0.29197
0.708066,0.291934
0.708076,0.291924
0.708027,0.291973
0.708012,0.291988
0.707997,0.292003
0.707982,0.292018
0.707959,0.292041
0.707978,0.292022
0.707912,0.292088
0.707948,0.292052
0.707916,0.292084
0.707918,0.292082
0.707894,0.292106
0.707905,0.292095
0.707915,0.292085
0.707909,0.292091
0.707911,0.292089
0.70793,0.29207
0.707889,0.292111
0.707874,0.292126
0.707885,0.292115
0.707862,0.292138
0.707847,0.292153
0.70784,0.29216
0.707842,0.292158
0.707844,0.292156
0.707838,0.292162
0.707873,0.292127
0.707892,0.292108
0.707877,0.292123
0.707879,0.292121
0.707881,0.292119
0.707841,0.292159
0.707868,0.292132
0.707896,0.292104
0.707864,0.292136
0.707857,0.292143
0.707859,0.292141
0.707861,0.292139
0.707847,0.292153
0.707823,0.292177
0.707766,0.292234
0.707735,0.292265
0.707728,0.292272
0.70773,0.29227
0.707724,0.292276
0.707726,0.292274
0.707753,0.292247
0.70778,0.29222
0.707799,0.292201
0.707793,0.292207
0.707811,0.292189
0.707813,0.292187
0.707799,0.292201
0.707801,0.292199
0.707794,0.292206
0.707788,0.292212
0.707765,0.292235
0.707783,0.292217
0.707794,0.292206
0.707779,0.292221
0.707823,0.292177
0.707825,0.292175
0.707827,0.292173
0.707837,0.292163
0.707864,0.292136
0.707866,0.292134
0.707868,0.292132
0.707878,0.292122
0.707847,0.292153
0.707849,0.292151
0.707842,0.292158
0.707869,0.292131
0.707905,0.292095
0.707915,0.292085
0.707942,0.292058
0.707911,0.292089
0.707904,0.292096
0.707889,0.292111
0.707916,0.292084
0.707902,0.292098
0.707895,0.292105
0.707872,0.292128
0.707874,0.292126
0.70786,0.29214
0.707861,0.292139
0.707872,0.292128
0.707882,0.292118
0.707859,0.292141
0.707878,0.292122
0.707863,0.292137
0.707857,0.292143
0.707842,0.292158
0.707844,0.292156
0.707813,0.292187
0.707815,0.292185
0.707825,0.292175
0.707818,0.292182
0.707812,0.292188
0.707814,0.292186
0.707791,0.292209
0.707768,0.292232
0.707778,0.292222
0.707764,0.292236
0.707782,0.292218
0.707793,0.292207
0.707803,0.292197
0.707805,0.292195
0.707823,0.292177
0.707842,0.292158
0.707844,0.292156
0.707821,0.292179
0.707815,0.292185
0.707808,0.292192
0.707802,0.292198
0.707763,0.292237
0.70774,0.29226
0.707742,0.292258
0.707719,0.292281
0.707721,0.292279
0.707723,0.292277
0.707733,0.292267
0.707743,0.292257
0.707704,0.292296
0.707731,0.292269
0.707733,0.292267
0.707726,0.292274
0.707753,0.292247
0.707788,0.292212
0.707815,0.292185
0.707841,0.292159
0.707827,0.292173
0.707837,0.292163
0.707806,0.292194
0.707783,0.292217
0.707793,0.292207
0.707812,0.292188
0.707797,0.292203
0.707783,0.292217
0.707785,0.292215
0.707762,0.292238
0.707756,0.292244
0.707758,0.292242
0.707768,0.292232
0.70777,0.29223
0.707772,0.292228
0.707782,0.292218
0.707751,0.292249
0.707761,0.292239
0.707755,0.292245
0.707716,0.292284
0.707767,0.292233
0.707769,0.292231
0.707771,0.292229
0.707789,0.292211
0.707807,0.292193
0.707818,0.292182
0.70782,0.29218
0.707887,0.292113
0.707889,0.292111
0.707899,0.292101
0.70795,0.29205
0.707976,0.292024
0.70797,0.29203
0.707963,0.292037
0.707949,0.292051
0.707992,0.292008
0.707945,0.292055
0.707955,0.292045
0.707932,0.292068
0.707958,0.292042
0.707952,0.292048
0.707921,0.292079
0.70794,0.29206
0.707942,0.292058
0.707943,0.292057
0.70797,0.29203
0.707988,0.292012
0.707982,0.292018
0.707967,0.292033
0.707993,0.292007
0.707995,0.292005
0.707997,0.292003
0.707983,0.292017
0.707952,0.292048
0.707897,0.292103
0.707899,0.292101
0.707869,0.292131
0.707862,0.292138
0.707856,0.292144
0.707834,0.292166
0.707844,0.292156
0.707854,0.292146
0.70784,0.29216
0.707825,0.292175
0.707795,0.292205
0.707797,0.292203
0.707815,0.292185
0.707849,0.292151
0.707827,0.292173
0.707853,0.292147
0.707887,0.292113
0.707881,0.292119
0.707891,0.292109
0.707877,0.292123
0.707854,0.292146
0.707856,0.292144
0.707842,0.292158
0.707884,0.292116
0.707854,0.292146
0.70784,0.29216
0.707817,0.292183
0.707827,0.292173
0.707821,0.292179
0.707839,0.292161
0.707841,0.292159
0.707843,0.292157
0.707853,0.292147
0.707822,0.292178
0.707848,0.292152
0.707834,0.292166
0.707828,0.292172
0.707822,0.292178
0.707848,0.292152
0.707842,0.292158
0.707812,0.292188
0.707854,0.292146
0.707839,0.292161
0.707833,0.292167
0.707827,0.292173
0.707829,0.292171
0.707863,0.292137
0.707865,0.292135
0.707859,0.292141
0.707885,0.292115
0.707879,0.292121
0.707896,0.292104
0.707866,0.292134
0.707852,0.292148
0.707854,0.292146
0.707832,0.292168
0.70781,0.29219
0.707804,0.292196
0.70783,0.29217
0.707831,0.292169
0.707833,0.292167
0.707835,0.292165
0.707837,0.292163
0.707831,0.292169
0.707833,0.292167
0.707843,0.292157
0.707837,0.292163
0.707822,0.292178
0.707856,0.292144
0.70789,0.29211
0.707908,0.292092
0.70795,0.29205
0.707967,0.292033
0.707961,0.292039
0.707963,0.292037
0.707949,0.292051
0.707983,0.292017
0.707969,0.292031
0.708002,0.291998
0.707964,0.292036
0.70795,0.29205
0.707968,0.292032
0.707962,0.292038
0.707956,0.292044
0.707997,0.292003
0.707999,0.292001
0.708025,0.291975
0.708027,0.291973
0.708021,0.291979
0.708014,0.291986
0.708016,0.291984
0.70801,0.29199
0.708004,0.291996
0.708038,0.291962
0.708024,0.291976
0.708033,0.291967
0.708067,0.291933
0.708061,0.291939
0.708039,0.291961
0.708048,0.291952
0.708066,0.291934
0.708052,0.291948
0.708054,0.291946
0.708024,0.291976
0.708018,0.291982
0.70802,0.29198
0.708014,0.291986
0.708015,0.291985
0.708025,0.291975
0.708019,0.291981
0.708021,0.291979
0.708023,0.291977
0.708009,0.291991
0.708026,0.291974
0.708044,0.291956
0.708046,0.291954
0.708032,0.291968
0.708034,0.291966
0.707996,0.292004
0.708006,0.291994
0.707992,0.292008
0.708001,0.291999
0.707995,0.292005
0.708029,0.291971
0.708046,0.291954
0.708048,0.291952
0.708066,0.291934
0.708036,0.291964
0.708093,0.291907
0.708071,0.291929
0.708073,0.291927
0.70809,0.29191
0.708092,0.291908
0.708094,0.291906
0.708072,0.291928
0.708074,0.291926
0.708099,0.291901
0.708085,0.291915
0.708071,0.291929
0.708089,0.291911
0.708138,0.291862
0.708124,0.291876
0.708149,0.291851
0.708159,0.291841
0.708152,0.291848
0.708154,0.291846
0.70814,0.29186
0.708166,0.291834
0.708206,0.291794
0.708208,0.291792
0.708187,0.291813
0.708204,0.291796
0.708221,0.291779
0.708215,0.291785
0.708233,0.291767
0.708219,0.291781
0.70822,0.29178
0.70823,0.29177
0.708224,0.291776
0.70828,0.29172
0.708298,0.291702
0.708307,0.291693
0.708285,0.291715
0.708279,0.291721
0.708258,0.291742
0.708252,0.291748
0.708253,0.291747
0.708263,0.291737
0.708234,0.291766
0.70822,0.29178
0.708214,0.291786
0.708223,0.291777
0.708264,0.291736
0.708289,0.291711
0.708283,0.291717
0.708284,0.291716
0.708263,0.291737
0.708303,0.291697
0.708336,0.291664
0.708315,0.291685
0.708285,0.291715
0.708241,0.291759
0.708258,0.291742
0.708236,0.291764
0.70823,0.29177
0.708255,0.291745
0.708265,0.291735
0.708251,0.291749
0.708245,0.291755
0.708247,0.291753
0.70821,0.29179
0.708188,0.291812
0.708198,0.291802
0.708192,0.291808
0.708224,0.291776
0.70821,0.29179
0.708189,0.291811
0.708175,0.291825
0.708146,0.291854
0.708132,0.291868
0.708157,0.291843
0.708167,0.291833
0.708176,0.291824
0.708209,0.291791
0.708195,0.291805
0.708181,0.291819
0.708206,0.291794
0.708193,0.291807
0.708218,0.291782
0.708204,0.291796
0.708206,0.291794
0.708215,0.291785
0.708217,0.291783
0.708195,0.291805
0.708189,0.291811
0.708206,0.291794
0.7082,0.2918
0.708148,0.291852
0.708142,0.291858
0.708144,0.291856
0.708154,0.291846
0.708155,0.291845
0.708165,0.291835
0.708159,0.291841
0.708153,0.291847
0.708162,0.291838
0.708156,0.291844
0.708127,0.291873
0.708137,0.291863
0.708146,0.291854
0.70814,0.29186
0.708142,0.291858
0.708121,0.291879
0.708122,0.291878
0.708116,0.291884
0.708118,0.291882
0.708105,0.291895
0.708099,0.291901
0.708146,0.291854
0.70811,0.29189
0.708127,0.291873
0.708144,0.291856
0.708169,0.291831
0.70817,0.29183
0.708157,0.291843
0.708143,0.291857
0.70816,0.29184
0.708131,0.291869
0.708148,0.291852
0.708158,0.291842
0.708175,0.291825
0.708169,0.291831
0.708201,0.291799
0.708203,0.291797
0.708227,0.291773
0.708198,0.291802
0.708215,0.291785
0.708232,0.291768
0.708219,0.291781
0.708221,0.291779
0.708215,0.291785
0.708224,0.291776
0.708233,0.291767
0.708243,0.291757
0.708244,0.291756
0.708269,0.291731
0.70827,0.29173
0.708265,0.291735
0.708228,0.291772
0.708207,0.291793
0.708216,0.291784
0.708195,0.291805
0.70822,0.29178
0.708244,0.291756
0.708246,0.291754
0.708225,0.291775
0.708204,0.291796
0.70819,0.29181
0.708215,0.291785
0.708224,0.291776
0.708218,0.291782
0.708258,0.291742
0.70826,0.29174
0.708261,0.291739
0.70824,0.29176
0.708249,0.291751
0.708251,0.291749
0.708238,0.291762
0.708262,0.291738
0.708256,0.291744
0.70825,0.29175
0.708282,0.291718
0.708307,0.291693
0.708301,0.291699
0.70828,0.29172
0.708296,0.291704
0.708268,0.291732
0.708262,0.291738
0.708241,0.291759
0.708258,0.291742
0.708282,0.291718
0.708299,0.291701
0.708308,0.291692
0.70831,0.29169
0.708319,0.291681
0.708306,0.291694
0.708292,0.291708
0.708301,0.291699
0.708318,0.291682
0.70835,0.29165
0.708359,0.291641
0.708346,0.291654
0.70834,0.29166
0.708326,0.291674
0.708336,0.291664
0.708337,0.291663
0.708369,0.291631
0.708378,0.291622
0.70838,0.29162
0.708366,0.291634
0.708368,0.291632
0.708347,0.291653
0.708349,0.291651
0.708343,0.291657
0.70833,0.29167
0.708294,0.291706
0.708295,0.291705
0.708297,0.291703
0.708299,0.291701
0.708323,0.291677
0.70831,0.29169
0.708296,0.291704
0.708298,0.291702
0.708314,0.291686
0.708339,0.291661
0.708355,0.291645
0.708349,0.291651
0.708321,0.291679
0.708315,0.291685
0.708339,0.291661
0.708341,0.291659
0.708358,0.291642
0.708367,0.291633
0.708353,0.291647
0.708333,0.291667
0.708327,0.291673
0.708299,0.291701
0.708278,0.291722
0.708265,0.291735
0.708266,0.291734
0.708253,0.291747
0.708255,0.291745
0.708301,0.291699
0.708265,0.291735
0.708267,0.291733
0.708276,0.291724
0.70827,0.29173
0.70825,0.29175
0.708251,0.291749
0.708283,0.291717
0.708255,0.291745
0.708226,0.291774
0.708258,0.291742
0.708245,0.291755
0.708239,0.291761
0.708196,0.291804
0.708227,0.291773
0.708244,0.291756
0.708238,0.291762
0.708225,0.291775
0.708227,0.291773
0.708228,0.291772
0.708208,0.291792
0.708224,0.291776
0.708255,0.291745
0.708279,0.291721
0.708288,0.291712
0.708283,0.291717
0.708321,0.291679
0.708345,0.291655
0.708347,0.291653
0.708341,0.291659
0.70835,0.29165
0.708359,0.291641
0.708339,0.291661
0.70834,0.29166
0.708364,0.291636
0.708366,0.291634
0.708338,0.291662
0.70831,0.29169
0.708297,0.291703
0.708335,0.291665
0.708359,0.291641
0.708361,0.291639
0.708355,0.291645
0.708334,0.291666
0.708328,0.291672
0.70833,0.29167
0.708347,0.291653
0.708356,0.291644
0.708365,0.291635
0.708344,0.291656
0.708353,0.291647
0.708332,0.291668
0.708341,0.291659
0.708343,0.291657
0.708345,0.291655
0.708332,0.291668
0.708363,0.291637
0.708335,0.291665
0.708359,0.291641
0.708338,0.291662
0.708347,0.291653
0.708327,0.291673
0.708321,0.291679
0.70833,0.29167
0.708317,0.291683
0.708304,0.291696
0.708327,0.291673
0.708322,0.291678
0.708316,0.291684
0.708288,0.291712
0.708326,0.291674
0.708299,0.291701
0.708286,0.291714
0.708287,0.291713
0.708296,0.291704
0.708313,0.291687
0.708336,0.291664
0.708323,0.291677
0.708332,0.291668
0.708341,0.291659
0.708335,0.291665
0.708352,0.291648
0.708324,0.291676
0.708333,0.291667
0.708312,0.291688
0.708299,0.291701
0.708345,0.291655
0.708347,0.291653
0.708377,0.291623
0.708394,0.291606
0.708403,0.291597
0.708433,0.291567
0.708428,0.291572
0.708407,0.291593
0.708402,0.291598
0.708359,0.291641
0.708332,0.291668
0.708341,0.291659
0.708357,0.291643
0.708366,0.291634
0.70836,0.29164
0.708376,0.291624
0.708392,0.291608
0.708401,0.291599
0.708403,0.291597
0.708426,0.291574
0.708457,0.291543
0.708466,0.291534
0.708446,0.291554
0.708447,0.291553
0.708427,0.291573
0.708421,0.291579
0.708423,0.291577
0.708417,0.291583
0.708411,0.291589
0.708406,0.291594
0.708422,0.291578
0.708416,0.291584
0.708389,0.291611
0.708376,0.291624
0.708377,0.291623
0.708401,0.291599
0.708417,0.291583
0.708426,0.291574
0.708377,0.291623
0.708364,0.291636
0.708387,0.291613
0.708403,0.291597
0.708397,0.291603
0.708399,0.291601
0.708386,0.291614
0.708373,0.291627
0.708382,0.291618
0.708369,0.291631
0.708356,0.291644
0.708379,0.291621
0.708374,0.291626
0.708346,0.291654
0.708326,0.291674
0.708321,0.291679
0.708293,0.291707
0.708324,0.291676
0.708333,0.291667
0.70832,0.29168
0.708285,0.291715
0.708309,0.291691
0.708317,0.291683
0.708312,0.291688
0.708313,0.291687
0.708286,0.291714
0.70828,0.29172
0.708268,0.291732
0.708255,0.291745
0.708249,0.291751
0.708258,0.291742
0.70826,0.29174
0.708268,0.291732
0.708256,0.291744
0.708264,0.291736
0.708237,0.291763
0.708217,0.291783
0.708204,0.291796
0.708228,0.291772
0.708208,0.291792
0.708202,0.291798
0.708218,0.291782
0.708227,0.291773
0.708228,0.291772
0.708237,0.291763
0.708239,0.291761
0.708226,0.291774
0.708242,0.291758
0.708236,0.291764
0.708217,0.291783
0.708218,0.291782
0.708213,0.291787
0.708193,0.291807
0.70823,0.29177
0.708203,0.291797
0.708176,0.291824
0.708142,0.291858
0.708136,0.291864
0.708095,0.291905
0.708089,0.291911
0.708069,0.291931
0.708085,0.291915
0.708087,0.291913
0.708096,0.291904
0.708097,0.291903
0.708085,0.291915
0.708086,0.291914
0.708088,0.291912
0.708082,0.291918
0.708062,0.291938
0.708057,0.291943
0.708037,0.291963
0.708039,0.291961
0.708012,0.291988
0.707971,0.292029
0.707951,0.292049
0.707938,0.292062
0.707925,0.292075
0.707899,0.292101
0.707886,0.292114
0.70788,0.29212
0.707875,0.292125
0.707912,0.292088
0.707914,0.292086
0.707909,0.292091
0.707903,0.292097
0.707905,0.292095
0.707878,0.292122
0.707915,0.292085
0.70791,0.29209
0.707904,0.292096
0.707906,0.292094
0.7079,0.2921
0.707888,0.292112
0.707911,0.292089
0.707927,0.292073
0.707936,0.292064
0.707909,0.292091
0.707875,0.292125
0.707898,0.292102
0.707892,0.292108
0.707866,0.292134
0.707889,0.292111
0.707862,0.292138
0.707863,0.292137
0.707872,0.292128
0.70786,0.29214
0.707883,0.292117
0.707891,0.292109
0.707914,0.292086
0.707916,0.292084
0.707946,0.292054
0.707933,0.292067
0.707964,0.292036
0.707965,0.292035
0.708002,0.291998
0.708018,0.291982
0.70802,0.29198
0.707993,0.292007
0.707973,0.292027
0.707975,0.292025
0.707991,0.292009
0.70795,0.29205
0.70793,0.29207
0.707939,0.292061
0.707955,0.292045
0.707949,0.292051
0.707972,0.292028
0.707953,0.292047
0.707961,0.292039
0.707956,0.292044
0.707936,0.292064
0.707931,0.292069
0.707947,0.292053
0.707948,0.292052
0.707957,0.292043
0.707945,0.292055
0.707925,0.292075
0.707948,0.292052
0.707978,0.292022
0.707965,0.292035
0.707981,0.292019
0.707968,0.292032
0.707935,0.292065
0.707922,0.292078
0.70791,0.29209
0.707912,0.292088
0.707899,0.292101
0.707851,0.292149
0.707853,0.292147
0.707862,0.292138
0.707878,0.292122
0.707851,0.292149
0.70786,0.29214
0.707854,0.292146
0.707849,0.292151
0.707851,0.292149
0.707824,0.292176
0.707833,0.292167
0.707827,0.292173
0.707815,0.292185
0.707824,0.292176
0.707825,0.292175
0.707827,0.292173
0.707815,0.292185
0.707844,0.292156
0.707853,0.292147
0.707827,0.292173
0.707821,0.292179
0.707802,0.292198
0.707811,0.292189
0.707791,0.292209
0.707779,0.292221
0.707815,0.292185
0.707796,0.292204
0.707819,0.292181
0.707834,0.292166
0.707815,0.292185
0.70781,0.29219
0.707818,0.292182
0.707806,0.292194
0.707801,0.292199
0.707795,0.292205
0.70779,0.29221
0.707792,0.292208
0.707793,0.292207
0.707774,0.292226
0.707797,0.292203
0.70777,0.29223
0.707786,0.292214
0.707809,0.292191
0.707817,0.292183
0.707798,0.292202
0.707779,0.292221
0.70778,0.29222
0.707768,0.292232
0.70777,0.29223
0.707764,0.292236
0.707773,0.292227
0.707768,0.292232
0.707776,0.292224
0.707799,0.292201
0.707779,0.292221
0.707781,0.292219
0.707776,0.292224
0.707777,0.292223
0.707786,0.292214
0.707767,0.292233
0.707789,0.292211
0.707798,0.292202
0.707834,0.292166
0.70785,0.29215
0.707824,0.292176
0.707805,0.292195
0.707799,0.292201
0.707808,0.292192
0.707809,0.292191
0.707776,0.292224
0.707834,0.292166
0.707821,0.292179
0.70783,0.29217
0.707832,0.292168
0.707833,0.292167
0.707828,0.292172
0.707829,0.292171
0.707824,0.292176
0.707826,0.292174
0.707841,0.292159
0.707857,0.292143
0.707865,0.292135
0.70786,0.29214
0.707827,0.292173
0.707842,0.292158
0.70783,0.29217
0.707832,0.292168
0.707813,0.292187
0.707814,0.292186
0.707823,0.292177
0.707797,0.292203
0.707812,0.292188
0.707814,0.292186
0.707836,0.292164
0.707859,0.292141
0.707853,0.292147
0.707834,0.292166
0.707829,0.292171
0.707824,0.292176
0.707846,0.292154
0.707841,0.292159
0.707822,0.292178
0.707816,0.292184
0.707804,0.292196
0.707833,0.292167
0.707842,0.292158
0.70783,0.29217
0.707811,0.292189
0.707812,0.292188
0.707835,0.292165
0.707843,0.292157
0.707852,0.292148
0.707881,0.292119
0.707869,0.292131
0.70785,0.29215
0.707865,0.292135
0.707874,0.292126
0.707868,0.292132
0.707863,0.292137
0.707851,0.292149
0.707859,0.292141
0.707854,0.292146
0.707869,0.292131
0.707878,0.292122
0.7079,0.2921
0.707915,0.292085
0.707924,0.292076
0.707898,0.292102
0.7079,0.2921
0.707888,0.292112
0.707882,0.292118
0.707856,0.292144
0.707865,0.292135
0.707846,0.292154
0.707827,0.292173
0.707808,0.292192
0.70781,0.29219
0.707832,0.292168
0.707854,0.292146
0.707835,0.292165
0.707816,0.292184
0.707838,0.292162
0.707867,0.292133
0.707862,0.292138
0.70787,0.29213
0.707858,0.292142
0.70786,0.29214
0.707875,0.292125
0.707877,0.292123
0.707872,0.292128
0.707866,0.292134
0.707841,0.292159
0.707856,0.292144
0.707858,0.292142
0.707845,0.292155
0.707833,0.292167
0.707842,0.292158
0.707823,0.292177
0.707804,0.292196
0.707813,0.292187
0.707841,0.292159
0.70785,0.29215
0.707845,0.292155
0.70786,0.29214
0.707868,0.292132
0.707863,0.292137
0.707858,0.292142
0.707859,0.292141
0.707888,0.292112
0.707876,0.292124
0.707864,0.292136
0.707873,0.292127
0.707929,0.292071
0.707903,0.292097
0.707932,0.292068
0.70792,0.29208
0.707928,0.292072
0.707936,0.292064
0.707931,0.292069
0.70794,0.29206
0.707934,0.292066
0.707909,0.292091
0.707917,0.292083
0.707926,0.292074
0.707914,0.292086
0.707949,0.292051
0.707937,0.292063
0.707939,0.292061
0.707947,0.292053
0.707948,0.292052
0.70797,0.29203
0.707965,0.292035
0.707973,0.292027
0.707982,0.292018
0.707963,0.292037
0.707951,0.292049
0.707966,0.292034
0.707988,0.292012
0.70799,0.29201
0.707971,0.292029
0.707966,0.292034
0.707954,0.292046
0.707955,0.292045
0.707957,0.292043
0.707958,0.292042
0.70796,0.29204
0.707955,0.292045
0.707943,0.292057
0.707924,0.292076
0.707926,0.292074
0.707927,0.292073
0.707936,0.292064
0.707937,0.292063
0.707919,0.292081
0.7079,0.2921
0.707915,0.292085
0.707896,0.292104
0.707905,0.292095
0.707866,0.292134
0.707874,0.292126
0.707862,0.292138
0.707837,0.292163
0.707859,0.292141
0.707874,0.292126
0.707882,0.292118
0.70785,0.29215
0.707858,0.292142
0.707846,0.292154
0.707848,0.292152
0.707843,0.292157
0.707838,0.292162
0.707812,0.292188
0.707807,0.292193
0.707802,0.292198
0.707824,0.292176
0.707812,0.292188
0.707807,0.292193
0.707782,0.292218
0.707783,0.292217
0.707825,0.292175
0.707806,0.292194
0.707781,0.292219
0.70779,0.29221
0.707805,0.292195
0.707806,0.292194
0.707814,0.292186
0.707803,0.292197
0.707824,0.292176
0.707826,0.292174
0.707827,0.292173
0.707829,0.292171
0.707831,0.292169
0.707852,0.292148
0.707867,0.292133
0.707822,0.292178
0.707803,0.292197
0.707805,0.292195
0.707833,0.292167
0.707801,0.292199
0.70779,0.29221
0.707798,0.292202
0.707753,0.292247
0.707768,0.292232
0.707789,0.292211
0.707798,0.292202
0.707819,0.292181
0.707847,0.292153
0.707869,0.292131
0.707884,0.292116
0.707872,0.292128
0.707874,0.292126
0.707849,0.292151
0.707877,0.292123
0.707892,0.292108
0.707887,0.292113
0.707875,0.292125
0.707876,0.292124
0.707865,0.292135
0.707873,0.292127
0.707868,0.292132
0.707856,0.292144
0.707818,0.292182
0.707819,0.292181
0.707834,0.292166
0.707842,0.292158
0.707837,0.292163
0.707859,0.292141
0.707854,0.292146
0.707855,0.292145
0.707837,0.292163
0.707845,0.292155
0.707853,0.292147
0.707835,0.292165
0.707816,0.292184
0.707831,0.292169
0.707859,0.292141
0.707854,0.292146
0.707856,0.292144
0.707844,0.292156
0.707846,0.292154
0.707847,0.292153
0.707862,0.292138
0.707844,0.292156
0.707865,0.292135
0.70786,0.29214
0.707862,0.292138
0.707876,0.292124
0.707871,0.292129
0.707866,0.292134
0.707888,0.292112
0.707889,0.292111
0.707871,0.292129
0.707872,0.292128
0.707848,0.292152
0.707823,0.292177
0.707818,0.292182
0.707839,0.292161
0.707867,0.292133
0.707836,0.292164
0.707804,0.292196
0.707779,0.292221
0.707774,0.292226
0.707756,0.292244
0.707731,0.292269
0.707713,0.292287
0.707695,0.292305
0.70769,0.29231
0.707678,0.292322
0.70766,0.29234
0.707681,0.292319
0.707676,0.292324
0.707691,0.292309
0.707706,0.292294
0.707727,0.292273
0.707735,0.292265
0.70771,0.29229
0.707699,0.292301
0.707727,0.292273
0.707728,0.292272
0.707736,0.292264
0.707764,0.292236
0.707772,0.292228
0.707761,0.292239
0.707795,0.292205
0.707823,0.292177
0.707818,0.292182
0.70782,0.29218
0.707795,0.292205
0.70781,0.29219
0.707805,0.292195
0.707793,0.292207
0.707781,0.292219
0.70779,0.29221
0.707804,0.292196
0.707806,0.292194
0.707794,0.292206
0.707796,0.292204
0.707784,0.292216
0.707766,0.292234
0.707768,0.292232
0.707743,0.292257
0.707725,0.292275
0.707733,0.292267
