0.72201,0.27799
0.721966,0.278034
0.721989,0.278011
0.721979,0.278021
0.721934,0.278066
0.722026,0.277974
0.722117,0.277883
0.72214,0.27786
0.722231,0.277769
0.722322,0.277678
0.722244,0.277756
0.722165,0.277835
0.72229,0.27771
0.722346,0.277654
0.722437,0.277563
0.722459,0.277541
0.722516,0.277484
0.722505,0.277495
0.722527,0.277473
0.722483,0.277517
0.722372,0.277628
0.722294,0.277706
0.722383,0.277617
0.722373,0.277627
0.722495,0.277505
0.722551,0.277449
0.722474,0.277526
0.722363,0.277637
0.722319,0.277681
0.722342,0.277658
0.722331,0.277669
0.722453,0.277547
0.722475,0.277525
0.722564,0.277436
0.722619,0.277381
0.722509,0.277491
0.722531,0.277469
0.722553,0.277447
0.722575,0.277425
0.722696,0.277304
0.722652,0.277348
0.722445,0.277555
0.722336,0.277664
0.722456,0.277544
0.722478,0.277522
0.7225,0.2775
0.722457,0.277543
0.722414,0.277586
0.722501,0.277499
0.722556,0.277444
0.722545,0.277455
0.722502,0.277498
0.722718,0.277282
0.722707,0.277293
0.722729,0.277271
0.722718,0.277282
0.722611,0.277389
0.722503,0.277497
0.722364,0.277636
0.722611,0.277389
0.722536,0.277464
0.722461,0.277539
0.722451,0.277549
0.722473,0.277527
0.722526,0.277474
0.72242,0.27758
0.72241,0.27759
0.722335,0.277665
0.722197,0.277803
0.722219,0.277781
0.722209,0.277791
0.722167,0.277833
0.722061,0.277939
0.722115,0.277885
0.722169,0.277831
0.722031,0.277969
0.722117,0.277883
0.72198,0.27802
0.722033,0.277967
0.721929,0.278071
0.72195,0.27805
0.721877,0.278123
0.721868,0.278132
0.721826,0.278174
0.72188,0.27812
0.721933,0.278067
0.721861,0.278139
0.721977,0.278023
0.721936,0.278064
0.721894,0.278106
0.721948,0.278052
0.722126,0.277874
0.722085,0.277915
0.722137,0.277863
0.722159,0.277841
0.722024,0.277976
0.722045,0.277955
0.722005,0.277995
0.722057,0.277943
0.722047,0.277953
0.722038,0.277962
0.722059,0.277941
0.722049,0.277951
0.722071,0.277929
0.721999,0.278001
0.721928,0.278072
0.721949,0.278051
0.721878,0.278122
0.721899,0.278101
0.721951,0.278049
0.721942,0.278058
0.72184,0.27816
0.721953,0.278047
0.721913,0.278087
0.721812,0.278188
0.721864,0.278136
0.721977,0.278023
0.721998,0.278002
0.721897,0.278103
0.721918,0.278082
0.72203,0.27797
0.722082,0.277918
0.722164,0.277836
0.722093,0.277907
0.722235,0.277765
0.722256,0.277744
0.722186,0.277814
0.722085,0.277915
0.722076,0.277924
0.722006,0.277994
0.721936,0.278064
0.721957,0.278043
0.722038,0.277962
0.722059,0.277941
0.72211,0.27789
0.7221,0.2779
0.722001,0.277999
0.721901,0.278099
0.722072,0.277928
0.721973,0.278027
0.721964,0.278036
0.722014,0.277986
0.722035,0.277965
0.722115,0.277885
0.722046,0.277954
0.721947,0.278053
0.721968,0.278032
0.721958,0.278042
0.722009,0.277991
0.722089,0.277911
0.722109,0.277891
0.722307,0.277693
0.722327,0.277673
0.722258,0.277742
0.722397,0.277603
0.722446,0.277554
0.722437,0.277563
0.722515,0.277485
0.722476,0.277524
0.722437,0.277563
0.722398,0.277602
0.722418,0.277582
0.722438,0.277562
0.722516,0.277484
0.722419,0.277581
0.722439,0.277561
0.722459,0.277541
0.722508,0.277492
0.722411,0.277589
0.722576,0.277424
0.722595,0.277405
0.722615,0.277385
0.722576,0.277424
0.722422,0.277578
0.722441,0.277559
0.722374,0.277626
0.722452,0.277548
0.722587,0.277413
0.722548,0.277452
0.722625,0.277375
0.722674,0.277326
0.72275,0.27725
0.722827,0.277173
0.722789,0.277211
0.722779,0.277221
0.722827,0.277173
0.722731,0.277269
0.722665,0.277335
0.722655,0.277345
0.722731,0.277269
0.72275,0.27725
0.722769,0.277231
0.722845,0.277155
0.722836,0.277164
0.72294,0.27706
0.722902,0.277098
0.722864,0.277136
0.722826,0.277174
0.722873,0.277127
0.722977,0.277023
0.722911,0.277089
0.723042,0.276958
0.723089,0.276911
0.723221,0.276779
0.72307,0.27693
0.723145,0.276855
0.723163,0.276837
0.72321,0.27679
0.723144,0.276856
0.723106,0.276894
0.723124,0.276876
0.723199,0.276801
0.723133,0.276867
0.723151,0.276849
0.723086,0.276914
0.723132,0.276868
0.723122,0.276878
0.723001,0.276999
0.72288,0.27712
0.722815,0.277185
0.722945,0.277055
0.723158,0.276842
0.723232,0.276768
0.723305,0.276695
0.723323,0.276677
0.723341,0.276659
0.723359,0.276641
0.723377,0.276623
0.723284,0.276716
0.723247,0.276753
0.723182,0.276818
0.723228,0.276772
0.723301,0.276699
0.723264,0.276736
0.723282,0.276718
0.723272,0.276728
0.723263,0.276737
0.723308,0.276692
0.723353,0.276647
0.723453,0.276547
0.723416,0.276584
0.723542,0.276458
0.723641,0.276359
0.723686,0.276314
0.723649,0.276351
0.723558,0.276442
0.723602,0.276398
0.723593,0.276407
0.723556,0.276444
0.723519,0.276481
0.723509,0.276491
0.723473,0.276527
0.723625,0.276375
0.723616,0.276384
0.723579,0.276421
0.723623,0.276377
0.723586,0.276414
0.723631,0.276369
0.723648,0.276352
0.723558,0.276442
0.723441,0.276559
0.723485,0.276515
0.723448,0.276552
0.723385,0.276615
0.723322,0.276678
0.723367,0.276633
0.723384,0.276616
0.723374,0.276626
0.723338,0.276662
0.723356,0.276644
0.723293,0.276707
0.723284,0.276716
0.723354,0.276646
0.723398,0.276602
0.723335,0.276665
0.723353,0.276647
0.72329,0.27671
0.723308,0.276692
0.723351,0.276649
0.723421,0.276579
0.723438,0.276562
0.723376,0.276624
0.723341,0.276659
0.723305,0.276695
0.723296,0.276704
0.723207,0.276793
0.723304,0.276696
0.723294,0.276706
0.72318,0.27682
0.723118,0.276882
0.723057,0.276943
0.723127,0.276873
0.723091,0.276909
0.723082,0.276918
0.722995,0.277005
0.723064,0.276936
0.723108,0.276892
0.723073,0.276927
0.723038,0.276962
0.723055,0.276945
0.723046,0.276954
0.722959,0.277041
0.722924,0.277076
0.722915,0.277085
0.722932,0.277068
0.722872,0.277128
0.722863,0.277137
0.722828,0.277172
0.722742,0.277258
0.722681,0.277319
0.722673,0.277327
0.722612,0.277388
0.722604,0.277396
0.722595,0.277405
0.722509,0.277491
0.722527,0.277473
0.722467,0.277533
0.722432,0.277568
0.722501,0.277499
0.722442,0.277558
0.722485,0.277515
0.72263,0.27737
0.722622,0.277378
0.722511,0.277489
0.722605,0.277395
0.722622,0.277378
0.722639,0.277361
0.722784,0.277216
0.722776,0.277224
0.722793,0.277207
0.722733,0.277267
0.722699,0.277301
0.722563,0.277437
0.722606,0.277394
0.722496,0.277504
0.722513,0.277487
0.722454,0.277546
0.722446,0.277554
0.722387,0.277613
0.722379,0.277621
0.722421,0.277579
0.722362,0.277638
0.722354,0.277646
0.722422,0.277578
0.722489,0.277511
0.722532,0.277468
0.722574,0.277426
0.722566,0.277434
0.722482,0.277518
0.722448,0.277552
0.72239,0.27761
0.722432,0.277568
0.722524,0.277476
0.722591,0.277409
0.722658,0.277342
0.7227,0.2773
0.722792,0.277208
0.722808,0.277192
0.72285,0.27715
0.722817,0.277183
0.722808,0.277192
0.722875,0.277125
0.722916,0.277084
0.722858,0.277142
0.722874,0.277126
0.722841,0.277159
0.722882,0.277118
0.722899,0.277101
0.723039,0.276961
0.723105,0.276895
0.72317,0.27683
0.723162,0.276838
