0.493903,0.299509,0.150152,0.0564361
0.49392,0.299484,0.150157,0.0564381
0.493936,0.299494,0.150129,0.0564399
0.493976,0.299471,0.150118,0.0564356
0.494015,0.299448,0.150106,0.0564312
0.493994,0.29946,0.150112,0.0564335
0.49401,0.29947,0.150085,0.0564353
0.49405,0.299446,0.150073,0.056431
0.494066,0.299456,0.150045,0.0564328
0.494105,0.299433,0.150034,0.0564284
0.494144,0.29941,0.150022,0.0564241
0.494124,0.299422,0.150028,0.0564263
0.494103,0.299434,0.150034,0.0564286
0.494083,0.299446,0.15004,0.0564309
0.494062,0.299458,0.150046,0.0564332
0.494101,0.299435,0.150035,0.0564288
0.494081,0.299447,0.150041,0.0564311
0.494098,0.299423,0.150046,0.0564331
0.494078,0.299435,0.150052,0.0564354
0.494117,0.299412,0.15004,0.056431
0.494134,0.299387,0.150046,0.056433
0.494114,0.299399,0.150052,0.0564352
0.494131,0.299375,0.150057,0.0564372
0.49417,0.299351,0.150045,0.0564329
0.49415,0.299364,0.150051,0.0564351
0.494167,0.299339,0.150057,0.0564371
0.494147,0.299351,0.150063,0.0564394
0.494126,0.299363,0.150069,0.0564417
0.494142,0.299373,0.150041,0.0564435
0.49416,0.299348,0.150046,0.0564455
0.494139,0.29936,0.150052,0.0564478
0.494073,0.299454,0.150032,0.0564402
0.494112,0.299431,0.150021,0.0564359
0.49413,0.299406,0.150026,0.0564378
0.494146,0.299416,0.149998,0.0564397
0.494163,0.299392,0.150004,0.0564417
0.494184,0.299404,0.15001,0.0564016
0.494201,0.29938,0.150015,0.0564035
0.494219,0.299355,0.150021,0.0564055
0.494258,0.299332,0.150009,0.0564011
0.494275,0.299308,0.150014,0.0564031
0.494314,0.299284,0.150003,0.0563988
0.494294,0.299296,0.150009,0.056401
0.494333,0.299273,0.149997,0.0563967
0.49435,0.299249,0.150002,0.0563987
0.49433,0.299261,0.150008,0.0564009
0.494191,0.299177,0.150246,0.0563851
0.494231,0.299154,0.150235,0.0563808
0.49421,0.299166,0.150241,0.0563831
0.494227,0.299142,0.150246,0.056385
0.494245,0.299117,0.150251,0.056387
0.494262,0.299093,0.150256,0.056389
0.494278,0.299102,0.150229,0.0563908
0.494212,0.299196,0.150209,0.0563833
0.494074,0.299112,0.150446,0.0563675
0.494008,0.299206,0.150426,0.05636
0.493988,0.299218,0.150432,0.0563623
0.493922,0.299311,0.150412,0.0563548
0.493961,0.299288,0.150401,0.0563504
0.493978,0.299263,0.150406,0.0563524
0.493994,0.299273,0.150378,0.0563543
0.494033,0.29925,0.150367,0.0563499
0.493896,0.299166,0.150604,0.0563342
0.493935,0.299143,0.150592,0.0563298
0.493914,0.299155,0.150598,0.0563321
0.493776,0.299072,0.150835,0.0563164
0.493756,0.299084,0.150841,0.0563186
0.493773,0.29906,0.150847,0.0563206
0.493707,0.299153,0.150827,0.0563131
0.493687,0.299165,0.150833,0.0563154
0.493667,0.299177,0.150839,0.0563177
0.493706,0.299154,0.150827,0.0563133
0.493727,0.299167,0.150834,0.0562733
0.493706,0.299179,0.15084,0.0562756
0.493686,0.299191,0.150846,0.0562779
0.493703,0.299166,0.150851,0.0562798
0.49372,0.299142,0.150856,0.0562818
0.493655,0.299235,0.150836,0.0562743
0.493634,0.299247,0.150842,0.0562766
0.493652,0.299222,0.150848,0.0562785
0.493691,0.299199,0.150836,0.0562742
0.49367,0.299211,0.150842,0.0562765
0.493709,0.299188,0.15083,0.0562721
0.493726,0.299164,0.150836,0.0562741
0.493765,0.299141,0.150824,0.0562698
0.4937,0.299234,0.150804,0.0562623
0.493716,0.299244,0.150776,0.0562641
0.493733,0.299219,0.150781,0.0562661
0.493713,0.299231,0.150788,0.0562684
0.493692,0.299243,0.150794,0.0562706
0.493731,0.29922,0.150782,0.0562663
0.493666,0.299313,0.150762,0.0562588
0.493687,0.299326,0.150768,0.0562189
0.493726,0.299303,0.150757,0.0562146
0.493743,0.299279,0.150762,0.0562165
0.493759,0.299288,0.150734,0.0562184
0.493798,0.299265,0.150723,0.056214
0.493819,0.299278,0.150729,0.0561742
0.493798,0.29929,0.150735,0.0561764
0.493778,0.299302,0.150741,0.0561787
0.493758,0.299314,0.150747,0.056181
0.493797,0.299291,0.150736,0.0561766
0.493836,0.299268,0.150724,0.0561723
0.493875,0.299245,0.150712,0.056168
0.493892,0.299221,0.150718,0.05617
0.493871,0.299233,0.150724,0.0561722
0.49391,0.29921,0.150712,0.0561679
0.493949,0.299187,0.150701,0.0561636
0.493988,0.299164,0.150689,0.0561593
0.494027,0.299141,0.150677,0.0561549
0.494007,0.299153,0.150683,0.0561572
0.493869,0.299069,0.15092,0.0561416
0.493908,0.299046,0.150908,0.0561372
0.493924,0.299056,0.150881,0.0561391
0.493941,0.299032,0.150886,0.056141
0.493876,0.299125,0.150866,0.0561336
0.493915,0.299102,0.150854,0.0561293
0.493894,0.299114,0.15086,0.0561315
0.493874,0.299126,0.150867,0.0561338
0.493854,0.299138,0.150873,0.0561361
0.49387,0.299148,0.150845,0.0561379
0.49389,0.29916,0.150851,0.0560981
0.493379,0.298851,0.150695,0.0570749
0.493401,0.298863,0.150702,0.0570345
0.493439,0.29884,0.15069,0.0570302
0.493478,0.298818,0.150678,0.0570258
0.493495,0.298793,0.150684,0.0570278
0.493475,0.298805,0.15069,0.0570301
0.49341,0.298898,0.15067,0.0570225
0.493449,0.298875,0.150658,0.0570182
0.493487,0.298852,0.150647,0.0570138
0.493505,0.298828,0.150652,0.0570158
0.493543,0.298805,0.15064,0.0570114
0.493406,0.298722,0.150876,0.0569956
0.493422,0.298732,0.150849,0.0569974
0.493438,0.298741,0.150821,0.0569993
0.493456,0.298717,0.150826,0.0570013
0.493435,0.298729,0.150832,0.0570036
0.493451,0.298739,0.150805,0.0570054
0.493469,0.298714,0.15081,0.0570074
0.493403,0.298807,0.15079,0.0569998
0.493419,0.298817,0.150762,0.0570017
0.493458,0.298794,0.150751,0.0569973
0.493321,0.298711,0.150986,0.0569815
0.493337,0.298721,0.150959,0.0569834
0.493376,0.298698,0.150947,0.056979
0.493392,0.298708,0.150919,0.0569809
0.493431,0.298685,0.150908,0.0569765
0.493448,0.29866,0.150913,0.0569785
0.493428,0.298672,0.150919,0.0569808
0.493445,0.298648,0.150924,0.0569828
0.493425,0.29866,0.15093,0.0569851
0.493359,0.298753,0.15091,0.0569775
0.493339,0.298765,0.150916,0.0569798
0.493378,0.298742,0.150905,0.0569755
0.493399,0.298755,0.150911,0.0569352
0.493378,0.298767,0.150917,0.0569375
0.493395,0.298776,0.15089,0.0569393
0.493412,0.298752,0.150895,0.0569413
0.49345,0.298729,0.150883,0.056937
0.493385,0.298822,0.150863,0.0569294
0.493424,0.298799,0.150852,0.0569251
0.493441,0.298775,0.150857,0.0569271
0.493458,0.29875,0.150862,0.056929
0.493438,0.298762,0.150868,0.0569313
0.493477,0.298739,0.150857,0.056927
0.493456,0.298751,0.150863,0.0569293
0.493391,0.298844,0.150843,0.0569217
0.493371,0.298856,0.150849,0.056924
0.493388,0.298832,0.150854,0.056926
0.493427,0.298809,0.150843,0.0569217
0.493444,0.298784,0.150848,0.0569236
0.49346,0.298794,0.15082,0.0569255
0.493499,0.298771,0.150809,0.0569211
0.493478,0.298783,0.150815,0.0569234
0.493458,0.298795,0.150821,0.0569257
0.493475,0.298771,0.150826,0.0569277
0.493492,0.298746,0.150831,0.0569297
0.493513,0.298759,0.150838,0.0568895
0.493493,0.298771,0.150844,0.0568918
0.493473,0.298783,0.15085,0.056894
0.493453,0.298795,0.150856,0.0568963
0.49347,0.298771,0.150861,0.0568983
0.493491,0.298783,0.150868,0.0568582
0.49347,0.298795,0.150874,0.0568604
0.493509,0.298773,0.150862,0.0568561
0.493489,0.298785,0.150868,0.0568584
0.493468,0.298797,0.150874,0.0568606
0.493448,0.298809,0.15088,0.0568629
0.493383,0.298901,0.15086,0.0568554
0.493318,0.298994,0.150841,0.0568479
0.493335,0.298969,0.150846,0.0568499
0.493315,0.298981,0.150852,0.0568522
0.493353,0.298959,0.15084,0.0568478
0.493333,0.29897,0.150846,0.0568501
0.49335,0.298946,0.150852,0.0568521
0.493389,0.298923,0.15084,0.0568477
0.493369,0.298935,0.150846,0.05685
0.493386,0.298911,0.150851,0.056852
0.493403,0.298887,0.150857,0.056854
0.493419,0.298896,0.150829,0.0568558
0.493399,0.298908,0.150835,0.0568581
0.493416,0.298884,0.15084,0.0568601
0.493455,0.298861,0.150829,0.0568557
0.493471,0.298871,0.150801,0.0568576
0.493509,0.298848,0.15079,0.0568532
0.493444,0.29894,0.15077,0.0568457
0.493379,0.299033,0.15075,0.0568382
0.493418,0.29901,0.150738,0.0568339
0.493435,0.298986,0.150743,0.0568359
0.49337,0.299078,0.150724,0.0568284
0.49335,0.29909,0.15073,0.0568306
0.493366,0.2991,0.150702,0.0568325
0.493383,0.299076,0.150707,0.0568345
0.493399,0.299085,0.15068,0.0568363
0.493437,0.299062,0.150668,0.056832
0.493417,0.299074,0.150674,0.0568343
0.493397,0.299086,0.15068,0.0568365
0.493377,0.299098,0.150686,0.0568388
0.493394,0.299074,0.150691,0.0568408
0.493415,0.299087,0.150698,0.0568007
0.493431,0.299096,0.15067,0.0568026
0.493448,0.299072,0.150675,0.0568045
0.493487,0.299049,0.150664,0.0568002
0.493466,0.299061,0.15067,0.0568025
0.493505,0.299038,0.150658,0.0567981
0.493485,0.29905,0.150665,0.0568004
0.493523,0.299028,0.150653,0.0567961
0.493562,0.299005,0.150642,0.0567918
0.493578,0.299015,0.150614,0.0567936
0.493599,0.299027,0.15062,0.0567536
0.493637,0.299004,0.150609,0.0567493
0.493501,0.298922,0.150844,0.0567336
0.493518,0.298897,0.150849,0.0567355
0.493557,0.298875,0.150838,0.0567312
0.493577,0.298887,0.150844,0.0566913
0.493616,0.298864,0.150832,0.056687
0.49348,0.298782,0.151067,0.0566713
0.493518,0.298759,0.151056,0.056667
0.493557,0.298736,0.151044,0.0566627
0.493536,0.298748,0.15105,0.0566649
0.493471,0.298841,0.15103,0.0566575
0.49351,0.298818,0.151019,0.0566532
0.493549,0.298795,0.151007,0.0566489
0.493566,0.298771,0.151013,0.0566508
0.493583,0.298747,0.151018,0.0566528
0.493621,0.298724,0.151006,0.0566485
0.493637,0.298734,0.150979,0.0566503
0.493617,0.298746,0.150985,0.0566526
0.493597,0.298757,0.150991,0.0566548
0.493577,0.298769,0.150997,0.0566571
0.493593,0.298779,0.150969,0.056659
0.493528,0.298871,0.150949,0.0566515
0.493545,0.298847,0.150955,0.0566535
0.493583,0.298824,0.150943,0.0566492
0.493447,0.298742,0.151177,0.0566335
0.493427,0.298754,0.151183,0.0566358
0.493465,0.298731,0.151172,0.0566315
0.493482,0.298707,0.151177,0.0566334
0.4935,0.298682,0.151182,0.0566354
0.493479,0.298694,0.151189,0.0566377
0.493496,0.29867,0.151194,0.0566396
0.493476,0.298682,0.1512,0.0566419
0.493456,0.298694,0.151206,0.0566442
0.493494,0.298671,0.151194,0.0566399
0.493474,0.298683,0.1512,0.0566421
0.493513,0.298661,0.151189,0.0566378
0.493492,0.298672,0.151195,0.0566401
0.493428,0.298765,0.151175,0.0566326
0.493444,0.298774,0.151147,0.0566345
0.493465,0.298787,0.151154,0.0565946
0.4934,0.298879,0.151134,0.0565872
0.493379,0.298891,0.15114,0.0565895
0.493359,0.298903,0.151146,0.0565917
0.493294,0.298995,0.151126,0.0565843
0.493333,0.298973,0.151115,0.05658
0.493313,0.298984,0.151121,0.0565822
0.493292,0.298996,0.151127,0.0565845
0.493331,0.298974,0.151115,0.0565802
0.493311,0.298986,0.151121,0.0565825
0.493349,0.298963,0.15111,0.0565782
0.493366,0.298939,0.151115,0.0565801
0.493346,0.298951,0.151121,0.0565824
0.493281,0.299043,0.151101,0.056575
0.493216,0.299135,0.151081,0.0565675
0.493232,0.299144,0.151054,0.0565694
0.493271,0.299122,0.151042,0.0565651
0.493287,0.299131,0.151015,0.0565669
0.493304,0.299107,0.15102,0.0565689
0.493325,0.29912,0.151026,0.0565291
0.493342,0.299095,0.151032,0.0565311
0.493322,0.299107,0.151038,0.0565333
0.493301,0.299119,0.151044,0.0565356
0.493319,0.299095,0.151049,0.0565375
0.493335,0.299105,0.151021,0.0565394
0.493373,0.299082,0.15101,0.0565351
0.493353,0.299094,0.151016,0.0565373
0.493391,0.299071,0.151004,0.0565331
0.493371,0.299083,0.15101,0.0565353
0.493351,0.299095,0.151016,0.0565376
0.493367,0.299105,0.150989,0.0565394
0.493405,0.299082,0.150977,0.0565351
0.493422,0.299058,0.150983,0.0565371
0.49344,0.299034,0.150988,0.056539
0.493457,0.299009,0.150993,0.056541
0.493474,0.298985,0.150998,0.056543
0.493409,0.299077,0.150978,0.0565355
0.493447,0.299054,0.150967,0.0565312
0.493383,0.299146,0.150947,0.0565238
0.493403,0.299159,0.150954,0.0564841
0.493442,0.299136,0.150942,0.0564798
0.49348,0.299114,0.150931,0.0564756
0.493497,0.299089,0.150936,0.0564775
0.493361,0.299007,0.15117,0.056462
0.4934,0.298984,0.151158,0.0564577
0.49338,0.298996,0.151164,0.0564599
0.493315,0.299088,0.151145,0.0564525
0.493295,0.2991,0.151151,0.0564548
0.493333,0.299077,0.151139,0.0564505
0.49335,0.299053,0.151144,0.0564525
0.49333,0.299065,0.15115,0.0564547
0.493194,0.298983,0.151384,0.0564392
0.49321,0.298992,0.151356,0.056441
0.49319,0.299004,0.151362,0.0564433
0.493228,0.298982,0.151351,0.056439
0.493208,0.298994,0.151357,0.0564412
0.493224,0.299003,0.151329,0.0564431
0.493241,0.298979,0.151335,0.056445
0.493257,0.298989,0.151307,0.0564469
0.493278,0.299001,0.151313,0.0564072
0.493258,0.299013,0.151319,0.0564095
0.493238,0.299025,0.151325,0.0564117
0.493254,0.299035,0.151298,0.0564136
0.493189,0.299127,0.151278,0.0564062
0.493228,0.299104,0.151266,0.0564019
0.493244,0.299114,0.151239,0.0564037
0.493282,0.299091,0.151227,0.0563995
0.493262,0.299103,0.151233,0.0564017
0.493197,0.299195,0.151214,0.0563943
0.493214,0.299171,0.151219,0.0563963
0.49315,0.299262,0.151199,0.0563889
0.49317,0.299275,0.151205,0.0563494
0.493191,0.299287,0.151212,0.0563098
0.493171,0.299299,0.151218,0.0563121
0.493151,0.299311,0.151224,0.0563143
0.493168,0.299287,0.151229,0.0563163
0.493185,0.299263,0.151234,0.0563182
0.493165,0.299275,0.15124,0.0563205
0.493181,0.299284,0.151213,0.0563223
0.493201,0.299297,0.151219,0.0562828
0.493181,0.299309,0.151225,0.0562851
0.493161,0.299321,0.151231,0.0562873
0.493178,0.299296,0.151236,0.0562893
0.493216,0.299274,0.151225,0.056285
0.493232,0.299284,0.151197,0.0562868
0.493212,0.299295,0.151203,0.0562891
0.493251,0.299273,0.151192,0.0562848
0.493271,0.299285,0.151198,0.0562454
0.493251,0.299297,0.151204,0.0562477
0.493272,0.29931,0.151211,0.0562083
0.49331,0.299287,0.151199,0.0562041
0.493327,0.299263,0.151204,0.056206
0.493262,0.299354,0.151185,0.0561986
0.493279,0.29933,0.15119,0.0562006
0.493144,0.299248,0.151423,0.0561852
0.493161,0.299224,0.151428,0.0561871
0.493177,0.299233,0.151401,0.0561889
0.493113,0.299325,0.151381,0.0561816
0.493129,0.299335,0.151353,0.0561834
0.493064,0.299426,0.151333,0.0561761
0.493,0.299518,0.151314,0.0561687
0.492864,0.299436,0.151546,0.0561533
0.492903,0.299413,0.151535,0.0561491
0.492941,0.299391,0.151524,0.0561448
0.492957,0.2994,0.151496,0.0561467
0.492893,0.299492,0.151476,0.0561393
0.492873,0.299504,0.151482,0.0561416
0.492737,0.299422,0.151715,0.0561262
0.492776,0.299399,0.151703,0.0561219
0.492814,0.299377,0.151692,0.0561177
0.492794,0.299388,0.151698,0.0561199
0.492832,0.299366,0.151686,0.0561157
0.492812,0.299378,0.151692,0.0561179
0.492792,0.29939,0.151698,0.0561202
0.492727,0.299481,0.151679,0.0561128
0.492766,0.299458,0.151667,0.0561086
0.492746,0.29947,0.151673,0.0561108
0.492784,0.299448,0.151662,0.0561066
0.492649,0.299366,0.151894,0.0560913
0.492629,0.299378,0.1519,0.0560935
0.492645,0.299387,0.151872,0.0560953
0.492683,0.299365,0.151861,0.0560911
0.492721,0.299342,0.15185,0.0560869
0.492759,0.29932,0.151838,0.0560826
0.492798,0.299297,0.151827,0.0560784
0.492733,0.299389,0.151807,0.0560711
0.492669,0.29948,0.151787,0.0560638
0.492169,0.299176,0.151633,0.0570214
0.492105,0.299267,0.151613,0.057014
0.492121,0.299277,0.151586,0.0570158
0.492101,0.299289,0.151592,0.0570181
0.492117,0.299299,0.151564,0.0570199
0.492155,0.299276,0.151553,0.0570156
0.492176,0.299289,0.151559,0.0569758
0.492042,0.299207,0.151791,0.0569603
0.492022,0.299219,0.151797,0.0569626
0.492002,0.299231,0.151803,0.0569648
0.492018,0.299241,0.151775,0.0569667
0.492056,0.299218,0.151764,0.0569624
0.492094,0.299196,0.151752,0.0569581
0.492111,0.299171,0.151758,0.0569601
0.492149,0.299149,0.151746,0.0569558
0.492187,0.299126,0.151735,0.0569515
0.492225,0.299104,0.151724,0.0569472
0.492205,0.299116,0.15173,0.0569495
0.492222,0.299092,0.151735,0.0569515
0.49226,0.299069,0.151723,0.0569472
0.492277,0.299045,0.151729,0.0569492
0.492294,0.299021,0.151734,0.0569511
0.49231,0.29903,0.151706,0.056953
0.492331,0.299043,0.151713,0.0569133
0.492348,0.299019,0.151718,0.0569152
0.492284,0.29911,0.151698,0.0569078
0.492301,0.299086,0.151703,0.0569098
0.492322,0.299098,0.15171,0.0568701
0.492187,0.299017,0.151941,0.0568546
0.492167,0.299029,0.151947,0.0568569
0.492184,0.299004,0.151952,0.0568588
0.492222,0.298982,0.151941,0.0568546
0.492261,0.29896,0.15193,0.0568503
0.49224,0.298971,0.151936,0.0568526
0.492176,0.299063,0.151916,0.0568452
0.492193,0.299038,0.151921,0.0568471
0.49213,0.299129,0.151901,0.0568397
0.492109,0.299141,0.151907,0.056842
0.492046,0.299232,0.151888,0.0568346
0.492084,0.29921,0.151876,0.0568304
0.492064,0.299222,0.151882,0.0568326
0.49208,0.299231,0.151855,0.0568345
0.492118,0.299209,0.151843,0.0568302
0.492054,0.2993,0.151824,0.0568228
0.49207,0.29931,0.151796,0.0568247
0.492086,0.299319,0.151768,0.0568265
0.492103,0.299295,0.151774,0.0568285
0.492083,0.299307,0.15178,0.0568307
0.492063,0.299319,0.151786,0.056833
0.492079,0.299328,0.151758,0.0568348
0.492099,0.299341,0.151765,0.0567952
0.492079,0.299353,0.151771,0.0567975
0.492117,0.29933,0.151759,0.0567932
0.492155,0.299308,0.151748,0.056789
0.492135,0.29932,0.151754,0.0567912
0.492173,0.299297,0.151742,0.056787
0.49219,0.299273,0.151748,0.0567889
0.492228,0.299251,0.151736,0.0567847
0.492245,0.299227,0.151742,0.0567866
0.492225,0.299239,0.151748,0.0567889
0.492241,0.299248,0.15172,0.0567907
0.492279,0.299226,0.151709,0.0567865
0.492215,0.299317,0.151689,0.0567791
0.492236,0.299329,0.151695,0.0567396
0.492102,0.299248,0.151926,0.0567241
0.492082,0.29926,0.151932,0.0567264
0.492062,0.299271,0.151938,0.0567286
0.492042,0.299283,0.151944,0.0567309
0.492022,0.299295,0.15195,0.0567331
0.49206,0.299273,0.151939,0.0567289
0.49208,0.299285,0.151945,0.0566894
0.49206,0.299297,0.151951,0.0566916
0.49204,0.299309,0.151957,0.0566939
0.492057,0.299285,0.151962,0.0566958
0.492037,0.299297,0.151968,0.0566981
0.492053,0.299306,0.151941,0.0566999
0.492091,0.299284,0.151929,0.0566957
0.492108,0.29926,0.151935,0.0566976
0.492146,0.299237,0.151923,0.0566934
0.492126,0.299249,0.151929,0.0566956
0.492143,0.299225,0.151935,0.0566976
0.492181,0.299203,0.151923,0.0566934
0.492219,0.29918,0.151912,0.0566891
0.492236,0.299156,0.151917,0.0566911
0.492216,0.299168,0.151923,0.0566933
0.492082,0.299087,0.152154,0.0566779
0.492099,0.299062,0.152159,0.0566799
0.492137,0.29904,0.152148,0.0566756
0.492117,0.299052,0.152154,0.0566779
0.492097,0.299064,0.15216,0.0566801
0.492113,0.299073,0.152132,0.0566819
0.492093,0.299085,0.152138,0.0566842
0.492073,0.299097,0.152144,0.0566864
0.492089,0.299107,0.152116,0.0566883
0.492069,0.299119,0.152122,0.0566905
0.492048,0.29913,0.152128,0.0566927
0.492064,0.29914,0.152101,0.0566946
0.492081,0.299116,0.152106,0.0566965
0.492097,0.299126,0.152079,0.0566984
0.492114,0.299101,0.152084,0.0567003
0.49213,0.299111,0.152056,0.0567022
0.492151,0.299124,0.152063,0.0566628
0.492189,0.299101,0.152051,0.0566585
0.492205,0.299111,0.152024,0.0566604
0.492243,0.299089,0.152012,0.0566561
0.492281,0.299066,0.152001,0.0566519
0.492261,0.299078,0.152007,0.0566541
0.492278,0.299054,0.152012,0.0566561
0.492295,0.29903,0.152017,0.056658
0.492333,0.299008,0.152006,0.0566538
0.492349,0.299017,0.151979,0.0566556
0.492369,0.29903,0.151985,0.0566163
0.49239,0.299042,0.151991,0.056577
0.492427,0.29902,0.15198,0.0565728
0.492465,0.298998,0.151969,0.0565685
0.492402,0.299088,0.151949,0.0565612
0.492422,0.299101,0.151955,0.056522
0.492439,0.299077,0.15196,0.0565239
0.492419,0.299088,0.151966,0.0565261
0.492435,0.299098,0.151939,0.056528
0.492473,0.299076,0.151928,0.0565238
0.49249,0.299052,0.151933,0.0565257
0.49251,0.299064,0.151939,0.0564865
0.492548,0.299042,0.151928,0.0564823
0.492586,0.299019,0.151916,0.0564781
0.492624,0.298997,0.151905,0.0564739
0.492604,0.299009,0.151911,0.0564761
0.49262,0.299019,0.151884,0.0564779
0.492637,0.298995,0.151889,0.0564799
0.492617,0.299006,0.151895,0.0564821
0.492634,0.298982,0.1519,0.0564841
0.492672,0.29896,0.151889,0.0564798
0.492687,0.29897,0.151861,0.0564817
0.492703,0.298979,0.151834,0.0564835
0.49272,0.298955,0.151839,0.0564855
0.492758,0.298933,0.151828,0.0564812
0.492796,0.298911,0.151816,0.056477
0.492813,0.298886,0.151822,0.056479
0.492851,0.298864,0.15181,0.0564748
0.492889,0.298842,0.151799,0.0564706
0.492869,0.298854,0.151805,0.0564728
0.492906,0.298831,0.151794,0.0564686
0.492944,0.298809,0.151782,0.0564644
0.492961,0.298785,0.151788,0.0564663
0.492941,0.298797,0.151794,0.0564685
0.492921,0.298809,0.1518,0.0564708
0.492959,0.298786,0.151788,0.0564666
0.492939,0.298798,0.151794,0.0564688
0.492977,0.298776,0.151783,0.0564646
0.492913,0.298867,0.151763,0.0564573
0.492929,0.298876,0.151736,0.0564591
0.492865,0.298967,0.151716,0.0564518
0.492903,0.298945,0.151705,0.0564476
0.492919,0.298954,0.151677,0.0564494
0.492899,0.298966,0.151683,0.0564517
0.492835,0.299057,0.151664,0.0564444
0.492873,0.299035,0.151653,0.0564402
0.49289,0.29901,0.151658,0.0564421
0.492927,0.298988,0.151647,0.0564379
0.492965,0.298966,0.151635,0.0564337
0.492981,0.298976,0.151608,0.0564355
0.492917,0.299066,0.151588,0.0564282
0.492955,0.299044,0.151577,0.056424
0.492935,0.299056,0.151583,0.0564263
0.492915,0.299068,0.151589,0.0564285
0.492932,0.299043,0.151594,0.0564304
0.492952,0.299056,0.1516,0.0563913
0.492969,0.299032,0.151606,0.0563933
0.492949,0.299044,0.151612,0.0563955
0.492929,0.299055,0.151618,0.0563977
0.492909,0.299067,0.151624,0.0564
0.49293,0.29908,0.15163,0.0563609
0.492947,0.299055,0.151635,0.0563628
0.492927,0.299067,0.151641,0.0563651
0.492907,0.299079,0.151647,0.0563673
0.492924,0.299055,0.151652,0.0563692
0.49279,0.298974,0.151882,0.056354
0.49277,0.298986,0.151888,0.0563562
0.492786,0.298995,0.151861,0.056358
0.492723,0.299086,0.151841,0.0563507
0.492738,0.299096,0.151813,0.0563525
0.492776,0.299073,0.151802,0.0563484
0.492756,0.299085,0.151808,0.0563506
0.492736,0.299097,0.151814,0.0563528
0.492716,0.299109,0.15182,0.056355
0.492754,0.299086,0.151809,0.0563508
0.492771,0.299062,0.151814,0.0563528
0.492809,0.29904,0.151803,0.0563486
0.492846,0.299018,0.151792,0.0563444
0.492863,0.298994,0.151797,0.0563463
0.49288,0.29897,0.151802,0.0563483
0.492918,0.298948,0.151791,0.0563441
0.492784,0.298867,0.15202,0.0563288
0.492721,0.298957,0.152001,0.0563216
0.492737,0.298967,0.151973,0.0563234
0.492754,0.298943,0.151978,0.0563253
0.492771,0.298919,0.151983,0.0563273
0.492707,0.299009,0.151964,0.05632
0.492687,0.299021,0.15197,0.0563222
0.492704,0.298997,0.151975,0.0563242
0.492721,0.298973,0.15198,0.0563261
0.492737,0.298982,0.151953,0.0563279
0.492754,0.298958,0.151958,0.0563298
0.492771,0.298934,0.151963,0.0563318
0.492751,0.298946,0.151969,0.056334
0.492788,0.298924,0.151958,0.0563298
0.492805,0.2989,0.151963,0.0563318
0.492843,0.298878,0.151952,0.0563276
0.492881,0.298855,0.151941,0.0563234
0.492918,0.298833,0.151929,0.0563192
0.492935,0.298809,0.151935,0.0563211
0.492951,0.298819,0.151907,0.056323
0.492931,0.298831,0.151913,0.0563252
0.492947,0.29884,0.151886,0.056327
0.492927,0.298852,0.151892,0.0563292
0.492863,0.298942,0.151872,0.056322
0.492901,0.29892,0.151861,0.0563178
0.492939,0.298898,0.15185,0.0563136
0.492875,0.298988,0.15183,0.0563064
0.492891,0.298998,0.151803,0.0563082
0.492871,0.29901,0.151809,0.0563104
0.492851,0.299022,0.151815,0.0563126
0.492788,0.299112,0.151795,0.0563054
0.492768,0.299124,0.151801,0.0563076
0.492704,0.299214,0.151782,0.0563003
0.492742,0.299192,0.15177,0.0562962
0.492759,0.299168,0.151775,0.0562981
0.492695,0.299258,0.151756,0.0562908
0.492716,0.29927,0.151762,0.0562519
0.492652,0.29936,0.151743,0.0562447
0.492673,0.299373,0.151749,0.0562058
0.492653,0.299384,0.151755,0.056208
0.49252,0.299304,0.151984,0.0561928
0.492456,0.299394,0.151964,0.0561856
0.492477,0.299406,0.151971,0.0561468
0.492457,0.299418,0.151977,0.056149
0.492494,0.299396,0.151965,0.0561448
0.492474,0.299407,0.151971,0.056147
0.49249,0.299417,0.151944,0.0561488
0.492507,0.299393,0.151949,0.0561508
0.492487,0.299405,0.151955,0.056153
0.492504,0.299381,0.15196,0.0561549
0.49252,0.29939,0.151933,0.0561567
0.492536,0.2994,0.151905,0.0561585
0.492473,0.29949,0.151886,0.0561513
0.492409,0.29958,0.151866,0.0561441
0.49239,0.299592,0.151872,0.0561463
0.49237,0.299604,0.151878,0.0561485
0.492386,0.29958,0.151884,0.0561504
0.492424,0.299557,0.151872,0.0561463
0.49244,0.299567,0.151845,0.0561481
0.492377,0.299657,0.151825,0.0561409
0.492414,0.299635,0.151814,0.0561367
0.492394,0.299647,0.15182,0.0561389
0.492432,0.299624,0.151809,0.0561348
0.492469,0.299602,0.151798,0.0561306
0.492486,0.299578,0.151803,0.0561325
0.492502,0.299588,0.151776,0.0561344
0.492482,0.2996,0.151781,0.0561366
0.492462,0.299611,0.151787,0.0561388
0.4925,0.299589,0.151776,0.0561346
0.492517,0.299565,0.151781,0.0561365
0.492497,0.299577,0.151787,0.0561387
0.492514,0.299553,0.151793,0.0561407
0.492494,0.299565,0.151799,0.0561429
0.492474,0.299576,0.151805,0.0561451
0.492494,0.299589,0.151811,0.0561063
0.49251,0.299598,0.151783,0.0561081
0.492526,0.299608,0.151756,0.0561099
0.492543,0.299584,0.151761,0.0561119
0.49258,0.299562,0.15175,0.0561077
0.492597,0.299538,0.151755,0.0561096
