0.621585,0.378415
0.621477,0.378523
0.62144,0.37856
0.621433,0.378567
0.621402,0.378598
0.621349,0.378651
0.62141,0.37859
0.621388,0.378612
0.62144,0.37856
0.621433,0.378567
0.621509,0.378491
0.621466,0.378534
0.621508,0.378492
0.62155,0.37845
0.621586,0.378414
0.621556,0.378444
0.621525,0.378475
0.621527,0.378473
0.621554,0.378446
0.621548,0.378452
0.621495,0.378505
0.621482,0.378518
0.62154,0.37846
0.621542,0.378458
0.621578,0.378422
0.621581,0.378419
0.621584,0.378416
0.62158,0.37842
0.621607,0.378393
0.62161,0.37839
0.62168,0.37832
0.621755,0.378245
0.621725,0.378275
0.621761,0.378239
0.621772,0.378228
0.621833,0.378167
0.621765,0.378235
0.621841,0.378159
0.621868,0.378132
0.621943,0.378057
0.62194,0.37806
0.621887,0.378113
0.62185,0.37815
0.621819,0.378181
0.621788,0.378212
0.62183,0.37817
0.621754,0.378246
0.621805,0.378195
0.621871,0.378129
0.621764,0.378236
0.621781,0.378219
0.621842,0.378158
0.621838,0.378162
0.621899,0.378101
0.621859,0.378141
0.621825,0.378175
0.621821,0.378179
0.621757,0.378243
0.621759,0.378241
0.621695,0.378305
0.621731,0.378269
0.621734,0.378266
0.6218,0.3782
0.621876,0.378124
0.621878,0.378122
0.621911,0.378089
0.621962,0.378038
0.621995,0.378005
0.621964,0.378036
0.621958,0.378042
0.622027,0.377973
0.62212,0.37788
0.622186,0.377814
0.622055,0.377945
0.622058,0.377942
0.622005,0.377995
0.621929,0.378071
0.621804,0.378196
0.621801,0.378199
0.621836,0.378164
0.621863,0.378137
0.621866,0.378134
0.621814,0.378186
0.62184,0.37816
0.621843,0.378157
0.621766,0.378234
0.621769,0.378231
0.621771,0.378229
0.62161,0.37839
0.621616,0.378384
0.6216,0.3784
0.621627,0.378373
0.621678,0.378322
0.62171,0.37829
0.621785,0.378215
0.621788,0.378212
0.62179,0.37821
0.621792,0.378208
0.621861,0.378139
0.621849,0.378151
0.621918,0.378082
0.62192,0.37808
0.621938,0.378062
0.622007,0.377993
0.622042,0.377958
0.622012,0.377988
0.621969,0.378031
0.621972,0.378028
0.621908,0.378092
0.621926,0.378074
0.621943,0.378057
0.621979,0.378021
0.621948,0.378052
0.621912,0.378088
0.62198,0.37802
0.62195,0.37805
0.621977,0.378023
0.62197,0.37803
0.622039,0.377961
0.622033,0.377967
0.622083,0.377917
0.622134,0.377866
0.622112,0.377888
0.622121,0.377879
0.622138,0.377862
0.622141,0.377859
0.622095,0.377905
0.622089,0.377911
0.622109,0.377891
0.622003,0.377997
0.62202,0.37798
0.622008,0.377992
0.621971,0.378029
0.621956,0.378044
0.621904,0.378096
0.62193,0.37807
0.621957,0.378043
0.621881,0.378119
0.621913,0.378087
0.62197,0.37803
0.62184,0.37816
0.621881,0.378119
0.621839,0.378161
0.62185,0.37815
0.621783,0.378217
0.621762,0.378238
0.621764,0.378236
0.621772,0.378228
0.621706,0.378294
0.621708,0.378292
0.621764,0.378236
0.621689,0.378311
0.621625,0.378375
0.621586,0.378414
0.621589,0.378411
0.621657,0.378343
0.621675,0.378325
0.621641,0.378359
0.621578,0.378422
0.621605,0.378395
0.621616,0.378384
0.621619,0.378381
0.621606,0.378394
0.621609,0.378391
0.621635,0.378365
0.621584,0.378416
0.621554,0.378446
0.621619,0.378381
0.621678,0.378322
0.621746,0.378254
0.621617,0.378383
0.621587,0.378413
0.621551,0.378449
0.621515,0.378485
0.621523,0.378477
0.621496,0.378504
0.621466,0.378534
0.621492,0.378508
0.621441,0.378559
0.621443,0.378557
0.621476,0.378524
0.621541,0.378459
0.6216,0.3784
0.621659,0.378341
0.621718,0.378282
0.621777,0.378223
0.62178,0.37822
0.621774,0.378226
0.621847,0.378153
0.621808,0.378192
0.621766,0.378234
0.621783,0.378217
0.621839,0.378161
0.621904,0.378096
0.621891,0.378109
0.62187,0.37813
0.621831,0.378169
0.621923,0.378077
0.621886,0.378114
0.621913,0.378087
0.621948,0.378052
0.621951,0.378049
0.621954,0.378046
0.621989,0.378011
0.622006,0.377994
0.622008,0.377992
0.62201,0.37799
0.622066,0.377934
0.622125,0.377875
0.622166,0.377834
0.622192,0.377808
0.622117,0.377883
0.621989,0.378011
0.621991,0.378009
0.621985,0.378015
0.622005,0.377995
0.622079,0.377921
0.622179,0.377821
0.62219,0.37781
0.622225,0.377775
0.622275,0.377725
0.622269,0.377731
0.622239,0.377761
0.622143,0.377857
0.622169,0.377831
0.622178,0.377822
0.622165,0.377835
0.622215,0.377785
0.622306,0.377694
0.622332,0.377668
0.622358,0.377642
0.622328,0.377672
0.622266,0.377734
0.622198,0.377802
0.6222,0.3778
0.622259,0.377741
0.622229,0.377771
0.622167,0.377833
0.622249,0.377751
0.622251,0.377749
0.622177,0.377823
0.622147,0.377853
0.622042,0.377958
0.622021,0.377979
0.622056,0.377944
0.622082,0.377918
0.622076,0.377924
0.622054,0.377946
0.62195,0.37805
0.621955,0.378045
0.62186,0.37814
0.621862,0.378138
0.621888,0.378112
0.621813,0.378187
0.621848,0.378152
0.621851,0.378149
0.6218,0.3782
0.62189,0.37811
0.621963,0.378037
0.621921,0.378079
0.621956,0.378044
0.621959,0.378041
0.621955,0.378045
0.621917,0.378083
0.621943,0.378057
0.621848,0.378152
0.621906,0.378094
0.621941,0.378059
0.62192,0.37808
0.621969,0.378031
0.621918,0.378082
0.621921,0.378079
0.621891,0.378109
0.621817,0.378183
0.62189,0.37811
0.621957,0.378043
0.621895,0.378105
0.621898,0.378102
0.621859,0.378141
0.621888,0.378112
0.621882,0.378118
0.62194,0.37806
0.621943,0.378057
0.621907,0.378093
0.621845,0.378155
0.621847,0.378153
0.62185,0.37815
0.621885,0.378115
0.621828,0.378172
0.621886,0.378114
0.621921,0.378079
0.621985,0.378015
0.622017,0.377983
0.622019,0.377981
0.622078,0.377922
0.62198,0.37802
0.622079,0.377921
0.621929,0.378071
0.621995,0.378005
0.621934,0.378066
0.621936,0.378064
0.621932,0.378068
0.621952,0.378048
0.621978,0.378022
0.621989,0.378011
0.621964,0.378036
0.622037,0.377963
0.621963,0.378037
0.621995,0.378005
0.622012,0.377988
0.622085,0.377915
0.622093,0.377907
0.622072,0.377928
0.622074,0.377926
0.622068,0.377932
0.622108,0.377892
0.622157,0.377843
0.622168,0.377832
0.622209,0.377791
0.622258,0.377742
0.622228,0.377772
0.622254,0.377746
0.622321,0.377679
0.622384,0.377616
0.622433,0.377567
0.62243,0.37757
0.622403,0.377597
0.62242,0.37758
0.622355,0.377645
0.622436,0.377564
0.622432,0.377568
0.622495,0.377505
0.622453,0.377547
0.622511,0.377489
0.622513,0.377487
0.622571,0.377429
0.622573,0.377427
0.622599,0.377401
0.622625,0.377375
0.622642,0.377358
0.622691,0.377309
0.622716,0.377284
0.622797,0.377203
0.622768,0.377232
0.622665,0.377335
0.622713,0.377287
0.622785,0.377215
0.622796,0.377204
0.62283,0.37717
0.622824,0.377176
0.622736,0.377264
0.622785,0.377215
0.622793,0.377207
0.622819,0.377181
0.622777,0.377223
0.622779,0.377221
0.622828,0.377172
0.622853,0.377147
0.622879,0.377121
0.622884,0.377116
0.622833,0.377167
0.622891,0.377109
0.622939,0.377061
0.622979,0.377021
0.623028,0.376972
0.623068,0.376932
0.62307,0.37693
0.623087,0.376913
0.623136,0.376864
0.623167,0.376833
0.623193,0.376807
0.623195,0.376805
0.623128,0.376872
0.623162,0.376838
0.623179,0.376821
0.623236,0.376764
0.623195,0.376805
0.623252,0.376748
0.623254,0.376746
0.623294,0.376706
0.623265,0.376735
0.623268,0.376732
0.623325,0.376675
0.623287,0.376713
0.623341,0.376659
0.623395,0.376605
0.623366,0.376634
0.623392,0.376608
0.623363,0.376637
0.62342,0.37658
0.623446,0.376554
0.623424,0.376576
0.62338,0.37662
0.623307,0.376693
0.623355,0.376645
0.623389,0.376611
0.623391,0.376609
0.62337,0.37663
0.623328,0.376672
0.623345,0.376655
0.623316,0.376684
0.623326,0.376674
0.623297,0.376703
0.6233,0.3767
0.623233,0.376767
0.623183,0.376817
0.623191,0.376809
0.623141,0.376859
0.623168,0.376832
0.623179,0.376821
0.623227,0.376773
0.623244,0.376756
0.623246,0.376754
0.623205,0.376795
0.623144,0.376856
0.623155,0.376845
0.623186,0.376814
0.623165,0.376835
0.623159,0.376841
0.623216,0.376784
0.62321,0.37679
0.623218,0.376782
0.623176,0.376824
0.623112,0.376888
0.623091,0.376909
0.623049,0.376951
0.623089,0.376911
0.623091,0.376909
0.623094,0.376906
0.623096,0.376904
0.623107,0.376893
0.623078,0.376922
0.623013,0.376987
0.622985,0.377015
0.622995,0.377005
0.622997,0.377003
0.623007,0.376993
0.623001,0.376999
0.623067,0.376933
0.623017,0.376983
0.623011,0.376989
0.623059,0.376941
0.623024,0.376976
0.623011,0.376989
0.623082,0.376918
0.623032,0.376968
0.623011,0.376989
0.622982,0.377018
0.62307,0.37693
0.623035,0.376965
0.623023,0.376977
0.623031,0.376969
0.623079,0.376921
0.623082,0.376918
0.623067,0.376933
0.623107,0.376893
0.623163,0.376837
0.623113,0.376887
0.623161,0.376839
0.623147,0.376853
0.62318,0.37682
0.623145,0.376855
0.623153,0.376847
0.623216,0.376784
0.623234,0.376766
0.62326,0.37674
0.623158,0.376842
0.623197,0.376803
0.623262,0.376738
0.623296,0.376704
0.623253,0.376747
0.623128,0.376872
0.6231,0.3769
0.623139,0.376861
0.623089,0.376911
0.622988,0.377012
0.623058,0.376942
0.623017,0.376983
0.623005,0.376995
0.623101,0.376899
0.623072,0.376928
0.623066,0.376934
0.6231,0.3769
0.623071,0.376929
0.623142,0.376858
0.623053,0.376947
0.623101,0.376899
0.623006,0.376994
0.623054,0.376946
0.623084,0.376916
0.623112,0.376888
0.623159,0.376841
0.623224,0.376776
0.623286,0.376714
0.623325,0.376675
0.623373,0.376627
0.623412,0.376588
0.623352,0.376648
0.6232,0.3768
0.623247,0.376753
0.623226,0.376774
0.623252,0.376748
0.623215,0.376785
0.623171,0.376829
0.623174,0.376826
0.623182,0.376818
0.623192,0.376808
0.623217,0.376783
0.623236,0.376764
0.623164,0.376836
0.623189,0.376811
0.623037,0.376963
0.622979,0.377021
0.623035,0.376965
0.623007,0.376993
0.622979,0.377021
0.623012,0.376988
0.623006,0.376994
0.623016,0.376984
0.622967,0.377033
0.623031,0.376969
0.623011,0.376989
0.62299,0.37701
0.623024,0.376976
0.622964,0.377036
0.622821,0.377179
0.622815,0.377185
0.622809,0.377191
0.622812,0.377188
0.622814,0.377186
0.622831,0.377169
0.622827,0.377173
0.622891,0.377109
0.622834,0.377166
0.622859,0.377141
0.622862,0.377138
0.622812,0.377188
0.622776,0.377224
0.62277,0.37723
0.622786,0.377214
0.622811,0.377189
0.622859,0.377141
0.622869,0.377131
0.622841,0.377159
0.622782,0.377218
0.622784,0.377216
0.622811,0.377189
0.622762,0.377238
0.622758,0.377242
0.622761,0.377239
0.622786,0.377214
0.622819,0.377181
0.622813,0.377187
0.622713,0.377287
0.622752,0.377248
0.62283,0.37717
0.622796,0.377204
0.622866,0.377134
0.622876,0.377124
0.622892,0.377108
0.622895,0.377105
0.622934,0.377066
0.622973,0.377027
0.622938,0.377062
0.622986,0.377014
0.62301,0.37699
0.623012,0.376988
0.623051,0.376949
0.623084,0.376916
0.623123,0.376877
0.623097,0.376903
0.623077,0.376923
0.623102,0.376898
0.623073,0.376927
0.622973,0.377027
0.622961,0.377039
0.622912,0.377088
0.622937,0.377063
0.622874,0.377126
0.622846,0.377154
0.622746,0.377254
0.622646,0.377354
0.622648,0.377352
0.622701,0.377299
0.622718,0.377282
0.62269,0.37731
0.622714,0.377286
0.622739,0.377261
0.622711,0.377289
0.622713,0.377287
0.622738,0.377262
0.622754,0.377246
0.622801,0.377199
0.622888,0.377112
0.622982,0.377018
0.622939,0.377061
0.622897,0.377103
0.622884,0.377116
0.622918,0.377082
0.622818,0.377182
0.622834,0.377166
0.622873,0.377127
0.622951,0.377049
0.62291,0.37709
0.622882,0.377118
0.62296,0.37704
0.622998,0.377002
0.623029,0.376971
0.623106,0.376894
0.623159,0.376841
0.623175,0.376825
0.623116,0.376884
0.623029,0.376971
0.623093,0.376907
0.623052,0.376948
0.623016,0.376984
0.623033,0.376967
0.623035,0.376965
0.623001,0.376999
0.623011,0.376989
0.623038,0.376962
0.623071,0.376929
0.623109,0.376891
0.623148,0.376852
0.623164,0.376836
0.623181,0.376819
0.623169,0.376831
0.623171,0.376829
0.623113,0.376887
0.62319,0.37681
0.623127,0.376873
0.623099,0.376901
0.623085,0.376915
0.623001,0.376999
0.623061,0.376939
0.623056,0.376944
0.62308,0.37692
0.623009,0.376991
0.622951,0.377049
0.623014,0.376986
0.623031,0.376969
0.622975,0.377025
0.622938,0.377062
0.623002,0.376998
0.622953,0.377047
0.622917,0.377083
0.62295,0.37705
0.622909,0.377091
0.622911,0.377089
0.622921,0.377079
0.622924,0.377076
0.623001,0.376999
0.62286,0.37714
0.622937,0.377063
0.622882,0.377118
0.622871,0.377129
0.622889,0.377111
0.62279,0.37721
0.622784,0.377216
0.622861,0.377139
0.6229,0.3771
0.622866,0.377134
0.622868,0.377132
0.622782,0.377218
0.622842,0.377158
0.622897,0.377103
0.62293,0.37707
0.622924,0.377076
0.622957,0.377043
0.622959,0.377041
0.622954,0.377046
0.62294,0.37706
0.622948,0.377052
0.622981,0.377019
0.623011,0.376989
0.623071,0.376929
0.623088,0.376912
0.623017,0.376983
0.623102,0.376898
0.623082,0.376918
0.623084,0.376916
0.623056,0.376944
0.623007,0.376993
0.62301,0.37699
0.622939,0.377061
0.622869,0.377131
0.622902,0.377098
0.622853,0.377147
0.622938,0.377062
0.62294,0.37706
0.62295,0.37705
0.62298,0.37702
0.622982,0.377018
0.622934,0.377066
0.622922,0.377078
0.622938,0.377062
0.622948,0.377052
0.62295,0.37705
0.622982,0.377018
0.622955,0.377045
0.622929,0.377071
0.622937,0.377063
0.623014,0.376986
0.623016,0.376984
0.623062,0.376938
0.623087,0.376913
0.623089,0.376911
0.623062,0.376938
0.622964,0.377036
0.622958,0.377042
0.622976,0.377024
0.62297,0.37703
0.622872,0.377128
0.622905,0.377095
0.622921,0.377079
0.622893,0.377107
0.622882,0.377118
0.622933,0.377067
0.622835,0.377165
0.622804,0.377196
0.622792,0.377208
0.622794,0.377206
0.62281,0.37719
0.622857,0.377143
0.622881,0.377119
0.622833,0.377167
0.622879,0.377121
0.622887,0.377113
0.62286,0.37714
0.622884,0.377116
0.62288,0.37712
0.622823,0.377177
0.622847,0.377153
0.622827,0.377173
0.622807,0.377193
0.622817,0.377183
0.62276,0.37724
0.622798,0.377202
0.622736,0.377264
0.622804,0.377196
0.622806,0.377194
0.622772,0.377228
0.622689,0.377311
0.622655,0.377345
0.62262,0.37738
0.622636,0.377364
0.622588,0.377412
0.622552,0.377448
0.622525,0.377475
0.622543,0.377457
0.622611,0.377389
0.62255,0.37745
0.622574,0.377426
0.622526,0.377474
0.622564,0.377436
0.622615,0.377385
0.622518,0.377482
0.622564,0.377436
0.622624,0.377376
0.622648,0.377352
0.622702,0.377298
0.622778,0.377222
0.622786,0.377214
0.622787,0.377213
0.62276,0.37724
0.622793,0.377207
0.622852,0.377148
0.622733,0.377267
0.622743,0.377257
0.62268,0.37732
0.622674,0.377326
0.622676,0.377324
0.622678,0.377322
0.622723,0.377277
0.622748,0.377252
0.622708,0.377292
0.622711,0.377289
0.622756,0.377244
0.622701,0.377299
0.622739,0.377261
0.622734,0.377266
0.622788,0.377212
0.622842,0.377158
0.622917,0.377083
0.622927,0.377073
0.622951,0.377049
0.622997,0.377003
0.623007,0.376993
0.623008,0.376992
0.623046,0.376954
0.623108,0.376892
0.623175,0.376825
0.623155,0.376845
0.623116,0.376884
0.623124,0.376876
0.623076,0.376924
0.623077,0.376923
0.623072,0.376928
0.623155,0.376845
0.623108,0.376892
0.62314,0.37686
0.623194,0.376806
0.623133,0.376867
0.623165,0.376835
0.623138,0.376862
0.623205,0.376795
0.62325,0.37675
0.623304,0.376696
0.623235,0.376765
0.623286,0.376714
0.623217,0.376783
0.623278,0.376722
0.623345,0.376655
0.623306,0.376694
0.623265,0.376735
0.623204,0.376796
0.623249,0.376751
0.623281,0.376719
0.623163,0.376837
0.6232,0.3768
0.62311,0.37689
0.623112,0.376888
0.6231,0.3769
0.623132,0.376868
0.623186,0.376814
0.623223,0.376777
0.62319,0.37681
0.62317,0.37683
0.623135,0.376865
0.623167,0.376833
0.62311,0.37689
0.623075,0.376925
0.62304,0.37696
0.623102,0.376898
0.623117,0.376883
0.623141,0.376859
0.623073,0.376927
0.623025,0.376975
0.62302,0.37698
0.623021,0.376979
0.622952,0.377048
0.622864,0.377136
0.622874,0.377126
0.622892,0.377108
0.622959,0.377041
0.622975,0.377025
0.622927,0.377073
0.622892,0.377108
0.622959,0.377041
0.622961,0.377039
0.622914,0.377086
0.622948,0.377052
0.623015,0.376985
0.622954,0.377046
0.622837,0.377163
0.622826,0.377174
0.622863,0.377137
0.622865,0.377135
0.62286,0.37714
0.622884,0.377116
0.622844,0.377156
0.622847,0.377153
0.622841,0.377159
0.622857,0.377143
0.62281,0.37719
0.622813,0.377187
0.62278,0.37722
0.622812,0.377188
0.622806,0.377194
0.622773,0.377227
0.622742,0.377258
0.622715,0.377285
0.622739,0.377261
0.622814,0.377186
0.622775,0.377225
0.622658,0.377342
0.62269,0.37731
0.622663,0.377337
0.622681,0.377319
0.622634,0.377366
0.622636,0.377364
0.622596,0.377404
0.622527,0.377473
0.622481,0.377519
0.622526,0.377474
0.622499,0.377501
0.622536,0.377464
0.622522,0.377478
0.622454,0.377546
0.622499,0.377501
0.622515,0.377485
0.62256,0.37744
0.622635,0.377365
0.622637,0.377363
0.622661,0.377339
0.622711,0.377289
0.622651,0.377349
0.622696,0.377304
0.622741,0.377259
0.622823,0.377177
0.622831,0.377169
0.622825,0.377175
0.622884,0.377116
0.622907,0.377093
0.622917,0.377083
0.622954,0.377046
0.622948,0.377052
0.622951,0.377049
0.622947,0.377053
0.622944,0.377056
0.622897,0.377103
0.622915,0.377085
0.622859,0.377141
0.62286,0.37714
0.622884,0.377116
0.622789,0.377211
0.622805,0.377195
0.622812,0.377188
0.622807,0.377193
0.62276,0.37724
0.622704,0.377296
0.622658,0.377342
0.622665,0.377335
0.622689,0.377311
0.622726,0.377274
0.622779,0.377221
0.62278,0.37722
0.622734,0.377266
0.622808,0.377192
0.622817,0.377183
0.622783,0.377217
0.622806,0.377194
0.62269,0.37731
0.62274,0.37726
0.622694,0.377306
0.622667,0.377333
0.622599,0.377401
0.622484,0.377516
0.622457,0.377543
0.622502,0.377498
0.622359,0.377641
0.622362,0.377638
0.622419,0.377581
0.622421,0.377579
0.622424,0.377576
0.622447,0.377553
0.622407,0.377593
0.622312,0.377688
0.62237,0.37763
0.622332,0.377668
0.622382,0.377618
0.622418,0.377582
0.62245,0.37755
0.622404,0.377596
0.622336,0.377664
0.622386,0.377614
0.622387,0.377613
0.622405,0.377595
0.622311,0.377689
0.622292,0.377708
0.622336,0.377664
0.622323,0.377677
0.62238,0.37762
0.622404,0.377596
0.622419,0.377581
0.622393,0.377607
0.622429,0.377571
0.622349,0.377651
0.622309,0.377691
0.622311,0.377689
0.622197,0.377803
0.622034,0.377966
0.62202,0.37798
0.621954,0.378046
0.621969,0.378031
0.621923,0.378077
0.621947,0.378053
0.621991,0.378009
0.621924,0.378076
0.621974,0.378026
0.621962,0.378038
0.621957,0.378043
0.621988,0.378012
0.621921,0.378079
0.621924,0.378076
0.621911,0.378089
0.621934,0.378066
0.622023,0.377977
0.622055,0.377945
0.62207,0.37793
0.622115,0.377885
0.622117,0.377883
0.622178,0.377822
0.622214,0.377786
0.622203,0.377797
0.622239,0.377761
0.622241,0.377759
0.622243,0.377757
0.622304,0.377696
0.622277,0.377723
0.622231,0.377769
0.622146,0.377854
0.622135,0.377865
0.622184,0.377816
0.622265,0.377735
0.622172,0.377828
0.622137,0.377863
0.622124,0.377876
0.622098,0.377902
0.622092,0.377908
0.622144,0.377856
0.622197,0.377803
0.622185,0.377815
0.622235,0.377765
0.62225,0.37775
0.622286,0.377714
0.622302,0.377698
0.622338,0.377662
0.622304,0.377696
0.622278,0.377722
0.622295,0.377705
0.62236,0.37764
0.622383,0.377617
0.622444,0.377556
0.622419,0.377581
0.622443,0.377557
0.622384,0.377616
0.622344,0.377656
0.622347,0.377653
0.622349,0.377651
0.622364,0.377636
0.622437,0.377563
0.622439,0.377561
0.62242,0.37758
0.622443,0.377557
0.622459,0.377541
0.622495,0.377505
0.622489,0.377511
0.622521,0.377479
0.622435,0.377565
0.622424,0.377576
0.622405,0.377595
0.622441,0.377559
0.622498,0.377502
0.6225,0.3775
0.622565,0.377435
0.622525,0.377475
0.622533,0.377467
0.622548,0.377452
0.622621,0.377379
0.622673,0.377327
0.622647,0.377353
0.62269,0.37731
0.622719,0.377281
0.622707,0.377293
0.622696,0.377304
0.622711,0.377289
0.622692,0.377308
0.622781,0.377219
0.622804,0.377196
0.622835,0.377165
0.622795,0.377205
0.622818,0.377182
0.622834,0.377166
0.622767,0.377233
0.62279,0.37721
0.62285,0.37715
0.622792,0.377208
0.622815,0.377185
0.622846,0.377154
0.622753,0.377247
0.622789,0.377211
0.62279,0.37721
0.622821,0.377179
0.622837,0.377163
0.622844,0.377156
0.622853,0.377147
0.622863,0.377137
0.622914,0.377086
0.622966,0.377034
0.622912,0.377088
0.622943,0.377057
0.622897,0.377103
0.622831,0.377169
0.62284,0.37716
0.622821,0.377179
0.622755,0.377245
0.622717,0.377283
0.622724,0.377276
0.622666,0.377334
0.622673,0.377327
0.622691,0.377309
0.622659,0.377341
0.622707,0.377293
0.622641,0.377359
0.622664,0.377336
0.622659,0.377341
0.622674,0.377326
0.622663,0.377337
0.622652,0.377348
0.622703,0.377297
0.622611,0.377389
0.622626,0.377374
0.622607,0.377393
0.622609,0.377391
0.622618,0.377382
0.622564,0.377436
0.622591,0.377409
0.622526,0.377474
0.622507,0.377493
0.62253,0.37747
0.622526,0.377474
0.622528,0.377472
0.622525,0.377475
0.622521,0.377479
0.622565,0.377435
0.622546,0.377454
0.622561,0.377439
0.622605,0.377395
0.62264,0.37736
0.622671,0.377329
0.622686,0.377314
0.622703,0.377297
0.622726,0.377274
0.622752,0.377248
0.622759,0.377241
0.622737,0.377263
0.622768,0.377232
0.622702,0.377298
0.622746,0.377254
0.622789,0.377211
0.622744,0.377256
0.622745,0.377255
0.622752,0.377248
0.62276,0.37724
0.622741,0.377259
0.622784,0.377216
0.622726,0.377274
0.622728,0.377272
0.62273,0.37727
0.622758,0.377242
0.622793,0.377207
0.622837,0.377163
0.622839,0.377161
0.622794,0.377206
0.622829,0.377171
0.622844,0.377156
0.62288,0.37712
0.622826,0.377174
0.622861,0.377139
0.62285,0.37715
0.622898,0.377102
0.622893,0.377107
0.622916,0.377084
0.622967,0.377033
0.623026,0.376974
0.622966,0.377034
0.622973,0.377027
0.622861,0.377139
0.622832,0.377168
0.622847,0.377153
0.622906,0.377094
0.62288,0.37712
0.622915,0.377085
0.622959,0.377041
0.622953,0.377047
0.622908,0.377092
0.622967,0.377033
0.623026,0.376974
0.622995,0.377005
0.622989,0.377011
0.623012,0.376988
0.623035,0.376965
0.623038,0.376962
0.623089,0.376911
0.623136,0.376864
0.623159,0.376841
0.623166,0.376834
0.62323,0.37677
0.623217,0.376783
0.623179,0.376821
0.623238,0.376762
0.623247,0.376753
0.62327,0.37673
0.623285,0.376715
0.623312,0.376688
0.623348,0.376652
0.623355,0.376645
0.623385,0.376615
0.623402,0.376598
0.623298,0.376702
0.623293,0.376707
0.623316,0.376684
0.623236,0.376764
0.623191,0.376809
0.623221,0.376779
0.62323,0.37677
0.623266,0.376734
0.623337,0.376663
0.623318,0.376682
0.62332,0.37668
0.623301,0.376699
0.623349,0.376651
0.623407,0.376593
0.623388,0.376612
0.623363,0.376637
0.623352,0.376648
0.623354,0.376646
0.623341,0.376659
0.623376,0.376624
0.623399,0.376601
0.623406,0.376594
0.623441,0.376559
0.623436,0.376564
0.623459,0.376541
0.623435,0.376565
0.623444,0.376556
0.623459,0.376541
0.623355,0.376645
0.623411,0.376589
0.623357,0.376643
0.623405,0.376595
0.62342,0.37658
0.623424,0.376576
0.623419,0.376581
0.623482,0.376518
0.623545,0.376455
0.623534,0.376466
0.623556,0.376444
0.623607,0.376393
0.623642,0.376358
0.623713,0.376287
0.623647,0.376353
0.623698,0.376302
0.623741,0.376259
0.623771,0.376229
0.623802,0.376198
0.62386,0.37614
0.623883,0.376117
0.62391,0.37609
0.623852,0.376148
0.623847,0.376153
0.623878,0.376122
0.623766,0.376234
0.623733,0.376267
0.623708,0.376292
0.623738,0.376262
0.623719,0.376281
0.62372,0.37628
0.623695,0.376305
0.62369,0.37631
0.623659,0.376341
0.623689,0.376311
0.623719,0.376281
0.623742,0.376258
0.623683,0.376317
0.623646,0.376354
0.623648,0.376352
0.623651,0.376349
0.623673,0.376327
0.623648,0.376352
0.623649,0.376351
0.62361,0.37639
0.623565,0.376435
0.623534,0.376466
0.623449,0.376551
0.623424,0.376576
0.623425,0.376575
0.623432,0.376568
0.623401,0.376599
0.623396,0.376604
0.623339,0.376661
0.623366,0.376634
0.623383,0.376617
0.623379,0.376621
0.623434,0.376566
0.623464,0.376536
0.623466,0.376534
0.62344,0.37656
0.623442,0.376558
0.623444,0.376556
0.623419,0.376581
0.623497,0.376503
0.623468,0.376532
0.623442,0.376558
0.623332,0.376668
0.623279,0.376721
0.623254,0.376746
0.623269,0.376731
0.623339,0.376661
0.623409,0.376591
0.623424,0.376576
0.623454,0.376546
0.623484,0.376516
0.62342,0.37658
0.623442,0.376558
0.623512,0.376488
0.623527,0.376473
0.623574,0.376426
0.623543,0.376457
0.62349,0.37651
0.623465,0.376535
0.623516,0.376484
0.62357,0.37643
0.623613,0.376387
0.623663,0.376337
0.623638,0.376362
0.62366,0.37634
0.623603,0.376397
0.623606,0.376394
0.623567,0.376433
0.623625,0.376375
0.623655,0.376345
0.623656,0.376344
0.623706,0.376294
0.623753,0.376247
0.623783,0.376217
0.623786,0.376214
0.623789,0.376211
0.623763,0.376237
0.623745,0.376255
0.6237,0.3763
0.62373,0.37627
0.623711,0.376289
0.623673,0.376327
0.62375,0.37625
0.623711,0.376289
0.623667,0.376333
0.623668,0.376332
0.623695,0.376305
0.623752,0.376248
0.62381,0.37619
0.623674,0.376326
0.623629,0.376371
0.623624,0.376376
0.623647,0.376353
0.623669,0.376331
0.623632,0.376368
0.623674,0.376326
0.623704,0.376296
0.623707,0.376293
0.623708,0.376292
0.623679,0.376321
0.623733,0.376267
0.62376,0.37624
0.62383,0.37617
0.623832,0.376168
0.623833,0.376167
0.623856,0.376144
0.623726,0.376274
0.623735,0.376265
0.62371,0.37629
0.623772,0.376228
0.623773,0.376227
0.623823,0.376177
0.623853,0.376147
0.623907,0.376093
0.623908,0.376092
0.623877,0.376123
0.623907,0.376093
0.623894,0.376106
0.623838,0.376162
0.62386,0.37614
0.623778,0.376222
0.623713,0.376287
0.623743,0.376257
0.623758,0.376242
0.623727,0.376273
0.623702,0.376298
0.623717,0.376283
0.623759,0.376241
0.623754,0.376246
0.623796,0.376204
0.623818,0.376182
0.623813,0.376187
0.623822,0.376178
0.623777,0.376223
0.623792,0.376208
0.623748,0.376252
0.62375,0.37625
0.623647,0.376353
0.623595,0.376405
0.62357,0.37643
0.623592,0.376408
0.623642,0.376358
0.623656,0.376344
0.623632,0.376368
0.623626,0.376374
0.623673,0.376327
0.623676,0.376324
0.623651,0.376349
0.623659,0.376341
0.623694,0.376306
0.623751,0.376249
0.623714,0.376286
0.623737,0.376263
0.6237,0.3763
0.623643,0.376357
0.623678,0.376322
0.62368,0.37632
