0.409913,0.408632,0.146177,0.0352776
0.409994,0.408713,0.146008,0.0352846
0.410084,0.408583,0.14604,0.0352923
0.409958,0.408671,0.146072,0.0352999
0.410048,0.408541,0.146104,0.0353076
0.409922,0.408628,0.146135,0.0353152
0.409795,0.408716,0.146166,0.0353227
0.409885,0.408586,0.146198,0.0353305
0.409989,0.408689,0.146235,0.035087
0.409863,0.408776,0.146267,0.0350945
0.409952,0.408647,0.146299,0.0351022
0.410055,0.408748,0.146335,0.0348619
0.409928,0.408836,0.146366,0.0348694
0.410018,0.408706,0.146398,0.034877
0.409892,0.408793,0.14643,0.0348845
0.409982,0.408664,0.146462,0.0348921
0.410072,0.408534,0.146494,0.0348997
0.410162,0.408405,0.146526,0.0349074
0.410243,0.408486,0.146357,0.0349143
0.410117,0.408573,0.146388,0.0349217
0.410218,0.408674,0.146424,0.0346843
0.410092,0.408761,0.146455,0.0346918
0.410182,0.408632,0.146487,0.0346993
0.410263,0.408712,0.146319,0.0347062
0.410352,0.408583,0.146351,0.0347138
0.410227,0.40867,0.146382,0.0347212
0.410326,0.40877,0.146417,0.0344868
0.4102,0.408857,0.146449,0.0344941
0.410281,0.408938,0.14628,0.0345009
0.410371,0.408808,0.146312,0.0345085
0.410452,0.408889,0.146144,0.0345153
0.410326,0.408976,0.146175,0.0345226
0.410416,0.408847,0.146207,0.0345302
0.410496,0.408927,0.146039,0.034537
0.410586,0.408798,0.146071,0.0345445
0.410667,0.408878,0.145904,0.0345513
0.410747,0.408958,0.145737,0.034558
0.410621,0.409046,0.145768,0.0345654
0.410711,0.408917,0.1458,0.034573
0.410791,0.408996,0.145633,0.0345797
0.410881,0.408867,0.145665,0.0345872
0.41097,0.408739,0.145696,0.0345948
0.410845,0.408826,0.145727,0.0346022
0.410719,0.408913,0.145759,0.0346095
0.410809,0.408784,0.14579,0.0346171
0.410683,0.408871,0.145821,0.0346245
0.410763,0.408951,0.145655,0.0346312
0.410853,0.408822,0.145687,0.0346388
0.410942,0.408693,0.145718,0.0346463
0.411031,0.408565,0.14575,0.0346538
0.411121,0.408436,0.145782,0.0346614
0.41121,0.408308,0.145813,0.0346689
0.41129,0.408388,0.145647,0.0346756
0.411379,0.408259,0.145678,0.0346831
0.411468,0.408131,0.14571,0.0346907
0.411343,0.408218,0.145741,0.0346981
0.411432,0.40809,0.145773,0.0347056
0.411512,0.408169,0.145607,0.0347123
0.411601,0.408041,0.145638,0.0347198
0.411476,0.408128,0.145669,0.0347272
0.41135,0.408215,0.1457,0.0347346
0.41143,0.408294,0.145534,0.0347414
0.411519,0.408166,0.145566,0.0347489
0.411599,0.408245,0.145401,0.0347556
0.411688,0.408117,0.145432,0.0347631
0.411777,0.407989,0.145463,0.0347707
0.411651,0.408076,0.145494,0.0347781
0.411526,0.408163,0.145525,0.0347855
0.411606,0.408242,0.14536,0.0347922
0.411695,0.408114,0.145392,0.0347997
0.411774,0.408193,0.145227,0.0348064
0.411649,0.40828,0.145258,0.0348138
0.411524,0.408366,0.145289,0.0348212
0.411613,0.408239,0.14532,0.0348288
0.411712,0.408337,0.145355,0.0345953
0.411801,0.40821,0.145387,0.0346027
0.411676,0.408297,0.145417,0.0346101
0.411755,0.408375,0.145253,0.0346168
0.411844,0.408248,0.145284,0.0346242
0.411933,0.40812,0.145315,0.0346317
0.412012,0.408198,0.145151,0.0346383
0.412101,0.408071,0.145182,0.0346458
0.41219,0.407943,0.145214,0.0346533
0.412278,0.407816,0.145245,0.0346607
0.412153,0.407903,0.145276,0.0346681
0.412242,0.407776,0.145307,0.0346755
0.41233,0.407648,0.145338,0.034683
0.412419,0.407521,0.145369,0.0346904
0.412294,0.407608,0.1454,0.0346978
0.412169,0.407695,0.145431,0.0347052
0.412044,0.407781,0.145462,0.0347126
0.412123,0.40786,0.145298,0.0347192
0.411998,0.407946,0.145329,0.0347266
0.411874,0.408033,0.14536,0.034734
0.411962,0.407906,0.145391,0.0347414
0.411837,0.407992,0.145422,0.0347488
0.411713,0.408079,0.145452,0.0347561
0.411801,0.407951,0.145484,0.0347636
0.411677,0.408038,0.145514,0.034771
0.411756,0.408116,0.14535,0.0347776
0.411844,0.407989,0.145382,0.0347851
0.411923,0.408067,0.145218,0.0347918
0.412011,0.40794,0.145249,0.0347992
0.411887,0.408027,0.14528,0.0348066
0.411763,0.408113,0.14531,0.034814
0.411861,0.408211,0.145345,0.0345822
0.411737,0.408297,0.145376,0.0345895
0.411825,0.408171,0.145407,0.0345969
0.411701,0.408257,0.145438,0.0346042
0.411577,0.408343,0.145469,0.0346115
0.411453,0.408429,0.145499,0.0346188
0.411329,0.408515,0.14553,0.0346261
0.411205,0.408601,0.145561,0.0346334
0.411293,0.408474,0.145592,0.0346408
0.411169,0.40856,0.145622,0.0346481
0.411045,0.408646,0.145653,0.0346554
0.411133,0.408519,0.145684,0.0346628
0.410141,0.409947,0.145333,0.0345791
0.410017,0.410033,0.145363,0.0345864
0.410105,0.409907,0.145394,0.0345938
0.410193,0.40978,0.145425,0.0346012
0.41007,0.409866,0.145456,0.0346085
0.410158,0.409739,0.145487,0.0346159
0.410236,0.409818,0.145324,0.0346225
0.410324,0.409691,0.145355,0.03463
0.410201,0.409777,0.145385,0.0346372
0.410077,0.409863,0.145416,0.0346445
0.410165,0.409736,0.145447,0.0346519
0.410253,0.40961,0.145478,0.0346593
0.41013,0.409696,0.145508,0.0346666
0.410217,0.409569,0.145539,0.034674
0.410305,0.409443,0.145571,0.0346814
0.410393,0.409317,0.145602,0.0346888
0.41048,0.409191,0.145633,0.0346962
0.410357,0.409276,0.145663,0.0347035
0.410444,0.40915,0.145694,0.0347109
0.410532,0.409024,0.145725,0.0347183
0.410409,0.40911,0.145756,0.0347255
0.410285,0.409196,0.145786,0.0347328
0.410373,0.40907,0.145817,0.0347402
0.41025,0.409155,0.145848,0.0347474
0.410337,0.409029,0.145879,0.0347548
0.410416,0.409108,0.145715,0.0347615
0.410503,0.408982,0.145746,0.0347689
0.41059,0.408856,0.145777,0.0347763
0.410677,0.408731,0.145808,0.0347837
0.410554,0.408816,0.145839,0.0347909
0.410642,0.408691,0.145869,0.0347983
0.410518,0.408776,0.1459,0.0348056
0.410606,0.408651,0.145931,0.034813
0.410693,0.408525,0.145962,0.0348204
0.41057,0.40861,0.145992,0.0348276
0.410447,0.408696,0.146023,0.0348349
0.410324,0.408781,0.146053,0.0348422
0.410411,0.408656,0.146084,0.0348495
0.410489,0.408734,0.14592,0.0348562
0.410367,0.408819,0.145951,0.0348635
0.410454,0.408694,0.145982,0.0348709
0.410552,0.408791,0.146017,0.0346403
0.410429,0.408877,0.146047,0.0346475
0.410526,0.408973,0.146081,0.0344199
0.410403,0.409058,0.146112,0.0344271
0.41049,0.408933,0.146143,0.0344344
0.410577,0.408808,0.146174,0.0344417
0.410664,0.408683,0.146205,0.034449
0.410751,0.408558,0.146236,0.0344562
0.410628,0.408643,0.146266,0.0344634
0.410505,0.408728,0.146296,0.0344706
0.410592,0.408603,0.146327,0.0344779
0.410679,0.408478,0.146358,0.0344851
0.410765,0.408353,0.146389,0.0344924
0.410643,0.408438,0.14642,0.0344996
0.410729,0.408313,0.14645,0.0345069
0.410816,0.408189,0.146481,0.0345141
0.410902,0.408064,0.146512,0.0345214
0.410989,0.40794,0.146543,0.0345286
0.411075,0.407815,0.146574,0.0345359
0.410953,0.4079,0.146604,0.0345431
0.411032,0.407979,0.14644,0.0345497
0.411118,0.407854,0.146471,0.034557
0.411204,0.40773,0.146502,0.0345642
0.41129,0.407606,0.146532,0.0345715
0.411168,0.407691,0.146563,0.0345787
0.411046,0.407775,0.146593,0.0345859
0.411125,0.407853,0.146429,0.0345925
0.411211,0.407729,0.14646,0.0345997
0.411088,0.407814,0.146491,0.0346069
0.411175,0.40769,0.146521,0.0346142
0.411253,0.407768,0.146358,0.0346208
0.411339,0.407644,0.146388,0.0346281
0.411436,0.40774,0.146423,0.0344021
0.411313,0.407824,0.146453,0.0344093
0.411191,0.407909,0.146484,0.0344164
0.411069,0.407993,0.146514,0.0344236
0.410947,0.408078,0.146544,0.0344307
0.411033,0.407954,0.146575,0.0344379
0.411119,0.40783,0.146606,0.0344451
0.410997,0.407915,0.146636,0.0344523
0.410875,0.407999,0.146666,0.0344594
0.410961,0.407875,0.146697,0.0344666
0.410839,0.40796,0.146727,0.0344737
0.410718,0.408044,0.146758,0.0344808
0.410796,0.408122,0.146594,0.0344875
0.410882,0.407998,0.146625,0.0344947
0.41076,0.408083,0.146655,0.0345018
0.410846,0.407959,0.146686,0.034509
0.410932,0.407835,0.146716,0.0345162
0.411018,0.407712,0.146747,0.0345234
0.411103,0.407588,0.146778,0.0345306
0.411189,0.407465,0.146808,0.0345378
0.411268,0.407543,0.146645,0.0345444
0.411146,0.407627,0.146675,0.0345516
0.411025,0.407711,0.146705,0.0345587
0.41111,0.407588,0.146736,0.0345659
0.411196,0.407465,0.146767,0.0345731
0.411281,0.407341,0.146797,0.0345803
0.41116,0.407426,0.146827,0.0345874
0.411038,0.40751,0.146858,0.0345945
0.410917,0.407594,0.146888,0.0346017
0.410795,0.407678,0.146918,0.0346088
0.410674,0.407762,0.146948,0.0346159
0.410759,0.407638,0.146979,0.0346231
0.410638,0.407722,0.147009,0.0346303
0.410724,0.407599,0.14704,0.0346375
0.410602,0.407683,0.14707,0.0346446
0.410688,0.40756,0.147101,0.0346518
0.410773,0.407437,0.147131,0.034659
0.410652,0.407521,0.147161,0.0346661
0.410737,0.407398,0.147192,0.0346733
0.410822,0.407275,0.147222,0.0346805
0.410901,0.407353,0.147059,0.0346871
0.410979,0.407431,0.146896,0.0346938
0.411065,0.407308,0.146926,0.0347009
0.410944,0.407392,0.146956,0.0347081
0.410823,0.407476,0.146987,0.0347152
0.410908,0.407353,0.147017,0.0347224
0.410787,0.407437,0.147047,0.0347295
0.410872,0.407314,0.147078,0.0347367
0.410957,0.407191,0.147108,0.0347439
0.411042,0.407069,0.147138,0.0347511
0.411126,0.406946,0.147169,0.0347582
0.411211,0.406824,0.147199,0.0347654
0.411296,0.406702,0.14723,0.0347726
0.411175,0.406785,0.14726,0.0347797
0.411054,0.406869,0.14729,0.0347869
0.410934,0.406952,0.14732,0.034794
0.410813,0.407036,0.14735,0.0348011
0.410692,0.407119,0.147381,0.0348082
0.410777,0.406997,0.147411,0.0348154
0.410656,0.40708,0.147441,0.0348225
0.410741,0.406958,0.147471,0.0348297
0.41082,0.407036,0.147308,0.0348364
0.410898,0.407114,0.147145,0.0348431
0.410983,0.406991,0.147176,0.0348502
0.411067,0.406869,0.147206,0.0348574
0.410947,0.406953,0.147236,0.0348645
0.410826,0.407036,0.147266,0.0348717
0.410706,0.407119,0.147296,0.0348788
0.410586,0.407202,0.147326,0.0348859
0.410664,0.40728,0.147163,0.0348926
0.410544,0.407363,0.147194,0.0348997
0.410424,0.407446,0.147224,0.0349068
0.410508,0.407324,0.147254,0.034914
0.410388,0.407407,0.147284,0.0349211
0.410472,0.407285,0.147314,0.0349283
0.410352,0.407368,0.147344,0.0349354
0.410232,0.407451,0.147374,0.0349425
0.410317,0.407329,0.147404,0.0349497
0.410401,0.407207,0.147435,0.0349569
0.410281,0.40729,0.147465,0.034964
0.410366,0.407168,0.147495,0.0349712
0.41045,0.407047,0.147525,0.0349784
0.41033,0.407129,0.147555,0.0349855
0.410414,0.407008,0.147586,0.0349927
0.410294,0.40709,0.147616,0.0349998
0.410174,0.407173,0.147646,0.0350069
0.410055,0.407256,0.147676,0.035014
0.409935,0.407338,0.147705,0.0350211
0.409816,0.407421,0.147735,0.0350282
0.409894,0.407499,0.147572,0.0350349
0.409978,0.407377,0.147603,0.0350421
0.409859,0.40746,0.147633,0.0350491
0.409943,0.407338,0.147663,0.0350563
0.410039,0.407434,0.147698,0.0348293
0.40992,0.407516,0.147728,0.0348363
0.409998,0.407594,0.147565,0.034843
0.410082,0.407473,0.147595,0.0348501
0.410166,0.407351,0.147625,0.0348572
0.41025,0.40723,0.147656,0.0348644
0.410131,0.407312,0.147685,0.0348714
0.410011,0.407395,0.147715,0.0348785
0.409892,0.407477,0.147745,0.0348855
0.409976,0.407356,0.147775,0.0348927
0.409857,0.407438,0.147805,0.0348997
0.409738,0.40752,0.147835,0.0349068
0.409619,0.407603,0.147865,0.0349138
0.409703,0.407481,0.147895,0.034921
0.409781,0.407559,0.147733,0.0349276
0.409865,0.407438,0.147763,0.0349348
0.409746,0.40752,0.147793,0.0349418
0.409627,0.407602,0.147822,0.0349489
0.409508,0.407684,0.147852,0.0349559
0.409592,0.407563,0.147882,0.034963
0.409473,0.407645,0.147912,0.0349701
0.409556,0.407524,0.147942,0.0349772
0.40964,0.407403,0.147973,0.0349844
0.409718,0.407481,0.14781,0.034991
0.409802,0.40736,0.14784,0.0349982
0.409885,0.407239,0.14787,0.0350053
0.409969,0.407118,0.147901,0.0350124
0.40985,0.4072,0.14793,0.0350195
0.409934,0.407079,0.14796,0.0350266
0.410017,0.406959,0.147991,0.0350337
0.409898,0.407041,0.14802,0.0350408
0.40978,0.407122,0.14805,0.0350478
0.409863,0.407002,0.14808,0.035055
0.409941,0.407079,0.147918,0.0350617
0.410019,0.407157,0.147756,0.0350683
0.410102,0.407036,0.147786,0.0350755
0.410186,0.406916,0.147816,0.0350826
0.410067,0.406998,0.147846,0.0350896
0.41015,0.406877,0.147876,0.0350968
0.410234,0.406757,0.147906,0.0351039
0.410115,0.406839,0.147935,0.0351109
0.410198,0.406719,0.147965,0.0351181
0.410281,0.406598,0.147995,0.0351252
0.410163,0.40668,0.148025,0.0351322
0.410044,0.406762,0.148055,0.0351393
0.409926,0.406843,0.148084,0.0351463
0.410009,0.406723,0.148114,0.0351535
0.410092,0.406603,0.148144,0.0351606
0.410175,0.406483,0.148174,0.0351677
0.410057,0.406565,0.148204,0.0351747
0.409938,0.406646,0.148234,0.0351818
0.410021,0.406526,0.148264,0.0351889
0.410104,0.406406,0.148294,0.035196
0.410187,0.406287,0.148324,0.0352031
0.410269,0.406167,0.148354,0.0352102
0.410352,0.406047,0.148383,0.0352173
0.41043,0.406124,0.148221,0.035224
0.410312,0.406206,0.148251,0.0352311
0.410194,0.406287,0.148281,0.0352381
0.410076,0.406369,0.14831,0.0352452
0.410158,0.406249,0.14834,0.0352523
0.410236,0.406326,0.148178,0.035259
0.410118,0.406408,0.148208,0.0352661
0.410201,0.406288,0.148238,0.0352732
0.410284,0.406169,0.148268,0.0352803
0.410166,0.40625,0.148297,0.0352873
0.410262,0.406345,0.148332,0.0350603
0.410345,0.406226,0.148362,0.0350674
0.410427,0.406107,0.148392,0.0350744
0.410309,0.406188,0.148421,0.0350814
0.410392,0.406069,0.148451,0.0350885
0.410487,0.406163,0.148486,0.0348642
0.410569,0.406044,0.148516,0.0348712
0.410648,0.406121,0.148354,0.0348778
0.41073,0.406002,0.148383,0.0348848
0.410612,0.406083,0.148413,0.0348918
0.410494,0.406164,0.148443,0.0348988
0.410572,0.406241,0.148281,0.0349054
0.410454,0.406322,0.148311,0.0349124
0.410537,0.406203,0.148341,0.0349194
0.410619,0.406084,0.14837,0.0349264
0.410701,0.405965,0.1484,0.0349334
0.410584,0.406046,0.14843,0.0349404
0.410466,0.406127,0.148459,0.0349474
0.410548,0.406008,0.148489,0.0349544
0.410431,0.406089,0.148519,0.0349613
0.410313,0.40617,0.148548,0.0349683
0.410196,0.406251,0.148578,0.0349753
0.410278,0.406132,0.148608,0.0349823
0.410372,0.406226,0.148642,0.0347601
0.410255,0.406307,0.148671,0.0347671
0.410348,0.406399,0.148705,0.0345477
0.41043,0.40628,0.148735,0.0345546
0.410313,0.406361,0.148765,0.0345615
0.410395,0.406242,0.148794,0.0345684
0.410477,0.406124,0.148824,0.0345753
0.410559,0.406005,0.148854,0.0345822
0.410641,0.405886,0.148884,0.0345891
0.410719,0.405964,0.148722,0.0345957
0.410602,0.406044,0.148751,0.0346026
0.410484,0.406125,0.148781,0.0346095
0.410566,0.406007,0.148811,0.0346164
0.410644,0.406084,0.148649,0.0346229
0.410527,0.406165,0.148679,0.0346298
0.410609,0.406046,0.148708,0.0346367
0.410492,0.406127,0.148738,0.0346436
0.410574,0.406008,0.148767,0.0346505
0.410651,0.406085,0.148606,0.0346571
0.410733,0.405967,0.148636,0.034664
0.410815,0.405849,0.148665,0.0346709
0.410698,0.405929,0.148695,0.0346778
0.41078,0.405811,0.148724,0.0346847
0.410861,0.405693,0.148754,0.0346916
0.410939,0.40577,0.148593,0.0346982
0.410822,0.40585,0.148622,0.0347051
0.410705,0.405931,0.148652,0.034712
0.410588,0.406012,0.148681,0.0347189
0.410471,0.406092,0.148711,0.0347257
0.410549,0.406169,0.14855,0.0347323
0.410631,0.406051,0.14858,0.0347392
0.410708,0.406127,0.148419,0.0347458
0.410785,0.406204,0.148259,0.0347523
0.410867,0.406086,0.148288,0.0347592
0.410949,0.405968,0.148318,0.0347661
0.41103,0.40585,0.148347,0.034773
0.411123,0.405941,0.148381,0.034555
0.411006,0.406022,0.14841,0.0345619
0.411083,0.406098,0.14825,0.0345684
0.411165,0.40598,0.14828,0.0345752
0.411247,0.405862,0.148309,0.0345821
0.411328,0.405745,0.148338,0.0345889
0.41141,0.405627,0.148368,0.0345958
0.411491,0.405509,0.148397,0.0346026
0.411374,0.40559,0.148427,0.0346095
0.411455,0.405472,0.148456,0.0346164
0.411339,0.405553,0.148485,0.0346232
0.41142,0.405435,0.148515,0.0346301
0.411501,0.405318,0.148544,0.0346369
0.411385,0.405398,0.148574,0.0346438
0.411466,0.405281,0.148603,0.0346506
0.411547,0.405163,0.148632,0.0346575
0.411639,0.405254,0.148665,0.0344416
0.41172,0.405137,0.148695,0.0344484
0.411801,0.40502,0.148724,0.0344551
0.411882,0.404902,0.148753,0.0344619
0.411766,0.404983,0.148783,0.0344688
0.411847,0.404866,0.148812,0.0344755
0.41173,0.404946,0.148842,0.0344824
0.411807,0.405022,0.148681,0.0344889
0.411691,0.405103,0.148711,0.0344957
0.411782,0.405192,0.148744,0.0342822
0.411863,0.405075,0.148773,0.0342889
0.411944,0.404958,0.148802,0.0342956
0.412025,0.404841,0.148832,0.0343024
0.412102,0.404917,0.148672,0.0343088
0.412179,0.404993,0.148512,0.0343153
0.41226,0.404876,0.148541,0.034322
0.412144,0.404957,0.148571,0.0343288
0.412225,0.40484,0.1486,0.0343355
0.412302,0.404916,0.14844,0.034342
0.412185,0.404996,0.14847,0.0343488
0.412262,0.405072,0.148311,0.0343552
0.412146,0.405152,0.14834,0.034362
0.412223,0.405228,0.148181,0.0343684
0.412106,0.405308,0.148211,0.0343752
0.412187,0.405191,0.14824,0.034382
0.412268,0.405074,0.148269,0.0343887
0.412349,0.404958,0.148298,0.0343954
0.41243,0.404841,0.148327,0.0344022
0.412313,0.404921,0.148356,0.034409
0.412197,0.405001,0.148386,0.0344158
0.412278,0.404885,0.148415,0.0344225
0.412161,0.404965,0.148444,0.0344294
0.412242,0.404849,0.148473,0.0344361
0.412319,0.404924,0.148315,0.0344425
0.412203,0.405004,0.148344,0.0344493
0.412283,0.404888,0.148373,0.0344561
0.412364,0.404771,0.148402,0.0344628
0.412444,0.404655,0.148431,0.0344695
0.412328,0.404735,0.14846,0.0344763
0.412212,0.404815,0.14849,0.0344831
0.412096,0.404895,0.148519,0.0344899
0.412177,0.404779,0.148548,0.0344967
0.412253,0.404854,0.148389,0.0345031
0.412334,0.404738,0.148418,0.0345098
0.412218,0.404818,0.148448,0.0345166
0.412102,0.404898,0.148477,0.0345235
0.412179,0.404973,0.148319,0.0345299
0.412259,0.404857,0.148347,0.0345366
0.412339,0.404741,0.148376,0.0345433
0.41242,0.404625,0.148405,0.0345501
0.4125,0.404509,0.148434,0.0345568
0.412577,0.404584,0.148276,0.0345632
0.412653,0.404659,0.148118,0.0345696
0.412729,0.404734,0.147961,0.034576
0.412613,0.404814,0.14799,0.0345828
0.412498,0.404893,0.148019,0.0345896
0.412578,0.404778,0.148048,0.0345964
0.412462,0.404857,0.148077,0.0346032
0.412346,0.404937,0.148107,0.03461
0.412231,0.405017,0.148136,0.0346168
0.412115,0.405096,0.148165,0.0346236
0.412195,0.40498,0.148194,0.0346304
0.41208,0.40506,0.148223,0.0346372
0.41216,0.404944,0.148252,0.0346439
0.412045,0.405024,0.148281,0.0346507
0.411929,0.405103,0.14831,0.0346575
0.411814,0.405183,0.148339,0.0346643
0.411894,0.405067,0.148368,0.034671
0.411985,0.405157,0.148401,0.0344578
0.41187,0.405236,0.14843,0.0344646
0.411755,0.405315,0.148459,0.0344713
0.411639,0.405395,0.148488,0.0344781
0.411524,0.405474,0.148517,0.0344848
0.411604,0.405358,0.148546,0.0344915
0.411684,0.405243,0.148575,0.0344982
0.411569,0.405322,0.148604,0.034505
0.411649,0.405206,0.148633,0.0345117
0.411534,0.405285,0.148662,0.0345184
0.411614,0.40517,0.148691,0.0345251
0.411691,0.405245,0.148533,0.0345315
0.411771,0.40513,0.148562,0.0345382
0.41185,0.405014,0.148591,0.0345449
0.411927,0.405089,0.148433,0.0345513
0.411812,0.405168,0.148462,0.0345581
0.411697,0.405247,0.148491,0.0345648
0.411777,0.405132,0.14852,0.0345715
0.411867,0.405221,0.148552,0.0343602
0.411946,0.405105,0.148581,0.0343669
0.412026,0.40499,0.14861,0.0343736
0.412102,0.405065,0.148453,0.0343799
0.412182,0.40495,0.148482,0.0343866
0.412067,0.405029,0.148511,0.0343933
0.412147,0.404914,0.148539,0.0343999
0.412032,0.404993,0.148568,0.0344066
0.412112,0.404878,0.148597,0.0344133
0.411997,0.404957,0.148626,0.03442
0.412073,0.405031,0.148469,0.0344264
0.412153,0.404916,0.148498,0.034433
0.412229,0.404991,0.148341,0.0344394
0.412308,0.404876,0.14837,0.034446
0.412384,0.40495,0.148213,0.0344523
0.412269,0.405029,0.148242,0.0344591
0.412349,0.404915,0.148271,0.0344657
0.412234,0.404994,0.1483,0.0344724
0.412314,0.404879,0.148328,0.0344791
0.412393,0.404764,0.148357,0.0344857
0.412279,0.404843,0.148386,0.0344925
0.412164,0.404922,0.148415,0.0344992
0.41224,0.404996,0.148259,0.0345055
0.412125,0.405075,0.148287,0.0345122
0.412011,0.405154,0.148316,0.034519
0.41209,0.405039,0.148345,0.0345256
0.411976,0.405118,0.148374,0.0345323
0.412051,0.405192,0.148218,0.0345387
0.411937,0.405271,0.148247,0.0345454
0.412017,0.405156,0.148275,0.034552
0.412092,0.40523,0.148119,0.0345583
0.412182,0.405318,0.148152,0.0343485
0.412261,0.405204,0.14818,0.0343551
0.41234,0.405089,0.148209,0.0343617
0.41242,0.404975,0.148237,0.0343683
0.412306,0.405053,0.148266,0.034375
0.412385,0.404939,0.148295,0.0343816
0.412271,0.405018,0.148323,0.0343883
0.412156,0.405096,0.148352,0.034395
0.412042,0.405175,0.148381,0.0344017
0.411928,0.405254,0.14841,0.0344083
0.412008,0.405139,0.148438,0.0344149
0.412087,0.405025,0.148467,0.0344216
0.411973,0.405103,0.148496,0.0344282
0.412048,0.405177,0.14834,0.0344345
0.411934,0.405256,0.148369,0.0344412
0.41182,0.405334,0.148397,0.0344479
0.4119,0.40522,0.148426,0.0344545
0.411975,0.405294,0.14827,0.0344608
0.412054,0.40518,0.148299,0.0344674
0.41194,0.405258,0.148328,0.0344741
0.411826,0.405337,0.148356,0.0344807
0.411713,0.405415,0.148385,0.0344874
0.411599,0.405493,0.148414,0.0344941
0.411485,0.405572,0.148442,0.0345007
0.411565,0.405457,0.148471,0.0345074
0.41164,0.405531,0.148315,0.0345137
0.411719,0.405417,0.148344,0.0345203
0.411605,0.405495,0.148373,0.0345269
0.411694,0.405583,0.148405,0.0343186
0.411581,0.405661,0.148433,0.0343252
0.411467,0.405739,0.148462,0.0343318
0.411546,0.405625,0.14849,0.0343384
0.411433,0.405703,0.148519,0.034345
0.411512,0.405589,0.148547,0.0343516
0.411398,0.405667,0.148576,0.0343582
0.411477,0.405553,0.148605,0.0343648
0.411364,0.405631,0.148633,0.0343714
0.411443,0.405517,0.148662,0.034378
0.41133,0.405595,0.14869,0.0343846
0.411409,0.405481,0.148719,0.0343912
0.411484,0.405555,0.148563,0.0343975
0.411559,0.405629,0.148408,0.0344037
0.411638,0.405515,0.148437,0.0344103
0.411524,0.405593,0.148465,0.0344169
0.411411,0.405671,0.148494,0.0344236
0.41149,0.405558,0.148522,0.0344301
0.411569,0.405444,0.148551,0.0344367
0.411648,0.40533,0.148579,0.0344433
0.411726,0.405217,0.148607,0.0344499
0.411805,0.405103,0.148636,0.0344565
0.411883,0.40499,0.148664,0.034463
0.411962,0.404876,0.148692,0.0344696
0.411849,0.404954,0.148721,0.0344762
0.411927,0.404841,0.148749,0.0344828
0.412006,0.404727,0.148778,0.0344894
0.412081,0.404801,0.148623,0.0344957
0.412159,0.404688,0.148651,0.0345022
0.412046,0.404766,0.14868,0.0345089
0.412124,0.404652,0.148708,0.0345154
0.412199,0.404726,0.148553,0.0345217
0.412086,0.404804,0.148582,0.0345283
0.411973,0.404881,0.14861,0.034535
0.412052,0.404768,0.148638,0.0345415
0.411939,0.404846,0.148667,0.0345482
0.412014,0.40492,0.148512,0.0345544
0.411901,0.404997,0.148541,0.0345611
0.411788,0.405075,0.148569,0.0345677
0.411866,0.404962,0.148598,0.0345743
0.411945,0.404849,0.148626,0.0345808
0.411832,0.404926,0.148654,0.0345875
0.411719,0.405004,0.148683,0.0345941
0.411798,0.404891,0.148711,0.0346006
0.411876,0.404778,0.148739,0.0346072
0.411763,0.404855,0.148768,0.0346138
0.411651,0.404933,0.148796,0.0346205
0.411538,0.40501,0.148825,0.0346271
0.411426,0.405088,0.148853,0.0346337
0.411313,0.405165,0.148881,0.0346403
0.411201,0.405242,0.14891,0.0346469
0.411089,0.405319,0.148938,0.0346535
0.411167,0.405206,0.148966,0.0346601
0.411242,0.40528,0.148812,0.0346664
0.41132,0.405167,0.14884,0.034673
0.411208,0.405244,0.148868,0.0346796
0.411095,0.405322,0.148897,0.0346862
0.41117,0.405395,0.148742,0.0346925
0.411244,0.405469,0.148588,0.0346987
0.411132,0.405546,0.148617,0.0347054
0.41121,0.405433,0.148645,0.0347119
0.411098,0.40551,0.148673,0.0347185
0.411176,0.405397,0.148701,0.0347251
0.411064,0.405474,0.14873,0.0347317
0.411139,0.405548,0.148576,0.034738
0.411213,0.405621,0.148422,0.0347443
0.411287,0.405694,0.148269,0.0347505
0.411376,0.405781,0.148301,0.0345421
0.411463,0.405868,0.148333,0.0343362
0.411351,0.405945,0.148361,0.0343428
0.411438,0.406031,0.148392,0.0341393
0.411516,0.405918,0.14842,0.0341458
0.411594,0.405805,0.148448,0.0341522
0.411668,0.405878,0.148295,0.0341584
0.411556,0.405955,0.148323,0.0341649
0.411642,0.40604,0.148354,0.0339636
0.411727,0.406123,0.148385,0.0337647
0.411805,0.406011,0.148413,0.0337711
0.411883,0.405898,0.148441,0.0337775
0.411961,0.405786,0.148469,0.0337839
0.412039,0.405673,0.148497,0.0337903
0.411927,0.40575,0.148526,0.0337968
0.411815,0.405827,0.148554,0.0338032
0.411889,0.4059,0.148401,0.0338093
0.411967,0.405788,0.148429,0.0338157
0.412045,0.405676,0.148457,0.0338221
0.412129,0.405758,0.148487,0.0336252
0.412018,0.405835,0.148516,0.0336315
0.412091,0.405908,0.148363,0.0336376
0.412169,0.405796,0.148391,0.0336439
0.412243,0.405868,0.148238,0.03365
0.412131,0.405946,0.148267,0.0336564
0.41202,0.406023,0.148295,0.0336628
0.411908,0.4061,0.148323,0.0336691
0.411986,0.405987,0.148351,0.0336755
0.41206,0.40606,0.148199,0.0336815
0.412138,0.405948,0.148227,0.0336879
0.412026,0.406025,0.148255,0.0336943
0.412104,0.405913,0.148283,0.0337007
0.412182,0.405801,0.148311,0.033707
