0.682804,0.317196
0.682748,0.317252
0.682823,0.317177
0.682964,0.317036
0.682973,0.317027
0.682917,0.317083
0.682796,0.317204
0.68274,0.31726
0.68262,0.31738
0.682564,0.317436
0.682574,0.317426
0.682584,0.317416
0.682528,0.317472
0.682636,0.317364
0.682548,0.317452
0.68259,0.31741
0.682632,0.317368
0.682609,0.317391
0.682587,0.317413
0.682596,0.317404
0.682671,0.317329
0.682648,0.317352
0.682625,0.317375
0.682538,0.317462
0.682452,0.317548
0.682429,0.317571
0.682439,0.317561
0.682577,0.317423
0.682651,0.317349
0.682596,0.317404
0.682446,0.317554
0.682392,0.317608
0.68237,0.31763
0.682571,0.317429
0.682516,0.317484
0.682463,0.317537
0.682472,0.317528
0.682355,0.317645
0.682396,0.317604
0.682469,0.317531
0.682384,0.317616
0.682267,0.317733
0.682245,0.317755
0.682287,0.317713
0.682296,0.317704
0.682212,0.317788
0.682064,0.317936
0.68198,0.31802
0.68199,0.31801
0.682,0.318
0.681884,0.318116
0.682019,0.317981
0.682092,0.317908
0.682102,0.317898
0.681987,0.318013
0.68209,0.31791
0.682069,0.317931
0.681985,0.318015
0.681902,0.318098
0.682005,0.317995
0.682108,0.317892
0.68218,0.31782
0.68222,0.31778
0.68223,0.31777
0.68224,0.31776
0.682156,0.317844
0.682135,0.317865
0.682021,0.317979
0.681877,0.318123
0.681794,0.318206
0.681866,0.318134
0.681814,0.318186
0.681732,0.318268
0.68165,0.31835
0.68166,0.31834
0.681639,0.318361
0.68171,0.31829
0.68172,0.31828
0.6817,0.3183
0.681618,0.318382
0.681598,0.318402
0.681608,0.318392
0.681679,0.318321
0.68178,0.31822
0.681759,0.318241
0.681678,0.318322
0.681506,0.318494
0.681394,0.318606
0.681374,0.318626
0.681506,0.318494
0.681485,0.318515
0.681495,0.318505
0.681536,0.318464
0.681515,0.318485
0.681495,0.318505
0.681415,0.318585
0.681425,0.318575
0.681405,0.318595
0.681535,0.318465
0.681455,0.318545
0.681435,0.318565
0.681325,0.318675
0.681305,0.318695
0.681315,0.318685
0.681326,0.318674
0.681395,0.318605
0.681405,0.318595
0.681386,0.318614
0.681425,0.318575
0.681495,0.318505
0.681505,0.318495
0.681485,0.318515
0.681584,0.318416
0.681682,0.318318
0.681663,0.318337
0.681761,0.318239
0.681652,0.318348
0.681692,0.318308
0.681672,0.318328
0.681622,0.318378
0.681514,0.318486
0.681406,0.318594
0.681357,0.318643
0.681396,0.318604
0.681259,0.318741
0.681357,0.318643
0.681426,0.318574
0.681494,0.318506
0.681358,0.318642
0.681368,0.318632
0.681348,0.318652
0.681446,0.318554
0.681426,0.318574
0.681407,0.318593
0.681329,0.318671
0.681455,0.318545
0.681465,0.318535
0.681417,0.318583
0.681426,0.318574
0.681349,0.318651
0.681417,0.318583
0.681282,0.318718
0.681407,0.318593
0.681301,0.318699
0.681253,0.318747
0.681205,0.318795
0.681273,0.318727
0.681168,0.318832
0.681177,0.318823
0.681187,0.318813
0.681168,0.318832
0.681121,0.318879
0.681016,0.318984
0.681054,0.318946
0.681036,0.318964
0.681074,0.318926
0.680998,0.319002
0.680951,0.319049
0.680875,0.319125
0.680885,0.319115
0.680895,0.319105
0.680877,0.319123
0.680773,0.319227
0.68084,0.31916
0.68085,0.31915
0.680917,0.319083
0.681012,0.318988
0.681135,0.318865
0.681173,0.318827
0.681041,0.318959
0.680966,0.319034
0.681089,0.318911
0.681042,0.318958
0.681108,0.318892
0.681231,0.318769
0.681212,0.318788
0.681137,0.318863
0.681035,0.318965
0.68096,0.31904
0.680914,0.319086
0.680868,0.319132
0.680877,0.319123
0.680971,0.319029
0.681037,0.318963
0.680935,0.319065
0.680944,0.319056
0.681038,0.318962
0.681159,0.318841
0.681141,0.318859
0.681206,0.318794
0.681243,0.318757
0.681114,0.318886
0.68104,0.31896
0.680939,0.319061
0.680976,0.319024
0.681041,0.318959
0.680912,0.319088
0.680922,0.319078
0.680904,0.319096
0.680914,0.319086
0.680923,0.319077
0.680878,0.319122
0.68086,0.31914
0.680842,0.319158
0.680797,0.319203
0.680752,0.319248
0.680761,0.319239
0.680853,0.319147
0.68089,0.31911
0.680955,0.319045
0.680937,0.319063
0.681056,0.318944
0.681174,0.318826
0.681156,0.318844
0.681247,0.318753
0.681338,0.318662
0.68132,0.31868
0.681356,0.318644
0.681311,0.318689
0.681402,0.318598
0.681411,0.318589
0.68142,0.31858
0.681456,0.318544
0.681492,0.318508
0.681474,0.318526
0.68151,0.31849
0.681492,0.318508
0.681501,0.318499
0.681537,0.318463
0.681572,0.318428
0.681527,0.318473
0.681483,0.318517
0.681545,0.318455
0.681715,0.318285
0.681777,0.318223
0.681759,0.318241
0.681687,0.318313
0.681696,0.318304
0.681598,0.318402
0.6815,0.3185
0.681616,0.318384
0.681624,0.318376
0.681527,0.318473
0.681429,0.318571
0.681385,0.318615
0.681314,0.318686
0.681164,0.318836
0.6812,0.3188
0.681262,0.318738
0.681165,0.318835
0.681201,0.318799
0.681262,0.318738
0.681271,0.318729
0.681412,0.318588
0.6815,0.3185
0.681482,0.318518
0.681438,0.318562
0.681421,0.318579
0.681351,0.318649
0.681202,0.318798
0.68129,0.31871
0.681115,0.318885
0.681151,0.318849
0.681212,0.318788
0.681195,0.318805
0.681204,0.318796
0.681265,0.318735
0.6813,0.3187
0.681282,0.318718
0.681291,0.318709
0.681456,0.318544
0.681569,0.318431
0.681499,0.318501
0.681456,0.318544
0.681387,0.318613
0.681447,0.318553
0.681482,0.318518
0.681335,0.318665
0.681422,0.318578
0.681404,0.318596
0.681413,0.318587
0.68137,0.31863
0.68143,0.31857
0.681387,0.318613
0.681396,0.318604
0.681379,0.318621
0.681388,0.318612
0.681448,0.318552
0.681482,0.318518
0.681465,0.318535
0.681448,0.318552
0.681482,0.318518
0.681439,0.318561
0.681448,0.318552
0.681405,0.318595
0.681363,0.318637
0.68132,0.31868
0.681278,0.318722
0.68121,0.31879
0.681117,0.318883
0.68105,0.31895
0.680931,0.319069
0.680889,0.319111
0.680847,0.319153
0.680729,0.319271
0.680738,0.319262
0.680773,0.319227
0.680706,0.319294
0.680588,0.319412
0.680648,0.319352
0.680556,0.319444
0.680641,0.319359
0.68065,0.31935
0.680608,0.319392
0.680643,0.319357
0.680576,0.319424
0.680484,0.319516
0.680418,0.319582
0.680402,0.319598
0.680386,0.319614
0.680471,0.319529
0.680505,0.319495
0.680464,0.319536
0.680548,0.319452
0.680507,0.319493
0.680541,0.319459
0.68045,0.31955
0.680434,0.319566
0.680443,0.319557
0.680502,0.319498
0.680511,0.319489
0.680446,0.319554
0.68028,0.31972
0.680315,0.319685
0.680349,0.319651
0.680358,0.319642
0.680466,0.319534
0.68045,0.31955
0.68041,0.31959
0.680443,0.319557
0.680502,0.319498
0.680486,0.319514
0.680544,0.319456
0.680405,0.319595
0.680414,0.319586
0.680423,0.319577
0.680482,0.319518
0.68054,0.31946
0.680622,0.319378
0.680582,0.319418
0.680664,0.319336
0.6806,0.3194
0.680559,0.319441
0.68047,0.31953
0.680479,0.319521
0.680537,0.319463
0.680497,0.319503
0.68053,0.31947
0.68049,0.31951
0.680475,0.319525
0.680508,0.319492
0.68059,0.31941
0.680598,0.319402
0.68068,0.31932
0.680616,0.319384
0.680649,0.319351
0.680658,0.319342
0.680666,0.319334
0.680626,0.319374
0.680587,0.319413
0.68062,0.31938
0.680556,0.319444
