0.695875,0.304125
0.696931,0.303069
0.697382,0.302618
0.697831,0.302169
0.698849,0.301151
0.699483,0.300517
0.700278,0.299722
0.700718,0.299282
0.70137,0.29863
0.700487,0.299513
0.701112,0.298888
0.701549,0.298451
0.701347,0.298653
0.70178,0.29822
0.702399,0.297601
0.702828,0.297172
0.703128,0.296872
0.704083,0.295917
0.704507,0.295493
0.701689,0.298311
0.702327,0.297673
0.702935,0.297065
0.703356,0.296644
0.70362,0.29638
0.704037,0.295963
0.70485,0.29515
0.704676,0.295324
0.704966,0.295034
0.70492,0.29508
0.705178,0.294822
0.705588,0.294412
0.706545,0.293455
0.707466,0.292534
0.705426,0.294574
0.703203,0.296797
0.704553,0.295447
0.703939,0.296061
0.704672,0.295328
0.704363,0.295637
0.704177,0.295823
0.70583,0.29417
0.706576,0.293424
0.706409,0.293591
0.706128,0.293872
0.703428,0.296572
0.703862,0.296138
0.703641,0.296359
0.704046,0.295954
0.704619,0.295381
0.704599,0.295401
0.701506,0.298494
0.702224,0.297776
0.702604,0.297396
0.700099,0.299901
0.701799,0.298201
0.701819,0.298181
0.701675,0.298325
0.699197,0.300803
0.6996,0.3004
0.700602,0.299398
0.701029,0.298971
0.701508,0.298492
0.70298,0.29702
0.703426,0.296574
0.704296,0.295704
0.704713,0.295287
0.704889,0.295111
0.705537,0.294463
0.706369,0.293631
0.703807,0.296193
0.703539,0.296461
0.700884,0.299116
0.701435,0.298565
0.701339,0.298661
0.701621,0.298379
0.703031,0.296969
0.703378,0.296622
0.702764,0.297236
0.703151,0.296849
0.703567,0.296433
0.702803,0.297197
0.703313,0.296687
0.703697,0.296303
0.704233,0.295767
0.703752,0.296248
0.704135,0.295865
0.701592,0.298408
0.701734,0.298266
0.701546,0.298454
0.699178,0.300822
0.6992,0.3008
0.699889,0.300111
0.700695,0.299305
0.701497,0.298503
0.701882,0.298118
0.701889,0.298111
0.702267,0.297733
0.70277,0.29723
0.703145,0.296855
0.703403,0.296597
0.703691,0.296309
0.701211,0.298789
0.701468,0.298532
0.702316,0.297684
0.700186,0.299814
0.700327,0.299673
0.697871,0.302129
0.698308,0.301692
0.696565,0.303435
0.69694,0.30306
0.69631,0.30369
0.696341,0.303659
0.696373,0.303627
0.696575,0.303425
0.696612,0.303388
0.696983,0.303017
0.698256,0.301744
0.69949,0.30051
0.700185,0.299815
0.700768,0.299232
0.701269,0.298731
0.701821,0.298179
0.702184,0.297816
0.703836,0.296164
0.704343,0.295657
0.705228,0.294772
0.705764,0.294236
0.706144,0.293856
0.705994,0.294006
0.706137,0.293863
0.706491,0.293509
0.707508,0.292492
0.707235,0.292765
0.708051,0.291949
0.708321,0.291679
0.707944,0.292056
0.705232,0.294768
0.705198,0.294802
0.706851,0.293149
0.70611,0.29389
0.706334,0.293666
0.706307,0.293693
0.705914,0.294086
0.707602,0.292398
0.707656,0.292344
0.707832,0.292168
0.70713,0.29287
0.708716,0.291284
0.709039,0.290961
0.710126,0.289874
0.710684,0.289316
0.711028,0.288972
0.711557,0.288443
0.712016,0.287984
0.712473,0.287527
0.712624,0.287376
0.713079,0.286921
0.713368,0.286632
0.713259,0.286741
0.713314,0.286686
0.713649,0.286351
0.713711,0.286289
0.714093,0.285907
0.714058,0.285942
0.714506,0.285494
0.715367,0.284633
0.714717,0.285283
0.715162,0.284838
0.714755,0.285245
0.71512,0.28488
0.715181,0.284819
0.715535,0.284465
0.715444,0.284556
0.715771,0.284229
0.7163,0.2837
0.717253,0.282747
0.717489,0.282511
0.717849,0.282151
0.717811,0.282189
0.717558,0.282442
0.717795,0.282205
0.718228,0.281772
0.718369,0.281631
0.71869,0.28131
0.71923,0.28077
0.717058,0.282942
0.717198,0.282802
0.717094,0.282906
0.714683,0.285317
0.715004,0.284996
0.715095,0.284905
0.71496,0.28504
0.714884,0.285116
0.714474,0.285526
0.714792,0.285208
0.71279,0.28721
0.713109,0.286891
0.713926,0.286074
0.714186,0.285814
0.714665,0.285335
0.714703,0.285297
0.712667,0.287333
0.713311,0.286689
0.713652,0.286348
0.713964,0.286036
0.711838,0.288162
0.711907,0.288093
0.711729,0.288271
0.712097,0.287903
0.711491,0.288509
0.711498,0.288502
0.711867,0.288133
0.712796,0.287204
0.713294,0.286706
0.713738,0.286262
0.711661,0.288339
0.711972,0.288028
0.712124,0.287876
0.712514,0.287486
0.712823,0.287177
0.71329,0.28671
0.713913,0.286087
0.714714,0.285286
0.715045,0.284955
0.715376,0.284624
0.713819,0.286181
0.714588,0.285412
0.715121,0.284879
0.715191,0.284809
0.714412,0.285588
0.712253,0.287747
0.712557,0.287443
0.71304,0.28696
0.713904,0.286096
0.712427,0.287573
0.712294,0.287706
0.71234,0.28766
0.712336,0.287664
0.712412,0.287588
0.712664,0.287336
0.713161,0.286839
0.711166,0.288834
0.711417,0.288583
0.711907,0.288093
0.711986,0.288014
0.712212,0.287788
0.712168,0.287832
0.712321,0.287679
0.71135,0.28865
0.709147,0.290853
0.710038,0.289962
0.710291,0.289709
0.710573,0.289427
0.71097,0.28903
0.711126,0.288874
0.709161,0.290839
0.709366,0.290634
0.710324,0.289676
0.710324,0.289676
0.710741,0.289259
0.71083,0.28917
0.711035,0.288965
0.710494,0.289506
0.709807,0.290193
0.710036,0.289964
0.71029,0.28971
0.710612,0.289388
0.711002,0.288998
0.711022,0.288978
0.711579,0.288421
0.711545,0.288455
0.712699,0.287301
0.713084,0.286916
0.713337,0.286663
0.714216,0.285784
0.714669,0.285331
0.715555,0.284445
0.716044,0.283956
0.714951,0.285049
0.715174,0.284826
0.715295,0.284705
0.714656,0.285344
0.714978,0.285022
0.715625,0.284375
0.716341,0.283659
0.716654,0.283346
0.717261,0.282739
0.717509,0.282491
0.717676,0.282324
0.717964,0.282036
0.718276,0.281724
0.718382,0.281618
0.718592,0.281408
0.718717,0.281283
0.718115,0.281885
0.717979,0.282021
0.718391,0.281609
0.718398,0.281602
0.718211,0.281789
0.718481,0.281519
0.718616,0.281384
0.718782,0.281218
0.719207,0.280793
0.719395,0.280605
0.719017,0.280983
0.719007,0.280993
0.718833,0.281167
0.718906,0.281094
0.719425,0.280575
0.720032,0.279968
0.720271,0.279729
0.720553,0.279447
0.720958,0.279042
0.720736,0.279264
0.720378,0.279622
0.720023,0.279977
0.719857,0.280143
0.719628,0.280372
0.719097,0.280903
0.719744,0.280256
0.720148,0.279852
0.72043,0.27957
0.720689,0.279311
0.721045,0.278955
0.72071,0.27929
0.720905,0.279095
0.718977,0.281023
0.717051,0.282949
0.716957,0.283043
0.717239,0.282761
0.717264,0.282736
0.717664,0.282336
0.717956,0.282044
0.717856,0.282144
0.718024,0.281976
0.718106,0.281894
0.717809,0.282191
0.718102,0.281898
0.71809,0.28191
0.718591,0.281409
0.718279,0.281721
0.717793,0.282207
0.718016,0.281984
0.717536,0.282464
0.71581,0.28419
0.716267,0.283733
0.71662,0.28338
0.714566,0.285434
0.714958,0.285042
0.715655,0.284345
0.715525,0.284475
0.715395,0.284605
0.71554,0.28446
0.715636,0.284364
0.715874,0.284126
0.715611,0.284389
0.715747,0.284253
0.71642,0.28358
0.717132,0.282868
0.717669,0.282331
0.718036,0.281964
0.718235,0.281765
0.718271,0.281729
0.718144,0.281856
0.718575,0.281425
0.719119,0.280881
0.718993,0.281007
0.718868,0.281132
0.719061,0.280939
0.718779,0.281221
0.718957,0.281043
0.718207,0.281793
0.716366,0.283634
0.71686,0.28314
0.717053,0.282947
0.717399,0.282601
0.717587,0.282413
0.718411,0.281589
0.718554,0.281446
0.718737,0.281263
0.719014,0.280986
0.719498,0.280502
0.719774,0.280226
0.719537,0.280463
0.720317,0.279683
0.720583,0.279417
0.720908,0.279092
0.721173,0.278827
0.721052,0.278948
0.721508,0.278492
0.721093,0.278907
0.721643,0.278357
0.722106,0.277894
0.72184,0.27816
0.722028,0.277972
0.722352,0.277648
0.722599,0.277401
0.722828,0.277172
0.72331,0.27669
0.723304,0.276696
0.723188,0.276812
0.723293,0.276707
0.723039,0.276961
0.723068,0.276932
0.723338,0.276662
0.723367,0.276633
0.723567,0.276433
0.723992,0.276008
0.724354,0.275646
0.724581,0.275419
0.725272,0.274728
0.725458,0.274542
0.725348,0.274652
0.725326,0.274674
0.724991,0.275009
0.725421,0.274579
0.725441,0.274559
0.725268,0.274732
0.725222,0.274778
0.725532,0.274468
0.725567,0.274433
0.725927,0.274073
0.72619,0.27381
0.726391,0.273609
0.726431,0.273569
0.726601,0.273399
0.726636,0.273364
0.726859,0.273141
0.727555,0.272445
0.728063,0.271937
0.728459,0.271541
0.728843,0.271157
0.729259,0.270741
0.729677,0.270323
0.729576,0.270424
0.729646,0.270354
0.729418,0.270582
0.729576,0.270424
0.729349,0.270651
0.729624,0.270376
0.729528,0.270472
0.729559,0.270441
0.729701,0.270299
0.729985,0.270015
0.730143,0.269857
0.730424,0.269576
0.730306,0.269694
0.730586,0.269414
0.731209,0.268791
0.731442,0.268558
0.732025,0.267975
0.73193,0.26807
0.731592,0.268408
0.731864,0.268136
0.732286,0.267714
0.732072,0.267928
0.73234,0.26766
0.732127,0.267873
0.732442,0.267558
0.731634,0.268366
0.732009,0.267991
0.732422,0.267578
0.732154,0.267846
0.732418,0.267582
0.732214,0.267786
0.732015,0.267985
0.732751,0.267249
0.732666,0.267334
0.732697,0.267303
0.732612,0.267388
0.732413,0.267587
0.73233,0.26767
0.732476,0.267524
0.732681,0.267319
0.732485,0.267515
0.732744,0.267256
0.732924,0.267076
0.732996,0.267004
0.732929,0.267071
0.73285,0.26715
0.733103,0.266897
0.73359,0.26641
0.7334,0.2666
0.732766,0.267234
0.733134,0.266866
0.733459,0.266541
0.734053,0.265947
0.734634,0.265366
0.734665,0.265335
0.734368,0.265632
0.734497,0.265503
0.734529,0.265471
0.733912,0.266088
0.734054,0.265946
0.734086,0.265914
0.734259,0.265741
0.734185,0.265815
0.734357,0.265643
0.73453,0.26547
0.734138,0.265862
0.734173,0.265827
0.734372,0.265628
0.734407,0.265593
0.734336,0.265664
0.734463,0.265537
0.734618,0.265382
0.734819,0.265181
0.734647,0.265353
0.734683,0.265317
0.734719,0.265281
0.734755,0.265245
0.734688,0.265312
0.734518,0.265482
0.73494,0.26506
0.733108,0.266892
0.733246,0.266754
0.733609,0.266391
0.733847,0.266153
0.734139,0.265861
0.734173,0.265827
0.733996,0.266004
0.734258,0.265742
0.734092,0.265908
0.733926,0.266074
0.733862,0.266138
0.733898,0.266102
0.733933,0.266067
0.733671,0.266329
0.73372,0.26628
0.73346,0.26654
0.733398,0.266602
0.733434,0.266566
0.733766,0.266234
0.733706,0.266294
0.733825,0.266175
0.733668,0.266332
0.733707,0.266293
0.733843,0.266157
0.733397,0.266603
0.733839,0.266161
0.733588,0.266412
0.733916,0.266084
0.734041,0.265959
0.733984,0.266016
0.734094,0.265906
0.734228,0.265772
0.734267,0.265733
0.733927,0.266073
0.734249,0.265751
0.734005,0.265995
0.734138,0.265862
0.734318,0.265682
0.733984,0.266016
0.734209,0.265791
0.734619,0.265381
0.734564,0.265436
0.734509,0.265491
0.734455,0.265545
0.734584,0.265416
0.734621,0.265379
0.734385,0.265615
0.73424,0.26576
0.734097,0.265903
0.734099,0.265901
0.734047,0.265953
0.734176,0.265824
0.733765,0.266235
0.733805,0.266195
0.733913,0.266087
0.733953,0.266047
0.733814,0.266186
0.733675,0.266325
0.733715,0.266285
0.733578,0.266422
0.73353,0.26647
0.733482,0.266518
0.733782,0.266218
0.733823,0.266177
0.73395,0.26605
0.733999,0.266001
0.734039,0.265961
0.734313,0.265687
0.734353,0.265647
0.734219,0.265781
0.734345,0.265655
0.733954,0.266046
0.734339,0.265661
0.734624,0.265376
0.734835,0.265165
0.735131,0.264869
0.735171,0.264829
0.734784,0.265216
0.735589,0.264411
0.735712,0.264288
0.735934,0.264066
0.736056,0.263944
0.735589,0.264411
0.73546,0.26454
0.735163,0.264837
0.735035,0.264965
0.734908,0.265092
0.734531,0.265469
0.734155,0.265845
0.734031,0.265969
0.734294,0.265706
0.734584,0.265416
0.734892,0.265108
0.734768,0.265232
0.734947,0.265053
0.735562,0.264438
0.73552,0.26448
0.735153,0.264847
0.734949,0.265051
0.734746,0.265254
0.734985,0.265015
0.734945,0.265055
0.735471,0.264529
0.735189,0.264811
0.73531,0.26469
0.73511,0.26489
0.734751,0.265249
0.734861,0.265139
0.735107,0.264893
0.73483,0.26517
0.734713,0.265287
0.734676,0.265324
0.734561,0.265439
0.734524,0.265476
0.734172,0.265828
0.734137,0.265863
0.734181,0.265819
0.734067,0.265933
0.734032,0.265968
0.733763,0.266237
0.733807,0.266193
0.734007,0.265993
0.733941,0.266059
0.734064,0.265936
0.734418,0.265582
0.734769,0.265231
0.735051,0.264949
0.734786,0.265214
0.734676,0.265324
0.734796,0.265204
0.734914,0.265086
0.735033,0.264967
0.735129,0.264871
0.735247,0.264753
0.735062,0.264938
0.734878,0.265122
0.73492,0.26508
0.734888,0.265112
0.734855,0.265145
0.735049,0.264951
0.735442,0.264558
0.735484,0.264516
0.73568,0.26432
0.735722,0.264278
0.736021,0.263979
0.735989,0.264011
0.736178,0.263822
0.736318,0.263682
0.736724,0.263276
0.736838,0.263162
0.736806,0.263194
0.736959,0.263041
0.737073,0.262927
0.737274,0.262726
0.737314,0.262686
0.737685,0.262315
0.737508,0.262492
0.737476,0.262524
0.737157,0.262843
0.737269,0.262731
0.737095,0.262905
0.737064,0.262936
0.737105,0.262895
0.736861,0.263139
0.736973,0.263027
0.736801,0.263199
0.736842,0.263158
0.736741,0.263259
0.736571,0.263429
0.73633,0.26367
0.736231,0.263769
0.73646,0.26354
0.73657,0.26343
0.736262,0.263738
0.736235,0.263765
0.736472,0.263528
0.736305,0.263695
0.736488,0.263512
0.736669,0.263331
0.736642,0.263358
0.736753,0.263247
0.736933,0.263067
0.737111,0.262889
0.737289,0.262711
0.737261,0.262739
0.737097,0.262903
0.737409,0.262591
0.737042,0.262958
0.73715,0.26285
0.737325,0.262675
0.737298,0.262702
0.737539,0.262461
0.737712,0.262288
0.738218,0.261782
0.738455,0.261545
0.738226,0.261774
0.738468,0.261532
0.738372,0.261628
0.73857,0.26143
0.738541,0.261459
0.738691,0.261309
0.738531,0.261469
0.738569,0.261431
0.738475,0.261525
0.738775,0.261225
0.738924,0.261076
0.738569,0.261431
0.73828,0.26172
0.738384,0.261616
0.738227,0.261773
0.738331,0.261669
0.738174,0.261826
0.738394,0.261606
0.738303,0.261697
0.738084,0.261916
0.738058,0.261942
0.73784,0.26216
0.737687,0.262313
0.737405,0.262595
0.73706,0.26294
0.737101,0.262899
0.73727,0.26273
0.73731,0.26269
0.737159,0.262841
0.737199,0.262801
0.737366,0.262634
0.737469,0.262531
0.737256,0.262744
0.737107,0.262893
0.73721,0.26279
0.737061,0.262939
0.737274,0.262726
0.737126,0.262874
0.737229,0.262771
0.737144,0.262856
0.737059,0.262941
0.737037,0.262963
0.736704,0.263296
0.736745,0.263255
0.736662,0.263338
0.736826,0.263174
0.736928,0.263072
0.737029,0.262971
0.736946,0.263054
0.736802,0.263198
0.736842,0.263158
0.736882,0.263118
0.736921,0.263079
0.737022,0.262978
0.737304,0.262696
0.737403,0.262597
0.737139,0.262861
0.736936,0.263064
0.737036,0.262964
0.737135,0.262865
0.737113,0.262887
0.736972,0.263028
0.737011,0.262989
0.73693,0.26307
0.736969,0.263031
0.736888,0.263112
0.736689,0.263311
0.73655,0.26345
0.736649,0.263351
0.736747,0.263253
0.736549,0.263451
0.736647,0.263353
0.736803,0.263197
0.736915,0.263085
0.736895,0.263105
0.736758,0.263242
0.737088,0.262912
0.737388,0.262612
0.73731,0.26269
0.73729,0.26271
0.737038,0.262962
0.737251,0.262749
0.737473,0.262527
0.737454,0.262546
0.737695,0.262305
0.735956,0.264044
0.735763,0.264237
0.73586,0.26414
0.735898,0.264102
0.735993,0.264007
0.735859,0.264141
0.736072,0.263928
0.735939,0.264061
0.736117,0.263883
0.736041,0.263959
0.734156,0.265844
0.734366,0.265634
0.73457,0.26543
0.73438,0.26562
0.734133,0.265867
0.733887,0.266113
0.732191,0.267809
0.732116,0.267884
0.732099,0.267901
0.732138,0.267862
0.73212,0.26788
0.731989,0.268011
0.731972,0.268028
0.731954,0.268046
0.732276,0.267724
0.732032,0.267968
0.73179,0.26821
0.731717,0.268283
0.731812,0.268188
0.731683,0.268317
0.731978,0.268022
0.732073,0.267927
0.732279,0.267721
0.732151,0.267849
0.732412,0.267588
0.732862,0.267138
0.732789,0.267211
0.732827,0.267173
0.732754,0.267246
0.733059,0.266941
0.732767,0.267233
0.73264,0.26736
0.732623,0.267377
0.730772,0.269228
0.730535,0.269465
0.730684,0.269316
0.730722,0.269278
0.730596,0.269404
0.730416,0.269584
0.730236,0.269764
0.730221,0.269779
0.729987,0.270013
0.730127,0.269873
0.730057,0.269943
0.72988,0.27012
0.729648,0.270352
0.729905,0.270095
0.729836,0.270164
0.729714,0.270286
0.729808,0.270192
0.730008,0.269992
0.728578,0.271422
0.728724,0.271276
0.728816,0.271184
0.7288,0.2712
0.72903,0.27097
0.728855,0.271145
0.72884,0.27116
0.728984,0.271016
0.729341,0.270659
0.729637,0.270363
0.729727,0.270273
0.729763,0.270237
0.729747,0.270253
0.729731,0.270269
0.729663,0.270337
0.729857,0.270143
0.729789,0.270211
0.729825,0.270175
0.729861,0.270139
0.729845,0.270155
0.730089,0.269911
0.730228,0.269772
0.73016,0.26984
0.730401,0.269599
0.730488,0.269512
0.73042,0.26958
0.730198,0.269802
0.730233,0.269767
0.73037,0.26963
0.73066,0.26934
0.730796,0.269204
0.730779,0.269221
0.730812,0.269188
0.730998,0.269002
0.731082,0.268918
0.731014,0.268986
0.731047,0.268953
0.730929,0.269071
0.730962,0.269038
0.730996,0.269004
0.730928,0.269072
0.730961,0.269039
0.730994,0.269006
0.730877,0.269123
0.730661,0.269339
0.730794,0.269206
0.730976,0.269024
0.731058,0.268942
0.730992,0.269008
0.731123,0.268877
0.731205,0.268795
0.731089,0.268911
0.730974,0.269026
0.73076,0.26924
0.73094,0.26906
0.730973,0.269027
0.731005,0.268995
0.730891,0.269109
0.731167,0.268833
0.731101,0.268899
0.730987,0.269013
0.730922,0.269078
0.73076,0.26924
0.730744,0.269256
0.730631,0.269369
0.730615,0.269385
0.730454,0.269546
0.73039,0.26961
0.730182,0.269818
0.730167,0.269833
0.7302,0.2698
0.730232,0.269768
0.730425,0.269575
0.730362,0.269638
0.730442,0.269558
0.730284,0.269716
0.730507,0.269493
0.730635,0.269365
0.730762,0.269238
0.730699,0.269301
0.730731,0.269269
0.730621,0.269379
0.7308,0.2692
0.730974,0.269026
0.730817,0.269183
0.730896,0.269104
0.731022,0.268978
0.73124,0.26876
0.731318,0.268682
0.731567,0.268433
0.731552,0.268448
0.731536,0.268464
0.731474,0.268526
0.731505,0.268495
0.731397,0.268603
0.731656,0.268344
0.731733,0.268267
0.731918,0.268082
0.731995,0.268005
0.732117,0.267883
0.732148,0.267852
0.732041,0.267959
0.732025,0.267975
0.731918,0.268082
0.732138,0.267862
0.732123,0.267877
0.73188,0.26812
0.732151,0.267849
0.732364,0.267636
0.732076,0.267924
0.732107,0.267893
0.732093,0.267907
0.732078,0.267922
0.732244,0.267756
0.73223,0.26777
0.732215,0.267785
0.732021,0.267979
0.732231,0.267769
0.732261,0.267739
0.732157,0.267843
0.732474,0.267526
0.73246,0.26754
0.732267,0.267733
0.732252,0.267748
0.732238,0.267762
0.73251,0.26749
0.732674,0.267326
0.732704,0.267296
0.732557,0.267443
0.732454,0.267546
0.732529,0.267471
0.73247,0.26753
