0.661891,0.338109
0.661944,0.338056
0.661965,0.338035
0.661893,0.338107
0.661915,0.338085
0.661782,0.338218
0.661834,0.338166
0.661763,0.338237
0.661877,0.338123
0.661837,0.338163
0.661796,0.338204
0.661848,0.338152
0.661901,0.338099
0.661891,0.338109
0.661851,0.338149
0.661811,0.338189
0.661771,0.338229
0.662326,0.337674
0.662317,0.337683
0.662522,0.337478
0.662512,0.337488
0.662411,0.337589
0.662402,0.337598
0.662454,0.337546
0.662536,0.337464
0.662617,0.337383
0.662608,0.337392
0.662659,0.337341
0.66265,0.33735
0.662549,0.337451
0.66251,0.33749
0.662531,0.337469
0.662461,0.337539
0.662452,0.337548
0.662412,0.337588
0.663005,0.336995
0.662966,0.337034
0.662836,0.337164
0.662767,0.337233
0.662848,0.337152
0.662869,0.337131
0.66298,0.33702
0.662881,0.337119
0.662872,0.337128
0.662863,0.337137
0.662884,0.337116
0.662935,0.337065
0.662896,0.337104
0.662887,0.337113
0.662907,0.337093
0.662958,0.337042
0.662979,0.337021
0.66297,0.33703
0.662812,0.337188
0.662863,0.337137
0.662913,0.337087
0.662934,0.337066
0.662925,0.337075
0.662857,0.337143
0.662818,0.337182
0.662868,0.337132
0.662771,0.337229
0.662821,0.337179
0.662842,0.337158
0.662804,0.337196
0.662766,0.337234
0.662903,0.337097
0.662807,0.337193
0.662739,0.337261
0.662789,0.337211
0.662781,0.337219
0.662713,0.337287
0.662705,0.337295
0.662784,0.337216
0.662688,0.337312
0.662795,0.337205
0.662758,0.337242
0.662836,0.337164
0.662885,0.337115
0.662819,0.337181
0.662868,0.337132
0.662772,0.337228
0.662764,0.337236
0.662784,0.337216
0.662804,0.337196
0.662796,0.337204
0.662729,0.337271
0.662778,0.337222
0.66277,0.33723
0.662819,0.337181
0.662839,0.337161
0.662744,0.337256
0.662764,0.337236
0.662756,0.337244
0.662747,0.337253
0.662796,0.337204
0.66273,0.33727
0.662836,0.337164
0.662884,0.337116
0.662847,0.337153
0.662867,0.337133
0.662802,0.337198
0.662737,0.337263
0.66287,0.33713
0.662946,0.337054
0.662966,0.337034
0.662816,0.337184
0.662779,0.337221
0.662856,0.337144
0.662819,0.337181
0.662839,0.337161
0.662802,0.337198
0.662765,0.337235
0.662813,0.337187
0.662777,0.337223
0.66274,0.33726
0.662732,0.337268
0.662808,0.337192
0.662771,0.337229
0.662679,0.337321
0.662643,0.337357
0.662663,0.337337
0.662598,0.337402
0.662562,0.337438
0.662554,0.337446
0.662518,0.337482
0.662454,0.337546
0.662502,0.337498
0.662383,0.337617
0.662264,0.337736
0.662172,0.337828
0.662137,0.337863
0.662129,0.337871
0.662232,0.337768
0.662169,0.337831
0.662161,0.337839
0.662209,0.337791
0.662091,0.337909
0.662,0.338
0.662103,0.337897
0.662095,0.337905
0.662143,0.337857
0.662218,0.337782
0.662265,0.337735
0.662202,0.337798
0.662304,0.337696
0.662269,0.337731
0.662289,0.337711
0.662281,0.337719
0.662246,0.337754
0.662211,0.337789
0.662339,0.337661
0.66225,0.33775
0.662324,0.337676
0.662316,0.337684
0.662227,0.337773
0.662274,0.337726
0.662239,0.337761
0.662285,0.337715
0.662251,0.337749
0.66227,0.33773
0.662235,0.337765
0.662146,0.337854
0.662058,0.337942
0.662077,0.337923
0.66207,0.33793
0.662116,0.337884
0.662136,0.337864
0.662128,0.337872
0.662175,0.337825
0.66214,0.33786
0.662079,0.337921
0.662125,0.337875
0.662252,0.337748
0.662271,0.337729
0.662237,0.337763
0.66239,0.33761
0.662302,0.337698
0.662348,0.337652
0.662367,0.337633
0.662439,0.337561
0.662405,0.337595
0.662317,0.337683
0.66231,0.33769
0.662382,0.337618
0.66248,0.33752
0.662552,0.337448
0.662571,0.337429
0.662484,0.337516
0.66245,0.33755
0.662469,0.337531
0.663137,0.336863
0.663103,0.336897
0.663121,0.336879
0.663035,0.336965
0.663054,0.336946
0.662993,0.337007
0.663012,0.336988
0.663005,0.336995
0.663023,0.336977
0.663016,0.336984
0.663008,0.336992
0.662974,0.337026
0.663019,0.336981
0.66309,0.33691
0.663109,0.336891
0.663127,0.336873
0.663146,0.336854
0.66319,0.33681
0.663209,0.336791
0.663253,0.336747
0.663141,0.336859
0.663082,0.336918
0.663022,0.336978
0.662885,0.337115
0.662852,0.337148
0.662845,0.337155
0.662941,0.337059
0.662959,0.337041
0.662797,0.337203
0.662841,0.337159
0.662705,0.337295
0.662672,0.337328
0.662536,0.337464
0.662503,0.337497
0.662548,0.337452
0.662541,0.337459
0.662662,0.337338
0.662707,0.337293
0.662699,0.337301
0.662692,0.337308
0.662762,0.337238
0.662627,0.337373
0.662645,0.337355
0.662613,0.337387
0.662784,0.337216
0.662803,0.337197
0.662796,0.337204
0.662788,0.337212
0.662781,0.337219
0.6628,0.3372
0.662869,0.337131
0.662785,0.337215
0.662778,0.337222
0.662771,0.337229
0.662865,0.337135
0.662883,0.337117
0.662952,0.337048
0.66297,0.33703
0.663013,0.336987
0.663057,0.336943
0.663125,0.336875
0.663092,0.336908
0.663085,0.336915
0.663103,0.336897
0.66302,0.33698
0.662988,0.337012
0.663006,0.336994
0.662949,0.337051
0.662916,0.337084
0.662909,0.337091
0.662977,0.337023
0.663045,0.336955
0.663063,0.336937
0.662931,0.337069
0.662974,0.337026
0.662991,0.337009
0.663009,0.336991
0.663052,0.336948
0.663069,0.336931
0.663112,0.336888
0.663129,0.336871
0.663097,0.336903
0.663065,0.336935
0.663083,0.336917
0.663125,0.336875
0.663069,0.336931
0.663062,0.336938
0.66303,0.33697
0.663097,0.336903
0.663213,0.336787
0.663255,0.336745
0.663223,0.336777
0.66324,0.33676
0.663331,0.336669
0.663275,0.336725
0.663268,0.336732
0.663309,0.336691
0.663253,0.336747
0.663221,0.336779
0.663239,0.336761
0.663183,0.336817
0.663151,0.336849
0.663193,0.336807
0.663112,0.336888
0.663081,0.336919
0.663123,0.336877
0.663189,0.336811
0.663254,0.336746
0.663271,0.336729
0.663386,0.336614
0.663403,0.336597
0.663492,0.336508
0.663364,0.336636
0.663308,0.336692
0.663301,0.336699
0.663246,0.336754
0.663311,0.336689
0.663328,0.336672
0.663321,0.336679
0.66329,0.33671
0.663282,0.336718
0.663227,0.336773
0.663172,0.336828
0.663189,0.336811
0.663158,0.336842
0.663151,0.336849
0.663144,0.336856
0.663137,0.336863
0.663082,0.336918
0.663004,0.336996
0.662973,0.337027
0.66287,0.33713
0.66284,0.33716
0.662857,0.337143
0.662922,0.337078
0.662939,0.337061
0.662908,0.337092
0.662949,0.337051
0.662918,0.337082
0.662888,0.337112
0.662881,0.337119
0.662827,0.337173
0.66282,0.33718
0.662885,0.337115
0.662878,0.337122
0.662824,0.337176
0.662746,0.337254
0.662858,0.337142
0.662804,0.337196
0.662962,0.337038
0.662885,0.337115
0.66302,0.33698
0.662989,0.337011
0.662983,0.337017
0.663023,0.336977
0.66311,0.33689
0.663103,0.336897
0.66312,0.33688
0.66316,0.33684
0.663176,0.336824
0.663816,0.336184
0.664408,0.335592
0.664355,0.335645
0.664441,0.335559
0.664434,0.335566
0.664381,0.335619
0.664421,0.335579
0.664507,0.335493
0.66457,0.33543
0.664609,0.335391
0.664625,0.335375
0.664549,0.335451
0.664542,0.335458
0.664581,0.335419
0.664528,0.335472
0.664544,0.335456
0.664561,0.335439
0.6646,0.3354
0.66457,0.33543
0.66454,0.33546
0.664487,0.335513
0.664526,0.335474
0.664588,0.335412
0.66465,0.33535
0.664666,0.335334
0.664545,0.335455
0.664446,0.335554
0.664371,0.335629
0.664387,0.335613
0.664289,0.335711
0.664328,0.335672
0.664344,0.335656
0.664337,0.335663
0.664399,0.335601
0.664438,0.335562
0.664982,0.335018
0.66493,0.33507
0.664878,0.335122
0.664939,0.335061
0.664978,0.335022
0.664994,0.335006
0.664942,0.335058
0.664913,0.335087
0.664906,0.335094
0.664968,0.335032
0.665051,0.334949
0.665113,0.334887
0.665128,0.334872
0.665235,0.334765
0.66516,0.33484
0.665198,0.334802
0.665169,0.334831
0.665095,0.334905
0.665043,0.334957
0.664992,0.335008
0.66503,0.33497
0.664978,0.335022
0.664905,0.335095
0.664898,0.335102
0.664869,0.335131
0.664885,0.335115
0.664878,0.335122
0.66476,0.33524
0.664709,0.335291
0.66468,0.33532
0.664719,0.335281
0.664735,0.335265
0.664639,0.335361
0.664566,0.335434
0.664559,0.335441
0.66462,0.33538
0.664703,0.335297
0.664741,0.335259
0.664757,0.335243
0.664706,0.335294
0.665303,0.334697
0.663113,0.336887
0.66304,0.33696
0.663034,0.336966
0.662939,0.337061
0.662844,0.337156
0.662993,0.337007
0.66292,0.33708
0.662892,0.337108
0.662753,0.337247
0.662879,0.337121
0.662829,0.337171
0.662801,0.337199
0.662905,0.337095
0.662921,0.337079
0.663025,0.336975
0.663041,0.336959
0.66299,0.33701
0.663028,0.336972
0.663066,0.336934
0.662994,0.337006
0.663097,0.336903
0.663091,0.336909
0.663151,0.336849
0.663079,0.336921
0.663007,0.336993
0.662957,0.337043
0.663598,0.336402
0.663548,0.336452
0.663498,0.336502
0.663514,0.336486
0.663508,0.336492
0.663436,0.336564
0.663913,0.336087
0.663929,0.336071
0.663901,0.336099
0.663851,0.336149
0.663824,0.336176
0.663774,0.336226
0.663812,0.336188
0.663871,0.336129
0.6638,0.3362
0.663924,0.336076
0.663983,0.336017
0.66402,0.33598
0.664122,0.335878
0.664159,0.335841
0.664132,0.335868
0.664082,0.335918
0.664033,0.335967
0.664049,0.335951
0.663957,0.336043
0.663951,0.336049
0.664009,0.335991
0.664003,0.335997
0.664019,0.335981
0.66397,0.33603
0.663921,0.336079
0.663873,0.336127
0.663824,0.336176
0.663861,0.336139
0.663898,0.336102
0.663956,0.336044
0.664014,0.335986
0.664008,0.335992
0.664024,0.335976
0.663911,0.336089
0.66399,0.33601
0.663878,0.336122
0.663936,0.336064
0.663845,0.336155
0.663903,0.336097
0.663855,0.336145
0.663849,0.336151
0.663907,0.336093
0.663859,0.336141
0.663937,0.336063
0.663868,0.336132
0.663884,0.336116
0.663878,0.336122
0.663914,0.336086
0.663951,0.336049
0.663966,0.336034
0.663939,0.336061
0.663912,0.336088
0.663948,0.336052
0.663985,0.336015
0.663979,0.336021
0.663973,0.336027
0.664009,0.335991
0.664024,0.335976
0.663935,0.336065
0.663971,0.336029
0.663881,0.336119
0.663813,0.336187
0.663765,0.336235
0.663864,0.336136
0.663837,0.336163
0.66379,0.33621
0.663868,0.336132
0.663966,0.336034
0.66394,0.33606
0.663851,0.336149
0.663803,0.336197
0.663756,0.336244
0.663833,0.336167
0.663869,0.336131
0.663864,0.336136
0.663837,0.336163
0.663832,0.336168
0.663826,0.336174
0.663779,0.336221
0.663732,0.336268
0.663768,0.336232
0.663803,0.336197
0.663756,0.336244
0.663751,0.336249
0.663828,0.336172
0.663863,0.336137
0.663755,0.336245
0.663749,0.336251
0.663764,0.336236
0.663717,0.336283
0.663753,0.336247
0.663748,0.336252
0.663742,0.336258
0.663695,0.336305
0.663649,0.336351
0.663684,0.336316
0.66372,0.33628
0.663776,0.336224
0.664368,0.335632
0.664383,0.335617
0.664418,0.335582
0.664433,0.335567
0.664428,0.335572
0.664483,0.335517
0.664437,0.335563
0.664452,0.335548
0.664466,0.335534
0.664481,0.335519
0.664415,0.335585
0.66445,0.33555
0.664464,0.335536
0.664459,0.335541
0.664494,0.335506
0.664468,0.335532
0.664543,0.335457
0.664639,0.335361
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.313725,0.686275
0.320755,0.679245
0.320755,0.679245
0.433673,0.566327
0.439114,0.560886
0.48,0.52
0.487179,0.512821
0.493827,0.506173
0.529412,0.470588
0.561224,0.438776
0.578947,0.421053
0.605042,0.394958
0.583333,0.416667
0.637584,0.362416
0.616592,0.383408
0.628151,0.371849
0.611477,0.388523
0.612523,0.387477
0.617284,0.382716
0.594771,0.405229
0.599364,0.400636
0.603448,0.396552
0.591716,0.408284
0.596154,0.403846
0.601577,0.398423
0.627517,0.372483
0.628964,0.371036
0.632748,0.367252
0.644068,0.355932
0.653533,0.346467
0.649146,0.350854
0.643564,0.356436
0.642312,0.357688
0.623574,0.376426
0.643979,0.356021
0.64726,0.35274
0.653236,0.346764
0.656291,0.343709
0.659236,0.340764
0.660012,0.339988
0.662784,0.337216
0.637886,0.362114
0.654843,0.345157
0.651769,0.348231
0.658915,0.341085
0.643564,0.356436
0.646199,0.353801
0.64689,0.35311
0.657931,0.342069
0.672346,0.327654
0.676708,0.323292
0.684597,0.315403
0.685393,0.314607
0.687835,0.312165
0.670705,0.329295
0.671302,0.328698
0.655101,0.344899
0.659229,0.340771
0.659844,0.340156
0.649555,0.350445
0.65018,0.34982
0.648207,0.351793
0.657217,0.342783
0.64574,0.35426
0.651232,0.348768
0.640436,0.359564
0.642523,0.357477
0.62528,0.37472
0.618872,0.381128
0.621025,0.378975
0.620395,0.379605
0.611236,0.388764
0.611973,0.388027
0.614301,0.385699
0.612395,0.387605
0.603691,0.396309
0.611918,0.388082
0.615407,0.384593
0.604555,0.395445
0.603114,0.396886
0.601514,0.398486
0.59761,0.40239
0.589952,0.410048
0.596413,0.403587
0.597461,0.402539
0.617968,0.382032
0.610459,0.389541
0.6229,0.3771
0.624788,0.375212
0.624539,0.375461
0.632005,0.367995
0.635718,0.364282
0.648435,0.351565
0.641221,0.358779
0.644158,0.355842
0.645892,0.354108
0.648187,0.351813
0.648953,0.351047
0.65302,0.34698
0.654649,0.345351
0.661784,0.338216
0.663349,0.336651
0.66609,0.33391
0.66829,0.33171
0.673509,0.326491
0.677843,0.322157
0.679302,0.320698
0.681344,0.318656
0.684141,0.315859
0.692027,0.307973
0.693925,0.306075
0.691708,0.308292
0.688551,0.311449
0.680255,0.319745
0.672851,0.327149
0.663519,0.336481
0.664971,0.335029
0.666017,0.333983
0.66024,0.33976
0.665048,0.334952
0.665797,0.334203
0.667198,0.332802
0.666601,0.333399
0.658263,0.341737
0.659017,0.340983
0.660402,0.339598
0.661671,0.338329
0.65561,0.34439
0.658042,0.341958
0.658477,0.341523
0.658511,0.341489
0.658637,0.341363
0.662566,0.337434
0.663288,0.336712
0.657489,0.342511
0.659307,0.340693
0.663965,0.336035
0.667791,0.332209
0.667934,0.332066
0.662314,0.337686
0.664601,0.335399
0.658474,0.341526
0.653139,0.346861
0.647937,0.352063
0.650238,0.349762
0.65083,0.34917
0.650968,0.349032
0.652208,0.347792
0.645947,0.354053
0.648195,0.351805
0.649874,0.350126
0.651085,0.348915
0.647158,0.352842
0.648169,0.351831
0.649364,0.350636
0.645174,0.354826
0.641326,0.358674
0.644747,0.355253
0.645418,0.354582
0.647542,0.352458
0.643784,0.356216
0.644949,0.355051
0.645083,0.354917
0.645721,0.354279
0.645657,0.354343
0.646237,0.353763
0.646871,0.353129
0.638323,0.361677
0.639901,0.360099
0.643149,0.356851
0.638109,0.361891
0.640079,0.359921
0.634249,0.365751
0.6308,0.3692
0.626555,0.373445
0.626752,0.373248
0.630051,0.369949
0.632035,0.367965
0.638648,0.361352
0.639733,0.360267
0.633112,0.366888
0.632802,0.367198
0.629046,0.370954
0.632085,0.367915
0.63354,0.36646
0.633682,0.366318
0.630717,0.369283
0.625432,0.374568
0.621611,0.378389
0.621884,0.378116
0.626376,0.373624
0.626952,0.373048
0.625435,0.374565
0.625984,0.374016
0.626142,0.373858
0.620712,0.379288
0.621793,0.378207
0.619391,0.380609
0.624521,0.375479
0.623323,0.376677
0.624258,0.375742
0.619033,0.380967
0.6201,0.3799
0.622103,0.377897
0.624463,0.375537
0.625126,0.374874
0.623,0.377
0.624924,0.375076
0.621526,0.378474
0.622562,0.377438
0.623553,0.376447
0.623221,0.376779
0.624237,0.375763
0.621922,0.378078
0.62226,0.37774
0.62313,0.37687
0.624724,0.375276
0.625386,0.374614
0.625547,0.374453
0.628711,0.371289
0.629691,0.370309
0.626742,0.373258
0.628239,0.371761
0.629484,0.370516
0.630925,0.369075
0.627717,0.372283
0.629252,0.370748
0.632457,0.367543
0.634682,0.365318
0.634446,0.365554
0.633971,0.366029
0.630431,0.369569
0.63159,0.36841
0.627816,0.372184
0.628444,0.371556
0.62991,0.37009
0.627313,0.372687
0.629012,0.370988
0.63066,0.36934
0.63296,0.36704
0.63438,0.36562
0.635505,0.364495
0.633558,0.366442
0.634208,0.365792
0.633011,0.366989
0.633617,0.366383
0.631855,0.368145
0.628614,0.371386
0.629446,0.370554
0.630992,0.369008
0.62842,0.37158
0.630068,0.369932
0.629923,0.370077
0.633898,0.366102
0.634562,0.365438
0.635279,0.364721
0.633541,0.366459
0.633787,0.366213
0.6318,0.3682
0.628029,0.371971
0.628999,0.371001
0.63087,0.36913
0.632344,0.367656
0.633234,0.366766
0.635305,0.364695
0.63789,0.36211
0.64037,0.35963
0.639923,0.360077
0.641738,0.358262
0.642616,0.357384
0.640102,0.359898
0.640483,0.359517
0.643065,0.356935
0.642585,0.357415
0.642651,0.357349
0.644062,0.355938
0.645217,0.354783
0.646558,0.353442
0.647511,0.352489
0.648459,0.351541
0.650013,0.349987
0.64807,0.35193
0.647236,0.352764
0.646836,0.353164
0.648002,0.351998
0.648753,0.351247
0.650581,0.349419
0.652051,0.347949
0.652558,0.347442
0.652701,0.347299
0.653649,0.346351
0.654481,0.345519
0.655645,0.344355
0.656466,0.343534
0.656761,0.343239
0.65645,0.34355
0.656551,0.343449
0.65665,0.34335
0.657463,0.342537
0.656275,0.343725
0.655539,0.344461
0.656078,0.343922
0.657395,0.342605
0.656683,0.343317
0.657468,0.342532
0.656372,0.343628
0.6569,0.3431
0.657414,0.342586
0.658735,0.341265
0.661932,0.338068
0.662463,0.337537
0.66495,0.33505
0.664666,0.335334
0.662442,0.337558
0.662801,0.337199
0.659287,0.340713
0.660285,0.339715
0.661836,0.338164
0.662626,0.337374
0.658594,0.341406
0.659195,0.340805
0.659808,0.340192
0.659943,0.340057
0.661073,0.338927
0.661507,0.338493
0.661748,0.338252
0.66254,0.33746
0.662847,0.337153
0.663065,0.336935
0.663556,0.336444
0.661412,0.338588
0.662977,0.337023
0.664269,0.335731
0.664509,0.335491
0.663917,0.336083
0.665195,0.334805
0.666013,0.333987
0.667064,0.332936
0.664371,0.335629
0.661545,0.338455
0.661619,0.338381
0.661363,0.338637
0.659812,0.340188
0.658285,0.341715
0.657425,0.342575
0.657625,0.342375
0.658266,0.341734
0.659787,0.340213
0.660191,0.339809
0.659685,0.340315
0.657953,0.342047
0.658575,0.341425
0.655482,0.344518
0.652873,0.347127
0.653311,0.346689
0.6541,0.3459
0.65455,0.34545
0.654132,0.345868
0.65507,0.34493
0.654317,0.345683
0.655221,0.344779
0.656151,0.343849
0.656295,0.343705
0.657309,0.342691
0.654248,0.345752
0.655538,0.344462
0.65651,0.34349
0.65693,0.34307
0.654275,0.345725
0.6544,0.3456
0.653688,0.346312
0.654644,0.345356
0.655183,0.344817
0.656394,0.343606
0.653899,0.346101
0.653927,0.346073
0.654418,0.345582
0.654265,0.345735
0.654788,0.345212
0.651974,0.348026
0.651028,0.348972
0.651741,0.348259
0.652197,0.347803
0.652587,0.347413
0.651929,0.348071
0.652652,0.347348
0.652008,0.347992
0.651885,0.348115
0.652736,0.347264
0.653623,0.346377
0.654944,0.345056
0.654819,0.345181
0.655297,0.344703
0.656502,0.343498
0.655402,0.344598
0.65626,0.34374
0.655901,0.344099
0.656525,0.343475
0.657497,0.342503
0.657621,0.342379
0.657969,0.342031
0.657858,0.342142
0.657749,0.342251
0.657961,0.342039
0.658089,0.341911
0.658676,0.341324
0.658568,0.341432
0.658463,0.341537
0.659163,0.340837
0.660395,0.339605
0.661003,0.338997
0.660899,0.339101
0.662058,0.337942
0.661294,0.338706
0.661361,0.338639
0.662067,0.337933
0.662841,0.337159
0.663173,0.336827
0.6635,0.3365
0.664035,0.335965
0.664782,0.335218
0.665284,0.334716
0.665315,0.334685
0.66536,0.33464
0.662089,0.337911
0.662415,0.337585
0.662787,0.337213
0.662442,0.337558
0.662976,0.337024
0.663482,0.336518
0.664152,0.335848
0.664778,0.335222
0.66562,0.33438
0.665567,0.334433
0.66509,0.33491
0.665721,0.334279
0.666433,0.333567
0.665766,0.334234
0.66649,0.33351
0.666812,0.333188
0.66827,0.33173
0.668555,0.331445
0.668676,0.331324
0.669177,0.330823
0.670251,0.329749
0.670174,0.329826
0.670098,0.329902
0.667311,0.332689
0.667049,0.332951
0.668143,0.331857
0.667883,0.332117
0.66531,0.33469
0.66276,0.33724
0.663755,0.336245
0.663863,0.336137
0.664547,0.335453
0.663738,0.336262
0.663667,0.336333
0.66396,0.33604
0.663528,0.336472
0.663639,0.336361
0.66455,0.33545
0.664124,0.335876
0.664329,0.335671
0.665499,0.334501
0.665254,0.334746
0.664837,0.335163
0.664598,0.335402
0.664706,0.335294
0.66447,0.33553
0.664578,0.335422
0.664005,0.335995
0.663436,0.336564
0.664054,0.335946
0.663994,0.336006
0.663602,0.336398
0.664097,0.335903
0.661815,0.338185
0.659759,0.340241
0.659037,0.340963
0.656544,0.343456
0.655991,0.344009
0.656362,0.343638
0.657518,0.342482
0.657627,0.342373
0.658144,0.341856
0.658415,0.341585
0.658683,0.341317
0.658948,0.341052
0.658732,0.341268
0.659578,0.340422
0.659589,0.340411
0.659222,0.340778
0.659329,0.340671
0.658809,0.341191
0.658294,0.341706
0.657938,0.342062
0.658822,0.341178
0.658928,0.341072
0.658269,0.341731
0.658224,0.341776
0.659505,0.340495
0.659005,0.340995
0.659563,0.340437
0.659666,0.340334
0.659471,0.340529
0.658832,0.341168
0.658494,0.341506
0.658453,0.341547
0.659696,0.340304
0.659945,0.340055
0.660771,0.339229
0.661299,0.338701
0.661973,0.338027
0.662219,0.337781
0.662604,0.337396
0.662987,0.337013
0.663365,0.336635
0.663599,0.336401
0.663551,0.336449
0.663502,0.336498
0.664288,0.335712
0.664376,0.335624
0.661963,0.338037
0.65952,0.34048
0.659468,0.340532
0.659417,0.340583
0.659228,0.340772
0.659587,0.340413
0.6594,0.3406
0.659214,0.340786
0.659723,0.340277
0.659271,0.340729
0.658823,0.341177
0.659045,0.340955
0.65952,0.34048
0.658945,0.341055
0.658903,0.341097
0.659583,0.340417
0.659147,0.340853
0.659107,0.340893
0.659459,0.340541
0.659937,0.340063
0.659249,0.340751
0.659342,0.340658
0.659047,0.340953
0.658369,0.341631
0.658336,0.341664
0.65913,0.34087
0.659351,0.340649
0.659317,0.340683
0.659914,0.340086
0.660004,0.339996
0.660592,0.339408
0.660678,0.339322
0.66064,0.33936
0.660355,0.339645
0.660564,0.339436
0.660036,0.339964
0.659757,0.340243
0.659722,0.340278
0.660174,0.339826
0.660601,0.339399
0.660446,0.339554
0.660652,0.339348
0.660857,0.339143
0.661305,0.338695
0.658781,0.341219
0.658747,0.341253
0.659306,0.340694
0.658916,0.341084
0.658646,0.341354
0.65826,0.34174
0.658228,0.341772
0.655954,0.344046
0.656155,0.343845
0.656355,0.343645
0.656438,0.343562
0.656751,0.343249
0.656601,0.343399
0.656682,0.343318
0.656762,0.343238
0.656842,0.343158
0.657536,0.342464
0.657727,0.342273
0.657693,0.342307
0.658219,0.341781
0.657959,0.342041
0.657813,0.342187
0.657667,0.342333
0.657854,0.342146
0.65793,0.34207
0.655804,0.344196
0.655988,0.344012
0.656436,0.343564
0.656072,0.343928
0.655928,0.344072
0.656003,0.343997
0.65597,0.34403
0.656044,0.343956
0.656441,0.343559
0.656621,0.343379
0.656586,0.343414
0.656444,0.343556
0.656622,0.343378
0.657011,0.342989
0.656975,0.343025
0.657465,0.342535
0.657532,0.342468
0.657286,0.342714
0.657978,0.342022
0.658043,0.341957
0.657798,0.342202
0.657451,0.342549
0.657312,0.342688
0.657583,0.342417
0.657547,0.342453
0.65751,0.34249
0.657474,0.342526
0.657236,0.342764
0.657503,0.342497
0.657266,0.342734
0.65703,0.34297
0.656495,0.343505
0.656563,0.343437
0.65653,0.34347
0.656597,0.343403
0.656366,0.343634
0.656236,0.343764
0.656007,0.343993
0.655878,0.344122
0.655554,0.344446
0.655525,0.344475
0.655788,0.344212
0.656607,0.343393
0.65648,0.34352
0.656547,0.343453
0.656421,0.343579
0.656776,0.343224
0.656651,0.343349
0.656525,0.343475
0.656591,0.343409
0.656657,0.343343
0.656154,0.343846
0.656126,0.343874
0.656381,0.343619
0.657131,0.342869
0.657196,0.342804
0.657354,0.342646
0.657418,0.342582
0.657203,0.342797
0.65736,0.34264
0.657424,0.342576
0.65721,0.34279
0.657366,0.342634
0.657704,0.342296
0.657948,0.342052
0.6581,0.3419
0.658527,0.341473
0.658497,0.341503
0.658287,0.341713
0.658078,0.341922
0.658589,0.341411
0.65847,0.34153
0.658877,0.341123
0.659293,0.340707
0.659441,0.340559
0.659942,0.340058
0.659735,0.340265
0.659705,0.340295
0.660113,0.339887
0.660169,0.339831
0.660225,0.339775
0.660107,0.339893
0.660077,0.339923
0.65996,0.34004
0.660361,0.339639
0.660673,0.339327
0.660298,0.339702
0.660268,0.339732
0.660066,0.339934
0.659781,0.340219
0.659327,0.340673
0.659129,0.340871
0.659101,0.340899
0.658905,0.341095
0.659047,0.340953
0.658852,0.341148
0.658909,0.341091
0.658799,0.341201
0.658355,0.341645
0.658079,0.341921
0.657722,0.342278
0.657698,0.342302
0.658063,0.341937
0.658206,0.341794
0.658627,0.341373
0.659257,0.340743
0.658906,0.341094
0.65872,0.34128
0.658618,0.341382
0.658516,0.341484
0.658332,0.341668
0.658557,0.341443
0.658374,0.341626
0.658517,0.341483
0.658739,0.341261
0.65896,0.34104
0.659099,0.340901
0.659638,0.340362
0.660303,0.339697
0.660439,0.339561
0.6601,0.3399
0.660315,0.339685
0.660372,0.339628
0.660586,0.339414
0.660406,0.339594
0.660305,0.339695
0.660283,0.339717
0.660262,0.339738
0.660395,0.339605
0.660373,0.339627
0.660909,0.339091
0.66081,0.33919
0.660789,0.339211
0.660844,0.339156
0.66113,0.33887
0.661185,0.338815
0.661086,0.338914
0.661293,0.338707
0.661423,0.338577
0.661628,0.338372
0.662266,0.337734
0.662017,0.337983
0.66207,0.33793
0.662123,0.337877
0.662101,0.337899
0.662452,0.337548
0.66228,0.33772
0.662481,0.337519
0.662681,0.337319
0.662584,0.337416
0.662708,0.337292
0.663196,0.336804
0.663467,0.336533
0.664176,0.335824
0.664443,0.335557
0.664272,0.335728
0.664465,0.335535
0.664223,0.335777
0.66427,0.33573
0.664936,0.335064
0.665415,0.334585
0.66539,0.33461
0.665508,0.334492
0.665482,0.334518
0.665242,0.334758
0.665786,0.334214
0.665762,0.334238
0.665453,0.334547
0.6655,0.3345
0.665264,0.334736
0.665241,0.334759
0.665288,0.334712
0.665545,0.334455
0.665521,0.334479
0.665707,0.334293
0.665961,0.334039
0.665589,0.334411
0.665218,0.334782
0.665126,0.334874
0.66531,0.33469
0.665356,0.334644
0.665402,0.334598
0.665173,0.334827
0.665287,0.334713
0.665127,0.334873
0.665105,0.334895
0.664946,0.335054
0.664992,0.335008
0.665513,0.334487
0.666082,0.333918
0.665923,0.334077
0.66647,0.33353
0.667006,0.332994
0.667119,0.332881
0.667029,0.332971
0.667074,0.332926
0.667052,0.332948
0.666897,0.333103
0.667141,0.332859
0.667451,0.332549
0.667495,0.332505
0.667604,0.332396
0.667581,0.332419
0.667756,0.332244
0.667864,0.332136
0.66771,0.33229
0.667753,0.332247
0.667795,0.332205
0.667902,0.332098
0.667619,0.332381
0.667597,0.332403
0.667769,0.332231
0.667617,0.332383
0.66753,0.33247
0.667379,0.332621
