0.255158,0.474236,0.212972,0.0576346
0.255171,0.474209,0.212983,0.0576375
0.255087,0.474054,0.213241,0.0576187
0.255055,0.474119,0.213214,0.0576115
0.255023,0.474185,0.213187,0.0576043
0.254992,0.47425,0.213161,0.0575971
0.255005,0.474223,0.213172,0.0576001
0.255017,0.474247,0.213133,0.0576029
0.254985,0.474312,0.213107,0.0575957
0.254998,0.474285,0.213117,0.0575987
0.254981,0.474297,0.213122,0.0576
0.254994,0.47427,0.213133,0.057603
0.254962,0.474335,0.213107,0.0575958
0.254975,0.474308,0.213118,0.0575987
0.254988,0.474281,0.213129,0.0576017
0.255001,0.474255,0.213139,0.0576046
0.255014,0.474228,0.21315,0.0576076
0.255108,0.474168,0.213123,0.0576003
0.255121,0.474191,0.213085,0.0576031
0.255104,0.474202,0.21309,0.0576045
0.25512,0.474232,0.213103,0.0575446
0.255136,0.474263,0.213117,0.0574849
0.255104,0.474328,0.21309,0.0574777
0.255117,0.474301,0.213101,0.0574806
0.2551,0.474312,0.213106,0.057482
0.255113,0.474285,0.213117,0.0574849
0.255081,0.474351,0.21309,0.0574778
0.255094,0.474324,0.213101,0.0574807
0.255107,0.474297,0.213112,0.0574836
0.255075,0.474363,0.213086,0.0574765
0.255088,0.474336,0.213096,0.0574794
0.255101,0.474309,0.213107,0.0574824
0.255018,0.474154,0.213365,0.0574635
0.25503,0.474177,0.213326,0.0574664
0.255043,0.4742,0.213287,0.0574692
0.255056,0.474224,0.213249,0.057472
0.255024,0.474289,0.213222,0.0574649
0.255118,0.474229,0.213195,0.0574576
0.255131,0.474202,0.213206,0.0574606
0.255144,0.474176,0.213217,0.0574635
0.255157,0.474149,0.213228,0.0574664
0.25517,0.474122,0.213239,0.0574693
0.255183,0.474095,0.21325,0.0574723
0.254742,0.473276,0.212881,0.0591008
0.254725,0.473287,0.212886,0.0591022
0.254738,0.47326,0.212897,0.0591052
0.25475,0.473234,0.212908,0.0591082
0.254763,0.473207,0.212918,0.0591112
0.254857,0.473147,0.212892,0.0591037
0.254951,0.473088,0.212865,0.0590963
0.25492,0.473153,0.212838,0.059089
0.254888,0.473218,0.212812,0.0590816
0.254901,0.473192,0.212823,0.0590846
0.254913,0.473215,0.212784,0.0590875
0.254896,0.473226,0.212789,0.0590889
0.254913,0.473257,0.212803,0.0590278
0.254926,0.47323,0.212814,0.0590308
0.254894,0.473295,0.212787,0.0590235
0.254907,0.473268,0.212798,0.0590265
0.255001,0.473209,0.212772,0.0590191
0.255017,0.473239,0.212785,0.0589581
0.255,0.47325,0.21279,0.0589595
0.255013,0.473224,0.212801,0.0589625
0.25493,0.473069,0.213058,0.0589433
0.254943,0.473043,0.213069,0.0589462
0.254959,0.473073,0.213082,0.0588854
0.254927,0.473138,0.213056,0.0588781
0.25494,0.473112,0.213067,0.0588811
0.255034,0.473052,0.21304,0.0588737
0.255003,0.473117,0.213014,0.0588664
0.255016,0.473091,0.213024,0.0588694
0.255109,0.473031,0.212998,0.058862
0.255122,0.473004,0.213008,0.058865
0.255216,0.472945,0.212982,0.0588576
0.255133,0.472791,0.213238,0.0588384
0.255146,0.472764,0.213249,0.0588414
0.255162,0.472795,0.213262,0.0587807
0.255175,0.472818,0.213224,0.0587836
0.255188,0.472791,0.213235,0.0587866
0.255281,0.472732,0.213208,0.0587792
0.255294,0.472705,0.213219,0.0587822
0.255263,0.47277,0.213192,0.0587749
0.25518,0.472616,0.213448,0.0587558
0.255273,0.472557,0.213421,0.0587484
0.255242,0.472622,0.213395,0.0587412
0.255224,0.472633,0.2134,0.0587425
0.255237,0.472606,0.213411,0.0587455
0.25525,0.47258,0.213422,0.0587485
0.255218,0.472645,0.213395,0.0587412
0.255231,0.472668,0.213357,0.0587441
0.255247,0.472699,0.21337,0.0586836
0.255341,0.472639,0.213344,0.0586763
0.255434,0.47258,0.213317,0.0586689
0.255403,0.472645,0.21329,0.0586616
0.25532,0.472491,0.213546,0.0586426
0.255333,0.472465,0.213557,0.0586456
0.255301,0.47253,0.213531,0.0586383
0.255314,0.472503,0.213541,0.0586413
0.255327,0.472526,0.213503,0.0586442
0.255295,0.472591,0.213476,0.0586369
0.255308,0.472615,0.213438,0.0586398
0.25529,0.472626,0.213443,0.0586412
0.255273,0.472637,0.213448,0.0586426
0.255286,0.47266,0.213409,0.0586454
0.255298,0.472683,0.21337,0.0586483
0.255311,0.472656,0.213381,0.0586513
0.255327,0.472687,0.213395,0.0585909
0.25531,0.472698,0.2134,0.0585923
0.255403,0.472638,0.213373,0.058585
0.255321,0.472485,0.213628,0.058566
0.255333,0.472508,0.21359,0.0585688
0.255346,0.472482,0.213601,0.0585718
0.255359,0.472505,0.213562,0.0585747
0.255371,0.472528,0.213523,0.0585775
0.255464,0.472469,0.213497,0.0585702
0.255477,0.472442,0.213507,0.0585732
0.25549,0.472465,0.213469,0.058576
0.255472,0.472476,0.213474,0.0585774
0.255485,0.47245,0.213485,0.0585804
0.255498,0.472473,0.213446,0.0585832
0.25548,0.472484,0.213451,0.0585846
0.255493,0.472457,0.213462,0.0585876
0.255462,0.472522,0.213435,0.0585804
0.25543,0.472587,0.213409,0.0585731
0.255443,0.472561,0.21342,0.0585761
0.255412,0.472626,0.213394,0.0585689
0.25538,0.472691,0.213367,0.0585617
0.255393,0.472664,0.213378,0.0585646
0.255406,0.472687,0.21334,0.0585675
0.255419,0.47266,0.21335,0.0585705
0.255432,0.472634,0.213361,0.0585734
0.255414,0.472645,0.213366,0.0585748
0.255427,0.472668,0.213328,0.0585777
0.255439,0.472691,0.213289,0.0585805
0.255408,0.472756,0.213263,0.0585733
0.255501,0.472697,0.213236,0.058566
0.255514,0.47272,0.213198,0.0585688
0.255526,0.472743,0.213159,0.0585717
0.255495,0.472808,0.213133,0.0585645
0.255507,0.472831,0.213094,0.0585674
0.2556,0.472772,0.213068,0.05856
0.255694,0.472713,0.213041,0.0585527
0.255707,0.472686,0.213052,0.0585557
0.2558,0.472627,0.213025,0.0585483
0.255717,0.472474,0.21328,0.0585294
0.25573,0.472447,0.21329,0.0585323
0.255743,0.472421,0.213301,0.0585353
0.255726,0.472432,0.213306,0.0585367
0.255738,0.472405,0.213317,0.0585396
0.255751,0.472378,0.213328,0.0585426
0.255845,0.472319,0.213301,0.0585353
0.255857,0.472342,0.213262,0.0585381
0.25587,0.472365,0.213224,0.058541
0.255882,0.472389,0.213186,0.0585438
0.255895,0.472362,0.213196,0.0585468
0.255908,0.472335,0.213207,0.0585498
0.25592,0.472358,0.213169,0.0585526
0.255937,0.472389,0.213182,0.0584924
0.25603,0.472329,0.213156,0.0584851
0.256123,0.47227,0.213129,0.0584778
0.256106,0.472281,0.213134,0.0584792
0.256088,0.472292,0.213139,0.0584805
0.256181,0.472233,0.213112,0.0584732
0.256194,0.472207,0.213123,0.0584762
0.256207,0.47218,0.213134,0.0584791
0.256176,0.472245,0.213108,0.0584719
0.256144,0.47231,0.213081,0.0584647
0.256237,0.472251,0.213055,0.0584574
0.25633,0.472192,0.213028,0.0584501
0.256423,0.472133,0.213001,0.0584428
0.256516,0.472074,0.212975,0.0584355
0.256484,0.472139,0.212949,0.0584283
0.256467,0.47215,0.212954,0.0584297
0.256479,0.472173,0.212915,0.0584326
0.256462,0.472184,0.21292,0.0584339
0.25643,0.472249,0.212894,0.0584268
0.256399,0.472313,0.212868,0.0584196
0.256412,0.472287,0.212879,0.0584225
0.256425,0.47226,0.212889,0.0584255
0.256393,0.472325,0.212863,0.0584183
0.256362,0.47239,0.212837,0.0584112
0.256375,0.472363,0.212848,0.0584141
0.256343,0.472428,0.212822,0.0584069
0.256312,0.472492,0.212796,0.0583998
0.256281,0.472557,0.21277,0.0583926
0.256249,0.472622,0.212744,0.0583855
0.256266,0.472652,0.212757,0.0583255
0.256278,0.472675,0.212719,0.0583284
0.256291,0.472698,0.212681,0.0583312
0.256303,0.472671,0.212691,0.0583341
0.256316,0.472645,0.212702,0.0583371
0.256329,0.472618,0.212713,0.05834
0.256312,0.472629,0.212718,0.0583414
0.256325,0.472603,0.212728,0.0583443
0.256338,0.472576,0.212739,0.0583473
0.25635,0.472599,0.212701,0.0583501
0.256366,0.472629,0.212714,0.0582903
0.256335,0.472694,0.212688,0.0582831
0.256348,0.472717,0.21265,0.058286
0.25636,0.47269,0.212661,0.0582889
0.256373,0.472713,0.212622,0.0582917
0.256342,0.472778,0.212596,0.0582846
0.256358,0.472808,0.21261,0.0582249
0.256451,0.472749,0.212583,0.0582176
0.256543,0.47269,0.212557,0.0582103
0.256526,0.472701,0.212562,0.0582117
0.256539,0.472674,0.212572,0.0582146
0.256632,0.472615,0.212546,0.0582074
0.256648,0.472645,0.212559,0.0581478
0.256661,0.472618,0.21257,0.0581507
0.256629,0.472683,0.212544,0.0581436
0.256547,0.472531,0.212798,0.0581249
0.256559,0.472554,0.212759,0.0581277
0.256572,0.472527,0.21277,0.0581306
0.256555,0.472538,0.212775,0.058132
0.256568,0.472512,0.212786,0.0581349
0.25655,0.472523,0.212791,0.0581363
0.256563,0.472496,0.212801,0.0581392
0.256546,0.472507,0.212806,0.0581406
0.256558,0.47253,0.212768,0.0581434
0.256571,0.472504,0.212779,0.0581463
0.256554,0.472515,0.212784,0.0581477
0.256646,0.472456,0.212757,0.0581404
0.256615,0.47252,0.212731,0.0581333
0.256628,0.472494,0.212742,0.0581362
0.256641,0.472467,0.212753,0.0581392
0.256609,0.472532,0.212727,0.0581321
0.256622,0.472505,0.212737,0.058135
0.256605,0.472516,0.212742,0.0581364
0.256587,0.472528,0.212747,0.0581377
0.256604,0.472557,0.212761,0.0580783
0.256586,0.472568,0.212766,0.0580796
0.256602,0.472598,0.212779,0.0580203
0.256618,0.472628,0.212793,0.0579611
0.256536,0.472476,0.213046,0.0579424
0.256518,0.472487,0.213051,0.0579438
0.256487,0.472551,0.213025,0.0579367
0.2565,0.472525,0.213036,0.0579396
0.256593,0.472466,0.213009,0.0579324
0.25651,0.472314,0.213262,0.0579138
0.256523,0.472287,0.213273,0.0579167
0.256492,0.472352,0.213247,0.0579096
0.256508,0.472381,0.21326,0.0578505
0.25649,0.472393,0.213265,0.0578519
0.256583,0.472334,0.213239,0.0578447
0.256595,0.472357,0.2132,0.0578475
0.256608,0.47233,0.213211,0.0578504
0.256577,0.472395,0.213185,0.0578434
0.25659,0.472368,0.213196,0.0578463
0.256559,0.472433,0.21317,0.0578392
0.256476,0.472281,0.213422,0.0578206
0.256044,0.471485,0.213063,0.0594081
0.256013,0.471549,0.213037,0.0594009
0.256026,0.471523,0.213048,0.0594039
0.256008,0.471534,0.213053,0.0594052
0.256021,0.471557,0.213014,0.0594081
0.25599,0.471621,0.212988,0.0594009
0.256002,0.471644,0.21295,0.0594038
0.256015,0.471618,0.212961,0.0594068
0.256027,0.471641,0.212923,0.0594097
0.25612,0.471582,0.212896,0.0594023
0.256089,0.471646,0.21287,0.0593951
0.256101,0.47162,0.212881,0.059398
0.256114,0.471593,0.212892,0.059401
0.256207,0.471535,0.212865,0.0593936
0.256219,0.471508,0.212876,0.0593966
0.256236,0.471538,0.212889,0.0593363
0.256252,0.471569,0.212903,0.0592761
0.25617,0.471418,0.213155,0.0592571
0.256153,0.471429,0.21316,0.0592585
0.256122,0.471493,0.213134,0.0592513
0.256134,0.471466,0.213145,0.0592542
0.256147,0.47144,0.213156,0.0592572
0.256116,0.471504,0.21313,0.05925
0.256034,0.471353,0.213381,0.059231
0.256017,0.471364,0.213386,0.0592324
0.255986,0.471429,0.21336,0.0592252
0.255968,0.47144,0.213365,0.0592266
0.256061,0.471381,0.213339,0.0592193
0.25603,0.471445,0.213313,0.0592121
0.256046,0.471475,0.213327,0.0591521
0.256015,0.47154,0.213301,0.0591449
0.256028,0.471513,0.213311,0.0591478
0.25604,0.471487,0.213322,0.0591508
0.256023,0.471498,0.213327,0.0591522
0.255992,0.471562,0.213301,0.059145
0.256084,0.471503,0.213275,0.0591377
0.256097,0.471477,0.213285,0.0591406
0.256109,0.4715,0.213247,0.0591435
0.256122,0.471523,0.213209,0.0591464
0.256091,0.471587,0.213183,0.0591392
0.256107,0.471617,0.213197,0.0590793
0.256025,0.471466,0.213448,0.0590605
0.256038,0.471489,0.21341,0.0590633
0.256051,0.471463,0.21342,0.0590663
0.256063,0.471436,0.213431,0.0590692
0.256046,0.471447,0.213436,0.0590706
0.256138,0.471389,0.21341,0.0590633
0.256151,0.471362,0.21342,0.0590663
0.256163,0.471385,0.213382,0.0590691
0.256176,0.471408,0.213344,0.059072
0.256268,0.47135,0.213317,0.0590647
0.256281,0.471324,0.213328,0.0590676
0.256293,0.471346,0.21329,0.0590705
0.256306,0.471369,0.213252,0.0590734
0.256275,0.471433,0.213226,0.0590662
0.256257,0.471444,0.213231,0.0590676
0.256176,0.471294,0.213482,0.0590488
0.256094,0.471144,0.213732,0.05903
0.256107,0.471117,0.213743,0.0590329
0.25612,0.471091,0.213754,0.0590359
0.256089,0.471155,0.213728,0.0590287
0.256101,0.471178,0.213689,0.0590316
0.256114,0.471152,0.2137,0.0590345
0.256127,0.471125,0.213711,0.0590375
0.256139,0.471148,0.213672,0.0590403
0.256108,0.471212,0.213647,0.0590332
0.256091,0.471223,0.213652,0.0590346
0.256073,0.471234,0.213657,0.059036
0.256042,0.471298,0.213631,0.0590288
0.256025,0.471309,0.213636,0.0590302
0.256008,0.47132,0.213641,0.0590316
0.2561,0.471262,0.213614,0.0590243
0.256112,0.471285,0.213576,0.0590271
0.256125,0.471258,0.213587,0.0590301
0.256137,0.471281,0.213549,0.059033
0.256229,0.471223,0.213522,0.0590257
0.256198,0.471287,0.213496,0.0590185
0.256167,0.471351,0.21347,0.0590114
0.25618,0.471374,0.213432,0.0590142
0.256272,0.471315,0.213406,0.0590069
0.256254,0.471326,0.213411,0.0590083
0.256223,0.47139,0.213385,0.0590012
0.256192,0.471454,0.213359,0.0589941
0.256175,0.471465,0.213364,0.0589954
0.256144,0.471529,0.213339,0.0589883
0.256127,0.47154,0.213344,0.0589897
0.256143,0.47157,0.213357,0.05893
0.256155,0.471593,0.213319,0.0589329
0.256172,0.471623,0.213332,0.0588733
0.256184,0.471596,0.213343,0.0588762
0.256197,0.47157,0.213354,0.0588792
0.25618,0.471581,0.213359,0.0588805
0.256196,0.471611,0.213372,0.0588211
0.256165,0.471675,0.213346,0.058814
0.256178,0.471697,0.213308,0.0588168
0.25619,0.471671,0.213319,0.0588198
0.256173,0.471682,0.213324,0.0588211
0.256186,0.471656,0.213335,0.0588241
0.256202,0.471685,0.213348,0.0587647
0.25612,0.471535,0.213598,0.0587461
0.25609,0.471599,0.213572,0.058739
0.256102,0.471622,0.213534,0.0587418
0.256194,0.471564,0.213508,0.0587346
0.256206,0.471587,0.21347,0.0587374
0.256298,0.471529,0.213443,0.0587302
0.256311,0.471502,0.213454,0.0587331
0.25628,0.471566,0.213428,0.058726
0.256372,0.471508,0.213402,0.0587188
0.256354,0.471519,0.213407,0.0587201
0.256367,0.471492,0.213417,0.0587231
0.25638,0.471515,0.213379,0.0587259
0.256362,0.471526,0.213384,0.0587273
0.256454,0.471468,0.213358,0.05872
0.256466,0.471491,0.21332,0.0587229
0.256435,0.471555,0.213294,0.0587158
0.256527,0.471496,0.213268,0.0587085
0.25651,0.471508,0.213273,0.0587099
0.256479,0.471571,0.213247,0.0587028
0.256495,0.471601,0.21326,0.0586437
0.256511,0.47163,0.213274,0.0585846
0.256494,0.471641,0.213279,0.058586
0.256507,0.471615,0.213289,0.0585889
0.256489,0.471626,0.213294,0.0585903
0.256408,0.471476,0.213544,0.0585717
0.256377,0.47154,0.213518,0.0585646
0.256346,0.471604,0.213493,0.0585576
0.256359,0.471577,0.213503,0.0585605
0.256372,0.471551,0.213514,0.0585634
0.256463,0.471493,0.213488,0.0585562
0.256476,0.471467,0.213498,0.0585591
0.256488,0.471489,0.21346,0.058562
0.256501,0.471512,0.213422,0.0585648
0.256517,0.471542,0.213435,0.0585059
0.25653,0.471515,0.213446,0.0585088
0.256542,0.471538,0.213408,0.0585116
0.256555,0.471512,0.213419,0.0585146
0.256571,0.471541,0.213432,0.0584558
0.256583,0.471564,0.213394,0.0584586
0.256552,0.471628,0.213368,0.0584516
0.256565,0.471602,0.213379,0.0584545
0.256578,0.471575,0.213389,0.0584574
0.256591,0.471549,0.2134,0.0584603
0.256682,0.471491,0.213374,0.0584531
0.256695,0.471464,0.213384,0.058456
0.256708,0.471487,0.213346,0.0584588
0.25672,0.47151,0.213308,0.0584617
0.256732,0.471533,0.21327,0.0584645
0.256702,0.471596,0.213245,0.0584574
0.256714,0.47157,0.213255,0.0584604
0.256727,0.471593,0.213217,0.0584632
0.256739,0.471616,0.213179,0.058466
0.256708,0.471679,0.213153,0.058459
0.256691,0.47169,0.213158,0.0584603
0.256704,0.471664,0.213169,0.0584633
0.256716,0.471638,0.21318,0.0584662
0.256808,0.47158,0.213153,0.058459
0.2569,0.471521,0.213127,0.0584518
0.256916,0.471551,0.21314,0.0583931
0.256898,0.471562,0.213145,0.0583944
0.25699,0.471504,0.213119,0.0583873
0.257081,0.471446,0.213093,0.0583801
0.257173,0.471388,0.213067,0.0583729
0.257142,0.471451,0.213041,0.0583659
0.257233,0.471393,0.213015,0.0583587
0.257216,0.471404,0.21302,0.05836
0.257185,0.471468,0.212994,0.058353
0.257197,0.471491,0.212956,0.0583558
0.25721,0.471513,0.212918,0.0583587
0.257222,0.471487,0.212929,0.0583616
0.257192,0.471551,0.212903,0.0583546
0.257283,0.471493,0.212877,0.0583474
0.257299,0.471522,0.21289,0.0582889
0.257268,0.471585,0.212865,0.0582819
0.257284,0.471615,0.212878,0.0582235
0.257297,0.471588,0.212889,0.0582264
0.257266,0.471652,0.212863,0.0582194
0.257279,0.471625,0.212874,0.0582223
0.257248,0.471689,0.212848,0.0582153
0.257339,0.471631,0.212822,0.0582081
0.257352,0.471605,0.212832,0.058211
0.257365,0.471578,0.212843,0.0582139
0.257377,0.471552,0.212854,0.0582168
0.25736,0.471563,0.212859,0.0582182
0.257329,0.471626,0.212833,0.0582112
0.257342,0.4716,0.212844,0.0582141
0.257325,0.471611,0.212849,0.0582154
0.257294,0.471675,0.212823,0.0582085
0.257307,0.471648,0.212834,0.0582114
0.257276,0.471712,0.212808,0.0582044
0.257292,0.471741,0.212821,0.0581461
0.257383,0.471683,0.212795,0.058139
0.257302,0.471534,0.213044,0.0581206
0.257314,0.471557,0.213006,0.0581234
0.257327,0.47153,0.213017,0.0581263
0.257339,0.471553,0.212979,0.0581291
0.257352,0.471576,0.212941,0.0581319
0.257443,0.471518,0.212915,0.0581248
0.257456,0.471492,0.212925,0.0581276
0.257425,0.471555,0.2129,0.0581207
0.257437,0.471578,0.212862,0.0581235
0.25742,0.471589,0.212867,0.0581248
0.257436,0.471618,0.21288,0.0580667
0.257448,0.471641,0.212842,0.0580695
0.257461,0.471614,0.212853,0.0580724
0.257474,0.471588,0.212863,0.0580753
0.257486,0.471562,0.212874,0.0580782
0.257499,0.471584,0.212836,0.058081
0.257511,0.471607,0.212798,0.0580838
0.257602,0.471549,0.212772,0.0580766
0.257585,0.47156,0.212777,0.058078
0.257598,0.471534,0.212787,0.0580809
0.25761,0.471557,0.21275,0.0580837
0.257623,0.471579,0.212712,0.0580865
0.257635,0.471553,0.212722,0.0580893
0.257604,0.471616,0.212697,0.0580824
0.257587,0.471627,0.212702,0.0580837
0.257678,0.47157,0.212676,0.0580766
0.257691,0.471543,0.212686,0.0580795
0.25766,0.471607,0.212661,0.0580725
0.257676,0.471636,0.212674,0.0580145
0.257645,0.471699,0.212648,0.0580076
0.257658,0.471673,0.212659,0.0580105
0.257577,0.471524,0.212907,0.0579922
0.257593,0.471553,0.21292,0.0579343
0.257605,0.471527,0.212931,0.0579372
0.257618,0.4715,0.212941,0.0579401
0.257537,0.471352,0.213189,0.0579218
0.257549,0.471375,0.213152,0.0579246
0.257519,0.471438,0.213126,0.0579177
0.25761,0.47138,0.2131,0.0579105
0.257622,0.471354,0.21311,0.0579134
0.257605,0.471365,0.213115,0.0579148
0.257618,0.471339,0.213126,0.0579176
0.2576,0.47135,0.213131,0.057919
0.257613,0.471323,0.213142,0.0579219
0.257596,0.471334,0.213147,0.0579232
0.257608,0.471357,0.213109,0.057926
0.257621,0.471331,0.213119,0.0579289
0.257712,0.471273,0.213093,0.0579218
0.257803,0.471215,0.213067,0.0579147
0.257819,0.471244,0.21308,0.0578569
0.257788,0.471307,0.213055,0.05785
0.257879,0.47125,0.213028,0.0578429
0.257848,0.471313,0.213003,0.057836
0.257861,0.471287,0.213014,0.0578389
0.257877,0.471315,0.213027,0.0577813
0.257846,0.471379,0.213001,0.0577744
0.257859,0.471352,0.213012,0.0577772
0.257871,0.471326,0.213022,0.0577801
0.25779,0.471178,0.21327,0.0577619
0.257369,0.470408,0.212922,0.059301
0.257382,0.470382,0.212932,0.0593039
0.257473,0.470325,0.212906,0.0592967
0.257563,0.470267,0.21288,0.0592894
0.257576,0.470241,0.21289,0.0592924
0.257546,0.470304,0.212865,0.0592853
0.257636,0.470247,0.212839,0.0592781
0.257727,0.470189,0.212813,0.0592708
0.25774,0.470163,0.212824,0.0592737
0.257709,0.470226,0.212798,0.0592667
0.257725,0.470255,0.212812,0.0592079
0.257708,0.470266,0.212817,0.0592093
0.25769,0.470277,0.212822,0.0592106
0.257703,0.470251,0.212832,0.0592136
0.257716,0.470225,0.212843,0.0592165
0.257685,0.470288,0.212817,0.0592094
0.257654,0.470351,0.212792,0.0592024
0.257745,0.470294,0.212766,0.0591952
0.257714,0.470357,0.212741,0.0591881
0.257684,0.47042,0.212715,0.0591811
0.257603,0.470272,0.212962,0.0591625
0.257694,0.470215,0.212936,0.0591553
0.257706,0.470238,0.212898,0.0591581
0.257718,0.47026,0.212861,0.059161
0.257701,0.470271,0.212866,0.0591624
0.25767,0.470334,0.21284,0.0591553
0.257683,0.470357,0.212803,0.0591582
0.257695,0.470379,0.212765,0.059161
0.257708,0.470353,0.212775,0.0591639
0.257677,0.470416,0.21275,0.0591569
0.257647,0.470479,0.212725,0.0591499
0.257659,0.470453,0.212735,0.0591528
0.257672,0.470475,0.212697,0.0591556
0.257654,0.470486,0.212702,0.059157
0.257667,0.47046,0.212713,0.0591599
0.25765,0.470471,0.212718,0.0591613
0.257662,0.470445,0.212728,0.0591642
0.257645,0.470456,0.212733,0.0591656
0.257614,0.470519,0.212708,0.0591586
0.25763,0.470548,0.212721,0.0590999
0.2576,0.470611,0.212696,0.0590929
0.257613,0.470585,0.212707,0.0590958
0.257532,0.470438,0.212953,0.0590773
0.257544,0.47046,0.212915,0.0590802
0.257527,0.470471,0.21292,0.0590816
0.257539,0.470494,0.212883,0.0590844
0.257552,0.470516,0.212845,0.0590872
0.257642,0.470459,0.212819,0.05908
0.257655,0.470433,0.212829,0.0590829
0.257668,0.470407,0.21284,0.0590859
0.25768,0.470381,0.21285,0.0590888
0.257693,0.470354,0.212861,0.0590917
0.257706,0.470328,0.212871,0.0590946
0.257675,0.470391,0.212846,0.0590876
0.257687,0.470414,0.212808,0.0590904
0.2577,0.470436,0.212771,0.0590933
0.257713,0.47041,0.212781,0.0590962
0.257725,0.470384,0.212792,0.0590991
0.257816,0.470327,0.212766,0.0590919
0.257798,0.470338,0.212771,0.0590933
0.257768,0.470401,0.212745,0.0590862
0.257781,0.470374,0.212756,0.0590892
0.257793,0.470348,0.212766,0.0590921
0.257809,0.470378,0.21278,0.0590335
0.257822,0.470351,0.21279,0.0590364
0.257834,0.470374,0.212752,0.0590393
0.257925,0.470317,0.212727,0.0590321
0.257937,0.470291,0.212737,0.059035
0.257907,0.470353,0.212712,0.059028
0.257923,0.470383,0.212725,0.0589696
0.257939,0.470412,0.212738,0.0589113
0.257955,0.470441,0.212751,0.0588531
0.257968,0.470415,0.212762,0.058856
0.257887,0.470268,0.213008,0.0588376
0.257977,0.47021,0.212982,0.0588304
0.257947,0.470273,0.212957,0.0588235
0.257959,0.470247,0.212967,0.0588264
0.257972,0.470221,0.212978,0.0588293
0.257985,0.470195,0.212988,0.0588322
0.258075,0.470138,0.212962,0.058825
0.258088,0.47016,0.212924,0.0588278
0.2581,0.470183,0.212887,0.0588306
0.258083,0.470194,0.212892,0.058832
0.258095,0.470216,0.212854,0.0588348
0.258108,0.47019,0.212865,0.0588377
0.25809,0.470201,0.21287,0.0588391
0.258106,0.47023,0.212883,0.058781
0.258119,0.470204,0.212893,0.0587839
0.258102,0.470215,0.212898,0.0587853
0.258114,0.470238,0.21286,0.0587881
0.25813,0.470266,0.212874,0.0587302
0.258142,0.47024,0.212884,0.0587331
0.258233,0.470183,0.212858,0.0587259
0.258245,0.470206,0.21282,0.0587287
0.258228,0.470217,0.212825,0.0587301
0.258318,0.470159,0.2128,0.058723
0.258331,0.470133,0.21281,0.0587258
0.2583,0.470196,0.212785,0.0587189
0.258313,0.47017,0.212795,0.0587218
0.258282,0.470233,0.21277,0.0587148
0.258295,0.470255,0.212732,0.0587176
0.258307,0.470278,0.212695,0.0587204
0.25832,0.470252,0.212705,0.0587233
0.258289,0.470314,0.21268,0.0587164
0.258272,0.470325,0.212685,0.0587177
0.258284,0.470299,0.212696,0.0587206
0.2583,0.470328,0.212709,0.0586628
0.258313,0.470302,0.212719,0.0586657
0.258403,0.470245,0.212693,0.0586586
0.258373,0.470308,0.212668,0.0586516
0.258385,0.470282,0.212678,0.0586545
0.258398,0.470256,0.212689,0.0586574
0.258368,0.470318,0.212664,0.0586504
0.25838,0.470341,0.212626,0.0586533
0.258392,0.470363,0.212589,0.0586561
0.258405,0.470386,0.212551,0.0586589
0.258374,0.470448,0.212526,0.0586519
0.25839,0.470477,0.212539,0.0585942
0.258403,0.470451,0.212549,0.0585971
0.258385,0.470462,0.212554,0.0585985
0.258355,0.470525,0.212529,0.0585915
0.258367,0.470499,0.21254,0.0585944
0.25838,0.470521,0.212502,0.0585972
0.258396,0.47055,0.212515,0.0585396
0.258378,0.470561,0.21252,0.058541
0.258298,0.470414,0.212766,0.0585227
0.25831,0.470388,0.212776,0.0585256
0.258401,0.470331,0.21275,0.0585185
0.258413,0.470305,0.212761,0.0585214
0.258426,0.470279,0.212771,0.0585243
0.258409,0.47029,0.212776,0.0585256
0.258424,0.470319,0.212789,0.0584682
0.258437,0.470293,0.212799,0.058471
0.258453,0.470321,0.212812,0.0584137
0.258465,0.470295,0.212823,0.0584166
0.258478,0.470318,0.212785,0.0584193
0.258447,0.47038,0.21276,0.0584124
0.258417,0.470443,0.212735,0.0584055
0.258429,0.470417,0.212745,0.0584084
0.25852,0.47036,0.21272,0.0584013
0.258489,0.470422,0.212694,0.0583944
0.258501,0.470445,0.212657,0.0583972
0.258514,0.470419,0.212667,0.0584001
0.258526,0.470441,0.21263,0.0584028
0.258496,0.470503,0.212605,0.058396
0.258509,0.470478,0.212615,0.0583988
0.258521,0.470452,0.212626,0.0584017
0.258534,0.470474,0.212588,0.0584045
0.258546,0.470448,0.212598,0.0584073
0.258559,0.470422,0.212609,0.0584102
0.258572,0.470396,0.212619,0.0584131
0.258584,0.47037,0.21263,0.0584159
0.258597,0.470392,0.212592,0.0584187
0.258612,0.470421,0.212605,0.0583615
0.258628,0.47045,0.212618,0.0583043
0.258598,0.470512,0.212593,0.0582975
0.258517,0.470366,0.212838,0.0582793
0.258607,0.470308,0.212812,0.0582722
0.25862,0.470282,0.212823,0.0582751
0.258603,0.470293,0.212828,0.0582765
0.258585,0.470304,0.212833,0.0582778
0.258598,0.470278,0.212843,0.0582807
0.25861,0.470301,0.212805,0.0582835
0.258622,0.470323,0.212768,0.0582862
0.258592,0.470386,0.212743,0.0582794
0.258682,0.470329,0.212717,0.0582723
0.258652,0.470391,0.212692,0.0582654
0.258634,0.470402,0.212697,0.0582668
