0.623944,0.376056
0.624217,0.375783
0.624305,0.375695
0.624393,0.375607
0.624479,0.375521
0.624568,0.375432
0.62484,0.37516
0.624563,0.375437
0.624837,0.375163
0.624559,0.375441
0.624831,0.375169
0.625105,0.374895
0.625193,0.374807
0.625282,0.374718
0.62537,0.37463
0.625459,0.374541
0.625728,0.374272
0.625816,0.374184
0.626083,0.373917
0.626353,0.373647
0.626799,0.373201
0.626885,0.373115
0.626794,0.373206
0.626524,0.373476
0.626432,0.373568
0.626881,0.373119
0.626969,0.373031
0.627236,0.372764
0.626965,0.373035
0.627054,0.372946
0.626964,0.373036
0.627053,0.372947
0.626963,0.373037
0.627231,0.372769
0.627677,0.372323
0.627764,0.372236
0.62821,0.37179
0.628297,0.371703
0.628386,0.371614
0.62865,0.37135
0.628914,0.371086
0.629179,0.370821
0.629091,0.370909
0.629179,0.370821
0.629618,0.370382
0.62953,0.37047
0.629266,0.370734
0.629181,0.370819
0.629444,0.370556
0.629531,0.370469
0.62962,0.37038
0.629884,0.370116
0.629622,0.370378
0.629713,0.370287
0.629452,0.370548
0.629367,0.370633
0.629458,0.370542
0.629548,0.370452
0.629289,0.370711
0.629204,0.370796
0.62912,0.37088
0.629037,0.370963
0.628954,0.371046
0.629391,0.370609
0.629654,0.370346
0.629572,0.370428
0.629835,0.370165
0.630097,0.369903
0.630358,0.369642
0.630276,0.369724
0.630368,0.369632
0.630629,0.369371
0.630547,0.369453
0.630466,0.369534
0.630896,0.369104
0.631159,0.368841
0.631249,0.368751
0.631168,0.368832
0.631429,0.368571
0.63169,0.36831
0.631609,0.368391
0.631868,0.368132
0.631491,0.368509
0.631113,0.368887
0.631541,0.368459
0.631374,0.368626
0.631799,0.368201
0.631632,0.368368
0.631722,0.368278
0.631848,0.368152
0.63227,0.36773
0.632192,0.367808
0.632446,0.367554
0.631818,0.368182
0.631447,0.368553
0.631697,0.368303
0.632114,0.367886
0.632033,0.367967
0.632451,0.367549
0.632704,0.367296
0.632827,0.367173
0.632748,0.367252
0.632997,0.367003
0.632663,0.367337
0.632207,0.367793
0.632132,0.367868
0.632383,0.367617
0.631764,0.368236
0.631689,0.368311
0.631774,0.368226
0.631575,0.368425
0.631501,0.368499
0.631296,0.368704
0.631379,0.368621
0.6318,0.3682
0.631761,0.368239
0.631562,0.368438
0.631974,0.368026
0.631897,0.368103
0.631985,0.368015
0.632103,0.367897
0.631702,0.368298
0.632111,0.367889
0.632235,0.367765
0.632066,0.367934
0.631827,0.368173
0.632071,0.367929
0.632185,0.367815
0.631857,0.368143
0.631817,0.368183
0.631909,0.368091
0.631988,0.368012
0.632101,0.367899
0.63206,0.36794
0.632014,0.367986
0.632096,0.367904
0.63233,0.36767
0.631881,0.368119
0.63165,0.36835
0.631894,0.368106
0.631976,0.368024
0.631623,0.368377
0.631733,0.368267
0.63182,0.36818
0.631657,0.368343
0.63206,0.36794
0.632302,0.367698
0.6321,0.3679
0.632059,0.367941
0.632151,0.367849
0.63195,0.36805
0.631903,0.368097
0.632132,0.367868
0.632359,0.367641
0.631762,0.368238
0.631441,0.368559
0.631393,0.368607
0.631346,0.368654
0.631425,0.368575
0.631664,0.368336
0.631909,0.368091
0.631836,0.368164
0.632067,0.367933
0.632002,0.367998
0.632095,0.367905
0.632346,0.367654
0.632419,0.367581
0.63237,0.36763
0.632764,0.367236
0.63285,0.36715
0.632943,0.367057
0.632879,0.367121
0.633101,0.366899
0.63303,0.36697
0.633259,0.366741
0.633345,0.366655
0.633295,0.366705
0.633366,0.366634
0.633147,0.366853
0.633226,0.366774
0.633461,0.366539
0.632749,0.367251
0.632847,0.367153
0.632796,0.367204
0.633037,0.366963
0.632866,0.367134
0.632971,0.367029
0.632919,0.367081
0.632602,0.367398
0.632541,0.367459
0.632936,0.367064
0.632909,0.367091
0.632832,0.367168
0.632515,0.367485
0.632481,0.367519
0.632412,0.367588
0.632505,0.367495
0.632455,0.367545
0.632405,0.367595
0.632345,0.367655
0.632294,0.367706
0.632234,0.367766
0.632174,0.367826
0.631995,0.368005
0.632363,0.367637
0.63215,0.36785
0.632388,0.367612
0.632346,0.367654
0.632287,0.367713
0.632516,0.367484
0.63261,0.36739
0.632305,0.367695
0.632407,0.367593
0.632627,0.367373
0.632458,0.367542
0.632399,0.367601
0.63261,0.36739
0.632837,0.367163
0.632954,0.367046
0.633038,0.366962
0.632869,0.367131
0.632953,0.367047
0.632895,0.367105
0.63313,0.36687
0.633488,0.366512
0.633445,0.366555
0.633511,0.366489
0.633745,0.366255
0.633679,0.366321
0.633604,0.366396
0.633292,0.366708
0.632608,0.367392
0.632042,0.367958
0.631885,0.368115
0.631729,0.368271
0.631952,0.368048
0.631647,0.368353
0.631745,0.368255
0.631819,0.368181
0.632051,0.367949
0.632412,0.367588
0.632346,0.367654
0.63242,0.36758
0.632651,0.367349
0.631978,0.368022
0.632066,0.367934
0.632267,0.367733
0.631712,0.368288
0.631794,0.368206
0.631729,0.368271
0.631815,0.368185
0.631901,0.368099
0.63185,0.36815
0.631942,0.368058
0.632035,0.367965
0.631743,0.368257
0.631453,0.368547
0.631241,0.368759
0.630581,0.369419
0.6308,0.3692
0.630871,0.369129
0.63108,0.36892
0.631029,0.368971
0.630867,0.369133
0.630705,0.369295
0.630651,0.369349
0.630847,0.369153
0.631199,0.368801
0.63128,0.36872
0.631216,0.368784
0.631176,0.368824
0.63128,0.36872
0.631373,0.368627
0.63121,0.36879
0.631281,0.368719
0.630961,0.369039
0.631044,0.368956
0.631003,0.368997
0.630842,0.369158
0.631166,0.368834
0.630872,0.369128
0.630675,0.369325
0.631022,0.368978
0.630849,0.369151
0.631039,0.368961
0.630844,0.369156
0.630682,0.369318
0.630619,0.369381
0.630435,0.369565
0.630493,0.369507
0.630046,0.369954
0.630259,0.369741
0.630207,0.369793
0.63042,0.36958
0.630498,0.369502
0.630589,0.369411
0.630275,0.369725
0.630213,0.369787
0.630186,0.369814
0.630136,0.369864
0.630087,0.369913
0.630165,0.369835
0.630482,0.369518
0.630191,0.369809
0.630267,0.369733
0.630477,0.369523
0.629821,0.370179
0.629902,0.370098
0.629269,0.370731
0.629359,0.370641
0.629427,0.370573
0.629269,0.370731
0.629477,0.370523
0.629571,0.370429
0.629685,0.370315
0.629761,0.370239
0.6297,0.3703
0.629921,0.370079
0.630129,0.369871
0.62994,0.37006
0.629893,0.370107
0.630126,0.369874
0.630053,0.369947
0.630145,0.369855
0.629991,0.370009
0.62959,0.37041
0.629657,0.370343
0.628905,0.371095
0.629264,0.370736
0.629378,0.370622
0.629327,0.370673
0.629521,0.370479
0.629474,0.370526
0.629435,0.370565
0.629503,0.370497
0.629582,0.370418
0.629535,0.370465
0.629464,0.370536
0.629278,0.370722
0.629113,0.370887
0.629055,0.370945
0.629008,0.370992
0.628718,0.371282
0.628774,0.371226
0.62826,0.37174
0.627874,0.372126
0.627942,0.372058
0.628274,0.371726
0.62858,0.37142
0.628668,0.371332
0.628972,0.371028
0.629071,0.370929
0.628686,0.371314
0.628628,0.371372
0.628329,0.371671
0.628134,0.371866
0.628475,0.371525
0.628562,0.371438
0.628524,0.371476
0.62861,0.37139
0.628676,0.371324
0.628976,0.371024
0.629055,0.370945
0.629257,0.370743
0.629205,0.370795
0.629148,0.370852
0.628869,0.371131
0.628488,0.371512
0.628211,0.371789
0.628521,0.371479
0.628483,0.371517
