0.343476,0.492792,0.153831,0.00990099
0.343438,0.492821,0.15384,0.00990099
0.343453,0.492844,0.153802,0.00990099
0.343478,0.492808,0.153813,0.00990099
0.343493,0.492831,0.153775,0.00990099
0.343518,0.492796,0.153786,0.00990099
0.343479,0.492825,0.153795,0.00990099
0.343504,0.492789,0.153806,0.00990099
0.343466,0.492819,0.153815,0.00990099
0.34349,0.492783,0.153826,0.00990099
0.343452,0.492812,0.153835,0.00990099
0.343476,0.492777,0.153846,0.00990099
0.3435,0.492742,0.153857,0.00990099
0.343525,0.492707,0.153868,0.00990099
0.343487,0.492736,0.153877,0.00990099
0.343511,0.492701,0.153888,0.00990099
0.343473,0.49273,0.153897,0.00990099
0.343488,0.492752,0.153859,0.00990099
0.343513,0.492717,0.15387,0.00990099
0.343528,0.492739,0.153831,0.00990099
0.34349,0.492768,0.153841,0.00990099
0.343514,0.492733,0.153851,0.00990099
0.343539,0.492698,0.153862,0.00990099
0.343539,0.492698,0.153862,0.00990099
0.343501,0.492727,0.153871,0.00990099
0.343462,0.492756,0.153881,0.00990099
0.343487,0.492721,0.153891,0.00990099
0.343448,0.49275,0.153901,0.00990099
0.343473,0.492715,0.153911,0.00990099
0.343435,0.492744,0.153921,0.00990099
0.343459,0.492709,0.153931,0.00990099
0.343475,0.492731,0.153893,0.00990099
0.343436,0.49276,0.153902,0.00990099
0.343461,0.492725,0.153913,0.00990099
0.343422,0.492754,0.153922,0.00990099
0.343447,0.492719,0.153933,0.00990099
0.343471,0.492684,0.153944,0.00990099
0.343433,0.492713,0.153953,0.00990099
0.343457,0.492678,0.153964,0.00990099
0.343482,0.492642,0.153975,0.00990099
0.343506,0.492607,0.153986,0.00990099
0.34353,0.492572,0.153997,0.00990099
0.343492,0.492601,0.154006,0.00990099
0.343454,0.49263,0.154015,0.00990099
0.343478,0.492595,0.154026,0.00990099
0.343502,0.49256,0.154037,0.00990099
0.343464,0.492589,0.154046,0.00990099
0.34348,0.492611,0.154008,0.00990099
0.343504,0.492576,0.154019,0.00990099
0.343528,0.492541,0.15403,0.00990099
0.343553,0.492506,0.154041,0.00990099
0.343577,0.49247,0.154051,0.00990099
0.343601,0.492435,0.154062,0.00990099
0.343617,0.492458,0.154024,0.00990099
0.343579,0.492487,0.154033,0.00990099
0.343541,0.492516,0.154042,0.00990099
0.343565,0.492481,0.154053,0.00990099
0.343527,0.49251,0.154062,0.00990099
0.343489,0.492539,0.154072,0.00990099
0.343504,0.492561,0.154033,0.00990099
0.343529,0.492526,0.154044,0.00990099
0.34349,0.492555,0.154053,0.00990099
0.343452,0.492584,0.154063,0.00990099
0.343477,0.492549,0.154073,0.00990099
0.343501,0.492514,0.154084,0.00990099
0.343463,0.492543,0.154093,0.00990099
0.343425,0.492572,0.154102,0.00990099
0.343449,0.492537,0.154113,0.00990099
0.343473,0.492502,0.154124,0.00990099
0.343435,0.492531,0.154133,0.00990099
0.343459,0.492496,0.154144,0.00990099
0.343483,0.49246,0.154155,0.00990099
0.343508,0.492425,0.154166,0.00990099
0.34347,0.492454,0.154175,0.00990099
0.343432,0.492483,0.154184,0.00990099
0.343456,0.492448,0.154195,0.00990099
0.34348,0.492413,0.154206,0.00990099
0.343504,0.492378,0.154217,0.00990099
0.343466,0.492407,0.154226,0.00990099
0.34349,0.492372,0.154237,0.00990099
0.343515,0.492337,0.154248,0.00990099
0.343539,0.492302,0.154258,0.00990099
0.343563,0.492267,0.154269,0.00990099
0.343525,0.492296,0.154278,0.00990099
0.343549,0.492261,0.154289,0.00990099
0.343511,0.49229,0.154298,0.00990099
0.343535,0.492254,0.154309,0.00990099
0.343497,0.492283,0.154318,0.00990099
0.343521,0.492248,0.154329,0.00990099
0.343546,0.492213,0.15434,0.00990099
0.34357,0.492178,0.154351,0.00990099
0.343594,0.492143,0.154362,0.00990099
0.343618,0.492108,0.154373,0.00990099
0.34358,0.492137,0.154382,0.00990099
0.343604,0.492102,0.154393,0.00990099
0.343628,0.492067,0.154404,0.00990099
0.34359,0.492096,0.154413,0.00990099
0.343552,0.492125,0.154422,0.00990099
0.343514,0.492154,0.154431,0.00990099
0.343538,0.492119,0.154442,0.00990099
0.343563,0.492084,0.154453,0.00990099
0.343587,0.492049,0.154463,0.00990099
0.343611,0.492014,0.154474,0.00990099
0.343635,0.491979,0.154485,0.00990099
0.343659,0.491944,0.154496,0.00990099
0.343621,0.491973,0.154505,0.00990099
0.343645,0.491938,0.154516,0.00990099
0.34367,0.491903,0.154527,0.00990099
0.343685,0.491925,0.154489,0.00990099
0.343709,0.49189,0.154499,0.00990099
0.343671,0.491919,0.154509,0.00990099
0.343695,0.491884,0.154519,0.00990099
0.34372,0.491849,0.15453,0.00990099
0.343682,0.491878,0.154539,0.00990099
0.343644,0.491907,0.154548,0.00990099
0.343668,0.491872,0.154559,0.00990099
0.34363,0.491901,0.154568,0.00990099
0.343654,0.491866,0.154579,0.00990099
0.343669,0.491888,0.154541,0.00990099
0.343685,0.491911,0.154503,0.00990099
0.343701,0.491933,0.154465,0.00990099
0.343716,0.491956,0.154427,0.00990099
0.343678,0.491985,0.154436,0.00990099
0.343694,0.492007,0.154398,0.00990099
0.34371,0.49203,0.15436,0.00990099
0.343734,0.491995,0.15437,0.00990099
0.34375,0.492017,0.154332,0.00990099
0.343712,0.492046,0.154342,0.00990099
0.343674,0.492075,0.154351,0.00990099
0.343636,0.492104,0.15436,0.00990099
0.34366,0.492069,0.15437,0.00990099
0.343684,0.492034,0.154381,0.00990099
0.343646,0.492063,0.15439,0.00990099
0.343661,0.492085,0.154352,0.00990099
0.343623,0.492114,0.154361,0.00990099
0.343648,0.492079,0.154372,0.00990099
0.343672,0.492044,0.154383,0.00990099
0.343696,0.492009,0.154394,0.00990099
0.34372,0.491974,0.154405,0.00990099
0.343736,0.491997,0.154367,0.00990099
0.343751,0.492019,0.154329,0.00990099
0.343775,0.491984,0.15434,0.00990099
0.343799,0.491949,0.15435,0.00990099
0.343815,0.491972,0.154312,0.00990099
0.343777,0.492,0.154321,0.00990099
0.343739,0.492029,0.15433,0.00990099
0.343763,0.491994,0.154341,0.00990099
0.343725,0.492023,0.15435,0.00990099
0.343741,0.492046,0.154312,0.00990099
0.343703,0.492075,0.154321,0.00990099
0.343727,0.49204,0.154332,0.00990099
0.343751,0.492005,0.154343,0.00990099
0.343713,0.492034,0.154352,0.00990099
0.343675,0.492063,0.154361,0.00990099
0.343637,0.492091,0.15437,0.00990099
0.343661,0.492057,0.154381,0.00990099
0.343685,0.492022,0.154392,0.00990099
0.34371,0.491987,0.154403,0.00990099
0.343734,0.491952,0.154414,0.00990099
0.343749,0.491974,0.154376,0.00990099
0.343711,0.492003,0.154385,0.00990099
0.343727,0.492025,0.154347,0.00990099
0.343751,0.491991,0.154357,0.00990099
0.343713,0.492019,0.154367,0.00990099
0.343737,0.491984,0.154377,0.00990099
0.343761,0.49195,0.154388,0.00990099
0.343777,0.491972,0.15435,0.00990099
0.343739,0.492001,0.154359,0.00990099
0.343763,0.491966,0.15437,0.00990099
0.343787,0.491931,0.154381,0.00990099
0.343803,0.491953,0.154343,0.00990099
0.343827,0.491919,0.154354,0.00990099
0.343851,0.491884,0.154365,0.00990099
0.343813,0.491913,0.154374,0.00990099
0.343829,0.491935,0.154336,0.00990099
0.343844,0.491957,0.154298,0.00990099
0.343868,0.491922,0.154308,0.00990099
0.34383,0.491951,0.154318,0.00990099
0.343846,0.491974,0.15428,0.00990099
0.34387,0.491939,0.15429,0.00990099
0.343886,0.491961,0.154253,0.00990099
0.343848,0.49199,0.154262,0.00990099
0.343872,0.491955,0.154272,0.00990099
0.343887,0.491977,0.154234,0.00990099
0.343849,0.492006,0.154244,0.00990099
0.343865,0.492028,0.154206,0.00990099
0.343889,0.491994,0.154216,0.00990099
0.343851,0.492022,0.154226,0.00990099
0.343875,0.491988,0.154236,0.00990099
0.343899,0.491953,0.154247,0.00990099
0.343923,0.491918,0.154258,0.00990099
0.343947,0.491883,0.154269,0.00990099
0.343909,0.491912,0.154278,0.00990099
0.343925,0.491934,0.15424,0.00990099
0.343949,0.491899,0.154251,0.00990099
0.343973,0.491865,0.154261,0.00990099
0.343997,0.49183,0.154272,0.00990099
0.343959,0.491859,0.154281,0.00990099
0.343921,0.491887,0.15429,0.00990099
0.343945,0.491853,0.154301,0.00990099
0.343907,0.491881,0.15431,0.00990099
0.343931,0.491847,0.154321,0.00990099
0.343955,0.491812,0.154332,0.00990099
0.343918,0.491841,0.154341,0.00990099
0.343942,0.491806,0.154351,0.00990099
0.343957,0.491828,0.154314,0.00990099
0.343981,0.491793,0.154324,0.00990099
0.343997,0.491816,0.154287,0.00990099
0.343959,0.491844,0.154296,0.00990099
0.343983,0.49181,0.154306,0.00990099
0.343945,0.491839,0.154315,0.00990099
0.343907,0.491867,0.154324,0.00990099
0.343931,0.491833,0.154335,0.00990099
0.343955,0.491798,0.154346,0.00990099
0.343917,0.491827,0.154355,0.00990099
0.34388,0.491855,0.154364,0.00990099
0.343904,0.491821,0.154375,0.00990099
0.343928,0.491786,0.154386,0.00990099
0.343952,0.491751,0.154396,0.00990099
0.343967,0.491773,0.154359,0.00990099
0.343991,0.491739,0.154369,0.00990099
0.343953,0.491767,0.154378,0.00990099
0.343977,0.491733,0.154389,0.00990099
0.344001,0.491698,0.1544,0.00990099
0.344025,0.491663,0.154411,0.00990099
0.344041,0.491685,0.154373,0.00990099
0.344003,0.491714,0.154382,0.00990099
0.344027,0.491679,0.154393,0.00990099
0.344051,0.491645,0.154403,0.00990099
0.344075,0.49161,0.154414,0.00990099
0.344099,0.491575,0.154425,0.00990099
0.344114,0.491598,0.154387,0.00990099
0.344077,0.491626,0.154396,0.00990099
0.344101,0.491592,0.154407,0.00990099
0.344125,0.491557,0.154418,0.00990099
0.344125,0.491557,0.154418,0.00990099
0.344148,0.491522,0.154428,0.00990099
0.344111,0.491551,0.154437,0.00990099
0.344073,0.49158,0.154446,0.00990099
0.344097,0.491545,0.154457,0.00990099
0.344121,0.49151,0.154468,0.00990099
0.344136,0.491533,0.15443,0.00990099
0.344099,0.491561,0.154439,0.00990099
0.344061,0.49159,0.154448,0.00990099
0.344076,0.491612,0.15441,0.00990099
0.344092,0.491635,0.154373,0.00990099
0.344116,0.4916,0.154383,0.00990099
0.344078,0.491629,0.154392,0.00990099
0.34404,0.491657,0.154401,0.00990099
0.344064,0.491623,0.154412,0.00990099
0.344026,0.491652,0.154421,0.00990099
0.344042,0.491674,0.154383,0.00990099
0.344066,0.491639,0.154394,0.00990099
0.34409,0.491604,0.154405,0.00990099
0.344052,0.491633,0.154414,0.00990099
0.344076,0.491599,0.154425,0.00990099
0.344038,0.491627,0.154434,0.00990099
0.344062,0.491593,0.154444,0.00990099
0.344086,0.491558,0.154455,0.00990099
0.344048,0.491587,0.154464,0.00990099
0.34401,0.491615,0.154473,0.00990099
0.344034,0.491581,0.154484,0.00990099
0.344058,0.491546,0.154495,0.00990099
0.344082,0.491511,0.154505,0.00990099
0.344106,0.491477,0.154516,0.00990099
0.34413,0.491442,0.154527,0.00990099
0.344154,0.491408,0.154538,0.00990099
0.344116,0.491436,0.154547,0.00990099
0.344078,0.491465,0.154556,0.00990099
0.344102,0.49143,0.154566,0.00990099
0.344065,0.491459,0.154575,0.00990099
0.34408,0.491481,0.154538,0.00990099
0.344104,0.491447,0.154548,0.00990099
0.344128,0.491412,0.154559,0.00990099
0.344152,0.491377,0.15457,0.00990099
0.344176,0.491343,0.15458,0.00990099
0.344138,0.491372,0.15459,0.00990099
0.3441,0.4914,0.154599,0.00990099
0.344063,0.491429,0.154608,0.00990099
0.344025,0.491458,0.154617,0.00990099
0.343987,0.491486,0.154626,0.00990099
0.344003,0.491509,0.154588,0.00990099
0.344027,0.491474,0.154599,0.00990099
0.343989,0.491503,0.154608,0.00990099
0.344004,0.491525,0.15457,0.00990099
0.344028,0.49149,0.15458,0.00990099
0.344052,0.491456,0.154591,0.00990099
0.344014,0.491484,0.1546,0.00990099
0.34403,0.491507,0.154562,0.00990099
0.344054,0.491472,0.154573,0.00990099
0.344078,0.491437,0.154584,0.00990099
0.344093,0.49146,0.154546,0.00990099
0.344117,0.491425,0.154557,0.00990099
0.344133,0.491447,0.154519,0.00990099
0.344095,0.491476,0.154528,0.00990099
0.344111,0.491498,0.15449,0.00990099
0.344073,0.491527,0.154499,0.00990099
0.344088,0.491549,0.154462,0.00990099
0.344112,0.491514,0.154472,0.00990099
0.344128,0.491537,0.154435,0.00990099
0.344152,0.491502,0.154445,0.00990099
0.344114,0.491531,0.154454,0.00990099
0.344138,0.491496,0.154465,0.00990099
0.344162,0.491462,0.154476,0.00990099
0.344124,0.49149,0.154485,0.00990099
0.344148,0.491456,0.154496,0.00990099
0.344163,0.491478,0.154458,0.00990099
0.344126,0.491506,0.154467,0.00990099
0.34415,0.491472,0.154478,0.00990099
0.344173,0.491437,0.154488,0.00990099
0.344197,0.491403,0.154499,0.00990099
0.344213,0.491425,0.154461,0.00990099
0.344175,0.491454,0.15447,0.00990099
0.344137,0.491482,0.154479,0.00990099
0.3441,0.491511,0.154488,0.00990099
0.344115,0.491533,0.154451,0.00990099
0.344078,0.491562,0.15446,0.00990099
0.34404,0.49159,0.154469,0.00990099
0.344002,0.491619,0.154478,0.00990099
0.343965,0.491648,0.154487,0.00990099
0.343989,0.491613,0.154497,0.00990099
0.344012,0.491579,0.154508,0.00990099
0.344036,0.491544,0.154519,0.00990099
0.34406,0.491509,0.154529,0.00990099
0.344023,0.491538,0.154538,0.00990099
0.344046,0.491504,0.154549,0.00990099
0.344062,0.491526,0.154511,0.00990099
0.344024,0.491554,0.15452,0.00990099
0.34404,0.491577,0.154483,0.00990099
0.344064,0.491542,0.154493,0.00990099
0.344026,0.491571,0.154502,0.00990099
0.34405,0.491536,0.154513,0.00990099
0.344065,0.491558,0.154475,0.00990099
0.344089,0.491524,0.154486,0.00990099
0.344113,0.491489,0.154497,0.00990099
0.344137,0.491455,0.154508,0.00990099
0.344161,0.49142,0.154518,0.00990099
0.344123,0.491449,0.154527,0.00990099
0.344138,0.491471,0.15449,0.00990099
0.344154,0.491493,0.154452,0.00990099
0.344178,0.491459,0.154463,0.00990099
0.344201,0.491424,0.154473,0.00990099
0.344225,0.49139,0.154484,0.00990099
0.344249,0.491355,0.154495,0.00990099
0.344211,0.491384,0.154504,0.00990099
0.344174,0.491412,0.154513,0.00990099
0.344189,0.491435,0.154475,0.00990099
0.344213,0.4914,0.154486,0.00990099
0.344176,0.491429,0.154495,0.00990099
0.344138,0.491457,0.154504,0.00990099
0.344162,0.491423,0.154514,0.00990099
0.344124,0.491451,0.154523,0.00990099
0.344148,0.491417,0.154534,0.00990099
0.344172,0.491382,0.154545,0.00990099
0.344187,0.491405,0.154507,0.00990099
0.344211,0.49137,0.154518,0.00990099
0.344235,0.491336,0.154528,0.00990099
0.344259,0.491301,0.154539,0.00990099
0.344282,0.491267,0.15455,0.00990099
0.344306,0.491232,0.15456,0.00990099
0.344322,0.491255,0.154523,0.00990099
0.344284,0.491283,0.154532,0.00990099
0.3443,0.491305,0.154494,0.00990099
0.344262,0.491334,0.154503,0.00990099
0.344224,0.491362,0.154512,0.00990099
0.344248,0.491328,0.154523,0.00990099
0.344272,0.491293,0.154534,0.00990099
0.344296,0.491259,0.154544,0.00990099
0.344311,0.491281,0.154507,0.00990099
0.344327,0.491303,0.154469,0.00990099
0.344289,0.491332,0.154478,0.00990099
0.344252,0.49136,0.154487,0.00990099
0.344267,0.491382,0.15445,0.00990099
0.344229,0.491411,0.154459,0.00990099
0.344253,0.491377,0.154469,0.00990099
0.344216,0.491405,0.154478,0.00990099
0.344239,0.491371,0.154489,0.00990099
0.344263,0.491336,0.154499,0.00990099
0.344279,0.491358,0.154462,0.00990099
0.344302,0.491324,0.154473,0.00990099
0.344265,0.491353,0.154482,0.00990099
0.344289,0.491318,0.154492,0.00990099
0.344251,0.491347,0.154501,0.00990099
0.344214,0.491375,0.15451,0.00990099
0.344229,0.491397,0.154473,0.00990099
0.344253,0.491363,0.154483,0.00990099
0.344276,0.491329,0.154494,0.00990099
0.344239,0.491357,0.154503,0.00990099
0.344263,0.491323,0.154514,0.00990099
0.344225,0.491351,0.154523,0.00990099
0.344188,0.49138,0.154531,0.00990099
0.344211,0.491345,0.154542,0.00990099
0.344227,0.491367,0.154505,0.00990099
0.344242,0.49139,0.154467,0.00990099
0.344205,0.491418,0.154476,0.00990099
0.344167,0.491447,0.154485,0.00990099
0.344183,0.491469,0.154448,0.00990099
0.344207,0.491434,0.154458,0.00990099
0.34423,0.4914,0.154469,0.00990099
0.344254,0.491366,0.154479,0.00990099
0.344278,0.491331,0.15449,0.00990099
0.344301,0.491297,0.154501,0.00990099
0.344264,0.491325,0.15451,0.00990099
0.344288,0.491291,0.15452,0.00990099
0.344311,0.491257,0.154531,0.00990099
0.344335,0.491222,0.154542,0.00990099
0.344298,0.491251,0.154551,0.00990099
0.34426,0.491279,0.15456,0.00990099
0.344223,0.491308,0.154569,0.00990099
0.344185,0.491336,0.154577,0.00990099
0.344209,0.491302,0.154588,0.00990099
0.344233,0.491268,0.154599,0.00990099
0.344256,0.491233,0.154609,0.00990099
0.34428,0.491199,0.15462,0.00990099
0.344242,0.491228,0.154629,0.00990099
0.344266,0.491193,0.15464,0.00990099
0.344229,0.491222,0.154649,0.00990099
0.344252,0.491187,0.154659,0.00990099
0.344276,0.491153,0.15467,0.00990099
0.3443,0.491119,0.15468,0.00990099
0.344323,0.491085,0.154691,0.00990099
0.344347,0.49105,0.154702,0.00990099
0.34431,0.491079,0.154711,0.00990099
0.344272,0.491107,0.15472,0.00990099
0.344288,0.491129,0.154682,0.00990099
0.344311,0.491095,0.154693,0.00990099
0.344274,0.491123,0.154702,0.00990099
0.344298,0.491089,0.154712,0.00990099
0.344321,0.491055,0.154723,0.00990099
0.344337,0.491077,0.154685,0.00990099
0.34436,0.491043,0.154696,0.00990099
0.344384,0.491008,0.154707,0.00990099
0.344346,0.491037,0.154716,0.00990099
0.34437,0.491003,0.154726,0.00990099
0.344333,0.491031,0.154735,0.00990099
0.344295,0.491059,0.154744,0.00990099
0.344319,0.491025,0.154755,0.00990099
0.344334,0.491047,0.154717,0.00990099
0.344297,0.491076,0.154726,0.00990099
0.344321,0.491041,0.154737,0.00990099
0.344336,0.491063,0.154699,0.00990099
0.344299,0.491092,0.154708,0.00990099
0.344314,0.491114,0.154671,0.00990099
0.344338,0.49108,0.154682,0.00990099
0.344361,0.491045,0.154692,0.00990099
0.344324,0.491074,0.154701,0.00990099
0.344287,0.491102,0.15471,0.00990099
0.344249,0.491131,0.154719,0.00990099
0.344273,0.491097,0.15473,0.00990099
0.344297,0.491062,0.15474,0.00990099
0.344259,0.491091,0.154749,0.00990099
0.344283,0.491056,0.15476,0.00990099
0.344298,0.491079,0.154722,0.00990099
0.344322,0.491044,0.154733,0.00990099
0.344284,0.491073,0.154742,0.00990099
0.344308,0.491038,0.154752,0.00990099
0.344332,0.491004,0.154763,0.00990099
0.344355,0.49097,0.154774,0.00990099
0.344318,0.490998,0.154783,0.00990099
0.344281,0.491027,0.154792,0.00990099
0.344296,0.491049,0.154754,0.00990099
0.344259,0.491077,0.154763,0.00990099
0.344282,0.491043,0.154774,0.00990099
0.344245,0.491071,0.154783,0.00990099
0.344208,0.4911,0.154792,0.00990099
0.34417,0.491128,0.1548,0.00990099
0.344194,0.491094,0.154811,0.00990099
0.344209,0.491116,0.154774,0.00990099
0.344233,0.491082,0.154784,0.00990099
0.344248,0.491104,0.154747,0.00990099
0.344272,0.49107,0.154757,0.00990099
0.344295,0.491036,0.154768,0.00990099
0.344311,0.491058,0.154731,0.00990099
0.344335,0.491023,0.154741,0.00990099
0.344297,0.491052,0.15475,0.00990099
0.344321,0.491018,0.154761,0.00990099
0.344344,0.490983,0.154771,0.00990099
0.344368,0.490949,0.154782,0.00990099
0.344331,0.490978,0.154791,0.00990099
0.344293,0.491006,0.1548,0.00990099
0.344317,0.490972,0.15481,0.00990099
0.34428,0.491,0.154819,0.00990099
0.344303,0.490966,0.15483,0.00990099
0.344319,0.490988,0.154792,0.00990099
0.344281,0.491016,0.154801,0.00990099
0.344244,0.491045,0.15481,0.00990099
0.344207,0.491073,0.154819,0.00990099
0.344169,0.491101,0.154828,0.00990099
0.344132,0.49113,0.154837,0.00990099
0.344148,0.491152,0.1548,0.00990099
0.344171,0.491118,0.15481,0.00990099
0.344195,0.491083,0.154821,0.00990099
0.344157,0.491112,0.15483,0.00990099
0.344173,0.491134,0.154792,0.00990099
0.344136,0.491162,0.154801,0.00990099
0.344151,0.491184,0.154764,0.00990099
0.344175,0.49115,0.154775,0.00990099
0.34419,0.491172,0.154737,0.00990099
0.344153,0.4912,0.154746,0.00990099
0.344176,0.491166,0.154757,0.00990099
0.3442,0.491132,0.154767,0.00990099
0.344223,0.491098,0.154778,0.00990099
0.344247,0.491064,0.154788,0.00990099
0.344262,0.491086,0.154751,0.00990099
0.344286,0.491052,0.154762,0.00990099
0.344309,0.491017,0.154772,0.00990099
0.344333,0.490983,0.154783,0.00990099
0.344356,0.490949,0.154793,0.00990099
0.344319,0.490978,0.154802,0.00990099
0.344343,0.490943,0.154813,0.00990099
0.344366,0.490909,0.154823,0.00990099
0.34439,0.490875,0.154834,0.00990099
0.344353,0.490904,0.154843,0.00990099
0.344315,0.490932,0.154852,0.00990099
0.344339,0.490898,0.154862,0.00990099
0.344354,0.49092,0.154825,0.00990099
0.344317,0.490948,0.154834,0.00990099
0.34428,0.490976,0.154843,0.00990099
0.344243,0.491005,0.154852,0.00990099
0.344266,0.490971,0.154862,0.00990099
0.34429,0.490937,0.154873,0.00990099
0.344313,0.490902,0.154883,0.00990099
0.344337,0.490868,0.154894,0.00990099
0.344299,0.490897,0.154903,0.00990099
0.344262,0.490925,0.154912,0.00990099
0.344286,0.490891,0.154922,0.00990099
0.344248,0.490919,0.154931,0.00990099
0.344272,0.490885,0.154942,0.00990099
0.344235,0.490913,0.154951,0.00990099
0.344198,0.490942,0.15496,0.00990099
0.34416,0.49097,0.154969,0.00990099
0.344123,0.490998,0.154978,0.00990099
0.344147,0.490964,0.154988,0.00990099
0.34417,0.49093,0.154999,0.00990099
0.344194,0.490896,0.155009,0.00990099
0.344157,0.490924,0.155018,0.00990099
0.344119,0.490952,0.155027,0.00990099
0.344143,0.490918,0.155038,0.00990099
0.344106,0.490947,0.155047,0.00990099
0.344129,0.490913,0.155057,0.00990099
0.344153,0.490879,0.155068,0.00990099
0.344115,0.490907,0.155077,0.00990099
0.344078,0.490935,0.155086,0.00990099
0.344041,0.490963,0.155095,0.00990099
0.344004,0.490991,0.155103,0.00990099
0.344004,0.490991,0.155103,0.00990099
0.34402,0.491013,0.155066,0.00990099
0.343982,0.491042,0.155075,0.00990099
0.343998,0.491064,0.155038,0.00990099
0.344021,0.49103,0.155048,0.00990099
0.344045,0.490996,0.155059,0.00990099
0.344068,0.490962,0.155069,0.00990099
0.344084,0.490984,0.155032,0.00990099
0.344046,0.491012,0.155041,0.00990099
0.34407,0.490978,0.155051,0.00990099
0.344033,0.491006,0.15506,0.00990099
0.344048,0.491028,0.155023,0.00990099
0.344011,0.491056,0.155032,0.00990099
0.343974,0.491084,0.155041,0.00990099
0.343998,0.49105,0.155051,0.00990099
0.34396,0.491078,0.15506,0.00990099
0.343976,0.4911,0.155023,0.00990099
0.343999,0.491066,0.155033,0.00990099
0.344023,0.491032,0.155044,0.00990099
0.343986,0.491061,0.155053,0.00990099
0.343949,0.491089,0.155062,0.00990099
0.343972,0.491055,0.155072,0.00990099
0.343995,0.491021,0.155083,0.00990099
0.344011,0.491043,0.155045,0.00990099
0.344026,0.491065,0.155008,0.00990099
0.34405,0.491031,0.155019,0.00990099
0.344073,0.490997,0.155029,0.00990099
0.344096,0.490963,0.15504,0.00990099
0.34412,0.490929,0.15505,0.00990099
0.344143,0.490895,0.155061,0.00990099
0.344159,0.490917,0.155023,0.00990099
0.344122,0.490945,0.155032,0.00990099
0.344145,0.490911,0.155043,0.00990099
0.344168,0.490877,0.155053,0.00990099
0.344131,0.490905,0.155062,0.00990099
0.344094,0.490933,0.155071,0.00990099
0.344118,0.490899,0.155082,0.00990099
0.344141,0.490866,0.155092,0.00990099
0.344157,0.490888,0.155055,0.00990099
0.344119,0.490916,0.155064,0.00990099
0.344143,0.490882,0.155074,0.00990099
0.344106,0.49091,0.155083,0.00990099
0.344129,0.490876,0.155094,0.00990099
0.344092,0.490904,0.155103,0.00990099
0.344116,0.49087,0.155113,0.00990099
0.344139,0.490836,0.155124,0.00990099
0.344154,0.490858,0.155087,0.00990099
0.34417,0.49088,0.155049,0.00990099
0.344185,0.490902,0.155012,0.00990099
0.344148,0.49093,0.155021,0.00990099
0.344171,0.490896,0.155031,0.00990099
0.344134,0.490924,0.15504,0.00990099
0.344158,0.49089,0.155051,0.00990099
0.344181,0.490857,0.155061,0.00990099
0.344144,0.490885,0.15507,0.00990099
0.344107,0.490913,0.155079,0.00990099
0.345113,0.490149,0.154838,0.00990099
0.345128,0.490171,0.1548,0.00990099
0.345091,0.490199,0.154809,0.00990099
0.345114,0.490165,0.15482,0.00990099
0.345077,0.490193,0.154829,0.00990099
0.345101,0.490159,0.154839,0.00990099
0.345064,0.490187,0.154848,0.00990099
0.345087,0.490153,0.154859,0.00990099
0.345111,0.490119,0.154869,0.00990099
0.345134,0.490085,0.15488,0.00990099
0.345149,0.490107,0.154842,0.00990099
0.345112,0.490135,0.154851,0.00990099
0.345075,0.490164,0.15486,0.00990099
0.345099,0.49013,0.154871,0.00990099
0.345062,0.490158,0.154879,0.00990099
0.345085,0.490124,0.15489,0.00990099
0.345108,0.49009,0.1549,0.00990099
0.345124,0.490112,0.154863,0.00990099
0.345087,0.49014,0.154872,0.00990099
0.34505,0.490168,0.154881,0.00990099
0.345065,0.49019,0.154844,0.00990099
0.345089,0.490156,0.154854,0.00990099
0.345052,0.490184,0.154863,0.00990099
0.344613,0.49082,0.154666,0.00990099
0.344628,0.490842,0.154629,0.00990099
0.344591,0.49087,0.154638,0.00990099
0.344614,0.490836,0.154648,0.00990099
0.344638,0.490802,0.154659,0.00990099
0.344638,0.490802,0.154659,0.00990099
0.344661,0.490769,0.154669,0.00990099
0.344624,0.490797,0.154678,0.00990099
0.344639,0.490819,0.154641,0.00990099
0.344663,0.490785,0.154651,0.00990099
0.344678,0.490807,0.154614,0.00990099
0.344701,0.490773,0.154625,0.00990099
0.344725,0.490739,0.154635,0.00990099
0.34474,0.490761,0.154598,0.00990099
0.344703,0.490789,0.154607,0.00990099
0.344727,0.490755,0.154618,0.00990099
0.344742,0.490777,0.15458,0.00990099
0.344765,0.490743,0.154591,0.00990099
0.344781,0.490765,0.154554,0.00990099
0.344804,0.490731,0.154564,0.00990099
0.344827,0.490697,0.154575,0.00990099
0.344851,0.490663,0.154585,0.00990099
0.344814,0.490691,0.154594,0.00990099
0.344777,0.490719,0.154603,0.00990099
0.3448,0.490686,0.154613,0.00990099
0.344763,0.490714,0.154622,0.00990099
0.344726,0.490742,0.154631,0.00990099
0.344749,0.490708,0.154642,0.00990099
0.344773,0.490674,0.154652,0.00990099
0.344736,0.490702,0.154661,0.00990099
0.344759,0.490668,0.154671,0.00990099
0.344783,0.490635,0.154682,0.00990099
0.344806,0.490601,0.154692,0.00990099
0.344829,0.490567,0.154703,0.00990099
0.344852,0.490533,0.154713,0.00990099
0.344816,0.490561,0.154722,0.00990099
0.344839,0.490528,0.154732,0.00990099
0.344802,0.490556,0.154741,0.00990099
0.344825,0.490522,0.154752,0.00990099
0.344849,0.490488,0.154762,0.00990099
0.344872,0.490454,0.154773,0.00990099
0.344835,0.490483,0.154782,0.00990099
