0.513533,0.486467
0.513539,0.486461
0.51353,0.48647
0.513553,0.486447
0.513542,0.486458
0.513561,0.486439
0.513585,0.486415
0.51359,0.48641
0.51361,0.48639
0.513571,0.486429
0.513579,0.486421
0.513601,0.486399
0.513593,0.486407
0.513583,0.486417
0.513602,0.486398
0.513623,0.486377
0.513613,0.486387
0.513622,0.486378
0.51361,0.48639
0.513604,0.486396
0.513625,0.486375
0.513615,0.486385
0.513605,0.486395
0.513595,0.486405
0.513618,0.486382
0.513642,0.486358
0.513631,0.486369
0.513594,0.486406
0.513597,0.486403
0.513604,0.486396
0.513564,0.486436
0.513573,0.486427
0.513579,0.486421
0.513588,0.486412
0.513568,0.486432
0.513532,0.486468
0.51352,0.48648
0.513524,0.486476
0.513518,0.486482
0.513513,0.486487
0.513516,0.486484
0.513496,0.486504
0.513506,0.486494
0.513529,0.486471
0.51349,0.48651
0.513493,0.486507
0.513501,0.486499
0.513492,0.486508
0.513465,0.486535
0.513455,0.486545
0.513475,0.486525
0.513469,0.486531
0.51346,0.48654
0.513421,0.486579
0.513416,0.486584
0.513425,0.486575
0.513462,0.486538
0.513451,0.486549
0.51346,0.48654
0.513469,0.486531
0.513478,0.486522
0.513473,0.486527
0.513433,0.486567
0.513469,0.486531
0.513463,0.486537
0.513483,0.486517
0.513506,0.486494
0.51351,0.48649
0.513533,0.486467
0.513509,0.486491
0.513518,0.486482
0.513522,0.486478
0.513495,0.486505
0.51349,0.48651
0.513478,0.486522
0.51347,0.48653
0.513461,0.486539
0.513499,0.486501
0.51349,0.48651
0.513483,0.486517
0.513478,0.486522
0.513484,0.486516
0.513507,0.486493
0.513512,0.486488
0.513533,0.486467
0.513538,0.486462
0.513544,0.486456
0.513534,0.486466
0.513525,0.486475
0.513548,0.486452
0.513557,0.486443
0.513579,0.486421
0.513555,0.486445
0.513531,0.486469
0.51354,0.48646
0.513558,0.486442
0.513577,0.486423
0.51357,0.48643
0.513563,0.486437
0.513553,0.486447
0.513561,0.486439
0.51357,0.48643
0.513558,0.486442
0.513567,0.486433
0.51356,0.48644
0.513552,0.486448
0.513576,0.486424
0.513566,0.486434
0.513584,0.486416
0.513592,0.486408
0.513628,0.486372
0.513652,0.486348
0.513647,0.486353
0.513641,0.486359
0.513603,0.486397
0.513596,0.486404
0.513574,0.486426
0.513552,0.486448
0.513513,0.486487
0.513502,0.486498
0.513508,0.486492
0.513513,0.486487
0.513507,0.486493
0.513512,0.486488
0.513488,0.486512
0.513479,0.486521
0.513485,0.486515
0.513509,0.486491
0.513518,0.486482
0.513509,0.486491
0.513489,0.486511
0.513479,0.486521
0.513501,0.486499
0.513522,0.486478
0.513513,0.486487
0.513501,0.486499
0.513507,0.486493
0.513513,0.486487
0.513501,0.486499
0.513525,0.486475
0.51353,0.48647
0.513521,0.486479
0.513515,0.486485
0.51351,0.48649
0.513547,0.486453
0.513505,0.486495
0.513529,0.486471
0.513521,0.486479
0.513516,0.486484
0.513511,0.486489
0.513488,0.486512
0.513478,0.486522
0.513499,0.486501
0.513489,0.486511
0.513468,0.486532
0.513443,0.486557
0.513408,0.486592
0.513427,0.486573
0.51346,0.48654
0.513483,0.486517
0.513506,0.486494
0.513497,0.486503
0.51347,0.48653
0.513475,0.486525
0.513451,0.486549
0.513425,0.486575
0.513449,0.486551
0.513425,0.486575
0.513413,0.486587
0.513402,0.486598
0.513392,0.486608
0.5134,0.4866
0.513393,0.486607
0.513415,0.486585
0.513439,0.486561
0.513413,0.486587
0.513402,0.486598
0.513411,0.486589
0.513419,0.486581
0.51338,0.48662
0.513368,0.486632
0.513392,0.486608
0.513397,0.486603
0.513405,0.486595
0.513426,0.486574
0.513399,0.486601
0.513373,0.486627
0.513352,0.486648
0.513327,0.486673
0.513332,0.486668
0.513355,0.486645
0.513344,0.486656
0.513334,0.486666
0.513356,0.486644
0.51335,0.48665
0.513371,0.486629
0.513409,0.486591
0.513397,0.486603
0.513391,0.486609
0.5134,0.4866
0.513423,0.486577
0.513397,0.486603
0.51343,0.48657
0.513439,0.486561
0.513446,0.486554
0.513422,0.486578
0.513459,0.486541
0.513448,0.486552
0.513441,0.486559
0.513449,0.486551
0.513472,0.486528
0.513479,0.486521
0.513486,0.486514
0.513505,0.486495
0.513468,0.486532
0.513492,0.486508
0.513514,0.486486
0.513537,0.486463
0.513531,0.486469
0.513554,0.486446
0.513573,0.486427
0.513578,0.486422
0.513567,0.486433
0.51356,0.48644
0.513535,0.486465
0.513544,0.486456
0.513517,0.486483
0.513539,0.486461
0.513546,0.486454
0.513525,0.486475
0.513547,0.486453
0.513566,0.486434
0.513543,0.486457
0.513563,0.486437
0.513571,0.486429
0.513605,0.486395
0.513594,0.486406
0.513604,0.486396
0.513579,0.486421
0.513582,0.486418
0.513604,0.486396
0.513568,0.486432
0.513528,0.486472
0.513517,0.486483
0.513526,0.486474
0.513518,0.486482
0.513507,0.486493
0.513528,0.486472
0.513522,0.486478
0.513544,0.486456
0.513536,0.486464
0.513541,0.486459
0.513501,0.486499
0.513494,0.486506
0.513516,0.486484
0.513539,0.486461
0.513513,0.486487
0.513507,0.486493
0.513502,0.486498
0.51351,0.48649
0.513504,0.486496
0.513483,0.486517
0.51346,0.48654
0.513467,0.486533
0.513442,0.486558
0.513446,0.486554
0.513453,0.486547
0.513461,0.486539
0.51345,0.48655
0.513445,0.486555
0.513467,0.486533
0.513476,0.486524
0.513481,0.486519
0.513486,0.486514
0.513451,0.486549
0.513474,0.486526
0.513448,0.486552
0.513439,0.486561
0.513419,0.486581
0.513393,0.486607
0.513367,0.486633
0.51336,0.48664
0.513355,0.486645
0.513378,0.486622
0.513388,0.486612
0.513397,0.486603
0.513377,0.486623
0.513401,0.486599
0.51341,0.48659
0.513415,0.486585
0.513423,0.486577
0.51343,0.48657
0.513449,0.486551
0.513469,0.486531
0.513459,0.486541
0.513482,0.486518
0.513471,0.486529
0.513461,0.486539
0.513427,0.486573
0.513448,0.486552
0.513425,0.486575
0.513434,0.486566
0.513428,0.486572
0.513417,0.486583
0.513407,0.486593
0.513385,0.486615
0.513364,0.486636
0.513372,0.486628
0.513395,0.486605
0.513356,0.486644
0.513347,0.486653
0.513351,0.486649
0.513342,0.486658
0.513346,0.486654
0.513339,0.486661
0.513329,0.486671
0.513351,0.486649
0.513343,0.486657
0.513348,0.486652
0.513357,0.486643
0.513352,0.486648
0.513327,0.486673
0.513308,0.486692
0.513288,0.486712
0.51325,0.48675
0.513225,0.486775
0.513214,0.486786
0.513206,0.486794
0.513185,0.486815
0.51319,0.48681
0.513164,0.486836
0.513171,0.486829
0.513165,0.486835
0.513155,0.486845
0.51315,0.48685
0.513154,0.486846
0.513177,0.486823
0.513154,0.486846
0.513157,0.486843
0.513164,0.486836
0.513174,0.486826
0.513162,0.486838
0.513124,0.486876
0.513127,0.486873
0.513103,0.486897
0.513122,0.486878
0.513112,0.486888
0.513133,0.486867
0.513113,0.486887
0.513101,0.486899
0.513107,0.486893
0.513101,0.486899
0.513124,0.486876
0.51316,0.48684
0.513183,0.486817
0.513158,0.486842
0.51318,0.48682
0.51317,0.48683
0.51316,0.48684
0.513163,0.486837
0.513198,0.486802
0.513193,0.486807
0.513167,0.486833
0.513157,0.486843
0.513165,0.486835
0.51317,0.48683
0.513189,0.486811
0.513209,0.486791
0.513199,0.486801
0.513204,0.486796
0.513194,0.486806
0.513184,0.486816
0.513178,0.486822
0.513155,0.486845
0.513158,0.486842
0.513167,0.486833
0.513162,0.486838
0.513199,0.486801
0.513202,0.486798
0.513177,0.486823
0.513196,0.486804
0.513214,0.486786
0.513205,0.486795
0.513183,0.486817
0.513187,0.486813
0.51318,0.48682
0.513159,0.486841
0.513182,0.486818
0.513161,0.486839
0.513182,0.486818
0.513173,0.486827
0.513196,0.486804
0.513232,0.486768
0.513224,0.486776
0.513227,0.486773
0.513191,0.486809
0.513194,0.486806
0.513227,0.486773
0.513217,0.486783
0.513191,0.486809
0.513213,0.486787
0.51322,0.48678
0.513182,0.486818
0.51319,0.48681
0.513209,0.486791
0.513215,0.486785
0.513208,0.486792
0.513183,0.486817
0.513145,0.486855
0.513135,0.486865
0.513124,0.486876
0.513085,0.486915
0.513092,0.486908
0.513096,0.486904
0.513099,0.486901
0.513063,0.486937
0.513082,0.486918
0.513074,0.486926
0.513066,0.486934
0.513086,0.486914
0.513079,0.486921
0.5131,0.4869
0.51309,0.48691
0.513068,0.486932
0.513046,0.486954
0.513082,0.486918
0.513116,0.486884
0.513107,0.486893
0.513144,0.486856
0.513136,0.486864
0.513124,0.486876
0.513118,0.486882
0.513097,0.486903
0.513071,0.486929
0.513052,0.486948
0.513058,0.486942
0.513063,0.486937
0.513053,0.486947
0.513089,0.486911
0.513081,0.486919
0.513104,0.486896
0.513085,0.486915
0.513104,0.486896
0.513113,0.486887
0.513107,0.486893
0.513097,0.486903
0.513102,0.486898
0.513097,0.486903
0.51306,0.48694
0.513051,0.486949
0.513046,0.486954
0.513068,0.486932
0.513073,0.486927
0.513096,0.486904
0.513105,0.486895
0.513126,0.486874
0.513149,0.486851
0.51314,0.48686
0.513117,0.486883
0.513107,0.486893
0.513087,0.486913
0.513092,0.486908
0.513129,0.486871
0.513105,0.486895
0.51314,0.48686
0.513177,0.486823
0.513182,0.486818
0.513191,0.486809
0.513199,0.486801
0.513217,0.486783
0.513207,0.486793
0.513196,0.486804
0.513202,0.486798
0.513179,0.486821
0.513157,0.486843
0.51316,0.48684
0.513166,0.486834
0.513173,0.486827
0.513134,0.486866
0.513125,0.486875
0.513104,0.486896
0.513109,0.486891
0.513115,0.486885
0.513105,0.486895
0.513094,0.486906
0.51313,0.48687
0.513137,0.486863
0.513098,0.486902
0.513102,0.486898
0.513076,0.486924
0.513053,0.486947
0.513062,0.486938
0.513086,0.486914
0.513092,0.486908
0.513097,0.486903
0.513073,0.486927
0.513035,0.486965
0.512996,0.487004
0.512974,0.487026
0.51298,0.48702
0.512987,0.487013
0.512994,0.487006
0.512987,0.487013
0.512961,0.487039
0.51295,0.48705
0.512941,0.487059
0.512947,0.487053
0.512942,0.487058
0.512964,0.487036
0.512953,0.487047
0.512933,0.487067
0.512942,0.487058
0.51295,0.48705
0.512958,0.487042
0.512946,0.487054
0.512923,0.487077
0.512916,0.487084
0.512906,0.487094
0.512913,0.487087
0.512888,0.487112
0.512909,0.487091
0.512903,0.487097
0.512906,0.487094
0.512899,0.487101
0.512906,0.487094
0.512881,0.487119
0.512856,0.487144
0.512875,0.487125
0.512895,0.487105
0.512899,0.487101
0.512907,0.487093
0.512887,0.487113
0.512865,0.487135
0.512871,0.487129
0.512861,0.487139
0.512869,0.487131
0.512906,0.487094
0.5129,0.4871
0.512877,0.487123
0.512882,0.487118
0.512902,0.487098
0.512882,0.487118
0.512871,0.487129
0.512835,0.487165
0.512829,0.487171
0.512839,0.487161
0.512845,0.487155
0.512835,0.487165
0.512841,0.487159
0.512833,0.487167
0.512822,0.487178
0.512829,0.487171
0.512821,0.487179
0.512842,0.487158
0.512834,0.487166
0.512843,0.487157
0.512867,0.487133
0.512858,0.487142
0.512849,0.487151
0.512858,0.487142
0.512867,0.487133
0.512857,0.487143
0.512879,0.487121
0.512884,0.487116
0.512891,0.487109
0.512895,0.487105
0.512872,0.487128
0.512866,0.487134
0.512889,0.487111
0.512884,0.487116
0.512875,0.487125
0.512865,0.487135
0.512856,0.487144
0.512879,0.487121
0.512886,0.487114
0.512909,0.487091
0.51293,0.48707
0.512937,0.487063
0.512931,0.487069
0.512906,0.487094
0.5129,0.4871
0.512892,0.487108
0.512869,0.487131
0.512877,0.487123
0.512869,0.487131
0.512846,0.487154
0.512841,0.487159
0.512835,0.487165
0.512812,0.487188
0.51283,0.48717
0.512866,0.487134
0.512887,0.487113
0.512882,0.487118
0.512902,0.487098
0.512911,0.487089
0.512934,0.487066
0.512957,0.487043
0.51296,0.48704
0.512981,0.487019
0.513005,0.486995
0.513012,0.486988
0.513018,0.486982
0.513009,0.486991
0.513002,0.486998
0.513025,0.486975
0.513043,0.486957
0.513032,0.486968
0.513037,0.486963
0.513045,0.486955
0.513079,0.486921
0.51304,0.48696
0.51303,0.48697
0.513049,0.486951
0.513055,0.486945
0.513074,0.486926
0.513063,0.486937
0.513085,0.486915
0.513074,0.486926
0.513081,0.486919
0.513088,0.486912
0.513062,0.486938
0.513099,0.486901
0.513092,0.486908
0.513113,0.486887
0.513117,0.486883
0.513097,0.486903
0.513077,0.486923
0.513114,0.486886
0.513149,0.486851
0.513155,0.486845
0.513191,0.486809
0.513199,0.486801
0.513208,0.486792
0.513197,0.486803
0.513217,0.486783
0.513182,0.486818
0.513174,0.486826
0.513152,0.486848
0.513143,0.486857
0.513135,0.486865
0.513142,0.486858
0.513121,0.486879
0.513144,0.486856
0.51312,0.48688
0.513111,0.486889
0.513102,0.486898
0.513077,0.486923
0.513055,0.486945
0.513063,0.486937
0.513069,0.486931
0.513073,0.486927
0.51311,0.48689
0.513114,0.486886
0.513135,0.486865
0.513158,0.486842
0.513165,0.486835
0.513187,0.486813
0.513208,0.486792
0.513199,0.486801
0.513222,0.486778
0.513244,0.486756
0.513251,0.486749
0.513243,0.486757
0.513264,0.486736
0.513258,0.486742
0.513251,0.486749
0.513272,0.486728
0.513276,0.486724
0.513271,0.486729
0.513235,0.486765
0.51324,0.48676
0.513262,0.486738
0.51327,0.48673
0.513261,0.486739
0.513241,0.486759
0.513229,0.486771
0.51322,0.48678
0.513215,0.486785
0.513224,0.486776
0.513213,0.486787
0.513194,0.486806
0.513174,0.486826
0.51315,0.48685
0.513141,0.486859
0.513145,0.486855
0.513119,0.486881
0.513128,0.486872
0.513105,0.486895
0.513098,0.486902
0.513062,0.486938
0.51304,0.48696
0.513034,0.486966
0.513012,0.486988
0.512993,0.487007
0.512987,0.487013
0.512965,0.487035
0.512974,0.487026
0.512969,0.487031
0.512974,0.487026
0.512969,0.487031
0.512974,0.487026
0.512963,0.487037
0.512943,0.487057
0.512904,0.487096
0.512895,0.487105
0.512888,0.487112
0.512892,0.487108
0.512881,0.487119
0.512887,0.487113
0.512893,0.487107
0.512855,0.487145
0.512877,0.487123
0.512856,0.487144
0.512865,0.487135
0.512873,0.487127
0.512853,0.487147
0.512871,0.487129
0.512889,0.487111
0.512879,0.487121
0.512885,0.487115
0.512859,0.487141
0.512851,0.487149
0.512858,0.487142
0.512861,0.487139
0.512868,0.487132
0.512857,0.487143
0.512862,0.487138
0.512825,0.487175
0.512803,0.487197
0.512796,0.487204
0.512772,0.487228
0.512762,0.487238
0.512756,0.487244
0.51275,0.48725
0.512759,0.487241
0.512723,0.487277
0.512703,0.487297
0.512684,0.487316
0.512659,0.487341
0.51268,0.48732
0.512688,0.487312
0.512722,0.487278
0.512731,0.487269
0.512707,0.487293
0.512712,0.487288
0.512702,0.487298
0.512694,0.487306
0.512714,0.487286
0.51269,0.48731
0.512651,0.487349
0.512642,0.487358
0.512661,0.487339
0.512656,0.487344
0.512619,0.487381
0.512612,0.487388
0.512589,0.487411
0.51258,0.48742
0.512583,0.487417
0.512605,0.487395
0.512611,0.487389
0.512633,0.487367
0.512641,0.487359
0.512659,0.487341
0.512682,0.487318
0.512671,0.487329
0.51266,0.48734
0.512695,0.487305
0.512669,0.487331
0.512675,0.487325
0.512665,0.487335
0.512687,0.487313
0.512695,0.487305
0.51269,0.48731
0.51271,0.48729
0.512731,0.487269
0.512722,0.487278
0.512757,0.487243
0.512747,0.487253
0.512741,0.487259
0.512748,0.487252
0.51274,0.48726
0.512744,0.487256
0.512722,0.487278
0.5127,0.4873
0.512691,0.487309
0.512654,0.487346
0.512648,0.487352
0.512624,0.487376
0.512602,0.487398
0.512608,0.487392
0.512612,0.487388
0.512593,0.487407
0.512602,0.487398
0.512609,0.487391
0.512587,0.487413
0.51255,0.48745
0.512541,0.487459
0.512516,0.487484
0.512539,0.487461
0.512546,0.487454
0.512564,0.487436
0.512554,0.487446
0.512544,0.487456
0.512553,0.487447
0.512529,0.487471
0.51255,0.48745
0.512558,0.487442
0.512547,0.487453
0.512569,0.487431
0.51259,0.48741
0.512598,0.487402
0.512574,0.487426
0.512563,0.487437
0.512554,0.487446
0.512544,0.487456
0.512538,0.487462
0.512516,0.487484
0.512524,0.487476
0.512532,0.487468
0.512539,0.487461
0.512547,0.487453
0.51254,0.48746
0.512532,0.487468
0.512521,0.487479
0.512524,0.487476
0.512558,0.487442
0.512567,0.487433
0.512548,0.487452
0.512543,0.487457
0.512561,0.487439
0.512551,0.487449
0.512531,0.487469
0.512539,0.487461
0.51252,0.48748
0.512511,0.487489
0.5125,0.4875
0.512523,0.487477
0.512526,0.487474
0.512518,0.487482
0.512497,0.487503
0.512486,0.487514
0.512494,0.487506
0.512527,0.487473
0.512519,0.487481
0.512513,0.487487
0.512491,0.487509
0.512526,0.487474
0.512534,0.487466
0.512511,0.487489
0.512491,0.487509
0.512466,0.487534
0.512444,0.487556
0.512453,0.487547
0.512487,0.487513
0.512477,0.487523
0.512482,0.487518
0.5125,0.4875
0.512522,0.487478
0.512499,0.487501
0.512517,0.487483
0.512479,0.487521
0.512474,0.487526
0.512494,0.487506
0.512512,0.487488
0.512521,0.487479
0.512512,0.487488
0.512502,0.487498
0.512479,0.487521
0.512474,0.487526
0.512494,0.487506
0.512497,0.487503
0.512475,0.487525
0.512466,0.487534
0.512489,0.487511
0.512509,0.487491
0.512515,0.487485
0.512537,0.487463
0.512513,0.487487
0.512522,0.487478
0.512497,0.487503
0.512503,0.487497
0.512498,0.487502
0.512474,0.487526
0.512469,0.487531
0.512504,0.487496
0.512479,0.487521
0.512469,0.487531
0.512459,0.487541
0.512449,0.487551
0.512471,0.487529
0.512493,0.487507
0.512514,0.487486
0.512523,0.487477
0.512544,0.487456
0.512563,0.487437
0.512582,0.487418
0.512559,0.487441
0.512552,0.487448
0.512558,0.487442
0.512592,0.487408
0.512612,0.487388
0.512646,0.487354
0.512625,0.487375
0.512646,0.487354
0.512624,0.487376
0.512616,0.487384
0.512637,0.487363
0.512627,0.487373
0.512635,0.487365
0.51264,0.48736
0.512633,0.487367
0.512655,0.487345
0.512648,0.487352
0.512669,0.487331
0.512661,0.487339
0.512679,0.487321
0.512642,0.487358
0.512624,0.487376
0.512629,0.487371
0.512638,0.487362
0.512603,0.487397
0.512584,0.487416
0.51256,0.48744
0.512567,0.487433
0.512574,0.487426
0.512581,0.487419
0.512601,0.487399
0.512609,0.487391
0.512617,0.487383
0.512651,0.487349
0.512659,0.487341
0.51264,0.48736
0.512619,0.487381
0.512626,0.487374
0.512649,0.487351
0.512683,0.487317
0.512648,0.487352
0.512624,0.487376
0.512642,0.487358
0.51262,0.48738
0.512595,0.487405
0.512599,0.487401
0.512589,0.487411
0.512565,0.487435
0.512571,0.487429
0.512546,0.487454
0.512554,0.487446
0.512544,0.487456
0.512553,0.487447
0.512573,0.487427
0.512562,0.487438
0.512596,0.487404
0.512587,0.487413
0.512592,0.487408
0.512601,0.487399
0.512593,0.487407
0.512569,0.487431
0.512574,0.487426
0.512591,0.487409
0.51257,0.48743
0.512549,0.487451
0.512569,0.487431
0.512603,0.487397
0.512639,0.487361
0.51266,0.48734
0.51265,0.48735
0.512672,0.487328
0.512637,0.487363
0.51264,0.48736
0.512621,0.487379
0.512601,0.487399
0.51261,0.48739
0.512586,0.487414
0.512606,0.487394
0.512596,0.487404
0.512616,0.487384
0.512624,0.487376
0.512627,0.487373
0.512604,0.487396
0.512609,0.487391
0.512615,0.487385
0.512633,0.487367
0.512626,0.487374
0.512662,0.487338
0.512651,0.487349
0.512673,0.487327
0.512678,0.487322
0.512683,0.487317
0.512692,0.487308
0.512695,0.487305
0.512699,0.487301
0.512705,0.487295
0.512697,0.487303
0.512679,0.487321
0.512684,0.487316
0.512676,0.487324
0.512695,0.487305
0.512673,0.487327
0.512668,0.487332
0.512643,0.487357
0.512664,0.487336
0.512673,0.487327
0.512706,0.487294
0.512668,0.487332
0.512633,0.487367
0.512624,0.487376
0.512631,0.487369
0.512593,0.487407
0.512584,0.487416
0.512575,0.487425
0.512551,0.487449
0.512515,0.487485
0.512496,0.487504
0.512491,0.487509
0.512512,0.487488
0.512519,0.487481
0.512495,0.487505
0.512503,0.487497
0.512494,0.487506
0.512502,0.487498
0.512538,0.487462
0.512514,0.487486
0.512504,0.487496
0.512499,0.487501
0.512506,0.487494
0.512514,0.487486
0.51248,0.48752
0.512471,0.487529
0.512447,0.487553
0.512425,0.487575
0.512434,0.487566
0.512426,0.487574
0.512429,0.487571
0.512465,0.487535
0.512471,0.487529
0.512466,0.487534
0.512457,0.487543
0.512463,0.487537
0.51247,0.48753
0.512461,0.487539
0.512456,0.487544
0.512445,0.487555
0.512437,0.487563
0.512432,0.487568
0.512439,0.487561
0.512415,0.487585
0.512411,0.487589
0.512401,0.487599
0.512396,0.487604
0.512373,0.487627
0.512392,0.487608
0.512387,0.487613
0.512363,0.487637
0.51234,0.48766
0.512332,0.487668
0.51234,0.48766
0.512318,0.487682
0.512323,0.487677
0.512331,0.487669
0.512351,0.487649
0.512372,0.487628
0.512361,0.487639
0.512341,0.487659
0.512344,0.487656
0.512347,0.487653
0.512353,0.487647
0.512348,0.487652
0.512312,0.487688
0.512307,0.487693
0.512326,0.487674
0.512348,0.487652
0.512337,0.487663
0.512357,0.487643
0.512349,0.487651
0.512344,0.487656
0.512366,0.487634
0.512359,0.487641
0.512378,0.487622
0.512359,0.487641
0.512394,0.487606
0.512402,0.487598
0.512437,0.487563
0.512441,0.487559
0.512432,0.487568
0.512454,0.487546
0.512461,0.487539
0.512467,0.487533
0.512447,0.487553
0.512469,0.487531
0.512477,0.487523
0.512481,0.487519
0.512471,0.487529
0.512461,0.487539
0.512438,0.487562
0.512427,0.487573
0.512432,0.487568
0.512396,0.487604
0.512371,0.487629
0.512366,0.487634
0.512384,0.487616
0.51236,0.48764
0.512382,0.487618
0.512361,0.487639
0.512341,0.487659
0.512331,0.487669
0.512334,0.487666
0.512323,0.487677
0.512329,0.487671
0.512309,0.487691
0.512315,0.487685
0.512321,0.487679
0.512313,0.487687
0.512289,0.487711
0.512283,0.487717
0.51229,0.48771
0.51227,0.48773
0.512278,0.487722
0.512282,0.487718
0.512273,0.487727
0.512248,0.487752
0.512228,0.487772
0.512235,0.487765
0.512256,0.487744
0.512261,0.487739
0.512254,0.487746
0.512272,0.487728
0.512289,0.487711
0.512281,0.487719
0.512288,0.487712
0.51228,0.48772
0.512301,0.487699
0.512335,0.487665
0.51233,0.48767
0.512351,0.487649
0.512373,0.487627
0.512368,0.487632
0.512377,0.487623
0.512395,0.487605
0.512359,0.487641
0.512323,0.487677
0.512357,0.487643
0.512348,0.487652
0.51237,0.48763
0.512373,0.487627
0.512381,0.487619
0.512402,0.487598
0.512435,0.487565
0.512443,0.487557
0.512462,0.487538
0.512454,0.487546
0.512449,0.487551
0.512413,0.487587
0.512405,0.487595
0.512382,0.487618
0.512373,0.487627
0.512365,0.487635
0.512346,0.487654
0.512368,0.487632
0.512389,0.487611
0.512397,0.487603
0.512417,0.487583
0.512425,0.487575
0.512415,0.487585
0.512423,0.487577
0.5124,0.4876
0.512392,0.487608
0.512367,0.487633
0.512358,0.487642
0.51239,0.48761
0.512385,0.487615
0.512353,0.487647
0.512373,0.487627
0.512394,0.487606
0.512413,0.487587
0.512418,0.487582
0.512422,0.487578
0.512411,0.487589
0.512433,0.487567
0.512427,0.487573
0.51243,0.48757
0.512412,0.487588
0.512417,0.487583
0.512426,0.487574
0.512404,0.487596
0.512398,0.487602
0.512406,0.487594
0.512425,0.487575
0.512388,0.487612
0.512396,0.487604
0.512418,0.487582
0.512421,0.487579
0.51243,0.48757
0.51245,0.48755
0.512458,0.487542
0.512477,0.487523
0.512499,0.487501
0.512504,0.487496
0.512521,0.487479
0.512524,0.487476
0.512515,0.487485
0.512532,0.487468
0.512526,0.487474
0.512534,0.487466
0.512525,0.487475
0.512516,0.487484
0.51255,0.48745
0.512544,0.487456
0.512566,0.487434
0.512574,0.487426
0.512579,0.487421
0.512556,0.487444
0.512551,0.487449
0.512517,0.487483
0.512512,0.487488
0.51252,0.48748
0.51254,0.48746
0.512547,0.487453
0.512542,0.487458
0.51256,0.48744
0.512551,0.487449
0.512546,0.487454
0.512537,0.487463
0.512532,0.487468
0.51251,0.48749
0.512516,0.487484
0.512524,0.487476
0.5125,0.4875
0.512492,0.487508
0.512484,0.487516
0.512464,0.487536
0.512472,0.487528
0.512476,0.487524
0.51247,0.48753
0.512463,0.487537
0.512456,0.487544
0.512446,0.487554
0.51245,0.48755
0.512471,0.487529
0.512505,0.487495
0.512495,0.487505
0.5125,0.4875
0.512508,0.487492
0.512516,0.487484
0.512523,0.487477
0.512558,0.487442
0.512553,0.487447
0.512532,0.487468
0.512567,0.487433
0.512558,0.487442
0.512549,0.487451
0.512539,0.487461
0.512546,0.487454
0.512554,0.487446
0.512533,0.487467
0.512542,0.487458
0.512524,0.487476
0.512519,0.487481
0.512539,0.487461
0.512571,0.487429
0.512602,0.487398
0.512611,0.487389
0.512619,0.487381
0.512596,0.487404
0.512587,0.487413
0.512579,0.487421
0.512599,0.487401
0.512562,0.487438
0.512583,0.487417
0.512575,0.487425
0.512567,0.487433
0.512559,0.487441
0.512567,0.487433
0.512574,0.487426
0.512579,0.487421
0.512596,0.487404
0.512614,0.487386
0.512605,0.487395
0.512581,0.487419
0.512576,0.487424
0.512583,0.487417
0.512574,0.487426
0.512583,0.487417
0.512575,0.487425
0.512552,0.487448
0.512546,0.487454
0.512537,0.487463
0.512528,0.487472
0.512522,0.487478
0.512526,0.487474
0.512532,0.487468
0.512567,0.487433
0.512547,0.487453
0.512508,0.487492
0.512503,0.487497
0.512524,0.487476
0.512533,0.487467
0.512523,0.487477
0.512529,0.487471
0.512548,0.487452
0.512568,0.487432
0.51259,0.48741
0.512583,0.487417
0.512575,0.487425
0.512597,0.487403
0.5126,0.4874
0.512576,0.487424
0.512551,0.487449
0.512569,0.487431
0.512561,0.487439
0.512578,0.487422
0.512586,0.487414
0.512579,0.487421
0.512557,0.487443
0.512536,0.487464
0.512545,0.487455
0.512554,0.487446
0.512531,0.487469
0.512522,0.487478
0.512542,0.487458
0.512546,0.487454
0.512551,0.487449
0.512555,0.487445
0.512547,0.487453
0.51254,0.48746
0.512535,0.487465
0.512538,0.487462
0.512503,0.487497
0.512535,0.487465
0.512543,0.487457
0.512579,0.487421
0.512572,0.487428
0.512549,0.487451
0.512557,0.487443
0.512564,0.487436
0.512542,0.487458
0.512532,0.487468
0.512526,0.487474
0.512518,0.487482
0.512495,0.487505
0.512471,0.487529
0.512479,0.487521
0.512459,0.487541
0.512467,0.487533
0.512476,0.487524
0.512481,0.487519
0.512488,0.487512
0.512505,0.487495
0.512523,0.487477
0.512504,0.487496
0.512508,0.487492
0.512501,0.487499
0.512534,0.487466
0.512556,0.487444
0.512562,0.487438
0.512539,0.487461
0.51253,0.48747
0.512537,0.487463
0.512542,0.487458
0.512506,0.487494
0.512538,0.487462
0.512544,0.487456
0.512539,0.487461
0.512531,0.487469
0.512494,0.487506
0.512489,0.487511
0.512495,0.487505
0.512512,0.487488
0.512504,0.487496
0.512483,0.487517
0.512475,0.487525
0.512467,0.487533
0.512462,0.487538
0.512483,0.487517
0.512489,0.487511
0.512509,0.487491
0.512487,0.487513
0.512494,0.487506
0.512487,0.487513
0.512493,0.487507
0.512482,0.487518
0.512485,0.487515
0.512464,0.487536
0.512485,0.487515
0.512447,0.487553
0.512442,0.487558
0.512449,0.487551
0.512453,0.487547
0.51246,0.48754
0.512481,0.487519
0.512501,0.487499
0.512479,0.487521
0.512499,0.487501
0.512476,0.487524
0.512481,0.487519
0.512485,0.487515
0.512492,0.487508
0.512487,0.487513
0.512464,0.487536
0.512457,0.487543
0.512478,0.487522
