0.342528,0.406244,0.241327,0.00990099
0.342714,0.405928,0.241457,0.00990099
0.342849,0.406089,0.241161,0.00990099
0.343034,0.405773,0.241291,0.00990099
0.343219,0.405458,0.241421,0.00990099
0.343404,0.405144,0.241551,0.00990099
0.343588,0.40483,0.241681,0.00990099
0.343273,0.405027,0.241798,0.00990099
0.343457,0.404714,0.241928,0.00990099
0.343641,0.404401,0.242057,0.00990099
0.343327,0.404597,0.242175,0.00990099
0.343463,0.404757,0.241879,0.00990099
0.343646,0.404445,0.242008,0.00990099
0.343829,0.404133,0.242137,0.00990099
0.343516,0.404329,0.242254,0.00990099
0.343203,0.404525,0.242372,0.00990099
0.343339,0.404685,0.242076,0.00990099
0.343026,0.40488,0.242193,0.00990099
0.342714,0.405075,0.24231,0.00990099
0.342897,0.404763,0.242439,0.00990099
0.343032,0.404923,0.242143,0.00990099
0.343215,0.404612,0.242272,0.00990099
0.343397,0.404301,0.242401,0.00990099
0.343533,0.404461,0.242106,0.00990099
0.343715,0.40415,0.242234,0.00990099
0.343403,0.404345,0.242351,0.00990099
0.343092,0.40454,0.242468,0.00990099
0.342781,0.404734,0.242584,0.00990099
0.342963,0.404424,0.242713,0.00990099
0.343144,0.404114,0.242841,0.00990099
0.343325,0.403805,0.242969,0.00990099
0.343506,0.403496,0.243097,0.00990099
0.343686,0.403188,0.243225,0.00990099
0.343866,0.40288,0.243352,0.00990099
0.343556,0.403074,0.243469,0.00990099
0.343246,0.403267,0.243586,0.00990099
0.342936,0.40346,0.243703,0.00990099
0.343116,0.403153,0.24383,0.00990099
0.343252,0.403312,0.243535,0.00990099
0.342943,0.403505,0.243651,0.00990099
0.343122,0.403198,0.243779,0.00990099
0.343258,0.403357,0.243483,0.00990099
0.343437,0.403051,0.243611,0.00990099
0.343573,0.40321,0.243316,0.00990099
0.343752,0.402904,0.243443,0.00990099
0.343443,0.403096,0.24356,0.00990099
0.343135,0.403288,0.243676,0.00990099
0.34327,0.403447,0.243382,0.00990099
0.342962,0.403639,0.243497,0.00990099
0.343097,0.403798,0.243204,0.00990099
0.343276,0.403492,0.243331,0.00990099
0.343411,0.40365,0.243038,0.00990099
0.343103,0.403842,0.243154,0.00990099
0.343282,0.403536,0.24328,0.00990099
0.343417,0.403694,0.242988,0.00990099
0.34311,0.403886,0.243103,0.00990099
0.343244,0.404044,0.242812,0.00990099
0.343377,0.404201,0.242521,0.00990099
0.343071,0.404393,0.242636,0.00990099
0.343204,0.40455,0.242345,0.00990099
0.343204,0.40455,0.242345,0.00990099
0.343383,0.404244,0.242472,0.00990099
0.343077,0.404436,0.242586,0.00990099
0.342771,0.404627,0.242701,0.00990099
0.34295,0.404322,0.242827,0.00990099
0.343083,0.404479,0.242537,0.00990099
0.343216,0.404635,0.242248,0.00990099
0.343394,0.404331,0.242374,0.00990099
0.343573,0.404027,0.2425,0.00990099
0.343751,0.403723,0.242625,0.00990099
0.343884,0.403879,0.242336,0.00990099
0.344016,0.404035,0.242048,0.00990099
0.344148,0.40419,0.24176,0.00990099
0.343843,0.404381,0.241875,0.00990099
0.343538,0.404572,0.241989,0.00990099
0.34367,0.404728,0.241702,0.00990099
0.343365,0.404918,0.241816,0.00990099
0.343497,0.405073,0.241529,0.00990099
0.343675,0.40477,0.241654,0.00990099
0.343853,0.404467,0.241779,0.00990099
0.343984,0.404622,0.241493,0.00990099
0.344162,0.404319,0.241618,0.00990099
0.344339,0.404017,0.241743,0.00990099
0.344471,0.404171,0.241457,0.00990099
0.344648,0.403869,0.241582,0.00990099
0.344825,0.403568,0.241706,0.00990099
0.344521,0.403758,0.24182,0.00990099
0.344698,0.403457,0.241944,0.00990099
0.344874,0.403157,0.242068,0.00990099
0.34505,0.402857,0.242192,0.00990099
0.344746,0.403047,0.242306,0.00990099
0.344922,0.402747,0.24243,0.00990099
0.344618,0.402937,0.242544,0.00990099
0.344794,0.402638,0.242667,0.00990099
0.344969,0.402339,0.242791,0.00990099
0.34394,0.404092,0.242067,0.00990099
0.344115,0.403794,0.24219,0.00990099
0.343812,0.403983,0.242304,0.00990099
0.343987,0.403685,0.242427,0.00990099
0.343684,0.403874,0.24254,0.00990099
0.343382,0.404063,0.242654,0.00990099
0.343081,0.404252,0.242767,0.00990099
0.343255,0.403954,0.24289,0.00990099
0.342954,0.404142,0.243003,0.00990099
0.342653,0.40433,0.243116,0.00990099
0.342353,0.404517,0.243229,0.00990099
0.342054,0.404704,0.243341,0.00990099
0.342185,0.404859,0.243055,0.00990099
0.341886,0.405046,0.243167,0.00990099
0.341587,0.405233,0.243279,0.00990099
0.341289,0.405419,0.243391,0.00990099
0.340991,0.405605,0.243503,0.00990099
0.341165,0.405307,0.243627,0.00990099
0.341338,0.40501,0.24375,0.00990099
0.341041,0.405196,0.243862,0.00990099
0.340745,0.405381,0.243973,0.00990099
0.340918,0.405084,0.244097,0.00990099
0.340621,0.405269,0.244209,0.00990099
0.340794,0.404973,0.244332,0.00990099
0.340966,0.404677,0.244456,0.00990099
0.341139,0.404381,0.244579,0.00990099
0.341139,0.404381,0.244579,0.00990099
0.340843,0.404565,0.244691,0.00990099
0.341014,0.40427,0.244814,0.00990099
0.341186,0.403976,0.244937,0.00990099
0.341357,0.403681,0.24506,0.00990099
0.341528,0.403387,0.245183,0.00990099
0.34166,0.403543,0.244896,0.00990099
0.341831,0.40325,0.245018,0.00990099
0.341535,0.403434,0.24513,0.00990099
0.343662,0.402111,0.244326,0.00990099
0.343794,0.402265,0.24404,0.00990099
0.343965,0.401972,0.244162,0.00990099
0.343669,0.402156,0.244274,0.00990099
0.343374,0.40234,0.244385,0.00990099
0.343505,0.402494,0.244099,0.00990099
0.34321,0.402678,0.244211,0.00990099
0.342916,0.402861,0.244322,0.00990099
0.343087,0.402569,0.244443,0.00990099
0.342793,0.402752,0.244554,0.00990099
0.342963,0.402459,0.244676,0.00990099
0.343134,0.402168,0.244798,0.00990099
0.343265,0.402322,0.244512,0.00990099
0.343436,0.40203,0.244633,0.00990099
0.343606,0.401739,0.244754,0.00990099
0.343312,0.401922,0.244865,0.00990099
0.343481,0.401631,0.244986,0.00990099
0.343613,0.401785,0.244701,0.00990099
0.345722,0.400474,0.243902,0.00990099
0.345892,0.400184,0.244022,0.00990099
0.346062,0.399895,0.244142,0.00990099
0.346231,0.399606,0.244262,0.00990099
0.346363,0.399758,0.243977,0.00990099
0.346533,0.39947,0.244097,0.00990099
0.346239,0.399652,0.244208,0.00990099
0.346408,0.399364,0.244327,0.00990099
0.346577,0.399076,0.244446,0.00990099
0.346283,0.399258,0.244558,0.00990099
0.346451,0.398971,0.244677,0.00990099
0.34662,0.398684,0.244796,0.00990099
0.346788,0.398397,0.244915,0.00990099
0.346494,0.398579,0.245026,0.00990099
0.346201,0.39876,0.245138,0.00990099
0.345908,0.398941,0.245249,0.00990099
0.346041,0.399094,0.244964,0.00990099
0.346208,0.398807,0.245083,0.00990099
0.346376,0.398521,0.245202,0.00990099
0.346543,0.398236,0.24532,0.00990099
0.34671,0.39795,0.245438,0.00990099
0.346877,0.397666,0.245556,0.00990099
0.346585,0.397846,0.245668,0.00990099
0.346585,0.397846,0.245668,0.00990099
0.346293,0.398027,0.24578,0.00990099
0.346459,0.397742,0.245898,0.00990099
0.346592,0.397895,0.245613,0.00990099
0.346758,0.39761,0.245731,0.00990099
0.346466,0.397791,0.245842,0.00990099
0.346632,0.397507,0.24596,0.00990099
0.346341,0.397687,0.246071,0.00990099
0.34605,0.397866,0.246182,0.00990099
0.346183,0.398019,0.245898,0.00990099
0.345893,0.398198,0.246008,0.00990099
0.345603,0.398377,0.246119,0.00990099
0.345735,0.398529,0.245835,0.00990099
0.345446,0.398708,0.245945,0.00990099
0.345157,0.398887,0.246055,0.00990099
0.344138,0.400632,0.245329,0.00990099
0.344269,0.400784,0.245046,0.00990099
0.3444,0.400936,0.244764,0.00990099
0.344565,0.400652,0.244882,0.00990099
0.344277,0.400831,0.244991,0.00990099
0.344408,0.400983,0.244709,0.00990099
0.34412,0.401161,0.244818,0.00990099
0.343833,0.40134,0.244927,0.00990099
0.343546,0.401518,0.245035,0.00990099
0.343711,0.401234,0.245154,0.00990099
0.343425,0.401412,0.245262,0.00990099
0.343139,0.401589,0.245371,0.00990099
0.343269,0.401741,0.245089,0.00990099
0.343399,0.401893,0.244807,0.00990099
0.343564,0.40161,0.244925,0.00990099
0.342553,0.403342,0.244204,0.00990099
0.342718,0.403059,0.244322,0.00990099
0.342883,0.402777,0.24444,0.00990099
0.343048,0.402494,0.244557,0.00990099
0.343177,0.402646,0.244277,0.00990099
0.343341,0.402364,0.244394,0.00990099
0.34347,0.402515,0.244114,0.00990099
0.343635,0.402233,0.244231,0.00990099
0.343799,0.401952,0.244348,0.00990099
0.343513,0.40213,0.244456,0.00990099
0.343677,0.401849,0.244573,0.00990099
0.343806,0.402,0.244293,0.00990099
0.34397,0.401719,0.244409,0.00990099
0.343685,0.401897,0.244517,0.00990099
0.343848,0.401617,0.244634,0.00990099
0.344012,0.401337,0.24475,0.00990099
0.344175,0.401058,0.244866,0.00990099
0.344304,0.401208,0.244587,0.00990099
0.344019,0.401385,0.244695,0.00990099
0.344148,0.401535,0.244416,0.00990099
0.343863,0.401712,0.244524,0.00990099
0.343579,0.401889,0.244631,0.00990099
0.343295,0.402065,0.244739,0.00990099
0.343012,0.402242,0.244846,0.00990099
0.343174,0.401962,0.244962,0.00990099
0.342892,0.402138,0.245069,0.00990099
0.343054,0.401859,0.245185,0.00990099
0.342772,0.402035,0.245292,0.00990099
0.34249,0.40221,0.245399,0.00990099
0.342208,0.402385,0.245506,0.00990099
0.34237,0.402106,0.245622,0.00990099
0.342532,0.401828,0.245739,0.00990099
0.342694,0.401551,0.245855,0.00990099
0.341692,0.403272,0.245136,0.00990099
0.340317,0.401649,0.248133,0.00990099
0.340445,0.401801,0.247853,0.00990099
0.340165,0.401974,0.24796,0.00990099
0.340325,0.401697,0.248077,0.00990099
0.340325,0.401697,0.248077,0.00990099
0.340485,0.40142,0.248193,0.00990099
0.340645,0.401144,0.24831,0.00990099
0.340365,0.401317,0.248417,0.00990099
0.340085,0.40149,0.248524,0.00990099
0.339806,0.401662,0.248631,0.00990099
0.339527,0.401834,0.248737,0.00990099
0.339656,0.401986,0.248457,0.00990099
0.339378,0.402158,0.248563,0.00990099
0.339537,0.401882,0.24868,0.00990099
0.339696,0.401606,0.248796,0.00990099
0.339825,0.401758,0.248516,0.00990099
0.339984,0.401483,0.248633,0.00990099
0.340143,0.401208,0.248749,0.00990099
0.339864,0.401379,0.248855,0.00990099
0.340023,0.401105,0.248971,0.00990099
0.340182,0.40083,0.249087,0.00990099
0.34031,0.400982,0.248807,0.00990099
0.340032,0.401153,0.248914,0.00990099
0.34016,0.401304,0.248634,0.00990099
0.340288,0.401455,0.248355,0.00990099
0.340416,0.401606,0.248077,0.00990099
0.340543,0.401756,0.2478,0.00990099
0.34067,0.401906,0.247523,0.00990099
0.34276,0.400613,0.246726,0.00990099
0.34292,0.400339,0.246841,0.00990099
0.343079,0.400065,0.246955,0.00990099
0.343237,0.399792,0.24707,0.00990099
0.343365,0.39994,0.246794,0.00990099
0.343524,0.399668,0.246908,0.00990099
0.343245,0.39984,0.247014,0.00990099
0.343404,0.399567,0.247128,0.00990099
0.343531,0.399715,0.246852,0.00990099
0.34369,0.399443,0.246966,0.00990099
0.343411,0.399615,0.247073,0.00990099
0.34357,0.399343,0.247186,0.00990099
0.343697,0.399491,0.246911,0.00990099
0.343824,0.399639,0.246636,0.00990099
0.343982,0.399367,0.24675,0.00990099
0.34414,0.399096,0.246863,0.00990099
0.344298,0.398825,0.246976,0.00990099
0.344425,0.398972,0.246702,0.00990099
0.344552,0.399119,0.246428,0.00990099
0.344273,0.399291,0.246534,0.00990099
0.344431,0.399021,0.246647,0.00990099
0.344589,0.39875,0.24676,0.00990099
0.344311,0.398922,0.246866,0.00990099
0.344437,0.399069,0.246593,0.00990099
0.34416,0.39924,0.246699,0.00990099
0.344317,0.39897,0.246811,0.00990099
0.343322,0.400679,0.246098,0.00990099
0.343479,0.400409,0.246211,0.00990099
0.343202,0.40058,0.246316,0.00990099
0.343328,0.400727,0.246043,0.00990099
0.343052,0.400898,0.246149,0.00990099
0.343209,0.400629,0.246261,0.00990099
0.343334,0.400776,0.245989,0.00990099
0.343491,0.400507,0.246101,0.00990099
0.345567,0.399221,0.245311,0.00990099
0.345567,0.399221,0.245311,0.00990099
0.344198,0.39764,0.248261,0.00990099
0.343922,0.39781,0.248367,0.00990099
0.344049,0.397956,0.248094,0.00990099
0.344175,0.398102,0.247822,0.00990099
0.344331,0.397834,0.247934,0.00990099
0.344487,0.397566,0.248046,0.00990099
0.344642,0.397299,0.248158,0.00990099
0.344797,0.397031,0.24827,0.00990099
0.343814,0.398723,0.247562,0.00990099
0.343969,0.398456,0.247674,0.00990099
0.342619,0.396892,0.250588,0.00990099
0.342344,0.397061,0.250694,0.00990099
0.342497,0.396795,0.250807,0.00990099
0.342651,0.396529,0.250919,0.00990099
0.342778,0.396676,0.250646,0.00990099
0.342904,0.396822,0.250373,0.00990099
0.342629,0.396991,0.250479,0.00990099
0.342783,0.396725,0.250591,0.00990099
0.342909,0.396871,0.250319,0.00990099
0.34194,0.398548,0.249611,0.00990099
0.342093,0.398283,0.249723,0.00990099
0.341819,0.398452,0.249829,0.00990099
0.341972,0.398187,0.24994,0.00990099
0.341698,0.398355,0.250046,0.00990099
0.341425,0.398523,0.250151,0.00990099
0.341152,0.39869,0.250257,0.00990099
0.341305,0.398426,0.250369,0.00990099
0.341457,0.398161,0.250481,0.00990099
0.340126,0.396609,0.253364,0.00990099
0.339854,0.396775,0.25347,0.00990099
0.340005,0.396511,0.253583,0.00990099
0.340131,0.396659,0.253309,0.00990099
0.340257,0.396806,0.253036,0.00990099
0.340409,0.396542,0.253148,0.00990099
0.340535,0.396689,0.252875,0.00990099
0.340263,0.396855,0.252981,0.00990099
0.340388,0.397002,0.252709,0.00990099
0.340117,0.397168,0.252814,0.00990099
0.339846,0.397333,0.25292,0.00990099
0.339575,0.397499,0.253025,0.00990099
0.339305,0.397664,0.25313,0.00990099
0.339035,0.397829,0.253235,0.00990099
0.338766,0.397993,0.25334,0.00990099
0.338916,0.39773,0.253453,0.00990099
0.338647,0.397894,0.253557,0.00990099
0.338798,0.397631,0.25367,0.00990099
0.338529,0.397795,0.253775,0.00990099
0.338261,0.397959,0.253879,0.00990099
0.338411,0.397696,0.253992,0.00990099
0.338143,0.39786,0.254096,0.00990099
0.337876,0.398023,0.2542,0.00990099
0.337609,0.398186,0.254304,0.00990099
0.337734,0.398333,0.254032,0.00990099
0.337884,0.398071,0.254144,0.00990099
0.337884,0.398071,0.254144,0.00990099
0.338034,0.397808,0.254257,0.00990099
0.338159,0.397956,0.253985,0.00990099
0.338284,0.398103,0.253713,0.00990099
0.338408,0.398249,0.253442,0.00990099
0.338558,0.397987,0.253554,0.00990099
0.338708,0.397726,0.253666,0.00990099
0.338441,0.397889,0.25377,0.00990099
0.338174,0.398051,0.253874,0.00990099
0.337908,0.398214,0.253977,0.00990099
0.337642,0.398376,0.254081,0.00990099
0.337767,0.398523,0.25381,0.00990099
0.337501,0.398685,0.253913,0.00990099
0.337625,0.398831,0.253642,0.00990099
0.33736,0.398993,0.253745,0.00990099
0.33751,0.398732,0.253858,0.00990099
0.337245,0.398894,0.25396,0.00990099
0.337394,0.398632,0.254073,0.00990099
0.337518,0.398779,0.253802,0.00990099
0.337667,0.398518,0.253914,0.00990099
0.337816,0.398257,0.254026,0.00990099
0.337551,0.398419,0.254129,0.00990099
0.337287,0.39858,0.254232,0.00990099
0.337436,0.398319,0.254344,0.00990099
0.337584,0.398059,0.254456,0.00990099
0.337732,0.3978,0.254567,0.00990099
0.337468,0.39796,0.25467,0.00990099
0.337616,0.397701,0.254782,0.00990099
0.337764,0.397442,0.254893,0.00990099
0.3375,0.397603,0.254996,0.00990099
0.337648,0.397344,0.255108,0.00990099
0.337795,0.397085,0.255219,0.00990099
0.337532,0.397246,0.255322,0.00990099
0.337269,0.397406,0.255425,0.00990099
0.337007,0.397565,0.255527,0.00990099
0.337153,0.397307,0.255638,0.00990099
0.336891,0.397467,0.255741,0.00990099
0.337016,0.397613,0.25547,0.00990099
0.33714,0.39776,0.255199,0.00990099
0.337287,0.397502,0.255311,0.00990099
0.337025,0.397661,0.255413,0.00990099
0.337171,0.397403,0.255524,0.00990099
0.337295,0.39755,0.255254,0.00990099
0.337419,0.397695,0.254984,0.00990099
0.337543,0.397841,0.254715,0.00990099
0.337689,0.397584,0.254826,0.00990099
0.337813,0.397729,0.254557,0.00990099
0.337959,0.397472,0.254668,0.00990099
0.338083,0.397617,0.2544,0.00990099
0.337821,0.397776,0.254502,0.00990099
0.337559,0.397936,0.254604,0.00990099
0.337706,0.397679,0.254714,0.00990099
0.337852,0.397422,0.254825,0.00990099
0.337998,0.397166,0.254935,0.00990099
0.338144,0.39691,0.255045,0.00990099
0.338267,0.397055,0.254777,0.00990099
0.338413,0.396799,0.254887,0.00990099
0.338559,0.396544,0.254996,0.00990099
0.338297,0.396703,0.255099,0.00990099
0.338036,0.396862,0.255201,0.00990099
0.33816,0.397006,0.254933,0.00990099
0.338282,0.397151,0.254666,0.00990099
0.338405,0.397295,0.2544,0.00990099
0.338144,0.397453,0.254501,0.00990099
0.33829,0.397198,0.254611,0.00990099
0.33803,0.397357,0.254712,0.00990099
0.33777,0.397515,0.254814,0.00990099
0.337892,0.397659,0.254548,0.00990099
0.338037,0.397404,0.254657,0.00990099
0.337778,0.397563,0.254759,0.00990099
0.337923,0.397308,0.254868,0.00990099
0.338068,0.397054,0.254977,0.00990099
0.33819,0.397197,0.254711,0.00990099
0.338312,0.397341,0.254446,0.00990099
0.338434,0.397484,0.254181,0.00990099
0.338556,0.397627,0.253917,0.00990099
0.338296,0.397785,0.254018,0.00990099
0.338037,0.397943,0.254119,0.00990099
0.338158,0.398086,0.253855,0.00990099
0.338279,0.398228,0.253592,0.00990099
0.3384,0.39837,0.253329,0.00990099
0.338141,0.398528,0.253429,0.00990099
0.337883,0.398686,0.25353,0.00990099
0.338003,0.398828,0.253267,0.00990099
0.338149,0.398574,0.253376,0.00990099
0.33789,0.398732,0.253477,0.00990099
0.338036,0.398478,0.253585,0.00990099
0.338181,0.398224,0.253694,0.00990099
0.338325,0.397971,0.253803,0.00990099
0.338446,0.398113,0.253541,0.00990099
0.338188,0.39827,0.253641,0.00990099
0.338333,0.398017,0.253749,0.00990099
0.337375,0.399693,0.253031,0.00990099
0.33752,0.39944,0.25314,0.00990099
0.336208,0.397888,0.256003,0.00990099
0.336351,0.397636,0.256112,0.00990099
0.336472,0.397778,0.255849,0.00990099
0.336615,0.397526,0.255958,0.00990099
0.336758,0.397275,0.256067,0.00990099
0.336901,0.397023,0.256175,0.00990099
0.336644,0.39718,0.256276,0.00990099
0.336786,0.396929,0.256384,0.00990099
0.336928,0.396678,0.256493,0.00990099
0.337071,0.396427,0.256601,0.00990099
0.337191,0.39657,0.256338,0.00990099
0.337333,0.39632,0.256446,0.00990099
0.337077,0.396476,0.256547,0.00990099
0.337218,0.396226,0.256655,0.00990099
0.336962,0.396381,0.256756,0.00990099
0.337083,0.396523,0.256493,0.00990099
0.337224,0.396274,0.256601,0.00990099
0.337366,0.396025,0.256708,0.00990099
0.337507,0.395776,0.256816,0.00990099
0.337251,0.395931,0.256917,0.00990099
0.336995,0.396087,0.257018,0.00990099
0.337136,0.395838,0.257125,0.00990099
0.337277,0.395589,0.257233,0.00990099
0.337418,0.395341,0.25734,0.00990099
0.337162,0.395496,0.257441,0.00990099
0.337302,0.395249,0.257548,0.00990099
0.337047,0.395403,0.257649,0.00990099
0.337187,0.395156,0.257756,0.00990099
0.336932,0.39531,0.257857,0.00990099
0.337053,0.395452,0.257594,0.00990099
0.336798,0.395606,0.257694,0.00990099
0.336544,0.39576,0.257795,0.00990099
0.336684,0.395513,0.257902,0.00990099
0.336824,0.395266,0.258009,0.00990099
0.336945,0.395408,0.257746,0.00990099
0.337085,0.395161,0.257853,0.00990099
0.33683,0.395315,0.257953,0.00990099
0.336951,0.395457,0.257691,0.00990099
0.336697,0.395611,0.257791,0.00990099
0.336837,0.395364,0.257898,0.00990099
0.336583,0.395518,0.257998,0.00990099
0.336723,0.395271,0.258105,0.00990099
0.336843,0.395413,0.257843,0.00990099
0.33659,0.395566,0.257943,0.00990099
0.336729,0.39532,0.258049,0.00990099
0.336477,0.395473,0.258149,0.00990099
0.336224,0.395626,0.258249,0.00990099
0.335972,0.395779,0.258349,0.00990099
0.336092,0.39592,0.258087,0.00990099
0.336212,0.396062,0.257825,0.00990099
0.336351,0.395816,0.257932,0.00990099
0.3361,0.395968,0.258031,0.00990099
0.335848,0.396121,0.25813,0.00990099
0.335987,0.395875,0.258237,0.00990099
0.336107,0.396016,0.257976,0.00990099
0.335856,0.396168,0.258075,0.00990099
0.335975,0.39631,0.257814,0.00990099
0.336114,0.396064,0.257921,0.00990099
0.336253,0.395819,0.258027,0.00990099
0.336372,0.39596,0.257767,0.00990099
0.336492,0.3961,0.257507,0.00990099
0.336611,0.396241,0.257248,0.00990099
0.33673,0.396381,0.256989,0.00990099
0.336868,0.396136,0.257095,0.00990099
0.336987,0.396275,0.256837,0.00990099
0.336736,0.396428,0.256935,0.00990099
0.336875,0.396183,0.257041,0.00990099
0.336993,0.396322,0.256783,0.00990099
0.337132,0.396078,0.256889,0.00990099
0.336881,0.39623,0.256988,0.00990099
0.33663,0.396382,0.257086,0.00990099
0.336769,0.396138,0.257192,0.00990099
0.336907,0.395894,0.257298,0.00990099
0.337025,0.396034,0.25704,0.00990099
0.337144,0.396173,0.256783,0.00990099
0.337282,0.395929,0.256888,0.00990099
0.3374,0.396068,0.256631,0.00990099
0.33715,0.39622,0.25673,0.00990099
0.336899,0.396372,0.256828,0.00990099
0.33665,0.396523,0.256926,0.00990099
0.336788,0.39628,0.257032,0.00990099
0.336538,0.396431,0.25713,0.00990099
0.336289,0.396582,0.257228,0.00990099
0.336427,0.396339,0.257333,0.00990099
0.336545,0.396478,0.257076,0.00990099
0.336682,0.396235,0.257182,0.00990099
0.3368,0.396374,0.256925,0.00990099
0.336938,0.396131,0.25703,0.00990099
0.337075,0.395889,0.257135,0.00990099
0.337193,0.396027,0.256879,0.00990099
0.336944,0.396178,0.256977,0.00990099
0.337061,0.396316,0.256722,0.00990099
0.337061,0.396316,0.256722,0.00990099
0.337178,0.396454,0.256467,0.00990099
0.33693,0.396605,0.256564,0.00990099
0.337067,0.396363,0.256669,0.00990099
0.336819,0.396514,0.256767,0.00990099
0.336956,0.396272,0.256871,0.00990099
0.336708,0.396422,0.256969,0.00990099
0.33646,0.396573,0.257067,0.00990099
0.336577,0.39671,0.256812,0.00990099
0.336329,0.396861,0.256909,0.00990099
0.336466,0.396619,0.257014,0.00990099
0.336603,0.396377,0.257118,0.00990099
0.33672,0.396515,0.256864,0.00990099
0.336857,0.396274,0.256968,0.00990099
0.33661,0.396424,0.257065,0.00990099
0.336746,0.396183,0.25717,0.00990099
0.336499,0.396333,0.257267,0.00990099
0.336616,0.39647,0.257012,0.00990099
0.336753,0.39623,0.257117,0.00990099
0.336889,0.395989,0.257221,0.00990099
0.337025,0.395749,0.257325,0.00990099
0.337142,0.395886,0.257071,0.00990099
0.337278,0.395647,0.257174,0.00990099
0.337031,0.395796,0.257272,0.00990099
0.337148,0.395933,0.257018,0.00990099
0.337284,0.395694,0.257122,0.00990099
0.3374,0.39583,0.256869,0.00990099
0.337154,0.39598,0.256966,0.00990099
0.33727,0.396116,0.256713,0.00990099
0.337406,0.395877,0.256816,0.00990099
0.337159,0.396026,0.256913,0.00990099
0.337295,0.395787,0.257017,0.00990099
0.337049,0.395936,0.257114,0.00990099
0.337165,0.396073,0.256861,0.00990099
0.337301,0.395834,0.256964,0.00990099
0.337055,0.395983,0.257061,0.00990099
0.337171,0.396119,0.256809,0.00990099
0.337306,0.395881,0.256912,0.00990099
0.337061,0.396029,0.257009,0.00990099
0.337196,0.395791,0.257112,0.00990099
0.337312,0.395927,0.25686,0.00990099
0.337067,0.396076,0.256957,0.00990099
0.336822,0.396224,0.257053,0.00990099
0.336577,0.396373,0.257149,0.00990099
0.336712,0.396134,0.257252,0.00990099
0.336828,0.39627,0.257001,0.00990099
0.336583,0.396419,0.257097,0.00990099
0.336699,0.396554,0.256846,0.00990099
0.336814,0.39669,0.256595,0.00990099
0.336949,0.396452,0.256698,0.00990099
0.336705,0.3966,0.256794,0.00990099
0.33684,0.396362,0.256897,0.00990099
0.336975,0.396125,0.257,0.00990099
0.336731,0.396273,0.257096,0.00990099
0.336865,0.396035,0.257198,0.00990099
0.336622,0.396183,0.257294,0.00990099
0.336737,0.396319,0.257044,0.00990099
0.336871,0.396081,0.257146,0.00990099
0.336986,0.396217,0.256896,0.00990099
0.337121,0.39598,0.256998,0.00990099
0.336877,0.396127,0.257094,0.00990099
0.337012,0.395891,0.257196,0.00990099
0.337146,0.395655,0.257299,0.00990099
0.337261,0.39579,0.257049,0.00990099
0.337375,0.395924,0.256799,0.00990099
0.33749,0.396059,0.25655,0.00990099
0.337624,0.395823,0.256652,0.00990099
0.337758,0.395587,0.256754,0.00990099
0.337873,0.395721,0.256505,0.00990099
0.338007,0.395486,0.256607,0.00990099
0.338121,0.395619,0.256359,0.00990099
0.338255,0.395384,0.25646,0.00990099
0.338388,0.395149,0.256562,0.00990099
0.338522,0.394914,0.256663,0.00990099
0.338655,0.39468,0.256764,0.00990099
0.338788,0.394446,0.256865,0.00990099
0.338921,0.394212,0.256966,0.00990099
0.339054,0.393978,0.257066,0.00990099
0.338811,0.394126,0.257163,0.00990099
0.338943,0.393892,0.257263,0.00990099
0.3387,0.39404,0.25736,0.00990099
0.338815,0.394173,0.257111,0.00990099
0.338929,0.394307,0.256863,0.00990099
0.338686,0.394454,0.256959,0.00990099
0.338443,0.394601,0.257055,0.00990099
0.338201,0.394748,0.257151,0.00990099
0.338315,0.394881,0.256903,0.00990099
0.338073,0.395028,0.256998,0.00990099
0.337831,0.395174,0.257094,0.00990099
0.337964,0.394941,0.257195,0.00990099
0.338096,0.394708,0.257295,0.00990099
0.33821,0.394841,0.257048,0.00990099
0.337968,0.394987,0.257143,0.00990099
0.337727,0.395134,0.257238,0.00990099
0.337486,0.39528,0.257333,0.00990099
0.3376,0.395413,0.257086,0.00990099
0.337359,0.395559,0.257181,0.00990099
0.337492,0.395326,0.257282,0.00990099
0.337624,0.395093,0.257382,0.00990099
0.337737,0.395226,0.257136,0.00990099
0.337497,0.395372,0.25723,0.00990099
0.33761,0.395505,0.256984,0.00990099
0.33737,0.39565,0.257078,0.00990099
0.337131,0.395795,0.257173,0.00990099
0.337244,0.395928,0.256927,0.00990099
0.337376,0.395696,0.257027,0.00990099
0.337508,0.395463,0.257128,0.00990099
0.337621,0.395596,0.256882,0.00990099
0.337734,0.395728,0.256637,0.00990099
0.337494,0.395874,0.256731,0.00990099
0.337626,0.395642,0.256832,0.00990099
0.337758,0.39541,0.256932,0.00990099
0.337889,0.395178,0.257032,0.00990099
0.33802,0.394947,0.257132,0.00990099
0.337781,0.395092,0.257226,0.00990099
0.337542,0.395237,0.25732,0.00990099
0.337673,0.395006,0.25742,0.00990099
0.337804,0.394775,0.25752,0.00990099
0.337565,0.394919,0.257615,0.00990099
0.337678,0.395052,0.257369,0.00990099
0.337809,0.394821,0.257469,0.00990099
0.337809,0.394821,0.257469,0.00990099
0.337922,0.394953,0.257224,0.00990099
0.337683,0.395098,0.257318,0.00990099
0.337814,0.394867,0.257418,0.00990099
0.337927,0.394999,0.257173,0.00990099
0.337688,0.395144,0.257267,0.00990099
