0.232601,0.495746,0.261752,0.00990099
0.232606,0.495736,0.261757,0.00990099
0.232611,0.495725,0.261763,0.00990099
0.232595,0.495736,0.261768,0.00990099
0.2326,0.495725,0.261774,0.00990099
0.232605,0.495715,0.261779,0.00990099
0.23261,0.495705,0.261785,0.00990099
0.232594,0.495715,0.26179,0.00990099
0.232599,0.495705,0.261796,0.00990099
0.232583,0.495715,0.261801,0.00990099
0.232567,0.495725,0.261807,0.00990099
0.232572,0.495715,0.261812,0.00990099
0.232577,0.495704,0.261818,0.00990099
0.232582,0.495715,0.261802,0.00990099
0.232587,0.495705,0.261808,0.00990099
0.232591,0.495694,0.261813,0.00990099
0.232576,0.495704,0.261819,0.00990099
0.232576,0.495704,0.261819,0.00990099
0.23256,0.495715,0.261824,0.00990099
0.232565,0.495704,0.26183,0.00990099
0.23257,0.495715,0.261815,0.00990099
0.232574,0.495725,0.261799,0.00990099
0.232579,0.495715,0.261805,0.00990099
0.232584,0.495705,0.26181,0.00990099
0.232568,0.495715,0.261816,0.00990099
0.232573,0.495725,0.2618,0.00990099
0.232557,0.495736,0.261806,0.00990099
0.232542,0.495746,0.261811,0.00990099
0.232526,0.495757,0.261817,0.00990099
0.232531,0.495746,0.261822,0.00990099
0.232535,0.495757,0.261807,0.00990099
0.23254,0.495746,0.261812,0.00990099
0.232524,0.495757,0.261818,0.00990099
0.232529,0.495746,0.261824,0.00990099
0.232514,0.495757,0.261829,0.00990099
0.232498,0.495767,0.261834,0.00990099
0.232503,0.495756,0.26184,0.00990099
0.232507,0.495746,0.261846,0.00990099
0.232512,0.495736,0.261851,0.00990099
0.232517,0.495725,0.261857,0.00990099
0.232522,0.495736,0.261841,0.00990099
0.232527,0.495725,0.261847,0.00990099
0.232511,0.495736,0.261852,0.00990099
0.232495,0.495746,0.261858,0.00990099
0.232479,0.495756,0.261863,0.00990099
0.232484,0.495746,0.261869,0.00990099
0.232489,0.495756,0.261853,0.00990099
0.232494,0.495767,0.261838,0.00990099
0.232478,0.495777,0.261843,0.00990099
0.232483,0.495767,0.261849,0.00990099
0.232467,0.495777,0.261854,0.00990099
0.232472,0.495767,0.26186,0.00990099
0.232456,0.495777,0.261865,0.00990099
0.232456,0.495777,0.261865,0.00990099
0.232441,0.495788,0.261871,0.00990099
0.232425,0.495798,0.261876,0.00990099
0.232409,0.495808,0.261882,0.00990099
0.232414,0.495819,0.261866,0.00990099
0.232419,0.495808,0.261872,0.00990099
0.232424,0.495798,0.261878,0.00990099
0.232428,0.495808,0.261862,0.00990099
0.232433,0.495819,0.261847,0.00990099
0.232438,0.495829,0.261831,0.00990099
0.232443,0.49584,0.261816,0.00990099
0.232448,0.495829,0.261822,0.00990099
0.232453,0.495819,0.261827,0.00990099
0.232458,0.495809,0.261833,0.00990099
0.232463,0.495798,0.261838,0.00990099
0.232468,0.495788,0.261844,0.00990099
0.232473,0.495777,0.261849,0.00990099
0.232457,0.495788,0.261855,0.00990099
0.232462,0.495798,0.261839,0.00990099
0.232467,0.495788,0.261845,0.00990099
0.232451,0.495798,0.26185,0.00990099
0.232456,0.495788,0.261856,0.00990099
0.23246,0.495777,0.261861,0.00990099
0.23246,0.495777,0.261861,0.00990099
0.232465,0.495788,0.261846,0.00990099
0.23247,0.495777,0.261851,0.00990099
0.232454,0.495788,0.261857,0.00990099
0.232459,0.495777,0.261862,0.00990099
0.232464,0.495767,0.261868,0.00990099
0.232448,0.495777,0.261873,0.00990099
0.232453,0.495767,0.261879,0.00990099
0.232458,0.495756,0.261884,0.00990099
0.232463,0.495746,0.26189,0.00990099
0.232468,0.495736,0.261895,0.00990099
0.232473,0.495725,0.261901,0.00990099
0.232478,0.495715,0.261907,0.00990099
0.232483,0.495725,0.261891,0.00990099
0.232483,0.495725,0.261891,0.00990099
0.232488,0.495736,0.261876,0.00990099
0.232492,0.495746,0.26186,0.00990099
0.232497,0.495736,0.261866,0.00990099
0.232502,0.495725,0.261871,0.00990099
0.232507,0.495715,0.261877,0.00990099
0.232512,0.495704,0.261882,0.00990099
0.232496,0.495715,0.261888,0.00990099
0.232501,0.495725,0.261873,0.00990099
0.232506,0.495715,0.261878,0.00990099
0.23249,0.495725,0.261884,0.00990099
0.232495,0.495736,0.261868,0.00990099
0.2325,0.495725,0.261874,0.00990099
0.232505,0.495715,0.261879,0.00990099
0.23251,0.495704,0.261885,0.00990099
0.232494,0.495715,0.26189,0.00990099
0.232499,0.495725,0.261875,0.00990099
0.232504,0.495736,0.26186,0.00990099
0.232509,0.495725,0.261865,0.00990099
0.232493,0.495736,0.261871,0.00990099
0.232498,0.495725,0.261876,0.00990099
0.232503,0.495715,0.261882,0.00990099
0.232507,0.495705,0.261887,0.00990099
0.232512,0.495694,0.261893,0.00990099
0.232517,0.495684,0.261898,0.00990099
0.232522,0.495694,0.261883,0.00990099
0.232506,0.495705,0.261888,0.00990099
0.232511,0.495694,0.261894,0.00990099
0.232516,0.495705,0.261878,0.00990099
0.232521,0.495694,0.261884,0.00990099
0.232526,0.495684,0.261889,0.00990099
0.23251,0.495694,0.261895,0.00990099
0.232515,0.495705,0.26188,0.00990099
0.23252,0.495694,0.261885,0.00990099
0.232525,0.495684,0.261891,0.00990099
0.23253,0.495673,0.261896,0.00990099
0.232535,0.495663,0.261902,0.00990099
0.232539,0.495673,0.261886,0.00990099
0.232544,0.495684,0.261871,0.00990099
0.232528,0.495694,0.261876,0.00990099
0.232533,0.495705,0.261861,0.00990099
0.232538,0.495694,0.261866,0.00990099
0.232543,0.495684,0.261872,0.00990099
0.232548,0.495673,0.261878,0.00990099
0.232553,0.495684,0.261862,0.00990099
0.232558,0.495674,0.261868,0.00990099
0.232563,0.495663,0.261873,0.00990099
0.232568,0.495653,0.261879,0.00990099
0.232573,0.495642,0.261884,0.00990099
0.232577,0.495653,0.261869,0.00990099
0.232582,0.495642,0.261874,0.00990099
0.232587,0.495632,0.26188,0.00990099
0.232592,0.495622,0.261885,0.00990099
0.232576,0.495632,0.261891,0.00990099
0.232581,0.495642,0.261875,0.00990099
0.232565,0.495653,0.261881,0.00990099
0.23257,0.495642,0.261886,0.00990099
0.232575,0.495653,0.261871,0.00990099
0.23258,0.495642,0.261877,0.00990099
0.232585,0.495632,0.261882,0.00990099
0.232569,0.495642,0.261888,0.00990099
0.232574,0.495653,0.261872,0.00990099
0.232579,0.495663,0.261857,0.00990099
0.232563,0.495674,0.261862,0.00990099
0.232568,0.495663,0.261868,0.00990099
0.232573,0.495653,0.261873,0.00990099
0.232578,0.495642,0.261879,0.00990099
0.232583,0.495632,0.261884,0.00990099
0.232587,0.495642,0.261869,0.00990099
0.232592,0.495632,0.261875,0.00990099
0.232597,0.495622,0.26188,0.00990099
0.232602,0.495611,0.261886,0.00990099
0.232607,0.495601,0.261891,0.00990099
0.232612,0.49559,0.261897,0.00990099
0.232617,0.49558,0.261902,0.00990099
0.232622,0.49557,0.261908,0.00990099
0.232627,0.495559,0.261913,0.00990099
0.232631,0.495549,0.261919,0.00990099
0.232636,0.495539,0.261924,0.00990099
0.232641,0.495549,0.261909,0.00990099
0.232646,0.495559,0.261893,0.00990099
0.23263,0.49557,0.261899,0.00990099
0.232614,0.49558,0.261904,0.00990099
0.232619,0.49557,0.26191,0.00990099
0.232604,0.49558,0.261915,0.00990099
0.232608,0.49557,0.261921,0.00990099
0.232613,0.495559,0.261926,0.00990099
0.232618,0.49557,0.261911,0.00990099
0.232623,0.495559,0.261917,0.00990099
0.232628,0.495549,0.261922,0.00990099
0.232633,0.495539,0.261928,0.00990099
0.232638,0.495549,0.261912,0.00990099
0.232643,0.495539,0.261918,0.00990099
0.232648,0.495549,0.261902,0.00990099
0.232652,0.495539,0.261908,0.00990099
0.232637,0.495549,0.261913,0.00990099
0.232642,0.495559,0.261898,0.00990099
0.232646,0.495549,0.261904,0.00990099
0.232631,0.495559,0.261909,0.00990099
0.232635,0.49557,0.261894,0.00990099
0.23264,0.49558,0.261878,0.00990099
0.232645,0.49557,0.261884,0.00990099
0.23265,0.49558,0.261868,0.00990099
0.232655,0.49557,0.261874,0.00990099
0.232639,0.49558,0.261879,0.00990099
0.232644,0.49557,0.261885,0.00990099
0.232628,0.49558,0.26189,0.00990099
0.232612,0.495591,0.261896,0.00990099
0.232617,0.49558,0.261901,0.00990099
0.232622,0.49557,0.261907,0.00990099
0.232627,0.49556,0.261912,0.00990099
0.232611,0.49557,0.261918,0.00990099
0.232616,0.49556,0.261923,0.00990099
0.232621,0.495549,0.261929,0.00990099
0.232626,0.49556,0.261914,0.00990099
0.23261,0.49557,0.261919,0.00990099
0.232615,0.49556,0.261925,0.00990099
0.232599,0.49557,0.26193,0.00990099
0.232604,0.495559,0.261935,0.00990099
0.232609,0.49557,0.26192,0.00990099
0.232593,0.49558,0.261926,0.00990099
0.232577,0.495591,0.261931,0.00990099
0.232582,0.49558,0.261937,0.00990099
0.232566,0.495591,0.261942,0.00990099
0.232571,0.49558,0.261948,0.00990099
0.232576,0.49557,0.261953,0.00990099
0.232581,0.495559,0.261959,0.00990099
0.232565,0.49557,0.261964,0.00990099
0.23257,0.495559,0.26197,0.00990099
0.232575,0.49557,0.261954,0.00990099
0.23258,0.495559,0.26196,0.00990099
0.232585,0.495549,0.261965,0.00990099
0.23259,0.495539,0.261971,0.00990099
0.232594,0.495549,0.261955,0.00990099
0.232599,0.495539,0.261961,0.00990099
0.232584,0.495549,0.261966,0.00990099
0.232568,0.495559,0.261972,0.00990099
0.232573,0.49557,0.261956,0.00990099
0.232578,0.49558,0.261941,0.00990099
0.232582,0.49557,0.261947,0.00990099
0.232587,0.49556,0.261952,0.00990099
0.232592,0.49557,0.261937,0.00990099
0.232576,0.49558,0.261942,0.00990099
0.232561,0.495591,0.261948,0.00990099
0.232565,0.495601,0.261932,0.00990099
0.23255,0.495611,0.261938,0.00990099
0.232555,0.495601,0.261943,0.00990099
0.232559,0.495591,0.261949,0.00990099
0.232564,0.495601,0.261934,0.00990099
0.232569,0.495612,0.261918,0.00990099
0.232553,0.495622,0.261924,0.00990099
0.232538,0.495632,0.261929,0.00990099
0.232522,0.495643,0.261935,0.00990099
0.232527,0.495632,0.26194,0.00990099
0.232532,0.495643,0.261925,0.00990099
0.232516,0.495653,0.26193,0.00990099
0.2325,0.495663,0.261936,0.00990099
0.232505,0.495674,0.26192,0.00990099
0.23251,0.495663,0.261926,0.00990099
0.232515,0.495674,0.261911,0.00990099
0.23252,0.495663,0.261916,0.00990099
0.232524,0.495653,0.261922,0.00990099
0.232529,0.495643,0.261927,0.00990099
0.232534,0.495632,0.261933,0.00990099
0.232539,0.495643,0.261917,0.00990099
0.232544,0.495632,0.261923,0.00990099
0.232528,0.495643,0.261928,0.00990099
0.232533,0.495653,0.261913,0.00990099
0.232538,0.495643,0.261918,0.00990099
0.232543,0.495632,0.261924,0.00990099
0.232527,0.495643,0.261929,0.00990099
0.232532,0.495653,0.261914,0.00990099
0.232537,0.495664,0.261899,0.00990099
0.232542,0.495653,0.261904,0.00990099
0.232547,0.495664,0.261889,0.00990099
0.232551,0.495674,0.261874,0.00990099
0.232556,0.495684,0.261858,0.00990099
0.232561,0.495674,0.261864,0.00990099
0.232566,0.495684,0.261849,0.00990099
0.232571,0.495695,0.261833,0.00990099
0.232576,0.495685,0.261839,0.00990099
0.23256,0.495695,0.261844,0.00990099
0.232544,0.495705,0.26185,0.00990099
0.232549,0.495695,0.261855,0.00990099
0.232554,0.495684,0.261861,0.00990099
0.232559,0.495674,0.261866,0.00990099
0.232564,0.495684,0.261851,0.00990099
0.232548,0.495695,0.261856,0.00990099
0.232553,0.495684,0.261862,0.00990099
0.232558,0.495674,0.261867,0.00990099
0.232542,0.495684,0.261873,0.00990099
0.232547,0.495674,0.261878,0.00990099
0.232552,0.495664,0.261884,0.00990099
0.232557,0.495653,0.261889,0.00990099
0.232561,0.495643,0.261895,0.00990099
0.232566,0.495633,0.2619,0.00990099
0.232571,0.495643,0.261885,0.00990099
0.232576,0.495633,0.26189,0.00990099
0.23256,0.495643,0.261896,0.00990099
0.232565,0.495633,0.261901,0.00990099
0.23257,0.495622,0.261907,0.00990099
0.232575,0.495612,0.261912,0.00990099
0.232559,0.495622,0.261918,0.00990099
0.232564,0.495633,0.261902,0.00990099
0.232569,0.495622,0.261908,0.00990099
0.232574,0.495612,0.261913,0.00990099
0.232579,0.495602,0.261919,0.00990099
0.232563,0.495612,0.261924,0.00990099
0.232568,0.495601,0.26193,0.00990099
0.232552,0.495612,0.261935,0.00990099
0.232557,0.495601,0.261941,0.00990099
0.232562,0.495591,0.261946,0.00990099
0.232567,0.495601,0.261931,0.00990099
0.232551,0.495612,0.261936,0.00990099
0.232556,0.495601,0.261942,0.00990099
0.23254,0.495612,0.261947,0.00990099
0.232545,0.495601,0.261953,0.00990099
0.23255,0.495612,0.261938,0.00990099
0.232554,0.495601,0.261943,0.00990099
0.232559,0.495591,0.261949,0.00990099
0.232564,0.495581,0.261954,0.00990099
0.232569,0.49557,0.26196,0.00990099
0.232574,0.49556,0.261965,0.00990099
0.232579,0.49555,0.261971,0.00990099
0.232584,0.49556,0.261955,0.00990099
0.232589,0.49555,0.261961,0.00990099
0.232573,0.49556,0.261966,0.00990099
0.232578,0.49555,0.261972,0.00990099
0.232583,0.495539,0.261977,0.00990099
0.232587,0.495529,0.261983,0.00990099
0.232572,0.495539,0.261988,0.00990099
0.232556,0.49555,0.261994,0.00990099
0.232561,0.49556,0.261978,0.00990099
0.232545,0.49557,0.261984,0.00990099
0.232529,0.495581,0.261989,0.00990099
0.232534,0.49557,0.261995,0.00990099
0.232518,0.495581,0.262,0.00990099
0.232523,0.49557,0.262006,0.00990099
0.232507,0.495581,0.262011,0.00990099
0.232492,0.495591,0.262016,0.00990099
0.232497,0.495601,0.262001,0.00990099
0.232501,0.495612,0.261986,0.00990099
0.232506,0.495601,0.261991,0.00990099
0.232511,0.495591,0.261997,0.00990099
0.232516,0.495601,0.261982,0.00990099
0.232521,0.495612,0.261966,0.00990099
0.232526,0.495601,0.261972,0.00990099
0.232531,0.495612,0.261956,0.00990099
0.232536,0.495602,0.261962,0.00990099
0.23254,0.495591,0.261967,0.00990099
0.232545,0.495602,0.261952,0.00990099
0.23255,0.495591,0.261958,0.00990099
0.232555,0.495581,0.261963,0.00990099
0.232555,0.495581,0.261963,0.00990099
0.232539,0.495591,0.261969,0.00990099
0.232544,0.495602,0.261953,0.00990099
0.232549,0.495612,0.261938,0.00990099
0.232554,0.495622,0.261923,0.00990099
0.232538,0.495633,0.261928,0.00990099
0.232543,0.495622,0.261934,0.00990099
0.232527,0.495633,0.261939,0.00990099
0.232532,0.495643,0.261924,0.00990099
0.232537,0.495633,0.261929,0.00990099
0.232542,0.495643,0.261914,0.00990099
0.232547,0.495633,0.261919,0.00990099
0.232552,0.495622,0.261925,0.00990099
0.232556,0.495633,0.26191,0.00990099
0.232561,0.495643,0.261894,0.00990099
0.232546,0.495654,0.2619,0.00990099
0.23253,0.495664,0.261905,0.00990099
0.232514,0.495674,0.261911,0.00990099
0.232519,0.495664,0.261916,0.00990099
0.232524,0.495674,0.261901,0.00990099
0.232529,0.495685,0.261886,0.00990099
0.232534,0.495674,0.261891,0.00990099
0.232538,0.495664,0.261897,0.00990099
0.232543,0.495674,0.261881,0.00990099
0.232548,0.495664,0.261887,0.00990099
0.232553,0.495654,0.261892,0.00990099
0.232537,0.495664,0.261898,0.00990099
0.232542,0.495674,0.261883,0.00990099
0.232547,0.495664,0.261888,0.00990099
0.232552,0.495654,0.261893,0.00990099
0.232536,0.495664,0.261899,0.00990099
0.232541,0.495674,0.261884,0.00990099
0.232525,0.495685,0.261889,0.00990099
0.23253,0.495695,0.261874,0.00990099
0.232514,0.495705,0.261879,0.00990099
0.232519,0.495716,0.261864,0.00990099
0.232503,0.495726,0.261869,0.00990099
0.232508,0.495716,0.261875,0.00990099
0.232513,0.495726,0.26186,0.00990099
0.232518,0.495737,0.261844,0.00990099
0.232523,0.495747,0.261829,0.00990099
0.232507,0.495757,0.261835,0.00990099
0.232512,0.495747,0.26184,0.00990099
0.232517,0.495757,0.261825,0.00990099
0.232522,0.495747,0.26183,0.00990099
0.232527,0.495757,0.261815,0.00990099
0.232532,0.495747,0.26182,0.00990099
0.232516,0.495757,0.261826,0.00990099
0.2325,0.495768,0.261831,0.00990099
0.232484,0.495778,0.261837,0.00990099
0.232489,0.495768,0.261842,0.00990099
0.232494,0.495757,0.261848,0.00990099
0.232499,0.495747,0.261853,0.00990099
0.232504,0.495737,0.261859,0.00990099
0.232509,0.495726,0.261864,0.00990099
0.232493,0.495736,0.26187,0.00990099
0.232498,0.495726,0.261875,0.00990099
0.232503,0.495716,0.261881,0.00990099
0.232487,0.495726,0.261886,0.00990099
0.232471,0.495736,0.261891,0.00990099
0.232476,0.495726,0.261897,0.00990099
0.232481,0.495736,0.261882,0.00990099
0.232465,0.495747,0.261887,0.00990099
0.23247,0.495757,0.261872,0.00990099
0.232475,0.495747,0.261877,0.00990099
0.23248,0.495736,0.261883,0.00990099
0.232485,0.495726,0.261888,0.00990099
0.232489,0.495736,0.261873,0.00990099
0.232494,0.495747,0.261858,0.00990099
0.232499,0.495757,0.261843,0.00990099
0.232504,0.495747,0.261848,0.00990099
0.232488,0.495757,0.261853,0.00990099
0.232493,0.495747,0.261859,0.00990099
0.232498,0.495757,0.261844,0.00990099
0.232482,0.495768,0.261849,0.00990099
0.232487,0.495757,0.261855,0.00990099
0.232492,0.495747,0.26186,0.00990099
0.232497,0.495737,0.261866,0.00990099
0.232502,0.495726,0.261871,0.00990099
0.232507,0.495716,0.261877,0.00990099
0.232511,0.495706,0.261882,0.00990099
0.232516,0.495695,0.261887,0.00990099
0.232521,0.495706,0.261872,0.00990099
0.232505,0.495716,0.261878,0.00990099
0.23249,0.495726,0.261883,0.00990099
0.232495,0.495737,0.261868,0.00990099
0.232499,0.495726,0.261873,0.00990099
0.232504,0.495716,0.261879,0.00990099
0.232509,0.495706,0.261884,0.00990099
0.232514,0.495695,0.26189,0.00990099
0.232519,0.495706,0.261874,0.00990099
0.232524,0.495716,0.261859,0.00990099
0.232529,0.495706,0.261865,0.00990099
0.232534,0.495695,0.26187,0.00990099
0.232518,0.495706,0.261876,0.00990099
0.232502,0.495716,0.261881,0.00990099
0.232507,0.495706,0.261887,0.00990099
0.232512,0.495716,0.261871,0.00990099
0.232517,0.495706,0.261877,0.00990099
0.232522,0.495716,0.261862,0.00990099
0.232506,0.495726,0.261867,0.00990099
0.232506,0.495726,0.261867,0.00990099
0.232511,0.495716,0.261872,0.00990099
0.232515,0.495706,0.261878,0.00990099
0.23252,0.495695,0.261883,0.00990099
0.232525,0.495706,0.261868,0.00990099
0.23253,0.495716,0.261853,0.00990099
0.232535,0.495706,0.261858,0.00990099
0.232519,0.495716,0.261864,0.00990099
0.232524,0.495706,0.261869,0.00990099
0.232529,0.495695,0.261875,0.00990099
0.232534,0.495685,0.26188,0.00990099
0.232539,0.495695,0.261865,0.00990099
0.232544,0.495685,0.26187,0.00990099
0.232548,0.495695,0.261855,0.00990099
0.232533,0.495706,0.261861,0.00990099
0.232538,0.495695,0.261866,0.00990099
0.232542,0.495685,0.261872,0.00990099
0.232547,0.495695,0.261856,0.00990099
0.232552,0.495685,0.261862,0.00990099
0.232557,0.495675,0.261867,0.00990099
0.232562,0.495664,0.261873,0.00990099
0.232567,0.495654,0.261878,0.00990099
0.232551,0.495664,0.261884,0.00990099
0.232556,0.495675,0.261868,0.00990099
0.232561,0.495685,0.261853,0.00990099
0.232566,0.495675,0.261859,0.00990099
0.23257,0.495665,0.261864,0.00990099
0.232555,0.495675,0.26187,0.00990099
0.23256,0.495685,0.261854,0.00990099
0.232564,0.495675,0.26186,0.00990099
0.232569,0.495685,0.261845,0.00990099
0.232574,0.495675,0.26185,0.00990099
0.232579,0.495665,0.261855,0.00990099
0.232584,0.495654,0.261861,0.00990099
0.232568,0.495665,0.261866,0.00990099
0.232552,0.495675,0.261872,0.00990099
0.232557,0.495665,0.261877,0.00990099
0.232562,0.495654,0.261883,0.00990099
0.232567,0.495644,0.261888,0.00990099
0.232551,0.495654,0.261894,0.00990099
0.232556,0.495644,0.261899,0.00990099
0.23254,0.495654,0.261905,0.00990099
0.232545,0.495664,0.261889,0.00990099
0.23255,0.495675,0.261874,0.00990099
0.232534,0.495685,0.26188,0.00990099
0.232539,0.495675,0.261885,0.00990099
0.232544,0.495685,0.26187,0.00990099
0.232549,0.495696,0.261855,0.00990099
0.232533,0.495706,0.26186,0.00990099
0.232538,0.495696,0.261865,0.00990099
0.232543,0.495706,0.26185,0.00990099
0.232548,0.495696,0.261856,0.00990099
0.232553,0.495685,0.261861,0.00990099
0.232558,0.495675,0.261867,0.00990099
0.232562,0.495665,0.261872,0.00990099
0.232567,0.495654,0.261878,0.00990099
0.232572,0.495644,0.261883,0.00990099
0.232577,0.495654,0.261868,0.00990099
0.232561,0.495665,0.261873,0.00990099
0.232566,0.495675,0.261858,0.00990099
0.232571,0.495665,0.261863,0.00990099
0.232576,0.495675,0.261848,0.00990099
0.232581,0.495665,0.261854,0.00990099
0.232586,0.495654,0.261859,0.00990099
0.23259,0.495665,0.261844,0.00990099
0.232595,0.495654,0.261849,0.00990099
0.2326,0.495644,0.261855,0.00990099
0.232605,0.495634,0.26186,0.00990099
0.23261,0.495644,0.261845,0.00990099
0.232615,0.495634,0.261851,0.00990099
0.232619,0.495624,0.261856,0.00990099
0.232624,0.495613,0.261861,0.00990099
0.232629,0.495603,0.261867,0.00990099
0.232634,0.495593,0.261872,0.00990099
0.232639,0.495582,0.261878,0.00990099
0.232644,0.495572,0.261883,0.00990099
0.232628,0.495582,0.261889,0.00990099
0.232633,0.495572,0.261894,0.00990099
0.232638,0.495562,0.2619,0.00990099
0.232643,0.495551,0.261905,0.00990099
0.232647,0.495541,0.261911,0.00990099
0.232652,0.495531,0.261916,0.00990099
0.232657,0.49552,0.261922,0.00990099
0.232662,0.49551,0.261927,0.00990099
0.232667,0.49552,0.261912,0.00990099
0.232672,0.495531,0.261897,0.00990099
0.232677,0.49552,0.261902,0.00990099
0.232661,0.495531,0.261907,0.00990099
0.232666,0.495541,0.261892,0.00990099
0.232671,0.495531,0.261898,0.00990099
0.232675,0.49552,0.261903,0.00990099
0.23266,0.495531,0.261909,0.00990099
0.232665,0.49552,0.261914,0.00990099
0.232669,0.495531,0.261899,0.00990099
0.232674,0.495541,0.261884,0.00990099
0.232679,0.495531,0.261889,0.00990099
0.232684,0.495521,0.261894,0.00990099
0.232668,0.495531,0.2619,0.00990099
0.232673,0.495521,0.261905,0.00990099
0.232678,0.49551,0.261911,0.00990099
0.232683,0.495521,0.261896,0.00990099
0.232688,0.49551,0.261901,0.00990099
0.232672,0.495521,0.261907,0.00990099
0.232677,0.49551,0.261912,0.00990099
0.232682,0.4955,0.261917,0.00990099
0.232687,0.49549,0.261923,0.00990099
0.232691,0.495479,0.261928,0.00990099
0.232691,0.495479,0.261928,0.00990099
0.232696,0.495469,0.261934,0.00990099
0.232701,0.495479,0.261919,0.00990099
0.232706,0.495469,0.261924,0.00990099
0.232711,0.495459,0.26193,0.00990099
0.232716,0.495469,0.261914,0.00990099
0.23272,0.495459,0.26192,0.00990099
0.232725,0.495469,0.261905,0.00990099
0.23271,0.495479,0.26191,0.00990099
0.232714,0.49549,0.261895,0.00990099
0.232699,0.4955,0.2619,0.00990099
0.232704,0.49549,0.261906,0.00990099
0.232708,0.495479,0.261911,0.00990099
0.232713,0.495469,0.261917,0.00990099
0.232698,0.495479,0.261922,0.00990099
0.232682,0.49549,0.261927,0.00990099
0.232666,0.4955,0.261933,0.00990099
0.23265,0.49551,0.261938,0.00990099
0.232635,0.495521,0.261944,0.00990099
0.23264,0.49551,0.261949,0.00990099
0.232644,0.4955,0.261955,0.00990099
0.232649,0.49549,0.26196,0.00990099
0.232654,0.495479,0.261966,0.00990099
0.232659,0.49549,0.26195,0.00990099
0.232664,0.495479,0.261956,0.00990099
0.232648,0.49549,0.261961,0.00990099
0.232653,0.4955,0.261946,0.00990099
0.232658,0.49549,0.261951,0.00990099
0.232663,0.4955,0.261936,0.00990099
0.232668,0.49549,0.261942,0.00990099
0.232672,0.495479,0.261947,0.00990099
0.232677,0.495469,0.261953,0.00990099
0.232682,0.495459,0.261958,0.00990099
0.232687,0.495449,0.261964,0.00990099
0.232692,0.495438,0.261969,0.00990099
0.232676,0.495449,0.261974,0.00990099
0.23266,0.495459,0.26198,0.00990099
0.232665,0.495449,0.261985,0.00990099
0.232649,0.495459,0.261991,0.00990099
0.232634,0.495469,0.261996,0.00990099
0.232639,0.495459,0.262002,0.00990099
0.232643,0.495448,0.262007,0.00990099
0.232648,0.495459,0.261992,0.00990099
0.232633,0.495469,0.261997,0.00990099
0.232637,0.495479,0.261982,0.00990099
0.232642,0.49549,0.261967,0.00990099
0.232647,0.4955,0.261952,0.00990099
0.232652,0.49551,0.261936,0.00990099
0.232657,0.495521,0.261921,0.00990099
0.232641,0.495531,0.261927,0.00990099
0.232646,0.495541,0.261911,0.00990099
0.232651,0.495531,0.261917,0.00990099
0.232635,0.495541,0.261922,0.00990099
0.23264,0.495531,0.261928,0.00990099
0.23264,0.495531,0.261928,0.00990099
0.232645,0.495521,0.261933,0.00990099
0.23265,0.495511,0.261939,0.00990099
0.23265,0.495511,0.261939,0.00990099
0.232655,0.4955,0.261944,0.00990099
0.232659,0.49549,0.26195,0.00990099
0.232664,0.49548,0.261955,0.00990099
0.232669,0.49549,0.26194,0.00990099
0.232674,0.49548,0.261945,0.00990099
0.232679,0.495469,0.261951,0.00990099
0.232684,0.495459,0.261956,0.00990099
0.232689,0.495469,0.261941,0.00990099
0.232693,0.49548,0.261926,0.00990099
0.232698,0.49547,0.261931,0.00990099
0.232703,0.49548,0.261916,0.00990099
0.232708,0.49549,0.261901,0.00990099
0.232713,0.49548,0.261906,0.00990099
0.232697,0.49549,0.261912,0.00990099
0.232702,0.495501,0.261897,0.00990099
0.232707,0.495511,0.261881,0.00990099
0.232712,0.495501,0.261887,0.00990099
0.232717,0.49549,0.261892,0.00990099
0.232721,0.49548,0.261898,0.00990099
0.232726,0.49547,0.261903,0.00990099
0.23271,0.49548,0.261909,0.00990099
0.232695,0.49549,0.261914,0.00990099
0.2327,0.49548,0.261919,0.00990099
0.232684,0.49549,0.261925,0.00990099
0.232689,0.495501,0.26191,0.00990099
0.232673,0.495511,0.261915,0.00990099
0.232678,0.495521,0.2619,0.00990099
0.232683,0.495511,0.261905,0.00990099
0.232688,0.495521,0.26189,0.00990099
0.232693,0.495532,0.261875,0.00990099
0.232697,0.495521,0.26188,0.00990099
0.232682,0.495532,0.261886,0.00990099
0.232686,0.495521,0.261891,0.00990099
0.232691,0.495532,0.261876,0.00990099
0.232676,0.495542,0.261882,0.00990099
0.23268,0.495532,0.261887,0.00990099
0.232685,0.495542,0.261872,0.00990099
0.23269,0.495532,0.261877,0.00990099
0.232675,0.495542,0.261883,0.00990099
0.232679,0.495532,0.261888,0.00990099
0.232684,0.495521,0.261894,0.00990099
0.232689,0.495511,0.261899,0.00990099
0.232694,0.495501,0.261904,0.00990099
0.232699,0.495511,0.261889,0.00990099
0.232683,0.495521,0.261895,0.00990099
0.232667,0.495532,0.2619,0.00990099
0.232672,0.495521,0.261906,0.00990099
0.232677,0.495532,0.26189,0.00990099
0.232682,0.495521,0.261896,0.00990099
0.232687,0.495532,0.261881,0.00990099
0.232671,0.495542,0.261886,0.00990099
0.232655,0.495552,0.261891,0.00990099
0.23266,0.495542,0.261897,0.00990099
0.232645,0.495552,0.261902,0.00990099
0.232629,0.495562,0.261908,0.00990099
0.232634,0.495552,0.261913,0.00990099
0.232639,0.495542,0.261919,0.00990099
