0.429438,0.357691,0.20297,0.00990099
0.429579,0.357483,0.203037,0.00990099
0.429579,0.357483,0.203037,0.00990099
0.42972,0.357276,0.203103,0.00990099
0.42986,0.357069,0.20317,0.00990099
0.430001,0.356862,0.203236,0.00990099
0.430141,0.356655,0.203302,0.00990099
0.429982,0.356757,0.20336,0.00990099
0.429823,0.356858,0.203418,0.00990099
0.429944,0.356958,0.203198,0.00990099
0.429785,0.357059,0.203255,0.00990099
0.429905,0.357158,0.203036,0.00990099
0.430024,0.357258,0.202817,0.00990099
0.430165,0.357051,0.202883,0.00990099
0.430006,0.357152,0.20294,0.00990099
0.429848,0.357254,0.202998,0.00990099
0.429689,0.357355,0.203055,0.00990099
0.429829,0.357148,0.203122,0.00990099
0.429671,0.357249,0.203179,0.00990099
0.429513,0.35735,0.203236,0.00990099
0.428153,0.359353,0.202593,0.00990099
0.428272,0.359452,0.202375,0.00990099
0.428391,0.359552,0.202157,0.00990099
0.428509,0.359651,0.201939,0.00990099
0.428351,0.359752,0.201996,0.00990099
0.428193,0.359853,0.202053,0.00990099
0.428035,0.359954,0.202109,0.00990099
0.427878,0.360055,0.202166,0.00990099
0.428018,0.359849,0.202232,0.00990099
0.428136,0.359948,0.202015,0.00990099
0.427978,0.360049,0.202072,0.00990099
0.428096,0.360148,0.201855,0.00990099
0.427939,0.360249,0.201912,0.00990099
0.427782,0.360349,0.201968,0.00990099
0.427922,0.360143,0.202034,0.00990099
0.427765,0.360244,0.202091,0.00990099
0.427905,0.360037,0.202157,0.00990099
0.427748,0.360138,0.202214,0.00990099
0.427865,0.360237,0.201997,0.00990099
0.428005,0.360031,0.202063,0.00990099
0.427848,0.360131,0.202119,0.00990099
0.427691,0.360232,0.202176,0.00990099
0.427535,0.360332,0.202232,0.00990099
0.427674,0.360126,0.202298,0.00990099
0.427814,0.35992,0.202364,0.00990099
0.427657,0.360021,0.202421,0.00990099
0.427797,0.359815,0.202487,0.00990099
0.427915,0.359914,0.20227,0.00990099
0.427758,0.360014,0.202327,0.00990099
0.427875,0.360113,0.20211,0.00990099
0.428015,0.359908,0.202176,0.00990099
0.428154,0.359703,0.202242,0.00990099
0.428293,0.359498,0.202308,0.00990099
0.428432,0.359293,0.202374,0.00990099
0.428276,0.359393,0.20243,0.00990099
0.428415,0.359189,0.202496,0.00990099
0.428553,0.358984,0.202561,0.00990099
0.428397,0.359084,0.202618,0.00990099
0.428535,0.35888,0.202683,0.00990099
0.428653,0.358979,0.202467,0.00990099
0.428497,0.359079,0.202523,0.00990099
0.428635,0.358875,0.202589,0.00990099
0.428753,0.358973,0.202373,0.00990099
0.42887,0.359072,0.202158,0.00990099
0.429008,0.358868,0.202223,0.00990099
0.429146,0.358664,0.202288,0.00990099
0.429264,0.358762,0.202073,0.00990099
0.42938,0.35886,0.201859,0.00990099
0.429224,0.35896,0.201915,0.00990099
0.429362,0.358757,0.20198,0.00990099
0.429206,0.358857,0.202036,0.00990099
0.429344,0.358654,0.202101,0.00990099
0.429188,0.358753,0.202158,0.00990099
0.429326,0.358551,0.202223,0.00990099
0.429464,0.358348,0.202287,0.00990099
0.429308,0.358448,0.202344,0.00990099
0.429152,0.358547,0.2024,0.00990099
0.429289,0.358345,0.202465,0.00990099
0.429134,0.358444,0.202521,0.00990099
0.429271,0.358242,0.202586,0.00990099
0.429408,0.35804,0.202651,0.00990099
0.429545,0.357838,0.202715,0.00990099
0.429682,0.357637,0.20278,0.00990099
0.429819,0.357435,0.202845,0.00990099
0.429936,0.357533,0.20263,0.00990099
0.429781,0.357632,0.202686,0.00990099
0.429625,0.357732,0.202742,0.00990099
0.429469,0.357831,0.202799,0.00990099
0.429314,0.35793,0.202855,0.00990099
0.429451,0.357729,0.202919,0.00990099
0.429295,0.357828,0.202976,0.00990099
0.42914,0.357927,0.203032,0.00990099
0.429277,0.357726,0.203096,0.00990099
0.429121,0.357825,0.203153,0.00990099
0.429258,0.357624,0.203217,0.00990099
0.429103,0.357723,0.203273,0.00990099
0.429239,0.357522,0.203338,0.00990099
0.429084,0.357621,0.203394,0.00990099
0.42922,0.357421,0.203458,0.00990099
0.429356,0.35722,0.203523,0.00990099
0.429201,0.357319,0.203579,0.00990099
0.429318,0.357417,0.203364,0.00990099
0.429164,0.357515,0.20342,0.00990099
0.429281,0.357613,0.203205,0.00990099
0.429126,0.357712,0.203261,0.00990099
0.429243,0.357809,0.203047,0.00990099
0.429088,0.357908,0.203103,0.00990099
0.428934,0.358006,0.203159,0.00990099
0.42907,0.357806,0.203223,0.00990099
0.429206,0.357606,0.203288,0.00990099
0.429341,0.357406,0.203352,0.00990099
0.429477,0.357207,0.203416,0.00990099
0.429612,0.357007,0.20348,0.00990099
0.428263,0.358995,0.202841,0.00990099
0.428379,0.359092,0.202627,0.00990099
0.428515,0.358893,0.202691,0.00990099
0.428631,0.35899,0.202478,0.00990099
0.428476,0.359089,0.202534,0.00990099
0.428612,0.35889,0.202598,0.00990099
0.428747,0.358691,0.202662,0.00990099
0.428882,0.358492,0.202725,0.00990099
0.428998,0.358589,0.202512,0.00990099
0.428844,0.358687,0.202568,0.00990099
0.428978,0.358489,0.202632,0.00990099
0.429113,0.35829,0.202695,0.00990099
0.429248,0.358092,0.202759,0.00990099
0.429382,0.357894,0.202822,0.00990099
0.429228,0.357993,0.202878,0.00990099
0.429074,0.358091,0.202934,0.00990099
0.42892,0.358189,0.20299,0.00990099
0.429054,0.357991,0.203053,0.00990099
0.429189,0.357794,0.203117,0.00990099
0.429323,0.357596,0.20318,0.00990099
0.429439,0.357693,0.202967,0.00990099
0.429285,0.357791,0.203023,0.00990099
0.429131,0.357889,0.203078,0.00990099
0.428978,0.357987,0.203134,0.00990099
0.428824,0.358085,0.20319,0.00990099
0.428671,0.358183,0.203245,0.00990099
0.428787,0.35828,0.203032,0.00990099
0.428633,0.358378,0.203088,0.00990099
0.42848,0.358476,0.203143,0.00990099
0.428614,0.358278,0.203207,0.00990099
0.428748,0.358081,0.20327,0.00990099
0.428881,0.357884,0.203333,0.00990099
0.428728,0.357982,0.203389,0.00990099
0.428862,0.357785,0.203452,0.00990099
0.428709,0.357883,0.203508,0.00990099
0.428556,0.35798,0.203563,0.00990099
0.428672,0.358077,0.20335,0.00990099
0.428519,0.358175,0.203405,0.00990099
0.428366,0.358272,0.203461,0.00990099
0.428482,0.358369,0.203248,0.00990099
0.428329,0.358466,0.203304,0.00990099
0.428463,0.35827,0.203367,0.00990099
0.428596,0.358073,0.20343,0.00990099
0.428443,0.35817,0.203485,0.00990099
0.428291,0.358268,0.203541,0.00990099
0.428139,0.358365,0.203596,0.00990099
0.427986,0.358462,0.203651,0.00990099
0.427834,0.358559,0.203706,0.00990099
0.427967,0.358362,0.203769,0.00990099
0.427815,0.358459,0.203824,0.00990099
0.427663,0.358556,0.20388,0.00990099
0.427512,0.358653,0.203935,0.00990099
0.427645,0.358457,0.203998,0.00990099
0.427493,0.358553,0.204053,0.00990099
0.427626,0.358357,0.204116,0.00990099
0.427758,0.358161,0.20418,0.00990099
0.427606,0.358258,0.204235,0.00990099
0.427455,0.358354,0.20429,0.00990099
0.427304,0.358451,0.204345,0.00990099
0.427152,0.358547,0.204399,0.00990099
0.427268,0.358644,0.204187,0.00990099
0.427384,0.358741,0.203974,0.00990099
0.427516,0.358546,0.204037,0.00990099
0.427648,0.35835,0.204101,0.00990099
0.427781,0.358155,0.204164,0.00990099
0.427629,0.358251,0.204219,0.00990099
0.427762,0.358056,0.204282,0.00990099
0.427893,0.357861,0.204345,0.00990099
0.427742,0.357957,0.2044,0.00990099
0.427858,0.358054,0.204187,0.00990099
0.427973,0.35815,0.203975,0.00990099
0.428088,0.358247,0.203764,0.00990099
0.42822,0.358052,0.203827,0.00990099
0.428069,0.358148,0.203881,0.00990099
0.427918,0.358245,0.203936,0.00990099
0.428033,0.358341,0.203725,0.00990099
0.428148,0.358437,0.203514,0.00990099
0.428262,0.358533,0.203304,0.00990099
0.428395,0.358338,0.203367,0.00990099
0.428526,0.358143,0.203429,0.00990099
0.428641,0.358239,0.203219,0.00990099
0.428755,0.358334,0.20301,0.00990099
0.428604,0.358431,0.203064,0.00990099
0.428718,0.358526,0.202855,0.00990099
0.428718,0.358526,0.202855,0.00990099
0.428567,0.358622,0.20291,0.00990099
0.428567,0.358622,0.20291,0.00990099
0.428416,0.358719,0.202964,0.00990099
0.428548,0.358524,0.203027,0.00990099
0.428398,0.35862,0.203081,0.00990099
0.428529,0.358426,0.203144,0.00990099
0.428661,0.358232,0.203206,0.00990099
0.428792,0.358038,0.203268,0.00990099
0.428642,0.358134,0.203323,0.00990099
0.428491,0.35823,0.203377,0.00990099
0.428605,0.358326,0.203168,0.00990099
0.428737,0.358132,0.20323,0.00990099
0.428586,0.358228,0.203285,0.00990099
0.428718,0.358034,0.203347,0.00990099
0.428849,0.357841,0.203409,0.00990099
0.42898,0.357648,0.203471,0.00990099
0.42898,0.357648,0.203471,0.00990099
0.428829,0.357744,0.203526,0.00990099
0.428679,0.35784,0.20358,0.00990099
0.428793,0.357935,0.203371,0.00990099
0.428924,0.357742,0.203433,0.00990099
0.429038,0.357837,0.203225,0.00990099
0.429151,0.357931,0.203017,0.00990099
0.429001,0.358027,0.203071,0.00990099
0.429132,0.357834,0.203133,0.00990099
0.429245,0.357929,0.202925,0.00990099
0.429376,0.357736,0.202987,0.00990099
0.429226,0.357832,0.203041,0.00990099
0.427885,0.359808,0.202407,0.00990099
0.427735,0.359904,0.202461,0.00990099
0.427866,0.359711,0.202523,0.00990099
0.427716,0.359807,0.202576,0.00990099
0.427566,0.359903,0.20263,0.00990099
0.427697,0.35971,0.202692,0.00990099
0.427809,0.359805,0.202485,0.00990099
0.42794,0.359612,0.202547,0.00990099
0.42779,0.359708,0.202601,0.00990099
0.427921,0.359516,0.202662,0.00990099
0.427771,0.359611,0.202716,0.00990099
0.427622,0.359707,0.20277,0.00990099
0.427473,0.359802,0.202824,0.00990099
0.427324,0.359898,0.202878,0.00990099
0.427436,0.359992,0.202671,0.00990099
0.427287,0.360088,0.202724,0.00990099
0.427138,0.360183,0.202778,0.00990099
0.427268,0.359991,0.20284,0.00990099
0.427398,0.359799,0.202902,0.00990099
0.42725,0.359894,0.202955,0.00990099
0.427101,0.359989,0.203009,0.00990099
0.426952,0.360084,0.203063,0.00990099
0.426804,0.360179,0.203116,0.00990099
0.426916,0.360274,0.202909,0.00990099
0.427046,0.360082,0.202971,0.00990099
0.427176,0.359891,0.203033,0.00990099
0.427288,0.359985,0.202826,0.00990099
0.427139,0.36008,0.202879,0.00990099
0.427251,0.360175,0.202673,0.00990099
0.427363,0.360269,0.202467,0.00990099
0.427215,0.360364,0.202521,0.00990099
0.427345,0.360172,0.202582,0.00990099
0.427474,0.359981,0.202644,0.00990099
0.427604,0.35979,0.202705,0.00990099
0.427716,0.359884,0.2025,0.00990099
0.427567,0.359979,0.202553,0.00990099
0.427419,0.360074,0.202606,0.00990099
0.427271,0.360168,0.20266,0.00990099
0.427401,0.359977,0.202721,0.00990099
0.427253,0.360072,0.202774,0.00990099
0.427105,0.360167,0.202828,0.00990099
0.426957,0.360261,0.202881,0.00990099
0.427086,0.36007,0.202943,0.00990099
0.426938,0.360165,0.202996,0.00990099
0.426791,0.360259,0.203049,0.00990099
0.426643,0.360354,0.203102,0.00990099
0.426755,0.360448,0.202897,0.00990099
0.426866,0.360542,0.202691,0.00990099
0.426995,0.360351,0.202753,0.00990099
0.427124,0.360161,0.202814,0.00990099
0.427254,0.35997,0.202875,0.00990099
0.427365,0.360064,0.20267,0.00990099
0.427217,0.360158,0.202723,0.00990099
0.42707,0.360253,0.202776,0.00990099
0.427181,0.360346,0.202572,0.00990099
0.427034,0.360441,0.202625,0.00990099
0.426886,0.360535,0.202678,0.00990099
0.426739,0.360629,0.202731,0.00990099
0.426868,0.360439,0.202792,0.00990099
0.426721,0.360533,0.202845,0.00990099
0.426574,0.360627,0.202898,0.00990099
0.426428,0.360721,0.202951,0.00990099
0.426281,0.360815,0.203004,0.00990099
0.42641,0.360624,0.203065,0.00990099
0.426521,0.360718,0.20286,0.00990099
0.426374,0.360812,0.202913,0.00990099
0.426485,0.360906,0.202709,0.00990099
0.426338,0.361,0.202762,0.00990099
0.426467,0.360809,0.202823,0.00990099
0.426577,0.360903,0.202619,0.00990099
0.426431,0.360997,0.202672,0.00990099
0.426284,0.36109,0.202724,0.00990099
0.426138,0.361184,0.202777,0.00990099
0.426267,0.360994,0.202838,0.00990099
0.426121,0.361088,0.202891,0.00990099
0.425975,0.361181,0.202943,0.00990099
0.425829,0.361275,0.202996,0.00990099
0.425957,0.361085,0.203057,0.00990099
0.426068,0.361178,0.202853,0.00990099
0.425922,0.361272,0.202906,0.00990099
0.425776,0.361365,0.202958,0.00990099
0.425904,0.361175,0.203019,0.00990099
0.426033,0.360986,0.20308,0.00990099
0.425887,0.361079,0.203133,0.00990099
0.426015,0.36089,0.203194,0.00990099
0.425869,0.360983,0.203246,0.00990099
0.425724,0.361076,0.203299,0.00990099
0.425578,0.361169,0.203351,0.00990099
0.425689,0.361263,0.203147,0.00990099
0.426951,0.360455,0.202693,0.00990099
0.427079,0.360266,0.202754,0.00990099
0.428334,0.359463,0.202302,0.00990099
0.428188,0.359556,0.202355,0.00990099
0.428298,0.359649,0.202152,0.00990099
0.428153,0.359742,0.202204,0.00990099
0.428263,0.359834,0.202002,0.00990099
0.428118,0.359927,0.202054,0.00990099
0.427973,0.36002,0.202106,0.00990099
0.428083,0.360113,0.201904,0.00990099
0.428211,0.359924,0.201964,0.00990099
0.428321,0.360016,0.201763,0.00990099
0.428449,0.359827,0.201823,0.00990099
0.428304,0.35992,0.201875,0.00990099
0.428159,0.360013,0.201927,0.00990099
0.428287,0.359825,0.201988,0.00990099
0.428142,0.359917,0.20204,0.00990099
0.428251,0.360009,0.201838,0.00990099
0.428107,0.360102,0.20189,0.00990099
0.428235,0.359914,0.201951,0.00990099
0.428362,0.359726,0.202011,0.00990099
0.42849,0.359538,0.202071,0.00990099
0.428346,0.35963,0.202123,0.00990099
0.428201,0.359723,0.202175,0.00990099
0.428328,0.359535,0.202235,0.00990099
0.428184,0.359628,0.202287,0.00990099
0.428293,0.35972,0.202086,0.00990099
0.428421,0.359532,0.202146,0.00990099
0.42853,0.359624,0.201945,0.00990099
0.428639,0.359715,0.201744,0.00990099
0.428767,0.359528,0.201804,0.00990099
0.428876,0.359619,0.201604,0.00990099
0.428731,0.359712,0.201656,0.00990099
0.428859,0.359525,0.201716,0.00990099
0.428714,0.359617,0.201767,0.00990099
0.42857,0.35971,0.201819,0.00990099
0.428426,0.359802,0.201871,0.00990099
0.428535,0.359893,0.201671,0.00990099
0.428643,0.359984,0.201471,0.00990099
0.428752,0.360076,0.201272,0.00990099
0.428608,0.360168,0.201323,0.00990099
0.428464,0.36026,0.201375,0.00990099
0.42832,0.360353,0.201427,0.00990099
0.428428,0.360444,0.201228,0.00990099
0.428284,0.360536,0.201279,0.00990099
0.428411,0.360349,0.201339,0.00990099
0.428268,0.360441,0.201391,0.00990099
0.428124,0.360533,0.201442,0.00990099
0.428251,0.360346,0.201502,0.00990099
0.428108,0.360438,0.201553,0.00990099
0.428235,0.360251,0.201613,0.00990099
0.428091,0.360343,0.201665,0.00990099
0.428199,0.360434,0.201466,0.00990099
0.428326,0.360247,0.201526,0.00990099
0.428183,0.360339,0.201577,0.00990099
0.42831,0.360152,0.201637,0.00990099
0.428437,0.359966,0.201696,0.00990099
0.428563,0.359779,0.201756,0.00990099
0.42842,0.359871,0.201808,0.00990099
0.428528,0.359962,0.201609,0.00990099
0.428636,0.360053,0.20141,0.00990099
0.428493,0.360145,0.201462,0.00990099
0.42835,0.360236,0.201513,0.00990099
0.428207,0.360328,0.201564,0.00990099
0.428333,0.360142,0.201624,0.00990099
0.428441,0.360232,0.201426,0.00990099
0.428298,0.360324,0.201477,0.00990099
0.428405,0.360415,0.201279,0.00990099
0.428262,0.360506,0.20133,0.00990099
0.42812,0.360598,0.201381,0.00990099
0.427977,0.36069,0.201432,0.00990099
0.427834,0.360781,0.201484,0.00990099
0.427961,0.360595,0.201543,0.00990099
0.428087,0.360409,0.201603,0.00990099
0.427945,0.3605,0.201654,0.00990099
0.427802,0.360592,0.201705,0.00990099
0.42791,0.360682,0.201507,0.00990099
0.427767,0.360774,0.201558,0.00990099
0.427625,0.360865,0.201609,0.00990099
0.427732,0.360955,0.201412,0.00990099
0.427859,0.360769,0.201471,0.00990099
0.427716,0.360861,0.201522,0.00990099
0.427574,0.360952,0.201573,0.00990099
0.427432,0.361043,0.201624,0.00990099
0.427558,0.360857,0.201683,0.00990099
0.427417,0.360948,0.201734,0.00990099
0.427275,0.361039,0.201785,0.00990099
0.427133,0.36113,0.201836,0.00990099
0.42724,0.36122,0.201639,0.00990099
0.427098,0.361311,0.201689,0.00990099
0.427224,0.361126,0.201749,0.00990099
0.42735,0.36094,0.201808,0.00990099
0.427209,0.361031,0.201859,0.00990099
0.427335,0.360846,0.201919,0.00990099
0.42746,0.36066,0.201978,0.00990099
0.427319,0.360751,0.202029,0.00990099
0.427426,0.360842,0.201832,0.00990099
0.427552,0.360657,0.201891,0.00990099
0.427677,0.360472,0.20195,0.00990099
0.428928,0.35967,0.201501,0.00990099
0.429035,0.35976,0.201304,0.00990099
0.428894,0.35985,0.201355,0.00990099
0.429001,0.35994,0.201158,0.00990099
0.428859,0.360031,0.201209,0.00990099
0.428985,0.359846,0.201268,0.00990099
0.429092,0.359935,0.201072,0.00990099
0.42895,0.360026,0.201123,0.00990099
0.428809,0.360117,0.201173,0.00990099
0.428668,0.360207,0.201224,0.00990099
0.428793,0.360023,0.201283,0.00990099
0.4289,0.360112,0.201087,0.00990099
0.428759,0.360203,0.201137,0.00990099
0.428865,0.360292,0.200942,0.00990099
0.428724,0.360382,0.200992,0.00990099
0.42885,0.360198,0.201051,0.00990099
0.428956,0.360287,0.200856,0.00990099
0.428815,0.360378,0.200906,0.00990099
0.428921,0.360467,0.200712,0.00990099
0.42878,0.360557,0.200762,0.00990099
0.428905,0.360373,0.200821,0.00990099
0.428765,0.360463,0.200871,0.00990099
0.42889,0.360279,0.20093,0.00990099
0.428749,0.36037,0.20098,0.00990099
0.428874,0.360186,0.201039,0.00990099
0.428734,0.360276,0.201089,0.00990099
0.42884,0.360365,0.200894,0.00990099
0.428965,0.360181,0.200953,0.00990099
0.428824,0.360271,0.201003,0.00990099
0.428684,0.360361,0.201054,0.00990099
0.428809,0.360178,0.201112,0.00990099
0.428915,0.360267,0.200918,0.00990099
0.428774,0.360357,0.200968,0.00990099
0.42888,0.360445,0.200774,0.00990099
0.429005,0.360262,0.200832,0.00990099
0.42913,0.360079,0.200891,0.00990099
0.428989,0.360169,0.200941,0.00990099
0.428849,0.360259,0.200991,0.00990099
0.428709,0.360349,0.201041,0.00990099
0.428834,0.360166,0.2011,0.00990099
0.428694,0.360255,0.20115,0.00990099
0.428799,0.360344,0.200956,0.00990099
0.428659,0.360434,0.201006,0.00990099
0.42852,0.360524,0.201056,0.00990099
0.42838,0.360613,0.201106,0.00990099
0.428485,0.360702,0.200912,0.00990099
0.42859,0.36079,0.200719,0.00990099
0.428695,0.360879,0.200526,0.00990099
0.42882,0.360695,0.200584,0.00990099
0.428924,0.360784,0.200391,0.00990099
0.429049,0.360601,0.200449,0.00990099
0.428909,0.36069,0.200499,0.00990099
0.429034,0.360508,0.200557,0.00990099
0.428894,0.360597,0.200607,0.00990099
0.428999,0.360685,0.200415,0.00990099
0.428859,0.360775,0.200465,0.00990099
0.42872,0.360865,0.200514,0.00990099
0.428581,0.360954,0.200564,0.00990099
0.428705,0.360771,0.200622,0.00990099
0.428809,0.360859,0.20043,0.00990099
0.428914,0.360947,0.200238,0.00990099
0.429018,0.361035,0.200047,0.00990099
0.428878,0.361124,0.200096,0.00990099
0.428739,0.361214,0.200146,0.00990099
0.4286,0.361303,0.200195,0.00990099
0.428461,0.361393,0.200245,0.00990099
0.428322,0.361482,0.200295,0.00990099
0.428183,0.361571,0.200344,0.00990099
0.428308,0.361389,0.200402,0.00990099
0.428432,0.361206,0.20046,0.00990099
0.428536,0.361294,0.200269,0.00990099
0.42866,0.361112,0.200327,0.00990099
0.428784,0.36093,0.200385,0.00990099
0.428908,0.360748,0.200443,0.00990099
0.429032,0.360566,0.200501,0.00990099
0.429156,0.360384,0.200559,0.00990099
0.42928,0.360203,0.200616,0.00990099
0.429141,0.360292,0.200666,0.00990099
0.429264,0.360111,0.200724,0.00990099
0.429264,0.360111,0.200724,0.00990099
0.429388,0.35993,0.200782,0.00990099
0.429249,0.360019,0.200831,0.00990099
0.42911,0.360108,0.200881,0.00990099
0.429233,0.359927,0.200939,0.00990099
0.429095,0.360016,0.200988,0.00990099
0.429218,0.359835,0.201046,0.00990099
0.429322,0.359923,0.200854,0.00990099
0.429184,0.360011,0.200904,0.00990099
0.429288,0.360099,0.200712,0.00990099
0.429392,0.360186,0.200521,0.00990099
0.429515,0.360005,0.200579,0.00990099
0.429638,0.359825,0.200636,0.00990099
0.429742,0.359912,0.200446,0.00990099
0.429603,0.360001,0.200495,0.00990099
0.429465,0.36009,0.200545,0.00990099
0.429327,0.360178,0.200594,0.00990099
0.42943,0.360265,0.200404,0.00990099
0.429292,0.360354,0.200453,0.00990099
0.429154,0.360443,0.200502,0.00990099
0.429257,0.36053,0.200312,0.00990099
0.429119,0.360618,0.200362,0.00990099
0.429242,0.360438,0.200419,0.00990099
0.429345,0.360525,0.200229,0.00990099
0.429207,0.360613,0.200278,0.00990099
0.42933,0.360433,0.200336,0.00990099
0.429192,0.360522,0.200385,0.00990099
0.429055,0.36061,0.200434,0.00990099
0.429177,0.36043,0.200492,0.00990099
0.4293,0.36025,0.200549,0.00990099
0.429423,0.36007,0.200606,0.00990099
0.429526,0.360157,0.200416,0.00990099
0.429629,0.360243,0.200227,0.00990099
0.429751,0.360064,0.200284,0.00990099
0.429614,0.360152,0.200333,0.00990099
0.429476,0.360241,0.200382,0.00990099
0.429338,0.360329,0.200432,0.00990099
0.429461,0.360149,0.200489,0.00990099
0.429583,0.35997,0.200546,0.00990099
0.429686,0.360056,0.200356,0.00990099
0.429549,0.360145,0.200406,0.00990099
0.429651,0.360231,0.200217,0.00990099
0.429754,0.360317,0.200028,0.00990099
0.429856,0.360403,0.19984,0.00990099
0.429959,0.360489,0.199652,0.00990099
0.429821,0.360577,0.199701,0.00990099
0.429944,0.360398,0.199758,0.00990099
0.429806,0.360486,0.199807,0.00990099
0.429669,0.360574,0.199856,0.00990099
0.429532,0.360663,0.199905,0.00990099
0.429654,0.360484,0.199962,0.00990099
0.429776,0.360305,0.200018,0.00990099
0.429898,0.360126,0.200075,0.00990099
0.429761,0.360214,0.200124,0.00990099
0.429624,0.360302,0.200173,0.00990099
0.429487,0.36039,0.200222,0.00990099
0.429589,0.360476,0.200034,0.00990099
0.429452,0.360564,0.200083,0.00990099
0.429554,0.360649,0.199895,0.00990099
0.429676,0.360471,0.199952,0.00990099
0.429778,0.360556,0.199765,0.00990099
0.429641,0.360644,0.199813,0.00990099
0.429743,0.36073,0.199626,0.00990099
0.429743,0.36073,0.199626,0.00990099
0.429865,0.360551,0.199683,0.00990099
0.429967,0.360636,0.199496,0.00990099
0.430068,0.360721,0.19931,0.00990099
0.43019,0.360543,0.199367,0.00990099
0.430291,0.360627,0.199181,0.00990099
0.430413,0.360449,0.199237,0.00990099
0.430276,0.360537,0.199286,0.00990099
0.430377,0.360622,0.1991,0.00990099
0.430499,0.360444,0.199156,0.00990099
0.430362,0.360532,0.199205,0.00990099
0.430226,0.36062,0.199254,0.00990099
0.430327,0.360704,0.199068,0.00990099
0.430427,0.360789,0.198883,0.00990099
0.430291,0.360877,0.198931,0.00990099
0.430154,0.360965,0.19898,0.00990099
0.430018,0.361053,0.199028,0.00990099
0.43014,0.360875,0.199085,0.00990099
0.430261,0.360697,0.199141,0.00990099
0.430362,0.360781,0.198956,0.00990099
0.430226,0.360869,0.199004,0.00990099
0.430347,0.360691,0.199061,0.00990099
0.430469,0.360513,0.199117,0.00990099
0.430332,0.360601,0.199165,0.00990099
0.430196,0.360689,0.199214,0.00990099
0.430318,0.360511,0.19927,0.00990099
0.430418,0.360596,0.199085,0.00990099
0.43054,0.360418,0.199141,0.00990099
0.430403,0.360506,0.19919,0.00990099
0.430267,0.360594,0.199238,0.00990099
0.430131,0.360681,0.199286,0.00990099
0.429996,0.360769,0.199335,0.00990099
0.42986,0.360856,0.199383,0.00990099
0.42996,0.36094,0.199198,0.00990099
0.429825,0.361028,0.199247,0.00990099
0.429689,0.361115,0.199295,0.00990099
0.429553,0.361203,0.199343,0.00990099
0.429654,0.361287,0.199158,0.00990099
0.429518,0.361374,0.199207,0.00990099
0.429639,0.361197,0.199263,0.00990099
0.42976,0.36102,0.199319,0.00990099
0.429861,0.361104,0.199135,0.00990099
0.429982,0.360927,0.199191,0.00990099
0.430102,0.36075,0.199247,0.00990099
0.430223,0.360573,0.199303,0.00990099
0.430323,0.360657,0.199119,0.00990099
0.430188,0.360744,0.199167,0.00990099
0.430309,0.360568,0.199223,0.00990099
0.430173,0.360655,0.199271,0.00990099
0.430294,0.360478,0.199327,0.00990099
0.428942,0.362457,0.1987,0.00990099
0.428807,0.362544,0.198748,0.00990099
0.428927,0.362368,0.198804,0.00990099
0.429027,0.362452,0.198621,0.00990099
0.427685,0.364415,0.197999,0.00990099
0.427783,0.364499,0.197817,0.00990099
0.427882,0.364583,0.197634,0.00990099
0.428003,0.364406,0.19769,0.00990099
0.427868,0.364494,0.197737,0.00990099
0.427988,0.364317,0.197793,0.00990099
0.427988,0.364317,0.197793,0.00990099
0.427854,0.364405,0.197841,0.00990099
0.427719,0.364492,0.197888,0.00990099
0.427817,0.364576,0.197706,0.00990099
0.427915,0.36466,0.197524,0.00990099
0.42778,0.364747,0.197571,0.00990099
0.427901,0.364571,0.197627,0.00990099
0.428022,0.364394,0.197683,0.00990099
0.427887,0.364482,0.19773,0.00990099
0.427985,0.364565,0.197548,0.00990099
0.427851,0.364653,0.197596,0.00990099
0.427971,0.364477,0.197651,0.00990099
0.427836,0.364564,0.197699,0.00990099
0.427957,0.364388,0.197754,0.00990099
0.427822,0.364475,0.197802,0.00990099
0.427943,0.364299,0.197857,0.00990099
0.427808,0.364386,0.197905,0.00990099
0.427928,0.364211,0.19796,0.00990099
0.427794,0.364298,0.198007,0.00990099
0.427892,0.364381,0.197826,0.00990099
0.427758,0.364468,0.197873,0.00990099
0.427856,0.364552,0.197692,0.00990099
0.427722,0.364639,0.197739,0.00990099
0.427819,0.364722,0.197558,0.00990099
0.427917,0.364805,0.197377,0.00990099
0.427783,0.364892,0.197424,0.00990099
0.42788,0.364975,0.197244,0.00990099
0.427977,0.365058,0.197063,0.00990099
0.428098,0.364882,0.197119,0.00990099
0.427964,0.36497,0.197166,0.00990099
0.428061,0.365052,0.196986,0.00990099
0.428181,0.364877,0.197041,0.00990099
0.428047,0.364964,0.197088,0.00990099
0.428167,0.364788,0.197144,0.00990099
0.428287,0.364613,0.197199,0.00990099
0.428407,0.364438,0.197254,0.00990099
0.428273,0.364525,0.197301,0.00990099
0.428139,0.364612,0.197348,0.00990099
0.428005,0.364699,0.197395,0.00990099
0.428103,0.364781,0.197215,0.00990099
0.428222,0.364606,0.19727,0.00990099
0.428319,0.364689,0.197091,0.00990099
0.428186,0.364776,0.197138,0.00990099
0.428282,0.364858,0.196959,0.00990099
0.428149,0.364945,0.197005,0.00990099
0.428015,0.365032,0.197052,0.00990099
0.428112,0.365114,0.196873,0.00990099
0.427978,0.365201,0.19692,0.00990099
0.427845,0.365287,0.196967,0.00990099
0.427965,0.365112,0.197022,0.00990099
