0.754477,0.245523
0.753861,0.246139
0.753698,0.246302
0.753535,0.246465
0.753081,0.246919
0.753287,0.246713
0.7529,0.2471
0.753188,0.246812
0.753233,0.246767
0.753409,0.246591
0.753631,0.246369
0.753693,0.246307
0.753802,0.246198
0.753529,0.246471
0.753639,0.246361
0.753701,0.246299
0.753315,0.246685
0.753202,0.246798
0.753042,0.246958
0.7532,0.2468
0.753199,0.246801
0.753087,0.246913
0.752816,0.247184
0.752879,0.247121
0.753259,0.246741
0.753542,0.246458
0.753384,0.246616
0.753273,0.246727
0.753336,0.246664
0.753226,0.246774
0.753604,0.246396
0.753494,0.246506
0.753494,0.246506
0.753871,0.246129
0.753547,0.246453
0.75339,0.24661
0.7535,0.2465
0.753235,0.246765
0.752912,0.247088
0.753178,0.246822
0.75307,0.24693
0.752805,0.247195
0.753133,0.246867
0.75329,0.24671
0.753711,0.246289
0.753448,0.246552
0.753618,0.246382
0.75339,0.24661
0.753607,0.246393
0.754026,0.245974
0.754241,0.245759
0.754349,0.245651
0.75435,0.24565
0.754197,0.245803
0.753755,0.246245
0.753649,0.246351
0.75365,0.24635
0.753498,0.246502
0.753345,0.246655
0.753668,0.246332
0.753393,0.246607
0.753442,0.246558
0.75361,0.24639
0.753336,0.246664
0.753656,0.246344
0.754022,0.245978
0.754387,0.245613
0.754066,0.245934
0.754277,0.245723
0.753852,0.246148
0.754054,0.245946
0.753798,0.246202
0.754066,0.245934
0.754115,0.245885
0.754278,0.245722
0.754024,0.245976
0.754186,0.245814
0.754292,0.245708
0.75435,0.24565
0.754607,0.245393
0.754334,0.245666
0.754336,0.245664
0.7546,0.2454
0.754753,0.245247
0.754857,0.245143
0.755017,0.244983
0.755019,0.244981
0.755021,0.244979
0.755126,0.244874
0.755386,0.244614
0.754807,0.245193
0.755007,0.244993
0.755009,0.244991
0.755317,0.244683
0.754996,0.245004
0.755046,0.244954
0.755448,0.244552
0.753976,0.246024
0.753661,0.246339
0.753918,0.246082
0.752512,0.247488
0.752567,0.247433
0.752617,0.247383
0.752571,0.247429
0.752425,0.247575
0.752114,0.247886
0.752466,0.247534
0.752569,0.247431
0.752471,0.247529
0.752726,0.247274
0.752464,0.247536
0.752717,0.247283
0.752571,0.247429
0.752574,0.247426
0.752776,0.247224
0.752679,0.247321
0.752977,0.247023
0.75288,0.24712
0.752883,0.247117
0.753232,0.246768
0.753234,0.246766
0.753237,0.246763
0.753141,0.246859
0.753145,0.246855
0.753148,0.246852
0.753349,0.246651
0.753647,0.246353
0.753651,0.246349
0.753556,0.246444
0.753461,0.246539
0.753711,0.246289
0.754009,0.245991
0.75411,0.24589
0.753797,0.246203
0.753703,0.246297
0.754095,0.245905
0.753856,0.246144
0.754054,0.245946
0.75379,0.24621
0.754037,0.245963
0.754089,0.245911
0.753825,0.246175
0.753684,0.246316
0.753688,0.246312
0.753548,0.246452
0.7536,0.2464
0.753508,0.246492
0.753415,0.246585
0.753564,0.246436
0.753472,0.246528
0.753813,0.246187
0.753721,0.246279
0.753458,0.246542
0.753703,0.246297
0.753995,0.246005
0.754095,0.245905
0.753736,0.246264
0.753931,0.246069
0.754173,0.245827
0.753863,0.246137
0.754105,0.245895
0.753872,0.246128
0.753971,0.246029
0.753975,0.246025
0.754215,0.245785
0.754454,0.245546
0.754411,0.245589
0.754415,0.245585
0.753729,0.246271
0.753498,0.246502
0.753737,0.246263
0.753977,0.246023
0.753841,0.246159
0.754078,0.245922
0.75399,0.24601
0.753761,0.246239
0.753908,0.246092
0.754145,0.245855
0.753789,0.246211
0.754029,0.245971
0.754172,0.245828
0.754085,0.245915
0.753774,0.246226
0.753917,0.246083
0.754058,0.245942
0.75434,0.24566
0.754572,0.245428
0.754852,0.245148
0.754857,0.245143
0.754814,0.245186
0.75496,0.24504
0.755196,0.244804
0.754521,0.245479
0.754806,0.245194
0.754672,0.245328
0.754277,0.245723
0.754374,0.245626
0.754653,0.245347
0.754568,0.245432
0.754665,0.245335
0.75458,0.24542
0.754448,0.245552
0.754224,0.245776
0.754551,0.245449
0.754199,0.245801
0.754296,0.245704
0.753988,0.246012
0.754174,0.245826
0.754409,0.245591
0.754685,0.245315
0.754335,0.245665
0.754562,0.245438
0.754124,0.245876
0.753993,0.246007
0.753597,0.246403
0.753603,0.246397
0.752769,0.247231
0.753002,0.246998
0.753009,0.246991
0.753145,0.246855
0.752925,0.247075
0.75302,0.24698
0.753116,0.246884
0.752813,0.247187
0.753037,0.246963
0.75326,0.24674
0.753482,0.246518
0.753527,0.246473
0.753583,0.246417
0.75359,0.24641
0.753733,0.246267
0.753691,0.246309
0.753786,0.246214
0.753832,0.246168
0.753751,0.246249
0.753971,0.246029
0.754191,0.245809
0.754323,0.245677
0.754503,0.245497
0.754634,0.245366
0.754863,0.245137
0.754784,0.245216
0.755013,0.244987
0.755155,0.244845
0.754941,0.245059
0.755207,0.244793
0.755251,0.244749
0.755307,0.244693
0.7554,0.2446
0.755445,0.244555
0.755318,0.244682
0.755325,0.244675
0.754676,0.245324
0.754549,0.245451
0.754777,0.245223
0.754834,0.245166
0.754928,0.245072
0.754984,0.245016
0.755345,0.244655
0.75539,0.24461
0.75575,0.24425
0.755891,0.244109
0.755983,0.244017
0.756112,0.243888
0.756422,0.243578
0.75655,0.24345
0.756907,0.243093
0.757046,0.242954
0.75697,0.24303
0.756762,0.243238
0.756973,0.243027
0.756148,0.243852
0.756156,0.243844
0.756032,0.243968
0.756172,0.243828
0.756395,0.243605
0.756666,0.243334
0.756973,0.243027
0.757147,0.242853
0.757155,0.242845
0.757032,0.242968
0.757337,0.242663
0.757214,0.242786
0.757388,0.242612
0.757443,0.242557
0.757582,0.242418
0.757377,0.242623
0.757598,0.242402
0.757524,0.242476
0.757532,0.242468
0.757741,0.242259
0.757749,0.242251
0.757372,0.242628
0.757722,0.242278
0.757648,0.242352
0.757342,0.242658
0.757221,0.242779
0.757182,0.242818
0.756979,0.243021
0.757105,0.242895
0.757066,0.242934
0.757368,0.242632
0.757295,0.242705
0.757222,0.242778
0.75715,0.24285
0.757206,0.242794
0.757133,0.242867
0.757353,0.242647
0.757047,0.242953
0.757254,0.242746
0.757134,0.242866
0.757306,0.242694
0.757572,0.242428
0.757824,0.242176
0.757485,0.242515
0.757575,0.242425
0.757826,0.242174
0.758043,0.241957
0.758388,0.241612
0.758396,0.241604
0.758613,0.241387
0.757987,0.242013
0.75825,0.24175
0.758259,0.241741
0.758441,0.241559
0.758576,0.241424
0.758539,0.241461
0.758548,0.241452
0.758557,0.241443
0.758013,0.241987
0.758102,0.241898
0.758111,0.241889
0.758326,0.241674
0.758336,0.241664
0.758538,0.241462
0.758626,0.241374
0.758369,0.241631
0.758616,0.241384
0.758281,0.241719
0.758211,0.241789
0.758253,0.241747
0.758499,0.241501
0.758791,0.241209
0.758958,0.241042
0.759078,0.240922
0.759275,0.240725
0.759331,0.240669
0.759028,0.240972
0.759193,0.240807
0.759202,0.240798
0.759399,0.240601
0.759532,0.240468
0.759665,0.240335
0.759861,0.240139
0.759947,0.240053
0.760235,0.239765
0.760244,0.239756
0.760376,0.239624
0.760385,0.239615
0.760671,0.239329
0.76048,0.23952
0.760413,0.239587
0.760468,0.239532
0.760554,0.239446
0.760364,0.239636
0.760107,0.239893
0.760223,0.239777
0.760356,0.239644
0.760319,0.239681
0.760328,0.239672
0.760583,0.239417
0.760592,0.239408
