0.694257,0.305743
0.694075,0.305925
0.693963,0.306037
0.694026,0.305974
0.694053,0.305947
0.694045,0.305955
0.694107,0.305893
0.6941,0.3059
0.694127,0.305873
0.694085,0.305915
0.694078,0.305922
0.694139,0.305861
0.693994,0.306006
0.693849,0.306151
0.693842,0.306158
0.693869,0.306131
0.694033,0.305967
0.693992,0.306008
0.69395,0.30605
0.693977,0.306023
0.69397,0.30603
0.693963,0.306037
0.694024,0.305976
0.693983,0.306017
0.693907,0.306093
0.69373,0.30627
0.693723,0.306277
0.693818,0.306182
0.693947,0.306053
0.694109,0.305891
0.694135,0.305865
0.694196,0.305804
0.694019,0.305981
0.694113,0.305887
0.694207,0.305793
0.694233,0.305767
0.694192,0.305808
0.694118,0.305882
0.694077,0.305923
0.693902,0.306098
0.693694,0.306306
0.693654,0.306346
0.693714,0.306286
0.69354,0.30646
0.693634,0.306366
0.693594,0.306406
0.69352,0.30648
0.693381,0.306619
0.693474,0.306526
0.693567,0.306433
0.693627,0.306373
0.693687,0.306313
0.693647,0.306353
0.693772,0.306228
0.693633,0.306367
0.693594,0.306406
0.69362,0.30638
0.693613,0.306387
0.693475,0.306525
0.693403,0.306597
0.693363,0.306637
0.693324,0.306676
0.693351,0.306649
0.693443,0.306557
0.693436,0.306564
0.693234,0.306766
0.693227,0.306773
0.693221,0.306779
0.693117,0.306883
0.693144,0.306856
0.693072,0.306928
0.693197,0.306803
0.693353,0.306647
0.693347,0.306653
0.693276,0.306724
0.693334,0.306666
0.693296,0.306704
0.693257,0.306743
0.693186,0.306814
0.693116,0.306884
0.693206,0.306794
0.6932,0.3068
0.693227,0.306773
0.693253,0.306747
0.693279,0.306721
0.693176,0.306824
0.693266,0.306734
0.693196,0.306804
0.693158,0.306842
0.693088,0.306912
0.693082,0.306918
0.692916,0.307084
0.692911,0.307089
0.693001,0.306999
0.693059,0.306941
0.693212,0.306788
0.693174,0.306826
0.693168,0.306832
0.693099,0.306901
0.693125,0.306875
0.693119,0.306881
0.693144,0.306856
0.69317,0.30683
0.693133,0.306867
0.693095,0.306905
0.693026,0.306974
0.692989,0.307011
0.693109,0.306891
0.693135,0.306865
0.693192,0.306808
0.693249,0.306751
0.693243,0.306757
0.693174,0.306826
0.693137,0.306863
0.693006,0.306994
0.693094,0.306906
0.693057,0.306943
0.693145,0.306855
0.693014,0.306986
0.693195,0.306805
0.693221,0.306779
0.693184,0.306816
0.693054,0.306946
0.693079,0.306921
0.693073,0.306927
0.69313,0.30687
0.693124,0.306876
0.693087,0.306913
0.693081,0.306919
0.69323,0.30677
0.693039,0.306961
0.693126,0.306874
0.693089,0.306911
0.693114,0.306886
0.693078,0.306922
0.693072,0.306928
0.693067,0.306933
0.693092,0.306908
0.693086,0.306914
0.693019,0.306981
0.693044,0.306956
0.6931,0.3069
0.693124,0.306876
0.693241,0.306759
0.693356,0.306644
0.69332,0.30668
0.693284,0.306716
0.693248,0.306752
0.693393,0.306607
0.693388,0.306612
0.693442,0.306558
0.693466,0.306534
0.693611,0.306389
0.693545,0.306455
0.693419,0.306581
0.693292,0.306708
0.693227,0.306773
0.693041,0.306959
0.693065,0.306935
0.69315,0.30685
0.693204,0.306796
0.693108,0.306892
0.693372,0.306628
0.693366,0.306634
0.69342,0.30658
0.693355,0.306645
0.693349,0.306651
0.693403,0.306597
0.693427,0.306573
0.69351,0.30649
0.693474,0.306526
0.693528,0.306472
0.693522,0.306478
0.693575,0.306425
0.693628,0.306372
0.693623,0.306377
0.693587,0.306413
0.693434,0.306566
0.693458,0.306542
0.693452,0.306548
0.693446,0.306554
0.693352,0.306648
0.693288,0.306712
0.693311,0.306689
0.693276,0.306724
0.693388,0.306612
0.693265,0.306735
0.693318,0.306682
0.693283,0.306717
0.693278,0.306722
0.693301,0.306699
0.693179,0.306821
0.69329,0.30671
0.693197,0.306803
0.693221,0.306779
0.693274,0.306726
0.693268,0.306732
0.693263,0.306737
0.693344,0.306656
0.693425,0.306575
0.693535,0.306465
0.693414,0.306586
0.693553,0.306447
0.693576,0.306424
0.693599,0.306401
0.693593,0.306407
0.693587,0.306413
0.693639,0.306361
0.693662,0.306338
0.693484,0.306516
0.693478,0.306522
0.693559,0.306441
0.69361,0.30639
0.693604,0.306396
0.69357,0.30643
0.69345,0.30655
0.693416,0.306584
0.693382,0.306618
0.693348,0.306652
0.693314,0.306686
0.693394,0.306606
0.693389,0.306611
0.693298,0.306702
0.693236,0.306764
0.693259,0.306741
0.693197,0.306803
0.693248,0.306752
0.693186,0.306814
0.693265,0.306735
0.693317,0.306683
0.693396,0.306604
0.693446,0.306554
0.693441,0.306559
0.693435,0.306565
0.693318,0.306682
0.693228,0.306772
0.693279,0.306721
0.693246,0.306754
0.693212,0.306788
0.693179,0.306821
0.693174,0.306826
0.693224,0.306776
0.693359,0.306641
0.693465,0.306535
0.693515,0.306485
0.693537,0.306463
0.69342,0.30658
0.693359,0.306641
0.693326,0.306674
0.693238,0.306762
0.693316,0.306684
0.693227,0.306773
0.693194,0.306806
0.693245,0.306755
0.693184,0.306816
0.693234,0.306766
0.693118,0.306882
0.693224,0.306776
0.693163,0.306837
0.693213,0.306787
0.693318,0.306682
0.693203,0.306797
0.693362,0.306638
0.693384,0.306616
0.693461,0.306539
0.693374,0.306626
0.693286,0.306714
0.693363,0.306637
0.693385,0.306615
0.693325,0.306675
0.693484,0.306516
0.693533,0.306467
0.693636,0.306364
0.693549,0.306451
0.693598,0.306402
0.693565,0.306435
0.693587,0.306413
0.693636,0.306364
0.693657,0.306343
0.693625,0.306375
0.693457,0.306543
0.693506,0.306494
0.693528,0.306472
0.693415,0.306585
0.693356,0.306644
0.693296,0.306704
0.693318,0.306682
0.693313,0.306687
0.693308,0.306692
0.693249,0.306751
0.69319,0.30681
0.693212,0.306788
0.693261,0.306739
0.693256,0.306744
0.693277,0.306723
0.693299,0.306701
0.69332,0.30668
0.693235,0.306765
0.693177,0.306823
0.693012,0.306988
0.692981,0.307019
0.692922,0.307078
0.692811,0.307189
0.692807,0.307193
0.692882,0.307118
0.69285,0.30715
0.692978,0.307022
0.693053,0.306947
0.692995,0.307005
0.693096,0.306904
0.693091,0.306909
0.69306,0.30694
0.693002,0.306998
0.692971,0.307029
0.692966,0.307034
0.693014,0.306986
0.693062,0.306938
0.693031,0.306969
0.692947,0.307053
0.693021,0.306979
0.693121,0.306879
0.693247,0.306753
0.693242,0.306758
0.693211,0.306789
0.693128,0.306872
0.693149,0.306851
0.693118,0.306882
0.693113,0.306887
0.69303,0.30697
0.692999,0.307001
0.692943,0.307057
0.693068,0.306932
0.693089,0.306911
0.693032,0.306968
0.693054,0.306946
0.692945,0.307055
0.692811,0.307189
0.692677,0.307323
0.692828,0.307172
0.692797,0.307203
0.692922,0.307078
0.692891,0.307109
0.692835,0.307165
0.692856,0.307144
0.692903,0.307097
0.69295,0.30705
0.693023,0.306977
0.693095,0.306905
0.693064,0.306936
0.692932,0.307068
0.693029,0.306971
0.692897,0.307103
0.692764,0.307236
0.692836,0.307164
0.692781,0.307219
0.692827,0.307173
0.692772,0.307228
0.692691,0.307309
0.692737,0.307263
0.692707,0.307293
0.692703,0.307297
0.692724,0.307276
0.692745,0.307255
0.692817,0.307183
0.692736,0.307264
0.692757,0.307243
0.692778,0.307222
0.692774,0.307226
0.692845,0.307155
0.69284,0.30716
0.692836,0.307164
