0.703624,0.296376
0.703577,0.296423
0.703543,0.296457
0.703508,0.296492
0.703474,0.296526
0.70344,0.29656
0.703441,0.296559
0.703467,0.296533
0.703432,0.296568
0.703422,0.296578
0.703435,0.296565
0.703389,0.296611
0.703367,0.296633
0.703392,0.296608
0.70337,0.29663
0.703395,0.296605
0.703433,0.296567
0.703422,0.296578
0.703472,0.296528
0.703509,0.296491
0.703487,0.296513
0.703512,0.296488
0.703478,0.296522
0.703479,0.296521
0.703445,0.296555
0.703447,0.296553
0.703412,0.296588
0.703426,0.296574
0.703404,0.296596
0.703405,0.296595
0.703371,0.296629
0.703384,0.296616
0.703386,0.296614
0.703388,0.296612
0.703389,0.296611
0.703331,0.296669
0.703369,0.296631
0.703406,0.296594
0.703395,0.296605
0.703444,0.296556
0.703458,0.296542
0.703459,0.296541
0.703461,0.296539
0.703439,0.296561
0.703428,0.296572
0.703442,0.296558
0.70342,0.29658
0.703421,0.296579
0.703387,0.296613
0.703389,0.296611
0.703378,0.296622
0.70338,0.29662
0.703382,0.296618
0.703383,0.296617
0.703432,0.296568
0.703422,0.296578
0.7034,0.2966
0.703401,0.296599
0.703391,0.296609
0.703404,0.296596
0.703453,0.296547
0.703419,0.296581
0.703409,0.296591
0.703375,0.296625
0.703412,0.296588
0.703425,0.296575
0.703473,0.296527
0.703463,0.296537
0.703465,0.296535
0.703478,0.296522
0.703468,0.296532
0.703422,0.296578
0.703401,0.296599
0.703402,0.296598
0.703369,0.296631
0.703382,0.296618
0.703383,0.296617
0.703373,0.296627
0.703375,0.296625
0.7034,0.2966
0.703389,0.296611
0.703391,0.296609
0.703404,0.296596
0.703429,0.296571
0.703407,0.296593
0.703444,0.296556
0.703434,0.296566
0.703388,0.296612
0.703425,0.296575
0.703415,0.296585
0.70337,0.29663
0.703395,0.296605
0.703384,0.296616
0.703421,0.296579
0.703411,0.296589
0.703435,0.296565
0.70346,0.29654
0.70345,0.29655
0.703428,0.296572
0.703383,0.296617
0.703339,0.296661
0.703329,0.296671
0.703365,0.296635
0.703378,0.296622
0.703391,0.296609
0.703335,0.296665
0.703371,0.296629
0.703349,0.296651
0.703386,0.296614
0.703375,0.296625
0.703354,0.296646
0.70339,0.29661
0.703415,0.296585
0.703393,0.296607
0.703406,0.296594
0.703477,0.296523
0.703478,0.296522
0.703468,0.296532
0.703458,0.296542
0.703437,0.296563
0.703415,0.296585
0.70344,0.29656
0.70343,0.29657
0.703408,0.296592
0.703364,0.296636
0.703354,0.296646
0.703321,0.296679
0.703334,0.296666
0.703312,0.296688
0.703337,0.296663
0.703292,0.296708
0.703271,0.296729
0.703284,0.296716
0.70332,0.29668
0.703287,0.296713
0.703311,0.296689
0.70329,0.29671
0.703303,0.296697
0.703316,0.296684
0.70334,0.29666
0.703342,0.296658
0.703344,0.296656
0.703414,0.296586
0.703438,0.296562
0.703439,0.296561
0.703395,0.296605
0.703385,0.296615
0.703364,0.296636
0.703354,0.296646
0.703333,0.296667
0.703323,0.296677
0.703324,0.296676
0.703303,0.296697
0.703293,0.296707
0.703329,0.296671
0.703365,0.296635
0.703412,0.296588
0.70339,0.29661
0.703415,0.296585
0.703439,0.296561
0.703474,0.296526
0.703464,0.296536
0.7035,0.2965
0.703569,0.296431
0.703559,0.296441
0.703572,0.296428
0.703562,0.296438
0.703564,0.296436
0.703644,0.296356
0.703601,0.296399
0.703557,0.296443
0.703547,0.296453
0.703537,0.296463
0.703561,0.296439
0.703551,0.296449
0.703496,0.296504
0.70352,0.29648
0.703544,0.296456
0.703512,0.296488
0.703513,0.296487
0.703458,0.296542
0.703448,0.296552
0.703472,0.296528
0.703496,0.296504
0.70352,0.29648
0.703533,0.296467
0.703512,0.296488
0.703547,0.296453
0.703582,0.296418
0.70355,0.29645
0.703574,0.296426
0.703575,0.296425
0.703588,0.296412
0.703634,0.296366
0.703635,0.296365
0.703626,0.296374
0.703616,0.296384
0.703617,0.296383
0.703607,0.296393
0.703654,0.296346
0.703655,0.296345
0.703656,0.296344
0.70368,0.29632
0.703704,0.296296
0.70375,0.29625
0.703718,0.296282
0.703719,0.296281
0.70372,0.29628
0.703722,0.296278
0.703712,0.296288
0.703736,0.296264
0.703726,0.296274
0.703761,0.296239
0.703751,0.296249
0.70373,0.29627
0.703731,0.296269
0.70371,0.29629
0.703734,0.296266
0.703757,0.296243
0.703792,0.296208
0.703838,0.296162
0.703861,0.296139
0.703863,0.296137
0.703886,0.296114
0.703876,0.296124
0.703867,0.296133
0.703857,0.296143
0.703847,0.296153
0.703859,0.296141
0.703839,0.296161
0.703818,0.296182
0.703808,0.296192
0.703831,0.296169
0.703822,0.296178
0.703801,0.296199
0.703791,0.296209
0.703826,0.296174
0.703827,0.296173
0.703839,0.296161
0.703841,0.296159
0.703798,0.296202
0.703799,0.296201
0.703833,0.296167
0.703846,0.296154
0.703847,0.296153
0.703826,0.296174
0.703794,0.296206
0.703774,0.296226
0.703742,0.296258
0.70371,0.29629
0.703756,0.296244
0.703768,0.296232
0.70378,0.29622
0.703826,0.296174
0.703838,0.296162
0.703861,0.296139
0.70384,0.29616
0.703853,0.296147
0.703854,0.296146
0.703822,0.296178
0.703857,0.296143
0.703891,0.296109
0.703914,0.296086
0.703915,0.296085
0.703895,0.296105
0.703907,0.296093
0.703886,0.296114
0.703909,0.296091
0.7039,0.2961
0.703912,0.296088
0.703891,0.296109
0.703871,0.296129
0.703894,0.296106
0.703906,0.296094
0.70394,0.29606
0.703908,0.296092
0.703899,0.296101
0.703911,0.296089
0.70389,0.29611
0.703892,0.296108
0.703849,0.296151
0.703829,0.296171
0.703787,0.296213
0.703766,0.296234
0.703789,0.296211
0.703812,0.296188
0.703814,0.296186
0.703826,0.296174
0.703773,0.296227
0.703807,0.296193
0.703764,0.296236
0.703766,0.296234
0.703745,0.296255
0.703812,0.296188
0.703802,0.296198
0.703782,0.296218
0.703794,0.296206
0.703752,0.296248
0.703721,0.296279
0.703744,0.296256
0.703756,0.296244
0.703789,0.296211
0.703758,0.296242
0.703781,0.296219
0.703804,0.296196
0.703784,0.296216
0.703763,0.296237
0.703765,0.296235
0.703712,0.296288
0.703692,0.296308
0.703725,0.296275
0.703673,0.296327
0.703706,0.296294
0.703665,0.296335
0.703688,0.296312
0.7037,0.2963
0.703669,0.296331
0.70367,0.29633
0.70365,0.29635
0.703673,0.296327
0.703663,0.296337
0.703621,0.296379
0.703633,0.296367
0.703667,0.296333
0.70369,0.29631
0.703713,0.296287
0.703692,0.296308
0.703694,0.296306
0.703684,0.296316
0.703664,0.296336
0.703644,0.296356
0.703667,0.296333
0.7037,0.2963
0.703734,0.296266
0.703746,0.296254
0.703758,0.296242
0.703706,0.296294
0.703696,0.296304
0.703687,0.296313
0.703699,0.296301
0.703753,0.296247
0.703787,0.296213
0.70382,0.29618
0.703789,0.296211
0.703759,0.296241
0.703781,0.296219
0.703825,0.296175
0.703848,0.296152
0.703881,0.296119
0.703872,0.296128
0.703873,0.296127
0.703863,0.296137
0.703886,0.296114
0.703877,0.296123
0.703856,0.296144
0.703858,0.296142
0.703901,0.296099
0.703935,0.296065
0.703915,0.296085
0.703884,0.296116
0.703853,0.296147
0.703833,0.296167
0.703813,0.296187
0.70374,0.29626
0.703731,0.296269
0.70369,0.29631
0.703649,0.296351
0.703661,0.296339
0.703694,0.296306
0.703684,0.296316
0.703675,0.296325
0.703655,0.296345
0.703646,0.296354
0.703658,0.296342
0.703649,0.296351
0.703639,0.296361
0.703662,0.296338
0.703695,0.296305
0.703675,0.296325
0.703645,0.296355
0.703625,0.296375
0.703679,0.296321
0.70368,0.29632
0.703671,0.296329
0.703704,0.296296
0.703663,0.296337
0.703664,0.296336
0.703634,0.296366
0.703646,0.296354
0.703636,0.296364
0.70368,0.29632
0.703681,0.296319
0.703714,0.296286
0.703694,0.296306
0.703727,0.296273
0.703802,0.296198
0.703793,0.296207
0.703836,0.296164
0.703837,0.296163
0.703859,0.296141
0.70386,0.29614
0.703914,0.296086
0.703947,0.296053
0.703958,0.296042
0.703949,0.296051
0.70395,0.29605
0.703972,0.296028
0.703974,0.296026
0.703943,0.296057
0.703955,0.296045
0.703904,0.296096
0.703863,0.296137
0.703844,0.296156
0.703876,0.296124
0.703846,0.296154
0.703858,0.296142
0.70388,0.29612
0.703912,0.296088
0.703934,0.296066
0.703956,0.296044
0.703937,0.296063
0.703907,0.296093
0.703939,0.296061
0.703951,0.296049
0.703931,0.296069
0.703953,0.296047
0.703965,0.296035
0.703956,0.296044
0.703926,0.296074
0.703927,0.296073
0.703938,0.296062
0.70395,0.29605
0.703941,0.296059
0.703932,0.296068
0.703912,0.296088
0.703861,0.296139
0.703894,0.296106
0.703916,0.296084
0.703906,0.296094
0.703918,0.296082
0.70394,0.29606
0.703889,0.296111
0.70387,0.29613
0.703861,0.296139
0.703872,0.296128
0.703894,0.296106
0.703916,0.296084
0.703886,0.296114
0.703877,0.296123
0.703858,0.296142
0.703838,0.296162
0.703829,0.296171
0.703789,0.296211
0.703801,0.296199
0.703761,0.296239
0.703762,0.296238
0.703742,0.296258
0.703744,0.296256
0.703714,0.296286
0.703725,0.296275
0.703716,0.296284
0.703666,0.296334
0.703667,0.296333
0.703689,0.296311
0.70368,0.29632
0.703671,0.296329
0.703652,0.296348
0.703653,0.296347
0.703654,0.296346
0.703676,0.296324
0.703657,0.296343
0.703648,0.296352
0.70369,0.29631
0.703681,0.296319
0.703703,0.296297
0.703704,0.296296
0.703706,0.296294
0.703707,0.296293
0.703718,0.296282
0.703709,0.296291
0.7037,0.2963
0.703712,0.296288
0.703713,0.296287
0.703684,0.296316
0.703664,0.296336
0.703655,0.296345
0.703616,0.296384
0.703638,0.296362
0.703629,0.296371
0.70364,0.29636
0.703662,0.296338
0.703663,0.296337
0.703623,0.296377
0.703584,0.296416
0.703555,0.296445
0.703546,0.296454
0.703557,0.296443
0.703569,0.296431
0.703519,0.296481
0.70351,0.29649
0.703471,0.296529
0.703482,0.296518
0.703483,0.296517
0.703515,0.296485
0.703517,0.296483
0.703518,0.296482
0.70356,0.29644
0.703551,0.296449
0.703532,0.296468
0.703513,0.296487
0.703504,0.296496
0.703526,0.296474
0.703537,0.296463
0.703508,0.296492
0.703519,0.296481
0.70348,0.29652
0.703481,0.296519
0.703473,0.296527
0.703484,0.296516
0.703516,0.296484
0.703497,0.296503
0.703498,0.296502
0.703519,0.296481
0.703521,0.296479
0.703512,0.296488
0.703523,0.296477
0.703555,0.296445
0.703566,0.296434
0.703568,0.296432
0.703569,0.296431
0.70352,0.29648
0.703591,0.296409
0.703573,0.296427
0.703584,0.296416
0.703555,0.296445
0.703566,0.296434
0.703527,0.296473
0.703539,0.296461
0.70352,0.29648
0.703521,0.296479
0.703542,0.296458
0.703544,0.296456
0.703535,0.296465
0.703556,0.296444
0.703517,0.296483
0.703529,0.296471
0.70356,0.29644
0.703541,0.296459
0.703512,0.296488
0.703494,0.296506
0.703495,0.296505
0.703496,0.296504
0.703508,0.296492
0.703549,0.296451
0.70356,0.29644
0.703591,0.296409
0.703593,0.296407
0.703584,0.296416
0.703575,0.296425
0.703586,0.296414
0.703588,0.296412
0.703559,0.296441
0.70355,0.29645
0.703552,0.296448
0.703573,0.296427
0.703554,0.296446
0.703525,0.296475
0.703537,0.296463
0.703538,0.296462
0.703559,0.296441
0.70357,0.29643
0.703572,0.296428
0.703593,0.296407
0.703624,0.296376
0.703625,0.296375
0.703586,0.296414
0.703598,0.296402
0.703639,0.296361
0.70359,0.29641
0.703562,0.296438
0.703573,0.296427
0.703554,0.296446
0.703555,0.296445
0.703547,0.296453
0.703518,0.296482
0.70348,0.29652
0.703461,0.296539
0.703492,0.296508
0.703494,0.296506
0.703465,0.296535
0.703447,0.296553
0.703448,0.296552
0.703459,0.296541
0.70344,0.29656
0.703462,0.296538
0.703463,0.296537
0.703434,0.296566
0.703396,0.296604
0.703368,0.296632
0.703399,0.296601
0.70339,0.29661
0.703352,0.296648
0.703343,0.296657
0.703315,0.296685
0.703297,0.296703
0.703278,0.296722
0.70326,0.29674
0.703271,0.296729
0.703272,0.296728
0.703254,0.296746
0.703275,0.296725
0.703286,0.296714
0.703317,0.296683
0.703308,0.296692
0.703339,0.296661
0.703341,0.296659
0.703342,0.296658
0.703353,0.296647
0.703354,0.296646
0.703365,0.296635
0.703347,0.296653
0.703407,0.296593
0.703379,0.296621
0.70339,0.29661
0.703421,0.296579
0.703412,0.296588
0.703443,0.296557
0.703425,0.296575
0.703406,0.296594
0.703388,0.296612
0.70336,0.29664
0.703381,0.296619
0.703412,0.296588
0.703452,0.296548
0.703443,0.296557
0.703454,0.296546
0.703417,0.296583
0.703398,0.296602
0.703409,0.296591
0.703411,0.296589
0.703422,0.296578
0.703433,0.296567
0.703415,0.296585
0.703426,0.296574
0.703427,0.296573
0.703428,0.296572
0.703429,0.296571
0.703421,0.296579
0.703403,0.296597
0.703375,0.296625
0.703376,0.296624
0.703387,0.296613
0.703398,0.296602
0.703428,0.296572
0.70341,0.29659
0.703402,0.296598
0.703374,0.296626
0.703346,0.296654
0.703318,0.296682
0.7033,0.2967
0.703301,0.296699
0.703341,0.296659
0.703333,0.296667
0.703334,0.296666
0.703316,0.296684
0.703337,0.296663
0.703309,0.296691
0.70331,0.29669
0.703331,0.296669
0.70339,0.29661
0.70343,0.29657
0.703441,0.296559
0.703423,0.296577
0.703376,0.296624
0.703406,0.296594
0.703398,0.296602
0.70337,0.29663
0.703352,0.296648
0.703354,0.296646
0.703364,0.296636
0.703346,0.296654
0.703348,0.296652
0.703368,0.296632
0.70335,0.29665
0.703332,0.296668
0.703372,0.296628
0.703344,0.296656
0.703365,0.296635
0.703376,0.296624
0.703396,0.296604
0.703407,0.296593
0.703399,0.296601
0.703352,0.296648
0.703344,0.296656
0.703355,0.296645
0.703385,0.296615
0.703386,0.296614
0.703406,0.296594
0.703388,0.296612
0.703361,0.296639
0.703343,0.296657
0.703306,0.296694
0.703278,0.296722
0.703251,0.296749
0.703233,0.296767
0.703206,0.296794
0.703159,0.296841
0.703199,0.296801
0.7032,0.2968
0.703211,0.296789
0.703174,0.296826
0.703165,0.296835
0.703196,0.296804
0.703206,0.296794
0.703179,0.296821
0.703142,0.296858
0.703153,0.296847
0.703154,0.296846
0.703136,0.296864
0.703109,0.296891
0.703101,0.296899
0.703064,0.296936
0.703065,0.296935
0.703038,0.296962
0.703001,0.296999
0.702974,0.297026
0.702994,0.297006
0.703015,0.296985
0.703026,0.296974
0.703056,0.296944
0.703076,0.296924
0.703049,0.296951
0.70305,0.29695
0.703061,0.296939
0.703024,0.296976
0.702988,0.297012
0.702989,0.297011
0.703019,0.296981
0.703011,0.296989
0.702984,0.297016
0.702994,0.297006
0.703024,0.296976
0.703016,0.296984
0.703017,0.296983
0.703047,0.296953
0.703058,0.296942
0.703059,0.296941
0.703061,0.296939
0.703062,0.296938
0.703101,0.296899
0.703093,0.296907
0.703085,0.296915
0.703077,0.296923
0.703059,0.296941
0.703004,0.296996
0.702996,0.297004
0.702978,0.297022
0.70298,0.29702
0.702981,0.297019
0.702926,0.297074
0.702927,0.297073
0.702938,0.297062
0.702949,0.297051
0.702931,0.297069
0.702951,0.297049
0.702981,0.297019
0.702973,0.297027
0.703002,0.296998
0.703023,0.296977
0.703043,0.296957
0.703054,0.296946
0.703111,0.296889
0.703084,0.296916
0.703095,0.296905
0.703115,0.296885
0.703126,0.296874
0.703099,0.296901
0.703091,0.296909
0.703074,0.296926
0.703066,0.296934
0.703076,0.296924
0.703068,0.296932
0.703051,0.296949
0.703014,0.296986
0.702997,0.297003
0.702998,0.297002
0.703,0.297
0.703001,0.296999
0.703012,0.296988
0.703013,0.296987
0.703052,0.296948
0.703025,0.296975
0.703045,0.296955
0.703065,0.296935
0.703038,0.296962
0.703068,0.296932
0.70305,0.29695
0.702996,0.297004
0.702941,0.297059
0.702924,0.297076
0.702916,0.297084
0.702898,0.297102
0.702872,0.297128
0.702901,0.297099
0.702958,0.297042
0.702922,0.297078
0.702933,0.297067
0.702906,0.297094
0.702889,0.297111
0.7029,0.2971
0.702901,0.297099
0.702921,0.297079
0.702922,0.297078
0.702942,0.297058
0.702934,0.297066
0.702908,0.297092
0.702909,0.297091
0.702929,0.297071
0.702921,0.297079
0.702913,0.297087
0.702924,0.297076
0.702879,0.297121
0.702871,0.297129
0.702863,0.297137
0.702874,0.297126
0.702875,0.297125
0.702858,0.297142
0.702859,0.297141
0.702879,0.297121
0.702853,0.297147
0.702863,0.297137
0.702837,0.297163
0.702875,0.297125
0.702849,0.297151
0.70285,0.29715
0.70287,0.29713
0.702844,0.297156
0.702826,0.297174
0.702819,0.297181
0.702764,0.297236
0.702747,0.297253
0.702749,0.297251
0.702769,0.297231
0.702752,0.297248
0.702762,0.297238
0.702736,0.297264
0.702746,0.297254
0.702748,0.297252
0.702749,0.297251
0.702741,0.297259
0.702715,0.297285
0.702744,0.297256
0.702764,0.297236
0.702775,0.297225
0.702748,0.297252
0.70275,0.29725
0.70276,0.29724
0.702798,0.297202
0.702772,0.297228
0.702764,0.297236
0.702757,0.297243
0.702776,0.297224
0.702778,0.297222
0.702788,0.297212
0.70279,0.29721
0.702773,0.297227
0.702765,0.297235
0.702748,0.297252
0.702749,0.297251
0.702769,0.297231
0.702789,0.297211
0.702772,0.297228
0.702764,0.297236
0.702784,0.297216
0.702785,0.297215
0.702741,0.297259
0.702733,0.297267
0.702716,0.297284
0.702717,0.297283
0.702746,0.297254
0.702784,0.297216
0.702767,0.297233
0.702768,0.297232
0.70277,0.29723
0.702753,0.297247
0.702745,0.297255
0.702746,0.297254
0.702739,0.297261
0.702722,0.297278
0.702714,0.297286
0.702725,0.297275
0.702726,0.297274
0.702691,0.297309
0.702701,0.297299
0.702703,0.297297
0.702695,0.297305
0.702669,0.297331
0.702607,0.297393
0.702572,0.297428
0.702582,0.297418
0.702565,0.297435
0.702585,0.297415
0.702605,0.297395
0.702633,0.297367
0.70268,0.29732
0.702618,0.297382
0.702592,0.297408
0.702593,0.297407
0.702586,0.297414
0.702642,0.297358
0.702652,0.297348
0.702672,0.297328
0.702637,0.297363
0.702647,0.297353
0.702658,0.297342
0.702659,0.297341
0.702651,0.297349
0.702644,0.297356
0.70269,0.29731
0.70271,0.29729
0.702693,0.297307
0.702685,0.297315
0.70266,0.29734
0.702661,0.297339
0.702608,0.297392
0.70261,0.29739
0.702638,0.297362
0.702658,0.297342
0.702668,0.297332
0.702669,0.297331
0.702671,0.297329
0.702699,0.297301
0.702682,0.297318
0.702702,0.297298
0.702712,0.297288
0.702723,0.297277
0.702724,0.297276
0.702743,0.297257
0.702745,0.297255
0.702737,0.297263
0.70272,0.29728
0.702695,0.297305
0.702687,0.297313
0.702707,0.297293
0.702699,0.297301
0.702727,0.297273
0.702747,0.297253
0.702721,0.297279
0.702758,0.297242
0.702751,0.297249
0.702752,0.297248
0.702726,0.297274
0.702755,0.297245
0.70272,0.29728
0.702739,0.297261
0.70275,0.29725
0.702715,0.297285
0.702717,0.297283
0.702673,0.297327
0.702683,0.297317
0.702685,0.297315
0.702668,0.297332
0.70267,0.29733
0.702671,0.297329
0.70269,0.29731
0.702674,0.297326
0.702657,0.297343
0.702641,0.297359
0.702615,0.297385
0.702617,0.297383
0.702627,0.297373
0.702628,0.297372
0.702639,0.297361
0.702676,0.297324
0.702695,0.297305
0.702759,0.297241
0.702769,0.297231
0.702743,0.297257
0.702745,0.297255
0.702728,0.297272
0.702756,0.297244
0.70274,0.29726
0.702723,0.297277
0.702698,0.297302
0.702691,0.297309
0.702683,0.297317
0.702684,0.297316
0.702659,0.297341
0.702669,0.297331
0.702653,0.297347
0.702663,0.297337
0.702664,0.297336
0.702692,0.297308
0.702703,0.297297
0.702704,0.297296
0.702688,0.297312
0.702733,0.297267
0.702726,0.297274
0.702754,0.297246
0.702764,0.297236
0.702783,0.297217
0.702802,0.297198
0.702803,0.297197
0.702787,0.297213
0.702824,0.297176
0.70279,0.29721
0.702773,0.297227
0.702792,0.297208
0.702785,0.297215
0.702786,0.297214
0.702805,0.297195
0.70278,0.29722
0.702781,0.297219
0.702765,0.297235
0.70274,0.29726
0.702741,0.297259
0.702742,0.297258
0.702708,0.297292
0.70271,0.29729
0.702711,0.297289
0.702712,0.297288
0.702731,0.297269
0.702697,0.297303
0.702707,0.297293
0.702726,0.297274
0.70271,0.29729
0.702685,0.297315
0.702678,0.297322
0.702714,0.297286
0.702698,0.297302
0.702708,0.297292
0.702683,0.297317
0.702667,0.297333
0.702668,0.297332
0.702661,0.297339
0.702671,0.297329
0.702681,0.297319
0.702656,0.297344
0.702631,0.297369
0.702632,0.297368
0.702642,0.297358
0.702679,0.297321
0.702715,0.297285
0.702708,0.297292
0.702727,0.297273
0.702728,0.297272
0.702738,0.297262
0.702739,0.297261
0.702741,0.297259
0.702768,0.297232
0.702761,0.297239
0.702736,0.297264
0.702702,0.297298
0.702712,0.297288
0.702705,0.297295
0.702706,0.297294
0.702725,0.297275
0.702744,0.297256
0.702745,0.297255
0.702764,0.297236
0.702765,0.297235
0.702775,0.297225
0.702785,0.297215
0.702804,0.297196
0.702814,0.297186
0.702815,0.297185
0.702877,0.297123
0.702861,0.297139
0.702871,0.297129
0.70289,0.29711
0.702891,0.297109
0.702918,0.297082
0.702937,0.297063
0.702956,0.297044
0.702966,0.297034
0.702993,0.297007
0.703003,0.296997
0.703039,0.296961
0.70304,0.29696
0.70305,0.29695
0.703034,0.296966
0.703035,0.296965
0.703053,0.296947
0.703037,0.296963
0.70303,0.29697
0.703014,0.296986
0.703006,0.296994
0.702973,0.297027
0.702974,0.297026
0.702976,0.297024
0.702977,0.297023
0.703004,0.296996
0.702979,0.297021
0.70298,0.29702
0.703008,0.296992
0.703009,0.296991
0.702976,0.297024
0.703003,0.296997
0.703021,0.296979
0.703005,0.296995
0.703058,0.296942
0.703033,0.296967
0.703026,0.296974
0.703019,0.296981
0.703037,0.296963
0.702995,0.297005
0.702971,0.297029
0.702946,0.297054
0.702965,0.297035
0.702957,0.297043
0.702967,0.297033
0.702942,0.297058
0.702944,0.297056
0.702954,0.297046
0.702963,0.297037
0.70299,0.29701
0.702974,0.297026
0.702984,0.297016
0.70296,0.29704
0.702918,0.297082
0.702894,0.297106
0.70292,0.29708
0.702896,0.297104
0.702906,0.297094
0.70289,0.29711
0.702883,0.297117
0.70291,0.29709
0.702885,0.297115
0.702886,0.297114
0.702896,0.297104
0.70288,0.29712
0.702864,0.297136
0.702883,0.297117
0.702858,0.297142
0.70286,0.29714
0.702844,0.297156
0.702862,0.297138
0.702906,0.297094
0.702933,0.297067
0.702917,0.297083
0.70291,0.29709
0.702911,0.297089
0.702929,0.297071
0.702948,0.297052
0.70294,0.29706
0.702933,0.297067
0.702917,0.297083
0.702936,0.297064
0.702928,0.297072
0.702947,0.297053
0.702939,0.297061
0.702958,0.297042
0.702959,0.297041
0.702968,0.297032
0.702944,0.297056
0.702979,0.297021
0.702981,0.297019
0.702965,0.297035
0.702966,0.297034
0.70295,0.29705
0.702935,0.297065
0.702961,0.297039
0.702962,0.297038
0.702955,0.297045
0.702982,0.297018
0.702966,0.297034
0.702976,0.297024
0.702977,0.297023
0.703012,0.296988
0.703039,0.296961
0.703015,0.296985
0.703007,0.296993
0.703,0.297
0.702993,0.297007
0.702985,0.297015
0.70297,0.29703
0.702979,0.297021
0.702981,0.297019
0.702948,0.297052
0.702958,0.297042
0.7029,0.2971
0.702884,0.297116
0.70286,0.29714
0.702853,0.297147
0.70282,0.29718
0.70283,0.29717
0.702873,0.297127
0.702917,0.297083
0.702952,0.297048
0.702987,0.297013
0.702979,0.297021
0.702972,0.297028
0.702999,0.297001
0.702983,0.297017
0.702976,0.297024
0.703002,0.296998
0.702987,0.297013
0.70298,0.29702
0.703014,0.296986
0.703041,0.296959
0.703008,0.296992
0.702968,0.297032
0.702986,0.297014
0.702987,0.297013
0.703013,0.296987
0.702989,0.297011
0.703024,0.296976
0.703,0.297
0.703051,0.296949
0.703061,0.296939
0.703079,0.296921
0.703047,0.296953
0.703073,0.296927
0.703074,0.296926
0.703084,0.296916
0.703068,0.296932
0.703086,0.296914
0.703087,0.296913
0.70313,0.29687
0.70314,0.29686
0.703124,0.296876
0.703159,0.296841
0.703193,0.296807
0.703178,0.296822
0.703179,0.296821
0.703155,0.296845
0.703164,0.296836
0.703174,0.296826
0.703158,0.296842
0.703151,0.296849
0.703136,0.296864
0.703128,0.296872
0.703138,0.296862
0.703131,0.296869
0.70314,0.29686
0.703141,0.296859
0.703134,0.296866
0.703119,0.296881
0.703153,0.296847
0.703138,0.296862
0.703147,0.296853
0.703132,0.296868
0.703149,0.296851
0.703151,0.296849
0.703177,0.296823
0.703178,0.296822
0.703171,0.296829
0.703172,0.296828
0.703148,0.296852
0.703133,0.296867
0.703159,0.296841
0.703151,0.296849
0.703186,0.296814
0.703187,0.296813
0.70318,0.29682
0.703164,0.296836
0.703215,0.296785
0.703167,0.296833
0.703176,0.296824
0.703177,0.296823
0.703211,0.296789
0.703213,0.296787
0.70323,0.29677
0.703215,0.296785
0.703232,0.296768
0.70325,0.29675
0.703268,0.296732
0.703294,0.296706
0.703253,0.296747
0.703263,0.296737
0.703247,0.296753
0.703249,0.296751
0.703258,0.296742
0.703226,0.296774
0.703211,0.296789
0.703195,0.296805
0.703221,0.296779
0.703206,0.296794
0.703207,0.296793
0.703183,0.296817
0.703193,0.296807
0.703202,0.296798
0.703211,0.296789
0.703188,0.296812
0.703189,0.296811
0.703165,0.296835
0.70315,0.29685
0.703143,0.296857
0.703161,0.296839
0.703162,0.296838
0.703146,0.296854
0.703148,0.296852
0.70314,0.29686
0.70315,0.29685
0.703135,0.296865
0.703095,0.296905
0.703096,0.296904
0.703056,0.296944
0.70309,0.29691
0.703091,0.296909
0.703084,0.296916
0.703134,0.296866
0.703127,0.296873
0.703128,0.296872
0.703154,0.296846
0.703147,0.296853
0.703148,0.296852
0.703198,0.296802
0.703175,0.296825
0.703168,0.296832
0.703185,0.296815
0.703186,0.296814
0.703188,0.296812
0.703197,0.296803
0.703206,0.296794
0.703199,0.296801
0.7032,0.2968
0.70321,0.29679
0.703186,0.296814
0.703171,0.296829
0.703148,0.296852
0.703124,0.296876
0.703134,0.296866
0.703151,0.296849
0.703168,0.296832
0.703145,0.296855
0.703114,0.296886
0.703131,0.296869
0.703116,0.296884
0.703117,0.296883
0.70311,0.29689
0.703111,0.296889
0.703112,0.296888
0.703122,0.296878
0.703139,0.296861
0.703156,0.296844
0.703149,0.296851
0.70315,0.29685
0.703176,0.296824
0.703193,0.296807
0.703211,0.296789
0.703212,0.296788
0.703197,0.296803
0.70323,0.29677
0.703231,0.296769
0.70324,0.29676
0.703217,0.296783
0.703226,0.296774
0.703228,0.296772
0.703237,0.296763
0.703214,0.296786
0.703215,0.296785
0.703167,0.296833
0.70316,0.29684
0.703178,0.296822
0.703195,0.296805
0.703172,0.296828
0.703181,0.296819
0.703174,0.296826
0.703183,0.296817
0.703144,0.296856
0.703129,0.296871
0.703154,0.296846
0.703204,0.296796
0.703189,0.296811
0.703174,0.296826
0.703159,0.296841
0.70316,0.29684
0.703185,0.296815
0.703178,0.296822
0.703179,0.296821
0.703172,0.296828
0.703197,0.296803
0.703174,0.296826
0.703167,0.296833
0.703152,0.296848
0.703154,0.296846
0.703147,0.296853
0.703164,0.296836
0.703173,0.296827
0.703158,0.296842
0.703167,0.296833
0.703144,0.296856
0.703177,0.296823
0.703162,0.296838
0.703147,0.296853
0.703149,0.296851
0.70315,0.29685
0.703175,0.296825
0.703184,0.296816
0.703193,0.296807
0.703194,0.296806
0.703187,0.296813
0.703196,0.296804
0.703181,0.296819
0.703159,0.296841
0.703184,0.296816
0.703209,0.296791
0.703186,0.296814
0.703227,0.296773
