0.713639,0.286361
0.713461,0.286539
0.713432,0.286568
0.713404,0.286596
0.713301,0.286699
0.713198,0.286802
0.71317,0.28683
0.713254,0.286746
0.713151,0.286849
0.713198,0.286802
0.71317,0.28683
0.713327,0.286673
0.713225,0.286775
0.713086,0.286914
0.713059,0.286941
0.713031,0.286969
0.713151,0.286849
0.713308,0.286692
0.713243,0.286757
0.713325,0.286675
0.713371,0.286629
0.713563,0.286437
0.713572,0.286428
0.713507,0.286493
0.713552,0.286448
0.713525,0.286475
0.713351,0.286649
0.713287,0.286713
0.713405,0.286595
0.713196,0.286804
0.71335,0.28665
0.713504,0.286496
0.713259,0.286741
0.713232,0.286768
0.713313,0.286687
0.713394,0.286606
0.713295,0.286705
0.713232,0.286768
0.713456,0.286544
0.713644,0.286356
0.713903,0.286097
0.713947,0.286053
0.713812,0.286188
0.713749,0.286251
0.713686,0.286314
0.713694,0.286306
0.713845,0.286155
0.713746,0.286254
0.713648,0.286352
0.71355,0.28645
0.713487,0.286513
0.71346,0.28654
0.713363,0.286637
0.713513,0.286487
0.713415,0.286585
0.713529,0.286471
0.713538,0.286462
0.713476,0.286524
0.713414,0.286586
0.713352,0.286648
0.713326,0.286674
0.713474,0.286526
0.713378,0.286622
0.713491,0.286509
0.713499,0.286501
0.713473,0.286527
0.713377,0.286623
0.71342,0.28658
0.713567,0.286433
0.71361,0.28639
0.713584,0.286416
0.713627,0.286373
0.713462,0.286538
0.713366,0.286634
0.713444,0.286556
0.713383,0.286617
0.713357,0.286643
0.713331,0.286669
0.713236,0.286764
0.713313,0.286687
0.713287,0.286713
0.713227,0.286773
0.713166,0.286834
0.713141,0.286859
0.713115,0.286885
0.713021,0.286979
0.712927,0.287073
0.712867,0.287133
0.712842,0.287158
0.712782,0.287218
0.712723,0.287277
0.712732,0.287268
0.712775,0.287225
0.712716,0.287284
0.712725,0.287275
0.7127,0.2873
0.712675,0.287325
0.712887,0.287113
0.713098,0.286902
0.71314,0.28686
0.71325,0.28675
0.713292,0.286708
0.713166,0.286834
0.713208,0.286792
0.713182,0.286818
0.713157,0.286843
0.713232,0.286768
0.713308,0.286692
0.713182,0.286818
0.713124,0.286876
0.713065,0.286935
0.712974,0.287026
0.712949,0.287051
0.712857,0.287143
0.712799,0.287201
0.712841,0.287159
0.71285,0.28715
0.712825,0.287175
0.712966,0.287034
0.712975,0.287025
0.713016,0.286984
0.712793,0.287207
0.713,0.287
0.713107,0.286893
0.713181,0.286819
0.713025,0.286975
0.713033,0.286967
0.713238,0.286762
0.713214,0.286786
0.713124,0.286876
0.713132,0.286868
0.713205,0.286795
0.713213,0.286787
0.713156,0.286844
0.713132,0.286868
0.713107,0.286893
0.71305,0.28695
0.713059,0.286941
0.713034,0.286966
0.71288,0.28712
0.712759,0.287241
0.71267,0.28733
0.712646,0.287354
0.712655,0.287345
0.712728,0.287272
0.712704,0.287296
0.712681,0.287319
0.712592,0.287408
0.712698,0.287302
0.712738,0.287262
0.712747,0.287253
0.712787,0.287213
0.712699,0.287301
0.712676,0.287324
0.712684,0.287316
0.712692,0.287308
0.712509,0.287491
0.71255,0.28745
0.712462,0.287538
0.712535,0.287465
0.712448,0.287552
0.712393,0.287607
0.71237,0.28763
0.712315,0.287685
0.712387,0.287613
0.7123,0.2877
0.712246,0.287754
0.712223,0.287777
0.712232,0.287768
0.712304,0.287696
0.712344,0.287656
0.712321,0.287679
0.712393,0.287607
0.712433,0.287567
0.712441,0.287559
0.712293,0.287707
0.712238,0.287762
0.712184,0.287816
0.71213,0.28787
0.711983,0.288017
0.71196,0.28804
0.711969,0.288031
0.712009,0.287991
0.711893,0.288107
0.711715,0.288285
0.711818,0.288182
0.711858,0.288142
0.711836,0.288164
0.711782,0.288218
0.711822,0.288178
0.711769,0.288231
0.711685,0.288315
0.711725,0.288275
0.711673,0.288327
0.71162,0.28838
0.711629,0.288371
0.711792,0.288208
0.711678,0.288322
0.711718,0.288282
0.71185,0.28815
0.711951,0.288049
0.71196,0.28804
0.711877,0.288123
0.711916,0.288084
0.711894,0.288106
0.711811,0.288189
0.711789,0.288211
0.711676,0.288324
0.711654,0.288346
0.711572,0.288428
0.71155,0.28845
0.71159,0.28841
0.711599,0.288401
0.711638,0.288362
0.711556,0.288444
0.711565,0.288435
0.711574,0.288426
0.711644,0.288356
0.711653,0.288347
0.711571,0.288429
0.711489,0.288511
0.711438,0.288562
0.711447,0.288553
0.711456,0.288544
0.711405,0.288595
0.711444,0.288556
0.711393,0.288607
0.711432,0.288568
0.711411,0.288589
0.71148,0.28852
0.711459,0.288541
0.711408,0.288592
0.711567,0.288433
0.711606,0.288394
0.711674,0.288326
0.711713,0.288287
0.711721,0.288279
0.711789,0.288211
0.711709,0.288291
0.711807,0.288193
0.711904,0.288096
0.711913,0.288087
0.71198,0.28802
0.711959,0.288041
0.711909,0.288091
0.711917,0.288083
0.712014,0.287986
0.712022,0.287978
0.71206,0.28794
0.711921,0.288079
0.711842,0.288158
0.71185,0.28815
0.711829,0.288171
0.711867,0.288133
0.711992,0.288008
0.711972,0.288028
0.711951,0.288049
0.71193,0.28807
0.711996,0.288004
0.711859,0.288141
0.711838,0.288162
0.71173,0.28827
0.711652,0.288348
0.711486,0.288514
0.711523,0.288477
0.711619,0.288381
0.711512,0.288488
0.711578,0.288422
0.711761,0.288239
0.711769,0.288231
0.711835,0.288165
0.711901,0.288099
0.711996,0.288004
0.711918,0.288082
0.711926,0.288074
0.711934,0.288066
0.711914,0.288086
0.711951,0.288049
0.711844,0.288156
0.711824,0.288176
0.711717,0.288283
0.71164,0.28836
0.711706,0.288294
0.711657,0.288343
0.711665,0.288335
0.711759,0.288241
0.711739,0.288261
0.71189,0.28811
0.711841,0.288159
0.711764,0.288236
0.711857,0.288143
0.711894,0.288106
0.71176,0.28824
0.711768,0.288232
0.711777,0.288223
0.711813,0.288187
0.711821,0.288179
0.711914,0.288086
0.711894,0.288106
0.711958,0.288042
0.711966,0.288034
0.712059,0.287941
0.712039,0.287961
0.712018,0.287982
0.712026,0.287974
0.711978,0.288022
0.711902,0.288098
0.711882,0.288118
0.711863,0.288137
0.711898,0.288102
0.711934,0.288066
0.711914,0.288086
0.711867,0.288133
0.711819,0.288181
0.711744,0.288256
0.711641,0.288359
0.711565,0.288435
0.711463,0.288537
0.711443,0.288557
0.711479,0.288521
0.711515,0.288485
0.711524,0.288476
0.711476,0.288524
0.711485,0.288515
0.711576,0.288424
0.711584,0.288416
0.711537,0.288463
0.711518,0.288482
0.711581,0.288419
0.711452,0.288548
0.711377,0.288623
0.711386,0.288614
0.711284,0.288716
0.71121,0.28879
0.711191,0.288809
0.711063,0.288937
0.711017,0.288983
0.711135,0.288865
0.711143,0.288857
0.711206,0.288794
0.711242,0.288758
0.711305,0.288695
0.71115,0.28885
0.711185,0.288815
0.711085,0.288915
0.711175,0.288825
0.71121,0.28879
0.711192,0.288808
0.711227,0.288773
0.711208,0.288792
0.711244,0.288756
0.711279,0.288721
0.711179,0.288821
0.711134,0.288866
0.711061,0.288939
0.711042,0.288958
0.71097,0.28903
0.711086,0.288914
0.711121,0.288879
0.711076,0.288924
0.711058,0.288942
0.711012,0.288988
0.711182,0.288818
0.71127,0.28873
0.711278,0.288722
0.711367,0.288633
0.711375,0.288625
0.71141,0.28859
0.711284,0.288716
0.711159,0.288841
0.711114,0.288886
0.711069,0.288931
