0.739234,0.260766
0.73932,0.26068
0.739361,0.260639
0.739447,0.260553
0.739488,0.260512
0.739574,0.260426
0.739526,0.260474
0.739883,0.260117
0.740012,0.259988
0.740336,0.259664
0.740289,0.259711
0.740636,0.259364
0.740501,0.259499
0.74041,0.25959
0.740363,0.259637
0.740447,0.259553
0.7404,0.2596
0.740397,0.259603
0.74022,0.25978
0.74013,0.25987
0.740084,0.259916
0.740254,0.259746
0.740208,0.259792
0.740204,0.259796
0.740158,0.259842
0.740198,0.259802
0.740109,0.259891
0.740021,0.259979
0.740018,0.259982
0.739887,0.260113
0.739841,0.260159
0.739924,0.260076
0.74005,0.25995
0.740132,0.259868
0.740087,0.259913
0.740041,0.259959
0.740039,0.259961
0.740036,0.259964
0.740033,0.259967
0.740181,0.259819
0.740306,0.259694
0.740514,0.259486
0.740511,0.259489
0.740724,0.259276
0.740721,0.259279
0.740885,0.259115
0.740882,0.259118
0.741144,0.258856
0.741058,0.258942
0.74093,0.25907
0.740718,0.259282
0.740913,0.259087
0.740828,0.259172
0.740742,0.259258
0.74049,0.25951
0.740447,0.259553
0.74032,0.25968
0.740542,0.259458
0.740541,0.259459
0.740762,0.259238
0.740678,0.259322
0.740552,0.259448
0.740468,0.259532
0.740384,0.259616
0.740424,0.259576
0.740299,0.259701
0.740175,0.259825
0.740256,0.259744
0.740489,0.259511
0.740488,0.259512
0.740405,0.259595
0.740631,0.259369
0.740589,0.259411
0.740547,0.259453
0.740506,0.259494
0.740464,0.259536
0.740504,0.259496
0.740422,0.259578
0.740584,0.259416
0.740542,0.259458
0.74042,0.25958
0.740298,0.259702
0.740216,0.259784
0.740054,0.259946
0.740256,0.259744
0.740255,0.259745
0.740255,0.259745
0.740174,0.259826
0.740174,0.259826
0.740173,0.259827
0.740133,0.259867
0.740012,0.259988
0.740052,0.259948
0.740052,0.259948
0.739932,0.260068
0.739892,0.260108
0.739892,0.260108
0.739773,0.260227
0.739614,0.260386
0.739495,0.260505
0.739575,0.260425
0.739575,0.260425
0.739835,0.260165
0.739954,0.260046
0.739993,0.260007
0.740033,0.259967
0.740112,0.259888
0.740033,0.259967
0.740072,0.259928
0.740151,0.259849
0.740033,0.259967
0.739994,0.260006
0.740112,0.259888
0.740112,0.259888
0.739995,0.260005
0.739956,0.260044
0.739956,0.260044
0.740073,0.259927
0.740151,0.259849
0.740331,0.259669
0.740486,0.259514
0.740641,0.259359
0.74064,0.25936
0.740563,0.259437
0.74064,0.25936
0.740678,0.259322
0.740678,0.259322
0.740562,0.259438
0.740332,0.259668
0.740332,0.259668
0.740485,0.259515
0.740408,0.259592
0.740294,0.259706
0.740141,0.259859
0.740179,0.259821
0.74018,0.25982
0.74018,0.25982
0.740256,0.259744
0.740142,0.259858
0.740143,0.259857
0.740294,0.259706
0.740219,0.259781
0.740257,0.259743
0.740295,0.259705
0.74037,0.25963
0.740295,0.259705
0.740295,0.259705
0.740182,0.259818
0.740257,0.259743
0.740183,0.259817
0.74007,0.25993
0.740146,0.259854
0.740271,0.259729
0.740234,0.259766
0.740309,0.259691
0.740421,0.259579
0.740459,0.259541
0.740422,0.259578
0.740274,0.259726
0.740311,0.259689
0.740274,0.259726
0.740312,0.259688
0.740275,0.259725
0.740165,0.259835
0.740091,0.259909
0.740166,0.259834
0.740129,0.259871
0.740314,0.259686
0.740497,0.259503
0.740571,0.259429
0.740607,0.259393
0.740723,0.259277
0.740869,0.259131
0.740832,0.259168
0.740796,0.259204
0.740869,0.259131
0.740977,0.259023
0.740869,0.259131
0.74105,0.25895
0.740905,0.259095
0.741121,0.258879
0.741085,0.258915
0.741157,0.258843
0.741192,0.258808
0.741084,0.258916
0.74094,0.25906
0.74094,0.25906
0.741048,0.258952
0.740976,0.259024
0.741011,0.258989
0.74094,0.25906
0.741082,0.258918
0.741011,0.258989
0.740868,0.259132
0.740904,0.259096
0.740975,0.259025
0.740904,0.259096
0.740904,0.259096
0.741045,0.258955
0.740974,0.259026
0.740868,0.259132
0.740797,0.259203
0.740797,0.259203
0.740692,0.259308
0.740903,0.259097
0.741008,0.258992
0.741149,0.258851
0.741078,0.258922
0.741113,0.258887
0.741183,0.258817
0.741182,0.258818
0.741546,0.258454
0.741616,0.258384
0.741719,0.258281
0.741545,0.258455
0.741336,0.258664
0.741267,0.258733
0.741162,0.258838
0.741301,0.258699
0.741197,0.258803
0.741266,0.258734
0.741162,0.258838
0.741058,0.258942
0.740955,0.259045
0.740748,0.259252
0.740783,0.259217
0.740783,0.259217
0.740818,0.259182
0.740853,0.259147
0.740784,0.259216
0.74075,0.25925
0.740888,0.259112
0.740751,0.259249
0.740854,0.259146
0.740888,0.259112
0.740718,0.259282
0.740821,0.259179
0.740821,0.259179
0.740685,0.259315
0.740753,0.259247
0.740686,0.259314
0.740822,0.259178
0.740788,0.259212
0.740755,0.259245
0.740654,0.259346
0.74062,0.25938
0.740587,0.259413
0.740588,0.259412
0.740588,0.259412
0.740488,0.259512
0.740421,0.259579
0.740523,0.259477
0.740523,0.259477
0.740423,0.259577
0.740424,0.259576
0.740358,0.259642
0.740258,0.259742
0.740125,0.259875
0.740159,0.259841
0.740127,0.259873
0.740328,0.259672
0.740362,0.259638
0.74033,0.25967
0.740297,0.259703
0.740497,0.259503
0.740464,0.259536
0.740498,0.259502
0.740366,0.259634
0.7404,0.2596
0.740434,0.259566
0.740336,0.259664
0.740402,0.259598
0.740271,0.259729
0.740404,0.259596
0.740339,0.259661
0.740438,0.259562
0.740438,0.259562
0.740374,0.259626
0.740342,0.259658
0.740244,0.259756
0.740212,0.259788
0.740148,0.259852
0.740019,0.259981
0.740085,0.259915
0.739955,0.260045
0.740054,0.259946
0.740281,0.259719
0.740185,0.259815
0.740218,0.259782
0.740317,0.259683
0.740318,0.259682
0.740383,0.259617
0.740352,0.259648
0.740353,0.259647
0.740451,0.259549
0.740419,0.259581
0.740388,0.259612
0.740421,0.259579
0.740358,0.259642
0.740487,0.259513
0.740392,0.259608
0.740361,0.259639
0.740362,0.259638
0.740331,0.259669
0.740172,0.259828
0.740205,0.259795
0.740206,0.259794
0.740271,0.259729
0.740272,0.259728
0.740455,0.259545
0.740583,0.259417
0.740552,0.259448
0.740584,0.259416
0.740522,0.259478
0.740523,0.259477
0.740493,0.259507
0.740651,0.259349
0.740652,0.259348
0.740653,0.259347
0.740685,0.259315
0.740718,0.259282
0.740656,0.259344
0.740594,0.259406
0.740626,0.259374
0.740658,0.259342
0.740628,0.259372
0.740598,0.259402
0.740567,0.259433
0.74035,0.25965
0.740413,0.259587
0.740414,0.259586
0.740416,0.259584
0.740386,0.259614
0.740325,0.259675
0.740388,0.259612
0.74042,0.25958
0.74039,0.25961
0.74036,0.25964
0.740238,0.259762
0.740208,0.259792
0.740147,0.259853
0.74018,0.25982
0.740088,0.259912
0.739997,0.260003
0.740117,0.259883
0.739965,0.260035
0.739905,0.260095
0.739876,0.260124
0.739785,0.260215
0.739787,0.260213
0.739728,0.260272
0.73976,0.26024
0.739762,0.260238
0.739642,0.260358
0.739644,0.260356
0.739615,0.260385
0.739678,0.260322
0.73991,0.26009
0.739881,0.260119
0.739822,0.260178
0.739733,0.260267
0.739765,0.260235
0.739798,0.260202
0.73983,0.26017
0.739772,0.260228
0.739834,0.260166
0.739715,0.260285
0.739687,0.260313
0.73981,0.26019
0.739873,0.260127
0.739784,0.260216
0.739786,0.260214
0.739638,0.260362
0.73961,0.26039
0.739552,0.260448
0.739464,0.260536
0.739497,0.260503
0.739559,0.260441
0.739711,0.260289
0.739713,0.260287
0.739775,0.260225
0.739777,0.260223
0.739749,0.260251
0.739811,0.260189
0.739754,0.260246
0.739726,0.260274
0.739728,0.260272
0.73973,0.26027
0.739762,0.260238
0.739705,0.260295
0.739647,0.260353
0.739679,0.260321
0.739741,0.260259
0.739772,0.260228
0.739774,0.260226
0.739688,0.260312
0.73966,0.26034
0.739604,0.260396
0.739753,0.260247
0.739726,0.260274
0.739669,0.260331
0.739554,0.260446
0.739585,0.260415
0.739529,0.260471
0.739619,0.260381
0.73968,0.26032
0.739682,0.260318
0.739742,0.260258
0.739861,0.260139
0.739863,0.260137
0.739836,0.260164
0.739808,0.260192
0.739927,0.260073
0.73987,0.26013
0.739814,0.260186
0.739816,0.260184
0.73976,0.26024
0.739676,0.260324
0.739707,0.260293
0.739709,0.260291
0.739768,0.260232
0.740007,0.259993
0.740038,0.259962
0.74004,0.25996
0.739984,0.260016
0.739957,0.260043
0.740151,0.259849
0.740296,0.259704
0.740298,0.259702
0.740185,0.259815
0.740159,0.259841
0.740075,0.259925
0.740049,0.259951
0.740137,0.259863
0.740053,0.259947
0.740055,0.259945
0.74,0.26
0.739974,0.260026
0.740005,0.259995
0.740007,0.259993
0.740009,0.259991
0.739983,0.260017
0.740042,0.259958
0.739959,0.260041
0.739876,0.260124
0.739907,0.260093
0.739853,0.260147
0.739912,0.260088
0.739914,0.260086
0.739944,0.260056
0.73989,0.26011
0.739949,0.260051
0.739895,0.260105
0.739869,0.260131
0.739871,0.260129
0.739901,0.260099
0.739904,0.260096
0.740018,0.259982
0.74002,0.25998
0.739994,0.260006
0.740024,0.259976
0.74011,0.25989
0.740056,0.259944
0.740086,0.259914
0.740144,0.259856
0.740007,0.259993
0.740092,0.259908
0.740122,0.259878
0.740096,0.259904
0.740071,0.259929
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.433333,0.566667
0.419355,0.580645
0.419355,0.580645
0.393939,0.606061
0.393939,0.606061
0.393939,0.606061
0.42623,0.57377
0.510638,0.489362
0.517241,0.482759
0.551724,0.448276
0.526316,0.473684
0.532359,0.467641
0.529412,0.470588
0.5776,0.4224
0.606936,0.393064
0.622642,0.377358
0.60199,0.39801
0.61727,0.38273
0.634146,0.365854
0.638507,0.361493
0.614754,0.385246
0.622754,0.377246
0.626866,0.373134
0.626198,0.373802
0.60961,0.39039
0.594901,0.405099
0.563636,0.436364
0.563636,0.436364
0.559322,0.440678
0.566667,0.433333
0.57377,0.42623
0.569975,0.430025
0.576979,0.423021
0.580645,0.419355
0.658502,0.341498
0.66087,0.33913
0.669221,0.330779
0.672466,0.327534
0.667883,0.332117
0.65493,0.34507
0.655738,0.344262
0.673411,0.326589
0.678344,0.321656
0.679199,0.320801
0.680997,0.319003
0.683833,0.316167
0.687551,0.312449
0.690203,0.309797
0.694712,0.305288
0.682762,0.317238
0.688127,0.311873
0.690583,0.309417
0.6875,0.3125
0.702245,0.297755
0.704516,0.295484
0.70505,0.29495
0.69651,0.30349
0.695374,0.304626
0.692833,0.307167
0.683114,0.316886
0.671463,0.328537
0.673759,0.326241
0.664234,0.335766
0.672091,0.327909
0.674286,0.325714
0.676421,0.323579
0.667447,0.332553
0.669555,0.330445
0.676186,0.323814
0.680288,0.319712
0.684385,0.315615
0.686992,0.313008
0.68888,0.31112
0.692762,0.307238
0.695868,0.304132
0.696312,0.303688
0.698043,0.301957
0.699733,0.300267
0.701384,0.298616
0.707489,0.292511
0.706597,0.293403
0.708155,0.291845
0.709677,0.290323
0.711971,0.288029
0.713453,0.286547
0.71376,0.28624
0.705523,0.294477
0.703095,0.296905
0.707685,0.292315
0.69863,0.30137
0.697897,0.302103
0.701112,0.298888
0.704268,0.295732
0.704597,0.295403
0.695926,0.304074
0.700326,0.299674
0.700664,0.299336
0.689174,0.310826
0.682079,0.317921
0.683506,0.316494
0.684906,0.315094
0.686576,0.313424
0.68593,0.31407
0.687949,0.312051
0.692204,0.307796
0.693515,0.306485
0.68673,0.31327
0.685145,0.314855
0.687737,0.312263
0.687519,0.312481
0.689442,0.310558
0.691965,0.308035
0.69233,0.30767
0.693566,0.306434
0.693911,0.306089
0.687358,0.312642
0.688574,0.311426
0.691271,0.308729
0.692446,0.307554
0.693603,0.306397
0.692837,0.307163
0.693976,0.306024
0.687687,0.312313
0.686126,0.313874
0.680007,0.319993
0.675554,0.324446
0.676507,0.323493
0.672727,0.327273
0.673887,0.326113
0.676486,0.323514
0.67761,0.32239
0.673306,0.326694
0.667732,0.332268
0.662319,0.337681
0.657061,0.342939
0.660848,0.339152
0.657165,0.342835
0.657512,0.342488
0.659718,0.340282
0.660683,0.339317
0.654767,0.345233
0.652494,0.347506
0.654206,0.345794
0.647799,0.352201
0.643046,0.356954
0.643816,0.356184
0.641822,0.358178
0.635576,0.364424
0.63115,0.36885
0.632308,0.367692
0.632701,0.367299
0.630234,0.369766
0.632441,0.367559
0.633569,0.366431
0.629886,0.370114
0.632775,0.367225
0.633669,0.366331
0.633133,0.366867
0.633149,0.366851
0.64302,0.35698
0.644093,0.355907
0.64857,0.35143
0.651387,0.348613
0.656047,0.343953
0.655788,0.344212
0.651644,0.348356
0.653729,0.346271
0.656197,0.343803
0.656567,0.343433
0.656712,0.343288
0.660711,0.339289
0.661694,0.338306
0.662624,0.337376
0.667257,0.332743
0.667195,0.332805
0.668517,0.331483
0.667744,0.332256
0.669399,0.330601
0.67034,0.32966
0.666444,0.333556
0.668651,0.331349
0.669935,0.330065
0.670857,0.329143
0.670144,0.329856
0.671231,0.328769
0.671602,0.328398
0.672498,0.327502
0.672858,0.327142
0.673738,0.326262
0.674609,0.325391
0.675472,0.324528
0.676325,0.323675
0.677741,0.322259
0.680661,0.319339
0.682187,0.317813
0.678254,0.321746
0.673726,0.326274
0.67541,0.32459
0.670111,0.329889
0.67045,0.32955
0.67098,0.32902
0.672155,0.327845
0.672489,0.327511
0.674138,0.325862
0.669446,0.330554
0.669777,0.330223
0.672097,0.327903
0.673097,0.326903
0.674232,0.325768
0.675025,0.324975
0.674871,0.325129
0.675652,0.324348
0.677229,0.322771
0.67707,0.32293
0.677833,0.322167
0.67813,0.32187
0.679221,0.320779
0.680304,0.319696
0.676234,0.323766
0.677769,0.322231
0.675702,0.324298
0.671691,0.328309
0.669203,0.330797
0.665758,0.334242
0.666848,0.333152
0.667599,0.332401
0.663772,0.336228
0.661555,0.338445
0.65694,0.34306
0.658237,0.341763
0.658,0.342
0.658755,0.341245
0.659068,0.340932
0.659379,0.340621
0.656159,0.343841
0.657664,0.342336
0.658399,0.341601
0.655565,0.344435
0.657806,0.342194
0.65661,0.34339
0.656915,0.343085
0.657639,0.342361
0.657425,0.342575
0.657637,0.342363
0.655582,0.344418
0.652515,0.347485
0.649496,0.350504
0.646524,0.353476
0.645483,0.354517
0.642453,0.357547
0.643184,0.356816
0.645992,0.354008
0.646206,0.353794
0.647233,0.352767
0.647136,0.352864
0.648557,0.351443
0.648858,0.351142
0.648277,0.351723
0.648579,0.351421
0.648018,0.351982
0.652821,0.347179
0.650622,0.349378
0.652493,0.347507
0.648879,0.351121
0.650063,0.349937
0.651417,0.348583
0.651718,0.348282
0.652394,0.347606
0.653065,0.346935
0.649889,0.350111
0.647862,0.352138
0.649339,0.350661
0.649205,0.350795
0.656357,0.343643
0.657903,0.342097
0.654773,0.345227
0.655519,0.344481
0.651288,0.348712
0.651266,0.348734
0.653663,0.346337
0.653473,0.346527
0.653119,0.346881
0.655734,0.344266
0.657227,0.342773
0.658211,0.341789
0.657875,0.342125
0.658043,0.341957
0.657895,0.342105
0.657579,0.342421
0.655108,0.344892
0.655614,0.344386
0.658437,0.341563
0.660113,0.339887
0.660747,0.339253
0.658068,0.341932
0.658314,0.341686
0.655907,0.344093
0.653066,0.346934
0.656095,0.343905
0.65673,0.34327
0.657362,0.342638
0.657089,0.342911
0.657638,0.342362
0.658079,0.341921
0.658334,0.341666
0.65896,0.34104
0.659289,0.340711
0.660041,0.339959
0.660372,0.339628
0.660987,0.339013
0.661461,0.338539
0.662072,0.337928
0.663384,0.336616
0.664617,0.335383
0.66494,0.33506
0.665955,0.334045
0.666274,0.333726
0.666317,0.333683
0.665149,0.334851
0.665739,0.334261
0.663487,0.336513
0.663541,0.336459
0.665906,0.334094
0.667979,0.332021
0.668303,0.331697
0.669082,0.330918
0.669401,0.330599
0.669403,0.330597
0.67238,0.32762
0.674653,0.325347
0.675656,0.324344
0.677144,0.322856
0.677704,0.322296
0.674949,0.325051
0.675445,0.324555
0.676432,0.323568
0.676849,0.323151
0.676325,0.323675
0.676357,0.323643
0.676099,0.323901
0.676421,0.323579
0.677101,0.322899
0.677036,0.322964
0.676898,0.323102
0.674405,0.325595
0.670788,0.329212
0.671342,0.328658
0.672075,0.327925
0.672624,0.327376
0.673169,0.326831
0.672941,0.327059
0.674657,0.325343
0.67515,0.32485
0.672494,0.327506
0.669009,0.330991
0.669733,0.330267
0.671428,0.328572
0.673453,0.326547
0.673769,0.326231
0.67321,0.32679
0.674479,0.325521
0.675008,0.324992
0.675534,0.324466
0.676832,0.323168
0.675188,0.324812
0.676094,0.323906
0.675668,0.324332
0.676568,0.323432
0.677798,0.322202
0.677464,0.322536
0.679692,0.320308
0.68,0.32
0.679898,0.320102
0.680122,0.319878
0.680023,0.319977
0.680892,0.319108
0.681194,0.318806
0.680493,0.319507
0.681844,0.318156
0.682466,0.317534
0.682138,0.317862
0.682565,0.317435
0.682375,0.317625
0.682868,0.317132
0.686291,0.313709
0.686777,0.313223
0.68707,0.31293
0.687552,0.312448
0.688722,0.311278
0.687776,0.312224
0.68862,0.31138
0.688694,0.311306
0.688525,0.311475
0.689552,0.310448
0.688826,0.311174
0.688478,0.311522
0.690716,0.309284
0.688828,0.311172
0.688162,0.311838
0.688408,0.311592
0.688855,0.311145
0.689768,0.310232
0.692342,0.307658
0.692296,0.307704
0.69259,0.30741
0.691026,0.308974
0.69149,0.30851
0.691783,0.308217
0.692188,0.307812
0.692399,0.307601
0.693165,0.306835
0.693453,0.306547
0.693715,0.306285
0.694308,0.305692
0.694733,0.305267
0.694968,0.305032
0.692698,0.307302
0.692323,0.307677
0.69389,0.30611
0.694336,0.305664
0.694477,0.305523
0.695357,0.304643
0.695752,0.304248
0.69617,0.30383
0.694596,0.305404
0.694413,0.305587
0.694855,0.305145
0.692448,0.307552
0.692702,0.307298
0.693146,0.306854
0.693109,0.306891
0.693361,0.306639
0.693784,0.306216
0.694423,0.305577
0.69471,0.30529
0.695096,0.304904
0.695531,0.304469
0.696246,0.303754
0.696713,0.303287
0.697243,0.302757
0.697478,0.302522
0.697454,0.302546
0.697577,0.302423
0.698106,0.301894
0.69862,0.30138
0.698887,0.301113
0.699154,0.300846
0.699885,0.300115
0.700433,0.299567
0.701373,0.298627
0.701358,0.298642
0.701774,0.298226
0.701621,0.298379
0.702023,0.297977
0.702149,0.297851
0.702645,0.297355
0.703139,0.296861
0.703548,0.296452
0.703058,0.296942
0.703972,0.296028
0.704105,0.295895
0.704493,0.295507
0.705012,0.294988
0.705276,0.294724
0.705154,0.294846
0.705793,0.294207
0.706193,0.293807
0.705774,0.294226
0.706038,0.293962
0.706655,0.293345
0.7073,0.2927
0.707568,0.292432
0.706178,0.293822
0.706435,0.293565
0.706081,0.293919
0.705604,0.294396
0.706118,0.293882
0.706511,0.293489
0.7069,0.2931
0.70801,0.29199
0.70923,0.29077
0.709133,0.290867
0.709753,0.290247
0.710486,0.289514
0.710468,0.289532
0.710846,0.289154
0.710884,0.289116
0.71053,0.28947
0.710915,0.289085
0.711185,0.288815
0.711908,0.288092
0.711948,0.288052
0.712666,0.287334
0.713045,0.286955
0.713087,0.286913
0.712913,0.287087
0.712521,0.287479
0.712569,0.287431
0.712198,0.287802
0.712466,0.287534
0.712845,0.287155
0.713445,0.286555
0.713284,0.286716
0.713343,0.286657
0.710187,0.289813
0.710147,0.289853
0.710533,0.289467
0.710719,0.289281
0.71092,0.28908
0.708727,0.291273
0.710405,0.289595
0.710574,0.289426
0.711932,0.288068
0.712301,0.287699
0.712891,0.287109
0.710225,0.289775
0.710292,0.289708
0.711321,0.288679
0.70877,0.29123
0.70925,0.29075
0.709531,0.290469
0.707202,0.292798
0.707891,0.292109
0.70854,0.29146
0.709334,0.290666
0.70911,0.29089
0.709485,0.290515
0.709851,0.290149
0.707472,0.292528
0.70775,0.29225
0.707926,0.292074
0.707344,0.292656
0.708239,0.291761
0.708608,0.291392
0.709188,0.290812
0.709455,0.290545
0.7087,0.2913
0.709068,0.290932
0.709081,0.290919
0.709468,0.290532
0.710026,0.289974
0.707109,0.292891
0.707662,0.292338
0.707451,0.292549
0.707536,0.292464
0.707333,0.292667
0.708169,0.291831
0.708527,0.291473
0.70866,0.29134
0.709561,0.290439
0.708972,0.291028
0.709264,0.290736
0.708506,0.291494
0.708135,0.291865
0.70852,0.29148
0.708876,0.291124
0.708972,0.291028
0.707744,0.292256
0.708206,0.291794
0.709466,0.290534
0.710669,0.289331
0.710242,0.289758
0.710595,0.289405
0.710976,0.289024
0.711162,0.288838
0.711468,0.288532
0.711948,0.288052
0.712597,0.287403
0.713915,0.286085
0.714537,0.285463
0.71522,0.28478
0.71652,0.28348
0.716589,0.283411
0.71715,0.28285
0.717427,0.282573
0.717455,0.282545
0.717646,0.282354
0.717985,0.282015
0.718121,0.281879
0.715098,0.284902
0.715327,0.284673
0.716829,0.283171
0.717395,0.282605
0.717589,0.282411
0.717925,0.282075
0.715331,0.284669
0.715602,0.284398
0.71646,0.28354
0.716662,0.283338
0.716509,0.283491
0.716934,0.283066
0.717154,0.282846
0.717422,0.282578
0.717617,0.282383
0.716045,0.283955
0.714058,0.285942
0.714474,0.285526
0.712341,0.287659
0.712576,0.287424
0.712514,0.287486
0.710484,0.289516
0.708305,0.291695
0.708159,0.291841
0.708462,0.291538
0.706448,0.293552
0.707209,0.292791
0.707635,0.292365
0.707947,0.292053
0.708776,0.291224
0.709064,0.290936
0.709407,0.290593
0.709044,0.290956
0.709325,0.290675
0.709075,0.290925
0.708723,0.291277
0.709357,0.290643
0.709775,0.290225
0.71014,0.28986
0.708355,0.291645
0.707584,0.292416
0.707662,0.292338
0.7075,0.2925
0.707581,0.292419
0.708058,0.291942
0.707312,0.292688
0.70751,0.29249
0.70739,0.29261
0.707474,0.292526
0.707681,0.292319
0.708163,0.291837
0.708579,0.291421
0.708655,0.291345
0.708741,0.291259
0.708963,0.291037
0.709177,0.290823
0.708638,0.291362
0.707539,0.292461
0.70742,0.29258
0.707969,0.292031
0.707886,0.292114
0.707793,0.292207
0.707507,0.292493
0.707534,0.292466
0.706866,0.293134
0.706978,0.293022
0.706886,0.293114
0.707203,0.292797
0.707534,0.292466
0.70821,0.29179
0.708131,0.291869
0.7081,0.2919
0.708463,0.291537
0.708577,0.291423
0.70869,0.29131
0.709355,0.290645
0.708537,0.291463
0.708517,0.291483
0.709329,0.290671
0.708892,0.291108
0.709162,0.290838
0.709306,0.290694
0.709588,0.290412
0.710379,0.289621
0.710308,0.289692
0.710244,0.289756
0.710099,0.289901
0.710752,0.289248
0.711333,0.288667
0.712148,0.287852
0.712097,0.287903
0.712031,0.287969
0.711096,0.288904
0.711499,0.288501
0.709409,0.290591
0.70977,0.29023
0.710158,0.289842
0.710805,0.289195
0.711087,0.288913
0.712239,0.287761
0.712453,0.287547
0.712739,0.287261
0.713099,0.286901
0.712891,0.287109
0.713083,0.286917
0.713382,0.286618
0.713708,0.286292
0.711765,0.288235
0.71017,0.28983
0.710383,0.289617
0.711118,0.288882
0.710978,0.289022
0.711356,0.288644
0.710966,0.289034
0.711509,0.288491
0.709635,0.290365
0.707838,0.292162
0.706268,0.293732
0.706452,0.293548
0.706392,0.293608
0.705514,0.294486
0.703672,0.296328
0.701516,0.298484
0.701953,0.298047
0.70246,0.29754
0.702403,0.297597
0.702684,0.297316
0.700877,0.299123
0.701158,0.298842
0.699466,0.300534
0.699808,0.300192
0.700089,0.299911
0.700354,0.299646
0.700573,0.299427
0.700952,0.299048
0.701112,0.298888
0.701216,0.298784
0.701367,0.298633
0.70137,0.29863
0.701402,0.298598
0.701341,0.298659
0.701763,0.298237
0.701808,0.298192
0.701759,0.298241
0.701984,0.298016
0.701627,0.298373
0.701581,0.298419
0.701842,0.298158
0.701796,0.298204
0.702312,0.297688
0.702309,0.297691
0.702962,0.297038
0.702467,0.297533
0.702424,0.297576
0.702738,0.297262
0.703151,0.296849
0.703198,0.296802
0.703157,0.296843
0.702526,0.297474
0.702341,0.297659
0.702496,0.297504
0.7031,0.2969
0.702939,0.297061
0.702812,0.297188
0.702635,0.297365
0.702913,0.297087
0.703604,0.296396
0.703726,0.296274
0.703838,0.296162
0.703664,0.296336
0.704059,0.295941
0.70445,0.29555
0.704889,0.295111
0.705153,0.294847
0.705462,0.294538
0.705428,0.294572
0.705447,0.294553
0.705434,0.294566
0.705404,0.294596
0.705586,0.294414
0.705694,0.294306
0.705528,0.294472
0.705709,0.294291
0.705995,0.294005
0.706103,0.293897
0.706786,0.293214
0.707294,0.292706
0.707665,0.292335
0.707928,0.292072
0.708385,0.291615
0.708647,0.291353
0.708826,0.291174
0.709148,0.290852
0.708852,0.291148
0.709217,0.290783
0.709235,0.290765
0.708813,0.291187
0.709155,0.290845
0.708344,0.291656
0.708525,0.291475
0.708701,0.291299
0.709215,0.290785
0.709565,0.290435
0.709845,0.290155
0.710326,0.289674
0.710707,0.289293
0.711192,0.288808
0.711734,0.288266
0.71208,0.28792
0.712763,0.287237
0.712234,0.287766
0.712655,0.287345
0.712379,0.287621
0.712727,0.287273
0.71233,0.28767
0.712305,0.287695
0.713104,0.286896
0.713201,0.286799
0.713617,0.286383
0.713591,0.286409
0.713564,0.286436
0.713899,0.286101
0.714471,0.285529
0.714543,0.285457
0.714936,0.285064
0.71509,0.28491
0.715418,0.284582
0.715599,0.284401
0.715781,0.284219
0.715518,0.284482
0.715256,0.284744
0.714996,0.285004
0.716137,0.283863
0.715529,0.284471
0.715503,0.284497
0.715822,0.284178
0.715681,0.284319
0.715769,0.284231
0.715514,0.284486
0.715716,0.284284
0.715463,0.284537
0.715438,0.284562
0.715686,0.284314
0.715857,0.284143
0.715608,0.284392
0.715585,0.284415
0.715919,0.284081
0.716425,0.283575
0.716766,0.283234
0.71702,0.28298
0.717218,0.282782
0.717304,0.282696
0.717489,0.282511
0.718117,0.281883
0.718203,0.281797
0.717743,0.282257
0.718047,0.281953
0.718241,0.281759
0.718527,0.281473
0.71898,0.28102
0.719133,0.280867
0.717376,0.282624
0.717568,0.282432
0.717329,0.282671
0.717198,0.282802
0.717175,0.282825
0.717438,0.282562
0.717659,0.282341
0.716999,0.283001
0.717362,0.282638
0.717553,0.282447
0.717806,0.282194
0.717786,0.282214
0.71807,0.28193
0.718468,0.281532
0.718551,0.281449
0.71853,0.28147
0.718631,0.281369
0.71861,0.28139
0.718899,0.281101
0.71857,0.28143
0.718549,0.281451
0.718427,0.281573
0.719221,0.280779
0.719097,0.280903
0.719378,0.280622
0.719054,0.280946
0.718732,0.281268
0.719012,0.280988
0.718891,0.281109
0.718771,0.281229
0.719033,0.280967
0.719144,0.280856
0.719299,0.280701
0.719379,0.280621
0.719655,0.280345
0.719145,0.280855
0.719029,0.280971
0.719601,0.280399
0.71968,0.28032
0.719564,0.280436
0.719857,0.280143
0.719549,0.280451
0.719436,0.280564
0.719419,0.280581
0.718924,0.281076
0.719274,0.280726
0.719354,0.280646
0.719557,0.280443
0.719821,0.280179
0.719711,0.280289
0.719696,0.280304
0.719493,0.280507
0.719385,0.280615
0.719589,0.280411
0.719576,0.280424
0.719095,0.280905
0.719083,0.280917
0.719072,0.280928
0.718874,0.281126
0.718585,0.281415
0.718861,0.281139
0.718574,0.281426
0.718381,0.281619
0.718464,0.281536
0.71873,0.28127
0.718629,0.281371
0.718989,0.281011
0.719378,0.280622
0.719628,0.280372
0.719528,0.280472
0.719669,0.280331
0.71957,0.28043
0.719859,0.280141
0.719941,0.280059
0.720229,0.279771
