0.788775,0.211225
0.78878,0.21122
0.788778,0.211222
0.788792,0.211208
0.788774,0.211226
0.788787,0.211213
0.788814,0.211186
0.788834,0.211166
0.788854,0.211146
0.788852,0.211148
0.788785,0.211215
0.788783,0.211217
0.788819,0.211181
0.788816,0.211184
0.788837,0.211163
0.788864,0.211136
0.788868,0.211132
0.788889,0.211111
0.788909,0.211091
0.788922,0.211078
0.78895,0.21105
0.788902,0.211098
0.788907,0.211093
0.788905,0.211095
0.788903,0.211097
0.788931,0.211069
0.788928,0.211072
0.788956,0.211044
0.788969,0.211031
0.788989,0.211011
0.789018,0.210982
0.789014,0.210986
0.789036,0.210964
0.789056,0.210944
0.789077,0.210923
0.789105,0.210895
0.789095,0.210905
0.789113,0.210887
0.789119,0.210881
0.789117,0.210883
0.789128,0.210872
0.789148,0.210852
0.789168,0.210832
0.789181,0.210819
0.789186,0.210814
0.789184,0.210816
0.789181,0.210819
0.789187,0.210813
0.789215,0.210785
0.789243,0.210757
0.789225,0.210775
0.789253,0.210747
0.789272,0.210728
0.789293,0.210707
0.789313,0.210687
0.789327,0.210673
0.789245,0.210755
0.789258,0.210742
0.789304,0.210696
0.78934,0.21066
0.789344,0.210656
0.789349,0.210651
0.789345,0.210655
0.789287,0.210713
0.789284,0.210716
0.789312,0.210688
0.789316,0.210684
0.789328,0.210672
0.789346,0.210654
0.789343,0.210657
0.789325,0.210675
0.789344,0.210656
0.789349,0.210651
0.789353,0.210647
0.789364,0.210636
0.789368,0.210632
0.789395,0.210605
0.789399,0.210601
0.789389,0.210611
0.789417,0.210583
0.789444,0.210556
0.789426,0.210574
0.789368,0.210632
0.789374,0.210626
0.789392,0.210608
0.789405,0.210595
0.789423,0.210577
0.789444,0.210556
0.789466,0.210534
0.789455,0.210545
0.789475,0.210525
0.789473,0.210527
0.789471,0.210529
0.789492,0.210508
0.78941,0.21059
0.789439,0.210561
0.78935,0.21065
0.78934,0.21066
0.789352,0.210648
0.789356,0.210644
0.789376,0.210624
0.789396,0.210604
0.789407,0.210593
0.789434,0.210566
0.789438,0.210562
0.789457,0.210543
0.789446,0.210554
0.78938,0.21062
0.789378,0.210622
0.789383,0.210617
0.789388,0.210612
0.789386,0.210614
0.789406,0.210594
0.789424,0.210576
0.789461,0.210539
0.789467,0.210533
0.789479,0.210521
0.789498,0.210502
0.789496,0.210504
0.789438,0.210562
0.789449,0.210551
0.789447,0.210553
0.78938,0.21062
0.789401,0.210599
0.789413,0.210587
0.789424,0.210576
0.789421,0.210579
0.78941,0.21059
0.78943,0.21057
0.789434,0.210566
0.789423,0.210577
0.78942,0.21058
0.789433,0.210567
0.789439,0.210561
0.789421,0.210579
0.789448,0.210552
0.789476,0.210524
0.789503,0.210497
0.7895,0.2105
0.789514,0.210486
0.789456,0.210544
0.78947,0.21053
0.789459,0.210541
0.78948,0.21052
0.789485,0.210515
0.789505,0.210495
0.789517,0.210483
0.789537,0.210463
0.789548,0.210452
0.789531,0.210469
0.789473,0.210527
0.789508,0.210492
0.789506,0.210494
0.78952,0.21048
0.789462,0.210538
0.789367,0.210633
0.789378,0.210622
0.789398,0.210602
0.789394,0.210606
0.789424,0.210576
0.789406,0.210594
0.789426,0.210574
0.789431,0.210569
0.78945,0.21055
0.789485,0.210515
0.78949,0.21051
0.789503,0.210497
0.789508,0.210492
0.789529,0.210471
0.789533,0.210467
0.789531,0.210469
0.789535,0.210465
0.789461,0.210539
0.789459,0.210541
0.789457,0.210543
0.789446,0.210554
0.789466,0.210534
0.789493,0.210507
0.78949,0.21051
0.789472,0.210528
0.789454,0.210546
0.789381,0.210619
0.789394,0.210606
0.789414,0.210586
0.789342,0.210658
0.789184,0.210816
0.789182,0.210818
0.789201,0.210799
0.789214,0.210786
0.789251,0.210749
0.789263,0.210737
0.789299,0.210701
0.789303,0.210697
0.789299,0.210701
0.789289,0.210711
0.789317,0.210683
0.789315,0.210685
0.789342,0.210658
0.789331,0.210669
0.789328,0.210672
0.789349,0.210651
0.789301,0.210699
0.789314,0.210686
0.789303,0.210697
0.789339,0.210661
0.789367,0.210633
0.789372,0.210628
0.789376,0.210624
0.789373,0.210627
0.789306,0.210694
0.789312,0.210688
0.789323,0.210677
0.78935,0.21065
0.789284,0.210716
0.789311,0.210689
0.789339,0.210661
0.789351,0.210649
0.789334,0.210666
0.789323,0.210677
0.789327,0.210673
0.789338,0.210662
0.789335,0.210665
0.789333,0.210667
0.789275,0.210725
0.789311,0.210689
0.789309,0.210691
0.789305,0.210695
0.789326,0.210674
0.789339,0.210661
0.789344,0.210656
0.789278,0.210722
0.789313,0.210687
0.789341,0.210659
0.789355,0.210645
0.789374,0.210626
0.789372,0.210628
0.789384,0.210616
0.789404,0.210596
0.789432,0.210568
0.789468,0.210532
0.78948,0.21052
0.789491,0.210509
0.789518,0.210482
0.789531,0.210469
0.789452,0.210548
0.789442,0.210558
0.789445,0.210555
0.789464,0.210536
0.789406,0.210594
0.789412,0.210588
0.789417,0.210583
0.789421,0.210579
0.789425,0.210575
0.789436,0.210564
0.789418,0.210582
0.789416,0.210584
0.78943,0.21057
0.789443,0.210557
0.789457,0.210543
0.789384,0.210616
0.789388,0.210612
0.789384,0.210616
0.789396,0.210604
0.789338,0.210662
0.789351,0.210649
0.789379,0.210621
0.789397,0.210603
0.789395,0.210605
0.789409,0.210591
0.789428,0.210572
0.789355,0.210645
0.789289,0.210711
0.789272,0.210728
0.789268,0.210732
0.789279,0.210721
0.789215,0.210785
0.789213,0.210787
0.789195,0.210805
0.789208,0.210792
0.789206,0.210794
0.789219,0.210781
0.789216,0.210784
0.789213,0.210787
0.789232,0.210768
0.789243,0.210757
0.789241,0.210759
0.789168,0.210832
0.789158,0.210842
0.789179,0.210821
0.7892,0.2108
0.789182,0.210818
0.789032,0.210968
0.78903,0.21097
0.789027,0.210973
0.789046,0.210954
0.788981,0.211019
0.789025,0.210975
0.789053,0.210947
0.788988,0.211012
0.788994,0.211006
0.788928,0.211072
0.788925,0.211075
0.788859,0.211141
0.788886,0.211114
0.7889,0.2111
0.788834,0.211166
0.788848,0.211152
0.788784,0.211216
0.78881,0.21119
0.7888,0.2112
0.788827,0.211173
0.788831,0.211169
0.788836,0.211164
0.788864,0.211136
0.788882,0.211118
0.788903,0.211097
0.788914,0.211086
0.788912,0.211088
0.78891,0.21109
0.788908,0.211092
0.788936,0.211064
0.788948,0.211052
0.788959,0.211041
0.788965,0.211035
0.788983,0.211017
0.788981,0.211019
0.789002,0.210998
0.789028,0.210972
0.789026,0.210974
0.788961,0.211039
0.788996,0.211004
0.788931,0.211069
0.788851,0.211149
0.788886,0.211114
0.788907,0.211093
0.788912,0.211088
0.788949,0.211051
0.78896,0.21104
0.788981,0.211019
0.788979,0.211021
0.788977,0.211023
0.789012,0.210988
0.789025,0.210975
0.789069,0.210931
0.789058,0.210942
0.789056,0.210944
0.789062,0.210938
0.789081,0.210919
0.789086,0.210914
0.789091,0.210909
0.789105,0.210895
0.789116,0.210884
0.789059,0.210941
0.789042,0.210958
0.78904,0.21096
0.789038,0.210962
0.789041,0.210959
0.789062,0.210938
0.789074,0.210926
0.78908,0.21092
0.789084,0.210916
0.789103,0.210897
0.789093,0.210907
0.789113,0.210887
0.78911,0.21089
0.789121,0.210879
0.789165,0.210835
0.789176,0.210824
0.789174,0.210826
0.789179,0.210821
0.789168,0.210832
0.789187,0.210813
0.789205,0.210795
0.789241,0.210759
0.789176,0.210824
0.789181,0.210819
0.789163,0.210837
0.789107,0.210893
0.789035,0.210965
0.789033,0.210967
0.789053,0.210947
0.789042,0.210958
0.789063,0.210937
0.789061,0.210939
0.789073,0.210927
0.789092,0.210908
0.78911,0.21089
0.789139,0.210861
0.789167,0.210833
0.789195,0.210805
0.789207,0.210793
0.789197,0.210803
0.78924,0.21076
0.789238,0.210762
0.789236,0.210764
0.789181,0.210819
0.789184,0.210816
0.789174,0.210826
0.789164,0.210836
0.789175,0.210825
0.789186,0.210814
0.789204,0.210796
0.789223,0.210777
0.789237,0.210763
0.789226,0.210774
0.789244,0.210756
0.789265,0.210735
0.789292,0.210708
0.78929,0.21071
0.789288,0.210712
0.789292,0.210708
0.789288,0.210712
0.789308,0.210692
0.789327,0.210673
0.789356,0.210644
0.789284,0.210716
0.789281,0.210719
0.789218,0.210782
0.789237,0.210763
0.789248,0.210752
0.789268,0.210732
0.789265,0.210735
0.789268,0.210732
0.789289,0.210711
0.78931,0.21069
0.789321,0.210679
0.789326,0.210674
0.789354,0.210646
0.789359,0.210641
0.78937,0.21063
0.789352,0.210648
0.789373,0.210627
0.789399,0.210601
0.789412,0.210588
0.789425,0.210575
0.789429,0.210571
0.789364,0.210636
0.789382,0.210618
0.789386,0.210614
0.789406,0.210594
0.789412,0.210588
0.789394,0.210606
0.789405,0.210595
0.789426,0.210574
0.789263,0.210737
0.789268,0.210732
0.789281,0.210719
0.789286,0.210714
0.789298,0.210702
0.789281,0.210719
0.789308,0.210692
0.789312,0.210688
0.78924,0.21076
0.789259,0.210741
0.789249,0.210751
0.789246,0.210754
0.789257,0.210743
0.789254,0.210746
0.789243,0.210757
0.789271,0.210729
0.789314,0.210686
0.789341,0.210659
0.789346,0.210654
0.789365,0.210635
0.789376,0.210624
0.789221,0.210779
0.789256,0.210744
0.789238,0.210762
0.789242,0.210758
0.789261,0.210739
0.789272,0.210728
0.789285,0.210715
0.789298,0.210702
0.789296,0.210704
0.789308,0.210692
0.789161,0.210839
0.789172,0.210828
0.78917,0.21083
0.789175,0.210825
0.789195,0.210805
0.789123,0.210877
0.789143,0.210857
0.789161,0.210839
0.789173,0.210827
0.789108,0.210892
0.789135,0.210865
0.789169,0.210831
0.789105,0.210895
0.789132,0.210868
0.789115,0.210885
0.789104,0.210896
0.788957,0.211043
0.788978,0.211022
0.788982,0.211018
0.789,0.211
0.789034,0.210966
0.789048,0.210952
0.788901,0.211099
0.788906,0.211094
0.788904,0.211096
0.788938,0.211062
0.788949,0.211051
0.788976,0.211024
0.788958,0.211042
0.788887,0.211113
0.788815,0.211185
0.78885,0.21115
0.78887,0.21113
0.788897,0.211103
0.788879,0.211121
0.788899,0.211101
0.788881,0.211119
0.788817,0.211183
0.78883,0.21117
0.788851,0.211149
0.788862,0.211138
0.788881,0.211119
0.7889,0.2111
0.788928,0.211072
0.78891,0.21109
0.788915,0.211085
0.788935,0.211065
0.788931,0.211069
0.788942,0.211058
0.788953,0.211047
0.788972,0.211028
0.788983,0.211017
0.789012,0.210988
0.788882,0.211118
0.78891,0.21109
0.788908,0.211092
0.788897,0.211103
0.78888,0.21112
0.788878,0.211122
0.788921,0.211079
0.788904,0.211096
0.788909,0.211091
0.788907,0.211093
0.788918,0.211082
0.78893,0.21107
0.788928,0.211072
0.788926,0.211074
0.788863,0.211137
0.788874,0.211126
0.788809,0.211191
0.788836,0.211164
0.788774,0.211226
0.788779,0.211221
0.788815,0.211185
0.788827,0.211173
0.788839,0.211161
0.788843,0.211157
0.78884,0.21116
0.788838,0.211162
0.788856,0.211144
0.788882,0.211118
0.788908,0.211092
0.788922,0.211078
0.788949,0.211051
0.788954,0.211046
0.788972,0.211028
0.78899,0.21101
0.78898,0.21102
0.788978,0.211022
0.788982,0.211018
0.788985,0.211015
0.788983,0.211017
0.78901,0.21099
0.78902,0.21098
0.789033,0.210967
0.788961,0.211039
0.788883,0.211117
0.788894,0.211106
0.788912,0.211088
0.78894,0.21106
0.788944,0.211056
0.788965,0.211035
0.788977,0.211023
0.789004,0.210996
0.789032,0.210968
0.789043,0.210957
0.789071,0.210929
0.789068,0.210932
0.789086,0.210914
0.789098,0.210902
0.789081,0.210919
0.789078,0.210922
0.789098,0.210902
0.789125,0.210875
0.789123,0.210877
0.789144,0.210856
0.789127,0.210873
0.788973,0.211027
0.788918,0.211082
0.7889,0.2111
0.788914,0.211086
0.788858,0.211142
0.788863,0.211137
0.788867,0.211133
0.788879,0.211121
0.788898,0.211102
0.788911,0.211089
0.788894,0.211106
0.788913,0.211087
0.788918,0.211082
0.788953,0.211047
0.788935,0.211065
0.788978,0.211022
0.788915,0.211085
0.788929,0.211071
0.78894,0.21106
0.788945,0.211055
0.788881,0.211119
0.78881,0.21119
0.788837,0.211163
0.788766,0.211234
0.788792,0.211208
0.788797,0.211203
0.788802,0.211198
0.788814,0.211186
0.788811,0.211189
0.788825,0.211175
0.788761,0.211239
0.788787,0.211213
0.788723,0.211277
0.788706,0.211294
0.788642,0.211358
0.788586,0.211414
0.788591,0.211409
0.788602,0.211398
0.788622,0.211378
0.788559,0.211441
0.788571,0.211429
0.788581,0.211419
0.788586,0.211414
0.788622,0.211378
0.78862,0.21138
0.788641,0.211359
0.788623,0.211377
0.788641,0.211359
0.788639,0.211361
0.788653,0.211347
0.788672,0.211328
0.788684,0.211316
0.788704,0.211296
0.788702,0.211298
0.78873,0.21127
0.788728,0.211272
0.788747,0.211253
0.788752,0.211248
0.788772,0.211228
0.788791,0.211209
0.78882,0.21118
0.788824,0.211176
0.78882,0.21118
0.788817,0.211183
0.788844,0.211156
0.788871,0.211129
0.788853,0.211147
0.788872,0.211128
0.788876,0.211124
0.78891,0.21109
0.788928,0.211072
0.788933,0.211067
0.788945,0.211055
0.788966,0.211034
0.788964,0.211036
0.788967,0.211033
0.78901,0.21099
0.789007,0.210993
0.789033,0.210967
0.789031,0.210969
0.789042,0.210958
0.788986,0.211014
0.788969,0.211031
0.788905,0.211095
0.78891,0.21109
0.788929,0.211071
0.788919,0.211081
0.788902,0.211098
0.788914,0.211086
0.788912,0.211088
0.788946,0.211054
0.788882,0.211118
0.788901,0.211099
0.788922,0.211078
0.788927,0.211073
0.788946,0.211054
0.788951,0.211049
0.788956,0.211044
0.788976,0.211024
0.788959,0.211041
0.788988,0.211012
0.788991,0.211009
0.788914,0.211086
0.78894,0.21106
0.788938,0.211062
0.788957,0.211043
0.788967,0.211033
0.788971,0.211029
0.788969,0.211031
0.788988,0.211012
0.789002,0.210998
0.789014,0.210986
0.788996,0.211004
0.789015,0.210985
0.789026,0.210974
0.789062,0.210938
0.789072,0.210928
0.789062,0.210938
0.789096,0.210904
0.789079,0.210921
0.789091,0.210909
0.789095,0.210905
0.789114,0.210886
0.789126,0.210874
0.789153,0.210847
0.789179,0.210821
0.789206,0.210794
0.789217,0.210783
0.789229,0.210771
0.789255,0.210745
0.78926,0.21074
0.789108,0.210892
0.789105,0.210895
0.789133,0.210867
0.789131,0.210869
0.789114,0.210886
0.789038,0.210962
0.789036,0.210964
0.789056,0.210944
0.7891,0.2109
0.789083,0.210917
0.789102,0.210898
0.789038,0.210962
0.789059,0.210941
0.789041,0.210959
0.789069,0.210931
0.789082,0.210918
0.78908,0.21092
0.789114,0.210886
0.789104,0.210896
0.789139,0.210861
0.789175,0.210825
0.789104,0.210896
0.789115,0.210885
0.789133,0.210867
0.789168,0.210832
0.789179,0.210821
0.789168,0.210832
0.789186,0.210814
0.789214,0.210786
0.789232,0.210768
0.789162,0.210838
0.789174,0.210826
0.789177,0.210823
0.789211,0.210789
0.789222,0.210778
0.789205,0.210795
0.789218,0.210782
0.789231,0.210769
0.789257,0.210743
0.78924,0.21076
0.78923,0.21077
0.789258,0.210742
0.789256,0.210744
0.789255,0.210745
0.789273,0.210727
0.789263,0.210737
0.789268,0.210732
0.789294,0.210706
0.789284,0.210716
0.789295,0.210705
0.789305,0.210695
0.789317,0.210683
0.789343,0.210657
0.789341,0.210659
0.789367,0.210633
0.78938,0.21062
0.789422,0.210578
0.789427,0.210573
0.78941,0.21059
0.78943,0.21057
0.789367,0.210633
0.789357,0.210643
0.789362,0.210638
0.789389,0.210611
0.789415,0.210585
0.789405,0.210595
0.789334,0.210666
0.789346,0.210654
0.789344,0.210656
0.789349,0.210651
0.789354,0.210646
0.78939,0.21061
0.789314,0.210686
0.789326,0.210674
0.789343,0.210657
0.789354,0.210646
0.789374,0.210626
0.789311,0.210689
0.789324,0.210676
0.789359,0.210641
0.789372,0.210628
0.789398,0.210602
0.789408,0.210592
0.789419,0.210581
0.789423,0.210577
0.789406,0.210594
0.789404,0.210596
0.789387,0.210613
0.789406,0.210594
0.789419,0.210581
0.789356,0.210644
0.789369,0.210631
0.789367,0.210633
0.78938,0.21062
0.789378,0.210622
0.789391,0.210609
0.78941,0.21059
0.789415,0.210585
0.789442,0.210558
0.789461,0.210539
0.78948,0.21052
0.789505,0.210495
0.789509,0.210491
0.789535,0.210465
0.789545,0.210455
0.789565,0.210435
0.789555,0.210445
0.789545,0.210455
0.789571,0.210429
0.789569,0.210431
0.789566,0.210434
0.789571,0.210429
0.789576,0.210424
0.789589,0.210411
0.789601,0.210399
0.789524,0.210476
0.789447,0.210553
0.789466,0.210534
0.789419,0.210581
0.789431,0.210569
0.789458,0.210542
0.789448,0.210552
0.789473,0.210527
0.7895,0.2105
0.789517,0.210483
0.789543,0.210457
0.789569,0.210431
0.789597,0.210403
0.789625,0.210375
0.789642,0.210358
0.789632,0.210368
0.789651,0.210349
0.789649,0.210351
0.789639,0.210361
0.789629,0.210371
0.789657,0.210343
0.789602,0.210398
0.789621,0.210379
0.789566,0.210434
0.789564,0.210436
0.789577,0.210423
0.789596,0.210404
0.789622,0.210378
0.789657,0.210343
0.78964,0.21036
0.78963,0.21037
0.78962,0.21038
0.789633,0.210367
0.789646,0.210354
0.789658,0.210342
0.789582,0.210418
0.789601,0.210399
0.789635,0.210365
0.78966,0.21034
0.789695,0.210305
0.789708,0.210292
0.789727,0.210273
0.78974,0.21026
0.789759,0.210241
0.78977,0.21023
0.789784,0.210216
0.789802,0.210198
0.789821,0.210179
0.789839,0.210161
0.789865,0.210135
0.789893,0.210107
0.789898,0.210102
0.789881,0.210119
0.7899,0.2101
0.789905,0.210095
0.789908,0.210092
0.789921,0.210079
0.789933,0.210067
0.789931,0.210069
0.789935,0.210065
0.789933,0.210067
0.789923,0.210077
0.789921,0.210079
0.789932,0.210068
0.789945,0.210055
0.789972,0.210028
0.78991,0.21009
0.789908,0.210092
0.78992,0.21008
0.789704,0.210296
0.789717,0.210283
0.789716,0.210284
0.789699,0.210301
0.789709,0.210291
0.789707,0.210293
0.789735,0.210265
0.789513,0.210487
0.789511,0.210489
0.789501,0.210499
0.789512,0.210488
0.789529,0.210471
0.789513,0.210487
0.789532,0.210468
0.789457,0.210543
0.789492,0.210508
0.789512,0.210488
0.789531,0.210469
0.789514,0.210486
0.789519,0.210481
0.789502,0.210498
0.789492,0.210508
0.789504,0.210496
0.789514,0.210486
0.789548,0.210452
0.789552,0.210448
0.789542,0.210458
0.78957,0.21043
0.789596,0.210404
0.789601,0.210399
0.789598,0.210402
0.789611,0.210389
0.789622,0.210378
0.789647,0.210353
0.789666,0.210334
0.789676,0.210324
0.789696,0.210304
0.789722,0.210278
0.789748,0.210252
0.789768,0.210232
0.78978,0.21022
0.789797,0.210203
0.789814,0.210186
0.789833,0.210167
0.789831,0.210169
0.789835,0.210165
0.78986,0.21014
0.789857,0.210143
0.789876,0.210124
0.789733,0.210267
0.78975,0.21025
0.789748,0.210252
0.789746,0.210254
0.789772,0.210228
0.789762,0.210238
0.789782,0.210218
0.789799,0.210201
0.789819,0.210181
0.789844,0.210156
0.789784,0.210216
0.789724,0.210276
0.789722,0.210278
0.789749,0.210251
0.789732,0.210268
0.789589,0.210411
0.789602,0.210398
0.789607,0.210393
0.789604,0.210396
0.789602,0.210398
0.789621,0.210379
0.789626,0.210374
0.789616,0.210384
0.789613,0.210387
0.789611,0.210389
0.789638,0.210362
0.789655,0.210345
0.789645,0.210355
0.789635,0.210365
0.789654,0.210346
0.789652,0.210348
0.789671,0.210329
0.789705,0.210295
0.789718,0.210282
0.789728,0.210272
0.789732,0.210268
0.789663,0.210337
0.789668,0.210332
0.789678,0.210322
0.789676,0.210324
0.789534,0.210466
0.789551,0.210449
0.789541,0.210459
0.789575,0.210425
0.789573,0.210427
0.789598,0.210402
0.789611,0.210389
0.789628,0.210372
0.789627,0.210373
0.789617,0.210383
0.78962,0.21038
0.789633,0.210367
0.789631,0.210369
0.789659,0.210341
0.789686,0.210314
0.789697,0.210303
0.78971,0.21029
0.789694,0.210306
0.789692,0.210308
0.789717,0.210283
0.789728,0.210272
0.789746,0.210254
0.78978,0.21022
0.789784,0.210216
0.789783,0.210217
0.789766,0.210234
0.789771,0.210229
0.789797,0.210203
0.789648,0.210352
0.789674,0.210326
0.7897,0.2103
0.789698,0.210302
0.78971,0.21029
0.789715,0.210285
0.789698,0.210302
0.789697,0.210303
0.789714,0.210286
0.789747,0.210253
0.789764,0.210236
0.789791,0.210209
0.789796,0.210204
0.789807,0.210193
0.789819,0.210181
0.789802,0.210198
0.789748,0.210252
0.789773,0.210227
0.789763,0.210237
0.789767,0.210233
0.789779,0.210221
0.789797,0.210203
0.789814,0.210186
0.789739,0.210261
0.789772,0.210228
0.789813,0.210187
0.789823,0.210177
0.78982,0.21018
0.789832,0.210168
0.789845,0.210155
0.789849,0.210151
0.789862,0.210138
0.789873,0.210127
0.789892,0.210108
0.789895,0.210105
0.789913,0.210087
0.789931,0.210069
0.789964,0.210036
0.789975,0.210025
0.789993,0.210007
0.789991,0.210009
0.789929,0.210071
0.789942,0.210058
0.789879,0.210121
0.789876,0.210124
0.789887,0.210113
0.7899,0.2101
0.789898,0.210102
0.789888,0.210112
0.7899,0.2101
0.789918,0.210082
0.789935,0.210065
0.789962,0.210038
0.789987,0.210013
0.78997,0.21003
0.789828,0.210172
0.789812,0.210188
0.789816,0.210184
0.789819,0.210181
0.789838,0.210162
0.789821,0.210179
0.789804,0.210196
0.789838,0.210162
0.789856,0.210144
0.789853,0.210147
0.789871,0.210129
0.789861,0.210139
0.789887,0.210113
0.789885,0.210115
0.789918,0.210082
0.789915,0.210085
0.789932,0.210068
0.789915,0.210085
0.789934,0.210066
0.789975,0.210025
0.789906,0.210094
0.789904,0.210096
0.789909,0.210091
0.789929,0.210071
0.789925,0.210075
0.789924,0.210076
0.789943,0.210057
0.789963,0.210037
0.789967,0.210033
0.789977,0.210023
0.789989,0.210011
0.790007,0.209993
0.78999,0.21001
0.790002,0.209998
0.789985,0.210015
0.789984,0.210016
0.790001,0.209999
0.790014,0.209986
0.790039,0.209961
0.790058,0.209942
0.790078,0.209922
0.790024,0.209976
0.790022,0.209978
0.790027,0.209973
0.790025,0.209975
0.790037,0.209963
0.790071,0.209929
0.790061,0.209939
0.790086,0.209914
0.79009,0.20991
0.790073,0.209927
0.79007,0.20993
0.790087,0.209913
0.790077,0.209923
0.790104,0.209896
0.790094,0.209906
0.790112,0.209888
0.790103,0.209897
0.790086,0.209914
0.79009,0.20991
0.790108,0.209892
0.790092,0.209908
0.790075,0.209925
0.7901,0.2099
0.790112,0.209888
0.790095,0.209905
0.790112,0.209888
0.790124,0.209876
0.790143,0.209857
0.790127,0.209873
0.79011,0.20989
0.790056,0.209944
0.790061,0.209939
0.790087,0.209913
0.790033,0.209967
0.79003,0.20997
0.789961,0.210039
0.789973,0.210027
0.789985,0.210015
0.790002,0.209998
0.790005,0.209995
0.79001,0.20999
0.789942,0.210058
0.789961,0.210039
0.789945,0.210055
0.789812,0.210188
0.789816,0.210184
0.789843,0.210157
0.789781,0.210219
0.789771,0.210229
0.789789,0.210211
0.789816,0.210184
0.789841,0.210159
0.789839,0.210161
0.789777,0.210223
0.78978,0.21022
0.789793,0.210207
0.789798,0.210202
0.789782,0.210218
0.789772,0.210228
0.789784,0.210216
0.789794,0.210206
0.789843,0.210157
0.789846,0.210154
0.789859,0.210141
0.789857,0.210143
0.789841,0.210159
0.789859,0.210141
0.789856,0.210144
0.789869,0.210131
0.789894,0.210106
0.78984,0.21016
0.789857,0.210143
0.789797,0.210203
0.789831,0.210169
0.789763,0.210237
0.789774,0.210226
0.789807,0.210193
0.789824,0.210176
0.789755,0.210245
0.789745,0.210255
0.789744,0.210256
0.789754,0.210246
0.789737,0.210263
0.789662,0.210338
0.789601,0.210399
0.789599,0.210401
0.789604,0.210396
0.789614,0.210386
0.789647,0.210353
0.789644,0.210356
0.789647,0.210353
0.789659,0.210341
0.789591,0.210409
0.789529,0.210471
0.789547,0.210453
0.789557,0.210443
0.789568,0.210432
0.789551,0.210449
0.789571,0.210429
0.789589,0.210411
0.789606,0.210394
0.789538,0.210462
0.789535,0.210465
0.789554,0.210446
0.78958,0.21042
0.789607,0.210393
0.789618,0.210382
0.789623,0.210377
0.789613,0.210387
0.789638,0.210362
0.789628,0.210372
0.789568,0.210432
0.78958,0.21042
0.789563,0.210437
0.789575,0.210425
0.789573,0.210427
0.789571,0.210429
0.789589,0.210411
0.789586,0.210414
0.789585,0.210415
0.789511,0.210489
0.789501,0.210499
0.789492,0.210508
0.78949,0.21051
0.789444,0.210556
0.789442,0.210558
0.789446,0.210554
0.789378,0.210622
0.789375,0.210625
0.789407,0.210593
0.789427,0.210573
0.789417,0.210583
0.789401,0.210599
0.78942,0.21058
0.789453,0.210547
0.789471,0.210529
0.789455,0.210545
0.789481,0.210519
0.789479,0.210521
0.789499,0.210501
0.789517,0.210483
0.789529,0.210471
0.789455,0.210545
0.789439,0.210561
0.789422,0.210578
0.78929,0.21071
0.789287,0.210713
0.789206,0.210794
0.78921,0.21079
0.789213,0.210787
0.789153,0.210847
0.789172,0.210828
0.789176,0.210824
0.789194,0.210806
0.789213,0.210787
0.789239,0.210761
0.789249,0.210751
0.789262,0.210738
0.78928,0.21072
0.789285,0.210715
0.78931,0.21069
0.78932,0.21068
0.78933,0.21067
0.789341,0.210659
0.789368,0.210632
0.789366,0.210634
0.789364,0.210636
0.789361,0.210639
0.789372,0.210628
0.78939,0.21061
0.789415,0.210585
0.789433,0.210567
0.789443,0.210557
0.789453,0.210547
0.789437,0.210563
0.78945,0.21055
0.789463,0.210537
0.789474,0.210526
0.789494,0.210506
0.789426,0.210574
0.789444,0.210556
0.789442,0.210558
0.78946,0.21054
0.789407,0.210593
0.789417,0.210583
0.78943,0.21057
0.789368,0.210632
0.789373,0.210627
0.789398,0.210602
0.789396,0.210604
0.789393,0.210607
0.789377,0.210623
0.789395,0.210605
0.789393,0.210607
0.789427,0.210573
0.789439,0.210561
0.789444,0.210556
0.789442,0.210558
0.789467,0.210533
0.789501,0.210499
0.789498,0.210502
0.789509,0.210491
0.789506,0.210494
0.789524,0.210476
0.789534,0.210466
0.789554,0.210446
0.789551,0.210449
0.789549,0.210451
0.789574,0.210426
0.7896,0.2104
0.789618,0.210382
0.789608,0.210392
0.789592,0.210408
0.78961,0.21039
0.789615,0.210385
0.789633,0.210367
0.789645,0.210355
0.789679,0.210321
0.789705,0.210295
0.789688,0.210312
0.789693,0.210307
0.789719,0.210281
0.789709,0.210291
0.789714,0.210286
0.789711,0.210289
0.789716,0.210284
0.789721,0.210279
0.789731,0.210269
0.789756,0.210244
0.789696,0.210304
0.789701,0.210299
0.789633,0.210367
0.789572,0.210428
0.789528,0.210472
0.789531,0.210469
0.789564,0.210436
0.789562,0.210438
0.789587,0.210413
0.789619,0.210381
0.789636,0.210364
0.789641,0.210359
0.789658,0.210342
0.78967,0.21033
0.789654,0.210346
0.789651,0.210349
0.789598,0.210402
0.789625,0.210375
0.789635,0.210365
0.78964,0.21036
0.789665,0.210335
0.789604,0.210396
0.78962,0.21038
0.789624,0.210376
0.789563,0.210437
0.789561,0.210439
0.789566,0.210434
0.78957,0.21043
0.789582,0.210418
0.789587,0.210413
0.789578,0.210422
0.789602,0.210398
0.789586,0.210414
0.78957,0.21043
0.789583,0.210417
0.789609,0.210391
0.789612,0.210388
0.789625,0.210375
0.789657,0.210343
0.789641,0.210359
0.789666,0.210334
0.78969,0.21031
0.789707,0.210293
0.789732,0.210268
0.789601,0.210399
0.789611,0.210389
0.78963,0.21037
0.78965,0.21035
0.789654,0.210346
0.789659,0.210341
0.789671,0.210329
