0.552426,0.447574
0.552452,0.447548
0.552407,0.447593
0.5524,0.4476
0.55244,0.44756
0.552472,0.447528
0.552455,0.447545
0.552481,0.447519
0.552471,0.447529
0.552485,0.447515
0.552514,0.447486
0.552475,0.447525
0.552459,0.447541
0.552434,0.447566
0.55244,0.44756
0.552472,0.447528
0.552506,0.447494
0.552537,0.447463
0.552552,0.447448
0.55253,0.44747
0.552527,0.447473
0.55252,0.44748
0.552534,0.447466
0.552518,0.447482
0.552547,0.447453
0.552496,0.447504
0.552452,0.447548
0.552475,0.447525
0.552478,0.447522
0.552509,0.447491
0.552516,0.447484
0.55255,0.44745
0.552545,0.447455
0.552559,0.447441
0.552607,0.447393
0.552608,0.447392
0.552626,0.447374
0.55264,0.44736
0.552633,0.447367
0.552636,0.447364
0.552628,0.447372
0.552586,0.447414
0.552601,0.447399
0.552624,0.447376
0.552636,0.447364
0.552591,0.447409
0.552567,0.447433
0.55253,0.44747
0.552539,0.447461
0.552514,0.447486
0.552484,0.447516
0.552468,0.447532
0.552424,0.447576
0.552419,0.447581
0.552434,0.447566
0.552477,0.447523
0.552452,0.447548
0.552402,0.447598
0.55243,0.44757
0.552406,0.447594
0.552412,0.447588
0.55239,0.44761
0.552345,0.447655
0.552372,0.447628
0.552367,0.447633
0.552417,0.447583
0.552444,0.447556
0.552393,0.447607
0.552343,0.447657
0.552355,0.447645
0.552355,0.447645
0.552359,0.447641
0.552373,0.447627
0.552405,0.447595
0.5524,0.4476
0.552395,0.447605
0.552359,0.447641
0.552354,0.447646
0.552312,0.447688
0.552346,0.447654
0.552343,0.447657
0.552352,0.447648
0.552347,0.447653
0.55234,0.44766
0.552343,0.447657
0.552389,0.447611
0.552418,0.447582
0.552396,0.447604
0.552391,0.447609
0.552414,0.447586
0.552414,0.447586
0.55237,0.44763
0.552384,0.447616
0.552365,0.447635
0.552416,0.447584
0.552422,0.447578
0.552384,0.447616
0.552415,0.447585
0.552422,0.447578
0.552394,0.447606
0.552423,0.447577
0.552378,0.447622
0.552379,0.447621
0.552363,0.447637
0.552411,0.447589
0.552431,0.447569
0.552426,0.447574
0.552455,0.447545
0.55245,0.44755
0.552481,0.447519
0.552476,0.447524
0.552438,0.447562
0.552447,0.447553
0.552453,0.447547
0.552476,0.447524
0.5525,0.4475
0.552533,0.447467
0.552506,0.447494
0.552518,0.447482
0.552516,0.447484
0.55255,0.44745
0.552561,0.447439
0.552573,0.447427
0.552607,0.447393
0.552602,0.447398
0.552558,0.447442
0.552569,0.447431
0.552598,0.447402
0.552623,0.447377
0.552671,0.447329
0.552697,0.447303
0.552675,0.447325
0.552718,0.447282
0.552708,0.447292
0.552736,0.447264
0.55277,0.44723
0.552804,0.447196
0.55281,0.44719
0.552827,0.447173
0.552831,0.447169
0.552826,0.447174
0.552812,0.447188
0.552769,0.447231
0.552772,0.447228
0.552786,0.447214
0.552804,0.447196
0.552816,0.447184
0.552844,0.447156
0.552862,0.447138
0.552856,0.447144
0.552868,0.447132
0.552852,0.447148
0.552905,0.447095
0.552878,0.447122
0.552884,0.447116
0.552879,0.447121
0.552926,0.447074
0.552916,0.447084
0.552911,0.447089
0.552906,0.447094
0.552901,0.447099
0.552913,0.447087
0.552941,0.447059
0.55295,0.44705
0.552959,0.447041
0.552938,0.447062
0.552949,0.447051
0.552959,0.447041
0.552898,0.447102
0.55287,0.44713
0.552904,0.447096
0.552899,0.447101
0.552883,0.447117
0.552886,0.447114
0.552831,0.447169
0.552843,0.447157
0.552843,0.447157
0.552813,0.447187
0.552753,0.447247
0.552759,0.447241
0.552754,0.447246
0.552788,0.447212
0.552788,0.447212
0.552775,0.447225
0.552728,0.447272
0.552734,0.447266
0.55274,0.44726
0.552747,0.447253
0.552736,0.447264
0.552717,0.447283
0.552695,0.447305
0.55271,0.44729
0.552719,0.447281
0.552691,0.447309
0.552653,0.447347
0.552651,0.447349
0.552646,0.447354
0.552607,0.447393
0.552583,0.447417
0.552595,0.447405
0.55259,0.44741
0.552621,0.447379
0.552649,0.447351
0.55268,0.44732
0.552653,0.447347
0.552609,0.447391
0.552604,0.447396
0.552576,0.447424
0.552552,0.447448
0.552547,0.447453
0.55252,0.44748
0.552509,0.447491
0.552533,0.447467
0.552536,0.447464
0.552569,0.447431
0.552545,0.447455
0.55251,0.44749
0.552502,0.447498
0.55253,0.44747
0.552506,0.447494
0.552537,0.447463
0.552493,0.447507
0.55248,0.44752
0.552459,0.447541
0.552431,0.447569
0.552407,0.447593
0.552419,0.447581
0.552414,0.447586
0.552434,0.447566
0.552407,0.447593
0.552383,0.447617
0.552378,0.447622
0.552381,0.447619
0.552434,0.447566
0.55239,0.44761
0.55239,0.44761
0.552393,0.447607
0.552424,0.447576
0.552375,0.447625
0.552359,0.447641
0.552354,0.447646
0.552404,0.447596
0.552382,0.447618
0.552339,0.447661
0.552383,0.447617
0.552362,0.447638
0.552363,0.447637
0.552391,0.447609
0.552405,0.447595
0.552433,0.447567
0.552412,0.447588
0.552443,0.447557
0.552435,0.447565
0.552468,0.447532
0.55248,0.44752
0.552475,0.447525
0.552448,0.447552
0.552476,0.447524
0.552466,0.447534
0.552469,0.447531
0.552442,0.447558
0.55246,0.44754
0.55243,0.44757
0.552428,0.447572
0.552453,0.447547
0.552418,0.447582
0.552448,0.447552
0.552449,0.447551
0.552461,0.447539
0.552437,0.447563
0.552432,0.447568
0.552438,0.447562
0.552414,0.447586
0.552434,0.447566
0.552426,0.447574
0.552377,0.447623
0.552358,0.447642
0.552381,0.447619
0.552368,0.447632
0.552336,0.447664
0.552331,0.447669
0.552306,0.447694
0.552323,0.447677
0.552324,0.447676
0.552352,0.447648
0.552347,0.447653
0.552287,0.447713
0.552304,0.447696
0.552305,0.447695
0.552281,0.447719
0.552314,0.447686
0.552326,0.447674
0.552282,0.447718
0.552305,0.447695
0.552281,0.447719
0.552311,0.447689
0.552342,0.447658
0.55234,0.44766
0.552365,0.447635
0.552346,0.447654
0.552317,0.447683
0.552304,0.447696
0.552321,0.447679
0.552314,0.447686
0.552309,0.447691
0.552342,0.447658
0.552356,0.447644
0.552362,0.447638
0.552327,0.447673
0.552336,0.447664
0.552339,0.447661
0.552356,0.447644
0.552401,0.447599
0.552396,0.447604
0.552408,0.447592
0.552425,0.447575
0.552422,0.447578
0.552431,0.447569
0.552404,0.447596
0.552397,0.447603
0.552408,0.447592
0.552393,0.447607
0.552374,0.447626
0.552358,0.447642
0.552342,0.447658
0.552337,0.447663
0.552318,0.447682
0.552314,0.447686
0.552314,0.447686
0.552331,0.447669
0.552304,0.447696
0.552324,0.447676
0.552335,0.447665
0.552366,0.447634
0.552369,0.447631
0.552395,0.447605
0.55239,0.44761
0.552393,0.447607
0.552369,0.447631
0.552304,0.447696
0.552334,0.447666
0.55231,0.44769
0.552261,0.447739
0.552218,0.447782
0.552213,0.447787
0.552205,0.447795
0.552212,0.447788
0.552226,0.447774
0.552256,0.447744
0.552282,0.447718
0.552288,0.447712
0.55228,0.44772
0.552275,0.447725
0.552257,0.447743
0.552287,0.447713
0.55226,0.44774
0.552247,0.447753
0.552248,0.447752
0.552251,0.447749
0.552228,0.447772
0.552223,0.447777
0.55218,0.44782
0.55221,0.44779
0.552189,0.447811
0.552203,0.447797
0.552179,0.447821
0.552226,0.447774
0.552219,0.447781
0.55223,0.44777
0.552181,0.447819
0.552168,0.447832
0.552147,0.447853
0.55212,0.44788
0.552148,0.447852
0.55216,0.44784
0.552171,0.447829
0.552164,0.447836
0.552156,0.447844
0.552182,0.447818
0.552183,0.447817
0.552178,0.447822
0.552175,0.447825
0.552208,0.447792
0.552187,0.447813
0.552215,0.447785
0.552223,0.447777
0.552238,0.447762
0.552268,0.447732
0.552244,0.447756
0.552218,0.447782
0.552248,0.447752
0.552241,0.447759
0.552266,0.447734
0.552267,0.447733
0.552273,0.447727
0.552299,0.447701
0.552294,0.447706
0.552327,0.447673
0.552344,0.447656
0.552355,0.447645
0.552383,0.447617
0.552356,0.447644
0.552297,0.447703
0.55227,0.44773
0.552271,0.447729
0.552285,0.447715
0.552286,0.447714
0.552308,0.447692
0.552317,0.447683
0.552326,0.447674
0.552302,0.447698
0.552322,0.447678
0.552317,0.447683
0.552293,0.447707
0.552307,0.447693
0.552329,0.447671
0.552376,0.447624
0.552355,0.447645
0.552369,0.447631
0.55235,0.44765
0.55234,0.44766
0.552368,0.447632
0.552412,0.447588
0.552388,0.447612
0.552397,0.447603
0.552392,0.447608
0.552425,0.447575
0.552437,0.447563
0.552437,0.447563
0.552459,0.447541
0.552476,0.447524
0.552449,0.447551
0.552501,0.447499
0.552496,0.447504
0.552502,0.447498
0.552497,0.447503
0.552541,0.447459
0.552549,0.447451
0.552544,0.447456
0.552577,0.447423
0.552562,0.447438
0.552562,0.447438
0.55253,0.44747
0.552526,0.447474
0.552507,0.447493
0.552502,0.447498
0.552487,0.447513
0.552482,0.447518
0.552477,0.447523
0.552456,0.447544
0.552473,0.447527
0.55249,0.44751
0.552493,0.447507
0.552526,0.447474
0.5525,0.4475
0.552532,0.447468
0.552555,0.447445
0.552509,0.447491
0.552518,0.447482
0.552546,0.447454
0.552522,0.447478
0.552499,0.447501
0.552524,0.447476
0.552556,0.447444
0.55253,0.44747
0.552504,0.447496
0.552479,0.447521
0.55248,0.44752
0.55251,0.44749
0.552538,0.447462
0.552533,0.447467
0.55251,0.44749
0.552527,0.447473
0.552503,0.447497
0.552471,0.447529
0.552456,0.447544
0.552426,0.447574
0.55243,0.44757
0.552414,0.447586
0.552463,0.447537
0.552507,0.447493
0.552518,0.447482
0.552513,0.447487
0.552555,0.447445
0.552601,0.447399
0.552631,0.447369
0.552626,0.447374
0.552656,0.447344
0.552638,0.447362
0.55263,0.44737
0.552647,0.447353
0.55268,0.44732
0.55271,0.44729
0.552703,0.447297
0.5527,0.4473
0.552709,0.447291
0.552721,0.447279
0.552713,0.447287
0.552714,0.447286
0.552741,0.447259
0.552782,0.447218
0.552778,0.447222
0.552751,0.447249
0.552757,0.447243
0.552798,0.447202
0.552793,0.447207
0.552807,0.447193
0.552802,0.447198
0.552781,0.447219
0.552795,0.447205
0.552798,0.447202
0.552796,0.447204
0.552818,0.447182
0.552793,0.447207
0.552807,0.447193
0.552821,0.447179
0.5528,0.4472
0.552807,0.447193
0.55282,0.44718
0.552802,0.447198
0.552829,0.447171
0.552784,0.447216
0.552776,0.447224
0.552734,0.447266
0.552703,0.447297
0.552714,0.447286
0.552688,0.447312
0.552696,0.447304
0.552673,0.447327
0.552646,0.447354
0.55266,0.44734
0.55269,0.44731
0.552648,0.447352
0.552639,0.447361
0.552634,0.447366
0.55261,0.44739
0.552622,0.447378
0.552606,0.447394
0.552634,0.447366
0.552656,0.447344
0.552629,0.447371
0.552622,0.447378
0.552622,0.447378
0.552615,0.447385
0.55261,0.44739
0.552643,0.447357
0.552673,0.447327
0.552674,0.447326
0.552653,0.447347
0.552693,0.447307
0.552715,0.447285
0.552732,0.447268
0.552765,0.447235
0.552776,0.447224
0.552717,0.447283
0.552696,0.447304
0.552673,0.447327
0.552695,0.447305
0.552706,0.447294
0.552701,0.447299
0.552697,0.447303
0.552711,0.447289
0.552738,0.447262
0.552685,0.447315
0.55268,0.44732
0.552683,0.447317
0.552668,0.447332
0.552682,0.447318
0.552714,0.447286
0.552717,0.447283
0.552705,0.447295
0.552676,0.447324
0.552676,0.447324
0.552671,0.447329
0.552656,0.447344
0.552659,0.447341
0.552668,0.447332
0.552598,0.447402
0.55255,0.44745
0.552545,0.447455
0.552549,0.447451
0.552506,0.447494
0.552533,0.447467
0.552509,0.447491
0.552523,0.447477
0.552482,0.447518
0.552506,0.447494
0.552536,0.447464
0.552499,0.447501
0.552511,0.447489
0.552525,0.447475
0.552498,0.447502
0.55253,0.44747
0.552555,0.447445
0.552569,0.447431
0.552596,0.447404
0.552626,0.447374
0.552573,0.447427
0.552587,0.447413
0.552582,0.447418
0.552559,0.447441
0.55261,0.44739
0.552611,0.447389
0.552643,0.447357
0.552665,0.447335
0.552644,0.447356
0.552598,0.447402
0.552647,0.447353
0.552642,0.447358
0.552623,0.447377
0.552646,0.447354
0.552587,0.447413
0.552636,0.447364
0.55261,0.44739
0.552597,0.447403
0.552571,0.447429
0.552571,0.447429
0.552604,0.447396
0.552631,0.447369
0.552618,0.447382
0.552632,0.447368
0.552584,0.447416
0.552614,0.447386
0.552556,0.447444
0.552532,0.447468
0.552505,0.447495
0.552525,0.447475
0.552515,0.447485
0.552558,0.447442
0.552537,0.447463
0.5525,0.4475
0.552474,0.447526
0.552448,0.447552
0.552443,0.447557
0.552422,0.447578
0.552418,0.447582
0.552399,0.447601
0.552395,0.447605
0.552379,0.447621
0.55238,0.44762
0.552391,0.447609
0.552419,0.447581
0.552446,0.447554
0.552476,0.447524
0.55246,0.44754
0.552418,0.447582
0.552408,0.447592
0.552422,0.447578
0.552439,0.447561
0.552463,0.447537
0.552475,0.447525
0.55248,0.44752
0.552492,0.447508
0.552498,0.447502
0.552485,0.447515
0.552502,0.447498
0.552527,0.447473
0.552519,0.447481
0.552512,0.447488
0.552486,0.447514
0.552516,0.447484
0.552511,0.447489
0.552506,0.447494
0.552483,0.447517
0.552478,0.447522
0.552438,0.447562
0.552415,0.447585
0.552384,0.447616
0.55236,0.44764
0.552385,0.447615
0.552343,0.447657
0.552365,0.447635
0.552342,0.447658
0.552327,0.447673
0.552375,0.447625
0.552389,0.447611
0.552418,0.447582
0.55243,0.44757
0.552473,0.447527
0.552446,0.447554
0.552476,0.447524
0.552477,0.447523
0.552469,0.447531
0.552499,0.447501
0.552529,0.447471
0.552558,0.447442
0.55259,0.44741
0.55257,0.44743
0.552602,0.447398
0.552579,0.447421
0.552564,0.447436
0.552551,0.447449
0.552541,0.447459
0.552494,0.447506
0.552523,0.447477
0.552535,0.447465
0.552514,0.447486
0.552509,0.447491
0.552531,0.447469
0.552537,0.447463
0.55258,0.44742
0.552586,0.447414
0.552588,0.447412
0.552591,0.447409
0.552595,0.447405
0.552547,0.447453
0.552532,0.447468
0.552543,0.447457
0.552527,0.447473
0.552559,0.447441
0.552591,0.447409
0.552587,0.447413
0.55259,0.44741
0.552585,0.447415
0.552522,0.447478
0.552501,0.447499
0.552528,0.447472
0.552513,0.447487
0.55249,0.44751
0.552507,0.447493
0.552502,0.447498
0.552493,0.447507
0.552522,0.447478
0.552523,0.447477
0.552552,0.447448
0.552527,0.447473
0.552536,0.447464
0.552488,0.447512
0.55247,0.44753
0.552434,0.447566
0.552445,0.447555
0.552461,0.447539
0.552457,0.447543
0.552486,0.447514
0.552452,0.447548
0.552474,0.447526
0.55247,0.44753
0.552483,0.447517
0.552497,0.447503
0.55245,0.44755
0.552443,0.447557
0.552455,0.447545
0.552413,0.447587
0.552427,0.447573
0.552444,0.447556
0.552421,0.447579
0.5524,0.4476
0.552391,0.447609
0.552415,0.447585
0.552446,0.447554
0.552476,0.447524
0.5525,0.4475
0.552517,0.447483
0.552494,0.447506
0.552468,0.447532
0.552477,0.447523
0.552472,0.447528
0.552486,0.447514
0.552444,0.447556
0.552455,0.447545
0.55248,0.44752
0.552475,0.447525
0.55247,0.44753
0.552479,0.447521
0.552437,0.447563
0.552454,0.447546
0.55248,0.44752
0.55246,0.44754
0.552455,0.447545
0.552464,0.447536
0.552419,0.447581
0.552394,0.447606
0.552395,0.447605
0.552368,0.447632
0.552327,0.447673
0.552327,0.447673
0.552331,0.447669
0.552334,0.447666
0.552347,0.447653
0.552361,0.447639
0.552404,0.447596
0.552367,0.447633
0.552384,0.447616
0.552358,0.447642
0.552334,0.447666
0.55233,0.44767
0.552343,0.447657
0.552339,0.447661
0.552336,0.447664
0.552332,0.447668
0.552356,0.447644
0.552351,0.447649
0.552333,0.447667
0.552355,0.447645
0.552368,0.447632
0.552363,0.447637
0.552359,0.447641
0.552362,0.447638
0.552339,0.447661
0.552324,0.447676
0.552343,0.447657
0.552368,0.447632
0.552345,0.447655
0.55233,0.44767
0.552344,0.447656
0.552381,0.447619
0.552424,0.447576
0.552401,0.447599
0.552376,0.447624
0.552423,0.447577
0.552448,0.447552
0.552396,0.447604
0.552391,0.447609
0.55242,0.44758
0.552398,0.447602
0.552377,0.447623
0.55238,0.44762
0.55241,0.44759
0.552437,0.447563
0.552468,0.447532
0.552469,0.447531
0.552496,0.447504
0.552454,0.447546
0.552483,0.447517
0.552487,0.447513
0.552424,0.447576
0.552435,0.447565
0.55248,0.44752
0.552457,0.447543
0.552432,0.447568
0.552435,0.447565
0.552438,0.447562
0.55245,0.44755
0.552431,0.447569
0.552427,0.447573
0.552385,0.447615
0.55241,0.44759
0.552389,0.447611
0.552395,0.447605
0.552404,0.447596
0.552381,0.447619
0.552384,0.447616
0.552358,0.447642
0.552401,0.447599
0.552396,0.447604
0.552376,0.447624
0.552369,0.447631
0.552385,0.447615
0.55238,0.44762
0.55237,0.44763
0.552389,0.447611
0.552371,0.447629
0.552416,0.447584
0.552422,0.447578
0.552381,0.447619
0.552398,0.447602
0.552401,0.447599
0.552354,0.447646
0.552349,0.447651
0.552302,0.447698
0.55228,0.44772
0.552288,0.447712
0.552296,0.447704
0.552307,0.447693
0.552297,0.447703
0.552272,0.447728
0.552283,0.447717
0.55227,0.44773
0.552297,0.447703
0.552324,0.447676
0.55233,0.44767
0.552285,0.447715
0.552273,0.447727
0.552276,0.447724
0.552269,0.447731
0.552316,0.447684
0.552294,0.447706
0.552318,0.447682
0.552292,0.447708
0.552306,0.447694
0.552317,0.447683
0.552312,0.447688
0.55231,0.44769
0.552321,0.447679
0.552258,0.447742
0.552269,0.447731
0.552296,0.447704
0.55231,0.44769
0.552284,0.447716
0.552264,0.447736
0.55228,0.44772
0.552265,0.447735
0.552307,0.447693
0.552302,0.447698
0.552298,0.447702
0.55234,0.44766
0.552341,0.447659
0.552341,0.447659
0.55236,0.44764
0.552361,0.447639
0.552351,0.447649
0.552349,0.447651
0.552357,0.447643
0.552345,0.447655
0.552376,0.447624
0.552385,0.447615
0.55239,0.44761
0.552394,0.447606
0.552373,0.447627
0.552353,0.447647
0.552356,0.447644
0.552328,0.447672
0.552316,0.447684
0.552322,0.447678
0.552275,0.447725
0.552275,0.447725
0.55227,0.44773
0.552284,0.447716
0.55229,0.44771
0.552268,0.447732
0.552221,0.447779
0.552224,0.447776
0.552222,0.447778
0.552248,0.447752
0.552213,0.447787
0.55219,0.44781
0.552199,0.447801
0.552212,0.447788
0.552192,0.447808
0.552177,0.447823
0.552173,0.447827
0.552166,0.447834
0.552119,0.447881
0.552122,0.447878
0.55211,0.44789
0.552139,0.447861
0.552163,0.447837
0.552208,0.447792
0.552229,0.447771
0.552203,0.447797
0.552247,0.447753
0.552276,0.447724
0.552282,0.447718
0.55228,0.44772
0.552291,0.447709
0.552307,0.447693
0.552284,0.447716
0.552248,0.447752
0.552226,0.447774
0.552184,0.447816
0.552146,0.447854
0.552167,0.447833
0.552147,0.447853
0.552144,0.447856
0.552194,0.447806
0.55221,0.44779
0.552188,0.447812
0.552194,0.447806
0.552207,0.447793
0.552195,0.447805
0.55219,0.44781
0.552173,0.447827
0.552137,0.447863
0.552145,0.447855
0.552172,0.447828
0.552175,0.447825
0.552217,0.447783
0.552194,0.447806
0.552212,0.447788
0.552229,0.447771
0.552208,0.447792
0.552167,0.447833
0.552171,0.447829
0.55215,0.44785
0.552161,0.447839
0.552126,0.447874
0.552098,0.447902
0.552091,0.447909
0.552128,0.447872
0.552155,0.447845
0.552179,0.447821
0.552132,0.447868
0.552169,0.447831
0.552167,0.447833
0.552175,0.447825
0.552134,0.447866
0.552142,0.447858
0.552117,0.447883
0.552123,0.447877
0.552105,0.447895
0.552101,0.447899
0.552145,0.447855
0.552154,0.447846
0.552092,0.447908
0.552072,0.447928
0.552036,0.447964
0.552011,0.447989
0.55204,0.44796
0.552035,0.447965
0.552049,0.447951
0.552031,0.447969
0.552027,0.447973
0.55202,0.44798
0.55201,0.44799
0.552005,0.447995
0.55198,0.44802
0.552004,0.447996
0.551984,0.448016
0.551969,0.448031
0.551995,0.448005
0.552024,0.447976
0.552042,0.447958
0.552022,0.447978
0.55201,0.44799
0.552052,0.447948
0.552076,0.447924
0.552053,0.447947
0.55209,0.44791
0.552086,0.447914
0.552046,0.447954
0.552041,0.447959
0.552067,0.447933
0.552081,0.447919
0.552125,0.447875
0.552105,0.447895
0.552083,0.447917
0.55207,0.44793
0.552092,0.447908
0.552052,0.447948
0.552011,0.447989
0.551986,0.448014
0.552012,0.447988
0.552041,0.447959
0.552052,0.447948
0.552047,0.447953
0.552055,0.447945
0.552066,0.447934
0.55202,0.44798
0.552044,0.447956
0.552035,0.447965
0.552056,0.447944
0.552064,0.447936
0.552088,0.447912
0.552137,0.447863
0.552148,0.447852
0.552144,0.447856
0.552152,0.447848
0.552152,0.447848
0.552166,0.447834
0.552182,0.447818
0.552156,0.447844
0.552185,0.447815
0.552152,0.447848
0.552191,0.447809
0.552187,0.447813
0.552198,0.447802
0.552211,0.447789
0.552206,0.447794
0.55215,0.44785
0.552177,0.447823
0.552154,0.447846
0.552183,0.447817
0.552196,0.447804
0.552197,0.447803
0.55218,0.44782
0.552144,0.447856
0.552132,0.447868
0.552128,0.447872
0.552136,0.447864
0.552162,0.447838
0.552206,0.447794
0.552199,0.447801
0.552221,0.447779
0.552222,0.447778
0.552199,0.447801
0.552226,0.447774
0.552239,0.447761
0.552235,0.447765
0.552261,0.447739
0.552269,0.447731
0.55229,0.44771
0.552288,0.447712
0.552258,0.447742
0.552223,0.447777
0.552203,0.447797
0.552211,0.447789
0.552224,0.447776
0.552271,0.447729
0.552231,0.447769
0.55219,0.44781
0.552219,0.447781
0.552212,0.447788
0.552221,0.447779
0.552229,0.447771
0.552212,0.447788
0.552222,0.447778
0.552199,0.447801
0.552174,0.447826
0.552141,0.447859
0.552116,0.447884
0.552112,0.447888
0.552135,0.447865
0.552146,0.447854
0.552113,0.447887
0.552072,0.447928
0.552058,0.447942
0.552069,0.447931
0.552064,0.447936
0.552044,0.447956
0.552022,0.447978
0.552033,0.447967
0.552049,0.447951
0.552078,0.447922
0.552042,0.447958
0.552056,0.447944
0.552069,0.447931
0.552044,0.447956
0.552072,0.447928
0.552101,0.447899
0.552132,0.447868
0.552156,0.447844
0.552199,0.447801
0.55221,0.44779
0.552219,0.447781
0.552194,0.447806
0.552148,0.447852
0.552141,0.447859
0.552147,0.447853
0.552171,0.447829
0.552166,0.447834
0.552131,0.447869
0.552106,0.447894
0.552091,0.447909
0.552045,0.447955
0.552031,0.447969
0.552044,0.447956
0.552045,0.447955
0.552027,0.447973
0.551984,0.448016
0.551943,0.448057
0.551985,0.448015
0.552026,0.447974
0.552035,0.447965
0.552032,0.447968
0.552012,0.447988
0.552036,0.447964
0.552016,0.447984
0.552007,0.447993
0.552003,0.447997
0.551978,0.448022
0.551961,0.448039
0.551964,0.448036
0.551924,0.448076
0.551927,0.448073
0.55193,0.44807
0.551948,0.448052
0.551959,0.448041
0.551934,0.448066
0.551947,0.448053
0.551917,0.448083
0.551946,0.448054
0.551949,0.448051
0.551954,0.448046
0.551983,0.448017
0.551984,0.448016
0.551972,0.448028
0.552015,0.447985
0.552044,0.447956
0.552039,0.447961
0.552034,0.447966
0.55205,0.44795
0.552059,0.447941
0.552044,0.447956
0.551998,0.448002
0.551976,0.448024
0.551941,0.448059
0.551896,0.448104
0.551892,0.448108
0.551913,0.448087
0.551898,0.448102
0.551924,0.448076
0.55193,0.44807
0.551923,0.448077
0.551919,0.448081
0.551962,0.448038
0.551943,0.448057
0.551948,0.448052
0.551961,0.448039
0.55199,0.44801
0.552003,0.447997
0.551999,0.448001
0.552022,0.447978
0.552033,0.447967
0.552072,0.447928
0.552027,0.447973
0.552027,0.447973
0.552002,0.447998
0.55199,0.44801
0.552006,0.447994
0.551999,0.448001
0.55203,0.44797
0.551969,0.448031
0.551924,0.448076
0.551919,0.448081
0.551887,0.448113
0.551867,0.448133
0.551895,0.448105
0.551901,0.448099
0.551917,0.448083
0.551905,0.448095
0.551944,0.448056
0.551964,0.448036
0.55196,0.44804
0.551914,0.448086
0.551915,0.448085
0.55192,0.44808
0.551966,0.448034
0.552002,0.447998
0.551998,0.448002
0.551973,0.448027
0.551963,0.448037
0.551938,0.448062
0.551931,0.448069
0.55194,0.44806
0.551953,0.448047
0.551969,0.448031
0.551959,0.448041
0.551983,0.448017
0.551961,0.448039
0.551964,0.448036
0.55196,0.44804
0.55193,0.44807
0.551931,0.448069
0.551959,0.448041
0.551987,0.448013
0.552031,0.447969
0.552046,0.447954
0.552006,0.447994
0.551966,0.448034
0.551992,0.448008
0.552033,0.447967
0.552026,0.447974
0.552054,0.447946
0.552048,0.447952
0.552074,0.447926
0.552112,0.447888
0.552108,0.447892
0.552099,0.447901
0.552144,0.447856
0.552158,0.447842
0.552203,0.447797
0.552232,0.447768
0.55222,0.44778
0.55223,0.44777
0.552209,0.447791
0.552212,0.447788
0.55219,0.44781
0.552218,0.447782
0.552201,0.447799
0.552214,0.447786
0.55221,0.44779
0.552215,0.447785
0.552165,0.447835
0.552191,0.447809
0.552217,0.447783
0.55223,0.44777
0.552241,0.447759
0.552201,0.447799
0.552194,0.447806
0.552174,0.447826
0.552187,0.447813
0.55221,0.44779
0.552204,0.447796
0.552212,0.447788
0.552223,0.447777
0.552198,0.447802
0.552175,0.447825
0.552171,0.447829
0.552131,0.447869
0.552155,0.447845
0.552181,0.447819
0.552161,0.447839
0.552184,0.447816
0.552184,0.447816
0.552172,0.447828
0.552153,0.447847
0.552166,0.447834
0.552141,0.447859
0.552132,0.447868
0.552137,0.447863
0.552168,0.447832
0.552206,0.447794
0.552181,0.447819
0.552177,0.447823
0.552131,0.447869
0.552147,0.447853
0.552133,0.447867
0.552108,0.447892
0.552121,0.447879
0.552126,0.447874
0.552107,0.447893
0.552082,0.447918
0.55205,0.44795
0.55205,0.44795
0.552076,0.447924
0.552092,0.447908
0.552085,0.447915
0.552065,0.447935
0.552061,0.447939
0.552047,0.447953
0.552062,0.447938
0.552086,0.447914
0.552061,0.447939
0.552069,0.447931
0.552117,0.447883
0.55213,0.44787
0.552153,0.447847
0.552184,0.447816
0.552144,0.447856
0.552104,0.447896
0.552079,0.447921
0.552075,0.447925
0.552071,0.447929
0.552041,0.447959
0.552015,0.447985
0.552006,0.447994
0.552006,0.447994
0.552019,0.447981
0.552015,0.447985
0.55201,0.44799
0.551985,0.448015
0.551964,0.448036
0.551904,0.448096
0.551881,0.448119
0.551912,0.448088
0.551925,0.448075
0.551905,0.448095
0.551923,0.448077
0.551949,0.448051
0.551972,0.448028
0.55198,0.44802
0.551941,0.448059
0.551942,0.448058
0.55194,0.44806
0.551946,0.448054
0.551931,0.448069
0.551922,0.448078
0.551947,0.448053
0.551963,0.448037
0.551941,0.448059
0.551942,0.448058
0.551919,0.448081
0.551913,0.448087
0.551868,0.448132
0.551861,0.448139
0.551869,0.448131
0.551865,0.448135
0.551868,0.448132
0.551862,0.448138
0.551892,0.448108
0.551913,0.448087
0.551868,0.448132
0.551879,0.448121
0.551892,0.448108
0.551912,0.448088
0.55189,0.44811
0.551893,0.448107
0.551889,0.448111
0.551834,0.448166
0.55183,0.44817
0.551826,0.448174
0.551781,0.448219
0.551804,0.448196
0.5518,0.4482
0.5518,0.4482
0.551828,0.448172
0.551809,0.448191
0.551769,0.448231
0.551778,0.448222
0.551755,0.448245
0.551786,0.448214
0.551791,0.448209
0.551802,0.448198
0.551795,0.448205
0.551788,0.448212
0.551767,0.448233
0.551788,0.448212
0.551743,0.448257
0.551754,0.448246
0.551744,0.448256
0.55173,0.44827
0.551736,0.448264
0.551719,0.448281
0.551694,0.448306
0.551732,0.448268
0.551728,0.448272
0.551723,0.448277
0.551749,0.448251
0.551764,0.448236
0.551778,0.448222
