0.328687,0.472986,0.188426,0.00990099
0.328731,0.472916,0.188451,0.00990099
0.328649,0.472975,0.188475,0.00990099
0.328694,0.472905,0.1885,0.00990099
0.328612,0.472964,0.188524,0.00990099
0.328656,0.472894,0.188549,0.00990099
0.328701,0.472824,0.188574,0.00990099
0.328619,0.472883,0.188598,0.00990099
0.328663,0.472813,0.188623,0.00990099
0.328581,0.472871,0.188646,0.00990099
0.3285,0.47293,0.18867,0.00990099
0.328418,0.472988,0.188693,0.00990099
0.328462,0.472918,0.188718,0.00990099
0.328507,0.472848,0.188744,0.00990099
0.328551,0.472779,0.188769,0.00990099
0.328469,0.472837,0.188793,0.00990099
0.328509,0.472894,0.188696,0.00990099
0.328427,0.472952,0.188719,0.00990099
0.328471,0.472883,0.188745,0.00990099
0.328516,0.472813,0.18877,0.00990099
0.32856,0.472743,0.188796,0.00990099
0.328604,0.472674,0.188821,0.00990099
0.328648,0.472604,0.188846,0.00990099
0.328693,0.472535,0.188872,0.00990099
0.328611,0.472593,0.188895,0.00990099
0.328529,0.472651,0.188918,0.00990099
0.328574,0.472582,0.188944,0.00990099
0.328613,0.472639,0.188847,0.00990099
0.328657,0.472569,0.188873,0.00990099
0.328701,0.472499,0.188898,0.00990099
0.32862,0.472558,0.188921,0.00990099
0.328664,0.472488,0.188947,0.00990099
0.328708,0.472419,0.188972,0.00990099
0.328627,0.472477,0.188995,0.00990099
0.328671,0.472407,0.189021,0.00990099
0.328589,0.472466,0.189044,0.00990099
0.328633,0.472396,0.189069,0.00990099
0.328673,0.472453,0.188973,0.00990099
0.328717,0.472384,0.188998,0.00990099
0.328761,0.472314,0.189024,0.00990099
0.32868,0.472372,0.189047,0.00990099
0.328719,0.472429,0.18895,0.00990099
0.328638,0.472487,0.188974,0.00990099
0.328556,0.472546,0.188997,0.00990099
0.328596,0.472602,0.188901,0.00990099
0.328635,0.472659,0.188804,0.00990099
0.328554,0.472717,0.188828,0.00990099
0.328598,0.472648,0.188853,0.00990099
0.328642,0.472579,0.188878,0.00990099
0.328561,0.472637,0.188902,0.00990099
0.328605,0.472567,0.188927,0.00990099
0.328649,0.472498,0.188952,0.00990099
0.328693,0.472429,0.188977,0.00990099
0.328737,0.472359,0.189003,0.00990099
0.328781,0.47229,0.189028,0.00990099
0.3287,0.472348,0.189051,0.00990099
0.328618,0.472406,0.189074,0.00990099
0.328537,0.472464,0.189098,0.00990099
0.328456,0.472522,0.189121,0.00990099
0.328375,0.47258,0.189144,0.00990099
0.328419,0.472511,0.189169,0.00990099
0.328463,0.472442,0.189195,0.00990099
0.328502,0.472498,0.189098,0.00990099
0.328542,0.472555,0.189002,0.00990099
0.328586,0.472486,0.189028,0.00990099
0.328629,0.472417,0.189053,0.00990099
0.328673,0.472348,0.189078,0.00990099
0.328717,0.472278,0.189103,0.00990099
0.328761,0.472209,0.189129,0.00990099
0.328805,0.47214,0.189154,0.00990099
0.328724,0.472198,0.189177,0.00990099
0.328768,0.472129,0.189202,0.00990099
0.328687,0.472187,0.189225,0.00990099
0.328606,0.472245,0.189249,0.00990099
0.328649,0.472176,0.189274,0.00990099
0.328568,0.472234,0.189297,0.00990099
0.328487,0.472291,0.18932,0.00990099
0.328406,0.472349,0.189343,0.00990099
0.328326,0.472407,0.189367,0.00990099
0.328245,0.472465,0.18939,0.00990099
0.328284,0.472521,0.189293,0.00990099
0.328328,0.472452,0.189319,0.00990099
0.328247,0.47251,0.189342,0.00990099
0.328166,0.472568,0.189365,0.00990099
0.328206,0.472625,0.189269,0.00990099
0.328249,0.472556,0.189294,0.00990099
0.328289,0.472612,0.189198,0.00990099
0.328208,0.47267,0.189221,0.00990099
0.328127,0.472728,0.189244,0.00990099
0.328171,0.472659,0.189269,0.00990099
0.32821,0.472715,0.189173,0.00990099
0.32825,0.472772,0.189077,0.00990099
0.328289,0.472828,0.188982,0.00990099
0.328328,0.472885,0.188886,0.00990099
0.328372,0.472816,0.188911,0.00990099
0.328411,0.472872,0.188816,0.00990099
0.328455,0.472803,0.188841,0.00990099
0.328499,0.472734,0.188866,0.00990099
0.328543,0.472665,0.188891,0.00990099
0.328586,0.472596,0.188916,0.00990099
0.32863,0.472528,0.188941,0.00990099
0.328669,0.472584,0.188846,0.00990099
0.328713,0.472515,0.188871,0.00990099
0.328757,0.472446,0.188896,0.00990099
0.3288,0.472377,0.188921,0.00990099
0.328844,0.472309,0.188946,0.00990099
0.328888,0.47224,0.188971,0.00990099
0.328931,0.472171,0.188997,0.00990099
0.328975,0.472102,0.189022,0.00990099
0.329014,0.472159,0.188926,0.00990099
0.328934,0.472216,0.188949,0.00990099
0.328977,0.472148,0.188974,0.00990099
0.329021,0.472079,0.188999,0.00990099
0.32894,0.472137,0.189022,0.00990099
0.328984,0.472068,0.189047,0.00990099
0.328903,0.472125,0.189071,0.00990099
0.328947,0.472057,0.189096,0.00990099
0.32899,0.471988,0.189121,0.00990099
0.328909,0.472046,0.189144,0.00990099
0.328953,0.471977,0.189169,0.00990099
0.328997,0.471909,0.189194,0.00990099
0.328916,0.471966,0.189217,0.00990099
0.328959,0.471898,0.189242,0.00990099
0.329003,0.471829,0.189267,0.00990099
0.329047,0.47176,0.189292,0.00990099
0.329086,0.471817,0.189197,0.00990099
0.329129,0.471748,0.189222,0.00990099
0.329049,0.471806,0.189245,0.00990099
0.329092,0.471737,0.18927,0.00990099
0.329011,0.471795,0.189293,0.00990099
0.329055,0.471726,0.189318,0.00990099
0.329098,0.471658,0.189343,0.00990099
0.329142,0.471589,0.189368,0.00990099
0.329185,0.471521,0.189393,0.00990099
0.329105,0.471578,0.189416,0.00990099
0.329024,0.471636,0.189439,0.00990099
0.329068,0.471567,0.189464,0.00990099
0.328987,0.471625,0.189487,0.00990099
0.32903,0.471557,0.189512,0.00990099
0.32907,0.471613,0.189416,0.00990099
0.329113,0.471544,0.189441,0.00990099
0.329033,0.471602,0.189465,0.00990099
0.329076,0.471534,0.189489,0.00990099
0.328996,0.471591,0.189513,0.00990099
0.328915,0.471648,0.189536,0.00990099
0.328958,0.47158,0.189561,0.00990099
0.328878,0.471637,0.189584,0.00990099
0.328921,0.471569,0.189609,0.00990099
0.328961,0.471625,0.189513,0.00990099
0.329004,0.471557,0.189538,0.00990099
0.329043,0.471613,0.189443,0.00990099
0.329087,0.471545,0.189467,0.00990099
0.329006,0.471602,0.189491,0.00990099
0.329006,0.471602,0.189491,0.00990099
0.329049,0.471534,0.189515,0.00990099
0.329089,0.47159,0.18942,0.00990099
0.329132,0.471522,0.189445,0.00990099
0.329171,0.471578,0.18935,0.00990099
0.329215,0.47151,0.189375,0.00990099
0.329258,0.471442,0.189399,0.00990099
0.329297,0.471498,0.189304,0.00990099
0.32934,0.47143,0.189329,0.00990099
0.329379,0.471486,0.189234,0.00990099
0.329299,0.471543,0.189257,0.00990099
0.329219,0.4716,0.18928,0.00990099
0.329138,0.471658,0.189303,0.00990099
0.329182,0.47159,0.189328,0.00990099
0.329101,0.471647,0.189351,0.00990099
0.329145,0.471579,0.189376,0.00990099
0.329188,0.471511,0.189401,0.00990099
0.329231,0.471442,0.189426,0.00990099
0.329151,0.4715,0.189449,0.00990099
0.329194,0.471432,0.189473,0.00990099
0.329237,0.471363,0.189498,0.00990099
0.32928,0.471295,0.189523,0.00990099
0.329324,0.471227,0.189548,0.00990099
0.329367,0.471159,0.189573,0.00990099
0.329287,0.471217,0.189596,0.00990099
0.32933,0.471149,0.189621,0.00990099
0.329373,0.471081,0.189646,0.00990099
0.329416,0.471013,0.18967,0.00990099
0.329459,0.470945,0.189695,0.00990099
0.329502,0.470877,0.18972,0.00990099
0.329422,0.470934,0.189743,0.00990099
0.329465,0.470866,0.189768,0.00990099
0.329504,0.470922,0.189673,0.00990099
0.329547,0.470854,0.189697,0.00990099
0.32959,0.470786,0.189722,0.00990099
0.329633,0.470719,0.189747,0.00990099
0.329677,0.470651,0.189772,0.00990099
0.329716,0.470707,0.189677,0.00990099
0.329759,0.470639,0.189701,0.00990099
0.329679,0.470696,0.189724,0.00990099
0.329722,0.470628,0.189749,0.00990099
0.329765,0.470561,0.189774,0.00990099
0.329684,0.470618,0.189797,0.00990099
0.329727,0.47055,0.189822,0.00990099
0.32977,0.470482,0.189846,0.00990099
0.329813,0.470414,0.189871,0.00990099
0.329856,0.470347,0.189896,0.00990099
0.329776,0.470404,0.189919,0.00990099
0.329819,0.470336,0.189944,0.00990099
0.329739,0.470393,0.189967,0.00990099
0.329782,0.470326,0.189991,0.00990099
0.329825,0.470258,0.190016,0.00990099
0.329864,0.470314,0.189921,0.00990099
0.329864,0.470314,0.189921,0.00990099
0.329907,0.470246,0.189946,0.00990099
0.32995,0.470179,0.18997,0.00990099
0.32987,0.470236,0.189993,0.00990099
0.329913,0.470168,0.190018,0.00990099
0.329955,0.470101,0.190043,0.00990099
0.329875,0.470158,0.190066,0.00990099
0.329918,0.47009,0.190091,0.00990099
0.329961,0.470023,0.190115,0.00990099
0.329881,0.47008,0.190138,0.00990099
0.329801,0.470137,0.190161,0.00990099
0.329721,0.470194,0.190184,0.00990099
0.329764,0.470126,0.190209,0.00990099
0.329806,0.470059,0.190234,0.00990099
0.329726,0.470116,0.190257,0.00990099
0.329769,0.470048,0.190282,0.00990099
0.329812,0.469981,0.190306,0.00990099
0.329732,0.470038,0.190329,0.00990099
0.329775,0.46997,0.190354,0.00990099
0.329814,0.470026,0.190259,0.00990099
0.329853,0.470082,0.190163,0.00990099
0.329896,0.470015,0.190188,0.00990099
0.329816,0.470072,0.190211,0.00990099
0.329859,0.470004,0.190236,0.00990099
0.329898,0.47006,0.190141,0.00990099
0.329941,0.469993,0.190165,0.00990099
0.329984,0.469926,0.19019,0.00990099
0.329904,0.469983,0.190213,0.00990099
0.329824,0.470039,0.190236,0.00990099
0.329866,0.469972,0.19026,0.00990099
0.329906,0.470028,0.190165,0.00990099
0.329945,0.470084,0.19007,0.00990099
0.329984,0.47014,0.189975,0.00990099
0.329904,0.470196,0.189998,0.00990099
0.329947,0.470129,0.190023,0.00990099
0.32999,0.470062,0.190048,0.00990099
0.32991,0.470119,0.190071,0.00990099
0.329952,0.470051,0.190095,0.00990099
0.329992,0.470107,0.19,0.00990099
0.330031,0.470163,0.189905,0.00990099
0.330073,0.470096,0.18993,0.00990099
0.329994,0.470152,0.189953,0.00990099
0.330036,0.470085,0.189978,0.00990099
0.329956,0.470142,0.190001,0.00990099
0.329877,0.470199,0.190023,0.00990099
0.329797,0.470256,0.190046,0.00990099
0.32984,0.470188,0.190071,0.00990099
0.329882,0.470121,0.190096,0.00990099
0.329921,0.470177,0.190001,0.00990099
0.329964,0.47011,0.190025,0.00990099
0.329884,0.470166,0.190048,0.00990099
0.329923,0.470222,0.189954,0.00990099
0.329962,0.470278,0.189859,0.00990099
0.329883,0.470334,0.189882,0.00990099
0.329803,0.470391,0.189905,0.00990099
0.329724,0.470448,0.189928,0.00990099
0.329766,0.470381,0.189952,0.00990099
0.329687,0.470437,0.189975,0.00990099
0.329607,0.470494,0.189998,0.00990099
0.32965,0.470427,0.190023,0.00990099
0.329692,0.47036,0.190047,0.00990099
0.329613,0.470416,0.19007,0.00990099
0.329655,0.470349,0.190095,0.00990099
0.329698,0.470282,0.190119,0.00990099
0.32974,0.470215,0.190144,0.00990099
0.329783,0.470148,0.190168,0.00990099
0.329826,0.470081,0.190193,0.00990099
0.329868,0.470014,0.190217,0.00990099
0.329911,0.469947,0.190242,0.00990099
0.329953,0.46988,0.190266,0.00990099
0.329996,0.469813,0.190291,0.00990099
0.330035,0.469868,0.190196,0.00990099
0.330077,0.469801,0.190221,0.00990099
0.330119,0.469735,0.190245,0.00990099
0.330162,0.469668,0.190269,0.00990099
0.330204,0.469601,0.190294,0.00990099
0.330247,0.469534,0.190318,0.00990099
0.330289,0.469467,0.190343,0.00990099
0.33021,0.469524,0.190366,0.00990099
0.33013,0.46958,0.190389,0.00990099
0.330173,0.469513,0.190413,0.00990099
0.330093,0.46957,0.190436,0.00990099
0.330136,0.469503,0.19046,0.00990099
0.330178,0.469436,0.190485,0.00990099
0.33022,0.469369,0.190509,0.00990099
0.330263,0.469303,0.190534,0.00990099
0.330305,0.469236,0.190558,0.00990099
0.330225,0.469292,0.190581,0.00990099
0.330265,0.469348,0.190486,0.00990099
0.330307,0.469281,0.190511,0.00990099
0.330349,0.469215,0.190535,0.00990099
0.330388,0.46927,0.190441,0.00990099
0.330427,0.469326,0.190346,0.00990099
0.330348,0.469382,0.190369,0.00990099
0.330387,0.469438,0.190275,0.00990099
0.330308,0.469494,0.190297,0.00990099
0.330228,0.469551,0.19032,0.00990099
0.330271,0.469484,0.190345,0.00990099
0.330313,0.469417,0.190369,0.00990099
0.330233,0.469474,0.190392,0.00990099
0.330276,0.469407,0.190416,0.00990099
0.330196,0.469463,0.190439,0.00990099
0.330239,0.469397,0.190464,0.00990099
0.330278,0.469452,0.190369,0.00990099
0.330198,0.469509,0.190392,0.00990099
0.330241,0.469442,0.190416,0.00990099
0.330161,0.469498,0.190439,0.00990099
0.330204,0.469432,0.190464,0.00990099
0.330125,0.469488,0.190486,0.00990099
0.330163,0.469543,0.190392,0.00990099
0.330202,0.469599,0.190298,0.00990099
0.330245,0.469532,0.190322,0.00990099
0.330165,0.469589,0.190345,0.00990099
0.330208,0.469522,0.190369,0.00990099
0.330129,0.469578,0.190392,0.00990099
0.330167,0.469634,0.190298,0.00990099
0.330088,0.46969,0.190321,0.00990099
0.330131,0.469623,0.190345,0.00990099
0.330173,0.469557,0.190369,0.00990099
0.330212,0.469612,0.190275,0.00990099
0.330254,0.469546,0.1903,0.00990099
0.330175,0.469602,0.190322,0.00990099
0.330217,0.469535,0.190347,0.00990099
0.330256,0.469591,0.190253,0.00990099
0.330298,0.469524,0.190277,0.00990099
0.33034,0.469458,0.190301,0.00990099
0.330382,0.469391,0.190325,0.00990099
0.330421,0.469446,0.190231,0.00990099
0.330463,0.46938,0.190256,0.00990099
0.330384,0.469436,0.190278,0.00990099
0.330426,0.46937,0.190303,0.00990099
0.330468,0.469304,0.190327,0.00990099
0.330389,0.46936,0.19035,0.00990099
0.33031,0.469416,0.190373,0.00990099
0.330349,0.469471,0.190279,0.00990099
0.330391,0.469405,0.190303,0.00990099
0.330433,0.469338,0.190327,0.00990099
0.330472,0.469394,0.190233,0.00990099
0.330393,0.46945,0.190256,0.00990099
0.330314,0.469506,0.190279,0.00990099
0.330235,0.469562,0.190302,0.00990099
0.330277,0.469496,0.190326,0.00990099
0.330198,0.469552,0.190349,0.00990099
0.330241,0.469486,0.190373,0.00990099
0.330283,0.469419,0.190397,0.00990099
0.330325,0.469353,0.190421,0.00990099
0.330363,0.469408,0.190327,0.00990099
0.330405,0.469342,0.190352,0.00990099
0.330448,0.469276,0.190376,0.00990099
0.33049,0.469209,0.1904,0.00990099
0.330411,0.469266,0.190423,0.00990099
0.330453,0.469199,0.190447,0.00990099
0.330495,0.469133,0.190471,0.00990099
0.330533,0.469188,0.190377,0.00990099
0.330455,0.469244,0.1904,0.00990099
0.330493,0.469299,0.190306,0.00990099
0.330535,0.469233,0.19033,0.00990099
0.330577,0.469167,0.190355,0.00990099
0.330619,0.469101,0.190379,0.00990099
0.33054,0.469157,0.190402,0.00990099
0.330462,0.469213,0.190424,0.00990099
0.330504,0.469147,0.190448,0.00990099
0.330425,0.469203,0.190471,0.00990099
0.330463,0.469258,0.190377,0.00990099
0.330385,0.469314,0.1904,0.00990099
0.330427,0.469248,0.190424,0.00990099
0.330469,0.469182,0.190449,0.00990099
0.33039,0.469238,0.190471,0.00990099
0.330311,0.469294,0.190494,0.00990099
0.330353,0.469228,0.190518,0.00990099
0.330274,0.469284,0.190541,0.00990099
0.330196,0.46934,0.190564,0.00990099
0.330238,0.469274,0.190588,0.00990099
0.330159,0.469329,0.19061,0.00990099
0.330198,0.469385,0.190517,0.00990099
0.33024,0.469318,0.190541,0.00990099
0.330282,0.469252,0.190565,0.00990099
0.330323,0.469186,0.190589,0.00990099
0.330362,0.469241,0.190495,0.00990099
0.330284,0.469297,0.190518,0.00990099
0.330325,0.469231,0.190542,0.00990099
0.330247,0.469287,0.190565,0.00990099
0.330289,0.469221,0.190589,0.00990099
0.33033,0.469155,0.190613,0.00990099
0.330372,0.469089,0.190637,0.00990099
0.330411,0.469144,0.190544,0.00990099
0.330453,0.469078,0.190568,0.00990099
0.330495,0.469013,0.190592,0.00990099
0.330536,0.468947,0.190616,0.00990099
0.330458,0.469003,0.190639,0.00990099
0.330379,0.469058,0.190661,0.00990099
0.330421,0.468992,0.190685,0.00990099
0.330463,0.468927,0.19071,0.00990099
0.330384,0.468982,0.190732,0.00990099
0.330306,0.469038,0.190755,0.00990099
0.330348,0.468972,0.190779,0.00990099
0.330389,0.468907,0.190803,0.00990099
0.330311,0.468962,0.190826,0.00990099
0.330353,0.468897,0.19085,0.00990099
0.330394,0.468831,0.190874,0.00990099
0.330436,0.468765,0.190898,0.00990099
0.330478,0.468699,0.190922,0.00990099
0.330399,0.468755,0.190945,0.00990099
0.330438,0.46881,0.190851,0.00990099
0.33036,0.468866,0.190874,0.00990099
0.330401,0.4688,0.190898,0.00990099
0.330443,0.468734,0.190922,0.00990099
0.330484,0.468669,0.190946,0.00990099
0.330406,0.468724,0.190969,0.00990099
0.330448,0.468659,0.190993,0.00990099
0.330369,0.468714,0.191015,0.00990099
0.330411,0.468649,0.191039,0.00990099
0.33045,0.468704,0.190946,0.00990099
0.330371,0.468759,0.190968,0.00990099
0.330413,0.468694,0.190992,0.00990099
0.330452,0.468748,0.190899,0.00990099
0.330493,0.468683,0.190923,0.00990099
0.330532,0.468738,0.190829,0.00990099
0.330571,0.468792,0.190736,0.00990099
0.330612,0.468727,0.19076,0.00990099
0.330651,0.468782,0.190666,0.00990099
0.330692,0.468716,0.19069,0.00990099
0.330731,0.468771,0.190597,0.00990099
0.330773,0.468705,0.190621,0.00990099
0.330694,0.468761,0.190644,0.00990099
0.330616,0.468816,0.190666,0.00990099
0.330538,0.468872,0.190689,0.00990099
0.33046,0.468928,0.190712,0.00990099
0.330382,0.468983,0.190734,0.00990099
0.33042,0.469038,0.190641,0.00990099
0.330462,0.468972,0.190665,0.00990099
0.330384,0.469028,0.190688,0.00990099
0.330425,0.468962,0.190712,0.00990099
0.330464,0.469017,0.190618,0.00990099
0.330505,0.468952,0.190642,0.00990099
0.330547,0.468886,0.190666,0.00990099
0.330588,0.468821,0.19069,0.00990099
0.33063,0.468755,0.190714,0.00990099
0.330552,0.468811,0.190737,0.00990099
0.330593,0.468745,0.190761,0.00990099
0.330635,0.46868,0.190785,0.00990099
0.330673,0.468734,0.190692,0.00990099
0.330715,0.468669,0.190715,0.00990099
0.330753,0.468724,0.190622,0.00990099
0.330675,0.468779,0.190645,0.00990099
0.330716,0.468714,0.190669,0.00990099
0.330638,0.468769,0.190691,0.00990099
0.33056,0.468825,0.190714,0.00990099
0.330599,0.468879,0.190621,0.00990099
0.330521,0.468935,0.190644,0.00990099
0.330443,0.46899,0.190666,0.00990099
0.330484,0.468925,0.19069,0.00990099
0.330526,0.468859,0.190714,0.00990099
0.330567,0.468794,0.190738,0.00990099
0.330609,0.468729,0.190762,0.00990099
0.330531,0.468784,0.190784,0.00990099
0.330569,0.468839,0.190691,0.00990099
0.33061,0.468773,0.190715,0.00990099
0.329443,0.470614,0.190042,0.00990099
0.329365,0.47067,0.190064,0.00990099
0.329287,0.470725,0.190086,0.00990099
0.329329,0.47066,0.19011,0.00990099
0.329251,0.470715,0.190133,0.00990099
0.329173,0.470771,0.190155,0.00990099
0.329096,0.470826,0.190177,0.00990099
0.329137,0.470761,0.190201,0.00990099
0.32906,0.470816,0.190224,0.00990099
0.329101,0.470751,0.190247,0.00990099
0.329023,0.470806,0.19027,0.00990099
0.328946,0.470861,0.190292,0.00990099
0.328984,0.470916,0.190199,0.00990099
0.328906,0.470971,0.190222,0.00990099
0.328829,0.471026,0.190244,0.00990099
0.328867,0.471081,0.190151,0.00990099
0.328908,0.471015,0.190175,0.00990099
0.32895,0.47095,0.190199,0.00990099
0.328988,0.471005,0.190106,0.00990099
0.329029,0.470939,0.19013,0.00990099
0.328952,0.470995,0.190153,0.00990099
0.328993,0.470929,0.190177,0.00990099
0.329031,0.470984,0.190084,0.00990099
0.329072,0.470919,0.190108,0.00990099
0.328995,0.470974,0.19013,0.00990099
0.328918,0.471029,0.190152,0.00990099
0.328956,0.471083,0.19006,0.00990099
0.328994,0.471138,0.189968,0.00990099
0.328916,0.471193,0.18999,0.00990099
0.328957,0.471128,0.190014,0.00990099
0.328999,0.471063,0.190037,0.00990099
0.328921,0.471118,0.19006,0.00990099
0.328963,0.471053,0.190084,0.00990099
0.329004,0.470988,0.190107,0.00990099
0.329045,0.470923,0.190131,0.00990099
0.329083,0.470977,0.190039,0.00990099
0.329124,0.470912,0.190063,0.00990099
0.329166,0.470847,0.190087,0.00990099
0.329088,0.470902,0.190109,0.00990099
0.329011,0.470957,0.190131,0.00990099
0.328934,0.471012,0.190153,0.00990099
0.328975,0.470947,0.190177,0.00990099
0.329016,0.470882,0.190201,0.00990099
0.329057,0.470817,0.190225,0.00990099
0.329095,0.470871,0.190132,0.00990099
0.329137,0.470806,0.190156,0.00990099
0.329174,0.470861,0.190064,0.00990099
0.329216,0.470796,0.190088,0.00990099
0.329138,0.470851,0.19011,0.00990099
0.329061,0.470906,0.190132,0.00990099
0.329102,0.470841,0.190156,0.00990099
0.329144,0.470776,0.19018,0.00990099
0.329185,0.470711,0.190203,0.00990099
0.329223,0.470765,0.190111,0.00990099
0.329145,0.47082,0.190133,0.00990099
0.329187,0.470755,0.190157,0.00990099
0.329228,0.47069,0.190181,0.00990099
0.329269,0.470626,0.190205,0.00990099
0.329307,0.47068,0.190113,0.00990099
0.329345,0.470734,0.190021,0.00990099
0.329386,0.470669,0.190044,0.00990099
0.329308,0.470724,0.190066,0.00990099
0.32935,0.470659,0.19009,0.00990099
0.329391,0.470594,0.190114,0.00990099
0.329314,0.470649,0.190136,0.00990099
0.329355,0.470585,0.19016,0.00990099
0.329396,0.47052,0.190184,0.00990099
0.329434,0.470574,0.190092,0.00990099
0.329356,0.470629,0.190114,0.00990099
0.329397,0.470564,0.190137,0.00990099
0.32932,0.470619,0.19016,0.00990099
0.329361,0.470554,0.190183,0.00990099
0.329402,0.47049,0.190207,0.00990099
0.329443,0.470425,0.190231,0.00990099
0.329484,0.47036,0.190254,0.00990099
0.329525,0.470296,0.190278,0.00990099
0.329563,0.47035,0.190186,0.00990099
0.329604,0.470285,0.19021,0.00990099
0.329645,0.47022,0.190233,0.00990099
0.329686,0.470156,0.190257,0.00990099
0.329727,0.470091,0.190281,0.00990099
0.329768,0.470027,0.190304,0.00990099
0.329691,0.470082,0.190326,0.00990099
0.329729,0.470136,0.190234,0.00990099
0.32977,0.470071,0.190258,0.00990099
0.329811,0.470007,0.190282,0.00990099
0.329849,0.470061,0.19019,0.00990099
0.32989,0.469996,0.190213,0.00990099
0.329931,0.469931,0.190237,0.00990099
0.329971,0.469867,0.190261,0.00990099
0.330009,0.469921,0.190169,0.00990099
0.330047,0.469975,0.190077,0.00990099
0.330088,0.46991,0.190101,0.00990099
0.330126,0.469964,0.190009,0.00990099
0.330126,0.469964,0.190009,0.00990099
0.330126,0.469964,0.190009,0.00990099
0.330049,0.470019,0.190031,0.00990099
0.33009,0.469955,0.190055,0.00990099
0.330127,0.470008,0.189963,0.00990099
0.330168,0.469944,0.189987,0.00990099
0.330091,0.469999,0.190009,0.00990099
0.330129,0.470053,0.189917,0.00990099
0.330052,0.470108,0.18994,0.00990099
0.33009,0.470161,0.189848,0.00990099
0.330013,0.470216,0.18987,0.00990099
0.330053,0.470152,0.189894,0.00990099
0.330094,0.470087,0.189917,0.00990099
0.330135,0.470023,0.189941,0.00990099
0.330176,0.469959,0.189964,0.00990099
0.330217,0.469894,0.189988,0.00990099
0.330258,0.46983,0.190011,0.00990099
0.330299,0.469766,0.190035,0.00990099
0.330339,0.469701,0.190058,0.00990099
0.330262,0.469756,0.19008,0.00990099
0.330303,0.469692,0.190104,0.00990099
0.330344,0.469628,0.190127,0.00990099
0.330267,0.469682,0.19015,0.00990099
0.330308,0.469618,0.190173,0.00990099
0.330348,0.469554,0.190197,0.00990099
0.330386,0.469608,0.190105,0.00990099
0.330309,0.469663,0.190127,0.00990099
0.330232,0.469717,0.190149,0.00990099
0.330155,0.469772,0.190172,0.00990099
0.330078,0.469827,0.190194,0.00990099
0.330002,0.469882,0.190216,0.00990099
0.330042,0.469817,0.190239,0.00990099
0.329965,0.469872,0.190262,0.00990099
0.330003,0.469926,0.19017,0.00990099
0.330044,0.469862,0.190194,0.00990099
0.330082,0.469915,0.190102,0.00990099
0.330119,0.469969,0.190011,0.00990099
0.330042,0.470023,0.190033,0.00990099
0.329966,0.470078,0.190055,0.00990099
0.330003,0.470132,0.189964,0.00990099
0.329927,0.470186,0.189986,0.00990099
0.329964,0.47024,0.189895,0.00990099
0.330002,0.470293,0.189804,0.00990099
0.330039,0.470347,0.189713,0.00990099
0.329962,0.470402,0.189735,0.00990099
0.330003,0.470337,0.189758,0.00990099
0.330003,0.470337,0.189758,0.00990099
0.330044,0.470273,0.189782,0.00990099
0.330085,0.470209,0.189805,0.00990099
0.330085,0.470209,0.189805,0.00990099
0.330122,0.470262,0.189714,0.00990099
0.330045,0.470317,0.189736,0.00990099
0.330086,0.470253,0.18976,0.00990099
0.330127,0.470189,0.189783,0.00990099
0.330127,0.470189,0.189783,0.00990099
0.330168,0.470125,0.189807,0.00990099
0.330091,0.470179,0.189829,0.00990099
0.330014,0.470234,0.189851,0.00990099
0.330052,0.470287,0.18976,0.00990099
0.330089,0.470341,0.189669,0.00990099
0.33013,0.470277,0.189693,0.00990099
0.330053,0.470331,0.189715,0.00990099
0.330091,0.470385,0.189624,0.00990099
0.330014,0.470439,0.189646,0.00990099
0.330055,0.470375,0.189669,0.00990099
0.330092,0.470428,0.189579,0.00990099
0.330133,0.470364,0.189602,0.00990099
0.330056,0.470419,0.189624,0.00990099
0.32998,0.470473,0.189646,0.00990099
0.33002,0.470409,0.189669,0.00990099
0.330061,0.470345,0.189693,0.00990099
0.329984,0.4704,0.189715,0.00990099
0.330025,0.470336,0.189738,0.00990099
0.329949,0.47039,0.18976,0.00990099
0.329986,0.470444,0.189669,0.00990099
0.330027,0.47038,0.189693,0.00990099
0.32995,0.470434,0.189715,0.00990099
0.329991,0.47037,0.189738,0.00990099
0.329914,0.470425,0.18976,0.00990099
0.329955,0.470361,0.189783,0.00990099
0.329879,0.470415,0.189805,0.00990099
0.329919,0.470351,0.189829,0.00990099
0.32996,0.470287,0.189852,0.00990099
0.329883,0.470342,0.189874,0.00990099
0.329924,0.470278,0.189897,0.00990099
0.329848,0.470332,0.189919,0.00990099
0.329885,0.470385,0.189829,0.00990099
0.329922,0.470439,0.189738,0.00990099
0.329846,0.470493,0.18976,0.00990099
0.329886,0.470429,0.189783,0.00990099
0.32981,0.470483,0.189805,0.00990099
0.329851,0.47042,0.189829,0.00990099
0.329775,0.470474,0.189851,0.00990099
0.329812,0.470527,0.18976,0.00990099
0.329736,0.470581,0.189782,0.00990099
0.329659,0.470636,0.189804,0.00990099
0.329697,0.470689,0.189714,0.00990099
0.329737,0.470625,0.189737,0.00990099
0.329661,0.470679,0.189759,0.00990099
0.329702,0.470615,0.189782,0.00990099
0.329742,0.470552,0.189805,0.00990099
0.329779,0.470605,0.189715,0.00990099
0.329703,0.470659,0.189737,0.00990099
0.329744,0.470595,0.18976,0.00990099
0.329781,0.470648,0.18967,0.00990099
0.329705,0.470702,0.189692,0.00990099
0.329745,0.470639,0.189715,0.00990099
0.329786,0.470575,0.189738,0.00990099
