0.370563,0.629437
0.371274,0.628726
0.373226,0.626774
0.37683,0.62317
0.378252,0.621748
0.381738,0.618262
0.382866,0.617134
0.387545,0.612455
0.390815,0.609185
0.393982,0.606018
0.398269,0.601731
0.397738,0.602262
0.400525,0.599475
0.404358,0.595642
0.404359,0.595641
0.405926,0.594074
0.408782,0.591218
0.410069,0.589931
0.412846,0.587154
0.413592,0.586408
0.418244,0.581756
0.419434,0.580566
0.422945,0.577055
0.426995,0.573005
0.428715,0.571285
0.430172,0.569828
0.430757,0.569243
0.432291,0.567709
0.433815,0.566185
0.434715,0.565285
0.436751,0.563249
0.439743,0.560257
0.440044,0.559956
0.442943,0.557057
0.444352,0.555648
0.445554,0.554446
0.447816,0.552184
0.447418,0.552582
0.447668,0.552332
0.447498,0.552502
0.448202,0.551798
0.448692,0.551308
0.450855,0.549145
0.45219,0.54781
0.4528,0.5472
0.453263,0.546737
0.453724,0.546276
0.457417,0.542583
0.458457,0.541543
0.460384,0.539616
0.46219,0.53781
0.462955,0.537045
0.464489,0.535511
0.465939,0.534061
0.466435,0.533565
0.467671,0.532329
0.467008,0.532992
0.46709,0.53291
0.4678,0.5322
0.467389,0.532611
0.468812,0.531188
0.47115,0.52885
0.472046,0.527954
0.472856,0.527144
0.473751,0.526249
0.474607,0.525393
0.475723,0.524277
0.476495,0.523505
0.476838,0.523162
0.477938,0.522062
0.479855,0.520145
0.481341,0.518659
0.482064,0.517936
0.483672,0.516328
0.483017,0.516983
0.484826,0.515174
0.485141,0.514859
0.48473,0.51527
0.485401,0.514599
0.486338,0.513662
0.485332,0.514668
0.485766,0.514234
0.485615,0.514385
0.486897,0.513103
0.486142,0.513858
0.486224,0.513776
0.485604,0.514396
0.485811,0.514189
0.487051,0.512949
0.485864,0.514136
0.486521,0.513479
0.487959,0.512041
0.48914,0.51086
0.487764,0.512236
0.48861,0.51139
0.488566,0.511434
0.489394,0.510606
0.488489,0.511511
0.489769,0.510231
0.490351,0.509649
0.491452,0.508548
0.492695,0.507305
0.492986,0.507014
0.494045,0.505955
0.494332,0.505668
0.49486,0.50514
0.495421,0.504579
0.497154,0.502846
0.498136,0.501864
0.498669,0.501331
0.499623,0.500377
0.500784,0.499216
0.501914,0.498086
0.502356,0.497644
0.502791,0.497209
0.503663,0.496337
0.504763,0.495237
0.504791,0.495209
0.505205,0.494795
0.505837,0.494163
0.506305,0.493695
0.506485,0.493515
0.507747,0.492253
0.508796,0.491204
0.51004,0.48996
0.508505,0.491495
0.507958,0.492042
0.508973,0.491027
0.510392,0.489608
0.510826,0.489174
0.511167,0.488833
0.510683,0.489317
0.51111,0.48889
0.511719,0.488281
0.511641,0.488359
0.511657,0.488343
0.512775,0.487225
0.513306,0.486694
0.513318,0.486682
0.514232,0.485768
0.513515,0.486485
0.513192,0.486808
0.513809,0.486191
0.514213,0.485787
0.515112,0.484888
0.515177,0.484823
0.515409,0.484591
0.515914,0.484086
0.515926,0.484074
0.516481,0.483519
0.516331,0.483669
0.515908,0.484092
0.516139,0.483861
0.516787,0.483213
0.517795,0.482205
0.518022,0.481978
0.517599,0.482401
0.51745,0.48255
0.517312,0.482688
0.517542,0.482458
0.517249,0.482751
0.517481,0.482519
0.518097,0.481903
0.516779,0.483221
0.517027,0.482973
0.517632,0.482368
0.518231,0.481769
0.518389,0.481611
0.518269,0.481731
0.519146,0.480854
0.520018,0.479982
0.519601,0.480399
0.520042,0.479958
0.521174,0.478826
0.521684,0.478316
0.521956,0.478044
0.521057,0.478943
0.521268,0.478732
0.521986,0.478014
0.52283,0.47717
0.523917,0.476083
0.524504,0.475496
0.52503,0.47497
0.525973,0.474027
0.526483,0.473517
0.524653,0.475347
0.523795,0.476205
0.524138,0.475862
0.524956,0.475044
0.524585,0.475415
0.524831,0.475169
0.523522,0.476478
0.524099,0.475901
0.524697,0.475303
0.52529,0.47471
0.525737,0.474263
0.52607,0.47393
0.526185,0.473815
0.525988,0.474012
0.526784,0.473216
0.527254,0.472746
0.527927,0.472073
0.527591,0.472409
0.528469,0.471531
0.528137,0.471863
0.5286,0.4714
0.527819,0.472181
0.528693,0.471307
0.527738,0.472262
0.526967,0.473033
0.527193,0.472807
0.527521,0.472479
0.527304,0.472696
0.527192,0.472808
0.52721,0.47279
0.527738,0.472262
0.527628,0.472372
0.526454,0.473546
0.52572,0.47428
0.525858,0.474142
0.525688,0.474312
0.526241,0.473759
0.526043,0.473957
0.526176,0.473824
0.526603,0.473397
0.525886,0.474114
0.525488,0.474512
0.52584,0.47416
0.525651,0.474349
0.524943,0.475057
0.52528,0.47472
0.525925,0.474075
0.525742,0.474258
0.525257,0.474743
0.525078,0.474922
0.524488,0.475512
0.525238,0.474762
0.52597,0.47403
0.526393,0.473607
0.52713,0.47287
0.527246,0.472754
0.526775,0.473225
0.527481,0.472519
0.528296,0.471704
0.528984,0.471016
0.529328,0.470672
0.529473,0.470527
0.528813,0.471187
0.528155,0.471845
0.528671,0.471329
0.528979,0.471021
0.528921,0.471079
0.528357,0.471643
0.528107,0.471893
0.528706,0.471294
0.528807,0.471193
0.527773,0.472227
0.52789,0.47211
0.5286,0.4714
0.528834,0.471166
0.529623,0.470377
0.529938,0.470062
0.530719,0.469281
0.53087,0.46913
0.530875,0.469125
0.530643,0.469357
0.530591,0.469409
0.531446,0.468554
0.530914,0.469086
0.530944,0.469056
0.529958,0.470042
0.530324,0.469676
0.530558,0.469442
0.530039,0.469961
0.530806,0.469194
0.530291,0.469709
0.529951,0.470049
0.529892,0.470108
0.529387,0.470613
0.529052,0.470948
0.528474,0.471526
0.528346,0.471654
0.527937,0.472063
0.527609,0.472391
0.527405,0.472595
0.526836,0.473164
0.527243,0.472757
0.527527,0.472473
0.527124,0.472876
0.527487,0.472513
0.527968,0.472032
0.527569,0.472431
0.52701,0.47299
0.527052,0.472948
0.527734,0.472266
0.52726,0.47274
0.526588,0.473412
0.527109,0.472891
0.526917,0.473083
0.527517,0.472483
0.52748,0.47252
0.527724,0.472276
0.528047,0.471953
0.528723,0.471277
0.528965,0.471035
0.529207,0.470793
0.528748,0.471252
0.528561,0.471439
0.528726,0.471274
0.52862,0.47138
0.528517,0.471483
0.528788,0.471212
0.52891,0.47109
0.529032,0.470968
0.529506,0.470494
0.529418,0.470582
0.529661,0.470339
0.529903,0.470097
0.529746,0.470254
0.53033,0.46967
0.530153,0.469847
0.530763,0.469237
0.531093,0.468907
0.530242,0.469758
0.530895,0.469105
0.530461,0.469539
0.530365,0.469635
0.529327,0.470673
0.528627,0.471373
0.528537,0.471463
0.527368,0.472632
0.527691,0.472309
0.527937,0.472063
0.528665,0.471335
0.529118,0.470882
0.529287,0.470713
0.530009,0.469991
0.5306,0.4694
0.530113,0.469887
0.530361,0.469639
0.53028,0.46972
0.530466,0.469534
0.531171,0.468829
0.530762,0.469238
0.531003,0.468997
0.531575,0.468425
0.531626,0.468374
0.532319,0.467681
0.532552,0.467448
0.533175,0.466825
0.533983,0.466017
0.533952,0.466048
0.533233,0.466767
0.53385,0.46615
0.533892,0.466108
0.533872,0.466128
0.534411,0.465589
0.534332,0.465668
0.533564,0.466436
0.533591,0.466409
0.533618,0.466382
0.53372,0.46628
0.534249,0.465751
0.534966,0.465034
0.535063,0.464937
0.535524,0.464476
0.535563,0.464437
0.535658,0.464342
0.535334,0.464666
0.535791,0.464209
0.536437,0.463563
0.536397,0.463603
0.536628,0.463372
0.536658,0.463342
0.536889,0.463111
0.536491,0.463509
0.537078,0.462922
0.537331,0.462669
0.536903,0.463097
0.537295,0.462705
0.537193,0.462807
0.537522,0.462478
0.53756,0.46244
0.537739,0.462261
0.537717,0.462283
0.537597,0.462403
0.537876,0.462124
0.537773,0.462227
0.5381,0.4619
0.538721,0.461279
0.538309,0.461691
0.537966,0.462034
0.538442,0.461558
0.538326,0.461674
0.538328,0.461672
0.537625,0.462375
0.538054,0.461946
0.538244,0.461756
0.538716,0.461284
0.538799,0.461201
0.538689,0.461311
0.538915,0.461085
0.539234,0.460766
0.538646,0.461354
0.538919,0.461081
0.539192,0.460808
0.539176,0.460824
0.538783,0.461217
0.539199,0.460801
0.539757,0.460243
0.540313,0.459687
0.540254,0.459746
0.540523,0.459477
0.540793,0.459207
0.541345,0.458655
0.541655,0.458345
0.540989,0.459011
0.541214,0.458786
0.541764,0.458236
0.542354,0.457646
0.542339,0.457661
0.542564,0.457436
0.54292,0.45708
0.543144,0.456856
0.543408,0.456592
0.542756,0.457244
0.542424,0.457576
0.542461,0.457539
0.542727,0.457273
0.542992,0.457008
0.542348,0.457652
0.541981,0.458019
0.54189,0.45811
0.541567,0.458433
0.541603,0.458397
0.541284,0.458716
0.541469,0.458531
0.541865,0.458135
0.542445,0.457555
0.542943,0.457057
0.543021,0.456979
0.542828,0.457172
0.543054,0.456946
0.543049,0.456951
0.543314,0.456686
0.543083,0.456917
0.543079,0.456921
0.542542,0.457458
0.542273,0.457727
0.541738,0.458262
0.541391,0.458609
0.541779,0.458221
0.5417,0.4583
0.542006,0.457994
0.54182,0.45818
0.541674,0.458326
0.54198,0.45802
0.542167,0.457833
0.542098,0.457902
0.541534,0.458466
0.541498,0.458502
0.542066,0.457934
0.542446,0.457554
0.54241,0.45759
0.542075,0.457925
0.542044,0.457956
0.542345,0.457655
0.54205,0.45795
0.542241,0.457759
0.542466,0.457534
0.542803,0.457197
0.542991,0.457009
0.542699,0.457301
0.542186,0.457814
0.542373,0.457627
0.542047,0.457953
0.542015,0.457985
0.54257,0.45743
0.54232,0.45768
0.542468,0.457532
0.542141,0.457859
0.542691,0.457309
0.543239,0.456761
0.543602,0.456398
0.543962,0.456038
0.54415,0.45585
0.544658,0.455342
0.544912,0.455088
0.545268,0.454732
0.54527,0.45473
0.545555,0.454445
0.545807,0.454193
0.545974,0.454026
0.54614,0.45386
0.545964,0.454036
0.546244,0.453756
0.54683,0.45317
0.546684,0.453316
0.547054,0.452946
0.547118,0.452882
0.546907,0.453093
0.547065,0.452935
0.547374,0.452626
0.547382,0.452618
0.54751,0.45249
0.547817,0.452183
0.548033,0.451967
0.548301,0.451699
0.548864,0.451136
0.548835,0.451165
0.549101,0.450899
0.549377,0.450623
0.549591,0.450409
0.54978,0.45022
0.5499,0.4501
0.55038,0.44962
0.550134,0.449866
0.550613,0.449387
0.550849,0.449151
0.551062,0.448938
0.551538,0.448462
0.551617,0.448383
0.551852,0.448148
0.551442,0.448558
0.550997,0.449003
0.550827,0.449173
0.5508,0.4492
0.551297,0.448703
0.551271,0.448729
0.551327,0.448673
0.551619,0.448381
0.551617,0.448383
0.551626,0.448374
0.551302,0.448698
0.551437,0.448563
0.551154,0.448846
0.551399,0.448601
0.551711,0.448289
0.551645,0.448355
0.551677,0.448323
0.551987,0.448013
0.55192,0.44808
0.551811,0.448189
0.551298,0.448702
0.551075,0.448925
0.550932,0.449068
0.550669,0.449331
0.5509,0.4491
0.550853,0.449147
0.550677,0.449323
0.550446,0.449554
0.550578,0.449422
0.550074,0.449926
0.550009,0.449991
0.549988,0.450012
0.550218,0.449782
0.549969,0.450031
0.54985,0.45015
0.550155,0.449845
0.550156,0.449844
0.550136,0.449864
0.550614,0.449386
0.550801,0.449199
0.550987,0.449013
0.551173,0.448827
0.551133,0.448867
0.551092,0.448908
0.551278,0.448722
0.551536,0.448464
0.551496,0.448504
0.552015,0.447985
0.552293,0.447707
0.552172,0.447828
0.552449,0.447551
0.552705,0.447295
0.553021,0.446979
0.552779,0.447221
0.553004,0.446996
0.552986,0.447014
0.552968,0.447032
0.553,0.447
0.552741,0.447259
0.552669,0.447331
0.552721,0.447279
0.552945,0.447055
0.552632,0.447368
0.552884,0.447116
0.552983,0.447017
0.553464,0.446536
0.553906,0.446094
0.553889,0.446111
0.553814,0.446186
0.553644,0.446356
0.553173,0.446827
0.553051,0.446949
0.553291,0.446709
0.553258,0.446742
0.553165,0.446835
0.552808,0.447192
0.552794,0.447206
0.55242,0.44758
0.55217,0.44783
0.552457,0.447543
0.552254,0.447746
0.552457,0.447543
0.552364,0.447636
0.552649,0.447351
0.552878,0.447122
0.553312,0.446688
0.553192,0.446808
0.553073,0.446927
0.553185,0.446815
0.552738,0.447262
0.553186,0.446814
0.55365,0.44635
0.553468,0.446532
0.553393,0.446607
0.552937,0.447063
0.552678,0.447322
0.552726,0.447274
0.552908,0.447092
0.552895,0.447105
0.552988,0.447012
0.552764,0.447236
0.55284,0.44716
0.552948,0.447052
0.552936,0.447064
0.552757,0.447243
0.552728,0.447272
0.55282,0.44718
0.552373,0.447627
0.552135,0.447865
0.552427,0.447573
0.552492,0.447508
0.552417,0.447583
0.552599,0.447401
0.552828,0.447172
0.552902,0.447098
0.553157,0.446843
0.553623,0.446377
0.553627,0.446373
0.553189,0.446811
0.553637,0.446363
0.553447,0.446553
0.553688,0.446312
0.553609,0.446391
0.553695,0.446305
0.554124,0.445876
0.553896,0.446104
0.554119,0.445881
0.554039,0.445961
0.554314,0.445686
0.554358,0.445642
0.554453,0.445547
0.554648,0.445352
0.554842,0.445158
0.555036,0.444964
0.55513,0.44487
0.555562,0.444438
0.555992,0.444008
0.555984,0.444016
0.556024,0.443976
0.556251,0.443749
0.556475,0.443525
0.556267,0.443733
0.556333,0.443667
0.556347,0.443653
0.556433,0.443567
0.556682,0.443318
0.556893,0.443107
0.557293,0.442707
0.557295,0.442705
0.557541,0.442459
0.557732,0.442268
0.557976,0.442024
0.557706,0.442294
0.557294,0.442706
0.557485,0.442515
0.557891,0.442109
0.55791,0.44209
0.557304,0.442696
0.557101,0.442899
0.557096,0.442904
0.557178,0.442822
0.55742,0.44258
0.55733,0.44267
0.557121,0.442879
0.557532,0.442468
0.557765,0.442235
0.557598,0.442402
0.557838,0.442162
0.558245,0.441755
0.558483,0.441517
0.558865,0.441135
0.55886,0.44114
0.558855,0.441145
0.558898,0.441102
0.559086,0.440914
0.559275,0.440725
0.558878,0.441122
0.55909,0.44091
0.558894,0.441106
0.558499,0.441501
0.558304,0.441696
0.558493,0.441507
0.558521,0.441479
0.55835,0.44165
0.558409,0.441591
0.558614,0.441386
0.55868,0.44132
0.558289,0.441711
0.558188,0.441812
0.558255,0.441745
0.558489,0.441511
0.558692,0.441308
0.558879,0.441121
0.559118,0.440882
0.558927,0.441073
0.558759,0.441241
0.558658,0.441342
0.559047,0.440953
0.55885,0.44115
0.559088,0.440912
0.558993,0.441007
0.559172,0.440828
0.559365,0.440635
0.559435,0.440565
0.559311,0.440689
0.559129,0.440871
0.558749,0.441251
0.558928,0.441072
0.559301,0.440699
0.559686,0.440314
0.559493,0.440507
0.559527,0.440473
0.559706,0.440294
0.559904,0.440096
0.560102,0.439898
0.560096,0.439904
0.560281,0.439719
0.560315,0.439685
0.56069,0.43931
0.560893,0.439107
0.561115,0.438885
0.561109,0.438891
0.560947,0.439053
0.561125,0.438875
0.560942,0.439058
0.561007,0.438993
0.561014,0.438986
0.560889,0.439111
0.561115,0.438885
0.561309,0.438691
0.561209,0.438791
0.561024,0.438976
0.560838,0.439162
0.561022,0.438978
0.560656,0.439344
0.560875,0.439125
0.560932,0.439068
0.560994,0.439006
0.560835,0.439165
0.561203,0.438797
0.56066,0.43934
0.560843,0.439157
0.560894,0.439106
0.56095,0.43905
0.561127,0.438873
0.561003,0.438997
0.561375,0.438625
0.561741,0.438259
0.56156,0.43844
0.561747,0.438253
0.56175,0.43825
0.561969,0.438031
0.56216,0.43784
0.562217,0.437783
0.562216,0.437784
0.562397,0.437603
0.562241,0.437759
0.562427,0.437573
0.562072,0.437928
0.561905,0.438095
0.562108,0.437892
0.562315,0.437685
0.562676,0.437324
0.562681,0.437319
0.562887,0.437113
0.562711,0.437289
0.562716,0.437284
0.562767,0.437233
0.562822,0.437178
0.563006,0.436994
0.563206,0.436794
0.563236,0.436764
0.562713,0.437287
0.562365,0.437635
0.562038,0.437962
0.562214,0.437786
0.562568,0.437432
0.562569,0.437431
0.56258,0.43742
0.56277,0.43723
0.562949,0.437051
0.562956,0.437044
0.562967,0.437033
0.562993,0.437007
0.563005,0.436995
0.563039,0.436961
0.563232,0.436768
0.563253,0.436747
0.563441,0.436559
0.56362,0.43638
0.56328,0.43672
0.563455,0.436545
0.56363,0.43637
0.563809,0.436191
0.563987,0.436013
0.564346,0.435654
0.564008,0.435992
0.564033,0.435967
0.564386,0.435614
0.56439,0.43561
0.564431,0.435569
0.564604,0.435396
0.564787,0.435213
0.564658,0.435342
0.564551,0.435449
0.564406,0.435594
0.564245,0.435755
0.56427,0.43573
0.56429,0.43571
0.56465,0.43535
0.564842,0.435158
0.564683,0.435317
0.564702,0.435298
0.564874,0.435126
0.56471,0.43529
0.564892,0.435108
0.565245,0.434755
0.565285,0.434715
0.565161,0.434839
0.565209,0.434791
0.565047,0.434953
0.564763,0.435237
0.564811,0.435189
0.56517,0.43483
0.565198,0.434802
0.565543,0.434457
0.565386,0.434614
0.56541,0.43459
0.565302,0.434698
0.565142,0.434858
0.564816,0.435184
0.564704,0.435296
0.564875,0.435125
0.565054,0.434946
0.565232,0.434768
0.565411,0.434589
0.565603,0.434397
0.565953,0.434047
0.566151,0.433849
0.565829,0.434171
0.565839,0.434161
0.56588,0.43412
0.566054,0.433946
0.566094,0.433906
0.565937,0.434063
0.565964,0.434036
0.565828,0.434172
0.566021,0.433979
0.566035,0.433965
0.566077,0.433923
0.565799,0.434201
0.565969,0.434031
0.565655,0.434345
0.565831,0.434169
0.565515,0.434485
0.565558,0.434442
0.565582,0.434418
0.56559,0.43441
0.565437,0.434563
0.565445,0.434555
0.565464,0.434536
0.565801,0.434199
0.56584,0.43416
0.56603,0.43397
0.565905,0.434095
0.56576,0.43424
0.565612,0.434388
0.56549,0.43451
0.565834,0.434166
0.566006,0.433994
0.566194,0.433806
0.566204,0.433796
0.566227,0.433773
0.566116,0.433884
0.565983,0.434017
0.565835,0.434165
0.566006,0.433994
0.566016,0.433984
0.565712,0.434288
0.565564,0.434436
0.565584,0.434416
0.565621,0.434379
0.5658,0.4342
0.566132,0.433868
0.565988,0.434012
0.565842,0.434158
0.565539,0.434461
0.565569,0.434431
0.56511,0.43489
0.565287,0.434713
0.565305,0.434695
0.565491,0.434509
0.565529,0.434471
0.565711,0.434289
0.565744,0.434256
0.566075,0.433925
0.566112,0.433888
0.566139,0.433861
0.566007,0.433993
0.565883,0.434117
0.566056,0.433944
0.566238,0.433762
0.566411,0.433589
0.566296,0.433704
0.566476,0.433524
0.566648,0.433352
0.566826,0.433174
0.566849,0.433151
0.56671,0.43329
0.566881,0.433119
0.566741,0.433259
0.566774,0.433226
0.566951,0.433049
0.566821,0.433179
0.566853,0.433147
0.566731,0.433269
0.566901,0.433099
0.567223,0.432777
0.567255,0.432745
0.56727,0.43273
0.567446,0.432554
0.567613,0.432387
0.567628,0.432372
0.567659,0.432341
0.567825,0.432175
0.567688,0.432312
0.567567,0.432433
0.567438,0.432562
0.567452,0.432548
0.567468,0.432532
0.567482,0.432518
0.567347,0.432653
0.567362,0.432638
0.567531,0.432469
0.567698,0.432302
0.567715,0.432285
0.567579,0.432421
0.567898,0.432102
0.568063,0.431937
0.567929,0.432071
0.567796,0.432204
0.567663,0.432337
0.56768,0.43232
0.567697,0.432303
0.567867,0.432133
0.567885,0.432115
0.568201,0.431799
0.568069,0.431931
0.568235,0.431765
0.568554,0.431446
0.568421,0.431579
0.56859,0.43141
0.568607,0.431393
0.568483,0.431517
0.568649,0.431351
0.568822,0.431178
0.56869,0.43131
0.568862,0.431138
0.569177,0.430823
0.569048,0.430952
0.569215,0.430785
0.569382,0.430618
0.5694,0.4306
0.569714,0.430286
0.569584,0.430416
0.56975,0.43025
0.570065,0.429935
0.570377,0.429623
0.570251,0.429749
0.57042,0.42958
0.570587,0.429413
0.570605,0.429395
0.570477,0.429523
0.570788,0.429212
0.570807,0.429193
0.570533,0.429467
0.570411,0.429589
0.57043,0.42957
0.570449,0.429551
0.570471,0.429529
