0.441335,0.437064,0.111701,0.00990099
0.441373,0.437015,0.111711,0.00990099
0.441412,0.436966,0.111721,0.00990099
0.441451,0.436918,0.11173,0.00990099
0.440891,0.437619,0.111589,0.00990099
0.440333,0.438318,0.111447,0.00990099
0.440372,0.43827,0.111457,0.00990099
0.440411,0.438221,0.111467,0.00990099
0.440336,0.438281,0.111482,0.00990099
0.440261,0.438341,0.111498,0.00990099
0.440186,0.438401,0.111513,0.00990099
0.439629,0.439098,0.111372,0.00990099
0.439554,0.439158,0.111387,0.00990099
0.439479,0.439218,0.111402,0.00990099
0.439518,0.439169,0.111412,0.00990099
0.438963,0.439864,0.111271,0.00990099
0.439002,0.439816,0.111281,0.00990099
0.439041,0.439767,0.111291,0.00990099
0.43908,0.439718,0.111301,0.00990099
0.438527,0.440412,0.111161,0.00990099
0.438565,0.440363,0.111171,0.00990099
0.43849,0.440423,0.111186,0.00990099
0.438415,0.440483,0.111201,0.00990099
0.437864,0.441174,0.111061,0.00990099
0.437314,0.441863,0.110921,0.00990099
0.436766,0.442551,0.110782,0.00990099
0.436691,0.442611,0.110797,0.00990099
0.436711,0.442631,0.110758,0.00990099
0.436164,0.443316,0.110619,0.00990099
0.437233,0.442461,0.110406,0.00990099
0.438296,0.44161,0.110193,0.00990099
0.438221,0.441669,0.110208,0.00990099
0.437676,0.442352,0.110071,0.00990099
0.437695,0.442372,0.110031,0.00990099
0.437151,0.443053,0.109895,0.00990099
0.436609,0.443732,0.109758,0.00990099
0.436534,0.443792,0.109773,0.00990099
0.437592,0.442944,0.109563,0.00990099
0.437051,0.44362,0.109428,0.00990099
0.438104,0.442776,0.109219,0.00990099
0.438029,0.442836,0.109234,0.00990099
0.438049,0.442855,0.109195,0.00990099
0.438049,0.442855,0.109195,0.00990099
0.437509,0.44353,0.10906,0.00990099
0.43697,0.444203,0.108926,0.00990099
0.436433,0.444873,0.108792,0.00990099
0.436359,0.444933,0.108807,0.00990099
0.435823,0.445602,0.108673,0.00990099
0.435289,0.446269,0.10854,0.00990099
0.435328,0.446221,0.10855,0.00990099
0.435254,0.446281,0.108565,0.00990099
0.435293,0.446232,0.108574,0.00990099
0.43634,0.44539,0.108369,0.00990099
0.436379,0.445341,0.108379,0.00990099
0.435236,0.444175,0.110687,0.00990099
0.435162,0.444235,0.110702,0.00990099
0.436204,0.443401,0.110494,0.00990099
0.436243,0.443352,0.110504,0.00990099
0.436168,0.443412,0.110519,0.00990099
0.436207,0.443364,0.110529,0.00990099
0.436132,0.443423,0.110544,0.00990099
0.435602,0.444087,0.110409,0.00990099
0.436639,0.443257,0.110203,0.00990099
0.436111,0.443919,0.110069,0.00990099
0.436149,0.443871,0.110079,0.00990099
0.436169,0.44389,0.11004,0.00990099
0.436095,0.44395,0.110054,0.00990099
0.435567,0.44461,0.109921,0.00990099
0.435606,0.444562,0.109931,0.00990099
0.436638,0.443734,0.109726,0.00990099
0.436564,0.443794,0.109741,0.00990099
0.436602,0.443746,0.109751,0.00990099
0.436641,0.443697,0.109761,0.00990099
0.436567,0.443757,0.109775,0.00990099
0.436041,0.444415,0.109643,0.00990099
0.435966,0.444475,0.109658,0.00990099
0.436994,0.443651,0.109455,0.00990099
0.436469,0.444307,0.109323,0.00990099
0.436395,0.444367,0.109338,0.00990099
0.435871,0.445021,0.109207,0.00990099
0.435797,0.445081,0.109221,0.00990099
0.435836,0.445032,0.109231,0.00990099
0.435762,0.445092,0.109246,0.00990099
0.435687,0.445151,0.10926,0.00990099
0.435165,0.445804,0.109129,0.00990099
0.435091,0.445864,0.109144,0.00990099
0.435017,0.445923,0.109159,0.00990099
0.434943,0.445983,0.109173,0.00990099
0.434982,0.445934,0.109183,0.00990099
0.43502,0.445886,0.109193,0.00990099
0.434946,0.445946,0.109207,0.00990099
0.434985,0.445897,0.109217,0.00990099
0.434911,0.445957,0.109232,0.00990099
0.434837,0.446016,0.109246,0.00990099
0.434875,0.445968,0.109256,0.00990099
0.434895,0.445988,0.109217,0.00990099
0.434914,0.446007,0.109177,0.00990099
0.434953,0.445959,0.109187,0.00990099
0.434992,0.445911,0.109197,0.00990099
0.43503,0.445862,0.109207,0.00990099
0.43505,0.445882,0.109167,0.00990099
0.434975,0.445942,0.109182,0.00990099
0.434455,0.446592,0.109051,0.00990099
0.433936,0.447242,0.108921,0.00990099
0.433862,0.447301,0.108936,0.00990099
0.433901,0.447253,0.108945,0.00990099
0.43392,0.447273,0.108906,0.00990099
0.433846,0.447332,0.108921,0.00990099
0.433772,0.447392,0.108935,0.00990099
0.433698,0.447451,0.10895,0.00990099
0.433624,0.44751,0.108964,0.00990099
0.43355,0.44757,0.108979,0.00990099
0.433477,0.447629,0.108993,0.00990099
0.432959,0.448277,0.108863,0.00990099
0.432885,0.448336,0.108877,0.00990099
0.432812,0.448395,0.108892,0.00990099
0.43285,0.448347,0.108902,0.00990099
0.43285,0.448347,0.108902,0.00990099
0.432889,0.448299,0.108911,0.00990099
0.432928,0.44825,0.108921,0.00990099
0.431816,0.447099,0.111183,0.00990099
0.431855,0.447051,0.111193,0.00990099
0.431893,0.447003,0.111203,0.00990099
0.431893,0.447003,0.111203,0.00990099
0.43138,0.447648,0.111071,0.00990099
0.4324,0.44683,0.110868,0.00990099
0.431888,0.447474,0.110737,0.00990099
0.431815,0.447533,0.110751,0.00990099
0.432831,0.446718,0.11055,0.00990099
0.43232,0.44736,0.110419,0.00990099
0.432358,0.447311,0.110429,0.00990099
0.431259,0.446175,0.112665,0.00990099
0.430753,0.446814,0.112532,0.00990099
0.430679,0.446873,0.112547,0.00990099
0.430605,0.446932,0.112562,0.00990099
0.430605,0.446932,0.112562,0.00990099
0.430644,0.446883,0.112572,0.00990099
0.430138,0.447521,0.11244,0.00990099
0.430065,0.44758,0.112455,0.00990099
0.42956,0.448216,0.112323,0.00990099
0.430571,0.447408,0.11212,0.00990099
0.430497,0.447467,0.112135,0.00990099
0.429994,0.448101,0.112004,0.00990099
0.429921,0.44816,0.112019,0.00990099
0.430926,0.447355,0.111818,0.00990099
0.430964,0.447307,0.111828,0.00990099
0.431966,0.446506,0.111627,0.00990099
0.431464,0.447138,0.111498,0.00990099
0.43246,0.44634,0.111299,0.00990099
0.432387,0.446399,0.111313,0.00990099
0.432425,0.44635,0.111323,0.00990099
0.432464,0.446302,0.111333,0.00990099
0.433456,0.445508,0.111135,0.00990099
0.433383,0.445567,0.11115,0.00990099
0.433421,0.445518,0.111159,0.00990099
0.433441,0.445538,0.11112,0.00990099
0.43294,0.446168,0.110991,0.00990099
0.43244,0.446796,0.110863,0.00990099
0.432459,0.446816,0.110824,0.00990099
0.432479,0.446837,0.110784,0.00990099
0.432517,0.446788,0.110794,0.00990099
0.432018,0.447415,0.110666,0.00990099
0.432057,0.447367,0.110676,0.00990099
0.432095,0.447318,0.110686,0.00990099
0.432021,0.447377,0.1107,0.00990099
0.43206,0.447329,0.11071,0.00990099
0.433048,0.446537,0.110514,0.00990099
0.433086,0.446489,0.110524,0.00990099
0.433013,0.446548,0.110538,0.00990099
0.433997,0.445759,0.110343,0.00990099
0.434976,0.444974,0.110149,0.00990099
0.435952,0.444192,0.109955,0.00990099
0.435972,0.444212,0.109916,0.00990099
0.43601,0.444163,0.109926,0.00990099
0.436982,0.443384,0.109733,0.00990099
0.43795,0.442609,0.109541,0.00990099
0.437969,0.442628,0.109502,0.00990099
0.43747,0.443252,0.109377,0.00990099
0.436973,0.443874,0.109253,0.00990099
0.436899,0.443933,0.109267,0.00990099
0.437863,0.44316,0.109077,0.00990099
0.437901,0.443111,0.109086,0.00990099
0.438861,0.442342,0.108897,0.00990099
0.438364,0.442961,0.108774,0.00990099
0.439319,0.442194,0.108585,0.00990099
0.440271,0.44143,0.108398,0.00990099
0.439775,0.442048,0.108276,0.00990099
0.440723,0.441287,0.108089,0.00990099
0.440228,0.441903,0.107968,0.00990099
0.440155,0.441962,0.107982,0.00990099
0.440193,0.441914,0.107992,0.00990099
0.441137,0.441156,0.107806,0.00990099
0.441156,0.441175,0.107768,0.00990099
0.440662,0.441789,0.107647,0.00990099
0.440589,0.441848,0.107662,0.00990099
0.441528,0.441093,0.107478,0.00990099
0.442464,0.440341,0.107294,0.00990099
0.441971,0.440953,0.107175,0.00990099
0.442903,0.440203,0.106993,0.00990099
0.442922,0.440222,0.106954,0.00990099
0.442849,0.440281,0.106969,0.00990099
0.443777,0.439535,0.106787,0.00990099
0.444701,0.438791,0.106607,0.00990099
0.44474,0.438743,0.106616,0.00990099
0.444666,0.438802,0.10663,0.00990099
0.444705,0.438754,0.106639,0.00990099
0.444744,0.438707,0.106649,0.00990099
0.445664,0.437966,0.106469,0.00990099
0.445172,0.438576,0.106351,0.00990099
0.445191,0.438595,0.106313,0.00990099
0.445118,0.438654,0.106327,0.00990099
0.446035,0.437916,0.106148,0.00990099
0.445544,0.438524,0.106032,0.00990099
0.445582,0.438476,0.106041,0.00990099
0.445621,0.438428,0.10605,0.00990099
0.44566,0.43838,0.106059,0.00990099
0.445586,0.438439,0.106073,0.00990099
0.446499,0.437704,0.105896,0.00990099
0.446519,0.437723,0.105858,0.00990099
0.446557,0.437675,0.105867,0.00990099
0.446067,0.438281,0.105751,0.00990099
0.446106,0.438233,0.10576,0.00990099
0.446125,0.438252,0.105722,0.00990099
0.447034,0.43752,0.105545,0.00990099
0.446545,0.438124,0.10543,0.00990099
0.446058,0.438727,0.105315,0.00990099
0.446096,0.438679,0.105324,0.00990099
0.446115,0.438698,0.105286,0.00990099
0.446042,0.438757,0.1053,0.00990099
0.446947,0.438027,0.105125,0.00990099
0.446986,0.437979,0.105134,0.00990099
0.446499,0.43858,0.10502,0.00990099
0.446538,0.438532,0.105029,0.00990099
0.446465,0.438591,0.105043,0.00990099
0.446392,0.43865,0.105057,0.00990099
0.446318,0.438709,0.105071,0.00990099
0.446337,0.438728,0.105033,0.00990099
0.445852,0.439328,0.104919,0.00990099
0.446754,0.4386,0.104745,0.00990099
0.446792,0.438552,0.104755,0.00990099
0.446831,0.438505,0.104764,0.00990099
0.446869,0.438457,0.104773,0.00990099
0.446908,0.438409,0.104782,0.00990099
0.446947,0.438362,0.104791,0.00990099
0.446985,0.438314,0.1048,0.00990099
0.447004,0.438333,0.104762,0.00990099
0.447043,0.438285,0.104771,0.00990099
0.447062,0.438303,0.104734,0.00990099
0.447081,0.438322,0.104696,0.00990099
0.447008,0.438381,0.10471,0.00990099
0.447046,0.438333,0.104719,0.00990099
0.447085,0.438286,0.104729,0.00990099
0.447104,0.438304,0.104691,0.00990099
0.447122,0.438323,0.104654,0.00990099
0.448021,0.437598,0.104481,0.00990099
0.448915,0.436876,0.104308,0.00990099
0.448954,0.436828,0.104317,0.00990099
0.448992,0.43678,0.104326,0.00990099
0.449031,0.436733,0.104335,0.00990099
0.448958,0.436792,0.104349,0.00990099
0.448997,0.436744,0.104358,0.00990099
0.449888,0.436025,0.104186,0.00990099
0.449926,0.435978,0.104195,0.00990099
0.449853,0.436037,0.104209,0.00990099
0.449368,0.436634,0.104097,0.00990099
0.449295,0.436693,0.104111,0.00990099
0.449334,0.436645,0.10412,0.00990099
0.449372,0.436598,0.104129,0.00990099
0.448889,0.437194,0.104017,0.00990099
0.448406,0.437788,0.103905,0.00990099
0.447925,0.438381,0.103793,0.00990099
0.448812,0.437663,0.103624,0.00990099
0.448851,0.437616,0.103632,0.00990099
0.449735,0.436901,0.103463,0.00990099
0.449662,0.43696,0.103477,0.00990099
0.450542,0.436248,0.103309,0.00990099
0.45058,0.436201,0.103318,0.00990099
0.4501,0.436792,0.103207,0.00990099
0.449621,0.437381,0.103097,0.00990099
0.449659,0.437333,0.103106,0.00990099
0.449586,0.437392,0.10312,0.00990099
0.450463,0.436683,0.102953,0.00990099
0.451336,0.435976,0.102786,0.00990099
0.452206,0.435272,0.10262,0.00990099
0.452133,0.435331,0.102634,0.00990099
0.453,0.43463,0.102469,0.00990099
0.452522,0.435217,0.102361,0.00990099
0.452044,0.435802,0.102253,0.00990099
0.451568,0.436386,0.102145,0.00990099
0.451586,0.436404,0.102108,0.00990099
0.452449,0.435705,0.101945,0.00990099
0.452377,0.435764,0.101959,0.00990099
0.453236,0.435067,0.101796,0.00990099
0.454093,0.434373,0.101633,0.00990099
0.45402,0.434432,0.101647,0.00990099
0.454058,0.434385,0.101656,0.00990099
0.454097,0.434338,0.101664,0.00990099
0.454136,0.43429,0.101673,0.00990099
0.454063,0.434349,0.101687,0.00990099
0.454916,0.433658,0.101525,0.00990099
0.454843,0.433717,0.101539,0.00990099
0.454862,0.433735,0.101502,0.00990099
0.454901,0.433687,0.101511,0.00990099
0.454939,0.43364,0.10152,0.00990099
0.454464,0.434222,0.101413,0.00990099
0.454502,0.434175,0.101422,0.00990099
0.454541,0.434127,0.101431,0.00990099
0.45458,0.43408,0.101439,0.00990099
0.454618,0.434033,0.101448,0.00990099
0.454144,0.434613,0.101342,0.00990099
0.454162,0.434631,0.101306,0.00990099
0.454181,0.434649,0.101269,0.00990099
0.454219,0.434601,0.101278,0.00990099
0.454258,0.434554,0.101287,0.00990099
0.454297,0.434507,0.101295,0.00990099
0.453823,0.435086,0.10119,0.00990099
0.453823,0.435086,0.10119,0.00990099
0.453751,0.435145,0.101203,0.00990099
0.453678,0.435204,0.101217,0.00990099
0.454528,0.434515,0.101057,0.00990099
0.454566,0.434467,0.101065,0.00990099
0.454566,0.434467,0.101065,0.00990099
0.453533,0.43348,0.103086,0.00990099
0.45346,0.433539,0.1031,0.00990099
0.45346,0.433539,0.1031,0.00990099
0.45299,0.434116,0.102993,0.00990099
0.452917,0.434174,0.103007,0.00990099
0.452449,0.43475,0.102901,0.00990099
0.451425,0.433766,0.104908,0.00990099
0.452271,0.433085,0.104743,0.00990099
0.451805,0.433659,0.104635,0.00990099
0.452647,0.43298,0.104471,0.00990099
0.452575,0.433039,0.104485,0.00990099
0.452594,0.433057,0.104448,0.00990099
0.452521,0.433116,0.104462,0.00990099
0.452559,0.433069,0.104471,0.00990099
0.452579,0.433087,0.104434,0.00990099
0.452114,0.433659,0.104326,0.00990099
0.452041,0.433717,0.104341,0.00990099
0.451577,0.434288,0.104234,0.00990099
0.451115,0.434857,0.104127,0.00990099
0.451134,0.434876,0.10409,0.00990099
0.451973,0.434199,0.103928,0.00990099
0.4519,0.434257,0.103942,0.00990099
0.451938,0.43421,0.10395,0.00990099
0.451866,0.434269,0.103964,0.00990099
0.451885,0.434287,0.103927,0.00990099
0.451423,0.434855,0.103821,0.00990099
0.452259,0.43418,0.10366,0.00990099
0.452297,0.434133,0.103669,0.00990099
0.452316,0.434151,0.103632,0.00990099
0.453149,0.433479,0.103472,0.00990099
0.453167,0.433497,0.103435,0.00990099
0.453997,0.432827,0.103275,0.00990099
0.454035,0.43278,0.103284,0.00990099
0.454074,0.432733,0.103292,0.00990099
0.454001,0.432792,0.103306,0.00990099
0.45404,0.432744,0.103315,0.00990099
0.45404,0.432744,0.103315,0.00990099
0.453967,0.432803,0.103329,0.00990099
0.454794,0.432136,0.10317,0.00990099
0.454813,0.432154,0.103133,0.00990099
0.455636,0.431489,0.102974,0.00990099
0.455564,0.431547,0.102988,0.00990099
0.455602,0.4315,0.102997,0.00990099
0.455621,0.431518,0.10296,0.00990099
0.456441,0.430856,0.102802,0.00990099
0.456369,0.430914,0.102816,0.00990099
0.457187,0.430254,0.102659,0.00990099
0.457114,0.430312,0.102672,0.00990099
0.457042,0.430371,0.102686,0.00990099
0.457856,0.429713,0.10253,0.00990099
0.457895,0.429666,0.102538,0.00990099
0.457433,0.430231,0.102435,0.00990099
0.456973,0.430795,0.102332,0.00990099
0.4569,0.430853,0.102345,0.00990099
0.457712,0.430198,0.10219,0.00990099
0.45852,0.429544,0.102035,0.00990099
0.458559,0.429497,0.102043,0.00990099
0.458597,0.42945,0.102052,0.00990099
0.459402,0.4288,0.101897,0.00990099
0.458943,0.429361,0.101795,0.00990099
0.458981,0.429314,0.101803,0.00990099
0.459784,0.428666,0.10165,0.00990099
0.459822,0.428619,0.101658,0.00990099
0.459363,0.429179,0.101557,0.00990099
0.458906,0.429738,0.101456,0.00990099
0.458833,0.429796,0.101469,0.00990099
0.458761,0.429855,0.101483,0.00990099
0.458689,0.429913,0.101497,0.00990099
0.459489,0.429266,0.101344,0.00990099
0.459032,0.429824,0.101243,0.00990099
0.45896,0.429882,0.101257,0.00990099
0.459756,0.429237,0.101105,0.00990099
0.459684,0.429296,0.101119,0.00990099
0.459723,0.429249,0.101128,0.00990099
0.459741,0.429266,0.101092,0.00990099
0.459741,0.429266,0.101092,0.00990099
0.459286,0.429822,0.100991,0.00990099
0.459324,0.429775,0.101,0.00990099
0.458869,0.43033,0.1009,0.00990099
0.458797,0.430388,0.100913,0.00990099
0.458344,0.430942,0.100814,0.00990099
0.458362,0.430959,0.100778,0.00990099
0.45791,0.431511,0.100678,0.00990099
0.45791,0.431511,0.100678,0.00990099
0.457948,0.431464,0.100687,0.00990099
0.457987,0.431417,0.100695,0.00990099
0.45878,0.430774,0.100545,0.00990099
0.458798,0.430792,0.100509,0.00990099
0.458347,0.431342,0.10041,0.00990099
0.458365,0.431359,0.100374,0.00990099
0.458404,0.431313,0.100383,0.00990099
0.459194,0.430671,0.100234,0.00990099
0.459122,0.43073,0.100247,0.00990099
0.45916,0.430683,0.100256,0.00990099
0.45871,0.431232,0.100157,0.00990099
0.45871,0.431232,0.100157,0.00990099
0.458748,0.431185,0.100166,0.00990099
0.459536,0.430546,0.100017,0.00990099
0.459086,0.431094,0.0999193,0.00990099
0.4581,0.430168,0.101832,0.00990099
0.458028,0.430226,0.101845,0.00990099
0.457581,0.430772,0.101746,0.00990099
0.458365,0.430137,0.101596,0.00990099
0.458404,0.430091,0.101605,0.00990099
0.458332,0.430149,0.101619,0.00990099
0.45835,0.430166,0.101582,0.00990099
0.459132,0.429534,0.101433,0.00990099
0.459911,0.428904,0.101284,0.00990099
0.459949,0.428858,0.101293,0.00990099
0.459503,0.429402,0.101195,0.00990099
0.460279,0.428774,0.101047,0.00990099
0.459834,0.429316,0.100949,0.00990099
0.45939,0.429858,0.100851,0.00990099
0.460163,0.429232,0.100704,0.00990099
0.460091,0.42929,0.100718,0.00990099
0.460019,0.429348,0.100732,0.00990099
0.459947,0.429406,0.100745,0.00990099
0.459986,0.42936,0.100754,0.00990099
0.460756,0.428736,0.100607,0.00990099
0.461524,0.428114,0.100461,0.00990099
0.461452,0.428172,0.100475,0.00990099
0.46147,0.428189,0.100439,0.00990099
0.461489,0.428207,0.100404,0.00990099
0.461046,0.428746,0.100307,0.00990099
0.460974,0.428804,0.100321,0.00990099
0.461012,0.428758,0.100329,0.00990099
0.46057,0.429296,0.100233,0.00990099
0.461335,0.428676,0.100088,0.00990099
0.461263,0.428734,0.100102,0.00990099
0.460822,0.429271,0.100006,0.00990099
0.460381,0.429807,0.0999103,0.00990099
0.4604,0.429825,0.0998747,0.00990099
0.460438,0.429778,0.099883,0.00990099
0.4612,0.42916,0.0997393,0.00990099
0.460761,0.429694,0.0996443,0.00990099
0.460322,0.430227,0.0995495,0.00990099
0.461081,0.429611,0.0994068,0.00990099
0.460644,0.430143,0.0993125,0.00990099
0.460682,0.430096,0.0993207,0.00990099
0.460721,0.43005,0.099329,0.00990099
0.460284,0.43058,0.0992349,0.00990099
0.460302,0.430597,0.0991995,0.00990099
0.46032,0.430614,0.0991642,0.00990099
0.459885,0.431144,0.0990704,0.00990099
0.459903,0.431161,0.0990351,0.00990099
0.459832,0.431219,0.0990485,0.00990099
0.460588,0.430604,0.0989072,0.00990099
0.460153,0.431132,0.0988138,0.00990099
0.459719,0.431659,0.0987207,0.00990099
0.459648,0.431717,0.098734,0.00990099
0.459666,0.431734,0.0986989,0.00990099
0.459666,0.431734,0.0986989,0.00990099
0.458711,0.430838,0.10055,0.00990099
0.45875,0.430791,0.100558,0.00990099
0.458678,0.430849,0.100572,0.00990099
0.459432,0.430238,0.100429,0.00990099
0.45947,0.430192,0.100437,0.00990099
0.459508,0.430145,0.100446,0.00990099
0.459436,0.430203,0.100459,0.00990099
0.459365,0.430261,0.100473,0.00990099
0.460116,0.429653,0.100331,0.00990099
0.460134,0.42967,0.100295,0.00990099
0.460172,0.429623,0.100303,0.00990099
0.460101,0.429681,0.100317,0.00990099
0.45967,0.430206,0.100223,0.00990099
0.459688,0.430224,0.100187,0.00990099
0.459258,0.430748,0.100094,0.00990099
0.460006,0.43014,0.0999525,0.00990099
0.460752,0.429535,0.0998119,0.00990099
0.460322,0.430058,0.0997189,0.00990099
0.461065,0.429455,0.099579,0.00990099
0.461103,0.429408,0.0995873,0.00990099
0.461142,0.429362,0.0995955,0.00990099
0.461882,0.428761,0.0994561,0.00990099
0.461453,0.429282,0.0993638,0.00990099
0.461026,0.429802,0.0992717,0.00990099
0.460599,0.43032,0.0991798,0.00990099
0.460617,0.430337,0.0991446,0.00990099
0.460655,0.430291,0.0991528,0.00990099
0.460693,0.430244,0.099161,0.00990099
0.461431,0.429645,0.0990229,0.00990099
0.461469,0.429599,0.0990311,0.00990099
0.461508,0.429552,0.0990393,0.00990099
0.461082,0.430069,0.0989479,0.00990099
0.460657,0.430586,0.0988567,0.00990099
0.460585,0.430644,0.09887,0.00990099
0.460161,0.431159,0.098779,0.00990099
0.4602,0.431112,0.0987872,0.00990099
0.460218,0.431129,0.0987521,0.00990099
0.460953,0.430531,0.0986151,0.00990099
0.460953,0.430531,0.0986151,0.00990099
0.460017,0.429657,0.100425,0.00990099
0.459595,0.43017,0.100333,0.00990099
0.459524,0.430228,0.100347,0.00990099
0.460256,0.429634,0.100208,0.00990099
0.460294,0.429588,0.100217,0.00990099
0.460332,0.429542,0.100225,0.00990099
0.460261,0.429599,0.100239,0.00990099
0.460991,0.429008,0.1001,0.00990099
0.461718,0.428418,0.0999628,0.00990099
0.461298,0.42893,0.0998717,0.00990099
0.462023,0.428342,0.0997348,0.00990099
0.461951,0.428399,0.0997482,0.00990099
0.46188,0.428457,0.0997617,0.00990099
0.46146,0.428968,0.099671,0.00990099
0.462183,0.428381,0.0995348,0.00990099
0.462221,0.428335,0.099543,0.00990099
0.46215,0.428393,0.0995564,0.00990099
0.462188,0.428347,0.0995646,0.00990099
0.462908,0.427762,0.0994287,0.00990099
0.463626,0.42718,0.0992934,0.00990099
0.463664,0.427134,0.0993015,0.00990099
0.464379,0.426553,0.0991666,0.00990099
0.464417,0.426507,0.0991747,0.00990099
0.464455,0.426461,0.0991828,0.00990099
0.464384,0.426519,0.0991963,0.00990099
0.464313,0.426576,0.0992097,0.00990099
0.465026,0.425998,0.0990751,0.00990099
0.464955,0.426055,0.0990885,0.00990099
0.464884,0.426113,0.0991019,0.00990099
0.464465,0.426622,0.0990125,0.00990099
0.465175,0.426045,0.0988787,0.00990099
0.465213,0.425999,0.0988868,0.00990099
0.465922,0.425424,0.0987533,0.00990099
0.465851,0.425481,0.0987667,0.00990099
0.465889,0.425435,0.0987747,0.00990099
0.465818,0.425493,0.0987881,0.00990099
0.465747,0.42555,0.0988015,0.00990099
0.465785,0.425504,0.0988095,0.00990099
0.466491,0.424931,0.0986765,0.00990099
0.467195,0.42436,0.0985439,0.00990099
0.467233,0.424314,0.0985519,0.00990099
0.467934,0.423745,0.0984197,0.00990099
0.467864,0.423802,0.098433,0.00990099
0.467902,0.423756,0.098441,0.00990099
0.467831,0.423814,0.0984544,0.00990099
0.46853,0.423246,0.0983226,0.00990099
0.468111,0.423753,0.0982347,0.00990099
0.46804,0.423811,0.098248,0.00990099
0.46797,0.423868,0.0982613,0.00990099
0.467899,0.423926,0.0982747,0.00990099
0.468596,0.42336,0.0981435,0.00990099
0.46929,0.422796,0.0980128,0.00990099
0.469983,0.422234,0.0978825,0.00990099
0.470673,0.421673,0.0977526,0.00990099
0.470255,0.422178,0.0976658,0.00990099
0.470184,0.422236,0.097679,0.00990099
0.470114,0.422293,0.0976923,0.00990099
0.470152,0.422247,0.0977002,0.00990099
0.47019,0.422201,0.0977081,0.00990099
0.470878,0.421643,0.0975788,0.00990099
0.470896,0.421659,0.0975442,0.00990099
0.470825,0.421716,0.0975574,0.00990099
0.471511,0.421159,0.0974286,0.00990099
0.471094,0.421663,0.0973424,0.00990099
0.471777,0.421108,0.0972142,0.00990099
0.471815,0.421062,0.097222,0.00990099
0.471833,0.421078,0.0971875,0.00990099
0.471852,0.421094,0.0971529,0.00990099
0.472533,0.420541,0.0970252,0.00990099
0.472462,0.420598,0.0970385,0.00990099
0.472046,0.4211,0.0969529,0.00990099
0.472084,0.421054,0.0969607,0.00990099
0.471668,0.421555,0.0968753,0.00990099
0.472347,0.421003,0.0967485,0.00990099
0.473024,0.420453,0.096622,0.00990099
0.472954,0.42051,0.0966351,0.00990099
0.473628,0.419962,0.0965091,0.00990099
0.473646,0.419978,0.0964748,0.00990099
0.473685,0.419932,0.0964825,0.00990099
0.47327,0.420431,0.096398,0.00990099
0.473308,0.420386,0.0964058,0.00990099
0.473346,0.42034,0.0964135,0.00990099
0.473384,0.420294,0.0964213,0.00990099
0.47297,0.420792,0.0963369,0.00990099
0.472988,0.420808,0.0963027,0.00990099
0.472917,0.420866,0.0963158,0.00990099
0.47359,0.420318,0.0961906,0.00990099
0.47426,0.419773,0.0960657,0.00990099
0.473847,0.42027,0.095982,0.00990099
0.473885,0.420224,0.0959897,0.00990099
0.473815,0.420282,0.0960028,0.00990099
0.473853,0.420236,0.0960105,0.00990099
0.473891,0.42019,0.0960182,0.00990099
0.473929,0.420144,0.096026,0.00990099
0.473947,0.42016,0.0959918,0.00990099
0.473877,0.420218,0.0960049,0.00990099
0.473806,0.420275,0.096018,0.00990099
0.473844,0.420229,0.0960257,0.00990099
0.474512,0.419685,0.0959014,0.00990099
0.475179,0.419143,0.0957775,0.00990099
0.474766,0.419639,0.0956944,0.00990099
0.474354,0.420133,0.0956114,0.00990099
0.475018,0.419592,0.0954883,0.00990099
0.474608,0.420086,0.0954057,0.00990099
0.474537,0.420143,0.0954187,0.00990099
0.474127,0.420635,0.0953363,0.00990099
0.474165,0.42059,0.095344,0.00990099
0.474827,0.42005,0.0952216,0.00990099
0.474418,0.420541,0.0951396,0.00990099
0.47401,0.421031,0.0950577,0.00990099
0.474048,0.420986,0.0950654,0.00990099
0.47364,0.421475,0.0949836,0.00990099
0.473679,0.421429,0.0949913,0.00990099
0.474338,0.420891,0.09487,0.00990099
0.474376,0.420845,0.0948776,0.00990099
0.47397,0.421333,0.0947962,0.00990099
0.473899,0.42139,0.0948091,0.00990099
0.473899,0.42139,0.0948091,0.00990099
0.472993,0.420585,0.0965211,0.00990099
0.472923,0.420642,0.0965342,0.00990099
0.472853,0.420699,0.0965473,0.00990099
0.472783,0.420756,0.0965604,0.00990099
0.472821,0.42071,0.0965681,0.00990099
0.472858,0.420665,0.0965759,0.00990099
0.473516,0.42013,0.0964531,0.00990099
0.473112,0.420617,0.0963708,0.00990099
0.47315,0.420571,0.0963785,0.00990099
0.473188,0.420525,0.0963862,0.00990099
0.473117,0.420582,0.0963993,0.00990099
0.472714,0.421068,0.0963171,0.00990099
0.472732,0.421084,0.0962829,0.00990099
0.47277,0.421038,0.0962906,0.00990099
0.472808,0.420993,0.0962983,0.00990099
0.472738,0.42105,0.0963114,0.00990099
0.472776,0.421004,0.0963191,0.00990099
0.473431,0.420471,0.0961971,0.00990099
0.474084,0.419939,0.0960754,0.00990099
0.474736,0.419409,0.0959542,0.00990099
0.474774,0.419363,0.0959618,0.00990099
0.474704,0.419421,0.0959749,0.00990099
0.474742,0.419375,0.0959825,0.00990099
0.475391,0.418847,0.0958616,0.00990099
0.476038,0.41832,0.095741,0.00990099
0.476684,0.417795,0.0956208,0.00990099
0.476702,0.41781,0.0955869,0.00990099
0.47674,0.417765,0.0955945,0.00990099
