0.292336,0.379163,0.310136,0.0183648
0.292344,0.379146,0.310145,0.0183653
0.292327,0.379155,0.310152,0.0183657
0.292336,0.379137,0.310161,0.0183662
0.292344,0.37912,0.31017,0.0183668
0.292352,0.379131,0.310149,0.0183673
0.292361,0.379142,0.310129,0.0183678
0.292368,0.379151,0.310137,0.0183446
0.292376,0.379134,0.310145,0.0183451
0.292384,0.379116,0.310154,0.0183456
0.292392,0.379099,0.310163,0.0183462
0.292401,0.37911,0.310142,0.0183467
0.292384,0.379119,0.31015,0.0183471
0.292368,0.379128,0.310157,0.0183475
0.292352,0.379137,0.310164,0.018348
0.292335,0.379145,0.310171,0.0183484
0.292319,0.379154,0.310178,0.0183488
0.292302,0.379163,0.310186,0.0183492
0.292286,0.379172,0.310193,0.0183497
0.29227,0.37918,0.3102,0.0183501
0.292278,0.379163,0.310209,0.0183506
0.292286,0.379174,0.310188,0.0183511
0.29227,0.379183,0.310196,0.0183516
0.292278,0.379166,0.310204,0.0183521
0.292262,0.379174,0.310211,0.0183525
0.29227,0.379157,0.31022,0.018353
0.292278,0.379168,0.3102,0.0183535
0.292287,0.379151,0.310209,0.0183541
0.292295,0.379162,0.310188,0.0183546
0.292279,0.379171,0.310196,0.018355
0.292262,0.379179,0.310203,0.0183554
0.292271,0.379191,0.310183,0.018356
0.292279,0.379202,0.310163,0.0183565
0.292288,0.379213,0.310142,0.018357
0.292296,0.379224,0.310122,0.0183576
0.29228,0.379232,0.310129,0.018358
0.292264,0.379241,0.310137,0.0183584
0.292272,0.379252,0.310117,0.018359
0.292281,0.379263,0.310096,0.0183595
0.292264,0.379272,0.310104,0.0183599
0.292273,0.379283,0.310084,0.0183605
0.292281,0.379294,0.310063,0.018361
0.29229,0.379305,0.310043,0.0183615
0.292274,0.379314,0.31005,0.018362
0.292257,0.379323,0.310058,0.0183624
0.292241,0.379332,0.310065,0.0183628
0.292224,0.37934,0.310072,0.0183632
0.292208,0.379349,0.310079,0.0183636
0.292217,0.37936,0.310059,0.0183642
0.292225,0.379371,0.310039,0.0183647
0.292209,0.37938,0.310046,0.0183651
0.292192,0.379389,0.310053,0.0183656
0.292199,0.379398,0.310061,0.0183424
0.292183,0.379406,0.310068,0.0183428
0.292191,0.379389,0.310076,0.0183433
0.2922,0.3794,0.310056,0.0183439
0.292208,0.379383,0.310065,0.0183444
0.292216,0.379394,0.310045,0.0183449
0.292224,0.379377,0.310054,0.0183454
0.292233,0.379388,0.310033,0.018346
0.292241,0.37937,0.310042,0.0183465
0.292225,0.379379,0.310049,0.0183469
0.292208,0.379388,0.310056,0.0183473
0.292217,0.379399,0.310036,0.0183478
0.292225,0.379382,0.310045,0.0183484
0.292209,0.37939,0.310052,0.0183488
0.292217,0.379402,0.310032,0.0183493
0.292225,0.379384,0.310041,0.0183498
0.292209,0.379393,0.310048,0.0183503
0.292217,0.379376,0.310056,0.0183508
0.292201,0.379384,0.310064,0.0183512
0.292209,0.379367,0.310072,0.0183517
0.292217,0.379378,0.310052,0.0183522
0.292201,0.379387,0.310059,0.0183527
0.292185,0.379396,0.310066,0.0183531
0.292193,0.379378,0.310075,0.0183536
0.292201,0.379389,0.310055,0.0183541
0.29221,0.379401,0.310035,0.0183547
0.292218,0.379383,0.310044,0.0183552
0.292226,0.379394,0.310024,0.0183557
0.292235,0.379405,0.310003,0.0183562
0.292243,0.379388,0.310012,0.0183567
0.292227,0.379397,0.310019,0.0183572
0.292235,0.37938,0.310028,0.0183577
0.292243,0.379362,0.310036,0.0183582
0.292227,0.379371,0.310044,0.0183586
0.292235,0.379354,0.310052,0.0183591
0.292243,0.379365,0.310032,0.0183597
0.292251,0.379348,0.310041,0.0183602
0.29226,0.379359,0.310021,0.0183607
0.292268,0.37937,0.310001,0.0183612
0.292252,0.379378,0.310008,0.0183617
0.292236,0.379387,0.310015,0.0183621
0.292244,0.379398,0.309995,0.0183626
0.292252,0.379381,0.310004,0.0183631
0.292261,0.379364,0.310012,0.0183636
0.292269,0.379346,0.310021,0.0183642
0.292277,0.379357,0.310001,0.0183647
0.292285,0.37934,0.310009,0.0183652
0.292294,0.379351,0.309989,0.0183657
0.292302,0.379362,0.309969,0.0183663
0.292286,0.379371,0.309976,0.0183667
0.29227,0.37938,0.309984,0.0183671
0.292278,0.379391,0.309964,0.0183677
0.292286,0.379373,0.309972,0.0183682
0.292294,0.379356,0.309981,0.0183687
0.292278,0.379365,0.309988,0.0183691
0.292286,0.379348,0.309997,0.0183696
0.292295,0.379359,0.309976,0.0183701
0.292302,0.379368,0.309984,0.018347
0.29231,0.37935,0.309992,0.0183475
0.292318,0.379361,0.309972,0.018348
0.292326,0.379344,0.309981,0.0183485
0.29231,0.379353,0.309988,0.018349
0.292317,0.379362,0.309995,0.0183259
0.292325,0.379373,0.309975,0.0183264
0.292334,0.379356,0.309984,0.0183269
0.292342,0.379338,0.309993,0.0183274
0.29235,0.379349,0.309973,0.018328
0.292334,0.379358,0.30998,0.0183284
0.292342,0.379369,0.30996,0.0183289
0.292326,0.379378,0.309967,0.0183293
0.29231,0.379387,0.309974,0.0183298
0.292293,0.379395,0.309981,0.0183302
0.292277,0.379404,0.309988,0.0183306
0.292285,0.379415,0.309968,0.0183311
0.292269,0.379424,0.309975,0.0183316
0.292253,0.379433,0.309983,0.018332
0.292261,0.379444,0.309963,0.0183325
0.292245,0.379452,0.30997,0.0183329
0.292229,0.379461,0.309977,0.0183334
0.292212,0.37947,0.309984,0.0183338
0.29222,0.379453,0.309993,0.0183343
0.292229,0.379464,0.309973,0.0183348
0.292213,0.379472,0.30998,0.0183353
0.292196,0.379481,0.309987,0.0183357
0.292204,0.379464,0.309995,0.0183362
0.292213,0.379447,0.310004,0.0183367
0.292221,0.379429,0.310013,0.0183372
0.292204,0.379438,0.31002,0.0183376
0.292213,0.379421,0.310028,0.0183381
0.292221,0.379432,0.310008,0.0183387
0.292229,0.379415,0.310017,0.0183392
0.292237,0.379397,0.310026,0.0183397
0.292246,0.379408,0.310006,0.0183402
0.292254,0.379419,0.309986,0.0183408
0.292263,0.37943,0.309966,0.0183413
0.292246,0.379439,0.309973,0.0183417
0.29223,0.379448,0.30998,0.0183421
0.292239,0.379459,0.30996,0.0183427
0.292247,0.37947,0.30994,0.0183432
0.292231,0.379479,0.309947,0.0183436
0.292214,0.379487,0.309954,0.018344
0.292223,0.37947,0.309963,0.0183446
0.292231,0.379453,0.309971,0.0183451
0.292214,0.379462,0.309978,0.0183455
0.292223,0.379444,0.309987,0.018346
0.292206,0.379453,0.309994,0.0183464
0.292215,0.379464,0.309974,0.018347
0.292223,0.379475,0.309954,0.0183475
0.292231,0.379458,0.309963,0.018348
0.292215,0.379467,0.30997,0.0183484
0.292199,0.379475,0.309977,0.0183488
0.292207,0.379486,0.309957,0.0183494
0.292216,0.379497,0.309937,0.0183499
0.292224,0.379508,0.309917,0.0183504
0.292232,0.379491,0.309926,0.0183509
0.29224,0.379474,0.309934,0.0183515
0.292248,0.379457,0.309943,0.018352
0.292232,0.379465,0.30995,0.0183524
0.292216,0.379474,0.309957,0.0183528
0.292224,0.379457,0.309966,0.0183533
0.292232,0.37944,0.309974,0.0183538
0.29224,0.379423,0.309983,0.0183543
0.292248,0.379405,0.309992,0.0183549
0.292257,0.379416,0.309972,0.0183554
0.292241,0.379425,0.309979,0.0183558
0.292224,0.379434,0.309986,0.0183562
0.292233,0.379445,0.309966,0.0183568
0.292241,0.379428,0.309974,0.0183573
0.292249,0.379439,0.309954,0.0183578
0.292258,0.37945,0.309934,0.0183583
0.292266,0.379461,0.309914,0.0183589
0.292274,0.379443,0.309923,0.0183594
0.292283,0.379454,0.309903,0.0183599
0.292291,0.379437,0.309912,0.0183604
0.292299,0.37942,0.30992,0.0183609
0.292308,0.379431,0.3099,0.0183615
0.292291,0.37944,0.309907,0.0183619
0.292299,0.379422,0.309916,0.0183624
0.292308,0.379433,0.309896,0.0183629
0.292316,0.379416,0.309904,0.0183634
0.292324,0.379399,0.309913,0.0183639
0.292333,0.37941,0.309893,0.0183645
0.292316,0.379419,0.3099,0.0183649
0.292325,0.37943,0.30988,0.0183654
0.292333,0.379412,0.309889,0.0183659
0.292317,0.379421,0.309896,0.0183664
0.292325,0.379432,0.309876,0.0183669
0.292333,0.379415,0.309885,0.0183674
0.292342,0.379426,0.309865,0.0183679
0.29235,0.379409,0.309873,0.0183685
0.292358,0.379391,0.309882,0.018369
0.292366,0.379374,0.30989,0.0183695
0.292374,0.379357,0.309899,0.01837
0.292382,0.37934,0.309908,0.0183705
0.292391,0.379351,0.309888,0.018371
0.292374,0.379359,0.309895,0.0183714
0.292383,0.37937,0.309875,0.018372
0.292391,0.379381,0.309855,0.0183725
0.292399,0.379364,0.309863,0.018373
0.292407,0.379347,0.309872,0.0183735
0.292391,0.379356,0.309879,0.018374
0.292375,0.379365,0.309886,0.0183744
0.292383,0.379347,0.309895,0.0183749
0.292391,0.37933,0.309903,0.0183754
0.2924,0.379341,0.309883,0.0183759
0.292408,0.379324,0.309892,0.0183764
0.292391,0.379333,0.309899,0.0183769
0.2924,0.379315,0.309908,0.0183774
0.292408,0.379298,0.309916,0.0183779
0.292416,0.379309,0.309896,0.0183784
0.2924,0.379318,0.309903,0.0183788
0.292408,0.379329,0.309883,0.0183794
0.292416,0.379312,0.309892,0.0183799
0.2924,0.37932,0.309899,0.0183803
0.292409,0.379331,0.309879,0.0183808
0.292417,0.379342,0.309859,0.0183814
0.292425,0.379353,0.309839,0.0183819
0.292434,0.379364,0.309819,0.0183824
0.292442,0.379347,0.309828,0.0183829
0.29245,0.37933,0.309836,0.0183834
0.292458,0.379313,0.309845,0.018384
0.292466,0.379296,0.309854,0.0183845
0.29245,0.379304,0.309861,0.0183849
0.292434,0.379313,0.309868,0.0183853
0.292417,0.379322,0.309875,0.0183857
0.292426,0.379305,0.309884,0.0183862
0.292434,0.379287,0.309892,0.0183868
0.292417,0.379296,0.309899,0.0183872
0.292425,0.379279,0.309908,0.0183877
0.292434,0.379262,0.309917,0.0183882
0.292417,0.37927,0.309924,0.0183886
0.292426,0.379281,0.309904,0.0183892
0.292409,0.37929,0.309911,0.0183896
0.292418,0.379301,0.309891,0.0183901
0.292402,0.37931,0.309898,0.0183905
0.29241,0.379293,0.309907,0.018391
0.292418,0.379275,0.309915,0.0183916
0.292426,0.379258,0.309924,0.0183921
0.29241,0.379267,0.309931,0.0183925
0.292418,0.379278,0.309911,0.018393
0.292402,0.379287,0.309918,0.0183934
0.29241,0.379298,0.309898,0.018394
0.292394,0.379306,0.309905,0.0183944
0.292402,0.379289,0.309914,0.0183949
0.29241,0.379272,0.309922,0.0183954
0.292418,0.379255,0.309931,0.0183959
0.292426,0.379238,0.30994,0.0183964
0.292435,0.379249,0.30992,0.018397
0.292443,0.37926,0.3099,0.0183975
0.292451,0.379242,0.309908,0.018398
0.29246,0.379225,0.309917,0.0183985
0.292468,0.379208,0.309925,0.018399
0.292476,0.379219,0.309905,0.0183996
0.292485,0.37923,0.309885,0.0184001
0.292493,0.379241,0.309865,0.0184006
0.292501,0.379252,0.309846,0.0184012
0.29251,0.379263,0.309826,0.0184017
0.292494,0.379272,0.309833,0.0184021
0.292502,0.379283,0.309813,0.0184026
0.292511,0.379293,0.309793,0.0184032
0.292519,0.379304,0.309773,0.0184037
0.292527,0.379287,0.309781,0.0184042
0.292535,0.37927,0.30979,0.0184047
0.292543,0.379253,0.309799,0.0184052
0.292552,0.379264,0.309779,0.0184058
0.29256,0.379247,0.309787,0.0184063
0.292568,0.379258,0.309767,0.0184068
0.292576,0.37924,0.309776,0.0184073
0.292585,0.379223,0.309784,0.0184078
0.292593,0.379206,0.309793,0.0184083
0.292576,0.379215,0.3098,0.0184088
0.292584,0.379198,0.309809,0.0184093
0.292593,0.37918,0.309817,0.0184098
0.292601,0.379163,0.309826,0.0184103
0.292609,0.379146,0.309834,0.0184108
0.292616,0.379155,0.309842,0.0183877
0.292624,0.379166,0.309822,0.0183882
0.292608,0.379175,0.309829,0.0183886
0.292591,0.379183,0.309836,0.018389
0.2926,0.379166,0.309845,0.0183895
0.292608,0.379149,0.309853,0.0183901
0.292616,0.379132,0.309862,0.0183906
0.292623,0.379141,0.309869,0.0183675
0.292606,0.37915,0.309876,0.0183679
0.29259,0.379158,0.309883,0.0183683
0.292597,0.379167,0.309891,0.0183453
0.292581,0.379176,0.309898,0.0183457
0.292589,0.379159,0.309906,0.0183462
0.292597,0.379142,0.309915,0.0183467
0.292605,0.379153,0.309895,0.0183473
0.292589,0.379161,0.309902,0.0183477
0.292597,0.379172,0.309882,0.0183482
0.292606,0.379183,0.309862,0.0183487
0.292614,0.379166,0.309871,0.0183492
0.292622,0.379177,0.309851,0.0183498
0.292631,0.37916,0.309859,0.0183503
0.292639,0.379143,0.309868,0.0183508
0.292647,0.379154,0.309848,0.0183513
0.292631,0.379162,0.309855,0.0183517
0.292615,0.379171,0.309862,0.0183522
0.292623,0.379154,0.309871,0.0183527
0.292606,0.379163,0.309878,0.0183531
0.29259,0.379171,0.309885,0.0183535
0.292599,0.379182,0.309865,0.018354
0.292582,0.379191,0.309872,0.0183545
0.292566,0.3792,0.309879,0.0183549
0.29255,0.379209,0.309886,0.0183553
0.292558,0.379191,0.309895,0.0183558
0.292542,0.3792,0.309902,0.0183562
0.29255,0.379211,0.309882,0.0183568
0.292558,0.379194,0.309891,0.0183573
0.292566,0.379177,0.309899,0.0183578
0.292575,0.379188,0.309879,0.0183583
0.292583,0.379199,0.309859,0.0183588
0.292591,0.379181,0.309868,0.0183594
0.292599,0.379164,0.309877,0.0183599
0.292583,0.379173,0.309884,0.0183603
0.292567,0.379182,0.309891,0.0183607
0.292575,0.379165,0.309899,0.0183612
0.292583,0.379147,0.309908,0.0183617
0.292567,0.379156,0.309915,0.0183621
0.292575,0.379139,0.309924,0.0183627
0.292583,0.379122,0.309932,0.0183632
0.292591,0.379105,0.309941,0.0183637
0.292575,0.379113,0.309948,0.0183641
0.292583,0.379096,0.309956,0.0183646
0.292591,0.379107,0.309937,0.0183651
0.292599,0.37909,0.309945,0.0183656
0.292608,0.379101,0.309925,0.0183662
0.292616,0.379112,0.309905,0.0183667
0.2926,0.379121,0.309912,0.0183671
0.292608,0.379104,0.309921,0.0183676
0.292592,0.379112,0.309928,0.018368
0.292599,0.379121,0.309935,0.018345
0.292582,0.37913,0.309942,0.0183455
0.29259,0.379113,0.309951,0.018346
0.292598,0.379096,0.30996,0.0183465
0.292606,0.379078,0.309968,0.018347
0.292615,0.379061,0.309977,0.0183475
0.292598,0.37907,0.309984,0.0183479
0.292607,0.379081,0.309964,0.0183484
0.292615,0.379064,0.309972,0.018349
0.292623,0.379047,0.309981,0.0183495
0.292631,0.379058,0.309961,0.01835
0.292615,0.379066,0.309968,0.0183504
0.292623,0.379049,0.309977,0.0183509
0.292607,0.379058,0.309984,0.0183513
0.292615,0.379069,0.309964,0.0183519
0.292623,0.379052,0.309972,0.0183524
0.292631,0.379035,0.309981,0.0183529
0.29264,0.379046,0.309961,0.0183534
0.292648,0.379028,0.30997,0.0183539
0.292656,0.379039,0.30995,0.0183544
0.292665,0.379022,0.309958,0.018355
0.292673,0.379033,0.309938,0.0183555
0.292681,0.379016,0.309947,0.018356
0.292665,0.379025,0.309954,0.0183564
0.292673,0.379036,0.309934,0.0183569
0.292681,0.379019,0.309943,0.0183574
0.292688,0.379027,0.30995,0.0183345
0.292697,0.379038,0.30993,0.018335
0.29268,0.379047,0.309937,0.0183354
0.292664,0.379056,0.309944,0.0183359
0.292648,0.379065,0.309951,0.0183363
0.292656,0.379075,0.309931,0.0183368
0.292664,0.379058,0.30994,0.0183373
0.292648,0.379067,0.309947,0.0183377
0.292632,0.379076,0.309954,0.0183382
0.292538,0.379275,0.309855,0.0183323
0.292444,0.379475,0.309755,0.0183264
0.292452,0.379486,0.309735,0.0183269
0.292461,0.379497,0.309715,0.0183274
0.292469,0.379479,0.309724,0.0183279
0.292453,0.379488,0.309731,0.0183284
0.292461,0.379471,0.30974,0.0183289
0.292444,0.37948,0.309747,0.0183293
0.292453,0.379491,0.309727,0.0183298
0.292461,0.379474,0.309735,0.0183303
0.292445,0.379482,0.309742,0.0183307
0.292428,0.379491,0.309749,0.0183312
0.292436,0.379474,0.309758,0.0183317
0.292445,0.379485,0.309738,0.0183322
0.292429,0.379493,0.309745,0.0183326
0.292437,0.379504,0.309725,0.0183331
0.292445,0.379487,0.309734,0.0183337
0.292453,0.37947,0.309742,0.0183342
0.292461,0.379453,0.309751,0.0183347
0.292469,0.379436,0.30976,0.0183352
0.292477,0.379419,0.309768,0.0183357
0.292461,0.379428,0.309775,0.0183361
0.292469,0.37941,0.309784,0.0183366
0.292453,0.379419,0.309791,0.018337
0.292461,0.379402,0.309799,0.0183375
0.29247,0.379413,0.309779,0.0183381
0.292453,0.379422,0.309787,0.0183385
0.292437,0.37943,0.309794,0.0183389
0.292421,0.379439,0.309801,0.0183393
0.292429,0.37945,0.309781,0.0183398
0.292438,0.379461,0.309761,0.0183404
0.292446,0.379444,0.30977,0.0183409
0.292454,0.379455,0.30975,0.0183414
0.292462,0.379438,0.309758,0.0183419
0.292471,0.379449,0.309738,0.0183424
0.292479,0.379459,0.309718,0.018343
0.292463,0.379468,0.309726,0.0183434
0.292471,0.379479,0.309706,0.0183439
0.292479,0.379462,0.309714,0.0183444
0.292487,0.379445,0.309723,0.0183449
0.292471,0.379454,0.30973,0.0183454
0.292479,0.379436,0.309738,0.0183459
0.292487,0.379419,0.309747,0.0183464
0.292471,0.379428,0.309754,0.0183468
0.292479,0.379411,0.309763,0.0183473
0.292487,0.379394,0.309771,0.0183478
0.292471,0.379403,0.309778,0.0183482
0.292479,0.379413,0.309758,0.0183487
0.292463,0.379422,0.309765,0.0183492
0.292472,0.379433,0.309746,0.0183497
0.29248,0.379444,0.309726,0.0183502
0.292488,0.379455,0.309706,0.0183507
0.292497,0.379466,0.309686,0.0183513
0.292505,0.379449,0.309695,0.0183518
0.292489,0.379457,0.309702,0.0183522
0.292472,0.379466,0.309709,0.0183526
0.292481,0.379449,0.309717,0.0183531
0.292489,0.379432,0.309726,0.0183536
0.292497,0.379443,0.309706,0.0183542
0.292505,0.379454,0.309686,0.0183547
0.292513,0.379437,0.309695,0.0183552
0.292522,0.379448,0.309675,0.0183557
0.29253,0.379431,0.309683,0.0183562
0.292514,0.379439,0.30969,0.0183567
0.292522,0.379422,0.309699,0.0183572
0.292506,0.379431,0.309706,0.0183576
0.292512,0.37944,0.309713,0.0183347
0.292521,0.379451,0.309693,0.0183352
0.292529,0.379434,0.309702,0.0183357
0.292537,0.379444,0.309682,0.0183362
0.292545,0.379427,0.309691,0.0183367
0.292554,0.379438,0.309671,0.0183372
0.292538,0.379447,0.309678,0.0183377
0.292546,0.379458,0.309658,0.0183382
0.29253,0.379467,0.309665,0.0183386
0.292538,0.379449,0.309674,0.0183391
0.292522,0.379458,0.309681,0.0183395
0.292505,0.379467,0.309688,0.01834
0.292489,0.379476,0.309695,0.0183404
0.292498,0.379486,0.309675,0.0183409
0.292481,0.379495,0.309682,0.0183413
0.29249,0.379506,0.309662,0.0183419
0.292497,0.379515,0.309669,0.018319
0.292505,0.379498,0.309678,0.0183195
0.292513,0.379509,0.309658,0.01832
0.292521,0.37952,0.309638,0.0183205
0.292505,0.379528,0.309645,0.018321
0.292513,0.379511,0.309654,0.0183215
0.292522,0.379522,0.309634,0.018322
0.29253,0.379505,0.309643,0.0183225
0.292514,0.379514,0.30965,0.0183229
0.292497,0.379522,0.309657,0.0183233
0.292506,0.379533,0.309637,0.0183239
0.292513,0.379542,0.309644,0.018301
0.292496,0.379551,0.309651,0.0183014
0.292505,0.379562,0.309631,0.018302
0.292513,0.379573,0.309612,0.0183025
0.292521,0.379556,0.30962,0.018303
0.292529,0.379539,0.309629,0.0183035
0.292513,0.379547,0.309636,0.0183039
0.29252,0.379556,0.309643,0.0182812
0.292504,0.379565,0.30965,0.0182816
0.292512,0.379576,0.30963,0.0182821
0.29252,0.379559,0.309639,0.0182826
0.292528,0.379541,0.309647,0.0182831
0.292537,0.379552,0.309627,0.0182836
0.292545,0.379563,0.309608,0.0182842
0.292553,0.379574,0.309588,0.0182847
0.292537,0.379583,0.309595,0.0182851
0.292545,0.379566,0.309603,0.0182856
0.292529,0.379574,0.30961,0.018286
0.292537,0.379557,0.309619,0.0182865
0.292546,0.379568,0.309599,0.018287
0.292554,0.379579,0.309579,0.0182876
0.292538,0.379588,0.309586,0.018288
0.292546,0.379599,0.309567,0.0182885
0.292555,0.37961,0.309547,0.018289
0.292538,0.379618,0.309554,0.0182895
0.292522,0.379627,0.309561,0.0182899
0.29253,0.379638,0.309541,0.0182904
0.292514,0.379647,0.309548,0.0182908
0.292522,0.37963,0.309557,0.0182913
0.292506,0.379638,0.309564,0.0182917
0.29249,0.379647,0.309571,0.0182922
0.292498,0.379658,0.309551,0.0182927
0.292507,0.379669,0.309531,0.0182932
0.292491,0.379677,0.309538,0.0182936
0.292499,0.37966,0.309547,0.0182941
0.292507,0.379643,0.309555,0.0182946
0.292515,0.379626,0.309564,0.0182951
0.292499,0.379635,0.309571,0.0182956
0.292507,0.379646,0.309551,0.0182961
0.292515,0.379629,0.30956,0.0182966
0.292523,0.379612,0.309568,0.0182971
0.292531,0.379595,0.309577,0.0182976
0.292515,0.379603,0.309584,0.018298
0.292523,0.379614,0.309564,0.0182985
0.292507,0.379623,0.309571,0.018299
0.292515,0.379606,0.30958,0.0182995
0.292524,0.379617,0.30956,0.0183
0.292532,0.3796,0.309568,0.0183005
0.29254,0.37961,0.309549,0.018301
0.292547,0.379619,0.309556,0.0182783
0.292555,0.379602,0.309564,0.0182788
0.292563,0.379613,0.309544,0.0182793
0.292571,0.379596,0.309553,0.0182798
0.292555,0.379605,0.30956,0.0182802
0.292563,0.379588,0.309569,0.0182807
0.292572,0.379599,0.309549,0.0182813
0.29258,0.379609,0.309529,0.0182818
0.292588,0.379592,0.309537,0.0182823
0.292596,0.379603,0.309518,0.0182828
0.292604,0.379586,0.309526,0.0182833
0.292588,0.379595,0.309533,0.0182837
0.292572,0.379604,0.30954,0.0182841
0.29258,0.379614,0.309521,0.0182847
0.292564,0.379623,0.309528,0.0182851
0.292573,0.379634,0.309508,0.0182856
0.292581,0.379617,0.309516,0.0182861
0.292589,0.379628,0.309497,0.0182866
0.292597,0.379611,0.309505,0.0182871
0.292605,0.379622,0.309485,0.0182877
0.292589,0.37963,0.309492,0.0182881
0.292598,0.379641,0.309473,0.0182886
0.292581,0.37965,0.30948,0.018289
0.292565,0.379659,0.309487,0.0182894
0.292549,0.379667,0.309494,0.0182899
0.292558,0.379678,0.309474,0.0182904
0.292566,0.379661,0.309483,0.0182909
0.292574,0.379644,0.309491,0.0182914
0.292582,0.379627,0.3095,0.0182919
0.292565,0.379636,0.309507,0.0182923
0.292572,0.379644,0.309514,0.0182696
0.29258,0.379627,0.309522,0.0182701
0.292589,0.379638,0.309503,0.0182706
0.292597,0.379649,0.309483,0.0182712
0.292605,0.379632,0.309491,0.0182717
0.292613,0.379615,0.3095,0.0182722
0.292621,0.379598,0.309508,0.0182727
0.292605,0.379607,0.309515,0.0182731
0.292613,0.37959,0.309524,0.0182736
0.292621,0.379572,0.309532,0.0182741
0.292605,0.379581,0.309539,0.0182745
0.292589,0.37959,0.309547,0.0182749
0.292597,0.379573,0.309555,0.0182754
0.292605,0.379556,0.309564,0.0182759
0.292613,0.379539,0.309572,0.0182764
0.292621,0.379522,0.309581,0.0182769
0.292629,0.379505,0.309589,0.0182774
0.292613,0.379513,0.309596,0.0182779
0.292621,0.379496,0.309605,0.0182784
0.292629,0.379507,0.309585,0.0182789
0.292613,0.379516,0.309592,0.0182793
0.292863,0.379382,0.309482,0.0182728
0.292871,0.379365,0.309491,0.0182733
0.292879,0.379348,0.309499,0.0182738
0.292887,0.37933,0.309508,0.0182743
0.292871,0.379339,0.309515,0.0182748
0.292855,0.379348,0.309522,0.0182752
0.292863,0.379331,0.309531,0.0182757
0.292871,0.379314,0.309539,0.0182762
0.292879,0.379297,0.309548,0.0182767
0.292863,0.379305,0.309555,0.0182771
0.292871,0.379288,0.309563,0.0182776
0.292879,0.379299,0.309543,0.0182781
0.292888,0.37931,0.309524,0.0182786
0.292896,0.379293,0.309532,0.0182791
0.292904,0.379304,0.309512,0.0182797
0.292912,0.379315,0.309493,0.0182802
0.292921,0.379326,0.309473,0.0182807
0.292929,0.379337,0.309453,0.0182812
0.292913,0.379345,0.30946,0.0182817
0.292897,0.379354,0.309467,0.0182821
0.292905,0.379365,0.309447,0.0182826
0.292913,0.379348,0.309456,0.0182831
0.292922,0.379359,0.309436,0.0182836
0.292905,0.379367,0.309443,0.018284
0.292914,0.379378,0.309423,0.0182846
0.292922,0.379389,0.309404,0.0182851
0.29293,0.379372,0.309412,0.0182856
0.292938,0.379355,0.309421,0.0182861
0.292922,0.379364,0.309428,0.0182865
0.29293,0.379347,0.309436,0.018287
0.292937,0.379355,0.309443,0.0182643
0.292921,0.379364,0.30945,0.0182648
0.292929,0.379375,0.309431,0.0182653
0.292913,0.379384,0.309438,0.0182657
0.29292,0.379392,0.309445,0.0182431
0.292928,0.379403,0.309425,0.0182436
0.292937,0.379414,0.309405,0.0182441
0.292945,0.379425,0.309386,0.0182447
0.292953,0.379436,0.309366,0.0182452
0.292937,0.379444,0.309373,0.0182456
0.292945,0.379455,0.309353,0.0182461
0.292954,0.379438,0.309362,0.0182466
0.292937,0.379447,0.309369,0.018247
0.292946,0.379458,0.309349,0.0182476
0.29293,0.379466,0.309356,0.018248
0.292938,0.379477,0.309336,0.0182485
0.292922,0.379486,0.309343,0.0182489
0.292906,0.379495,0.30935,0.0182493
0.292914,0.379505,0.309331,0.0182499
0.292922,0.379488,0.309339,0.0182504
0.29293,0.379471,0.309348,0.0182509
0.292914,0.37948,0.309355,0.0182513
0.292922,0.379491,0.309335,0.0182518
0.29293,0.379474,0.309344,0.0182523
0.292938,0.379457,0.309352,0.0182528
0.292922,0.379466,0.309359,0.0182532
0.29293,0.379449,0.309368,0.0182537
0.292914,0.379457,0.309375,0.0182541
0.292922,0.37944,0.309383,0.0182546
0.29293,0.379423,0.309392,0.0182551
0.292938,0.379434,0.309372,0.0182557
0.292946,0.379417,0.30938,0.0182562
0.292955,0.379428,0.309361,0.0182567
0.292963,0.379411,0.309369,0.0182572
0.292971,0.379394,0.309378,0.0182577
0.292955,0.379402,0.309385,0.0182581
0.292963,0.379413,0.309365,0.0182586
0.292947,0.379422,0.309372,0.018259
0.292955,0.379405,0.30938,0.0182595
0.292963,0.379388,0.309389,0.01826
0.292971,0.379371,0.309397,0.0182605
0.292979,0.379354,0.309406,0.018261
0.292987,0.379337,0.309414,0.0182615
0.292995,0.37932,0.309423,0.018262
0.293003,0.379303,0.309431,0.0182625
0.293012,0.379314,0.309412,0.0182631
0.29302,0.379297,0.30942,0.0182636
0.293028,0.37928,0.309429,0.0182641
0.293011,0.379288,0.309436,0.0182645
0.29302,0.379299,0.309416,0.018265
0.293004,0.379308,0.309423,0.0182654
0.293012,0.379291,0.309431,0.0182659
0.292996,0.3793,0.309439,0.0182663
0.293004,0.379283,0.309447,0.0182668
0.293012,0.379266,0.309455,0.0182673
0.29302,0.379276,0.309436,0.0182679
0.293028,0.379259,0.309444,0.0182684
0.293036,0.37927,0.309424,0.0182689
0.293045,0.379281,0.309405,0.0182694
0.293029,0.37929,0.309412,0.0182698
0.293012,0.379298,0.309419,0.0182702
0.29302,0.379281,0.309427,0.0182707
0.293029,0.379292,0.309408,0.0182713
0.293037,0.379275,0.309416,0.0182718
0.293021,0.379284,0.309423,0.0182722
0.293029,0.379267,0.309432,0.0182727
0.293037,0.37925,0.30944,0.0182732
