0.59496,0.40504
0.594974,0.405026
0.594978,0.405022
0.594988,0.405012
0.595007,0.404993
0.595011,0.404989
0.595011,0.404989
0.595025,0.404975
0.595034,0.404966
0.595039,0.404961
0.595033,0.404967
0.595057,0.404943
0.595071,0.404929
0.595081,0.404919
0.59508,0.40492
0.595079,0.404921
0.595069,0.404931
0.595039,0.404961
0.595033,0.404967
0.595023,0.404977
0.595022,0.404978
0.595026,0.404974
0.595026,0.404974
0.59503,0.40497
0.595034,0.404966
0.595019,0.404981
0.595028,0.404972
0.595037,0.404963
0.595042,0.404958
0.595066,0.404934
0.59506,0.40494
0.595055,0.404945
0.595054,0.404946
0.595053,0.404947
0.595063,0.404937
0.595072,0.404928
0.595047,0.404953
0.595056,0.404944
0.595055,0.404945
0.595079,0.404921
0.595089,0.404911
0.595108,0.404892
0.595087,0.404913
0.595111,0.404889
0.595091,0.404909
0.595095,0.404905
0.59509,0.40491
0.595099,0.404901
0.595113,0.404887
0.595118,0.404882
0.595097,0.404903
0.595102,0.404898
0.595076,0.404924
0.595086,0.404914
0.595085,0.404915
0.595084,0.404916
0.595089,0.404911
0.595078,0.404922
0.595078,0.404922
0.595072,0.404928
0.595076,0.404924
0.595056,0.404944
0.595051,0.404949
0.59503,0.40497
0.595035,0.404965
0.595034,0.404966
0.595058,0.404942
0.595077,0.404923
0.595101,0.404899
0.59511,0.40489
0.59511,0.40489
0.595138,0.404862
0.595133,0.404867
0.595122,0.404878
0.595136,0.404864
0.595141,0.404859
0.59513,0.40487
0.595125,0.404875
0.59511,0.40489
0.595119,0.404881
0.595143,0.404857
0.595137,0.404863
0.595127,0.404873
0.595116,0.404884
0.595111,0.404889
0.595105,0.404895
0.595124,0.404876
0.595128,0.404872
0.595123,0.404877
0.595127,0.404873
0.595161,0.404839
0.595185,0.404815
0.595169,0.404831
0.595164,0.404836
0.595188,0.404812
0.595172,0.404828
0.595162,0.404838
0.595161,0.404839
0.595171,0.404829
0.595145,0.404855
0.59516,0.40484
0.595139,0.404861
0.595134,0.404866
0.595119,0.404881
0.595123,0.404877
0.595122,0.404878
0.595127,0.404873
0.595136,0.404864
0.595116,0.404884
0.595125,0.404875
0.595129,0.404871
0.595114,0.404886
0.595142,0.404858
0.595151,0.404849
0.595156,0.404844
0.595136,0.404864
0.59515,0.40485
0.595154,0.404846
0.595148,0.404852
0.595128,0.404872
0.595152,0.404848
0.595161,0.404839
0.595151,0.404849
0.59516,0.40484
0.595164,0.404836
0.595154,0.404846
0.595143,0.404857
0.595148,0.404852
0.595147,0.404853
0.595142,0.404858
0.595146,0.404854
0.595131,0.404869
0.595135,0.404865
0.595129,0.404871
0.595119,0.404881
0.595104,0.404896
0.595108,0.404892
0.595093,0.404907
0.595087,0.404913
0.595087,0.404913
0.595072,0.404928
0.595071,0.404929
0.59507,0.40493
0.595055,0.404945
0.595074,0.404926
0.595088,0.404912
0.595087,0.404913
0.595092,0.404908
0.595101,0.404899
0.595091,0.404909
0.595085,0.404915
0.595099,0.404901
0.595108,0.404892
0.595078,0.404922
0.595078,0.404922
0.595082,0.404918
0.595086,0.404914
0.595086,0.404914
0.595066,0.404934
0.595055,0.404945
0.595035,0.404965
0.595045,0.404955
0.595054,0.404946
0.595053,0.404947
0.595072,0.404928
0.595081,0.404919
0.595075,0.404925
0.59508,0.40492
0.595079,0.404921
0.595064,0.404936
0.595049,0.404951
0.595024,0.404976
0.595033,0.404967
0.595013,0.404987
0.595032,0.404968
0.595036,0.404964
0.595045,0.404955
0.595054,0.404946
0.595044,0.404956
0.595068,0.404932
0.595062,0.404938
0.595066,0.404934
0.595075,0.404925
0.59508,0.40492
0.59506,0.40494
0.595054,0.404946
0.595054,0.404946
0.595044,0.404956
0.595057,0.404943
0.595066,0.404934
0.595085,0.404915
0.595109,0.404891
0.595094,0.404906
0.595088,0.404912
0.595107,0.404893
0.595116,0.404884
0.595115,0.404885
0.595129,0.404871
0.595119,0.404881
0.595118,0.404882
0.595103,0.404897
0.595079,0.404921
0.595083,0.404917
0.595097,0.404903
0.595086,0.404914
0.595081,0.404919
0.595071,0.404929
0.59508,0.40492
0.595074,0.404926
0.595088,0.404912
0.595092,0.404908
0.595077,0.404923
0.595067,0.404933
0.595081,0.404919
0.59509,0.40491
0.595104,0.404896
0.595103,0.404897
0.595107,0.404893
0.595112,0.404888
0.595116,0.404884
0.595115,0.404885
0.5951,0.4049
0.595095,0.404905
0.595089,0.404911
0.595079,0.404921
0.595088,0.404912
0.595107,0.404893
0.595097,0.404903
0.595091,0.404909
0.595095,0.404905
0.5951,0.4049
0.595094,0.404906
0.595103,0.404897
0.595103,0.404897
0.595102,0.404898
0.595106,0.404894
0.59511,0.40489
0.595114,0.404886
0.595138,0.404862
0.595132,0.404868
0.595146,0.404854
0.59515,0.40485
0.595155,0.404845
0.595149,0.404851
0.595139,0.404861
0.595148,0.404852
0.595152,0.404848
0.595152,0.404848
0.595127,0.404873
0.595126,0.404874
0.59514,0.40486
0.595149,0.404851
0.595163,0.404837
0.595162,0.404838
0.595176,0.404824
0.595166,0.404834
0.595151,0.404849
0.595136,0.404864
0.595131,0.404869
0.59512,0.40488
0.595139,0.404861
0.595153,0.404847
0.595157,0.404843
0.59517,0.40483
0.595179,0.404821
0.595169,0.404831
0.595169,0.404831
0.595139,0.404861
0.595129,0.404871
0.595133,0.404867
0.595123,0.404877
0.595108,0.404892
0.595108,0.404892
0.595117,0.404883
0.595121,0.404879
0.595125,0.404875
0.595115,0.404885
0.595114,0.404886
0.595138,0.404862
0.595113,0.404887
0.595103,0.404897
0.595121,0.404879
0.595126,0.404874
0.595144,0.404856
0.595148,0.404852
0.595152,0.404848
0.595171,0.404829
0.59518,0.40482
0.595193,0.404807
0.595198,0.404802
0.595197,0.404803
0.595187,0.404813
0.595162,0.404838
0.595152,0.404848
0.595166,0.404834
0.595146,0.404854
0.595151,0.404849
0.595145,0.404855
0.595149,0.404851
0.595153,0.404847
0.595148,0.404852
0.595157,0.404843
0.595161,0.404839
0.59518,0.40482
0.595174,0.404826
0.595197,0.404803
0.595197,0.404803
0.595206,0.404794
0.595191,0.404809
0.595185,0.404815
0.595189,0.404811
0.595203,0.404797
0.595202,0.404798
0.595202,0.404798
0.595187,0.404813
0.59521,0.40479
0.595205,0.404795
0.595214,0.404786
0.595232,0.404768
0.595246,0.404754
0.59525,0.40475
0.595263,0.404737
0.595258,0.404742
0.595257,0.404743
0.595252,0.404748
0.595242,0.404758
0.595237,0.404763
0.595255,0.404745
0.595245,0.404755
0.59523,0.40477
0.595244,0.404756
0.595243,0.404757
0.595261,0.404739
0.595275,0.404725
0.595269,0.404731
0.595278,0.404722
0.595259,0.404741
0.595244,0.404756
0.595258,0.404742
0.595271,0.404729
0.595299,0.404701
0.595298,0.404702
0.595316,0.404684
0.595321,0.404679
0.595315,0.404685
0.595315,0.404685
0.595314,0.404686
0.595304,0.404696
0.595313,0.404687
0.595317,0.404683
0.595321,0.404679
0.595316,0.404684
0.595315,0.404685
0.59531,0.40469
0.595314,0.404686
0.595322,0.404678
0.595312,0.404688
0.595307,0.404693
0.595306,0.404694
0.595301,0.404699
0.595282,0.404718
0.595309,0.404691
0.595332,0.404668
0.595322,0.404678
0.595303,0.404697
0.595302,0.404698
0.595311,0.404689
0.595292,0.404708
0.595286,0.404714
0.595272,0.404728
0.595276,0.404724
0.595289,0.404711
0.595293,0.404707
0.595302,0.404698
0.595306,0.404694
0.595301,0.404699
0.595309,0.404691
0.595328,0.404672
0.595341,0.404659
0.595322,0.404678
0.595326,0.404674
0.59533,0.40467
0.595334,0.404666
0.595329,0.404671
0.595319,0.404681
0.595318,0.404682
0.595308,0.404692
0.595293,0.404707
0.595311,0.404689
0.595311,0.404689
0.59531,0.40469
0.595338,0.404662
0.595342,0.404658
0.595332,0.404668
0.595326,0.404674
0.595316,0.404684
0.595339,0.404661
0.595339,0.404661
0.595343,0.404657
0.595342,0.404658
0.595346,0.404654
0.595336,0.404664
0.595326,0.404674
0.595312,0.404688
0.595306,0.404694
0.595334,0.404666
0.595361,0.404639
0.595356,0.404644
0.595351,0.404649
0.595345,0.404655
0.595335,0.404665
0.595339,0.404661
0.595339,0.404661
0.595333,0.404667
0.595333,0.404667
0.595346,0.404654
0.59536,0.40464
0.595373,0.404627
0.595372,0.404628
0.595362,0.404638
0.595352,0.404648
0.595361,0.404639
0.595375,0.404625
0.595379,0.404621
0.595383,0.404617
0.595382,0.404618
0.595414,0.404586
0.595423,0.404577
0.595441,0.404559
0.595421,0.404579
0.595444,0.404556
0.595429,0.404571
0.595429,0.404571
0.595424,0.404576
0.595395,0.404605
0.595394,0.404606
0.59538,0.40462
0.595384,0.404616
0.595393,0.404607
0.595378,0.404622
0.595391,0.404609
0.5954,0.4046
0.595432,0.404568
0.595436,0.404564
0.59544,0.40456
0.595444,0.404556
0.595453,0.404547
0.595447,0.404553
0.595447,0.404553
0.595427,0.404573
0.595441,0.404559
0.595449,0.404551
0.595426,0.404574
0.595425,0.404575
0.595429,0.404571
0.595424,0.404576
0.5954,0.4046
0.595399,0.404601
0.595408,0.404592
0.595407,0.404593
0.595388,0.404612
0.595383,0.404617
0.595405,0.404595
0.595391,0.404609
0.595418,0.404582
0.595394,0.404606
0.595398,0.404602
0.595402,0.404598
0.595406,0.404594
0.595415,0.404585
0.59541,0.40459
0.595409,0.404591
0.595418,0.404582
0.595417,0.404583
0.595407,0.404593
0.595407,0.404593
0.595415,0.404585
0.595428,0.404572
0.595432,0.404568
0.595427,0.404573
0.595413,0.404587
0.595384,0.404616
0.595388,0.404612
0.595388,0.404612
0.595401,0.404599
0.595363,0.404637
0.595349,0.404651
0.595353,0.404647
0.595366,0.404634
0.595375,0.404625
0.59537,0.40463
0.595369,0.404631
0.595378,0.404622
0.595395,0.404605
0.59539,0.40461
0.595385,0.404615
0.595407,0.404593
0.595416,0.404584
0.595402,0.404598
0.595406,0.404594
0.595405,0.404595
0.595414,0.404586
0.595427,0.404573
0.595445,0.404555
0.595449,0.404551
0.595457,0.404543
0.595466,0.404534
0.595479,0.404521
0.595474,0.404526
0.595478,0.404522
0.595472,0.404528
0.595458,0.404542
0.595457,0.404543
0.595466,0.404534
0.595461,0.404539
0.595465,0.404535
0.595459,0.404541
0.59545,0.40455
0.595454,0.404546
0.595471,0.404529
0.595475,0.404525
0.595493,0.404507
0.595497,0.404503
0.595501,0.404499
0.595496,0.404504
0.595495,0.404505
0.595481,0.404519
0.59548,0.40452
0.595475,0.404525
0.595474,0.404526
0.595469,0.404531
0.595459,0.404541
0.595472,0.404528
0.59549,0.40451
0.595494,0.404506
0.595507,0.404493
0.595511,0.404489
0.595515,0.404485
0.595524,0.404476
0.595514,0.404486
0.595522,0.404478
0.595526,0.404474
0.595535,0.404465
0.595525,0.404475
0.595525,0.404475
0.595506,0.404494
0.59551,0.40449
0.595495,0.404505
0.595504,0.404496
0.595521,0.404479
0.595507,0.404493
0.595511,0.404489
0.595515,0.404485
0.595523,0.404477
0.595514,0.404486
0.595522,0.404478
0.595526,0.404474
0.595525,0.404475
0.595497,0.404503
0.595478,0.404522
0.595473,0.404527
0.595477,0.404523
0.595481,0.404519
0.595481,0.404519
0.595507,0.404493
0.595493,0.404507
0.595488,0.404512
0.595473,0.404527
0.595464,0.404536
0.595459,0.404541
0.595453,0.404547
0.595457,0.404543
0.595452,0.404548
0.595451,0.404549
0.595446,0.404554
0.595427,0.404573
0.59544,0.40456
0.595463,0.404537
0.595444,0.404556
0.595448,0.404552
0.595452,0.404548
0.595451,0.404549
0.595428,0.404572
0.595409,0.404591
0.595399,0.404601
0.595403,0.404597
0.595407,0.404593
0.595425,0.404575
0.595447,0.404553
0.595446,0.404554
0.595468,0.404532
0.595459,0.404541
0.595458,0.404542
0.595466,0.404534
0.595457,0.404543
0.595452,0.404548
0.595437,0.404563
0.595423,0.404577
0.595422,0.404578
0.595426,0.404574
0.595421,0.404579
0.595402,0.404598
0.595406,0.404594
0.595397,0.404603
0.595391,0.404609
0.595414,0.404586
0.595431,0.404569
0.595412,0.404588
0.595425,0.404575
0.595438,0.404562
0.59542,0.40458
0.595414,0.404586
0.595414,0.404586
0.595404,0.404596
0.595408,0.404592
0.595403,0.404597
0.595389,0.404611
0.595374,0.404626
0.595374,0.404626
0.595387,0.404613
0.595382,0.404618
0.595377,0.404623
0.59539,0.40461
0.595389,0.404611
0.595379,0.404621
0.595383,0.404617
0.595401,0.404599
0.595386,0.404614
0.595409,0.404591
0.595403,0.404597
0.59538,0.40462
0.59537,0.40463
0.59537,0.40463
0.595392,0.404608
0.595396,0.404604
0.595386,0.404614
0.595381,0.404619
0.595349,0.404651
0.595357,0.404643
0.595348,0.404652
0.595365,0.404635
0.595355,0.404645
0.595373,0.404627
0.595381,0.404619
0.595381,0.404619
0.595389,0.404611
0.595375,0.404625
0.595365,0.404635
0.595356,0.404644
0.595355,0.404645
0.595341,0.404659
0.595358,0.404642
0.595344,0.404656
0.595344,0.404656
0.595357,0.404643
0.595365,0.404635
0.595369,0.404631
0.595373,0.404627
0.595377,0.404623
0.595367,0.404633
0.595344,0.404656
0.595352,0.404648
0.595352,0.404648
0.595351,0.404649
0.595346,0.404654
0.595346,0.404654
0.595327,0.404673
0.595313,0.404687
0.595317,0.404683
0.595307,0.404693
0.595279,0.404721
0.595279,0.404721
0.595292,0.404708
0.5953,0.4047
0.595304,0.404696
0.595308,0.404692
0.595316,0.404684
0.595311,0.404689
0.595311,0.404689
0.595301,0.404699
0.595274,0.404726
0.595268,0.404732
0.595263,0.404737
0.595249,0.404751
0.595271,0.404729
0.595262,0.404738
0.59527,0.40473
0.595278,0.404722
0.595269,0.404731
0.595277,0.404723
0.59525,0.40475
0.595267,0.404733
0.595267,0.404733
0.595252,0.404748
0.595252,0.404748
0.595247,0.404753
0.595269,0.404731
0.595286,0.404714
0.595281,0.404719
0.595289,0.404711
0.595284,0.404716
0.595284,0.404716
0.59527,0.40473
0.595283,0.404717
0.595268,0.404732
0.595263,0.404737
0.595272,0.404728
0.595258,0.404742
0.595262,0.404738
0.595279,0.404721
0.595269,0.404731
0.59526,0.40474
0.595259,0.404741
0.595259,0.404741
0.595281,0.404719
0.59528,0.40472
0.595275,0.404725
0.595256,0.404744
0.595269,0.404731
0.595269,0.404731
0.595273,0.404727
0.595285,0.404715
0.595298,0.404702
0.59528,0.40472
0.595279,0.404721
0.595279,0.404721
0.595282,0.404718
0.595277,0.404723
0.59529,0.40471
0.595285,0.404715
0.595276,0.404724
0.595262,0.404738
0.59527,0.40473
0.595265,0.404735
0.595264,0.404736
0.595255,0.404745
0.595259,0.404741
0.595267,0.404733
0.595258,0.404742
0.595261,0.404739
0.595279,0.404721
0.59526,0.40474
0.595255,0.404745
0.595264,0.404736
0.595254,0.404746
0.595245,0.404755
0.595217,0.404783
0.595194,0.404806
0.595185,0.404815
0.595202,0.404798
0.595188,0.404812
0.595179,0.404821
0.595183,0.404817
0.595204,0.404796
0.595181,0.404819
0.595176,0.404824
0.59518,0.40482
0.59518,0.40482
0.595166,0.404834
0.595161,0.404839
0.595142,0.404858
0.595142,0.404858
0.595155,0.404845
0.595159,0.404841
0.595162,0.404838
0.595171,0.404829
0.595157,0.404843
0.595161,0.404839
0.595191,0.404809
0.595169,0.404831
0.59519,0.40481
0.59519,0.40481
0.595193,0.404807
0.595206,0.404794
0.595228,0.404772
0.595205,0.404795
0.595227,0.404773
0.595235,0.404765
0.595226,0.404774
0.595203,0.404797
0.595185,0.404815
0.595179,0.404821
0.595179,0.404821
0.595178,0.404822
0.595187,0.404813
0.595182,0.404818
0.595177,0.404823
0.595194,0.404806
0.595189,0.404811
0.595188,0.404812
0.595188,0.404812
0.595165,0.404835
0.595164,0.404836
0.595159,0.404841
0.595163,0.404837
0.59518,0.40482
0.595171,0.404829
0.595148,0.404852
0.595134,0.404866
0.595134,0.404866
0.59516,0.40484
0.595137,0.404863
0.59515,0.40485
0.595136,0.404864
0.595122,0.404878
0.595131,0.404869
0.595126,0.404874
0.595138,0.404862
0.595138,0.404862
0.595133,0.404867
0.595141,0.404859
0.595123,0.404877
0.595118,0.404882
0.595117,0.404883
0.595108,0.404892
0.595076,0.404924
0.595089,0.404911
0.59508,0.40492
0.595079,0.404921
0.595087,0.404913
0.595091,0.404909
0.595095,0.404905
0.595103,0.404897
0.595112,0.404888
0.595089,0.404911
0.595093,0.404907
0.595106,0.404894
0.595105,0.404895
0.5951,0.4049
0.595095,0.404905
0.595072,0.404928
0.595076,0.404924
0.595076,0.404924
0.595075,0.404925
0.595066,0.404934
0.595061,0.404939
0.595074,0.404926
0.595091,0.404909
0.595099,0.404901
0.595081,0.404919
0.595085,0.404915
0.595084,0.404916
0.595092,0.404908
0.595101,0.404899
0.595109,0.404891
0.595108,0.404892
0.595103,0.404897
0.595098,0.404902
0.595107,0.404893
0.595097,0.404903
0.595092,0.404908
0.595096,0.404904
0.5951,0.4049
0.595095,0.404905
0.595095,0.404905
0.595098,0.404902
0.595089,0.404911
0.595075,0.404925
0.59507,0.40493
0.59507,0.40493
0.595069,0.404931
0.595069,0.404931
0.595068,0.404932
0.595068,0.404932
0.595071,0.404929
0.595062,0.404938
0.595062,0.404938
0.595039,0.404961
0.595047,0.404953
0.595042,0.404958
0.59502,0.40498
0.595006,0.404994
0.595006,0.404994
0.595009,0.404991
0.595022,0.404978
0.595022,0.404978
0.595039,0.404961
0.595042,0.404958
0.595037,0.404963
0.59505,0.40495
0.595045,0.404955
0.595058,0.404942
0.59507,0.40493
0.595083,0.404917
0.595091,0.404909
0.595099,0.404901
0.595103,0.404897
0.595103,0.404897
0.595098,0.404902
0.595088,0.404912
0.595092,0.404908
0.595083,0.404917
0.595082,0.404918
0.595091,0.404909
0.595103,0.404897
0.595103,0.404897
0.595115,0.404885
0.595123,0.404877
0.59514,0.40486
0.595175,0.404825
0.595161,0.404839
0.595152,0.404848
0.595143,0.404857
0.595151,0.404849
0.595163,0.404837
0.595145,0.404855
0.595153,0.404847
0.595157,0.404843
0.595165,0.404835
0.595139,0.404861
0.595121,0.404879
0.595133,0.404867
0.595124,0.404876
0.595123,0.404877
0.595136,0.404864
0.595127,0.404873
0.595104,0.404896
0.595099,0.404901
0.59509,0.40491
0.595059,0.404941
0.595054,0.404946
0.595058,0.404942
0.595075,0.404925
0.595092,0.404908
0.595113,0.404887
0.595121,0.404879
0.595129,0.404871
0.595142,0.404858
0.595141,0.404859
0.595136,0.404864
0.595153,0.404847
0.595153,0.404847
0.595148,0.404852
0.595152,0.404848
0.595142,0.404858
0.595151,0.404849
0.595146,0.404854
0.595145,0.404855
0.595149,0.404851
0.595157,0.404843
0.595156,0.404844
0.59516,0.40484
0.595168,0.404832
0.595172,0.404828
0.595167,0.404833
0.59518,0.40482
0.595188,0.404812
0.595183,0.404817
0.595178,0.404822
0.595191,0.404809
0.595186,0.404814
0.595181,0.404819
0.595185,0.404815
0.595188,0.404812
0.595201,0.404799
0.595218,0.404782
0.595234,0.404766
0.595243,0.404757
0.595246,0.404754
0.595237,0.404763
0.595241,0.404759
0.595219,0.404781
0.595209,0.404791
0.5952,0.4048
0.595213,0.404787
0.59519,0.40481
0.595203,0.404797
0.595224,0.404776
0.595223,0.404777
0.595219,0.404781
0.595218,0.404782
0.595213,0.404787
0.595195,0.404805
0.595208,0.404792
0.595185,0.404815
0.595172,0.404828
0.595184,0.404816
0.595192,0.404808
0.595188,0.404812
0.595191,0.404809
0.595186,0.404814
0.595195,0.404805
0.595207,0.404793
0.595198,0.404802
0.595189,0.404811
0.595192,0.404808
0.595183,0.404817
0.595187,0.404813
0.595173,0.404827
0.59519,0.40481
0.595194,0.404806
0.595198,0.404802
0.595201,0.404799
0.595201,0.404799
0.595187,0.404813
0.595191,0.404809
0.595204,0.404796
0.595194,0.404806
0.595185,0.404815
0.595193,0.404807
0.595188,0.404812
0.595192,0.404808
0.595183,0.404817
0.595178,0.404822
0.595152,0.404848
0.595168,0.404832
0.595168,0.404832
0.595176,0.404824
0.595171,0.404829
0.595166,0.404834
0.595166,0.404834
0.595195,0.404805
0.595199,0.404801
0.595198,0.404802
0.595206,0.404794
0.595202,0.404798
0.595197,0.404803
0.595196,0.404804
0.595183,0.404817
0.595191,0.404809
0.595182,0.404818
0.595164,0.404836
0.59515,0.40485
0.595133,0.404867
0.595128,0.404872
0.595119,0.404881
0.595118,0.404882
0.595122,0.404878
0.595143,0.404857
0.595125,0.404875
0.595116,0.404884
0.595124,0.404876
0.595141,0.404859
0.59514,0.40486
0.595131,0.404869
0.595122,0.404878
0.595121,0.404879
0.595116,0.404884
0.595112,0.404888
0.595115,0.404885
0.595132,0.404868
0.595144,0.404856
0.59514,0.40486
0.59516,0.40484
0.595156,0.404844
0.595177,0.404823
0.595163,0.404837
0.595171,0.404829
0.595179,0.404821
0.595187,0.404813
0.595195,0.404805
0.59519,0.40481
0.59519,0.40481
0.595185,0.404815
0.595189,0.404811
0.595188,0.404812
0.595196,0.404804
0.595179,0.404821
0.595169,0.404831
0.595165,0.404835
0.595147,0.404853
0.595151,0.404849
0.595137,0.404863
0.595145,0.404855
0.595158,0.404842
0.595161,0.404839
0.595186,0.404814
0.595177,0.404823
0.595173,0.404827
0.595181,0.404819
0.595163,0.404837
0.595167,0.404833
0.59517,0.40483
0.595166,0.404834
0.595135,0.404865
0.595139,0.404861
0.59513,0.40487
0.595125,0.404875
0.595137,0.404863
0.595128,0.404872
0.595123,0.404877
0.595136,0.404864
0.595131,0.404869
0.595134,0.404866
0.595108,0.404892
0.595112,0.404888
0.595112,0.404888
0.595107,0.404893
0.595102,0.404898
0.595101,0.404899
0.595101,0.404899
0.595109,0.404891
0.59513,0.40487
0.595142,0.404858
0.595146,0.404854
0.595137,0.404863
0.595136,0.404864
0.595131,0.404869
0.595105,0.404895
0.595092,0.404908
0.595087,0.404913
0.595091,0.404909
0.595103,0.404897
0.595102,0.404898
0.595085,0.404915
0.595084,0.404916
0.595088,0.404912
0.595079,0.404921
0.595066,0.404934
0.595057,0.404943
0.59506,0.40494
0.595056,0.404944
0.595038,0.404962
0.595038,0.404962
0.595037,0.404963
0.595049,0.404951
0.595032,0.404968
0.595048,0.404952
0.595056,0.404944
0.595039,0.404961
0.595055,0.404945
0.595055,0.404945
0.595058,0.404942
0.595041,0.404959
0.59507,0.40493
0.595069,0.404931
0.595065,0.404935
0.595081,0.404919
0.595055,0.404945
0.595046,0.404954
0.595075,0.404925
0.595083,0.404917
0.595091,0.404909
0.595082,0.404918
0.595077,0.404923
0.595085,0.404915
0.595115,0.404885
0.59511,0.40489
0.595109,0.404891
0.595092,0.404908
0.595079,0.404921
0.595091,0.404909
0.595099,0.404901
0.595098,0.404902
0.595098,0.404902
0.595089,0.404911
0.595088,0.404912
0.595083,0.404917
0.595087,0.404913
0.595078,0.404922
0.595061,0.404939
0.595056,0.404944
0.595068,0.404932
0.595076,0.404924
0.595067,0.404933
0.595066,0.404934
0.595057,0.404943
0.595057,0.404943
0.595061,0.404939
0.595052,0.404948
0.595047,0.404953
0.595059,0.404941
0.595063,0.404937
0.595066,0.404934
0.595053,0.404947
0.59504,0.40496
0.595027,0.404973
0.595022,0.404978
0.595038,0.404962
0.595055,0.404945
0.595059,0.404941
0.595033,0.404967
0.595032,0.404968
0.595032,0.404968
0.595023,0.404977
0.595018,0.404982
0.595017,0.404983
0.595013,0.404987
0.595021,0.404979
0.59502,0.40498
0.595032,0.404968
0.595032,0.404968
0.595052,0.404948
0.595052,0.404948
0.595051,0.404949
0.595042,0.404958
0.595042,0.404958
0.595037,0.404963
0.595011,0.404989
0.595006,0.404994
0.594993,0.405007
0.594997,0.405003
0.595009,0.404991
0.595,0.405
0.595008,0.404992
0.595008,0.404992
0.595024,0.404976
0.59504,0.40496
0.595006,0.404994
0.594993,0.405007
0.594997,0.405003
0.594983,0.405017
0.594991,0.405009
0.594982,0.405018
0.594978,0.405022
0.594969,0.405031
0.594977,0.405023
0.594972,0.405028
0.594967,0.405033
0.594967,0.405033
0.594975,0.405025
0.594983,0.405017
0.594969,0.405031
0.594965,0.405035
0.594973,0.405027
0.594985,0.405015
0.594976,0.405024
0.594992,0.405008
0.594979,0.405021
0.594987,0.405013
0.594965,0.405035
0.594961,0.405039
0.594964,0.405036
0.594976,0.405024
0.594963,0.405037
0.594967,0.405033
0.594962,0.405038
0.594958,0.405042
0.594978,0.405022
0.594994,0.405006
0.594994,0.405006
0.594989,0.405011
0.594993,0.405007
0.594992,0.405008
0.595009,0.404991
0.595016,0.404984
0.595016,0.404984
0.595011,0.404989
0.595023,0.404977
0.595031,0.404969
0.595014,0.404986
0.595022,0.404978
0.595021,0.404979
0.595,0.405
0.595008,0.404992
0.595003,0.404997
0.595011,0.404989
0.595006,0.404994
0.594993,0.405007
0.594984,0.405016
0.594979,0.405021
0.594991,0.405009
0.594978,0.405022
0.594982,0.405018
0.594998,0.405002
0.595002,0.404998
0.594993,0.405007
0.594984,0.405016
0.594963,0.405037
0.594962,0.405038
0.594966,0.405034
0.594957,0.405043
0.594973,0.405027
0.594973,0.405027
0.594972,0.405028
0.594984,0.405016
0.594971,0.405029
0.594975,0.405025
0.594979,0.405021
0.594986,0.405014
0.594986,0.405014
0.594977,0.405023
0.594985,0.405015
0.594997,0.405003
0.594996,0.405004
0.595017,0.404983
0.595045,0.404955
0.595045,0.404955
0.595036,0.404964
0.595056,0.404944
0.595048,0.404952
0.595035,0.404965
0.595034,0.404966
0.595042,0.404958
0.59505,0.40495
0.595053,0.404947
0.595044,0.404956
0.595044,0.404956
0.595048,0.404952
0.59506,0.40494
0.595034,0.404966
0.595025,0.404975
0.595041,0.404959
0.595041,0.404959
0.595057,0.404943
0.595052,0.404948
0.595052,0.404948
0.595051,0.404949
0.595072,0.404928
0.595054,0.404946
0.595054,0.404946
0.595053,0.404947
0.595045,0.404955
0.595052,0.404948
0.595048,0.404952
0.595043,0.404957
0.595047,0.404953
0.595054,0.404946
0.595083,0.404917
0.59507,0.40493
0.595045,0.404955
0.595044,0.404956
0.595039,0.404961
0.595022,0.404978
0.595026,0.404974
0.595034,0.404966
0.595012,0.404988
0.595012,0.404988
0.595011,0.404989
0.595019,0.404981
0.59501,0.40499
0.595031,0.404969
0.595038,0.404962
0.595025,0.404975
0.595046,0.404954
0.595045,0.404955
0.595057,0.404943
0.595057,0.404943
0.59504,0.40496
0.595051,0.404949
0.595043,0.404957
0.595034,0.404966
0.595037,0.404963
0.595012,0.404988
0.594999,0.405001
0.59499,0.40501
0.59499,0.40501
0.594994,0.405006
0.59501,0.40499
0.595001,0.404999
0.595,0.405
0.594996,0.405004
0.595008,0.404992
0.595011,0.404989
0.594986,0.405014
0.594994,0.405006
0.594989,0.405011
0.594972,0.405028
0.59498,0.40502
0.594992,0.405008
0.594995,0.405005
0.595003,0.404997
0.595007,0.404993
0.59501,0.40499
0.595014,0.404986
0.595022,0.404978
0.595005,0.404995
0.595008,0.404992
0.595004,0.404996
0.595007,0.404993
0.595011,0.404989
0.595002,0.404998
0.594997,0.405003
0.594989,0.405011
0.594984,0.405016
0.594975,0.405025
0.594979,0.405021
0.594987,0.405013
0.594986,0.405014
0.595015,0.404985
0.59501,0.40499
0.595001,0.404999
0.594992,0.405008
0.594992,0.405008
0.595012,0.404988
0.595007,0.404993
0.595019,0.404981
0.595019,0.404981
0.595022,0.404978
0.595018,0.404982
0.595013,0.404987
0.595021,0.404979
0.595012,0.404988
0.595024,0.404976
0.595019,0.404981
0.595027,0.404973
0.595022,0.404978
0.595014,0.404986
0.595001,0.404999
0.595013,0.404987
0.594996,0.405004
0.594995,0.405005
0.595007,0.404993
0.595011,0.404989
0.595018,0.404982
0.59503,0.40497
0.595046,0.404954
0.595025,0.404975
0.595012,0.404988
0.595024,0.404976
