0.656673,0.343327
0.656715,0.343285
0.656731,0.343269
0.656664,0.343336
0.656761,0.343239
0.656694,0.343306
0.656601,0.343399
0.65667,0.34333
0.65674,0.34326
0.656727,0.343273
0.656607,0.343393
0.656568,0.343432
0.656664,0.343336
0.656572,0.343428
0.656614,0.343386
0.656548,0.343452
0.656671,0.343329
0.656766,0.343234
0.656727,0.343273
0.656662,0.343338
0.656757,0.343243
0.656692,0.343308
0.65676,0.34324
0.656828,0.343172
0.656923,0.343077
0.656778,0.343222
0.656766,0.343234
0.656807,0.343193
0.656822,0.343178
0.656837,0.343163
0.656851,0.343149
0.656893,0.343107
0.656934,0.343066
0.656842,0.343158
0.656804,0.343196
0.656845,0.343155
0.656939,0.343061
0.656953,0.343047
0.656994,0.343006
0.65685,0.34315
0.656786,0.343214
0.656748,0.343252
0.656762,0.343238
0.656777,0.343223
0.656791,0.343209
0.656753,0.343247
0.65661,0.34339
0.656677,0.343323
0.656613,0.343387
0.65668,0.34332
0.656669,0.343331
0.656631,0.343369
0.656619,0.343381
0.656582,0.343418
0.656649,0.343351
0.656715,0.343285
0.656652,0.343348
0.656614,0.343386
0.656524,0.343476
0.656643,0.343357
0.65658,0.34342
0.656672,0.343328
0.656738,0.343262
0.656701,0.343299
0.656638,0.343362
0.656652,0.343348
0.656641,0.343359
0.656681,0.343319
0.656721,0.343279
0.656787,0.343213
0.656775,0.343225
0.656918,0.343082
0.657087,0.342913
0.657127,0.342873
0.657089,0.342911
0.657026,0.342974
0.657066,0.342934
0.657105,0.342895
0.657043,0.342957
0.657056,0.342944
0.65707,0.34293
0.657135,0.342865
0.657098,0.342902
0.65724,0.34276
0.657253,0.342747
0.657267,0.342733
0.657179,0.342821
0.657091,0.342909
0.657003,0.342997
0.657144,0.342856
0.657107,0.342893
0.657045,0.342955
0.657033,0.342967
0.657072,0.342928
0.65701,0.34299
0.656999,0.343001
0.656988,0.343012
0.656951,0.343049
0.65704,0.34296
0.657029,0.342971
0.656967,0.343033
0.657006,0.342994
0.656944,0.343056
0.656933,0.343067
0.656922,0.343078
0.65691,0.34309
0.657024,0.342976
0.657063,0.342937
0.657027,0.342973
0.65709,0.34291
0.657054,0.342946
0.657068,0.342932
0.657006,0.342994
0.65707,0.34293
0.657083,0.342917
0.657047,0.342953
0.656961,0.343039
0.656875,0.343125
0.656964,0.343036
0.657027,0.342973
0.65704,0.34296
0.657079,0.342921
0.657142,0.342858
0.657205,0.342795
0.657218,0.342782
0.657207,0.342793
0.657245,0.342755
0.657258,0.342742
0.65732,0.34268
0.657383,0.342617
0.657371,0.342629
0.657434,0.342566
0.657349,0.342651
0.657337,0.342663
0.657326,0.342674
0.657437,0.342563
0.657523,0.342477
0.657463,0.342537
0.657452,0.342548
0.657343,0.342657
0.657307,0.342693
0.657247,0.342753
0.657284,0.342716
0.6572,0.3428
0.657213,0.342787
0.657178,0.342822
0.657288,0.342712
0.65735,0.34265
0.65729,0.34271
0.657327,0.342673
0.657268,0.342732
0.657377,0.342623
0.657342,0.342658
0.657331,0.342669
0.657295,0.342705
0.657381,0.342619
0.657418,0.342582
0.657431,0.342569
0.657347,0.342653
0.657408,0.342592
0.657373,0.342627
0.65729,0.34271
0.657303,0.342697
0.657268,0.342732
0.657353,0.342647
0.657317,0.342683
0.657306,0.342694
0.657367,0.342633
0.65738,0.34262
0.657321,0.342679
0.657262,0.342738
0.657203,0.342797
0.657216,0.342784
0.657158,0.342842
0.657147,0.342853
0.657255,0.342745
0.657315,0.342685
0.657209,0.342791
0.657151,0.342849
0.657164,0.342836
0.657177,0.342823
0.657189,0.342811
0.65725,0.34275
0.657239,0.342761
0.657299,0.342701
0.657241,0.342759
0.657277,0.342723
0.65729,0.34271
0.657279,0.342721
0.657291,0.342709
0.657233,0.342767
0.657223,0.342777
0.657212,0.342788
0.657271,0.342729
0.657355,0.342645
0.657461,0.342539
0.657427,0.342573
0.657509,0.342491
0.657452,0.342548
0.6573,0.3427
0.65729,0.34271
0.657209,0.342791
0.657175,0.342825
0.657211,0.342789
0.657083,0.342917
0.657026,0.342974
0.657039,0.342961
0.657145,0.342855
0.657204,0.342796
0.657193,0.342807
0.657113,0.342887
0.657148,0.342852
0.657138,0.342862
0.65715,0.34285
0.657209,0.342791
0.657083,0.342917
0.657072,0.342928
0.657085,0.342915
0.657028,0.342972
0.657018,0.342982
0.6571,0.3429
0.656997,0.343003
0.657033,0.342967
0.65693,0.34307
0.656943,0.343057
0.656794,0.343206
0.656807,0.343193
0.656843,0.343157
0.656855,0.343145
0.656845,0.343155
0.656904,0.343096
0.65687,0.34313
0.656906,0.343094
0.65685,0.34315
0.656725,0.343275
0.656624,0.343376
0.656614,0.343386
0.656558,0.343442
0.656639,0.343361
0.656561,0.343439
0.656642,0.343358
0.656632,0.343368
0.656713,0.343287
0.656861,0.343139
0.656897,0.343103
0.656909,0.343091
0.657012,0.342988
0.657025,0.342975
0.656992,0.343008
0.656868,0.343132
0.65679,0.34321
0.65669,0.34331
0.656703,0.343297
0.656693,0.343307
0.656683,0.343317
0.656673,0.343327
0.656775,0.343225
0.656698,0.343302
0.656665,0.343335
0.656835,0.343165
0.656825,0.343175
0.656747,0.343253
0.65667,0.34333
0.65666,0.34334
0.656695,0.343305
0.656685,0.343315
0.65672,0.34328
0.656665,0.343335
0.656521,0.343479
0.656467,0.343533
0.656524,0.343476
0.656492,0.343508
0.656438,0.343562
0.656517,0.343483
0.656485,0.343515
0.656431,0.343569
0.656488,0.343512
0.6565,0.3435
0.656535,0.343465
0.656636,0.343364
0.656626,0.343374
0.656617,0.343383
0.656563,0.343437
0.656575,0.343425
0.656676,0.343324
0.656666,0.343334
0.65659,0.34341
0.656646,0.343354
0.656593,0.343407
0.656495,0.343505
0.656485,0.343515
0.656563,0.343437
0.656488,0.343512
0.656456,0.343544
0.656491,0.343509
0.656481,0.343519
0.656406,0.343594
0.656462,0.343538
0.656496,0.343504
0.65653,0.34347
0.656586,0.343414
0.656642,0.343358
0.656545,0.343455
0.656601,0.343399
0.656657,0.343343
0.656669,0.343331
0.656681,0.343319
0.656737,0.343263
0.656792,0.343208
0.656739,0.343261
0.656686,0.343314
0.656698,0.343302
0.656623,0.343377
0.65657,0.34343
0.656539,0.343461
0.656486,0.343514
0.656499,0.343501
0.656446,0.343554
0.656415,0.343585
0.656319,0.343681
0.65631,0.34369
0.656279,0.343721
0.656291,0.343709
0.656195,0.343805
0.656359,0.343641
0.656435,0.343565
0.656426,0.343574
0.656545,0.343455
0.6566,0.3434
0.65672,0.34328
0.656646,0.343354
0.656594,0.343406
0.656648,0.343352
0.65666,0.34334
0.656651,0.343349
0.656641,0.343359
0.656632,0.343368
0.656708,0.343292
0.656741,0.343259
0.65671,0.34329
0.656743,0.343257
0.656755,0.343245
0.656682,0.343318
0.656736,0.343264
0.656642,0.343358
0.656569,0.343431
0.656602,0.343398
0.656508,0.343492
0.656519,0.343481
0.656616,0.343384
0.656628,0.343372
0.656534,0.343466
0.656461,0.343539
0.656389,0.343611
0.656443,0.343557
0.65656,0.34344
0.656614,0.343386
0.656752,0.343248
0.656848,0.343152
0.656923,0.343077
0.656914,0.343086
0.65682,0.34318
0.65679,0.34321
0.65678,0.34322
0.656813,0.343187
0.656782,0.343218
0.656689,0.343311
0.65668,0.34332
0.656734,0.343266
0.656724,0.343276
0.656652,0.343348
0.656706,0.343294
0.656571,0.343429
0.656541,0.343459
0.656615,0.343385
0.65671,0.34329
0.656764,0.343236
0.656754,0.343246
0.656703,0.343297
0.656673,0.343327
0.656685,0.343315
0.656634,0.343366
0.656646,0.343354
0.656616,0.343384
0.656586,0.343414
0.656494,0.343506
0.656547,0.343453
0.656497,0.343503
0.656612,0.343388
0.656602,0.343398
0.656511,0.343489
0.656502,0.343498
0.65641,0.34359
0.656339,0.343661
0.65631,0.34369
0.656322,0.343678
0.656333,0.343667
0.656365,0.343635
0.656459,0.343541
0.656491,0.343509
0.656544,0.343456
0.656412,0.343588
0.656423,0.343577
0.656456,0.343544
0.656508,0.343492
0.656479,0.343521
0.656429,0.343571
0.65642,0.34358
0.656472,0.343528
0.656484,0.343516
0.656495,0.343505
0.656507,0.343493
0.656498,0.343502
0.65655,0.34345
0.656561,0.343439
0.656532,0.343468
0.656503,0.343497
0.656474,0.343526
0.656505,0.343495
0.656436,0.343564
0.656427,0.343573
0.656377,0.343623
0.656328,0.343672
0.656218,0.343782
0.656189,0.343811
0.656241,0.343759
0.656192,0.343808
0.656224,0.343776
0.656175,0.343825
0.656206,0.343794
0.656218,0.343782
0.65629,0.34371
0.656342,0.343658
0.656413,0.343587
0.656425,0.343575
0.656356,0.343644
0.656327,0.343673
0.656338,0.343662
0.656269,0.343731
0.656221,0.343779
0.656232,0.343768
0.656203,0.343797
0.656255,0.343745
0.656246,0.343754
0.656258,0.343742
0.656249,0.343751
0.65628,0.34372
0.656312,0.343688
0.656383,0.343617
0.656354,0.343646
0.656346,0.343654
0.656317,0.343683
0.656328,0.343672
0.656359,0.343641
0.656391,0.343609
0.656342,0.343658
0.656294,0.343706
0.656305,0.343695
0.656297,0.343703
0.656367,0.343633
0.656398,0.343602
0.65641,0.34359
0.656322,0.343678
0.656392,0.343608
0.656423,0.343577
0.656454,0.343546
0.656505,0.343495
0.656437,0.343563
0.656389,0.343611
0.656479,0.343521
0.65649,0.34351
0.656442,0.343558
0.656492,0.343508
0.656562,0.343438
0.656612,0.343388
0.656604,0.343396
0.656556,0.343444
0.656528,0.343472
0.656539,0.343461
0.656511,0.343489
0.656443,0.343557
0.656493,0.343507
0.656543,0.343457
0.656535,0.343465
0.656585,0.343415
0.656576,0.343424
0.656607,0.343393
0.65654,0.34346
0.656551,0.343449
0.6566,0.3434
0.656572,0.343428
0.656506,0.343494
0.656536,0.343464
0.656527,0.343473
0.656558,0.343442
0.656549,0.343451
0.656521,0.343479
0.656435,0.343565
0.656427,0.343573
0.656399,0.343601
0.656526,0.343474
0.65644,0.34356
0.65647,0.34353
0.656501,0.343499
0.656473,0.343527
0.656445,0.343555
0.656398,0.343602
0.656351,0.343649
0.656266,0.343734
0.656296,0.343704
0.656346,0.343654
0.656395,0.343605
0.65654,0.34346
0.656627,0.343373
0.656619,0.343381
0.656649,0.343351
0.656545,0.343455
0.656575,0.343425
0.656528,0.343472
0.656539,0.343461
0.656549,0.343451
0.656503,0.343497
0.656571,0.343429
0.656543,0.343457
0.656497,0.343503
0.656527,0.343473
0.656594,0.343406
0.656586,0.343414
0.65652,0.34348
0.656588,0.343412
0.656485,0.343515
0.656477,0.343523
0.65643,0.34357
0.656403,0.343597
0.656395,0.343605
0.65633,0.34367
0.656284,0.343716
0.65637,0.34363
0.6564,0.3436
0.656448,0.343552
0.656459,0.343541
0.656526,0.343474
0.656442,0.343558
0.656396,0.343604
0.656426,0.343574
0.656455,0.343545
0.656466,0.343534
0.656458,0.343542
0.656431,0.343569
0.65646,0.34354
0.656396,0.343604
0.656369,0.343631
0.656379,0.343621
0.656409,0.343591
0.656363,0.343637
0.65643,0.34357
0.65644,0.34356
0.656432,0.343568
0.656461,0.343539
0.656491,0.343509
0.656501,0.343499
0.656474,0.343526
0.656503,0.343497
0.656495,0.343505
0.65645,0.34355
0.656479,0.343521
0.656489,0.343511
0.6565,0.3435
0.656566,0.343434
0.656539,0.343461
0.656587,0.343413
0.656505,0.343495
0.656441,0.343559
0.656451,0.343549
0.656536,0.343464
0.656528,0.343472
0.656649,0.343351
0.656585,0.343415
0.656596,0.343404
0.656532,0.343468
0.656653,0.343347
0.656682,0.343318
0.656711,0.343289
0.656739,0.343261
0.656694,0.343306
0.656723,0.343277
0.65666,0.34334
0.656633,0.343367
0.656588,0.343412
0.656507,0.343493
0.65648,0.34352
0.656564,0.343436
0.656556,0.343444
0.656566,0.343434
0.656466,0.343534
0.656513,0.343487
0.656505,0.343495
0.656552,0.343448
0.656508,0.343492
0.656481,0.343519
0.65651,0.34349
0.656484,0.343516
0.656512,0.343488
0.656431,0.343569
0.656496,0.343504
0.656488,0.343512
0.656589,0.343411
0.656545,0.343455
0.656537,0.343463
0.656529,0.343471
0.656503,0.343497
0.656495,0.343505
0.656505,0.343495
0.656552,0.343448
0.656526,0.343474
0.656554,0.343446
0.656528,0.343472
0.656484,0.343516
0.656385,0.343615
0.656341,0.343659
0.656315,0.343685
0.656344,0.343656
0.656282,0.343718
0.656292,0.343708
0.656338,0.343662
0.656258,0.343742
0.656269,0.343731
0.656315,0.343685
0.656307,0.343693
0.656281,0.343719
0.656274,0.343726
0.65623,0.34377
0.656222,0.343778
0.656304,0.343696
0.656296,0.343704
0.65636,0.34364
0.656388,0.343612
0.656417,0.343583
0.65648,0.34352
0.656437,0.343563
0.6565,0.3435
0.656528,0.343472
0.656574,0.343426
0.656584,0.343416
0.656576,0.343424
0.656515,0.343485
0.656525,0.343475
0.656535,0.343465
0.656456,0.343544
0.656395,0.343605
0.656334,0.343666
0.656308,0.343692
0.656318,0.343682
0.656328,0.343672
0.656338,0.343662
0.656366,0.343634
0.656359,0.343641
0.656315,0.343685
0.656343,0.343657
0.656282,0.343718
0.656346,0.343654
0.65632,0.34368
0.656348,0.343652
0.656376,0.343624
0.656385,0.343615
0.656378,0.343622
0.656405,0.343595
0.656363,0.343637
0.656337,0.343663
0.656382,0.343618
0.656357,0.343643
0.656297,0.343703
0.656289,0.343711
0.656194,0.343806
0.656186,0.343814
0.656196,0.343804
0.656241,0.343759
0.656357,0.343643
0.656349,0.343651
0.656306,0.343694
0.656334,0.343666
0.656239,0.343761
0.656179,0.343821
0.656206,0.343794
0.656216,0.343784
0.656209,0.343791
0.656219,0.343781
0.656229,0.343771
0.656221,0.343779
0.656336,0.343664
0.656363,0.343637
0.656373,0.343627
0.656383,0.343617
0.656323,0.343677
0.65635,0.34365
0.656291,0.343709
0.656266,0.343734
0.656328,0.343672
0.656389,0.343611
0.656382,0.343618
0.656461,0.343539
0.656419,0.343581
0.656377,0.343623
0.656369,0.343631
0.656344,0.343656
0.656371,0.343629
0.656312,0.343688
0.656218,0.343782
0.656142,0.343858
0.656066,0.343934
0.656076,0.343924
0.656103,0.343897
0.656044,0.343956
0.655985,0.344015
0.656064,0.343936
0.655987,0.344013
0.65598,0.34402
0.655973,0.344027
0.656,0.344
0.656044,0.343956
0.656088,0.343912
0.656081,0.343919
0.656177,0.343823
0.656152,0.343848
0.656179,0.343821
0.656223,0.343777
0.656164,0.343836
0.656174,0.343826
0.656099,0.343901
0.656057,0.343943
0.656033,0.343967
0.656009,0.343991
0.65595,0.34405
0.655926,0.344074
0.655987,0.344013
0.656065,0.343935
0.656041,0.343959
0.656033,0.343967
0.656009,0.343991
0.655934,0.344066
0.655927,0.344073
0.655886,0.344114
0.65593,0.34407
0.655956,0.344044
0.655983,0.344017
0.656027,0.343973
0.656121,0.343879
0.656198,0.343802
0.656208,0.343792
0.656184,0.343816
0.656143,0.343857
0.656119,0.343881
0.656129,0.343871
0.656155,0.343845
0.656182,0.343818
0.656158,0.343842
0.656167,0.343833
0.656109,0.343891
0.656203,0.343797
0.65623,0.34377
0.656256,0.343744
0.656333,0.343667
0.656392,0.343608
0.656486,0.343514
0.656462,0.343538
0.656488,0.343512
0.65648,0.34352
0.656473,0.343527
0.656449,0.343551
0.656492,0.343508
0.656501,0.343499
0.656527,0.343473
0.656537,0.343463
0.656563,0.343437
0.656505,0.343495
0.656515,0.343485
0.656391,0.343609
0.656434,0.343566
0.656493,0.343507
0.656536,0.343464
0.656595,0.343405
0.656621,0.343379
0.65668,0.34332
0.656705,0.343295
0.656648,0.343352
0.656658,0.343342
0.656733,0.343267
0.656792,0.343208
0.656751,0.343249
0.656678,0.343322
0.656737,0.343263
0.656746,0.343254
0.656738,0.343262
0.65683,0.34317
0.656773,0.343227
0.656815,0.343185
0.656808,0.343192
0.656833,0.343167
0.656826,0.343174
0.656819,0.343181
0.656894,0.343106
0.656886,0.343114
0.656846,0.343154
0.656855,0.343145
0.65688,0.34312
0.65684,0.34316
0.656849,0.343151
0.656858,0.343142
0.656769,0.343231
0.656844,0.343156
0.656918,0.343082
0.656911,0.343089
0.65692,0.34308
0.65701,0.34299
0.657019,0.342981
0.657061,0.342939
0.657037,0.342963
0.656997,0.343003
0.656892,0.343108
0.656852,0.343148
0.656845,0.343155
0.656821,0.343179
0.6567,0.3433
0.656693,0.343307
0.656767,0.343233
0.656873,0.343127
0.656915,0.343085
0.656891,0.343109
0.656868,0.343132
0.656812,0.343188
0.656772,0.343228
0.656668,0.343332
0.656677,0.343323
0.656637,0.343363
0.65663,0.34337
0.656558,0.343442
0.656616,0.343384
0.656673,0.343327
0.656698,0.343302
0.656756,0.343244
0.656732,0.343268
0.656741,0.343259
0.656718,0.343282
0.656695,0.343305
0.656639,0.343361
0.656729,0.343271
0.656738,0.343262
0.656731,0.343269
0.65674,0.34326
0.6567,0.3433
0.656693,0.343307
0.656718,0.343282
0.656743,0.343257
0.656784,0.343216
0.656793,0.343207
0.656802,0.343198
0.656826,0.343174
0.656819,0.343181
0.656748,0.343252
0.656805,0.343195
0.656814,0.343186
0.656839,0.343161
0.656831,0.343169
0.656824,0.343176
0.656817,0.343183
0.65681,0.34319
0.656771,0.343229
0.65678,0.34322
0.656757,0.343243
0.656766,0.343234
0.656822,0.343178
0.656831,0.343169
0.65684,0.34316
0.656833,0.343167
0.656825,0.343175
0.656834,0.343166
0.656811,0.343189
0.65682,0.34318
0.656845,0.343155
0.656901,0.343099
0.656941,0.343059
0.656918,0.343082
0.656911,0.343089
0.656872,0.343128
0.656897,0.343103
0.656984,0.343016
0.657024,0.342976
0.656986,0.343014
0.657042,0.342958
0.65705,0.34295
0.656996,0.343004
0.657036,0.342964
0.657044,0.342956
0.657116,0.342884
0.657171,0.342829
0.657149,0.342851
0.657235,0.342765
0.657306,0.342694
0.657346,0.342654
0.65737,0.34263
0.657363,0.342637
0.65734,0.34266
0.657348,0.342652
0.65745,0.34255
0.657428,0.342572
0.657389,0.342611
0.65746,0.34254
0.657437,0.342563
0.657414,0.342586
0.657438,0.342562
0.657431,0.342569
0.657439,0.342561
0.657432,0.342568
0.657409,0.342591
0.657355,0.342645
0.657395,0.342605
0.657372,0.342628
0.657411,0.342589
0.657373,0.342627
0.657459,0.342541
0.657467,0.342533
0.657506,0.342494
0.657576,0.342424
0.657677,0.342323
0.657701,0.342299
0.657724,0.342276
0.657779,0.342221
0.657787,0.342213
0.657779,0.342221
0.657803,0.342197
0.657795,0.342205
0.657834,0.342166
0.657888,0.342112
0.657866,0.342134
0.657874,0.342126
0.657866,0.342134
0.657936,0.342064
0.657913,0.342087
0.657998,0.342002
0.658051,0.341949
0.658013,0.341987
0.658006,0.341994
0.657968,0.342032
0.657945,0.342055
0.657984,0.342016
0.657946,0.342054
0.658,0.342
0.658084,0.341916
0.658092,0.341908
0.65816,0.34184
0.658229,0.341771
0.658283,0.341717
0.65823,0.34177
0.658222,0.341778
0.658245,0.341755
0.658283,0.341717
0.658352,0.341648
0.658359,0.341641
0.658352,0.341648
0.658359,0.341641
0.658428,0.341572
0.658466,0.341534
0.658519,0.341481
0.658496,0.341504
0.658519,0.341481
0.658496,0.341504
0.658504,0.341496
0.658481,0.341519
0.658504,0.341496
0.658466,0.341534
0.658428,0.341572
0.658481,0.341519
0.658443,0.341557
0.658376,0.341624
0.658368,0.341632
0.658331,0.341669
0.658263,0.341737
0.658271,0.341729
0.658308,0.341692
0.658241,0.341759
0.658249,0.341751
0.658286,0.341714
0.658234,0.341766
0.658242,0.341758
0.658249,0.341751
0.658212,0.341788
0.658219,0.341781
0.658227,0.341773
0.65828,0.34172
0.658272,0.341728
0.658235,0.341765
0.658183,0.341817
0.658146,0.341854
0.658138,0.341862
0.658146,0.341854
0.658198,0.341802
0.658146,0.341854
0.658184,0.341816
0.658191,0.341809
0.658199,0.341801
0.658222,0.341778
0.658184,0.341816
0.658162,0.341838
0.658155,0.341845
0.658133,0.341867
0.658066,0.341934
0.658074,0.341926
0.658096,0.341904
0.658,0.342
0.657934,0.342066
0.657986,0.342014
0.657993,0.342007
0.658031,0.341969
0.658053,0.341947
0.658046,0.341954
0.658054,0.341946
0.658017,0.341983
0.658054,0.341946
0.658091,0.341909
0.658173,0.341827
0.65818,0.34182
0.658084,0.341916
0.658048,0.341952
0.657982,0.342018
0.65796,0.34204
0.657879,0.342121
0.65796,0.34204
0.65788,0.34212
0.657858,0.342142
0.657865,0.342135
0.657829,0.342171
0.657866,0.342134
0.657844,0.342156
0.657793,0.342207
0.657757,0.342243
0.657735,0.342265
0.657699,0.342301
0.657692,0.342308
0.657714,0.342286
0.657722,0.342278
0.657642,0.342358
0.65762,0.34238
0.657628,0.342372
0.657621,0.342379
0.657687,0.342313
0.65771,0.34229
0.657688,0.342312
0.657667,0.342333
0.65763,0.34237
0.657667,0.342333
0.657646,0.342354
0.657581,0.342419
0.657676,0.342324
0.657713,0.342287
0.657662,0.342338
0.657699,0.342301
0.657648,0.342352
0.657598,0.342402
0.65762,0.34238
0.657628,0.342372
0.657708,0.342292
0.657701,0.342299
0.657651,0.342349
0.657658,0.342342
0.65768,0.34232
0.657645,0.342355
0.657652,0.342348
0.657689,0.342311
0.657711,0.342289
0.657733,0.342267
0.657683,0.342317
0.657661,0.342339
0.657655,0.342345
0.657662,0.342338
0.657641,0.342359
0.657648,0.342352
0.657642,0.342358
0.657707,0.342293
0.6577,0.3423
0.657636,0.342364
0.657643,0.342357
0.65768,0.34232
0.657673,0.342327
0.657652,0.342348
0.657616,0.342384
0.657624,0.342376
0.657574,0.342426
0.657553,0.342447
0.657532,0.342468
0.657554,0.342446
0.657547,0.342453
0.657583,0.342417
0.657576,0.342424
0.657527,0.342473
0.657434,0.342566
0.657384,0.342616
0.657392,0.342608
0.657385,0.342615
0.65745,0.34255
0.657429,0.342571
0.657437,0.342563
0.657387,0.342613
0.657338,0.342662
0.657317,0.342683
0.657325,0.342675
0.657318,0.342682
0.657312,0.342688
0.657362,0.342638
0.657341,0.342659
0.657349,0.342651
0.657285,0.342715
0.657321,0.342679
0.657301,0.342699
0.657294,0.342706
0.657259,0.342741
0.657253,0.342747
0.657317,0.342683
0.657339,0.342661
0.657346,0.342654
0.657311,0.342689
0.657319,0.342681
0.65727,0.34273
0.657264,0.342736
0.657257,0.342743
0.657293,0.342707
0.657315,0.342685
0.65735,0.34265
0.657316,0.342684
0.657323,0.342677
0.657331,0.342669
0.657353,0.342647
0.657346,0.342654
0.657339,0.342661
0.657305,0.342695
0.657369,0.342631
0.657376,0.342624
0.657384,0.342616
0.657419,0.342581
0.657413,0.342587
0.657406,0.342594
0.657386,0.342614
0.657393,0.342607
0.657415,0.342585
0.657394,0.342606
0.65743,0.34257
0.657395,0.342605
0.657389,0.342611
0.657326,0.342674
0.657292,0.342708
0.657271,0.342729
0.657293,0.342707
0.6573,0.3427
0.657196,0.342804
0.657204,0.342796
0.657211,0.342789
0.657191,0.342809
0.657198,0.342802
0.657206,0.342794
0.657144,0.342856
0.657165,0.342835
0.657214,0.342786
0.65718,0.34282
0.657188,0.342812
0.657209,0.342791
0.657217,0.342783
0.657183,0.342817
0.657176,0.342824
0.65717,0.34283
0.657122,0.342878
0.657226,0.342774
0.657234,0.342766
0.657255,0.342745
0.657194,0.342806
0.657187,0.342813
0.657236,0.342764
0.657285,0.342715
0.657293,0.342707
0.6573,0.3427
0.657266,0.342734
0.65726,0.34274
0.657212,0.342788
0.657206,0.342794
0.657158,0.342842
0.657124,0.342876
0.657076,0.342924
0.657029,0.342971
0.656995,0.343005
0.656975,0.343025
0.656941,0.343059
0.65688,0.34312
0.656805,0.343195
0.656771,0.343229
0.656792,0.343208
0.656827,0.343173
0.656808,0.343192
0.656829,0.343171
0.656823,0.343177
0.656844,0.343156
0.656852,0.343148
0.656832,0.343168
0.656853,0.343147
0.656819,0.343181
0.656827,0.343173
0.656807,0.343193
0.656801,0.343199
0.656795,0.343205
0.656748,0.343252
0.656783,0.343217
0.656804,0.343196
0.656743,0.343257
0.656751,0.343249
0.656745,0.343255
0.656698,0.343302
0.656664,0.343336
0.656645,0.343355
0.656598,0.343402
0.656537,0.343463
0.656558,0.343442
0.656512,0.343488
0.656506,0.343494
0.656595,0.343405
0.656521,0.343479
0.656556,0.343444
0.656604,0.343396
0.656544,0.343456
0.656579,0.343421
0.656627,0.343373
0.656607,0.343393
0.656656,0.343344
0.656663,0.343337
0.656698,0.343302
0.656705,0.343295
0.656753,0.343247
0.656829,0.343171
0.656836,0.343164
0.65683,0.34317
0.656878,0.343122
0.656858,0.343142
0.656866,0.343134
0.656873,0.343127
0.656881,0.343119
0.656915,0.343085
0.65703,0.34297
0.657051,0.342949
0.657112,0.342888
0.657106,0.342894
0.65706,0.34294
0.657027,0.342973
0.656994,0.343006
0.656974,0.343026
0.656981,0.343019
0.656962,0.343038
0.656942,0.343058
0.656936,0.343064
0.656917,0.343083
0.656884,0.343116
0.656905,0.343095
0.656926,0.343074
0.65692,0.34308
0.656927,0.343073
0.656974,0.343026
0.656968,0.343032
0.656962,0.343038
0.65693,0.34307
0.656937,0.343063
0.656891,0.343109
0.656858,0.343142
0.656852,0.343148
0.656793,0.343207
0.65676,0.34324
0.656754,0.343246
0.656735,0.343265
0.656782,0.343218
0.65683,0.34317
0.656837,0.343163
0.656844,0.343156
0.656812,0.343188
0.656806,0.343194
0.656773,0.343227
0.656781,0.343219
0.656841,0.343159
0.656848,0.343152
0.656829,0.343171
0.65681,0.34319
0.656804,0.343196
0.656772,0.343228
0.656713,0.343287
0.656707,0.343293
0.656648,0.343352
0.656669,0.343331
0.656676,0.343324
0.656683,0.343317
0.65673,0.34327
0.656751,0.343249
0.656653,0.343347
0.65666,0.34334
0.656654,0.343346
0.656635,0.343365
0.656682,0.343318
0.656742,0.343258
0.656723,0.343277
0.656704,0.343296
0.656672,0.343328
0.656679,0.343321
0.656713,0.343287
0.656681,0.343319
0.656662,0.343338
0.656656,0.343344
0.656637,0.343363
0.656671,0.343329
0.656665,0.343335
0.656685,0.343315
0.656719,0.343281
0.656778,0.343222
0.656799,0.343201
0.656832,0.343168
0.656826,0.343174
0.65682,0.34318
0.656749,0.343251
0.656704,0.343296
0.656672,0.343328
0.656666,0.343334
0.656661,0.343339
0.656668,0.343332
0.656636,0.343364
0.656643,0.343357
0.656703,0.343297
0.656697,0.343303
0.65673,0.34327
0.656698,0.343302
0.656654,0.343346
0.656583,0.343417
0.656525,0.343475
0.656545,0.343455
0.656514,0.343486
0.656547,0.343453
0.656567,0.343433
0.656522,0.343478
0.656504,0.343496
0.656485,0.343515
0.656466,0.343534
0.656474,0.343526
0.656533,0.343467
0.656501,0.343499
0.656483,0.343517
0.656477,0.343523
0.656433,0.343567
0.656466,0.343534
0.656486,0.343514
0.656442,0.343558
0.65641,0.34359
0.656417,0.343583
0.656463,0.343537
0.656484,0.343516
0.656452,0.343548
0.656472,0.343528
0.656492,0.343508
0.656525,0.343475
0.656494,0.343506
0.656514,0.343486
0.656534,0.343466
0.656541,0.343459
0.656497,0.343503
0.656556,0.343444
0.656602,0.343398
0.656583,0.343417
0.656616,0.343384
0.656623,0.343377
0.656605,0.343395
0.656573,0.343427
0.656619,0.343381
0.656652,0.343348
0.65662,0.34338
0.656615,0.343385
0.656622,0.343378
0.656629,0.343371
0.656623,0.343377
0.656656,0.343344
0.65665,0.34335
0.65667,0.34333
0.656677,0.343323
0.656685,0.343315
0.656679,0.343321
0.656699,0.343301
0.656706,0.343294
0.6567,0.3433
0.656694,0.343306
0.656689,0.343311
0.656683,0.343317
0.656665,0.343335
0.656672,0.343328
0.656679,0.343321
0.656699,0.343301
0.656668,0.343332
0.656649,0.343351
0.656656,0.343344
0.656638,0.343362
0.656633,0.343367
0.65664,0.34336
0.656672,0.343328
