0.75032,0.24968
0.750323,0.249677
0.750335,0.249665
0.750323,0.249677
0.750342,0.249658
0.750346,0.249654
0.750341,0.249659
0.750369,0.249631
0.750356,0.249644
0.750376,0.249624
0.750379,0.249621
0.750383,0.249617
0.750387,0.249613
0.750374,0.249626
0.750378,0.249622
0.750366,0.249634
0.750361,0.249639
0.750349,0.249651
0.750321,0.249679
0.750316,0.249684
0.750312,0.249688
0.750308,0.249692
0.750311,0.249689
0.750299,0.249701
0.750279,0.249721
0.750243,0.249757
0.750215,0.249785
0.750171,0.249829
0.750175,0.249825
0.750194,0.249806
0.750206,0.249794
0.750209,0.249791
0.750197,0.249803
0.750193,0.249807
0.750212,0.249788
0.750184,0.249816
0.750196,0.249804
0.750207,0.249793
0.750226,0.249774
0.75023,0.24977
0.750218,0.249782
0.750214,0.249786
0.750209,0.249791
0.750205,0.249795
0.750224,0.249776
0.750212,0.249788
0.7502,0.2498
0.750172,0.249828
0.750191,0.249809
0.750203,0.249797
0.750206,0.249794
0.750202,0.249798
0.750214,0.249786
0.750201,0.249799
0.750181,0.249819
0.750193,0.249807
0.750189,0.249811
0.750208,0.249792
0.750227,0.249773
0.750246,0.249754
0.750258,0.249742
0.7503,0.2497
0.750288,0.249712
0.750323,0.249677
0.750288,0.249712
0.750283,0.249717
0.750279,0.249721
0.750267,0.249733
0.75027,0.24973
0.750274,0.249726
0.750277,0.249723
0.750273,0.249727
0.750331,0.249669
0.750312,0.249688
0.750307,0.249693
0.750295,0.249705
0.750275,0.249725
0.750287,0.249713
0.750259,0.249741
0.750247,0.249753
0.750243,0.249757
0.750254,0.249746
0.750281,0.249719
0.750277,0.249723
0.750264,0.249736
0.75026,0.24974
0.750272,0.249728
0.750291,0.249709
0.750286,0.249714
0.750282,0.249718
0.750286,0.249714
0.750266,0.249734
0.750254,0.249746
0.75025,0.24975
0.750261,0.249739
0.750257,0.249743
0.750268,0.249732
0.750248,0.249752
0.750236,0.249764
0.750302,0.249698
0.750274,0.249726
0.75027,0.24973
0.75025,0.24975
0.750215,0.249785
0.750203,0.249797
0.750199,0.249801
0.750233,0.249767
0.75026,0.24974
0.750279,0.249721
0.750236,0.249764
0.750239,0.249761
0.750204,0.249796
0.750192,0.249808
0.750188,0.249812
0.750176,0.249824
0.750156,0.249844
0.750152,0.249848
0.750156,0.249844
0.750144,0.249856
0.75014,0.24986
0.750151,0.249849
0.750131,0.249869
0.750119,0.249881
0.750115,0.249885
0.750088,0.249912
0.750068,0.249932
0.750079,0.249921
0.750067,0.249933
0.750079,0.249921
0.750036,0.249964
0.750024,0.249976
0.750004,0.249996
0.749977,0.250023
0.749957,0.250043
0.749953,0.250047
0.749957,0.250043
0.749945,0.250055
0.749956,0.250044
0.749952,0.250048
0.749956,0.250044
0.749975,0.250025
0.74997,0.25003
0.749974,0.250026
0.749947,0.250053
0.749973,0.250027
0.750023,0.249977
0.750034,0.249966
0.750023,0.249977
0.750026,0.249974
0.750037,0.249963
0.75001,0.24999
0.749983,0.250017
0.750017,0.249983
0.74999,0.25001
0.750001,0.249999
0.749997,0.250003
0.750008,0.249992
0.750012,0.249988
0.750054,0.249946
0.750073,0.249927
0.750091,0.249909
0.750118,0.249882
0.750144,0.249856
0.750133,0.249867
0.750128,0.249872
0.750101,0.249899
0.750105,0.249895
0.750124,0.249876
0.75015,0.24985
0.750138,0.249862
0.750149,0.249851
0.750145,0.249855
0.750141,0.249859
0.750137,0.249863
0.750133,0.249867
0.750136,0.249864
0.750124,0.249876
0.750136,0.249864
0.750131,0.249869
0.750158,0.249842
0.750161,0.249839
0.750157,0.249843
0.750161,0.249839
0.750149,0.249851
0.750145,0.249855
0.750148,0.249852
0.750144,0.249856
0.750132,0.249868
0.750128,0.249872
0.750124,0.249876
0.750135,0.249865
0.750131,0.249869
0.750127,0.249873
0.750115,0.249885
0.750126,0.249874
0.750114,0.249886
0.750103,0.249897
0.750114,0.249886
0.750087,0.249913
0.750098,0.249902
0.750124,0.249876
0.750158,0.249842
0.750199,0.249801
0.750218,0.249782
0.750222,0.249778
0.750233,0.249767
0.750228,0.249772
0.750209,0.249791
0.750197,0.249803
0.750193,0.249807
0.750219,0.249781
0.7502,0.2498
0.750188,0.249812
0.750207,0.249793
0.750188,0.249812
0.750214,0.249786
0.750248,0.249752
0.750243,0.249757
0.750277,0.249723
0.750303,0.249697
0.750284,0.249716
0.75028,0.24972
0.750276,0.249724
0.750264,0.249736
0.750252,0.249748
0.750233,0.249767
0.750237,0.249763
0.750255,0.249745
0.750236,0.249764
0.750239,0.249761
0.750228,0.249772
0.750239,0.249761
0.750234,0.249766
0.750268,0.249732
0.750294,0.249706
0.75029,0.24971
0.750316,0.249684
0.750312,0.249688
0.750323,0.249677
0.750326,0.249674
0.750299,0.249701
0.75031,0.24969
0.750314,0.249686
0.750317,0.249683
0.75032,0.24968
0.750346,0.249654
0.750327,0.249673
0.750346,0.249654
0.750334,0.249666
0.750352,0.249648
0.750341,0.249659
0.750292,0.249708
0.750295,0.249705
0.750298,0.249702
0.750287,0.249713
0.75029,0.24971
0.750279,0.249721
0.750267,0.249733
0.750293,0.249707
0.750311,0.249689
0.750315,0.249685
0.75031,0.24969
0.750269,0.249731
0.750272,0.249728
0.750261,0.249739
0.750242,0.249758
0.750245,0.249755
0.750248,0.249752
0.750244,0.249756
0.750248,0.249752
0.750274,0.249726
0.750269,0.249731
0.750273,0.249727
0.750261,0.249739
0.750242,0.249758
0.750253,0.249747
0.750249,0.249751
0.750238,0.249762
0.750204,0.249796
0.750214,0.249786
0.750218,0.249782
0.750229,0.249771
0.750217,0.249783
0.750221,0.249779
0.750231,0.249769
0.75022,0.24978
0.750223,0.249777
0.750256,0.249744
0.75026,0.24974
0.750278,0.249722
0.750304,0.249696
0.750314,0.249686
0.750296,0.249704
0.750306,0.249694
0.75028,0.24972
0.750306,0.249694
0.750331,0.249669
0.750349,0.249651
0.750338,0.249662
0.750341,0.249659
0.750352,0.249648
0.750378,0.249622
0.750388,0.249612
0.750392,0.249608
0.750373,0.249627
0.750339,0.249661
0.750313,0.249687
0.750316,0.249684
0.750319,0.249681
0.750323,0.249677
0.750333,0.249667
0.750337,0.249663
0.750325,0.249675
0.750351,0.249649
0.750339,0.249661
0.750358,0.249642
0.750368,0.249632
0.750364,0.249636
0.750331,0.249669
0.750304,0.249696
0.750286,0.249714
0.750282,0.249718
0.7503,0.2497
0.75031,0.24969
0.750328,0.249672
0.750346,0.249654
0.750335,0.249665
0.750287,0.249713
0.750297,0.249703
0.750308,0.249692
0.750304,0.249696
0.7503,0.2497
0.750289,0.249711
0.750285,0.249715
0.750273,0.249727
0.750269,0.249731
0.750265,0.249735
0.750269,0.249731
0.750287,0.249713
0.750283,0.249717
0.750264,0.249736
0.750274,0.249726
0.750285,0.249715
0.750303,0.249697
0.750321,0.249679
0.750347,0.249653
0.750365,0.249635
0.750368,0.249632
0.750386,0.249614
0.750389,0.249611
0.750385,0.249615
0.750388,0.249612
0.750362,0.249638
0.750351,0.249649
0.750369,0.249631
0.75035,0.24965
0.750317,0.249683
0.75032,0.24968
0.750338,0.249662
0.750327,0.249673
0.750323,0.249677
0.750341,0.249659
0.750351,0.249649
0.75034,0.24966
0.750336,0.249664
0.750347,0.249653
0.750335,0.249665
0.750324,0.249676
0.750335,0.249665
0.750382,0.249618
0.750385,0.249615
0.750381,0.249619
0.750348,0.249652
0.750344,0.249656
0.75034,0.24966
0.75035,0.24965
0.75039,0.24961
0.750401,0.249599
0.750426,0.249574
0.750458,0.249542
0.750454,0.249546
0.750435,0.249565
0.750453,0.249547
0.750435,0.249565
0.750431,0.249569
0.75047,0.24953
0.750488,0.249512
0.750491,0.249509
0.75048,0.24952
0.750483,0.249517
0.750472,0.249528
0.750475,0.249525
0.750464,0.249536
0.750467,0.249533
0.750441,0.249559
0.750445,0.249555
0.750441,0.249559
0.750393,0.249607
0.750389,0.249611
0.7504,0.2496
0.750396,0.249604
0.750392,0.249608
0.750395,0.249605
0.750405,0.249595
0.750401,0.249599
0.750419,0.249581
0.750393,0.249607
0.750418,0.249582
0.750414,0.249586
0.750396,0.249604
0.750414,0.249586
0.75041,0.24959
0.750391,0.249609
0.750373,0.249627
0.750427,0.249573
0.75043,0.24957
0.75044,0.24956
0.750451,0.249549
0.750461,0.249539
0.750472,0.249528
0.750439,0.249561
0.750406,0.249594
0.75038,0.24962
0.750383,0.249617
0.750365,0.249635
0.750339,0.249661
0.750336,0.249664
0.75031,0.24969
0.750342,0.249658
0.75036,0.24964
0.750356,0.249644
0.750337,0.249663
0.750333,0.249667
0.750337,0.249663
0.75034,0.24966
0.750358,0.249642
0.75031,0.24969
0.750314,0.249686
0.750302,0.249698
0.750313,0.249687
0.750323,0.249677
0.750327,0.249673
0.750344,0.249656
0.750312,0.249688
0.750315,0.249685
0.750318,0.249682
0.750328,0.249672
0.750303,0.249697
0.750328,0.249672
0.750338,0.249662
0.750313,0.249687
0.750337,0.249663
0.750312,0.249688
0.750308,0.249692
0.750304,0.249696
0.750293,0.249707
0.750282,0.249718
0.750285,0.249715
0.750281,0.249719
0.750284,0.249716
0.750281,0.249719
0.750269,0.249731
0.750308,0.249692
0.750333,0.249667
0.750351,0.249649
0.750354,0.249646
0.750414,0.249586
0.750425,0.249575
0.750414,0.249586
0.750403,0.249597
0.750406,0.249594
0.750402,0.249598
0.750384,0.249616
0.750422,0.249578
0.750411,0.249589
0.7504,0.2496
0.750404,0.249596
0.750428,0.249572
0.750417,0.249583
0.750406,0.249594
0.750402,0.249598
0.750405,0.249595
0.750408,0.249592
0.750397,0.249603
0.750422,0.249578
0.750411,0.249589
0.750386,0.249614
0.750375,0.249625
0.750428,0.249572
0.750438,0.249562
0.750455,0.249545
0.750451,0.249549
0.750455,0.249545
0.750436,0.249564
0.750447,0.249553
0.750457,0.249543
0.750439,0.249561
0.750414,0.249586
0.75041,0.24959
0.750399,0.249601
0.750373,0.249627
0.75037,0.24963
0.750366,0.249634
0.750369,0.249631
0.750351,0.249649
0.750347,0.249653
0.75035,0.24965
0.750325,0.249675
0.750321,0.249679
0.750296,0.249704
0.750292,0.249708
0.750295,0.249705
0.750298,0.249702
0.75028,0.24972
0.750276,0.249724
0.750251,0.249749
0.750276,0.249724
0.750286,0.249714
0.750289,0.249711
0.7503,0.2497
0.750296,0.249704
0.750299,0.249701
0.750281,0.249719
0.750263,0.249737
0.750273,0.249727
0.750276,0.249724
0.750272,0.249728
0.75029,0.24971
0.750279,0.249721
0.750289,0.249711
0.750299,0.249701
0.750274,0.249726
0.750292,0.249708
0.750281,0.249719
0.750284,0.249716
0.750266,0.249734
0.750283,0.249717
0.750279,0.249721
0.750297,0.249703
0.750293,0.249707
0.750296,0.249704
0.750285,0.249715
0.750295,0.249705
0.750298,0.249702
0.750295,0.249705
0.750291,0.249709
0.750287,0.249713
0.750262,0.249738
0.750237,0.249763
0.75024,0.24976
0.75025,0.24975
0.750225,0.249775
0.750201,0.249799
0.750197,0.249803
0.750193,0.249807
0.750203,0.249797
0.750185,0.249815
0.750195,0.249805
0.750213,0.249787
0.750202,0.249798
0.750198,0.249802
0.750215,0.249785
0.750232,0.249768
0.750236,0.249764
0.750225,0.249775
0.750242,0.249758
0.750231,0.249769
0.750213,0.249787
0.750202,0.249798
0.750199,0.249801
0.750188,0.249812
0.750198,0.249802
0.750187,0.249813
0.750218,0.249782
0.750229,0.249771
0.750218,0.249782
0.750228,0.249772
0.75021,0.24979
0.750213,0.249787
0.750216,0.249784
0.750192,0.249808
0.750181,0.249819
0.75017,0.24983
0.750152,0.249848
0.750162,0.249838
0.750159,0.249841
0.750169,0.249831
0.750172,0.249828
0.750189,0.249811
0.750185,0.249815
0.750195,0.249805
0.750192,0.249808
0.750181,0.249819
0.75017,0.24983
0.750173,0.249827
0.750177,0.249823
0.750187,0.249813
0.750162,0.249838
0.750158,0.249842
0.750161,0.249839
0.750165,0.249835
0.750182,0.249818
0.750192,0.249808
0.750146,0.249854
0.750129,0.249871
0.750146,0.249854
0.750156,0.249844
0.750159,0.249841
0.750176,0.249824
0.750172,0.249828
0.750168,0.249832
0.750185,0.249815
0.750161,0.249839
0.75015,0.24985
0.750119,0.249881
0.750087,0.249913
0.750104,0.249896
0.750121,0.249879
0.750104,0.249896
0.750107,0.249893
0.750103,0.249897
0.750099,0.249901
0.750095,0.249905
0.750092,0.249908
0.750074,0.249926
0.75007,0.24993
0.75006,0.24994
0.750091,0.249909
0.750059,0.249941
0.750028,0.249972
0.750017,0.249983
0.750034,0.249966
0.750037,0.249963
0.750034,0.249966
0.750016,0.249984
0.750019,0.249981
0.75005,0.24995
0.750067,0.249933
0.750091,0.249909
0.750087,0.249913
0.750083,0.249917
0.750073,0.249927
0.750069,0.249931
0.750072,0.249928
0.750075,0.249925
0.750072,0.249928
0.750075,0.249925
0.750071,0.249929
0.75004,0.24996
0.750043,0.249957
0.750039,0.249961
0.750015,0.249985
0.750004,0.249996
0.750007,0.249993
0.750004,0.249996
0.750014,0.249986
0.75001,0.24999
0.750013,0.249987
0.750003,0.249997
0.749971,0.250029
0.749961,0.250039
0.749957,0.250043
0.74996,0.25004
0.749963,0.250037
0.74996,0.25004
0.749963,0.250037
0.749993,0.250007
0.75001,0.24999
0.75002,0.24998
0.75003,0.24997
0.750034,0.249966
0.75003,0.24997
0.75004,0.24996
0.750036,0.249964
0.750005,0.249995
0.749995,0.250005
0.749991,0.250009
0.749994,0.250006
0.749983,0.250017
0.749993,0.250007
0.749976,0.250024
0.749952,0.250048
0.749969,0.250031
0.749986,0.250014
0.749968,0.250032
0.750012,0.249988
0.750029,0.249971
0.750025,0.249975
0.750035,0.249965
0.750066,0.249934
0.750062,0.249938
0.750045,0.249955
0.750028,0.249972
0.750044,0.249956
0.750027,0.249973
0.750003,0.249997
0.750026,0.249974
0.750009,0.249991
0.75004,0.24996
0.750015,0.249985
0.750025,0.249975
0.750035,0.249965
0.750011,0.249989
0.750028,0.249972
0.750024,0.249976
0.750027,0.249973
0.750017,0.249983
0.750027,0.249973
0.750023,0.249977
0.750026,0.249974
0.750036,0.249964
0.75006,0.24994
0.750042,0.249958
0.750039,0.249961
0.750056,0.249944
0.750045,0.249955
0.750062,0.249938
0.750051,0.249949
0.75002,0.24998
0.749996,0.250004
0.750013,0.249987
0.750023,0.249977
0.750013,0.249987
0.750036,0.249964
0.750026,0.249974
0.750015,0.249985
0.750005,0.249995
0.750001,0.249999
0.750004,0.249996
0.749987,0.250013
0.750031,0.249969
0.750034,0.249966
0.750017,0.249983
0.750013,0.249987
0.750016,0.249984
0.750026,0.249974
0.750036,0.249964
0.750046,0.249954
0.750076,0.249924
0.750059,0.249941
0.750055,0.249945
0.750045,0.249955
0.750028,0.249972
0.749997,0.250003
0.75002,0.24998
0.750017,0.249983
0.750006,0.249994
0.749996,0.250004
0.750006,0.249994
0.749995,0.250005
0.749992,0.250008
0.749974,0.250026
0.749971,0.250029
0.74996,0.25004
0.749977,0.250023
0.749994,0.250006
0.749983,0.250017
0.749973,0.250027
0.749949,0.250051
0.749972,0.250028
0.749962,0.250038
0.749952,0.250048
0.749948,0.250052
0.749951,0.250049
0.749968,0.250032
0.749971,0.250029
0.74996,0.25004
0.750004,0.249996
0.750014,0.249986
0.749997,0.250003
0.749986,0.250014
0.750003,0.249997
0.749993,0.250007
0.749962,0.250038
0.750005,0.249995
0.750015,0.249985
0.750018,0.249982
0.750008,0.249992
0.750058,0.249942
0.750054,0.249946
0.750044,0.249956
0.75004,0.24996
0.750044,0.249956
0.750047,0.249953
0.750043,0.249957
0.750053,0.249947
0.750049,0.249951
0.750052,0.249948
0.750029,0.249971
0.750012,0.249988
0.750008,0.249992
0.750031,0.249969
0.750007,0.249993
0.750044,0.249956
0.75004,0.24996
0.750057,0.249943
0.750046,0.249954
0.75005,0.24995
0.750053,0.249947
0.750062,0.249938
0.750059,0.249941
0.750082,0.249918
0.750085,0.249915
0.750108,0.249892
0.750124,0.249876
0.750127,0.249873
0.750137,0.249863
0.750147,0.249853
0.750137,0.249863
0.75014,0.24986
0.750156,0.249844
0.750146,0.249854
0.750175,0.249825
0.750178,0.249822
0.750161,0.249839
0.750151,0.249849
0.750154,0.249846
0.750124,0.249876
0.750094,0.249906
0.75009,0.24991
0.750087,0.249913
0.75007,0.24993
0.750086,0.249914
0.750062,0.249938
0.750065,0.249935
0.750062,0.249938
0.750065,0.249935
0.750061,0.249939
0.750058,0.249942
0.750061,0.249939
0.750051,0.249949
0.75006,0.24994
0.750057,0.249943
0.75006,0.24994
0.750063,0.249937
0.750046,0.249954
0.750042,0.249958
0.750039,0.249961
0.750022,0.249978
0.750018,0.249982
0.750035,0.249965
0.750038,0.249962
0.750027,0.249973
0.750024,0.249976
0.75002,0.24998
0.750017,0.249983
0.750026,0.249974
0.750043,0.249957
0.750046,0.249954
0.750042,0.249958
0.750065,0.249935
0.750075,0.249925
0.750078,0.249922
0.750061,0.249939
0.750064,0.249936
0.750074,0.249926
0.750063,0.249937
0.75006,0.24994
0.750069,0.249931
0.750086,0.249914
0.750049,0.249951
0.750072,0.249928
0.750049,0.249951
0.750045,0.249955
0.750068,0.249932
0.750058,0.249942
0.750067,0.249933
0.75007,0.24993
0.750067,0.249933
0.75005,0.24995
0.75006,0.24994
0.750023,0.249977
0.750026,0.249974
0.750036,0.249964
0.750039,0.249961
0.750029,0.249971
0.750005,0.249995
0.750015,0.249985
0.749998,0.250002
0.749988,0.250012
0.750004,0.249996
0.750001,0.249999
0.749997,0.250003
0.749994,0.250006
0.74997,0.25003
0.749941,0.250059
0.749917,0.250083
0.749933,0.250067
0.749937,0.250063
0.749953,0.250047
0.749982,0.250018
0.749978,0.250022
0.749988,0.250012
0.749998,0.250002
0.749994,0.250006
0.750017,0.249983
0.750013,0.249987
0.749997,0.250003
0.749987,0.250013
0.749976,0.250024
0.749966,0.250034
0.749976,0.250024
0.749999,0.250001
0.750008,0.249992
0.750024,0.249976
0.750027,0.249973
0.75003,0.24997
0.750027,0.249973
0.750049,0.249951
0.750052,0.249948
0.750023,0.249977
0.750032,0.249968
0.750003,0.249997
0.749993,0.250007
0.749976,0.250024
0.749972,0.250028
0.749988,0.250012
0.749985,0.250015
0.749981,0.250019
0.749958,0.250042
0.749974,0.250026
0.75001,0.24999
0.74998,0.25002
0.749996,0.250004
0.750006,0.249994
0.749983,0.250017
0.749979,0.250021
0.749976,0.250024
0.749998,0.250002
0.749988,0.250012
0.750011,0.249989
0.749968,0.250032
0.749958,0.250042
0.749955,0.250045
0.749964,0.250036
0.749948,0.250052
0.749944,0.250056
0.749947,0.250053
0.74995,0.25005
0.749934,0.250066
0.749917,0.250083
0.749933,0.250067
0.749923,0.250077
0.749926,0.250074
0.749903,0.250097
0.749932,0.250068
0.749929,0.250071
0.749912,0.250088
0.749909,0.250091
0.749906,0.250094
0.749876,0.250124
0.749886,0.250114
0.749863,0.250137
0.749859,0.250141
0.749862,0.250138
0.749872,0.250128
0.749875,0.250125
0.749891,0.250109
0.749913,0.250087
0.749948,0.250052
0.749951,0.250049
0.749929,0.250071
0.749945,0.250055
0.749928,0.250072
0.749944,0.250056
0.749954,0.250046
0.749931,0.250069
0.749908,0.250092
0.749911,0.250089
0.749914,0.250086
0.749904,0.250096
0.749881,0.250119
0.749884,0.250116
0.74988,0.25012
0.749871,0.250129
0.74988,0.25012
0.749877,0.250123
0.749873,0.250127
0.749876,0.250124
0.749892,0.250108
0.749876,0.250124
0.749859,0.250141
0.749856,0.250144
0.749885,0.250115
0.749881,0.250119
0.749871,0.250129
0.749855,0.250145
0.749851,0.250149
0.749822,0.250178
0.749806,0.250194
0.74979,0.25021
0.74978,0.25022
0.749757,0.250243
0.749773,0.250227
0.74975,0.25025
0.749753,0.250247
0.749769,0.250231
0.749766,0.250234
0.749756,0.250244
0.749759,0.250241
0.749749,0.250251
0.749752,0.250248
0.749749,0.250251
0.749739,0.250261
0.749729,0.250271
0.749725,0.250275
0.749728,0.250272
0.749757,0.250243
0.749741,0.250259
0.74975,0.25025
0.74976,0.25024
0.749756,0.250244
0.749753,0.250247
0.749769,0.250231
0.749785,0.250215
0.749788,0.250212
0.74981,0.25019
0.749826,0.250174
0.749809,0.250191
0.749812,0.250188
0.749828,0.250172
0.749831,0.250169
0.749821,0.250179
0.749831,0.250169
0.749814,0.250186
0.749811,0.250189
0.749801,0.250199
0.749779,0.250221
0.749769,0.250231
0.749778,0.250222
0.749781,0.250219
0.749771,0.250229
0.749762,0.250238
0.749739,0.250261
0.749768,0.250232
0.749758,0.250242
0.749767,0.250233
0.749764,0.250236
0.749773,0.250227
0.749795,0.250205
0.749817,0.250183
0.749827,0.250173
0.749791,0.250209
0.749794,0.250206
0.749823,0.250177
0.749826,0.250174
0.749835,0.250165
0.749825,0.250175
0.749803,0.250197
0.74978,0.25022
0.749771,0.250229
0.749767,0.250233
0.749777,0.250223
0.749786,0.250214
0.749776,0.250224
0.749766,0.250234
0.749769,0.250231
0.749779,0.250221
0.749769,0.250231
0.749753,0.250247
0.749743,0.250257
0.749759,0.250241
0.749743,0.250257
0.74972,0.25028
0.749723,0.250277
0.749733,0.250267
0.749729,0.250271
0.749739,0.250261
0.749748,0.250252
0.749764,0.250236
0.749748,0.250252
0.74977,0.25023
0.74976,0.25024
0.749763,0.250237
0.749778,0.250222
0.749781,0.250219
0.749772,0.250228
0.749781,0.250219
0.74979,0.25021
0.749812,0.250188
0.749822,0.250178
0.749837,0.250163
0.749827,0.250173
0.749818,0.250182
0.749833,0.250167
0.749843,0.250157
0.749864,0.250136
0.749855,0.250145
0.749864,0.250136
0.749861,0.250139
0.749883,0.250117
0.749867,0.250133
0.749869,0.250131
0.749879,0.250121
0.749863,0.250137
0.749866,0.250134
0.749856,0.250144
0.749853,0.250147
0.749843,0.250157
0.74984,0.25016
0.749824,0.250176
0.74982,0.25018
0.749804,0.250196
0.749807,0.250193
0.749804,0.250196
0.749788,0.250212
0.749791,0.250209
0.749787,0.250213
0.749784,0.250216
0.749781,0.250219
0.74979,0.25021
0.749768,0.250232
0.749764,0.250236
0.749792,0.250208
0.749789,0.250211
0.749805,0.250195
0.749795,0.250205
0.74981,0.25019
0.749788,0.250212
0.749804,0.250196
0.749807,0.250193
0.749816,0.250184
0.749787,0.250213
0.749772,0.250228
0.749762,0.250238
0.749765,0.250235
0.749768,0.250232
0.749777,0.250223
0.74978,0.25022
0.749789,0.250211
0.749805,0.250195
0.749789,0.250211
0.749773,0.250227
0.749776,0.250224
0.749785,0.250215
0.749757,0.250243
0.749734,0.250266
0.749756,0.250244
0.749753,0.250247
0.749749,0.250251
0.749752,0.250248
0.749755,0.250245
0.749765,0.250235
0.749749,0.250251
0.749727,0.250273
0.749748,0.250252
0.749745,0.250255
0.749729,0.250271
0.749738,0.250262
0.749729,0.250271
0.749725,0.250275
0.749716,0.250284
0.749713,0.250287
0.749697,0.250303
0.749681,0.250319
0.749696,0.250304
0.749718,0.250282
0.749683,0.250317
0.74968,0.25032
0.749658,0.250342
0.749649,0.250351
0.749645,0.250355
0.749636,0.250364
0.749626,0.250374
0.749623,0.250377
0.74962,0.25038
0.749623,0.250377
0.74965,0.25035
0.749635,0.250365
0.749638,0.250362
0.749659,0.250341
0.749644,0.250356
0.749653,0.250347
0.749649,0.250351
0.749634,0.250366
0.74963,0.25037
0.74964,0.25036
0.749661,0.250339
0.749664,0.250336
0.749655,0.250345
0.749657,0.250343
0.749648,0.250352
0.74967,0.25033
0.749666,0.250334
0.749688,0.250312
0.749666,0.250334
0.74965,0.25035
0.749659,0.250341
0.749637,0.250363
0.749634,0.250366
0.749637,0.250363
0.749659,0.250341
0.749668,0.250332
0.74964,0.25036
0.749649,0.250351
0.749645,0.250355
0.749648,0.250352
0.749627,0.250373
0.749592,0.250408
0.749601,0.250399
0.749598,0.250402
0.749595,0.250405
0.749592,0.250408
0.749601,0.250399
0.749635,0.250365
0.749619,0.250381
0.749609,0.250391
0.749612,0.250388
0.749603,0.250397
0.749587,0.250413
0.749565,0.250435
0.749544,0.250456
0.749528,0.250472
0.749531,0.250469
0.749546,0.250454
0.749531,0.250469
0.749534,0.250466
0.74953,0.25047
0.749533,0.250467
0.749518,0.250482
0.749514,0.250486
0.749511,0.250489
0.749508,0.250492
0.749505,0.250495
0.749483,0.250517
0.749461,0.250539
0.749458,0.250542
0.749461,0.250539
0.749458,0.250542
0.749467,0.250533
0.749482,0.250518
0.74946,0.25054
0.749476,0.250524
0.749472,0.250528
0.749463,0.250537
0.749466,0.250534
0.749475,0.250525
0.74949,0.25051
0.749475,0.250525
0.749515,0.250485
0.749505,0.250495
0.749521,0.250479
0.749542,0.250458
0.749533,0.250467
0.749517,0.250483
0.749532,0.250468
0.749511,0.250489
0.74952,0.25048
0.749529,0.250471
0.749525,0.250475
0.749541,0.250459
0.749531,0.250469
0.74951,0.25049
0.749488,0.250512
0.749497,0.250503
0.749506,0.250494
0.749503,0.250497
0.7495,0.2505
0.749484,0.250516
0.749456,0.250544
0.749441,0.250559
0.749475,0.250525
0.749459,0.250541
0.749487,0.250513
0.749477,0.250523
0.749492,0.250508
0.749501,0.250499
0.749517,0.250483
0.749519,0.250481
0.74951,0.25049
0.749501,0.250499
0.749491,0.250509
0.749482,0.250518
0.749497,0.250503
0.749506,0.250494
0.749509,0.250491
0.749494,0.250506
0.749484,0.250516
0.749481,0.250519
0.749496,0.250504
0.749493,0.250507
0.74949,0.25051
0.749493,0.250507
0.749477,0.250523
0.74948,0.25052
0.749489,0.250511
0.749474,0.250526
0.749483,0.250517
0.749504,0.250496
0.749495,0.250505
0.749498,0.250502
0.749531,0.250469
0.74954,0.25046
0.749513,0.250487
0.749534,0.250466
0.749567,0.250433
0.749564,0.250436
0.749549,0.250451
0.749558,0.250442
0.749567,0.250433
0.749563,0.250437
0.749566,0.250434
0.749563,0.250437
0.749584,0.250416
0.749575,0.250425
0.749584,0.250416
0.749605,0.250395
0.749583,0.250417
0.749592,0.250408
0.749589,0.250411
0.749598,0.250402
0.749613,0.250387
0.749598,0.250402
0.749613,0.250387
0.749585,0.250415
0.749588,0.250412
0.749591,0.250409
0.749594,0.250406
0.749591,0.250409
0.749569,0.250431
0.749566,0.250434
0.749569,0.250431
0.749566,0.250434
0.749557,0.250443
0.749541,0.250459
0.749544,0.250456
0.749541,0.250459
0.749538,0.250462
0.749547,0.250453
0.749544,0.250456
0.749534,0.250466
0.749549,0.250451
0.749528,0.250472
0.749537,0.250463
0.749552,0.250448
0.749561,0.250439
0.749552,0.250448
0.749567,0.250433
0.749557,0.250443
0.749542,0.250458
0.749551,0.250449
0.749572,0.250428
0.749569,0.250431
0.749572,0.250428
0.74955,0.25045
0.749535,0.250465
0.749544,0.250456
0.749529,0.250471
0.749538,0.250462
0.749528,0.250472
0.749525,0.250475
0.749528,0.250472
0.749537,0.250463
0.749516,0.250484
0.749489,0.250511
0.749473,0.250527
0.749458,0.250542
0.749443,0.250557
0.749446,0.250554
0.749461,0.250539
0.749476,0.250524
0.749454,0.250546
0.749439,0.250561
0.749418,0.250582
0.749415,0.250585
0.74943,0.25057
0.749445,0.250555
0.749436,0.250564
0.749444,0.250556
0.749435,0.250565
0.74945,0.25055
0.749441,0.250559
0.74945,0.25055
0.749447,0.250553
0.749432,0.250568
0.74941,0.25059
0.749437,0.250563
0.749434,0.250566
0.749431,0.250569
0.749464,0.250536
0.749467,0.250533
0.749458,0.250542
0.749479,0.250521
0.749469,0.250531
0.749466,0.250534
0.749487,0.250513
0.749484,0.250516
0.749505,0.250495
0.749508,0.250492
0.749528,0.250472
0.749531,0.250469
0.749522,0.250478
0.749507,0.250493
0.749498,0.250502
0.749489,0.250511
0.749486,0.250514
0.7495,0.2505
0.749491,0.250509
0.74947,0.25053
0.749485,0.250515
