0.261544,0.49398,0.234574,0.00990099
0.26158,0.493912,0.234607,0.00990099
0.261609,0.493967,0.234522,0.00990099
0.261638,0.494022,0.234438,0.00990099
0.261667,0.494077,0.234354,0.00990099
0.261703,0.494009,0.234386,0.00990099
0.261703,0.494009,0.234386,0.00990099
0.261732,0.494064,0.234302,0.00990099
0.261761,0.494119,0.234219,0.00990099
0.261797,0.494051,0.234251,0.00990099
0.261833,0.493983,0.234283,0.00990099
0.261747,0.494042,0.23431,0.00990099
0.261776,0.494096,0.234226,0.00990099
0.261812,0.494029,0.234258,0.00990099
0.262723,0.493411,0.233966,0.00990099
0.262758,0.493343,0.233997,0.00990099
0.262673,0.493401,0.234025,0.00990099
0.262708,0.493334,0.234057,0.00990099
0.262738,0.493388,0.233973,0.00990099
0.262767,0.493443,0.23389,0.00990099
0.262767,0.493443,0.23389,0.00990099
0.262802,0.493375,0.233921,0.00990099
0.262802,0.493375,0.233921,0.00990099
0.262832,0.49343,0.233838,0.00990099
0.262867,0.493362,0.23387,0.00990099
0.262782,0.49342,0.233897,0.00990099
0.262817,0.493352,0.233929,0.00990099
0.262732,0.493411,0.233957,0.00990099
0.262767,0.493343,0.233989,0.00990099
0.262803,0.493275,0.234021,0.00990099
0.262832,0.49333,0.233937,0.00990099
0.262861,0.493384,0.233853,0.00990099
0.26289,0.493439,0.23377,0.00990099
0.262919,0.493493,0.233686,0.00990099
0.262955,0.493426,0.233718,0.00990099
0.262991,0.493358,0.23375,0.00990099
0.263027,0.49329,0.233782,0.00990099
0.262941,0.493349,0.233809,0.00990099
0.262855,0.493407,0.233837,0.00990099
0.262891,0.493339,0.233869,0.00990099
0.262927,0.493272,0.233901,0.00990099
0.262956,0.493326,0.233817,0.00990099
0.262985,0.49338,0.233734,0.00990099
0.26302,0.493313,0.233766,0.00990099
0.262835,0.493663,0.233601,0.00990099
0.26265,0.494013,0.233436,0.00990099
0.262679,0.494067,0.233353,0.00990099
0.262708,0.494121,0.23327,0.00990099
0.262744,0.494054,0.233302,0.00990099
0.262658,0.494112,0.233329,0.00990099
0.262694,0.494045,0.233361,0.00990099
0.262729,0.493977,0.233393,0.00990099
0.262758,0.494031,0.233309,0.00990099
0.262794,0.493964,0.233341,0.00990099
0.26283,0.493896,0.233373,0.00990099
0.262865,0.493829,0.233405,0.00990099
0.262901,0.493762,0.233436,0.00990099
0.26293,0.493816,0.233353,0.00990099
0.262959,0.49387,0.23327,0.00990099
0.262988,0.493924,0.233187,0.00990099
0.263017,0.493978,0.233104,0.00990099
0.263045,0.494033,0.233021,0.00990099
0.26296,0.494091,0.233049,0.00990099
0.262874,0.494149,0.233076,0.00990099
0.26291,0.494082,0.233108,0.00990099
0.262938,0.494136,0.233025,0.00990099
0.262974,0.494068,0.233057,0.00990099
0.26301,0.494001,0.233088,0.00990099
0.262924,0.494059,0.233116,0.00990099
0.262953,0.494113,0.233033,0.00990099
0.262989,0.494046,0.233064,0.00990099
0.263017,0.4941,0.232982,0.00990099
0.263053,0.494033,0.233013,0.00990099
0.263089,0.493965,0.233045,0.00990099
0.263003,0.494023,0.233072,0.00990099
0.263039,0.493956,0.233104,0.00990099
0.262953,0.494014,0.233131,0.00990099
0.262989,0.493947,0.233163,0.00990099
0.262903,0.494005,0.23319,0.00990099
0.262939,0.493938,0.233222,0.00990099
0.262854,0.493996,0.233249,0.00990099
0.262882,0.49405,0.233167,0.00990099
0.262797,0.494108,0.233194,0.00990099
0.262712,0.494166,0.233221,0.00990099
0.262626,0.494224,0.233249,0.00990099
0.262662,0.494157,0.23328,0.00990099
0.262577,0.494215,0.233308,0.00990099
0.262612,0.494147,0.233339,0.00990099
0.262527,0.494205,0.233367,0.00990099
0.262556,0.494259,0.233284,0.00990099
0.262584,0.494313,0.233201,0.00990099
0.26262,0.494246,0.233233,0.00990099
0.262656,0.494179,0.233264,0.00990099
0.262691,0.494112,0.233296,0.00990099
0.262606,0.49417,0.233323,0.00990099
0.262635,0.494224,0.233241,0.00990099
0.26267,0.494157,0.233272,0.00990099
0.262706,0.49409,0.233304,0.00990099
0.262521,0.494439,0.233139,0.00990099
0.262556,0.494372,0.233171,0.00990099
0.262592,0.494305,0.233202,0.00990099
0.262621,0.494359,0.23312,0.00990099
0.262649,0.494413,0.233037,0.00990099
0.262685,0.494346,0.233069,0.00990099
0.2626,0.494403,0.233096,0.00990099
0.262635,0.494336,0.233128,0.00990099
0.262671,0.494269,0.233159,0.00990099
0.262585,0.494327,0.233186,0.00990099
0.262621,0.49426,0.233218,0.00990099
0.262656,0.494193,0.233249,0.00990099
0.262571,0.494251,0.233277,0.00990099
0.262486,0.494309,0.233304,0.00990099
0.262515,0.494363,0.233221,0.00990099
0.26243,0.49442,0.233249,0.00990099
0.262465,0.494353,0.23328,0.00990099
0.262501,0.494287,0.233312,0.00990099
0.262416,0.494344,0.233339,0.00990099
0.262451,0.494277,0.23337,0.00990099
0.262367,0.494335,0.233398,0.00990099
0.262395,0.494389,0.233315,0.00990099
0.262431,0.494322,0.233346,0.00990099
0.262346,0.49438,0.233374,0.00990099
0.262374,0.494434,0.233291,0.00990099
0.26241,0.494367,0.233323,0.00990099
0.262445,0.4943,0.233354,0.00990099
0.26248,0.494233,0.233386,0.00990099
0.262516,0.494166,0.233417,0.00990099
0.262544,0.49422,0.233334,0.00990099
0.26258,0.494153,0.233366,0.00990099
0.262615,0.494086,0.233397,0.00990099
0.26253,0.494144,0.233425,0.00990099
0.262446,0.494202,0.233452,0.00990099
0.262361,0.494259,0.233479,0.00990099
0.262396,0.494192,0.23351,0.00990099
0.262432,0.494126,0.233542,0.00990099
0.262467,0.494059,0.233573,0.00990099
0.262382,0.494116,0.2336,0.00990099
0.262298,0.494174,0.233628,0.00990099
0.262333,0.494107,0.233659,0.00990099
0.262248,0.494165,0.233686,0.00990099
0.262277,0.494219,0.233604,0.00990099
0.262305,0.494272,0.233521,0.00990099
0.262341,0.494206,0.233553,0.00990099
0.262369,0.49426,0.23347,0.00990099
0.262398,0.494313,0.233388,0.00990099
0.262433,0.494247,0.233419,0.00990099
0.262468,0.49418,0.233451,0.00990099
0.262384,0.494237,0.233478,0.00990099
0.262419,0.494171,0.233509,0.00990099
0.262454,0.494104,0.233541,0.00990099
0.26249,0.494038,0.233572,0.00990099
0.262518,0.494091,0.23349,0.00990099
0.262434,0.494149,0.233517,0.00990099
0.262462,0.494203,0.233434,0.00990099
0.262497,0.494136,0.233466,0.00990099
0.262413,0.494193,0.233493,0.00990099
0.262448,0.494127,0.233524,0.00990099
0.262483,0.49406,0.233556,0.00990099
0.262399,0.494118,0.233583,0.00990099
0.262427,0.494171,0.2335,0.00990099
0.262456,0.494225,0.233418,0.00990099
0.262491,0.494158,0.233449,0.00990099
0.262526,0.494092,0.233481,0.00990099
0.262561,0.494025,0.233512,0.00990099
0.262597,0.493959,0.233543,0.00990099
0.262632,0.493892,0.233575,0.00990099
0.26266,0.493946,0.233493,0.00990099
0.26266,0.493946,0.233493,0.00990099
0.262696,0.49388,0.233524,0.00990099
0.262611,0.493937,0.233551,0.00990099
0.26264,0.493991,0.233469,0.00990099
0.262555,0.494048,0.233496,0.00990099
0.26259,0.493982,0.233527,0.00990099
0.262506,0.494039,0.233554,0.00990099
0.262422,0.494096,0.233581,0.00990099
0.262457,0.49403,0.233613,0.00990099
0.262492,0.493963,0.233644,0.00990099
0.26252,0.494017,0.233562,0.00990099
0.262549,0.494071,0.23348,0.00990099
0.262465,0.494128,0.233507,0.00990099
0.262493,0.494181,0.233425,0.00990099
0.262528,0.494115,0.233456,0.00990099
0.262444,0.494172,0.233483,0.00990099
0.26236,0.494229,0.23351,0.00990099
0.262388,0.494283,0.233428,0.00990099
0.262423,0.494217,0.233459,0.00990099
0.262339,0.494274,0.233486,0.00990099
0.262367,0.494327,0.233404,0.00990099
0.262403,0.494261,0.233436,0.00990099
0.262438,0.494195,0.233467,0.00990099
0.262473,0.494128,0.233498,0.00990099
0.262508,0.494062,0.233529,0.00990099
0.262536,0.494116,0.233447,0.00990099
0.262452,0.494173,0.233474,0.00990099
0.262487,0.494106,0.233505,0.00990099
0.262522,0.49404,0.233537,0.00990099
0.262557,0.493974,0.233568,0.00990099
0.262473,0.494031,0.233595,0.00990099
0.262502,0.494085,0.233513,0.00990099
0.262537,0.494018,0.233544,0.00990099
0.262453,0.494075,0.233571,0.00990099
0.262481,0.494129,0.233489,0.00990099
0.262397,0.494186,0.233516,0.00990099
0.262313,0.494243,0.233543,0.00990099
0.262348,0.494177,0.233574,0.00990099
0.262376,0.49423,0.233493,0.00990099
0.262411,0.494164,0.233524,0.00990099
0.262446,0.494098,0.233555,0.00990099
0.262362,0.494155,0.233582,0.00990099
0.262278,0.494212,0.233609,0.00990099
0.262313,0.494146,0.23364,0.00990099
0.26223,0.494203,0.233667,0.00990099
0.262146,0.494259,0.233694,0.00990099
0.262174,0.494313,0.233612,0.00990099
0.262209,0.494247,0.233643,0.00990099
0.263118,0.49363,0.233351,0.00990099
0.263153,0.493564,0.233383,0.00990099
0.263188,0.493498,0.233414,0.00990099
0.263223,0.493432,0.233445,0.00990099
0.263251,0.493485,0.233363,0.00990099
0.263279,0.493538,0.233281,0.00990099
0.263195,0.493595,0.233308,0.00990099
0.26323,0.493529,0.233339,0.00990099
0.263147,0.493586,0.233366,0.00990099
0.263063,0.493643,0.233393,0.00990099
0.263098,0.493577,0.233424,0.00990099
0.263133,0.493511,0.233455,0.00990099
0.263168,0.493445,0.233486,0.00990099
0.263084,0.493502,0.233513,0.00990099
0.263119,0.493436,0.233544,0.00990099
0.263154,0.49337,0.233575,0.00990099
0.263182,0.493423,0.233494,0.00990099
0.263217,0.493357,0.233525,0.00990099
0.263252,0.493291,0.233556,0.00990099
0.263287,0.493225,0.233587,0.00990099
0.263322,0.49316,0.233618,0.00990099
0.263357,0.493094,0.233648,0.00990099
0.263273,0.493151,0.233675,0.00990099
0.263088,0.4935,0.233511,0.00990099
0.263123,0.493435,0.233542,0.00990099
0.263039,0.493491,0.233569,0.00990099
0.262955,0.493548,0.233596,0.00990099
0.26299,0.493482,0.233627,0.00990099
0.263025,0.493417,0.233658,0.00990099
0.26306,0.493351,0.233689,0.00990099
0.263095,0.493285,0.233719,0.00990099
0.263129,0.493219,0.23375,0.00990099
0.263158,0.493272,0.233669,0.00990099
0.263193,0.493207,0.2337,0.00990099
0.263109,0.493263,0.233727,0.00990099
0.263144,0.493198,0.233757,0.00990099
0.263179,0.493132,0.233788,0.00990099
0.263213,0.493066,0.233819,0.00990099
0.263248,0.493001,0.23385,0.00990099
0.263164,0.493057,0.233877,0.00990099
0.263081,0.493114,0.233904,0.00990099
0.262896,0.493463,0.23374,0.00990099
0.262813,0.49352,0.233766,0.00990099
0.262847,0.493454,0.233797,0.00990099
0.262882,0.493389,0.233828,0.00990099
0.262799,0.493445,0.233855,0.00990099
0.262827,0.493499,0.233773,0.00990099
0.262743,0.493555,0.2338,0.00990099
0.262778,0.49349,0.233831,0.00990099
0.262813,0.493424,0.233862,0.00990099
0.262848,0.493359,0.233893,0.00990099
0.262764,0.493415,0.23392,0.00990099
0.262799,0.49335,0.233951,0.00990099
0.262834,0.493284,0.233981,0.00990099
0.262862,0.493337,0.2339,0.00990099
0.262897,0.493272,0.233931,0.00990099
0.262931,0.493206,0.233961,0.00990099
0.262966,0.493141,0.233992,0.00990099
0.262883,0.493197,0.234019,0.00990099
0.262917,0.493132,0.23405,0.00990099
0.262952,0.493067,0.234081,0.00990099
0.26298,0.49312,0.233999,0.00990099
0.263015,0.493054,0.23403,0.00990099
0.262931,0.493111,0.234057,0.00990099
0.262966,0.493045,0.234088,0.00990099
0.262994,0.493099,0.234006,0.00990099
0.263029,0.493033,0.234037,0.00990099
0.263064,0.492968,0.234067,0.00990099
0.263098,0.492903,0.234098,0.00990099
0.263133,0.492837,0.234129,0.00990099
0.263049,0.492894,0.234156,0.00990099
0.263078,0.492947,0.234074,0.00990099
0.263106,0.493,0.233993,0.00990099
0.263135,0.493053,0.233911,0.00990099
0.263169,0.492988,0.233942,0.00990099
0.263086,0.493044,0.233969,0.00990099
0.263114,0.493097,0.233887,0.00990099
0.263149,0.493032,0.233918,0.00990099
0.263177,0.493085,0.233837,0.00990099
0.263205,0.493138,0.233756,0.00990099
0.26324,0.493073,0.233786,0.00990099
0.263268,0.493126,0.233705,0.00990099
0.263185,0.493182,0.233732,0.00990099
0.263213,0.493235,0.233651,0.00990099
0.26313,0.493292,0.233677,0.00990099
0.263047,0.493348,0.233704,0.00990099
0.263081,0.493283,0.233735,0.00990099
0.263116,0.493218,0.233765,0.00990099
0.263033,0.493274,0.233792,0.00990099
0.263067,0.493209,0.233823,0.00990099
0.262984,0.493265,0.23385,0.00990099
0.263012,0.493318,0.233768,0.00990099
0.263041,0.493371,0.233687,0.00990099
0.263069,0.493424,0.233606,0.00990099
0.263103,0.493359,0.233637,0.00990099
0.26302,0.493415,0.233664,0.00990099
0.263055,0.49335,0.233694,0.00990099
0.263089,0.493285,0.233725,0.00990099
0.263124,0.49322,0.233756,0.00990099
0.263158,0.493154,0.233786,0.00990099
0.263075,0.493211,0.233813,0.00990099
0.26311,0.493146,0.233844,0.00990099
0.263144,0.493081,0.233874,0.00990099
0.263179,0.493015,0.233905,0.00990099
0.263213,0.49295,0.233935,0.00990099
0.263248,0.492885,0.233966,0.00990099
0.263276,0.492938,0.233885,0.00990099
0.26331,0.492873,0.233916,0.00990099
0.263345,0.492808,0.233946,0.00990099
0.263262,0.492864,0.233973,0.00990099
0.263296,0.492799,0.234003,0.00990099
0.263324,0.492852,0.233922,0.00990099
0.263359,0.492787,0.233953,0.00990099
0.263387,0.49284,0.233872,0.00990099
0.263421,0.492775,0.233902,0.00990099
0.263456,0.49271,0.233933,0.00990099
0.26349,0.492645,0.233964,0.00990099
0.263407,0.492702,0.23399,0.00990099
0.263442,0.492637,0.234021,0.00990099
0.263476,0.492572,0.234051,0.00990099
0.263393,0.492628,0.234078,0.00990099
0.263427,0.492563,0.234109,0.00990099
0.263462,0.492498,0.234139,0.00990099
0.263496,0.492433,0.23417,0.00990099
0.263413,0.49249,0.234196,0.00990099
0.263447,0.492425,0.234227,0.00990099
0.263364,0.492481,0.234254,0.00990099
0.263399,0.492416,0.234284,0.00990099
0.263316,0.492472,0.234311,0.00990099
0.263233,0.492528,0.234338,0.00990099
0.263267,0.492464,0.234368,0.00990099
0.263302,0.492399,0.234399,0.00990099
0.26333,0.492452,0.234317,0.00990099
0.263358,0.492504,0.234236,0.00990099
0.263386,0.492557,0.234155,0.00990099
0.263421,0.492493,0.234186,0.00990099
0.263449,0.492545,0.234105,0.00990099
0.263366,0.492601,0.234132,0.00990099
0.263394,0.492654,0.234051,0.00990099
0.263311,0.49271,0.234077,0.00990099
0.263346,0.492645,0.234108,0.00990099
0.26338,0.492581,0.234138,0.00990099
0.263297,0.492637,0.234165,0.00990099
0.263325,0.492689,0.234084,0.00990099
0.263354,0.492742,0.234003,0.00990099
0.263382,0.492795,0.233923,0.00990099
0.263416,0.49273,0.233953,0.00990099
0.26345,0.492665,0.233983,0.00990099
0.263484,0.492601,0.234014,0.00990099
0.263519,0.492536,0.234044,0.00990099
0.263547,0.492589,0.233964,0.00990099
0.263464,0.492645,0.23399,0.00990099
0.263381,0.492701,0.234017,0.00990099
0.26341,0.492753,0.233936,0.00990099
0.263327,0.492809,0.233963,0.00990099
0.263244,0.492865,0.233989,0.00990099
0.263279,0.492801,0.23402,0.00990099
0.263196,0.492857,0.234046,0.00990099
0.263114,0.492913,0.234073,0.00990099
0.263031,0.492968,0.234099,0.00990099
0.263065,0.492904,0.23413,0.00990099
0.263093,0.492956,0.234049,0.00990099
0.263121,0.493009,0.233969,0.00990099
0.263156,0.492944,0.233999,0.00990099
0.26319,0.49288,0.234029,0.00990099
0.263224,0.492815,0.23406,0.00990099
0.263258,0.492751,0.23409,0.00990099
0.263292,0.492686,0.234121,0.00990099
0.263327,0.492622,0.234151,0.00990099
0.263361,0.492557,0.234181,0.00990099
0.263395,0.492493,0.234212,0.00990099
0.263429,0.492428,0.234242,0.00990099
0.263463,0.492364,0.234272,0.00990099
0.263497,0.492299,0.234303,0.00990099
0.263525,0.492352,0.234222,0.00990099
0.263559,0.492287,0.234252,0.00990099
0.263594,0.492223,0.234283,0.00990099
0.263622,0.492275,0.234202,0.00990099
0.263656,0.492211,0.234232,0.00990099
0.263573,0.492267,0.234259,0.00990099
0.263491,0.492323,0.234286,0.00990099
0.263408,0.492379,0.234312,0.00990099
0.263442,0.492314,0.234342,0.00990099
0.263477,0.49225,0.234373,0.00990099
0.263505,0.492302,0.234292,0.00990099
0.263539,0.492238,0.234322,0.00990099
0.263456,0.492294,0.234349,0.00990099
0.26349,0.492229,0.234379,0.00990099
0.263518,0.492282,0.234299,0.00990099
0.263553,0.492218,0.234329,0.00990099
0.263581,0.49227,0.234248,0.00990099
0.263498,0.492326,0.234275,0.00990099
0.263532,0.492261,0.234305,0.00990099
0.263566,0.492197,0.234336,0.00990099
0.2636,0.492133,0.234366,0.00990099
0.263634,0.492069,0.234396,0.00990099
0.263552,0.492124,0.234423,0.00990099
0.26347,0.49218,0.234449,0.00990099
0.263504,0.492116,0.234479,0.00990099
0.263422,0.492172,0.234506,0.00990099
0.263455,0.492107,0.234536,0.00990099
0.263373,0.492163,0.234563,0.00990099
0.263401,0.492216,0.234482,0.00990099
0.263429,0.492268,0.234402,0.00990099
0.263347,0.492324,0.234428,0.00990099
0.263265,0.492379,0.234455,0.00990099
0.263299,0.492315,0.234485,0.00990099
0.263114,0.492665,0.23432,0.00990099
0.263148,0.492601,0.23435,0.00990099
0.263066,0.492656,0.234377,0.00990099
0.2631,0.492592,0.234407,0.00990099
0.263018,0.492648,0.234433,0.00990099
0.262936,0.492703,0.23446,0.00990099
0.262854,0.492759,0.234486,0.00990099
0.262882,0.492811,0.234406,0.00990099
0.262916,0.492747,0.234436,0.00990099
0.26295,0.492683,0.234466,0.00990099
0.262868,0.492739,0.234492,0.00990099
0.262896,0.492791,0.234412,0.00990099
0.262814,0.492846,0.234438,0.00990099
0.262848,0.492782,0.234469,0.00990099
0.262766,0.492838,0.234495,0.00990099
0.2628,0.492774,0.234525,0.00990099
0.262834,0.49271,0.234555,0.00990099
0.262868,0.492645,0.234586,0.00990099
0.262902,0.492581,0.234616,0.00990099
0.26282,0.492637,0.234642,0.00990099
0.262738,0.492692,0.234669,0.00990099
0.262657,0.492747,0.234695,0.00990099
0.26269,0.492683,0.234725,0.00990099
0.262724,0.492619,0.234755,0.00990099
0.262752,0.492672,0.234675,0.00990099
0.262671,0.492727,0.234701,0.00990099
0.262589,0.492782,0.234728,0.00990099
0.262623,0.492718,0.234758,0.00990099
0.262541,0.492774,0.234784,0.00990099
0.262575,0.49271,0.234814,0.00990099
0.262609,0.492646,0.234844,0.00990099
0.262527,0.492701,0.234871,0.00990099
0.262446,0.492756,0.234897,0.00990099
0.262474,0.492808,0.234817,0.00990099
0.262508,0.492744,0.234847,0.00990099
0.262542,0.492681,0.234877,0.00990099
0.26246,0.492736,0.234903,0.00990099
0.262488,0.492788,0.234823,0.00990099
0.262407,0.492843,0.234849,0.00990099
0.262325,0.492898,0.234875,0.00990099
0.262353,0.492951,0.234795,0.00990099
0.262381,0.493003,0.234715,0.00990099
0.262415,0.492939,0.234745,0.00990099
0.262449,0.492875,0.234775,0.00990099
0.262482,0.492811,0.234805,0.00990099
0.262401,0.492866,0.234831,0.00990099
0.262435,0.492803,0.234862,0.00990099
0.262463,0.492855,0.234781,0.00990099
0.262496,0.492791,0.234811,0.00990099
0.26253,0.492727,0.234842,0.00990099
0.262558,0.49278,0.234761,0.00990099
0.262592,0.492716,0.234791,0.00990099
0.26262,0.492768,0.234711,0.00990099
0.262653,0.492704,0.234741,0.00990099
0.262687,0.492641,0.234771,0.00990099
0.262606,0.492696,0.234798,0.00990099
0.262639,0.492632,0.234828,0.00990099
0.262673,0.492568,0.234858,0.00990099
0.262707,0.492504,0.234888,0.00990099
0.262735,0.492557,0.234808,0.00990099
0.262768,0.492493,0.234838,0.00990099
0.262796,0.492545,0.234758,0.00990099
0.26283,0.492482,0.234788,0.00990099
0.262748,0.492537,0.234814,0.00990099
0.262667,0.492592,0.23484,0.00990099
0.262701,0.492528,0.23487,0.00990099
0.26262,0.492583,0.234896,0.00990099
0.262653,0.492519,0.234927,0.00990099
0.262572,0.492574,0.234953,0.00990099
0.262606,0.492511,0.234983,0.00990099
0.262525,0.492565,0.235009,0.00990099
0.262558,0.492502,0.235039,0.00990099
0.262477,0.492557,0.235065,0.00990099
0.262505,0.492609,0.234985,0.00990099
0.262533,0.492661,0.234905,0.00990099
0.262566,0.492598,0.234935,0.00990099
0.262485,0.492652,0.234961,0.00990099
0.262404,0.492707,0.234987,0.00990099
0.262438,0.492644,0.235017,0.00990099
0.262357,0.492698,0.235043,0.00990099
0.262391,0.492635,0.235074,0.00990099
0.262424,0.492571,0.235104,0.00990099
0.262452,0.492624,0.235023,0.00990099
0.262485,0.49256,0.235053,0.00990099
0.262519,0.492497,0.235083,0.00990099
0.262547,0.492549,0.235003,0.00990099
0.26258,0.492485,0.235033,0.00990099
0.262608,0.492537,0.234953,0.00990099
0.262527,0.492592,0.23498,0.00990099
0.262446,0.492647,0.235006,0.00990099
0.262262,0.492997,0.23484,0.00990099
0.262077,0.493346,0.234675,0.00990099
0.262105,0.493399,0.234595,0.00990099
0.262139,0.493335,0.234625,0.00990099
0.262172,0.493272,0.234655,0.00990099
0.2622,0.493324,0.234575,0.00990099
0.262233,0.49326,0.234605,0.00990099
0.262267,0.493197,0.234635,0.00990099
0.2623,0.493134,0.234665,0.00990099
0.262328,0.493186,0.234586,0.00990099
0.262356,0.493238,0.234506,0.00990099
0.262275,0.493292,0.234532,0.00990099
0.262302,0.493344,0.234452,0.00990099
0.262222,0.493399,0.234478,0.00990099
0.262255,0.493336,0.234508,0.00990099
0.262283,0.493388,0.234428,0.00990099
0.26231,0.49344,0.234349,0.00990099
0.262344,0.493376,0.234379,0.00990099
0.262371,0.493428,0.234299,0.00990099
0.262399,0.49348,0.23422,0.00990099
0.262427,0.493532,0.23414,0.00990099
0.26246,0.493469,0.23417,0.00990099
0.262494,0.493405,0.2342,0.00990099
0.262521,0.493457,0.234121,0.00990099
0.262521,0.493457,0.234121,0.00990099
0.26244,0.493512,0.234147,0.00990099
0.262474,0.493449,0.234176,0.00990099
0.262507,0.493385,0.234206,0.00990099
0.262541,0.493322,0.234236,0.00990099
0.262568,0.493374,0.234157,0.00990099
0.262602,0.493311,0.234186,0.00990099
0.262635,0.493248,0.234216,0.00990099
0.262669,0.493184,0.234246,0.00990099
0.262669,0.493184,0.234246,0.00990099
0.262702,0.493121,0.234276,0.00990099
0.262735,0.493058,0.234306,0.00990099
0.262769,0.492995,0.234335,0.00990099
0.262802,0.492932,0.234365,0.00990099
0.262721,0.492986,0.234391,0.00990099
0.262641,0.493041,0.234417,0.00990099
0.262674,0.492978,0.234447,0.00990099
0.262702,0.49303,0.234368,0.00990099
0.262729,0.493081,0.234288,0.00990099
0.262649,0.493136,0.234314,0.00990099
0.262682,0.493073,0.234344,0.00990099
0.262715,0.49301,0.234374,0.00990099
0.262749,0.492947,0.234404,0.00990099
0.262668,0.493001,0.23443,0.00990099
0.262587,0.493056,0.234456,0.00990099
0.262621,0.492993,0.234485,0.00990099
0.26254,0.493048,0.234511,0.00990099
0.262573,0.492984,0.234541,0.00990099
0.262601,0.493036,0.234462,0.00990099
0.262634,0.492973,0.234492,0.00990099
0.262662,0.493025,0.234412,0.00990099
0.262581,0.49308,0.234438,0.00990099
0.262615,0.493016,0.234468,0.00990099
0.262648,0.492953,0.234498,0.00990099
0.262648,0.492953,0.234498,0.00990099
0.262681,0.49289,0.234527,0.00990099
0.262714,0.492827,0.234557,0.00990099
0.262634,0.492882,0.234583,0.00990099
0.262553,0.492937,0.234609,0.00990099
0.262587,0.492874,0.234639,0.00990099
0.26262,0.492811,0.234668,0.00990099
0.262648,0.492862,0.234589,0.00990099
0.262681,0.492799,0.234619,0.00990099
0.262714,0.492736,0.234648,0.00990099
0.262634,0.492791,0.234674,0.00990099
0.262667,0.492728,0.234704,0.00990099
0.262586,0.492783,0.23473,0.00990099
0.26262,0.49272,0.23476,0.00990099
0.262647,0.492771,0.23468,0.00990099
0.262675,0.492823,0.234601,0.00990099
0.262594,0.492878,0.234627,0.00990099
0.262514,0.492932,0.234653,0.00990099
0.262434,0.492986,0.234679,0.00990099
0.262353,0.493041,0.234705,0.00990099
0.262381,0.493092,0.234626,0.00990099
0.262408,0.493144,0.234546,0.00990099
0.262328,0.493198,0.234572,0.00990099
0.262248,0.493253,0.234598,0.00990099
0.262281,0.49319,0.234628,0.00990099
0.262201,0.493244,0.234654,0.00990099
0.262234,0.493181,0.234683,0.00990099
0.262154,0.493236,0.234709,0.00990099
0.262074,0.49329,0.234735,0.00990099
0.261994,0.493344,0.234761,0.00990099
0.262027,0.493281,0.23479,0.00990099
0.262061,0.493218,0.23482,0.00990099
0.262094,0.493155,0.23485,0.00990099
0.262014,0.49321,0.234876,0.00990099
0.261934,0.493264,0.234901,0.00990099
0.261854,0.493318,0.234927,0.00990099
0.261887,0.493255,0.234957,0.00990099
0.261915,0.493307,0.234878,0.00990099
0.261835,0.493361,0.234903,0.00990099
0.261868,0.493298,0.234933,0.00990099
0.261895,0.49335,0.234854,0.00990099
0.261816,0.493404,0.23488,0.00990099
0.261849,0.493341,0.234909,0.00990099
0.261769,0.493395,0.234935,0.00990099
0.261802,0.493332,0.234965,0.00990099
0.261835,0.49327,0.234994,0.00990099
0.261868,0.493207,0.235024,0.00990099
0.261901,0.493144,0.235054,0.00990099
0.261934,0.493081,0.235083,0.00990099
0.261854,0.493135,0.235109,0.00990099
0.261888,0.493073,0.235139,0.00990099
0.261921,0.49301,0.235168,0.00990099
0.261954,0.492947,0.235198,0.00990099
0.261987,0.492885,0.235228,0.00990099
0.26202,0.492822,0.235257,0.00990099
0.262052,0.49276,0.235287,0.00990099
0.262085,0.492697,0.235317,0.00990099
0.262113,0.492749,0.235237,0.00990099
0.262033,0.492803,0.235263,0.00990099
0.261954,0.492857,0.235289,0.00990099
0.261981,0.492908,0.23521,0.00990099
0.262009,0.49296,0.235131,0.00990099
0.262041,0.492897,0.23516,0.00990099
0.262074,0.492835,0.23519,0.00990099
0.262107,0.492772,0.235219,0.00990099
0.262028,0.492826,0.235245,0.00990099
0.261948,0.49288,0.235271,0.00990099
0.261981,0.492818,0.2353,0.00990099
0.261902,0.492871,0.235326,0.00990099
0.261822,0.492925,0.235352,0.00990099
0.261743,0.492979,0.235377,0.00990099
0.26177,0.493031,0.235298,0.00990099
0.261803,0.492968,0.235328,0.00990099
0.261836,0.492906,0.235357,0.00990099
0.261869,0.492843,0.235387,0.00990099
0.261902,0.492781,0.235417,0.00990099
0.261822,0.492835,0.235442,0.00990099
0.261855,0.492772,0.235472,0.00990099
0.261883,0.492824,0.235393,0.00990099
0.261915,0.492761,0.235422,0.00990099
0.261948,0.492699,0.235452,0.00990099
0.261869,0.492753,0.235477,0.00990099
0.261902,0.49269,0.235507,0.00990099
0.261822,0.492744,0.235533,0.00990099
0.261855,0.492682,0.235562,0.00990099
0.261888,0.492619,0.235592,0.00990099
0.261921,0.492557,0.235621,0.00990099
0.261948,0.492609,0.235542,0.00990099
0.261981,0.492546,0.235572,0.00990099
0.262014,0.492484,0.235601,0.00990099
0.262047,0.492422,0.235631,0.00990099
0.261862,0.492772,0.235465,0.00990099
0.261783,0.492825,0.235491,0.00990099
0.261816,0.492763,0.23552,0.00990099
0.261849,0.492701,0.23555,0.00990099
0.261876,0.492752,0.235471,0.00990099
